,Date,Open,High,Low,Close,Volume
39,2015-10-19,56.44,56.745,55.685,56.185,-1
40,2015-10-20,56.015,56.375,54.625,54.85,-1
41,2015-10-21,55.315,55.685,53.065,53.825,-1
42,2015-10-22,54.305,54.445,45.47,48.215,-1
43,2015-10-23,49.22,51.73,48.665,50.34,-1
44,2015-10-26,50.1,52.485,49.31,51.875,-1
45,2015-10-27,52.225,53.49,52.05,52.575,-1
46,2015-10-28,52.9,53.84,52.06,53.26,-1
47,2015-10-29,53.195,55.195,52.995,54.105,-1
48,2015-10-30,57.86,60.73,57.64,59.54,-1
49,2015-11-02,61.65,64.19,61.425,63.385,-1
50,2015-11-03,63.295,63.71,61.93,62.43,-1
51,2015-11-04,62.525,64.145,62.31,63.8,-1
52,2015-11-05,63.925,64.105,61.69,62.775,-1
53,2015-11-06,62.975,64.305,62.145,64.15,-1
54,2015-11-09,63.875,64.125,63.105,63.27,-1
55,2015-11-10,63.41,63.615,62.28,62.375,-1
56,2015-11-11,62.575,62.585,60.575,60.85,-1
57,2015-11-12,60.725,61.775,60.155,60.225,-1
58,2015-11-13,60.315,60.99,58.935,59.875,-1
59,2015-11-16,59.86,60.815,59.56,60.02,-1
60,2015-11-17,60.275,61.735,59.7,60.365,-1
61,2015-11-18,60.555,61.065,59.85,60.985,-1
62,2015-11-19,60.91,61.745,60.14,60.55,-1
63,2015-11-20,60.815,61.365,60.58,61.115,-1
64,2015-11-23,61.07,61.535,60.835,61.07,-1
65,2015-11-24,60.915,61.65,60.135,61.145,-1
66,2015-11-25,61.19,61.36,60.21,60.29,-1
67,2015-11-27,60.235,60.635,59.6,60.015,-1
68,2015-11-30,60.19,60.195,57.96,58.155,-1
69,2015-12-01,58.465,59.095,57.175,59.015,-1
70,2015-12-02,59.195,59.395,57.37,57.715,-1
71,2015-12-03,57.925,58.2,55.535,56.145,-1
72,2015-12-04,56.41,57.49,56.195,57.195,-1
73,2015-12-07,58.165,58.165,55.745,56.275,-1
74,2015-12-08,55.96,56.875,55.225,56.66,-1
75,2015-12-09,56.465,57.44,55.725,56.02,-1
76,2015-12-10,56.02,56.65,55.655,55.76,-1
77,2015-12-11,55.235,55.41,53.85,54.015,-1
78,2015-12-14,53.885,55.475,53.255,55.47,-1
79,2015-12-15,55.955,56.98,55.91,56.37,-1
80,2015-12-16,56.675,57.685,56.225,57.625,-1
81,2015-12-17,57.595,57.96,56.35,56.385,-1
82,2015-12-18,56.2,56.2,55.33,55.745,-1
83,2015-12-21,56.135,56.285,55.7,56.225,-1
84,2015-12-22,56.455,57.985,56.355,57.595,-1
85,2015-12-23,57.67,58.605,57.405,58.57,-1
86,2015-12-24,58.205,58.74,57.93,58.435,-1
87,2015-12-28,58.275,58.965,57.755,58.77,-1
88,2015-12-29,59.055,59.705,58.945,59.435,-1
89,2015-12-30,59.54,60.12,59.26,59.805,-1
90,2015-12-31,59.625,60.015,59.205,59.22,-1
91,2016-01-04,58.215,58.325,56.405,57.645,-1
92,2016-01-05,57.93,58.25,56.815,57.4,-1
93,2016-01-06,56.43,57.565,55.875,57.4,-1
94,2016-01-07,56.43,57.835,56.31,57.195,-1
95,2016-01-08,57.6,57.815,55.475,55.65,-1
96,2016-01-11,55.93,56.17,52.82,53.885,-1
97,2016-01-12,54.575,54.98,53.56,54.85,-1
98,2016-01-13,54.165,54.575,50.98,51.215,-1
99,2016-01-14,51.48,56.835,50.725,54.645,-1
100,2016-01-15,53.1,57.405,53.035,57.315,-1
101,2016-01-19,57.77,57.77,54.23,55.005,-1
102,2016-01-20,54.475,57.95,53.685,57.165,-1
103,2016-01-21,57.265,58.76,56.875,58.305,-1
104,2016-01-22,59.225,59.45,57.82,58.83,-1
105,2016-01-25,58.715,59.82,58.155,58.695,-1
106,2016-01-26,58.735,59.245,57.21,58.285,-1
107,2016-01-27,58.335,59.095,56.445,57.095,-1
108,2016-01-28,57.36,57.55,54.765,55.675,-1
109,2016-01-29,53.89,55.305,53.45,54.61,-1
110,2016-02-01,54.41,54.91,52.51,54.375,-1
111,2016-02-02,53.885,54.785,53.29,53.95,-1
112,2016-02-03,54.375,57.185,54.025,56.885,-1
113,2016-02-04,56.45,57.315,55.34,56.75,-1
114,2016-02-05,56.06,56.41,52.62,53.13,-1
115,2016-02-08,52.415,54.105,51.955,52.9,-1
116,2016-02-09,52.135,53.935,51.98,53.46,-1
117,2016-02-10,54.115,54.705,52.54,52.725,-1
118,2016-02-11,52.15,53.125,51.815,52.225,-1
119,2016-02-12,52.9,53.075,51.605,52.57,-1
120,2016-02-16,53.395,53.875,52.72,53.51,-1
121,2016-02-17,53.97,55.155,53.33,55.0,-1
122,2016-02-18,55.485,55.54,54.17,54.55,-1
123,2016-02-19,54.405,54.97,54.015,54.28,-1
124,2016-02-22,54.87,55.315,53.745,55.275,-1
125,2016-02-23,55.745,56.285,55.005,55.08,-1
126,2016-02-24,54.48,55.085,54.02,54.87,-1
127,2016-02-25,55.035,56.23,54.415,56.225,-1
128,2016-02-26,56.45,56.825,55.965,55.99,-1
129,2016-02-29,55.97,55.975,54.47,54.555,-1
130,2016-03-01,55.0,56.345,54.24,56.335,-1
131,2016-03-02,56.18,56.435,55.405,55.695,-1
132,2016-03-03,55.67,56.085,55.12,55.93,-1
133,2016-03-04,55.985,56.695,55.305,56.11,-1
134,2016-03-07,55.945,56.5,54.835,56.405,-1
135,2016-03-08,56.0,56.475,55.23,55.32,-1
136,2016-03-09,55.495,56.655,55.03,56.39,-1
137,2016-03-10,56.625,57.375,55.305,56.22,-1
138,2016-03-11,56.575,57.875,56.285,57.72,-1
139,2016-03-14,57.36,57.855,56.975,57.21,-1
140,2016-03-15,56.9,57.04,55.125,55.615,-1
141,2016-03-16,55.44,56.555,55.2,56.31,-1
142,2016-03-17,55.975,56.335,54.405,55.34,-1
143,2016-03-18,55.42,56.61,54.805,56.49,-1
144,2016-03-21,56.365,56.78,55.725,56.0,-1
145,2016-03-22,55.95,57.53,55.73,57.505,-1
146,2016-03-23,57.34,57.505,56.22,56.365,-1
147,2016-03-24,56.045,56.315,55.675,56.14,-1
148,2016-03-28,56.245,56.72,55.79,56.1,-1
149,2016-03-29,56.03,57.11,55.215,57.055,-1
150,2016-03-30,57.3,57.55,56.715,56.99,-1
151,2016-03-31,57.125,57.465,56.82,57.09,-1
152,2016-04-01,56.69,57.565,56.36,57.425,-1
153,2016-04-04,57.675,59.405,57.4,59.195,-1
154,2016-04-05,58.595,59.565,58.085,58.545,-1
155,2016-04-06,58.645,59.895,58.63,59.89,-1
156,2016-04-07,59.52,59.91,58.76,59.3,-1
157,2016-04-08,59.665,59.84,58.16,58.465,-1
158,2016-04-11,58.71,59.25,58.265,58.515,-1
159,2016-04-12,59.25,60.055,58.78,59.91,-1
160,2016-04-13,59.7,60.04,58.69,59.055,-1
161,2016-04-14,59.25,59.49,59.005,59.265,-1
162,2016-04-15,59.455,59.735,58.785,59.49,-1
163,2016-04-18,59.55,60.32,59.26,59.88,-1
164,2016-04-19,59.965,61.235,59.67,60.18,-1
165,2016-04-20,60.13,61.11,59.95,60.485,-1
166,2016-04-21,60.54,61.425,60.52,61.37,-1
167,2016-04-22,61.085,61.99,60.965,61.435,-1
168,2016-04-25,61.335,61.335,60.755,60.98,-1
169,2016-04-26,60.9,61.285,60.515,60.915,-1
170,2016-04-27,60.975,61.525,60.255,60.73,-1
171,2016-04-28,58.52,62.1,57.53,61.235,-1
172,2016-04-29,60.895,61.45,60.405,61.02,-1
173,2016-05-02,60.92,62.055,60.65,61.435,-1
174,2016-05-03,61.125,62.085,60.66,61.77,-1
175,2016-05-04,61.535,61.645,60.925,61.465,-1
176,2016-05-05,61.58,62.4,61.06,62.34,-1
177,2016-05-06,61.905,62.75,61.61,62.515,-1
178,2016-05-09,62.44,63.875,62.275,63.705,-1
179,2016-05-10,63.515,63.76,63.285,63.73,-1
180,2016-05-11,63.55,64.105,62.645,62.705,-1
181,2016-05-12,62.915,63.075,62.38,62.51,-1
182,2016-05-13,62.105,62.87,61.825,62.005,-1
183,2016-05-16,62.065,62.62,61.45,62.455,-1
184,2016-05-17,62.295,62.84,58.51,60.22,-1
185,2016-05-18,59.995,60.8,59.5,60.47,-1
186,2016-05-19,60.1,60.37,58.905,59.275,-1
187,2016-05-20,59.445,60.045,59.03,59.695,-1
188,2016-05-23,59.62,59.84,59.135,59.325,-1
189,2016-05-24,59.635,60.91,59.215,60.715,-1
190,2016-05-25,61.025,61.465,60.775,61.205,-1
191,2016-05-26,61.11,62.17,60.83,61.905,-1
192,2016-05-27,62.01,63.195,61.865,62.695,-1
193,2016-05-31,62.98,63.49,62.465,62.925,-1
194,2016-06-01,62.895,63.18,62.635,62.835,-1
195,2016-06-02,62.68,65.145,62.525,65.115,-1
196,2016-06-03,64.745,65.375,63.755,65.0,-1
197,2016-06-06,62.425,62.99,61.85,62.81,-1
198,2016-06-07,62.68,63.59,62.215,63.105,-1
199,2016-06-08,62.175,62.47,61.37,61.725,-1
200,2016-06-09,61.6,62.19,60.52,60.755,-1
201,2016-06-10,59.845,61.01,59.725,61.005,-1
202,2016-06-13,60.775,61.375,59.85,59.935,-1
203,2016-06-14,59.735,60.375,59.16,59.905,-1
204,2016-06-15,60.09,61.27,59.97,60.41,-1
205,2016-06-16,60.33,60.95,59.92,60.905,-1
206,2016-06-17,60.76,61.055,59.575,60.0,-1
207,2016-06-20,60.785,61.185,60.065,60.135,-1
208,2016-06-21,60.24,60.55,59.735,59.99,-1
209,2016-06-22,60.08,61.18,59.855,60.39,-1
210,2016-06-23,60.8,61.315,60.625,61.305,-1
211,2016-06-24,59.255,60.6,59.225,59.81,-1
212,2016-06-27,59.805,59.825,58.315,58.67,-1
213,2016-06-28,59.135,60.135,59.095,60.0,-1
214,2016-06-29,60.385,62.025,60.21,61.8,-1
215,2016-06-30,61.99,62.145,61.14,61.895,-1
216,2016-07-01,62.12,63.215,61.725,62.725,-1
217,2016-07-05,62.535,62.805,61.77,61.925,-1
218,2016-07-06,61.81,63.765,61.755,63.38,-1
219,2016-07-07,63.405,63.775,63.21,63.415,-1
220,2016-07-08,63.375,64.475,62.75,64.155,-1
221,2016-07-11,64.38,64.985,63.91,64.345,-1
222,2016-07-12,64.625,65.805,64.32,65.51,-1
223,2016-07-13,64.895,65.04,64.245,64.76,-1
224,2016-07-14,63.925,64.13,62.97,63.605,-1
225,2016-07-15,63.94,64.165,63.13,63.325,-1
226,2016-07-18,63.19,63.765,63.105,63.575,-1
227,2016-07-19,63.735,63.985,63.08,63.315,-1
228,2016-07-20,63.325,63.905,63.325,63.405,-1
229,2016-07-21,63.475,64.0,63.115,63.885,-1
230,2016-07-22,63.96,64.115,63.57,63.775,-1
231,2016-07-25,63.88,64.495,63.71,64.33,-1
232,2016-07-26,64.665,64.735,63.965,64.435,-1
233,2016-07-27,64.355,65.115,64.33,64.93,-1
234,2016-07-28,64.855,65.075,63.925,64.7,-1
235,2016-07-29,65.17,66.395,64.82,66.195,-1
236,2016-08-01,66.155,67.085,65.96,66.91,-1
237,2016-08-02,66.85,67.06,66.05,66.79,-1
238,2016-08-03,66.745,67.075,66.225,66.53,-1
239,2016-08-04,66.545,66.985,66.08,66.105,-1
240,2016-08-05,66.5,66.895,66.155,66.515,-1
241,2016-08-08,66.55,66.68,65.74,66.355,-1
242,2016-08-09,66.25,67.25,66.18,66.76,-1
243,2016-08-10,66.735,66.995,66.18,66.435,-1
244,2016-08-11,66.695,67.105,66.695,66.935,-1
245,2016-08-12,66.92,67.385,66.5,67.165,-1
246,2016-08-15,67.12,68.125,67.065,67.395,-1
247,2016-08-16,67.275,67.59,66.505,66.735,-1
248,2016-08-17,66.23,67.39,66.23,66.815,-1
249,2016-08-18,66.75,67.425,66.545,66.76,-1
250,2016-08-19,66.55,67.165,66.425,67.075,-1
251,2016-08-22,67.15,67.785,66.925,67.02,-1
252,2016-08-23,67.26,67.475,65.995,66.185,-1
253,2016-08-24,66.295,66.53,64.84,65.08,-1
254,2016-08-25,65.005,65.425,64.275,64.735,-1
255,2016-08-26,64.795,65.02,64.21,64.62,-1
256,2016-08-29,64.97,65.095,64.18,64.52,-1
257,2016-08-30,64.575,64.775,64.095,64.165,-1
258,2016-08-31,64.225,64.325,63.525,64.095,-1
259,2016-09-01,64.13,64.22,63.61,64.015,-1
260,2016-09-02,64.36,64.48,63.845,64.125,-1
261,2016-09-06,64.505,64.895,64.02,64.59,-1
262,2016-09-07,64.62,65.135,64.295,64.955,-1
263,2016-09-08,64.16,64.17,63.43,64.055,-1
264,2016-09-09,63.62,64.015,63.065,63.365,-1
265,2016-09-12,62.705,64.24,62.63,64.075,-1
266,2016-09-13,63.8,64.15,63.01,63.305,-1
267,2016-09-14,63.35,63.955,63.045,63.375,-1
268,2016-09-15,63.37,63.82,62.92,63.34,-1
269,2016-09-16,63.385,63.805,63.165,63.265,-1
270,2016-09-19,63.68,63.83,62.83,62.895,-1
271,2016-09-20,63.3,63.55,62.745,63.27,-1
272,2016-09-21,63.495,64.245,63.19,64.09,-1
273,2016-09-22,64.01,65.195,64.01,65.07,-1
274,2016-09-23,65.03,65.355,64.725,64.98,-1
275,2016-09-26,64.5,64.92,64.02,64.09,-1
276,2016-09-27,64.115,64.755,63.69,64.565,-1
277,2016-09-28,64.605,64.875,63.88,64.2,-1
278,2016-09-29,64.245,64.4,62.815,62.83,-1
279,2016-09-30,62.46,63.26,62.44,63.065,-1
280,2016-10-03,63.11,63.285,62.255,63.225,-1
281,2016-10-04,63.335,63.51,62.555,63.02,-1
282,2016-10-05,63.1,63.755,62.97,63.39,-1
283,2016-10-06,63.29,63.29,62.56,62.825,-1
284,2016-10-07,63.08,63.575,62.505,62.925,-1
285,2016-10-10,63.09,63.655,62.905,63.31,-1
286,2016-10-11,63.13,63.315,62.055,62.4,-1
287,2016-10-12,61.945,62.245,61.01,61.22,-1
288,2016-10-13,60.97,61.615,60.66,61.145,-1
289,2016-10-14,61.345,61.505,60.155,60.175,-1
290,2016-10-17,60.315,60.715,59.84,60.145,-1
291,2016-10-18,60.775,61.615,60.35,61.53,-1
292,2016-10-19,62.25,62.25,61.16,61.435,-1
293,2016-10-20,61.385,62.0,61.26,61.755,-1
294,2016-10-21,61.415,61.53,60.64,60.975,-1
295,2016-10-24,61.095,61.685,61.025,61.09,-1
296,2016-10-25,61.145,61.655,60.97,61.57,-1
297,2016-10-26,61.155,61.72,60.71,61.04,-1
298,2016-10-27,61.265,61.725,60.6,61.465,-1
299,2016-10-28,57.68,58.4,55.065,57.595,-1
300,2016-10-31,57.07,57.285,55.725,55.775,-1
301,2016-11-01,56.085,56.61,55.675,56.455,-1
302,2016-11-02,56.33,57.19,56.305,56.79,-1
303,2016-11-03,56.995,57.31,55.86,55.895,-1
304,2016-11-04,56.115,56.875,55.95,56.03,-1
305,2016-11-07,56.565,61.17,56.555,58.91,-1
306,2016-11-08,59.015,59.61,58.03,58.81,-1
307,2016-11-09,64.28,64.735,60.38,62.625,-1
308,2016-11-10,63.39,65.05,62.77,64.075,-1
309,2016-11-11,63.84,64.01,62.78,63.08,-1
310,2016-11-14,63.14,63.665,62.25,62.975,-1
311,2016-11-15,63.575,63.765,61.985,62.86,-1
312,2016-11-16,62.71,62.98,61.425,61.53,-1
313,2016-11-17,61.59,62.0,61.13,61.705,-1
314,2016-11-18,61.79,62.205,60.395,60.53,-1
315,2016-11-21,60.545,60.845,60.21,60.44,-1
316,2016-11-22,60.42,60.56,58.61,58.935,-1
317,2016-11-23,58.855,60.39,58.465,60.16,-1
318,2016-11-25,60.205,60.675,59.67,60.49,-1
319,2016-11-28,59.39,59.935,59.06,59.465,-1
320,2016-11-29,59.595,62.095,59.365,61.595,-1
321,2016-11-30,61.58,61.835,60.63,60.805,-1
322,2016-12-01,60.9,61.19,58.755,59.15,-1
323,2016-12-02,59.155,59.995,58.905,59.44,-1
324,2016-12-05,59.7,61.225,59.58,60.865,-1
325,2016-12-06,60.95,61.715,60.335,61.61,-1
326,2016-12-07,60.53,60.57,58.81,59.99,-1
327,2016-12-08,60.25,60.975,59.075,60.91,-1
328,2016-12-09,61.09,61.925,60.915,61.55,-1
329,2016-12-12,61.485,62.46,61.475,62.045,-1
330,2016-12-13,62.33,62.44,61.445,61.995,-1
331,2016-12-14,61.9,62.295,61.51,61.68,-1
332,2016-12-15,61.84,62.12,61.565,62.02,-1
333,2016-12-16,62.015,62.49,61.825,62.21,-1
334,2016-12-19,62.23,63.33,62.12,62.22,-1
335,2016-12-20,62.455,62.715,61.745,62.15,-1
336,2016-12-21,62.23,62.485,61.43,61.445,-1
337,2016-12-22,61.375,61.92,61.365,61.655,-1
338,2016-12-23,61.56,62.395,61.445,62.32,-1
339,2016-12-27,62.615,63.015,62.305,62.485,-1
340,2016-12-28,62.57,62.75,62.26,62.28,-1
341,2016-12-29,62.395,63.065,62.345,62.745,-1
342,2016-12-30,62.85,62.94,62.41,62.665,-1
343,2017-01-03,62.895,63.115,61.935,62.395,-1
344,2017-01-04,62.445,63.8,62.445,63.285,-1
345,2017-01-05,63.21,63.95,63.025,63.775,-1
346,2017-01-06,63.82,64.14,63.47,63.8,-1
347,2017-01-09,63.68,64.38,63.67,64.145,-1
348,2017-01-10,64.225,64.49,63.765,64.085,-1
349,2017-01-11,63.7,63.74,60.58,61.165,-1
350,2017-01-12,61.09,61.44,60.42,61.25,-1
351,2017-01-13,61.38,62.405,61.005,61.985,-1
352,2017-01-17,61.725,62.035,61.06,61.85,-1
353,2017-01-18,61.935,62.18,61.33,61.655,-1
354,2017-01-19,61.71,61.88,61.125,61.355,-1
355,2017-01-20,61.545,61.805,61.085,61.155,-1
356,2017-01-23,61.285,61.285,60.68,60.965,-1
357,2017-01-24,61.195,61.195,59.67,60.575,-1
358,2017-01-25,60.585,61.635,60.365,61.395,-1
359,2017-01-26,61.15,61.9,60.935,61.285,-1
360,2017-01-27,60.37,61.27,59.515,60.0,-1
361,2017-01-30,59.74,60.465,59.275,60.425,-1
362,2017-01-31,59.895,61.32,59.65,61.12,-1
363,2017-02-01,61.14,61.145,60.29,60.86,-1
364,2017-02-02,60.865,61.135,60.455,60.89,-1
365,2017-02-03,60.78,61.1,60.445,60.665,-1
366,2017-02-06,60.46,60.97,60.345,60.675,-1
367,2017-02-07,60.795,60.88,60.37,60.555,-1
368,2017-02-08,60.58,61.02,60.03,60.51,-1
369,2017-02-09,60.71,60.995,60.415,60.825,-1
370,2017-02-10,61.09,61.16,60.27,60.425,-1
371,2017-02-13,60.64,60.86,60.435,60.505,-1
372,2017-02-14,60.345,60.975,60.15,60.82,-1
373,2017-02-15,60.865,61.835,60.355,61.625,-1
374,2017-02-16,61.615,61.92,60.81,61.475,-1
375,2017-02-17,61.63,62.085,61.17,61.745,-1
376,2017-02-21,62.02,62.11,61.515,61.8,-1
377,2017-02-22,61.65,61.95,61.305,61.345,-1
378,2017-02-23,61.62,62.235,61.45,61.96,-1
379,2017-02-24,61.615,62.225,61.495,62.08,-1
380,2017-02-27,62.165,62.365,61.685,62.22,-1
381,2017-02-28,61.93,62.395,61.685,61.83,-1
382,2017-03-01,62.235,62.935,61.915,62.81,-1
383,2017-03-02,62.765,63.595,62.48,63.23,-1
384,2017-03-03,63.095,63.54,62.835,63.335,-1
385,2017-03-06,62.99,63.845,62.88,63.565,-1
386,2017-03-07,63.32,64.135,62.975,63.685,-1
387,2017-03-08,64.145,64.675,63.485,64.165,-1
388,2017-03-09,64.17,64.715,64.025,64.51,-1
389,2017-03-10,65.275,66.46,65.11,65.915,-1
390,2017-03-13,65.93,66.08,65.3,65.88,-1
391,2017-03-14,65.76,66.05,65.605,65.655,-1
392,2017-03-15,65.695,66.795,65.58,66.555,-1
393,2017-03-16,66.31,66.47,65.55,65.895,-1
394,2017-03-17,66.02,66.325,65.52,65.685,-1
395,2017-03-20,65.8,66.015,65.56,65.795,-1
396,2017-03-21,66.065,66.065,65.03,65.355,-1
397,2017-03-22,65.375,65.725,65.095,65.51,-1
398,2017-03-23,65.49,66.065,65.375,65.65,-1
399,2017-03-24,65.65,66.25,65.315,65.635,-1
400,2017-03-27,65.215,66.28,65.195,66.08,-1
401,2017-03-28,66.065,66.21,65.63,65.975,-1
402,2017-03-29,65.965,66.275,65.68,65.765,-1
403,2017-03-30,65.845,65.875,65.25,65.455,-1
404,2017-03-31,65.33,65.585,65.14,65.17,-1
405,2017-04-03,65.295,65.595,64.885,65.035,-1
406,2017-04-04,65.045,65.3,64.83,65.1,-1
407,2017-04-05,65.27,65.76,64.85,64.97,-1
408,2017-04-06,65.075,65.195,64.655,65.075,-1
409,2017-04-07,65.12,65.93,64.83,65.545,-1
410,2017-04-10,65.65,65.84,64.915,64.995,-1
411,2017-04-11,64.13,64.415,63.315,64.18,-1
412,2017-04-12,64.125,64.42,63.67,64.36,-1
413,2017-04-13,64.215,64.73,64.08,64.145,-1
414,2017-04-17,64.76,64.98,64.065,64.31,-1
415,2017-04-18,64.105,64.265,63.11,63.645,-1
416,2017-04-19,63.8,63.935,63.315,63.43,-1
417,2017-04-20,63.55,63.995,63.29,63.725,-1
418,2017-04-21,63.785,64.285,63.435,63.835,-1
419,2017-04-24,64.35,65.155,64.265,64.68,-1
420,2017-04-25,64.795,65.64,64.705,65.11,-1
421,2017-04-26,65.29,65.925,65.015,65.06,-1
422,2017-04-27,65.29,67.485,65.08,66.075,-1
423,2017-04-28,66.25,66.305,65.445,65.94,-1
424,2017-05-01,66.055,66.665,65.935,66.495,-1
425,2017-05-02,66.595,66.685,66.185,66.625,-1
426,2017-05-03,66.38,66.885,66.21,66.735,-1
427,2017-05-04,66.69,67.395,66.62,67.225,-1
428,2017-05-05,67.175,67.305,66.325,66.98,-1
429,2017-05-08,66.96,67.025,66.135,66.205,-1
430,2017-05-09,66.105,66.45,65.865,66.17,-1
431,2017-05-10,66.295,66.305,65.36,65.97,-1
432,2017-05-11,66.075,66.11,64.65,65.29,-1
433,2017-05-12,65.17,66.19,65.035,66.045,-1
434,2017-05-15,66.065,66.855,65.965,66.66,-1
435,2017-05-16,66.665,66.93,66.33,66.855,-1
436,2017-05-17,64.985,66.345,64.58,65.395,-1
437,2017-05-18,65.67,66.11,65.165,65.64,-1
438,2017-05-19,65.69,66.065,65.31,65.605,-1
439,2017-05-22,65.505,65.615,64.785,65.43,-1
440,2017-05-23,65.275,66.26,65.245,65.845,-1
441,2017-05-24,65.83,66.12,65.565,65.93,-1
442,2017-05-25,66.165,66.57,65.78,66.335,-1
443,2017-05-26,66.215,66.41,65.85,66.05,-1
444,2017-05-30,66.19,66.245,65.725,66.03,-1
445,2017-05-31,66.35,66.425,65.615,66.055,-1
446,2017-06-01,66.04,66.725,66.005,66.705,-1
447,2017-06-02,66.77,67.315,66.61,67.24,-1
448,2017-06-05,67.37,67.87,66.885,67.54,-1
449,2017-06-06,67.525,68.095,67.365,67.87,-1
450,2017-06-07,67.905,69.345,67.8,68.755,-1
451,2017-06-08,69.185,69.185,68.33,68.775,-1
452,2017-06-09,68.845,69.835,68.505,69.675,-1
453,2017-06-12,69.77,69.905,68.895,69.56,-1
454,2017-06-13,69.48,69.99,69.35,69.685,-1
455,2017-06-14,69.685,70.8,69.425,70.53,-1
456,2017-06-15,70.035,70.645,69.875,70.61,-1
457,2017-06-16,70.745,71.125,70.48,71.05,-1
458,2017-06-19,70.975,71.59,70.94,71.34,-1
459,2017-06-20,71.34,71.81,71.165,71.2,-1
460,2017-06-21,71.02,71.705,71.01,71.35,-1
461,2017-06-22,71.55,73.675,71.365,73.195,-1
462,2017-06-23,73.165,73.48,72.26,72.64,-1
463,2017-06-26,72.7,72.945,72.405,72.715,-1
464,2017-06-27,72.61,73.06,72.255,72.395,-1
465,2017-06-28,72.67,73.535,72.565,72.93,-1
466,2017-06-29,73.145,73.17,71.9,72.465,-1
467,2017-06-30,72.58,72.83,72.21,72.49,-1
468,2017-07-03,72.695,73.02,72.37,72.4,-1
469,2017-07-05,72.545,72.74,71.99,72.455,-1
470,2017-07-06,72.24,72.58,71.41,71.725,-1
471,2017-07-07,72.04,72.27,71.63,72.015,-1
472,2017-07-10,71.77,72.23,71.575,71.83,-1
473,2017-07-11,72.045,72.17,71.315,71.855,-1
474,2017-07-12,71.505,72.125,71.255,71.895,-1
475,2017-07-13,72.0,72.895,71.66,72.635,-1
476,2017-07-14,72.555,73.225,72.495,73.115,-1
477,2017-07-17,73.325,73.475,72.695,72.725,-1
478,2017-07-18,72.55,73.045,71.745,72.265,-1
479,2017-07-19,72.36,72.76,72.025,72.755,-1
480,2017-07-20,72.93,74.215,72.865,74.025,-1
481,2017-07-21,73.95,75.045,73.87,74.62,-1
482,2017-07-24,74.745,74.865,73.825,73.97,-1
483,2017-07-25,74.08,74.55,72.475,72.53,-1
484,2017-07-26,72.415,72.69,71.945,72.6,-1
485,2017-07-27,72.81,72.845,70.88,71.695,-1
486,2017-07-28,71.62,72.465,69.41,70.45,-1
487,2017-07-31,70.675,70.675,69.84,69.93,-1
488,2017-08-01,70.08,70.845,69.835,70.395,-1
489,2017-08-02,70.145,70.74,69.93,70.71,-1
490,2017-08-03,70.955,71.04,70.355,70.97,-1
491,2017-08-04,70.99,71.3,70.345,70.99,-1
492,2017-08-07,70.995,71.225,70.64,71.22,-1
493,2017-08-08,71.13,71.91,70.83,71.465,-1
494,2017-08-09,71.07,72.14,71.045,72.02,-1
495,2017-08-10,72.035,72.205,70.39,70.435,-1
496,2017-08-11,70.595,71.01,70.42,70.645,-1
497,2017-08-14,70.77,71.3,70.695,70.82,-1
