,Date,Open,High,Low,Close,Volume
85,2015-12-23,138.83,139.485,135.825,138.73,-1
86,2015-12-24,138.33,140.06,138.31,138.84,-1
87,2015-12-28,138.715,140.19,138.145,140.045,-1
88,2015-12-29,140.375,142.72,138.28,141.215,-1
89,2015-12-30,140.19,142.68,138.625,139.84,-1
90,2015-12-31,139.66,141.21,137.87,138.755,-1
91,2016-01-04,137.83,139.415,134.51,136.185,-1
92,2016-01-05,136.96,139.985,134.47,135.475,-1
93,2016-01-06,135.34,137.155,133.325,135.295,-1
94,2016-01-07,133.95,135.94,131.31,132.1,-1
95,2016-01-08,135.92,138.525,130.055,130.835,-1
96,2016-01-11,134.525,140.83,127.93,129.895,-1
97,2016-01-12,131.485,133.32,127.585,130.32,-1
98,2016-01-13,130.745,135.48,125.29,126.26,-1
99,2016-01-14,126.54,128.485,125.105,127.225,-1
100,2016-01-15,124.675,127.025,122.985,124.365,-1
101,2016-01-19,125.72,127.525,123.215,124.94,-1
102,2016-01-20,123.68,127.655,122.15,126.495,-1
103,2016-01-21,126.545,127.41,124.47,125.045,-1
104,2016-01-22,126.53,127.605,125.42,126.86,-1
105,2016-01-25,126.645,128.025,125.255,125.925,-1
106,2016-01-26,125.605,128.865,125.115,127.12,-1
107,2016-01-27,127.22,128.795,124.96,126.075,-1
108,2016-01-28,125.905,128.21,122.785,123.35,-1
109,2016-01-29,124.295,127.67,124.135,127.59,-1
110,2016-02-01,127.395,127.765,125.26,126.845,-1
111,2016-02-02,126.39,128.525,125.055,127.195,-1
112,2016-02-03,128.09,132.285,125.19,127.305,-1
113,2016-02-04,127.44,129.365,123.94,127.34,-1
114,2016-02-05,127.3,131.18,124.5,125.725,-1
115,2016-02-08,125.925,125.925,122.17,124.84,-1
116,2016-02-09,125.435,126.05,121.495,124.86,-1
117,2016-02-10,128.035,133.03,124.53,125.435,-1
118,2016-02-11,125.63,126.48,122.76,125.105,-1
119,2016-02-12,126.545,127.35,124.115,126.285,-1
120,2016-02-16,130.085,130.085,121.87,127.465,-1
121,2016-02-17,128.21,132.015,126.34,129.94,-1
122,2016-02-18,130.57,131.87,128.425,129.475,-1
123,2016-02-19,128.35,131.365,128.35,131.1,-1
124,2016-02-22,132.005,133.215,130.985,132.32,-1
125,2016-02-23,132.14,132.655,129.86,131.365,-1
126,2016-02-24,130.39,132.05,129.04,130.9,-1
127,2016-02-25,132.3,133.015,129.805,132.205,-1
128,2016-02-26,137.515,137.545,131.34,137.23,-1
129,2016-02-29,136.83,137.5,134.275,134.53,-1
130,2016-03-01,135.335,138.36,133.705,138.36,-1
131,2016-03-02,138.08,139.0,137.17,138.925,-1
132,2016-03-03,139.34,139.34,135.79,139.01,-1
133,2016-03-04,138.98,139.705,138.35,138.98,-1
134,2016-03-07,138.275,139.33,136.805,138.43,-1
135,2016-03-08,137.93,139.405,134.575,135.03,-1
136,2016-03-09,135.405,136.72,134.8,135.295,-1
137,2016-03-10,135.985,136.945,133.595,134.64,-1
138,2016-03-11,135.99,137.675,135.25,137.455,-1
139,2016-03-14,137.185,139.19,135.765,137.38,-1
140,2016-03-15,136.885,138.935,134.085,134.785,-1
141,2016-03-16,132.36,135.21,130.84,133.86,-1
142,2016-03-17,133.405,134.965,131.5,131.76,-1
143,2016-03-18,134.0,135.665,129.175,132.655,-1
144,2016-03-21,132.17,135.11,131.585,134.55,-1
145,2016-03-22,134.095,136.645,131.94,135.3,-1
146,2016-03-23,135.285,135.875,133.6,133.61,-1
147,2016-03-24,133.16,133.97,131.14,133.8,-1
148,2016-03-28,134.63,134.63,132.42,133.985,-1
149,2016-03-29,134.08,137.395,132.575,137.29,-1
150,2016-03-30,137.685,139.025,135.4,136.645,-1
151,2016-03-31,136.515,138.33,135.7,136.535,-1
152,2016-04-01,136.32,139.445,134.51,139.445,-1
153,2016-04-04,139.65,141.72,137.28,137.825,-1
154,2016-04-05,136.935,138.165,134.81,134.84,-1
155,2016-04-06,135.07,139.53,134.605,139.265,-1
156,2016-04-07,138.67,139.145,135.53,136.545,-1
157,2016-04-08,136.875,137.625,135.13,136.775,-1
158,2016-04-11,136.97,137.58,135.095,136.525,-1
159,2016-04-12,136.59,137.895,135.665,136.705,-1
160,2016-04-13,137.51,139.745,136.64,139.6,-1
161,2016-04-14,133.65,140.77,133.65,138.855,-1
162,2016-04-15,139.52,140.8,138.2,140.21,-1
163,2016-04-18,138.995,143.675,138.55,140.925,-1
164,2016-04-19,141.025,142.295,139.06,140.295,-1
165,2016-04-20,139.965,142.67,137.74,140.025,-1
166,2016-04-21,140.17,141.73,136.89,140.475,-1
167,2016-04-22,140.595,142.59,138.845,142.145,-1
168,2016-04-25,141.905,142.325,137.2,141.57,-1
169,2016-04-26,141.805,142.685,139.39,142.35,-1
170,2016-04-27,142.35,143.96,139.82,143.11,-1
171,2016-04-28,142.885,144.595,137.895,142.84,-1
172,2016-04-29,141.295,144.86,140.38,141.83,-1
173,2016-05-02,141.92,144.42,139.51,144.24,-1
174,2016-05-03,143.61,144.24,140.045,143.08,-1
175,2016-05-04,142.775,143.915,139.935,142.395,-1
176,2016-05-05,142.655,145.16,141.005,143.435,-1
177,2016-05-06,143.09,144.07,136.315,141.32,-1
178,2016-05-09,141.99,143.3,140.42,141.935,-1
179,2016-05-10,142.47,144.19,140.725,142.685,-1
180,2016-05-11,142.725,144.005,141.58,142.01,-1
181,2016-05-12,142.53,145.36,140.12,143.255,-1
182,2016-05-13,143.29,144.67,139.855,143.09,-1
183,2016-05-16,143.24,144.82,141.75,144.15,-1
184,2016-05-17,144.29,144.395,141.77,142.33,-1
185,2016-05-18,142.14,143.7,138.86,143.18,-1
186,2016-05-19,142.79,143.64,141.305,142.355,-1
187,2016-05-20,142.95,144.625,140.16,144.02,-1
188,2016-05-23,144.395,145.11,141.035,144.45,-1
189,2016-05-24,149.23,149.475,143.22,148.1,-1
190,2016-05-25,148.29,149.0,146.545,148.125,-1
191,2016-05-26,148.165,149.18,146.82,148.1,-1
192,2016-05-27,148.125,148.95,146.26,148.87,-1
193,2016-05-31,150.575,150.575,146.825,148.805,-1
194,2016-06-01,148.635,149.425,147.84,148.99,-1
195,2016-06-02,154.155,154.805,145.345,149.235,-1
196,2016-06-03,148.78,149.065,146.25,148.24,-1
197,2016-06-06,150.815,150.815,146.05,148.63,-1
198,2016-06-07,149.09,149.635,146.145,149.1,-1
199,2016-06-08,151.43,151.43,146.89,150.03,-1
200,2016-06-09,151.85,151.85,148.225,148.735,-1
201,2016-06-10,160.89,160.89,146.245,146.645,-1
202,2016-06-13,153.07,155.345,144.71,144.71,-1
203,2016-06-14,149.69,149.69,142.96,144.05,-1
204,2016-06-15,148.49,148.49,141.15,141.15,-1
205,2016-06-16,147.09,147.09,138.685,140.115,-1
206,2016-06-17,140.045,141.535,139.12,140.945,-1
207,2016-06-20,139.34,143.655,139.34,143.025,-1
208,2016-06-21,146.335,146.335,141.03,142.04,-1
209,2016-06-22,138.89,143.895,138.89,141.905,-1
210,2016-06-23,144.01,145.72,140.855,142.425,-1
211,2016-06-24,144.64,144.64,137.455,138.76,-1
212,2016-06-27,149.35,149.35,135.055,136.92,-1
213,2016-06-28,138.21,139.165,136.215,138.385,-1
214,2016-06-29,139.79,139.97,137.985,139.045,-1
215,2016-06-30,141.52,143.02,138.515,142.975,-1
216,2016-07-01,142.855,144.385,141.905,142.745,-1
217,2016-07-05,144.58,145.575,140.125,141.27,-1
218,2016-07-06,147.525,149.385,139.67,141.71,-1
219,2016-07-07,142.77,143.78,141.865,142.595,-1
220,2016-07-08,143.395,144.445,141.63,143.88,-1
221,2016-07-11,144.44,145.825,140.32,143.88,-1
222,2016-07-12,145.725,147.545,144.115,144.815,-1
223,2016-07-13,146.13,148.655,143.915,144.305,-1
224,2016-07-14,145.6,146.3,143.145,145.055,-1
225,2016-07-15,146.305,146.885,142.675,144.055,-1
226,2016-07-18,144.055,146.125,141.535,144.625,-1
227,2016-07-19,145.86,152.135,143.47,144.32,-1
228,2016-07-20,151.76,152.765,142.11,144.64,-1
229,2016-07-21,145.88,150.775,142.41,143.26,-1
230,2016-07-22,145.24,146.485,142.095,143.03,-1
231,2016-07-25,139.005,143.875,138.24,143.335,-1
232,2016-07-26,144.91,146.825,141.535,145.27,-1
233,2016-07-27,146.13,147.625,143.99,145.05,-1
234,2016-07-28,145.955,151.83,144.2,144.48,-1
235,2016-07-29,145.595,148.15,142.955,145.32,-1
236,2016-08-01,146.055,150.05,144.885,148.53,-1
237,2016-08-02,148.575,151.515,144.91,146.195,-1
238,2016-08-03,153.495,160.4,143.31,145.63,-1
239,2016-08-04,146.575,158.375,142.155,155.36,-1
240,2016-08-05,159.51,161.28,154.605,155.99,-1
241,2016-08-08,155.925,156.875,153.505,153.755,-1
242,2016-08-09,153.58,155.455,152.555,153.85,-1
243,2016-08-10,158.38,158.38,152.41,154.16,-1
244,2016-08-11,154.33,154.6,152.955,154.285,-1
245,2016-08-12,153.985,154.71,153.09,153.83,-1
246,2016-08-15,154.44,154.71,152.59,153.895,-1
247,2016-08-16,154.02,155.57,152.54,153.085,-1
248,2016-08-17,153.395,157.62,151.695,153.035,-1
249,2016-08-18,150.845,156.33,150.395,153.835,-1
250,2016-08-19,153.61,154.235,149.095,153.555,-1
251,2016-08-22,153.53,159.815,150.99,152.9,-1
252,2016-08-23,151.075,155.8,146.37,153.37,-1
253,2016-08-24,153.195,158.14,150.385,150.625,-1
254,2016-08-25,149.285,156.26,148.84,151.12,-1
255,2016-08-26,151.375,159.345,147.83,151.355,-1
256,2016-08-29,151.58,153.355,148.065,151.23,-1
257,2016-08-30,149.7,158.04,149.37,149.885,-1
258,2016-08-31,149.105,156.915,148.465,148.68,-1
259,2016-09-01,148.67,153.69,147.81,149.455,-1
260,2016-09-02,148.385,154.26,146.805,151.235,-1
261,2016-09-06,152.975,152.975,147.885,150.62,-1
262,2016-09-07,147.45,159.775,147.45,159.62,-1
263,2016-09-08,161.155,164.115,157.465,160.595,-1
264,2016-09-09,161.025,161.345,157.08,157.55,-1
265,2016-09-12,156.43,159.86,153.365,159.335,-1
266,2016-09-13,158.57,159.66,155.53,156.695,-1
267,2016-09-14,155.03,157.735,154.77,156.685,-1
268,2016-09-15,157.415,159.805,154.32,158.82,-1
269,2016-09-16,158.445,160.205,157.69,159.655,-1
270,2016-09-19,161.29,161.765,157.725,159.79,-1
271,2016-09-20,160.495,162.755,158.585,159.525,-1
272,2016-09-21,160.025,161.01,158.675,160.27,-1
273,2016-09-22,161.22,164.405,159.945,162.215,-1
274,2016-09-23,161.665,162.08,159.625,160.965,-1
275,2016-09-26,160.605,162.1,159.42,159.92,-1
276,2016-09-27,160.165,162.64,159.95,162.28,-1
277,2016-09-28,162.39,163.225,161.0,162.365,-1
278,2016-09-29,165.405,165.405,160.87,162.045,-1
279,2016-09-30,164.97,167.4,158.61,163.865,-1
280,2016-10-03,165.445,166.58,160.97,163.53,-1
281,2016-10-04,165.985,168.455,161.475,162.28,-1
282,2016-10-05,174.27,175.25,162.095,162.78,-1
283,2016-10-06,161.855,163.91,156.15,161.37,-1
284,2016-10-07,161.43,163.695,160.455,163.465,-1
285,2016-10-10,164.88,165.3,160.855,164.695,-1
286,2016-10-11,163.785,165.72,160.505,161.61,-1
287,2016-10-12,167.755,167.755,160.685,161.145,-1
288,2016-10-13,164.655,164.655,159.585,160.685,-1
289,2016-10-14,161.52,162.705,159.525,161.335,-1
290,2016-10-17,163.86,166.08,157.475,161.5,-1
291,2016-10-18,162.58,165.12,160.41,162.555,-1
292,2016-10-19,164.675,167.16,160.095,163.455,-1
293,2016-10-20,165.96,166.42,162.415,164.425,-1
294,2016-10-21,163.945,165.21,160.93,163.49,-1
295,2016-10-24,162.5,166.525,160.895,163.21,-1
296,2016-10-25,164.87,165.58,159.33,160.4,-1
297,2016-10-26,160.055,161.74,156.025,156.665,-1
298,2016-10-27,156.875,159.0,156.38,157.62,-1
299,2016-10-28,157.375,159.62,155.78,157.675,-1
300,2016-10-31,160.88,160.88,154.95,158.205,-1
301,2016-11-01,162.355,170.635,155.105,155.26,-1
302,2016-11-02,153.53,168.975,153.53,165.535,-1
303,2016-11-03,165.345,166.825,163.105,164.905,-1
304,2016-11-04,164.53,167.395,164.18,164.615,-1
305,2016-11-07,165.84,169.195,162.02,167.99,-1
306,2016-11-08,168.255,172.79,166.42,171.745,-1
307,2016-11-09,173.485,173.485,169.875,171.505,-1
308,2016-11-10,171.18,174.715,168.01,168.815,-1
309,2016-11-11,168.86,170.825,165.71,166.985,-1
310,2016-11-14,166.685,169.78,165.45,168.62,-1
311,2016-11-15,178.355,178.355,169.725,173.02,-1
312,2016-11-16,172.735,173.765,170.53,171.61,-1
313,2016-11-17,171.785,174.26,171.14,173.37,-1
314,2016-11-18,173.675,175.03,169.345,171.25,-1
315,2016-11-21,171.255,173.135,169.87,172.94,-1
316,2016-11-22,173.115,174.45,170.465,171.03,-1
317,2016-11-23,170.745,173.18,169.485,171.485,-1
318,2016-11-25,172.23,173.975,171.2,172.98,-1
319,2016-11-28,172.425,173.955,170.6,170.68,-1
320,2016-11-29,180.84,180.84,171.785,174.87,-1
321,2016-11-30,174.73,175.42,171.78,173.54,-1
322,2016-12-01,173.59,175.0,172.3,173.99,-1
323,2016-12-02,175.215,178.525,170.965,177.095,-1
324,2016-12-05,175.195,179.345,175.195,178.225,-1
325,2016-12-06,182.68,184.83,176.265,178.715,-1
326,2016-12-07,174.965,180.21,174.965,176.725,-1
327,2016-12-08,176.975,178.92,175.255,178.825,-1
328,2016-12-09,179.135,181.325,177.93,179.36,-1
329,2016-12-12,179.135,180.785,178.38,180.02,-1
330,2016-12-13,179.145,183.185,179.145,180.81,-1
331,2016-12-14,180.395,182.84,178.65,178.65,-1
332,2016-12-15,179.57,188.04,178.895,181.175,-1
333,2016-12-16,181.375,184.58,179.76,180.61,-1
334,2016-12-19,178.685,183.055,178.545,179.915,-1
335,2016-12-20,180.155,182.15,177.405,180.99,-1
336,2016-12-21,180.435,183.065,179.785,181.69,-1
337,2016-12-22,181.78,183.215,179.94,182.675,-1
338,2016-12-23,182.865,184.265,181.41,183.0,-1
339,2016-12-27,183.74,185.29,182.89,183.065,-1
340,2016-12-28,184.615,187.46,181.11,184.11,-1
341,2016-12-29,183.06,183.845,181.51,183.25,-1
342,2016-12-30,183.36,185.15,181.735,182.93,-1
343,2017-01-03,181.92,188.03,180.085,182.73,-1
344,2017-01-04,180.495,192.24,179.485,184.47,-1
345,2017-01-05,178.155,187.34,178.155,185.45,-1
346,2017-01-06,174.67,188.315,174.67,188.15,-1
347,2017-01-09,188.235,191.48,186.96,189.125,-1
348,2017-01-10,191.685,198.455,187.255,188.57,-1
349,2017-01-11,183.53,189.765,183.445,187.75,-1
350,2017-01-12,187.03,188.25,184.56,186.18,-1
351,2017-01-13,185.715,189.67,182.24,188.385,-1
352,2017-01-17,188.06,189.635,184.655,187.09,-1
353,2017-01-18,185.56,189.765,182.805,187.055,-1
354,2017-01-19,187.615,190.45,185.66,187.265,-1
355,2017-01-20,188.025,189.94,186.48,186.96,-1
356,2017-01-23,188.28,189.695,185.07,185.675,-1
357,2017-01-24,185.81,187.86,183.325,184.725,-1
358,2017-01-25,185.645,188.58,185.515,187.87,-1
359,2017-01-26,182.86,189.445,182.86,188.075,-1
360,2017-01-27,188.02,189.67,186.1,187.105,-1
361,2017-01-30,182.835,188.315,179.93,187.42,-1
362,2017-01-31,190.79,190.79,183.27,190.07,-1
363,2017-02-01,190.25,192.25,188.315,189.81,-1
364,2017-02-02,189.475,190.205,187.92,189.225,-1
365,2017-02-03,190.275,191.68,186.795,191.345,-1
366,2017-02-06,190.665,191.985,186.995,191.425,-1
367,2017-02-07,191.655,192.015,185.7,189.11,-1
368,2017-02-08,189.465,190.605,187.02,189.365,-1
369,2017-02-09,188.895,192.43,187.12,190.685,-1
370,2017-02-10,191.145,192.415,189.17,190.255,-1
371,2017-02-13,191.015,191.62,188.055,188.955,-1
372,2017-02-14,189.135,192.12,187.82,192.12,-1
373,2017-02-15,191.53,193.215,190.525,192.135,-1
374,2017-02-16,192.27,193.03,190.205,191.815,-1
375,2017-02-17,191.57,193.785,189.975,193.36,-1
376,2017-02-21,198.095,198.095,189.59,191.41,-1
377,2017-02-22,191.925,193.625,190.865,191.245,-1
378,2017-02-23,195.385,195.385,189.59,192.615,-1
379,2017-02-24,182.71,193.12,182.71,191.175,-1
380,2017-02-27,191.825,197.755,190.65,196.665,-1
381,2017-02-28,196.585,197.52,194.525,194.685,-1
382,2017-03-01,197.465,198.52,192.315,196.345,-1
383,2017-03-02,195.9,197.545,194.155,195.48,-1
384,2017-03-03,194.735,198.545,193.08,197.495,-1
385,2017-03-06,197.47,197.985,194.53,194.925,-1
386,2017-03-07,200.71,200.71,191.925,196.12,-1
387,2017-03-08,199.475,203.38,191.76,195.765,-1
388,2017-03-09,196.005,197.01,193.335,195.585,-1
389,2017-03-10,196.325,197.945,194.21,197.795,-1
390,2017-03-13,196.43,200.27,195.01,197.705,-1
391,2017-03-14,197.8,203.66,196.62,201.99,-1
392,2017-03-15,204.085,210.005,200.43,207.3,-1
393,2017-03-16,207.56,210.845,199.985,201.515,-1
394,2017-03-17,201.08,201.08,196.415,197.075,-1
395,2017-03-20,199.825,201.8,194.38,195.985,-1
396,2017-03-21,196.235,199.355,193.935,195.545,-1
397,2017-03-22,195.62,199.17,194.57,198.82,-1
398,2017-03-23,198.885,201.495,198.07,200.215,-1
399,2017-03-24,200.325,203.685,197.535,200.565,-1
400,2017-03-27,194.965,201.3,194.775,199.66,-1
401,2017-03-28,199.59,201.365,198.385,200.485,-1
402,2017-03-29,200.04,201.505,197.91,198.58,-1
403,2017-03-30,198.41,200.085,195.435,199.27,-1
404,2017-03-31,199.845,203.445,195.67,199.03,-1
405,2017-04-03,199.43,201.565,196.89,201.345,-1
406,2017-04-04,201.3,201.955,198.52,201.84,-1
407,2017-04-05,208.145,208.145,198.53,199.37,-1
408,2017-04-06,199.68,201.23,197.615,201.05,-1
409,2017-04-07,200.96,203.35,199.055,202.53,-1
410,2017-04-10,202.67,204.99,199.92,202.475,-1
411,2017-04-11,202.125,203.955,200.205,202.6,-1
412,2017-04-12,204.93,206.75,199.535,202.43,-1
413,2017-04-13,202.315,203.92,200.205,202.545,-1
414,2017-04-17,198.675,205.355,198.675,203.83,-1
415,2017-04-18,206.39,208.32,199.17,204.985,-1
416,2017-04-19,205.9,210.76,205.81,210.435,-1
417,2017-04-20,210.63,212.065,208.84,211.14,-1
418,2017-04-21,210.88,211.975,209.65,211.975,-1
419,2017-04-24,213.19,214.31,211.185,213.42,-1
420,2017-04-25,213.195,216.965,211.3,213.215,-1
421,2017-04-26,213.07,215.81,211.67,215.01,-1
422,2017-04-27,214.79,219.36,213.455,218.13,-1
423,2017-04-28,218.915,220.315,215.96,218.355,-1
424,2017-05-01,218.735,220.985,217.535,220.085,-1
425,2017-05-02,221.0,221.935,217.825,220.395,-1
426,2017-05-03,220.41,221.325,217.93,219.955,-1
427,2017-05-04,221.505,224.3,218.35,220.965,-1
428,2017-05-05,229.53,233.115,215.09,217.85,-1
429,2017-05-08,218.2,219.085,215.425,217.835,-1
430,2017-05-09,217.845,223.745,216.375,223.675,-1
431,2017-05-10,222.9,224.66,220.195,223.02,-1
432,2017-05-11,223.265,223.96,219.775,220.975,-1
433,2017-05-12,223.565,223.72,219.24,220.53,-1
434,2017-05-15,223.57,224.755,219.255,222.345,-1
435,2017-05-16,223.6,223.875,218.715,223.27,-1
436,2017-05-17,221.58,222.7,218.195,219.475,-1
437,2017-05-18,219.29,221.84,217.875,221.455,-1
438,2017-05-19,221.975,222.745,218.63,219.155,-1
439,2017-05-22,221.53,222.415,218.085,219.075,-1
440,2017-05-23,221.69,221.69,216.295,219.365,-1
441,2017-05-24,219.415,220.265,216.835,218.97,-1
442,2017-05-25,227.53,227.53,216.065,221.36,-1
443,2017-05-26,220.42,221.74,217.8,221.055,-1
444,2017-05-30,220.86,222.23,218.29,221.745,-1
445,2017-05-31,222.045,224.455,221.245,223.345,-1
446,2017-06-01,223.87,225.58,222.145,225.38,-1
447,2017-06-02,225.875,229.915,223.84,228.285,-1
448,2017-06-05,230.605,230.605,225.415,227.595,-1
449,2017-06-06,227.51,228.89,223.995,226.225,-1
450,2017-06-07,236.19,236.19,225.455,228.62,-1
451,2017-06-08,229.8,230.67,224.8,229.195,-1
452,2017-06-09,231.33,231.33,225.125,227.525,-1
453,2017-06-12,244.64,244.64,220.315,221.61,-1
454,2017-06-13,226.0,226.035,221.6,222.9,-1
455,2017-06-14,222.33,227.915,219.3,220.455,-1
456,2017-06-15,219.575,221.285,217.575,220.445,-1
457,2017-06-16,220.11,222.345,219.615,220.775,-1
458,2017-06-19,220.945,226.71,220.05,224.915,-1
459,2017-06-20,221.415,226.99,221.415,223.76,-1
460,2017-06-21,224.315,226.805,222.31,225.925,-1
461,2017-06-22,226.31,227.535,222.255,223.24,-1
462,2017-06-23,223.625,225.78,221.02,222.615,-1
463,2017-06-26,221.855,223.275,219.595,221.29,-1
464,2017-06-27,221.155,223.16,217.975,218.415,-1
465,2017-06-28,229.76,231.89,222.065,226.295,-1
466,2017-06-29,226.41,230.68,222.53,224.285,-1
467,2017-06-30,225.825,226.87,222.785,226.465,-1
468,2017-07-03,227.47,229.33,225.615,227.07,-1
469,2017-07-05,227.48,233.455,222.97,231.815,-1
470,2017-07-06,239.37,239.37,225.39,226.155,-1
471,2017-07-07,225.915,230.185,224.71,229.195,-1
472,2017-07-10,229.26,230.77,225.01,225.57,-1
473,2017-07-11,225.805,228.825,224.475,225.52,-1
474,2017-07-12,233.785,235.73,225.54,227.175,-1
475,2017-07-13,232.61,237.05,225.545,231.615,-1
476,2017-07-14,231.555,232.525,229.7,231.51,-1
477,2017-07-17,230.56,233.42,228.015,231.89,-1
478,2017-07-18,230.1,234.11,229.735,233.505,-1
479,2017-07-19,233.915,236.955,230.955,235.96,-1
480,2017-07-20,236.535,240.72,233.295,234.01,-1
481,2017-07-21,236.14,236.14,230.985,231.465,-1
482,2017-07-24,231.53,235.67,229.135,234.885,-1
483,2017-07-25,235.98,238.28,233.24,235.46,-1
484,2017-07-26,236.01,240.295,232.68,239.175,-1
485,2017-07-27,239.06,240.635,235.095,237.6,-1
486,2017-07-28,237.65,240.06,234.79,236.47,-1
487,2017-07-31,235.365,237.235,232.775,235.4,-1
488,2017-08-01,236.35,238.76,234.835,237.565,-1
489,2017-08-02,240.27,241.53,235.42,239.285,-1
490,2017-08-03,238.51,243.05,234.925,241.935,-1
491,2017-08-04,220.51,229.565,208.63,227.24,-1
492,2017-08-07,227.19,227.47,223.4,223.65,-1
493,2017-08-08,231.175,231.515,220.375,220.88,-1
494,2017-08-09,220.59,221.575,217.04,218.81,-1
495,2017-08-10,220.845,220.91,214.445,215.125,-1
496,2017-08-11,215.31,218.68,214.135,215.95,-1
497,2017-08-14,219.145,222.845,217.47,220.1,-1
