,Date,Open,High,Low,Close,Volume
98,2016-01-13,79.94,80.285,77.295,77.415,-1
99,2016-01-14,77.68,79.08,76.99,78.48,-1
100,2016-01-15,76.84,78.645,76.295,78.475,-1
101,2016-01-19,79.27,79.36,77.38,78.325,-1
102,2016-01-20,77.105,79.955,76.64,79.03,-1
103,2016-01-21,79.305,80.665,78.495,79.215,-1
104,2016-01-22,80.345,80.475,78.89,79.755,-1
105,2016-01-25,78.065,80.06,78.065,79.295,-1
106,2016-01-26,79.72,82.285,79.72,82.01,-1
107,2016-01-27,81.72,83.61,81.01,82.005,-1
108,2016-01-28,82.695,83.43,81.635,83.33,-1
109,2016-01-29,83.58,86.25,83.325,86.165,-1
110,2016-02-01,84.22,84.37,82.07,83.865,-1
111,2016-02-02,83.105,83.455,82.29,82.68,-1
112,2016-02-03,83.155,84.095,82.305,83.84,-1
113,2016-02-04,83.565,86.095,83.455,86.03,-1
114,2016-02-05,85.665,86.05,84.365,84.815,-1
115,2016-02-08,83.865,85.545,83.225,85.265,-1
116,2016-02-09,84.24,86.98,83.9,86.39,-1
117,2016-02-10,86.87,87.55,85.695,86.225,-1
118,2016-02-11,85.815,86.98,84.5,86.51,-1
119,2016-02-12,87.335,88.285,86.47,87.84,-1
120,2016-02-16,90.365,92.06,85.36,89.655,-1
121,2016-02-17,86.8,90.05,86.32,90.015,-1
122,2016-02-18,90.195,91.265,89.865,90.795,-1
123,2016-02-19,88.01,92.43,87.99,92.05,-1
124,2016-02-22,92.895,93.235,91.98,92.36,-1
125,2016-02-23,92.37,93.25,91.1,91.745,-1
126,2016-02-24,90.66,91.085,90.13,91.015,-1
127,2016-02-25,91.19,92.11,90.69,91.885,-1
128,2016-02-26,91.975,92.845,90.725,91.26,-1
129,2016-02-29,91.29,91.71,90.15,90.165,-1
130,2016-03-01,90.22,93.08,90.22,93.05,-1
131,2016-03-02,91.355,93.71,90.7,93.565,-1
132,2016-03-03,93.61,94.06,93.01,93.92,-1
133,2016-03-04,93.98,93.99,93.095,93.705,-1
134,2016-03-07,93.25,94.735,93.2,94.485,-1
135,2016-03-08,93.34,94.62,92.875,93.88,-1
136,2016-03-09,92.02,94.355,92.02,93.96,-1
137,2016-03-10,94.12,94.43,92.875,93.965,-1
138,2016-03-11,94.65,95.53,94.43,95.375,-1
139,2016-03-14,94.5,95.51,94.495,94.975,-1
140,2016-03-15,93.895,95.05,93.895,94.89,-1
141,2016-03-16,94.495,95.73,93.93,95.58,-1
142,2016-03-17,95.52,98.555,95.4,98.4,-1
143,2016-03-18,100.68,101.005,97.275,98.045,-1
144,2016-03-21,97.745,97.99,96.58,97.485,-1
145,2016-03-22,97.465,97.6,96.835,96.955,-1
146,2016-03-23,96.765,98.125,96.47,97.64,-1
147,2016-03-24,97.125,97.8,96.915,97.735,-1
148,2016-03-28,97.87,98.375,97.665,97.83,-1
149,2016-03-29,98.26,98.775,97.46,98.63,-1
150,2016-03-30,98.96,99.425,98.625,99.115,-1
151,2016-03-31,99.6,101.565,98.53,99.335,-1
152,2016-04-01,96.765,99.785,96.765,99.725,-1
153,2016-04-04,98.395,99.33,97.77,98.29,-1
154,2016-04-05,98.44,100.575,97.345,97.705,-1
155,2016-04-06,97.765,98.13,96.555,98.02,-1
156,2016-04-07,97.505,98.11,96.405,96.885,-1
157,2016-04-08,97.41,97.92,96.84,97.185,-1
158,2016-04-11,97.525,98.05,96.78,96.835,-1
159,2016-04-12,96.825,97.805,95.97,97.6,-1
160,2016-04-13,97.96,99.425,97.785,99.33,-1
161,2016-04-14,99.24,99.365,98.105,98.43,-1
162,2016-04-15,98.47,99.785,98.145,99.38,-1
163,2016-04-18,98.98,99.81,98.865,99.805,-1
164,2016-04-19,97.695,99.7,96.545,96.84,-1
165,2016-04-20,96.245,97.125,95.58,96.515,-1
166,2016-04-21,96.47,97.05,95.785,96.065,-1
167,2016-04-22,96.125,97.365,96.12,96.805,-1
168,2016-04-25,97.16,97.165,96.32,96.925,-1
169,2016-04-26,96.12,98.415,96.12,98.245,-1
170,2016-04-27,98.01,98.47,97.485,98.23,-1
171,2016-04-28,97.955,98.195,97.115,97.34,-1
172,2016-04-29,97.07,97.085,95.58,95.965,-1
173,2016-05-02,96.165,96.88,96.01,96.765,-1
174,2016-05-03,96.17,96.57,95.65,96.365,-1
175,2016-05-04,95.955,96.38,95.4,96.08,-1
176,2016-05-05,96.875,97.425,95.845,95.985,-1
177,2016-05-06,95.76,97.035,95.365,97.03,-1
178,2016-05-09,96.805,97.39,96.57,97.005,-1
179,2016-05-10,96.22,98.26,96.22,97.955,-1
180,2016-05-11,96.52,98.49,96.02,96.11,-1
181,2016-05-12,96.47,97.3,96.315,97.105,-1
182,2016-05-13,94.925,97.515,94.925,96.065,-1
183,2016-05-16,96.155,97.33,96.075,96.93,-1
184,2016-05-17,96.84,96.875,93.99,94.315,-1
185,2016-05-18,93.27,94.745,92.955,94.165,-1
186,2016-05-19,92.785,93.73,92.28,93.485,-1
187,2016-05-20,93.795,94.945,93.735,94.14,-1
188,2016-05-23,94.115,94.18,93.265,93.755,-1
189,2016-05-24,91.695,95.545,91.32,95.32,-1
190,2016-05-25,95.55,96.65,95.32,96.28,-1
191,2016-05-26,96.33,96.61,95.865,96.3,-1
192,2016-05-27,96.41,97.065,96.28,97.055,-1
193,2016-05-31,97.195,97.395,96.18,96.945,-1
194,2016-06-01,93.295,96.32,93.29,96.27,-1
195,2016-06-02,95.985,97.005,95.615,96.945,-1
196,2016-06-03,96.595,96.825,95.655,96.12,-1
197,2016-06-06,96.335,97.285,95.72,96.945,-1
198,2016-06-07,97.3,97.77,96.885,97.49,-1
199,2016-06-08,97.385,97.925,97.075,97.685,-1
200,2016-06-09,97.34,97.47,96.535,97.185,-1
201,2016-06-10,96.55,96.89,95.99,96.505,-1
202,2016-06-13,96.105,96.33,95.02,95.12,-1
203,2016-06-14,90.75,95.705,90.75,95.575,-1
204,2016-06-15,95.41,96.815,95.405,95.95,-1
205,2016-06-16,95.485,96.835,94.95,96.615,-1
206,2016-06-17,96.995,97.245,96.32,96.895,-1
207,2016-06-20,97.9,98.405,97.53,97.62,-1
208,2016-06-21,98.045,98.045,97.26,97.525,-1
209,2016-06-22,91.865,98.32,91.585,97.95,-1
210,2016-06-23,98.48,99.45,98.475,99.4,-1
211,2016-06-24,96.215,97.595,95.645,96.86,-1
212,2016-06-27,96.06,96.24,94.135,95.33,-1
213,2016-06-28,96.05,97.7,95.595,97.445,-1
214,2016-06-29,98.195,99.385,98.045,99.195,-1
215,2016-06-30,99.505,101.29,99.215,101.24,-1
216,2016-07-01,102.335,102.46,100.84,102.1,-1
217,2016-07-05,101.715,102.065,100.42,101.26,-1
218,2016-07-06,101.035,103.295,101.035,103.255,-1
219,2016-07-07,103.29,104.005,102.235,102.96,-1
220,2016-07-08,103.76,105.025,102.97,104.965,-1
221,2016-07-11,105.24,105.85,104.35,105.235,-1
222,2016-07-12,105.635,105.99,104.805,105.195,-1
223,2016-07-13,105.34,105.555,103.985,104.34,-1
224,2016-07-14,104.375,105.13,103.53,103.825,-1
225,2016-07-15,102.65,104.005,102.55,102.925,-1
226,2016-07-18,102.93,103.0,101.74,101.95,-1
227,2016-07-19,98.845,101.295,98.375,99.735,-1
228,2016-07-20,99.675,100.795,98.915,99.995,-1
229,2016-07-21,88.35,100.255,88.345,98.74,-1
230,2016-07-22,98.905,100.025,98.59,99.875,-1
231,2016-07-25,99.825,100.47,99.45,100.46,-1
232,2016-07-26,100.35,101.15,100.12,101.025,-1
233,2016-07-27,101.06,101.945,100.795,101.73,-1
234,2016-07-28,101.465,102.85,100.955,102.63,-1
235,2016-07-29,102.645,102.645,101.45,102.22,-1
236,2016-08-01,94.63,103.705,94.625,101.955,-1
237,2016-08-02,101.79,102.13,100.435,100.57,-1
238,2016-08-03,100.56,100.705,99.71,100.69,-1
239,2016-08-04,94.425,102.91,91.72,100.82,-1
240,2016-08-05,101.19,102.11,100.97,101.66,-1
241,2016-08-08,101.935,102.265,101.315,101.44,-1
242,2016-08-09,101.42,101.565,100.625,100.74,-1
243,2016-08-10,100.695,101.315,100.305,101.25,-1
244,2016-08-11,101.225,102.41,101.21,101.965,-1
245,2016-08-12,101.925,101.965,101.155,101.49,-1
246,2016-08-15,101.695,102.73,101.43,102.53,-1
247,2016-08-16,104.025,104.03,101.715,102.065,-1
248,2016-08-17,101.99,102.645,101.7,102.49,-1
249,2016-08-18,102.5,103.36,102.265,103.345,-1
250,2016-08-19,103.045,104.01,102.68,103.83,-1
251,2016-08-22,103.855,103.92,102.735,102.98,-1
252,2016-08-23,102.685,104.105,102.685,104.02,-1
253,2016-08-24,103.92,104.645,103.645,104.435,-1
254,2016-08-25,104.115,104.55,103.72,104.19,-1
255,2016-08-26,103.575,104.835,102.83,103.35,-1
256,2016-08-29,103.32,105.17,103.26,105.105,-1
257,2016-08-30,104.71,105.29,103.52,103.69,-1
258,2016-08-31,103.59,103.59,102.345,102.825,-1
259,2016-09-01,102.72,103.28,102.195,103.0,-1
260,2016-09-02,103.295,104.05,103.065,103.42,-1
261,2016-09-06,102.195,103.655,101.46,101.67,-1
262,2016-09-07,100.2,101.395,99.785,100.31,-1
263,2016-09-08,100.105,100.43,99.595,99.71,-1
264,2016-09-09,99.01,99.07,96.95,96.995,-1
265,2016-09-12,96.645,98.695,96.16,98.535,-1
266,2016-09-13,97.905,98.57,96.99,97.115,-1
267,2016-09-14,97.235,97.83,96.53,96.75,-1
268,2016-09-15,96.655,97.42,96.18,96.875,-1
269,2016-09-16,96.6,97.55,95.805,97.155,-1
270,2016-09-19,97.585,99.24,97.365,98.62,-1
271,2016-09-20,99.135,99.94,98.53,98.74,-1
272,2016-09-21,98.935,100.0,98.795,99.92,-1
273,2016-09-22,99.03,101.88,98.115,101.465,-1
274,2016-09-23,101.165,101.5,98.535,98.625,-1
275,2016-09-26,98.23,98.82,97.87,98.51,-1
276,2016-09-27,98.51,100.44,98.24,100.43,-1
277,2016-09-28,101.11,101.28,99.785,100.73,-1
278,2016-09-29,100.525,101.03,99.475,99.59,-1
279,2016-09-30,99.95,100.81,99.55,100.44,-1
280,2016-10-03,91.25,100.19,91.25,99.83,-1
281,2016-10-04,99.885,100.785,98.045,98.375,-1
282,2016-10-05,98.725,99.26,98.345,98.89,-1
283,2016-10-06,98.64,100.46,97.885,99.235,-1
284,2016-10-07,99.355,99.355,97.855,98.265,-1
285,2016-10-10,98.455,98.98,98.26,98.41,-1
286,2016-10-11,98.125,98.365,97.155,97.3,-1
287,2016-10-12,97.34,98.65,97.225,98.085,-1
288,2016-10-13,97.44,98.18,96.585,97.7,-1
289,2016-10-14,98.185,98.65,97.34,97.995,-1
290,2016-10-17,97.945,98.395,97.46,97.85,-1
291,2016-10-18,98.465,98.685,96.295,96.315,-1
292,2016-10-19,92.245,94.565,90.615,92.31,-1
293,2016-10-20,91.985,92.11,88.815,89.51,-1
294,2016-10-21,89.135,90.775,88.515,90.585,-1
295,2016-10-24,90.8,91.835,90.425,91.005,-1
296,2016-10-25,90.88,90.97,90.25,90.485,-1
297,2016-10-26,90.435,91.18,90.19,91.07,-1
298,2016-10-27,91.355,91.53,89.115,89.15,-1
299,2016-10-28,89.225,90.705,89.225,89.86,-1
300,2016-10-31,89.88,90.71,89.635,90.595,-1
301,2016-11-01,90.595,91.02,88.5,88.985,-1
302,2016-11-02,88.87,89.445,88.14,88.435,-1
303,2016-11-03,88.57,88.905,87.68,87.885,-1
304,2016-11-04,88.13,88.715,87.5,87.69,-1
305,2016-11-07,88.725,89.055,87.985,88.635,-1
306,2016-11-08,88.515,88.965,88.055,88.72,-1
307,2016-11-09,88.065,90.265,86.595,90.175,-1
308,2016-11-10,90.465,94.52,90.335,93.515,-1
309,2016-11-11,93.285,94.775,93.1,94.615,-1
310,2016-11-14,94.785,96.49,93.785,96.165,-1
311,2016-11-15,95.73,97.9,94.46,96.07,-1
312,2016-11-16,95.35,96.355,94.765,95.375,-1
313,2016-11-17,95.515,95.62,94.24,94.595,-1
314,2016-11-18,94.665,95.45,93.985,94.53,-1
315,2016-11-21,94.625,96.295,94.605,95.975,-1
316,2016-11-22,96.11,97.345,95.97,97.165,-1
317,2016-11-23,97.095,97.985,96.85,97.295,-1
318,2016-11-25,97.055,97.99,97.055,97.88,-1
319,2016-11-28,97.71,97.89,96.58,97.02,-1
320,2016-11-29,97.03,97.535,96.265,96.56,-1
321,2016-11-30,96.8,97.32,96.21,96.245,-1
322,2016-12-01,96.365,97.605,96.05,96.23,-1
323,2016-12-02,96.23,97.015,95.52,95.75,-1
324,2016-12-05,96.195,97.8,96.105,97.35,-1
325,2016-12-06,97.28,97.985,96.59,97.515,-1
326,2016-12-07,96.07,99.87,96.07,99.805,-1
327,2016-12-08,99.66,100.47,98.35,98.825,-1
328,2016-12-09,98.82,99.45,97.895,98.655,-1
329,2016-12-12,98.325,98.59,97.375,98.215,-1
330,2016-12-13,98.2,99.915,97.835,99.835,-1
331,2016-12-14,94.035,99.94,94.035,97.93,-1
332,2016-12-15,97.995,98.86,97.465,98.15,-1
333,2016-12-16,98.255,99.145,97.615,97.975,-1
334,2016-12-19,98.15,98.805,97.72,98.565,-1
335,2016-12-20,98.655,99.535,98.37,98.72,-1
336,2016-12-21,98.67,99.145,97.83,97.835,-1
337,2016-12-22,97.74,97.95,96.085,96.595,-1
338,2016-12-23,96.54,97.55,96.54,96.89,-1
339,2016-12-27,96.985,97.75,96.38,97.565,-1
340,2016-12-28,97.97,98.32,96.295,96.43,-1
341,2016-12-29,96.495,97.055,95.9,96.43,-1
342,2016-12-30,96.735,96.8,94.905,95.545,-1
343,2017-01-03,96.205,97.015,94.44,95.605,-1
344,2017-01-04,95.945,97.13,95.76,97.13,-1
345,2017-01-05,96.62,96.75,94.81,96.665,-1
346,2017-01-06,96.705,96.82,96.07,96.17,-1
347,2017-01-09,95.83,96.475,95.16,96.045,-1
348,2017-01-10,96.02,97.735,95.79,97.31,-1
349,2017-01-11,97.235,97.715,96.415,97.455,-1
350,2017-01-12,97.32,98.245,96.475,98.12,-1
351,2017-01-13,98.175,99.075,97.645,98.56,-1
352,2017-01-17,94.675,98.945,94.675,97.57,-1
353,2017-01-18,97.675,99.595,97.0,99.3,-1
354,2017-01-19,97.085,100.395,96.61,99.12,-1
355,2017-01-20,99.31,100.07,98.99,99.735,-1
356,2017-01-23,93.985,98.435,93.985,96.26,-1
357,2017-01-24,95.99,97.35,95.99,96.905,-1
358,2017-01-25,97.375,98.17,96.835,97.81,-1
359,2017-01-26,97.71,98.33,96.235,97.135,-1
360,2017-01-27,97.27,97.605,96.33,96.655,-1
361,2017-01-30,96.31,97.11,95.73,97.065,-1
362,2017-01-31,96.765,97.48,95.835,96.815,-1
363,2017-02-01,97.08,98.125,95.745,96.34,-1
364,2017-02-02,96.13,97.26,96.005,96.57,-1
365,2017-02-03,96.93,97.53,96.675,97.1,-1
366,2017-02-06,96.86,97.82,96.765,97.215,-1
367,2017-02-07,97.415,97.75,96.525,96.96,-1
368,2017-02-08,96.825,99.08,96.105,99.015,-1
369,2017-02-09,99.115,100.1,98.71,99.65,-1
370,2017-02-10,99.85,100.75,98.95,99.79,-1
371,2017-02-13,100.05,100.395,99.08,99.905,-1
372,2017-02-14,99.595,99.875,98.955,99.665,-1
373,2017-02-15,99.405,100.125,99.215,100.065,-1
374,2017-02-16,100.175,100.525,98.53,99.205,-1
375,2017-02-17,98.83,100.66,98.565,100.64,-1
376,2017-02-21,99.695,101.085,96.35,97.655,-1
377,2017-02-22,97.17,97.515,95.875,96.015,-1
378,2017-02-23,96.09,96.09,94.875,95.015,-1
379,2017-02-24,93.925,96.305,93.85,96.28,-1
380,2017-02-27,96.265,96.81,95.595,96.19,-1
381,2017-02-28,96.035,96.25,95.33,95.7,-1
382,2017-03-01,96.42,97.26,96.205,96.545,-1
383,2017-03-02,96.485,96.595,95.68,95.86,-1
384,2017-03-03,95.83,96.195,94.38,94.68,-1
385,2017-03-06,92.85,94.855,92.85,94.185,-1
386,2017-03-07,94.11,94.4,93.44,93.515,-1
387,2017-03-08,92.2,93.61,92.035,93.16,-1
388,2017-03-09,92.985,93.375,92.705,92.955,-1
389,2017-03-10,93.26,93.61,92.77,93.225,-1
390,2017-03-13,93.24,94.215,92.85,94.14,-1
391,2017-03-14,93.97,94.45,93.665,94.055,-1
392,2017-03-15,94.22,94.5,93.59,93.965,-1
393,2017-03-16,94.04,94.725,93.71,94.265,-1
394,2017-03-17,94.375,94.995,93.995,94.88,-1
395,2017-03-20,94.94,95.11,94.03,94.34,-1
396,2017-03-21,94.58,94.865,93.01,93.285,-1
397,2017-03-22,93.515,93.905,92.67,93.465,-1
398,2017-03-23,93.11,93.94,92.735,93.495,-1
399,2017-03-24,93.57,94.225,92.655,92.85,-1
400,2017-03-27,92.31,93.485,92.04,92.755,-1
401,2017-03-28,91.975,93.445,91.975,93.075,-1
402,2017-03-29,94.025,94.025,92.27,92.675,-1
403,2017-03-30,93.33,93.925,91.915,92.345,-1
404,2017-03-31,92.52,93.265,91.835,92.4,-1
405,2017-04-03,94.265,94.265,89.235,90.34,-1
406,2017-04-04,90.275,90.775,89.725,90.035,-1
407,2017-04-05,91.07,91.285,89.545,90.22,-1
408,2017-04-06,90.385,90.65,89.655,90.31,-1
409,2017-04-07,90.12,90.555,89.845,89.86,-1
410,2017-04-10,89.97,91.06,89.74,89.805,-1
411,2017-04-11,89.825,90.615,89.37,90.605,-1
412,2017-04-12,90.5,90.68,89.22,89.43,-1
413,2017-04-13,89.315,90.03,88.87,88.955,-1
414,2017-04-17,89.14,90.14,89.005,90.09,-1
415,2017-04-18,89.815,90.705,89.27,90.135,-1
416,2017-04-19,93.45,94.88,91.52,91.87,-1
417,2017-04-20,92.495,93.19,91.96,92.89,-1
418,2017-04-21,92.92,93.505,92.49,93.13,-1
419,2017-04-24,91.735,93.97,91.51,93.6,-1
420,2017-04-25,94.02,94.58,93.02,93.3,-1
421,2017-04-26,93.315,93.87,92.905,93.14,-1
422,2017-04-27,93.21,93.915,92.745,93.355,-1
423,2017-04-28,93.435,93.5,91.21,92.01,-1
424,2017-05-01,92.985,93.26,90.92,91.355,-1
425,2017-05-02,91.415,92.07,91.155,92.07,-1
426,2017-05-03,91.945,92.285,91.445,92.04,-1
427,2017-05-04,92.1,92.58,91.695,92.23,-1
428,2017-05-05,92.41,92.72,91.85,92.72,-1
429,2017-05-08,92.59,92.925,92.205,92.5,-1
430,2017-05-09,92.665,92.99,92.17,92.795,-1
431,2017-05-10,92.73,92.895,92.005,92.775,-1
432,2017-05-11,92.535,92.535,90.71,91.845,-1
433,2017-05-12,91.825,91.875,91.01,91.475,-1
434,2017-05-15,91.56,92.85,91.115,91.885,-1
435,2017-05-16,92.325,92.325,90.84,91.53,-1
436,2017-05-17,90.92,91.845,90.665,91.135,-1
437,2017-05-18,91.055,92.415,90.815,91.655,-1
438,2017-05-19,91.835,92.465,90.68,92.13,-1
439,2017-05-22,91.72,92.86,91.72,92.45,-1
440,2017-05-23,92.965,93.385,89.48,90.675,-1
441,2017-05-24,89.36,90.845,89.36,90.18,-1
442,2017-05-25,90.39,91.535,89.87,91.36,-1
443,2017-05-26,91.31,93.885,91.095,93.28,-1
444,2017-05-30,93.075,93.385,91.975,92.525,-1
445,2017-05-31,92.765,92.765,92.065,92.61,-1
446,2017-06-01,92.85,94.33,92.39,94.055,-1
447,2017-06-02,94.145,94.77,93.94,94.255,-1
448,2017-06-05,92.075,94.395,92.075,93.79,-1
449,2017-06-06,93.515,93.635,91.71,92.01,-1
450,2017-06-07,89.935,92.07,89.935,91.805,-1
451,2017-06-08,91.645,91.945,90.775,90.91,-1
452,2017-06-09,91.01,91.71,90.565,91.61,-1
453,2017-06-12,91.61,93.41,91.565,92.99,-1
454,2017-06-13,92.92,93.945,92.22,93.88,-1
455,2017-06-14,93.785,95.165,93.275,94.285,-1
456,2017-06-15,93.77,94.97,93.605,94.835,-1
457,2017-06-16,95.945,95.945,93.995,95.605,-1
458,2017-06-19,95.825,96.57,93.405,93.475,-1
459,2017-06-20,93.07,93.315,91.09,91.28,-1
460,2017-06-21,91.38,91.56,89.59,89.895,-1
461,2017-06-22,89.86,89.99,89.015,89.705,-1
462,2017-06-23,89.41,90.925,89.245,90.735,-1
463,2017-06-26,91.1,91.66,90.605,91.185,-1
464,2017-06-27,90.95,91.81,90.475,90.86,-1
465,2017-06-28,93.935,93.935,91.165,91.955,-1
466,2017-06-29,91.98,92.385,90.685,91.145,-1
467,2017-06-30,91.365,93.24,90.825,92.76,-1
468,2017-07-03,92.535,93.985,91.515,93.725,-1
469,2017-07-05,90.43,92.745,88.805,89.185,-1
470,2017-07-06,86.555,88.59,86.215,86.755,-1
471,2017-07-07,86.955,87.38,86.54,86.855,-1
472,2017-07-10,86.835,86.95,84.88,85.11,-1
473,2017-07-11,85.08,85.34,83.805,84.27,-1
474,2017-07-12,84.525,84.595,83.58,84.055,-1
475,2017-07-13,85.055,85.055,82.86,83.755,-1
476,2017-07-14,83.975,84.155,83.255,83.35,-1
477,2017-07-17,83.4,84.62,83.325,84.08,-1
478,2017-07-18,83.88,84.16,82.665,83.035,-1
479,2017-07-19,83.08,83.515,82.41,82.98,-1
480,2017-07-20,82.67,84.395,80.865,81.69,-1
481,2017-07-21,82.1,83.425,81.905,82.72,-1
482,2017-07-24,82.68,82.79,81.46,81.845,-1
483,2017-07-25,82.055,83.68,81.955,83.335,-1
484,2017-07-26,83.345,83.575,82.72,82.81,-1
485,2017-07-27,82.845,84.975,82.775,84.775,-1
486,2017-07-28,84.605,85.21,83.275,83.94,-1
487,2017-07-31,84.0,85.04,84.0,84.925,-1
488,2017-08-01,83.325,85.36,83.325,84.9,-1
489,2017-08-02,84.795,85.25,84.325,84.425,-1
490,2017-08-03,84.32,84.96,84.005,84.13,-1
491,2017-08-04,84.205,84.545,83.67,83.89,-1
492,2017-08-07,83.845,84.415,83.55,84.155,-1
493,2017-08-08,84.135,84.705,83.325,83.44,-1
494,2017-08-09,83.355,83.74,82.89,83.475,-1
495,2017-08-10,83.135,83.285,82.235,82.28,-1
496,2017-08-11,82.49,82.94,82.02,82.815,-1
497,2017-08-14,83.155,83.925,82.71,83.755,-1
