,Date,Open,High,Low,Close,Volume
69,2015-12-01,114.58,116.215,114.47,116.12,-1
70,2015-12-02,115.745,116.365,114.925,115.375,-1
71,2015-12-03,116.12,116.125,113.37,113.815,-1
72,2015-12-04,113.575,117.975,113.545,117.635,-1
73,2015-12-07,117.225,117.55,116.68,117.18,-1
74,2015-12-08,116.23,116.52,115.365,115.97,-1
75,2015-12-09,115.57,116.36,114.205,114.92,-1
76,2015-12-10,115.03,115.58,113.64,114.74,-1
77,2015-12-11,113.7,115.31,112.77,113.125,-1
78,2015-12-14,113.645,115.015,112.825,114.145,-1
79,2015-12-15,114.955,116.405,114.735,115.805,-1
80,2015-12-16,116.575,117.39,115.505,116.9,-1
81,2015-12-17,117.32,117.545,115.555,115.61,-1
82,2015-12-18,115.4,115.855,113.705,113.72,-1
83,2015-12-21,113.84,115.495,113.08,115.25,-1
84,2015-12-22,115.65,117.425,115.44,117.235,-1
85,2015-12-23,117.605,118.08,117.205,117.96,-1
86,2015-12-24,117.975,118.8,116.75,118.16,-1
87,2015-12-28,117.99,118.68,117.455,118.285,-1
88,2015-12-29,117.89,119.535,116.92,119.445,-1
89,2015-12-30,120.115,120.115,118.085,118.19,-1
90,2015-12-31,117.78,118.135,116.7,116.815,-1
91,2016-01-04,115.28,115.495,112.52,113.77,-1
92,2016-01-05,113.625,115.415,113.015,114.905,-1
93,2016-01-06,113.8,114.005,112.205,112.76,-1
94,2016-01-07,111.075,112.92,110.355,111.615,-1
95,2016-01-08,112.555,112.555,109.71,109.915,-1
96,2016-01-11,110.69,110.79,108.95,110.27,-1
97,2016-01-12,111.2,112.36,110.03,112.155,-1
98,2016-01-13,113.08,113.585,109.935,110.06,-1
99,2016-01-14,111.455,112.35,109.79,109.855,-1
100,2016-01-15,110.415,110.94,107.075,109.39,-1
101,2016-01-19,110.24,111.715,109.085,110.905,-1
102,2016-01-20,109.895,111.6,108.165,110.665,-1
103,2016-01-21,112.195,113.31,108.21,109.375,-1
104,2016-01-22,110.305,110.99,109.475,110.075,-1
105,2016-01-25,109.755,110.075,107.825,107.96,-1
106,2016-01-26,108.11,109.76,107.515,108.615,-1
107,2016-01-27,108.74,109.69,107.305,108.095,-1
108,2016-01-28,108.89,109.845,108.65,109.49,-1
109,2016-01-29,109.815,113.175,109.81,113.005,-1
110,2016-02-01,112.44,113.725,111.875,113.2,-1
111,2016-02-02,112.56,113.005,111.77,112.52,-1
112,2016-02-03,112.99,113.225,110.595,112.82,-1
113,2016-02-04,112.04,113.385,111.575,113.245,-1
114,2016-02-05,112.98,113.72,111.78,112.31,-1
115,2016-02-08,111.315,111.72,107.94,109.015,-1
116,2016-02-09,106.395,111.21,106.3,110.575,-1
117,2016-02-10,111.905,112.255,110.595,111.66,-1
118,2016-02-11,110.065,111.47,109.53,110.885,-1
119,2016-02-12,111.645,114.355,111.645,114.3,-1
120,2016-02-16,115.165,118.145,112.02,115.665,-1
121,2016-02-17,116.255,117.36,115.955,116.9,-1
122,2016-02-18,117.16,117.91,115.82,116.385,-1
123,2016-02-19,113.285,116.555,112.995,115.7,-1
124,2016-02-22,118.07,118.215,116.18,117.08,-1
125,2016-02-23,116.66,116.795,115.45,115.705,-1
126,2016-02-24,115.015,116.495,114.45,116.13,-1
127,2016-02-25,116.33,118.435,116.265,118.395,-1
128,2016-02-26,121.355,121.4,117.48,117.52,-1
129,2016-02-29,117.31,117.625,115.5,115.51,-1
130,2016-03-01,116.02,117.7,115.33,117.695,-1
131,2016-03-02,117.34,118.445,117.025,118.415,-1
132,2016-03-03,118.375,118.51,117.05,117.88,-1
133,2016-03-04,117.76,118.03,115.865,117.165,-1
134,2016-03-07,116.615,117.355,115.59,117.355,-1
135,2016-03-08,116.795,117.73,116.055,116.3,-1
136,2016-03-09,116.84,117.815,116.05,117.755,-1
137,2016-03-10,117.965,118.78,116.665,117.59,-1
138,2016-03-11,118.27,119.97,118.24,119.915,-1
139,2016-03-14,118.435,120.665,118.21,119.695,-1
140,2016-03-15,120.87,124.68,114.845,119.475,-1
141,2016-03-16,119.275,119.935,118.735,119.455,-1
142,2016-03-17,119.385,121.485,118.85,121.005,-1
143,2016-03-18,121.465,122.61,120.685,122.345,-1
144,2016-03-21,117.78,122.37,117.775,121.355,-1
145,2016-03-22,120.985,121.235,120.005,120.165,-1
146,2016-03-23,120.215,120.455,118.98,119.585,-1
147,2016-03-24,119.115,119.985,118.485,119.6,-1
148,2016-03-28,119.715,120.11,118.99,119.235,-1
149,2016-03-29,117.89,119.475,117.71,119.41,-1
150,2016-03-30,118.98,120.3,118.625,119.78,-1
151,2016-03-31,118.59,119.98,118.295,119.27,-1
152,2016-04-01,118.735,121.015,117.93,120.91,-1
153,2016-04-04,123.485,123.485,120.3,120.59,-1
154,2016-04-05,119.825,120.075,117.62,117.985,-1
155,2016-04-06,117.985,119.275,117.21,119.205,-1
156,2016-04-07,118.445,118.63,117.245,117.66,-1
157,2016-04-08,118.23,119.27,118.18,118.855,-1
158,2016-04-11,118.945,120.065,118.605,118.715,-1
159,2016-04-12,118.47,119.72,117.92,119.46,-1
160,2016-04-13,119.85,120.67,119.165,120.575,-1
161,2016-04-14,120.6,121.485,120.055,120.305,-1
162,2016-04-15,119.51,121.43,119.465,120.535,-1
163,2016-04-18,120.27,122.02,119.255,122.02,-1
164,2016-04-19,122.275,123.14,121.795,122.005,-1
165,2016-04-20,122.085,122.76,121.48,122.56,-1
166,2016-04-21,121.655,123.535,117.89,118.12,-1
167,2016-04-22,118.085,119.46,117.98,119.295,-1
168,2016-04-25,119.01,119.19,118.29,119.1,-1
169,2016-04-26,119.24,119.75,118.555,118.775,-1
170,2016-04-27,118.655,119.04,117.57,118.4,-1
171,2016-04-28,117.92,118.31,116.825,117.23,-1
172,2016-04-29,116.89,117.97,116.555,117.815,-1
173,2016-05-02,117.525,119.42,117.16,118.955,-1
174,2016-05-03,118.355,118.6,117.57,118.25,-1
175,2016-05-04,117.66,118.655,116.84,117.865,-1
176,2016-05-05,119.865,122.63,119.37,122.42,-1
177,2016-05-06,121.99,122.63,120.94,122.38,-1
178,2016-05-09,119.025,123.045,119.025,122.92,-1
179,2016-05-10,123.145,125.27,122.97,125.23,-1
180,2016-05-11,124.895,125.03,123.565,123.745,-1
181,2016-05-12,123.94,125.845,123.62,125.44,-1
182,2016-05-13,125.59,125.86,124.58,125.1,-1
183,2016-05-16,125.82,126.175,124.715,125.29,-1
184,2016-05-17,125.99,125.99,123.68,124.075,-1
185,2016-05-18,123.745,126.04,123.6,125.62,-1
186,2016-05-19,121.67,126.095,121.67,124.88,-1
187,2016-05-20,122.97,126.99,122.97,125.775,-1
188,2016-05-23,125.275,127.685,122.73,125.915,-1
189,2016-05-24,128.87,129.425,125.52,127.08,-1
190,2016-05-25,127.6,128.095,126.91,127.135,-1
191,2016-05-26,127.145,127.15,126.09,126.365,-1
192,2016-05-27,126.495,127.265,126.275,127.21,-1
193,2016-05-31,127.315,127.735,126.005,126.63,-1
194,2016-06-01,125.95,127.475,125.485,127.255,-1
195,2016-06-02,126.9,127.795,126.435,127.775,-1
196,2016-06-03,127.465,127.99,125.955,127.525,-1
197,2016-06-06,127.63,127.92,126.05,126.785,-1
198,2016-06-07,126.795,127.375,126.34,126.415,-1
199,2016-06-08,126.465,127.095,126.14,126.9,-1
200,2016-06-09,126.5,126.79,126.035,126.515,-1
201,2016-06-10,125.625,126.61,125.41,125.815,-1
202,2016-06-13,125.55,126.45,124.355,124.46,-1
203,2016-06-14,124.375,124.675,123.87,124.395,-1
204,2016-06-15,124.55,125.43,124.095,124.275,-1
205,2016-06-16,122.245,125.335,122.195,125.305,-1
206,2016-06-17,124.59,125.42,123.71,123.93,-1
207,2016-06-20,124.975,125.745,124.555,124.72,-1
208,2016-06-21,124.93,125.815,124.715,125.475,-1
209,2016-06-22,125.285,126.445,125.225,125.485,-1
210,2016-06-23,134.2,134.2,121.73,128.63,-1
211,2016-06-24,123.885,126.035,122.73,123.955,-1
212,2016-06-27,123.05,123.165,121.1,121.835,-1
213,2016-06-28,122.845,125.25,122.03,125.23,-1
214,2016-06-29,126.15,127.795,125.62,127.76,-1
215,2016-06-30,127.855,130.73,127.29,130.71,-1
216,2016-07-01,128.045,131.17,127.145,130.345,-1
217,2016-07-05,129.43,129.95,128.635,129.015,-1
218,2016-07-06,128.235,129.51,128.19,129.35,-1
219,2016-07-07,129.375,129.76,127.87,128.575,-1
220,2016-07-08,127.105,130.36,127.1,130.22,-1
221,2016-07-11,134.425,136.415,129.14,129.905,-1
222,2016-07-12,129.14,132.245,129.085,129.675,-1
223,2016-07-13,127.135,130.175,127.13,129.485,-1
224,2016-07-14,129.585,131.85,128.535,129.915,-1
225,2016-07-15,129.855,130.235,129.315,129.535,-1
226,2016-07-18,129.405,129.965,129.12,129.28,-1
227,2016-07-19,127.675,129.39,127.67,128.83,-1
228,2016-07-20,128.855,129.55,128.26,128.305,-1
229,2016-07-21,128.595,128.81,127.225,127.605,-1
230,2016-07-22,127.725,128.62,127.65,128.475,-1
231,2016-07-25,128.39,128.81,127.54,127.955,-1
232,2016-07-26,127.955,128.93,127.475,128.22,-1
233,2016-07-27,127.09,128.33,126.565,127.195,-1
234,2016-07-28,125.295,127.2,125.295,126.49,-1
235,2016-07-29,126.305,126.52,125.25,125.26,-1
236,2016-08-01,123.855,125.92,122.895,125.215,-1
237,2016-08-02,124.11,125.235,124.1,125.02,-1
238,2016-08-03,124.89,126.015,124.875,125.44,-1
239,2016-08-04,126.12,126.14,125.13,125.435,-1
240,2016-08-05,126.63,126.99,125.64,126.98,-1
241,2016-08-08,127.095,127.505,126.545,127.1,-1
242,2016-08-09,127.06,127.18,126.38,126.84,-1
243,2016-08-10,126.805,126.92,126.19,126.225,-1
244,2016-08-11,125.71,126.935,125.43,126.555,-1
245,2016-08-12,126.44,126.73,126.185,126.315,-1
246,2016-08-15,126.695,126.955,126.165,126.38,-1
247,2016-08-16,126.11,126.71,125.9,126.05,-1
248,2016-08-17,125.98,126.36,125.505,126.07,-1
249,2016-08-18,126.81,127.34,125.76,127.235,-1
250,2016-08-19,126.035,127.28,125.995,126.475,-1
251,2016-08-22,126.3,126.45,125.555,126.315,-1
252,2016-08-23,125.065,126.59,125.065,125.365,-1
253,2016-08-24,125.37,125.465,124.785,125.28,-1
254,2016-08-25,125.04,126.485,125.025,126.055,-1
255,2016-08-26,126.095,126.97,125.245,125.94,-1
256,2016-08-29,125.955,127.355,125.95,127.07,-1
257,2016-08-30,127.08,127.44,126.45,127.235,-1
258,2016-08-31,127.7,127.7,126.505,126.91,-1
259,2016-09-01,127.12,127.375,125.935,127.105,-1
260,2016-09-02,125.15,128.3,124.765,127.775,-1
261,2016-09-06,124.85,128.135,124.85,128.06,-1
262,2016-09-07,125.65,128.505,125.47,127.565,-1
263,2016-09-08,127.33,127.695,126.45,126.46,-1
264,2016-09-09,125.735,125.91,124.29,124.305,-1
265,2016-09-12,125.07,126.605,123.605,126.29,-1
266,2016-09-13,125.48,126.59,125.045,125.885,-1
267,2016-09-14,127.88,128.37,124.365,124.66,-1
268,2016-09-15,124.585,125.825,124.25,125.425,-1
269,2016-09-16,125.02,125.47,123.84,124.68,-1
270,2016-09-19,126.425,127.74,124.78,125.315,-1
271,2016-09-20,125.87,126.61,125.115,125.155,-1
272,2016-09-21,125.595,126.57,125.24,126.48,-1
273,2016-09-22,125.44,127.55,125.085,127.42,-1
274,2016-09-23,126.08,126.685,124.74,125.6,-1
275,2016-09-26,124.365,125.11,123.89,124.45,-1
276,2016-09-27,124.29,125.885,124.27,125.25,-1
277,2016-09-28,124.445,125.74,124.295,125.665,-1
278,2016-09-29,124.555,126.155,123.955,124.41,-1
279,2016-09-30,124.915,126.105,124.635,125.675,-1
280,2016-10-03,125.56,125.63,123.835,124.195,-1
281,2016-10-04,125.985,125.985,122.64,122.955,-1
282,2016-10-05,124.685,125.05,122.765,123.16,-1
283,2016-10-06,123.06,123.36,121.645,122.01,-1
284,2016-10-07,125.04,125.07,122.34,124.29,-1
285,2016-10-10,125.125,125.54,124.64,124.885,-1
286,2016-10-11,124.605,125.15,123.35,123.73,-1
287,2016-10-12,123.745,125.125,123.745,124.915,-1
288,2016-10-13,124.35,125.425,123.395,125.195,-1
289,2016-10-14,125.89,126.67,125.635,125.86,-1
290,2016-10-17,125.455,126.305,125.38,125.695,-1
291,2016-10-18,127.375,127.61,125.235,125.38,-1
292,2016-10-19,125.495,126.295,125.27,126.0,-1
293,2016-10-20,125.97,127.18,122.92,123.045,-1
294,2016-10-21,122.095,122.33,121.095,121.915,-1
295,2016-10-24,122.405,123.295,122.035,122.265,-1
296,2016-10-25,123.975,124.355,121.94,122.49,-1
297,2016-10-26,123.36,127.25,123.345,127.015,-1
298,2016-10-27,127.205,127.755,126.77,127.03,-1
299,2016-10-28,127.145,128.545,126.265,127.515,-1
300,2016-10-31,127.84,128.475,126.88,126.99,-1
301,2016-11-01,127.46,127.465,124.78,125.51,-1
302,2016-11-02,125.32,125.995,124.655,124.71,-1
303,2016-11-03,124.925,126.04,124.265,124.45,-1
304,2016-11-04,124.895,125.665,123.075,123.115,-1
305,2016-11-07,124.045,125.065,123.8,124.495,-1
306,2016-11-08,124.24,125.84,123.97,125.355,-1
307,2016-11-09,125.455,126.315,123.575,125.835,-1
308,2016-11-10,126.67,126.715,124.345,126.465,-1
309,2016-11-11,126.355,126.985,125.49,126.85,-1
310,2016-11-14,127.31,128.095,126.43,126.93,-1
311,2016-11-15,125.9,126.63,124.825,125.17,-1
312,2016-11-16,124.41,125.565,124.005,125.36,-1
313,2016-11-17,125.47,125.845,124.525,125.32,-1
314,2016-11-18,125.505,126.74,123.845,126.275,-1
315,2016-11-21,126.5,127.42,125.895,127.035,-1
316,2016-11-22,127.4,128.075,126.05,126.36,-1
317,2016-11-23,126.295,127.545,125.935,126.635,-1
318,2016-11-25,126.54,127.785,125.715,126.62,-1
319,2016-11-28,126.335,126.945,125.27,126.755,-1
320,2016-11-29,126.505,128.59,126.105,128.255,-1
321,2016-11-30,129.05,129.56,127.52,127.905,-1
322,2016-12-01,128.01,129.08,127.665,129.05,-1
323,2016-12-02,128.4,128.825,127.77,127.86,-1
324,2016-12-05,128.345,129.185,128.025,128.69,-1
325,2016-12-06,129.235,130.305,128.425,130.08,-1
326,2016-12-07,130.255,132.16,129.365,132.005,-1
327,2016-12-08,132.175,133.01,131.55,132.225,-1
328,2016-12-09,132.185,132.985,131.485,132.485,-1
329,2016-12-12,132.415,133.045,131.945,132.855,-1
330,2016-12-13,132.85,134.315,132.85,133.275,-1
331,2016-12-14,132.92,133.41,131.69,131.905,-1
332,2016-12-15,128.585,133.595,128.585,132.365,-1
333,2016-12-16,132.505,132.94,131.455,132.675,-1
334,2016-12-19,132.625,133.465,132.325,133.22,-1
335,2016-12-20,133.575,133.905,132.575,133.03,-1
336,2016-12-21,132.985,133.51,132.775,133.365,-1
337,2016-12-22,133.59,133.68,132.545,133.29,-1
338,2016-12-23,133.17,133.66,132.67,133.1,-1
339,2016-12-27,133.025,133.47,132.045,132.685,-1
340,2016-12-28,130.24,132.89,130.065,132.175,-1
341,2016-12-29,132.415,132.7,131.855,132.24,-1
342,2016-12-30,132.345,132.98,131.805,132.145,-1
343,2017-01-03,132.76,132.975,131.025,131.69,-1
344,2017-01-04,132.02,132.35,131.045,131.485,-1
345,2017-01-05,131.165,131.935,129.835,130.6,-1
346,2017-01-06,130.885,132.01,130.535,131.34,-1
347,2017-01-09,131.225,131.645,130.395,130.55,-1
348,2017-01-10,130.55,131.26,129.99,130.445,-1
349,2017-01-11,130.41,131.305,129.37,130.36,-1
350,2017-01-12,130.1,131.07,128.985,129.795,-1
351,2017-01-13,130.02,131.145,129.85,130.245,-1
352,2017-01-17,128.3,131.45,128.3,131.01,-1
353,2017-01-18,131.315,132.065,130.735,131.975,-1
354,2017-01-19,131.72,132.38,130.935,131.255,-1
355,2017-01-20,129.595,132.515,129.515,131.37,-1
356,2017-01-23,131.16,131.775,130.575,131.375,-1
357,2017-01-24,134.065,135.425,130.885,131.94,-1
358,2017-01-25,132.61,133.385,131.555,133.075,-1
359,2017-01-26,132.99,133.34,132.39,133.03,-1
360,2017-01-27,133.07,133.39,132.34,133.255,-1
361,2017-01-30,132.775,133.1,131.195,131.78,-1
362,2017-01-31,131.185,134.1,130.475,131.47,-1
363,2017-02-01,128.195,130.13,127.365,128.49,-1
364,2017-02-02,128.24,130.97,128.075,130.78,-1
365,2017-02-03,132.04,132.335,130.95,131.285,-1
366,2017-02-06,131.215,132.235,130.595,131.42,-1
367,2017-02-07,131.525,131.71,130.38,130.75,-1
368,2017-02-08,130.56,131.195,130.035,130.84,-1
369,2017-02-09,130.91,132.195,130.675,131.885,-1
370,2017-02-10,132.065,133.205,131.74,132.775,-1
371,2017-02-13,133.005,133.965,132.275,133.8,-1
372,2017-02-14,133.41,134.16,132.97,133.975,-1
373,2017-02-15,133.965,134.565,133.535,134.455,-1
374,2017-02-16,134.4,135.75,134.02,135.7,-1
375,2017-02-17,135.27,136.255,134.755,136.175,-1
376,2017-02-21,136.905,138.38,134.495,136.75,-1
377,2017-02-22,135.95,137.9,135.62,137.745,-1
378,2017-02-23,138.115,139.27,137.68,139.0,-1
379,2017-02-24,138.57,139.42,137.755,138.395,-1
380,2017-02-27,138.265,138.675,137.175,137.6,-1
381,2017-02-28,137.27,138.485,136.415,138.155,-1
382,2017-03-01,140.945,140.99,138.11,140.385,-1
383,2017-03-02,140.165,140.405,138.395,138.4,-1
384,2017-03-03,138.455,138.745,137.66,138.62,-1
385,2017-03-06,138.27,138.63,137.535,137.67,-1
386,2017-03-07,137.425,137.68,136.95,137.37,-1
387,2017-03-08,137.6,138.19,136.795,136.97,-1
388,2017-03-09,137.12,137.815,136.905,137.43,-1
389,2017-03-10,137.71,137.895,137.075,137.835,-1
390,2017-03-13,137.77,138.19,137.13,137.54,-1
391,2017-03-14,137.29,137.825,136.955,137.32,-1
392,2017-03-15,137.565,138.525,137.14,138.22,-1
393,2017-03-16,138.45,138.765,137.265,137.69,-1
394,2017-03-17,137.645,138.02,137.165,137.9,-1
395,2017-03-20,137.62,138.065,137.06,137.14,-1
396,2017-03-21,139.01,140.71,135.66,136.1,-1
397,2017-03-22,135.93,137.065,135.705,136.72,-1
398,2017-03-23,136.515,137.955,136.265,136.675,-1
399,2017-03-24,136.825,136.995,135.545,136.095,-1
400,2017-03-27,134.895,136.68,134.415,136.64,-1
401,2017-03-28,136.515,138.335,136.025,137.965,-1
402,2017-03-29,136.945,137.105,136.24,136.515,-1
403,2017-03-30,136.33,137.305,136.12,137.055,-1
404,2017-03-31,136.94,137.42,136.215,136.285,-1
405,2017-04-03,136.405,136.655,135.675,136.27,-1
406,2017-04-04,136.115,137.45,136.095,137.33,-1
407,2017-04-05,137.6,138.125,136.69,136.785,-1
408,2017-04-06,136.855,138.0,136.345,137.59,-1
409,2017-04-07,137.125,138.045,136.95,137.455,-1
410,2017-04-10,137.29,138.42,136.13,137.975,-1
411,2017-04-11,137.89,138.19,137.1,137.82,-1
412,2017-04-12,139.075,139.085,136.395,136.99,-1
413,2017-04-13,136.58,137.165,136.26,136.725,-1
414,2017-04-17,136.565,138.37,136.54,138.17,-1
415,2017-04-18,139.78,139.78,137.165,137.5,-1
416,2017-04-19,138.05,138.495,136.54,136.96,-1
417,2017-04-20,132.665,137.275,132.665,136.765,-1
418,2017-04-21,136.76,136.905,135.415,135.48,-1
419,2017-04-24,136.585,137.64,136.01,136.765,-1
420,2017-04-25,137.385,137.815,136.75,137.145,-1
421,2017-04-26,137.53,140.675,137.53,138.95,-1
422,2017-04-27,139.19,139.845,138.335,138.41,-1
423,2017-04-28,138.455,138.885,137.07,137.215,-1
424,2017-05-01,137.25,137.67,135.725,136.915,-1
425,2017-05-02,136.88,137.79,136.56,136.99,-1
426,2017-05-03,136.85,138.015,136.53,137.54,-1
427,2017-05-04,137.535,138.32,137.43,138.285,-1
428,2017-05-05,138.465,139.085,137.31,137.765,-1
429,2017-05-08,137.43,138.08,137.07,137.19,-1
430,2017-05-09,137.395,137.485,136.0,136.32,-1
431,2017-05-10,136.27,138.185,136.205,137.985,-1
432,2017-05-11,137.725,137.76,136.78,137.245,-1
433,2017-05-12,136.625,137.31,136.345,136.72,-1
434,2017-05-15,136.665,137.6,135.88,137.345,-1
435,2017-05-16,136.655,137.815,136.33,137.015,-1
436,2017-05-17,136.4,138.34,135.995,137.825,-1
437,2017-05-18,133.49,139.905,133.49,138.545,-1
438,2017-05-19,138.825,138.83,138.005,138.47,-1
439,2017-05-22,138.795,139.925,138.555,139.7,-1
440,2017-05-23,139.96,140.81,139.565,140.61,-1
441,2017-05-24,140.685,141.05,140.285,140.885,-1
442,2017-05-25,141.155,142.88,140.805,142.71,-1
443,2017-05-26,142.535,142.855,142.23,142.27,-1
444,2017-05-30,139.49,142.49,139.465,141.9,-1
445,2017-05-31,141.265,143.26,139.52,143.145,-1
446,2017-06-01,143.54,144.83,143.11,144.8,-1
447,2017-06-02,144.805,145.28,144.365,145.035,-1
448,2017-06-05,145.045,145.985,144.825,145.07,-1
449,2017-06-06,144.75,145.16,144.14,144.205,-1
450,2017-06-07,144.37,144.76,144.115,144.35,-1
451,2017-06-08,140.43,145.365,140.43,144.975,-1
452,2017-06-09,144.86,146.68,144.815,146.54,-1
453,2017-06-12,146.305,146.64,145.2,145.545,-1
454,2017-06-13,145.865,146.32,145.515,145.735,-1
455,2017-06-14,145.61,146.845,145.365,146.66,-1
456,2017-06-15,146.17,147.515,145.945,147.385,-1
457,2017-06-16,147.435,148.065,146.375,147.65,-1
458,2017-06-19,147.87,148.325,146.97,147.12,-1
459,2017-06-20,146.945,147.425,146.625,146.96,-1
460,2017-06-21,146.92,147.415,146.45,146.615,-1
461,2017-06-22,146.53,146.985,145.575,145.6,-1
462,2017-06-23,145.735,146.385,144.485,144.805,-1
463,2017-06-26,145.02,145.515,144.315,145.36,-1
464,2017-06-27,145.19,145.725,144.715,144.89,-1
465,2017-06-28,144.61,145.905,144.2,145.595,-1
466,2017-06-29,145.655,146.26,144.3,144.985,-1
467,2017-06-30,145.485,145.985,144.65,145.37,-1
468,2017-07-03,145.645,147.455,145.39,146.395,-1
469,2017-07-05,146.52,148.145,145.315,145.965,-1
470,2017-07-06,145.855,146.505,145.275,145.475,-1
471,2017-07-07,145.815,146.8,145.3,146.505,-1
472,2017-07-10,146.345,146.355,145.275,145.31,-1
473,2017-07-11,145.295,145.705,144.175,144.465,-1
474,2017-07-12,144.565,145.155,144.25,144.465,-1
475,2017-07-13,139.05,145.345,139.05,144.865,-1
476,2017-07-14,144.56,145.625,143.875,145.19,-1
477,2017-07-17,145.01,145.675,144.565,145.55,-1
478,2017-07-18,149.73,151.04,144.675,145.79,-1
479,2017-07-19,145.835,146.565,145.365,146.51,-1
480,2017-07-20,147.805,148.685,145.26,146.675,-1
481,2017-07-21,145.855,147.485,145.855,147.03,-1
482,2017-07-24,146.92,147.195,146.585,147.01,-1
483,2017-07-25,147.91,148.475,145.535,147.36,-1
484,2017-07-26,146.615,147.77,143.535,143.895,-1
485,2017-07-27,144.45,144.98,142.645,143.025,-1
486,2017-07-28,142.925,145.42,142.5,145.32,-1
487,2017-07-31,145.205,146.735,145.205,146.445,-1
488,2017-08-01,146.645,148.085,146.005,148.02,-1
489,2017-08-02,148.04,149.21,147.785,148.93,-1
490,2017-08-03,148.795,150.08,148.43,149.92,-1
491,2017-08-04,150.415,150.44,149.125,149.795,-1
492,2017-08-07,149.81,149.97,149.23,149.305,-1
493,2017-08-08,149.22,149.59,148.37,148.555,-1
494,2017-08-09,150.865,151.685,146.495,149.27,-1
495,2017-08-10,146.265,149.84,146.265,148.34,-1
496,2017-08-11,148.37,148.89,146.33,146.465,-1
497,2017-08-14,146.55,147.96,146.515,147.325,-1
