,Date,Open,High,Low,Close,Volume
72,2015-12-04,44.835,44.835,43.405,44.615,-1
73,2015-12-07,44.9,44.9,43.78,44.095,-1
74,2015-12-08,44.93,44.93,43.54,44.3,-1
75,2015-12-09,45.23,45.23,43.35,43.5,-1
76,2015-12-10,44.865,44.865,43.515,43.855,-1
77,2015-12-11,44.705,44.705,42.785,42.825,-1
78,2015-12-14,43.02,43.21,42.34,42.67,-1
79,2015-12-15,43.805,43.895,42.6,43.14,-1
80,2015-12-16,43.365,44.025,43.365,43.79,-1
81,2015-12-17,43.935,43.99,42.48,42.68,-1
82,2015-12-18,43.1,43.165,42.03,42.4,-1
83,2015-12-21,43.11,43.11,41.835,42.35,-1
84,2015-12-22,43.02,43.09,42.07,42.815,-1
85,2015-12-23,43.34,43.345,42.345,42.76,-1
86,2015-12-24,43.145,44.51,42.705,42.96,-1
87,2015-12-28,43.505,44.875,42.06,42.465,-1
88,2015-12-29,43.24,43.41,42.575,43.33,-1
89,2015-12-30,43.135,44.585,42.94,43.245,-1
90,2015-12-31,43.57,45.095,42.005,42.01,-1
91,2016-01-04,41.23,41.915,40.485,40.965,-1
92,2016-01-05,42.52,43.1,40.765,40.92,-1
93,2016-01-06,40.37,41.28,40.31,41.26,-1
94,2016-01-07,40.435,40.77,39.455,39.69,-1
95,2016-01-08,40.76,40.895,39.275,39.65,-1
96,2016-01-11,39.285,40.29,39.285,39.84,-1
97,2016-01-12,40.985,40.985,39.645,40.135,-1
98,2016-01-13,40.975,40.975,37.805,37.945,-1
99,2016-01-14,39.295,39.505,36.995,37.805,-1
100,2016-01-15,36.375,37.43,36.32,37.1,-1
101,2016-01-19,36.475,38.37,36.475,37.24,-1
102,2016-01-20,36.485,37.645,35.75,37.055,-1
103,2016-01-21,36.52,38.26,36.49,37.635,-1
104,2016-01-22,36.71,38.69,36.71,38.335,-1
105,2016-01-25,36.9,38.58,36.9,37.945,-1
106,2016-01-26,36.805,38.775,36.805,38.435,-1
107,2016-01-27,38.43,38.46,37.35,37.66,-1
108,2016-01-28,38.96,38.96,37.155,37.305,-1
109,2016-01-29,37.835,38.525,37.275,38.445,-1
110,2016-02-01,38.37,38.63,38.03,38.185,-1
111,2016-02-02,38.37,38.685,37.16,37.34,-1
112,2016-02-03,37.825,38.125,36.905,37.515,-1
113,2016-02-04,37.855,38.26,37.24,37.615,-1
114,2016-02-05,38.205,38.255,35.92,36.21,-1
115,2016-02-08,35.505,35.945,34.695,35.295,-1
116,2016-02-09,34.055,35.985,30.575,35.405,-1
117,2016-02-10,34.295,35.855,34.26,34.755,-1
118,2016-02-11,34.14,34.735,33.48,33.69,-1
119,2016-02-12,33.09,34.58,33.09,34.305,-1
120,2016-02-16,32.855,36.575,32.855,36.255,-1
121,2016-02-17,35.615,37.415,35.615,37.125,-1
122,2016-02-18,38.055,38.485,37.37,37.51,-1
123,2016-02-19,36.14,38.315,36.14,38.205,-1
124,2016-02-22,38.31,39.07,38.31,38.945,-1
125,2016-02-23,39.025,39.655,38.495,38.745,-1
126,2016-02-24,38.625,38.98,38.23,38.895,-1
127,2016-02-25,38.89,39.69,38.185,39.225,-1
128,2016-02-26,38.5,39.555,38.5,38.805,-1
129,2016-02-29,38.71,39.755,38.55,39.575,-1
130,2016-03-01,38.6,40.57,38.6,40.325,-1
131,2016-03-02,39.295,40.25,39.295,39.795,-1
132,2016-03-03,39.275,41.125,39.275,40.855,-1
133,2016-03-04,40.185,41.185,40.075,40.835,-1
134,2016-03-07,39.595,40.93,39.485,40.8,-1
135,2016-03-08,39.425,40.865,39.425,40.45,-1
136,2016-03-09,40.25,40.72,40.25,40.55,-1
137,2016-03-10,39.535,40.98,39.535,40.165,-1
138,2016-03-11,40.46,41.02,40.0,40.665,-1
139,2016-03-14,39.675,41.04,39.675,40.835,-1
140,2016-03-15,40.02,41.35,39.645,41.21,-1
141,2016-03-16,40.985,41.305,40.225,41.135,-1
142,2016-03-17,40.955,41.21,40.655,40.91,-1
143,2016-03-18,40.125,41.785,40.125,41.305,-1
144,2016-03-21,41.3,41.365,40.645,41.14,-1
145,2016-03-22,40.69,41.745,40.69,41.39,-1
146,2016-03-23,40.51,41.435,40.51,40.68,-1
147,2016-03-24,40.335,40.865,40.045,40.615,-1
148,2016-03-28,40.335,40.845,40.125,40.685,-1
149,2016-03-29,40.275,41.505,40.16,41.505,-1
150,2016-03-30,40.735,41.8,40.735,41.5,-1
151,2016-03-31,40.725,41.735,40.725,41.505,-1
152,2016-04-01,41.465,41.9,41.055,41.775,-1
153,2016-04-04,41.475,41.63,41.05,41.445,-1
154,2016-04-05,41.425,41.425,40.84,41.275,-1
155,2016-04-06,41.425,42.165,41.19,42.16,-1
156,2016-04-07,41.275,42.095,41.13,41.665,-1
157,2016-04-08,41.375,41.935,41.375,41.56,-1
158,2016-04-11,40.99,41.95,40.625,41.64,-1
159,2016-04-12,40.92,41.945,40.92,41.63,-1
160,2016-04-13,40.72,42.245,40.72,42.23,-1
161,2016-04-14,41.62,42.225,41.375,42.055,-1
162,2016-04-15,40.985,42.235,40.65,42.065,-1
163,2016-04-18,40.77,42.585,40.77,42.55,-1
164,2016-04-19,41.645,43.045,41.645,42.855,-1
165,2016-04-20,42.81,42.93,42.305,42.37,-1
166,2016-04-21,42.435,42.85,42.005,42.195,-1
167,2016-04-22,42.17,42.265,41.55,42.075,-1
168,2016-04-25,41.145,41.58,39.7,40.165,-1
169,2016-04-26,39.645,40.925,39.645,40.81,-1
170,2016-04-27,39.615,40.9,39.615,40.845,-1
171,2016-04-28,40.185,40.89,40.025,40.13,-1
172,2016-04-29,40.075,40.505,38.335,38.495,-1
173,2016-05-02,39.71,39.71,38.2,38.435,-1
174,2016-05-03,39.57,39.57,37.81,38.335,-1
175,2016-05-04,40.665,41.69,39.96,40.65,-1
176,2016-05-05,40.87,41.02,40.485,40.485,-1
177,2016-05-06,39.775,41.385,39.775,40.51,-1
178,2016-05-09,39.7,41.105,38.91,40.805,-1
179,2016-05-10,40.465,41.605,40.465,41.57,-1
180,2016-05-11,40.58,41.895,40.245,41.495,-1
181,2016-05-12,40.465,41.89,40.295,41.625,-1
182,2016-05-13,40.445,41.975,40.27,41.36,-1
183,2016-05-16,40.235,42.31,39.83,42.095,-1
184,2016-05-17,40.425,42.125,40.425,41.53,-1
185,2016-05-18,40.25,42.395,39.79,42.07,-1
186,2016-05-19,40.485,42.255,40.375,42.215,-1
187,2016-05-20,42.31,43.005,40.595,42.71,-1
188,2016-05-23,41.335,42.135,40.925,41.86,-1
189,2016-05-24,40.35,42.12,40.35,41.85,-1
190,2016-05-25,40.79,42.115,40.655,41.96,-1
191,2016-05-26,41.585,42.125,41.46,41.86,-1
192,2016-05-27,41.44,42.13,40.875,41.97,-1
193,2016-05-31,41.185,42.6,40.805,42.56,-1
194,2016-06-01,42.305,42.815,42.005,42.6,-1
195,2016-06-02,42.33,42.775,40.745,42.645,-1
196,2016-06-03,42.95,42.95,42.27,42.715,-1
197,2016-06-06,42.86,42.86,41.91,42.46,-1
198,2016-06-07,42.33,42.85,41.94,42.58,-1
199,2016-06-08,42.865,43.055,41.985,42.99,-1
200,2016-06-09,42.37,42.95,42.015,42.89,-1
201,2016-06-10,43.075,43.075,42.07,42.825,-1
202,2016-06-13,43.375,43.375,42.25,42.435,-1
203,2016-06-14,42.655,42.655,41.775,42.425,-1
204,2016-06-15,42.655,42.685,42.285,42.395,-1
205,2016-06-16,42.02,42.02,40.275,40.78,-1
206,2016-06-17,39.98,40.955,39.98,40.525,-1
207,2016-06-20,40.315,41.345,40.24,41.125,-1
208,2016-06-21,40.24,41.485,40.24,41.435,-1
209,2016-06-22,40.37,41.54,40.37,41.36,-1
210,2016-06-23,42.135,42.355,41.145,41.725,-1
211,2016-06-24,39.99,41.005,39.645,39.7,-1
212,2016-06-27,38.915,39.63,38.915,39.295,-1
213,2016-06-28,40.635,40.635,39.38,39.665,-1
214,2016-06-29,40.15,40.15,39.365,39.705,-1
215,2016-06-30,38.745,40.085,38.745,40.08,-1
216,2016-07-01,40.265,40.485,39.45,40.295,-1
217,2016-07-05,40.61,40.84,39.54,39.835,-1
218,2016-07-06,40.705,41.025,39.215,39.98,-1
219,2016-07-07,40.71,40.95,39.76,39.965,-1
220,2016-07-08,41.38,41.38,39.53,40.44,-1
221,2016-07-11,41.95,41.95,40.205,40.92,-1
222,2016-07-12,40.755,41.365,40.73,40.985,-1
223,2016-07-13,42.71,42.71,40.835,40.97,-1
224,2016-07-14,41.215,41.805,40.865,41.225,-1
225,2016-07-15,39.555,41.325,39.555,41.255,-1
226,2016-07-18,39.605,41.7,39.605,41.345,-1
227,2016-07-19,39.51,41.675,39.51,41.625,-1
228,2016-07-20,39.265,42.42,39.265,42.415,-1
229,2016-07-21,37.11,42.59,37.11,42.365,-1
230,2016-07-22,41.645,42.555,39.645,42.245,-1
231,2016-07-25,42.15,42.655,41.585,42.61,-1
232,2016-07-26,41.295,42.695,41.295,42.65,-1
233,2016-07-27,42.755,42.755,42.355,42.615,-1
234,2016-07-28,41.72,42.745,41.72,42.685,-1
235,2016-07-29,41.705,42.995,41.655,42.94,-1
236,2016-08-01,43.135,43.135,41.255,43.015,-1
237,2016-08-02,42.715,42.945,42.46,42.615,-1
238,2016-08-03,43.65,44.395,42.84,44.205,-1
239,2016-08-04,40.635,44.615,40.635,44.295,-1
240,2016-08-05,42.31,44.745,42.31,44.745,-1
241,2016-08-08,43.34,45.15,43.34,45.0,-1
242,2016-08-09,44.245,45.895,44.245,45.855,-1
243,2016-08-10,47.955,47.955,45.59,45.675,-1
244,2016-08-11,45.79,45.85,44.78,45.505,-1
245,2016-08-12,44.775,45.63,44.775,45.295,-1
246,2016-08-15,44.295,45.59,44.295,45.315,-1
247,2016-08-16,45.215,45.575,43.315,44.595,-1
248,2016-08-17,43.635,44.78,42.105,44.505,-1
249,2016-08-18,42.865,44.945,41.37,44.89,-1
250,2016-08-19,44.775,44.99,43.115,44.88,-1
251,2016-08-22,46.975,46.975,44.61,45.065,-1
252,2016-08-23,47.485,47.485,44.675,44.955,-1
253,2016-08-24,47.075,47.075,44.765,44.96,-1
254,2016-08-25,46.205,46.205,44.11,44.835,-1
255,2016-08-26,43.955,45.005,42.245,44.245,-1
256,2016-08-29,44.79,44.86,42.895,44.585,-1
257,2016-08-30,43.775,44.975,42.225,44.84,-1
258,2016-08-31,44.99,44.99,43.7,44.635,-1
259,2016-09-01,47.075,47.075,44.195,44.355,-1
260,2016-09-02,47.31,47.31,44.48,44.765,-1
261,2016-09-06,46.055,46.055,44.105,44.995,-1
262,2016-09-07,45.59,45.59,44.415,45.055,-1
263,2016-09-08,45.65,45.65,44.725,44.745,-1
264,2016-09-09,44.735,44.735,43.695,43.695,-1
265,2016-09-12,43.37,44.4,42.395,44.285,-1
266,2016-09-13,45.235,45.235,42.64,43.89,-1
267,2016-09-14,44.505,44.62,42.845,44.035,-1
268,2016-09-15,44.785,44.785,42.53,44.635,-1
269,2016-09-16,44.52,45.03,42.495,44.91,-1
270,2016-09-19,45.11,45.89,44.23,45.63,-1
271,2016-09-20,45.565,46.195,43.375,45.895,-1
272,2016-09-21,45.98,46.84,45.8,46.54,-1
273,2016-09-22,49.6,49.6,46.255,47.335,-1
274,2016-09-23,49.2,49.2,46.105,46.27,-1
275,2016-09-26,45.665,46.395,45.355,45.6,-1
276,2016-09-27,44.96,46.15,44.96,45.68,-1
277,2016-09-28,43.165,45.87,43.165,45.675,-1
278,2016-09-29,41.935,45.75,41.935,45.285,-1
279,2016-09-30,45.455,46.5,45.195,45.74,-1
280,2016-10-03,43.04,46.04,43.04,45.615,-1
281,2016-10-04,44.02,46.175,44.02,45.91,-1
282,2016-10-05,44.065,46.2,44.065,45.71,-1
283,2016-10-06,44.21,45.88,44.21,45.53,-1
284,2016-10-07,43.645,45.775,43.645,45.105,-1
285,2016-10-10,42.965,45.685,42.965,44.985,-1
286,2016-10-11,45.305,45.305,44.125,44.275,-1
287,2016-10-12,43.225,44.885,43.225,44.655,-1
288,2016-10-13,42.905,44.705,42.905,44.665,-1
289,2016-10-14,42.875,44.945,42.875,44.325,-1
290,2016-10-17,44.41,44.835,44.17,44.185,-1
291,2016-10-18,44.36,44.65,44.28,44.29,-1
292,2016-10-19,44.23,44.34,43.935,44.17,-1
293,2016-10-20,43.245,44.245,43.245,44.11,-1
294,2016-10-21,43.45,44.375,43.225,44.295,-1
295,2016-10-24,43.43,44.955,43.43,44.925,-1
296,2016-10-25,42.37,44.8,42.37,44.785,-1
297,2016-10-26,43.21,45.18,43.21,44.995,-1
298,2016-10-27,42.935,45.185,42.935,44.8,-1
299,2016-10-28,43.57,45.08,43.57,44.82,-1
300,2016-10-31,43.66,45.045,43.66,44.905,-1
301,2016-11-01,43.6,45.28,43.6,45.155,-1
302,2016-11-02,43.605,45.425,43.605,43.855,-1
303,2016-11-03,43.575,44.41,42.745,44.005,-1
304,2016-11-04,43.48,44.43,43.48,43.74,-1
305,2016-11-07,44.595,45.285,44.09,45.275,-1
306,2016-11-08,44.775,45.155,44.22,44.565,-1
307,2016-11-09,44.39,44.765,43.75,44.485,-1
308,2016-11-10,41.035,45.0,41.035,44.495,-1
309,2016-11-11,44.475,46.555,44.295,46.495,-1
310,2016-11-14,47.0,48.835,46.68,48.775,-1
311,2016-11-15,47.505,49.465,47.505,49.215,-1
312,2016-11-16,48.05,50.67,48.05,50.64,-1
313,2016-11-17,48.31,51.955,48.31,51.95,-1
314,2016-11-18,51.085,52.225,51.085,51.43,-1
315,2016-11-21,52.265,52.265,51.335,51.75,-1
316,2016-11-22,51.825,51.825,51.045,51.215,-1
317,2016-11-23,48.545,51.385,48.545,51.345,-1
318,2016-11-25,50.56,52.34,50.56,51.86,-1
319,2016-11-28,48.615,52.03,48.615,51.705,-1
320,2016-11-29,49.575,52.47,49.575,51.775,-1
321,2016-11-30,52.065,52.21,51.135,51.24,-1
322,2016-12-01,51.105,52.91,51.105,52.855,-1
323,2016-12-02,52.64,53.295,52.63,52.855,-1
324,2016-12-05,53.02,53.235,52.57,52.74,-1
325,2016-12-06,53.215,53.435,52.31,53.385,-1
326,2016-12-07,53.055,54.555,52.95,54.35,-1
327,2016-12-08,53.335,55.465,53.335,55.39,-1
328,2016-12-09,53.57,54.96,53.215,53.42,-1
329,2016-12-12,52.925,53.31,52.65,53.045,-1
330,2016-12-13,53.225,53.575,52.675,53.43,-1
331,2016-12-14,53.07,53.67,52.88,53.095,-1
332,2016-12-15,53.68,53.68,52.79,53.355,-1
333,2016-12-16,53.64,53.645,52.475,52.845,-1
334,2016-12-19,55.625,55.625,52.76,52.885,-1
335,2016-12-20,53.105,53.485,52.655,53.425,-1
336,2016-12-21,54.215,54.215,52.765,52.97,-1
337,2016-12-22,53.45,53.45,51.77,52.015,-1
338,2016-12-23,52.67,53.18,51.845,53.025,-1
339,2016-12-27,52.505,53.435,52.23,53.31,-1
340,2016-12-28,52.975,53.325,52.64,52.77,-1
341,2016-12-29,52.905,52.995,52.22,52.695,-1
342,2016-12-30,53.015,53.115,51.915,52.085,-1
343,2017-01-03,52.485,52.49,51.335,51.555,-1
344,2017-01-04,49.44,52.605,49.44,52.375,-1
345,2017-01-05,50.88,52.66,50.77,51.865,-1
346,2017-01-06,50.93,52.425,50.93,51.695,-1
347,2017-01-09,50.585,52.05,50.585,51.175,-1
348,2017-01-10,50.1,52.675,50.1,52.245,-1
349,2017-01-11,50.775,53.29,50.77,52.965,-1
350,2017-01-12,51.145,53.205,51.145,52.73,-1
351,2017-01-13,50.83,53.255,50.83,53.215,-1
352,2017-01-17,51.165,53.505,51.165,52.685,-1
353,2017-01-18,53.57,53.57,52.21,52.415,-1
354,2017-01-19,51.36,52.775,51.09,52.01,-1
355,2017-01-20,50.61,52.925,50.61,52.0,-1
356,2017-01-23,50.7,52.195,50.7,51.44,-1
357,2017-01-24,50.24,51.975,50.24,51.685,-1
358,2017-01-25,50.52,52.285,50.52,51.755,-1
359,2017-01-26,50.615,52.475,50.615,51.705,-1
360,2017-01-27,50.805,52.0,50.805,51.47,-1
361,2017-01-30,52.02,52.02,50.5,51.035,-1
362,2017-01-31,49.68,51.57,49.68,51.51,-1
363,2017-02-01,52.795,53.1,52.435,52.885,-1
364,2017-02-02,52.88,53.125,52.315,52.815,-1
365,2017-02-03,52.85,53.475,52.8,53.335,-1
366,2017-02-06,53.605,53.605,53.005,53.385,-1
367,2017-02-07,54.4,57.25,53.825,56.945,-1
368,2017-02-08,61.48,61.48,56.83,57.17,-1
369,2017-02-09,60.3,60.3,57.18,58.315,-1
370,2017-02-10,56.99,59.48,56.99,58.7,-1
371,2017-02-13,62.66,62.66,58.725,59.27,-1
372,2017-02-14,62.235,62.235,58.86,59.385,-1
373,2017-02-15,59.345,59.625,59.12,59.24,-1
374,2017-02-16,59.215,59.56,58.49,58.825,-1
375,2017-02-17,58.6,59.995,58.6,59.985,-1
376,2017-02-21,62.405,62.405,59.495,59.645,-1
377,2017-02-22,59.07,60.1,59.07,59.905,-1
378,2017-02-23,62.44,62.44,59.11,59.335,-1
379,2017-02-24,59.45,59.78,58.895,59.375,-1
380,2017-02-27,62.175,62.185,58.865,59.395,-1
381,2017-02-28,61.775,61.775,58.68,58.895,-1
382,2017-03-01,62.11,62.115,58.995,59.765,-1
383,2017-03-02,59.465,60.12,59.12,59.65,-1
384,2017-03-03,62.46,62.46,59.175,59.35,-1
385,2017-03-06,61.32,61.32,58.95,59.495,-1
386,2017-03-07,59.03,60.09,59.03,59.49,-1
387,2017-03-08,62.515,62.515,59.115,59.17,-1
388,2017-03-09,62.515,62.515,58.945,59.55,-1
389,2017-03-10,61.64,61.64,59.185,59.215,-1
390,2017-03-13,59.135,59.41,58.625,59.265,-1
391,2017-03-14,62.245,62.245,58.665,59.415,-1
392,2017-03-15,62.24,62.24,59.0,60.06,-1
393,2017-03-16,61.455,61.455,59.94,60.585,-1
394,2017-03-17,60.715,60.785,60.02,60.175,-1
395,2017-03-20,59.16,60.43,59.16,59.715,-1
396,2017-03-21,59.4,60.225,57.875,57.955,-1
397,2017-03-22,58.145,59.05,57.67,58.05,-1
398,2017-03-23,59.8,59.8,57.83,58.095,-1
399,2017-03-24,59.775,59.775,57.39,57.635,-1
400,2017-03-27,57.825,57.825,56.105,56.935,-1
401,2017-03-28,58.775,58.775,56.48,56.87,-1
402,2017-03-29,57.225,57.225,56.33,56.995,-1
403,2017-03-30,56.815,57.48,56.815,57.395,-1
404,2017-03-31,57.23,58.08,57.23,57.725,-1
405,2017-04-03,59.18,59.18,57.325,57.665,-1
406,2017-04-04,59.01,59.01,57.41,57.9,-1
407,2017-04-05,58.74,58.74,57.2,57.295,-1
408,2017-04-06,57.405,58.035,57.145,57.985,-1
409,2017-04-07,60.295,60.295,57.635,57.95,-1
410,2017-04-10,57.14,58.44,57.14,57.63,-1
411,2017-04-11,55.43,57.74,55.43,57.525,-1
412,2017-04-12,56.82,57.925,56.585,56.7,-1
413,2017-04-13,56.945,57.6,56.6,56.765,-1
414,2017-04-17,58.85,58.85,56.75,57.13,-1
415,2017-04-18,59.055,59.055,56.85,57.395,-1
416,2017-04-19,59.215,59.215,57.535,57.655,-1
417,2017-04-20,59.26,59.26,57.13,58.175,-1
418,2017-04-21,59.445,59.445,57.75,57.765,-1
419,2017-04-24,59.275,59.275,58.445,58.79,-1
420,2017-04-25,60.165,60.165,58.69,59.305,-1
421,2017-04-26,61.065,61.065,58.95,59.735,-1
422,2017-04-27,59.595,60.385,59.405,59.815,-1
423,2017-04-28,59.725,60.25,59.005,59.085,-1
424,2017-05-01,59.585,59.585,58.88,59.265,-1
425,2017-05-02,61.515,61.515,58.84,59.01,-1
426,2017-05-03,60.925,60.925,58.355,58.79,-1
427,2017-05-04,59.175,59.4,58.45,59.155,-1
428,2017-05-05,56.335,59.385,56.335,58.765,-1
429,2017-05-08,56.55,59.055,56.55,59.03,-1
430,2017-05-09,59.925,59.925,59.22,59.47,-1
431,2017-05-10,56.285,59.995,56.285,59.77,-1
432,2017-05-11,56.5,59.965,56.5,59.915,-1
433,2017-05-12,58.65,59.825,58.65,58.735,-1
434,2017-05-15,56.535,59.135,56.535,59.02,-1
435,2017-05-16,56.485,59.83,56.485,59.58,-1
436,2017-05-17,57.02,59.76,57.02,58.845,-1
437,2017-05-18,56.225,58.975,55.855,56.495,-1
438,2017-05-19,54.635,57.6,54.635,57.085,-1
439,2017-05-22,58.44,58.44,57.145,57.42,-1
440,2017-05-23,55.54,57.8,55.54,57.66,-1
441,2017-05-24,57.245,59.245,57.17,58.49,-1
442,2017-05-25,59.335,59.54,58.26,59.375,-1
443,2017-05-26,56.54,59.42,56.54,59.335,-1
444,2017-05-30,56.815,59.6,56.815,59.38,-1
445,2017-05-31,56.305,60.245,56.305,60.175,-1
446,2017-06-01,60.255,61.425,60.125,61.13,-1
447,2017-06-02,60.475,61.63,59.975,61.23,-1
448,2017-06-05,60.74,61.555,60.68,61.245,-1
449,2017-06-06,62.2,62.2,60.79,61.395,-1
450,2017-06-07,60.895,62.38,60.895,62.01,-1
451,2017-06-08,60.995,62.92,60.995,62.64,-1
452,2017-06-09,61.68,63.215,60.605,60.795,-1
453,2017-06-12,61.97,61.97,59.555,60.99,-1
454,2017-06-13,63.065,63.065,61.035,61.565,-1
455,2017-06-14,62.59,62.59,61.035,61.65,-1
456,2017-06-15,62.305,62.305,60.825,62.06,-1
457,2017-06-16,62.46,62.83,61.655,61.935,-1
458,2017-06-19,60.085,62.625,60.085,62.525,-1
459,2017-06-20,63.945,63.945,62.29,62.885,-1
460,2017-06-21,64.5,64.5,62.61,62.755,-1
461,2017-06-22,60.96,63.21,60.96,63.175,-1
462,2017-06-23,61.205,65.44,61.205,65.215,-1
463,2017-06-26,64.945,66.27,64.41,64.635,-1
464,2017-06-27,64.115,64.775,62.88,62.91,-1
465,2017-06-28,64.48,64.48,62.66,63.415,-1
466,2017-06-29,64.555,64.555,62.245,62.875,-1
467,2017-06-30,61.11,63.385,61.11,62.505,-1
468,2017-07-03,64.0,64.0,62.0,62.75,-1
469,2017-07-05,60.075,63.63,60.075,62.995,-1
470,2017-07-06,66.16,66.16,61.135,61.225,-1
471,2017-07-07,63.27,63.27,61.27,62.36,-1
472,2017-07-10,63.61,63.61,62.03,62.635,-1
473,2017-07-11,65.115,65.115,61.865,63.24,-1
474,2017-07-12,65.175,65.175,62.905,63.46,-1
475,2017-07-13,64.8,64.8,62.56,63.36,-1
476,2017-07-14,66.615,66.615,62.755,63.57,-1
477,2017-07-17,65.17,65.17,62.425,63.705,-1
478,2017-07-18,66.715,66.715,63.115,63.595,-1
479,2017-07-19,65.305,65.305,63.73,64.05,-1
480,2017-07-20,66.645,66.645,63.41,63.66,-1
481,2017-07-21,66.755,67.79,62.935,63.515,-1
482,2017-07-24,66.255,66.255,62.975,63.455,-1
483,2017-07-25,61.615,64.045,60.975,63.81,-1
484,2017-07-26,61.85,64.095,61.79,63.935,-1
485,2017-07-27,61.895,64.23,61.04,63.37,-1
486,2017-07-28,66.37,66.37,62.835,63.385,-1
487,2017-07-31,66.06,66.06,63.13,63.42,-1
488,2017-08-01,62.4,64.0,62.4,63.965,-1
489,2017-08-02,61.945,64.265,61.24,63.83,-1
490,2017-08-03,63.14,65.39,63.14,64.34,-1
491,2017-08-04,64.245,64.95,63.295,63.305,-1
492,2017-08-07,65.195,65.195,62.985,63.82,-1
493,2017-08-08,63.0,64.255,63.0,63.835,-1
494,2017-08-09,62.665,63.49,62.52,62.915,-1
495,2017-08-10,64.185,64.185,60.735,60.785,-1
496,2017-08-11,60.355,61.225,60.355,61.055,-1
497,2017-08-14,62.05,62.4,61.755,62.19,-1
