,Date,Open,High,Low,Close,Volume
498,2017-08-15,63.86,65.765,63.86,65.055,-1
499,2017-08-16,62.25,66.21,62.25,64.585,-1
500,2017-08-17,61.13,64.58,61.13,63.605,-1
501,2017-08-18,60.41,63.755,60.41,63.19,-1
502,2017-08-21,66.235,66.235,62.195,62.54,-1
503,2017-08-22,62.735,63.51,62.395,63.385,-1
504,2017-08-23,59.995,63.265,59.995,62.505,-1
505,2017-08-24,66.135,66.135,62.185,62.385,-1
506,2017-08-25,59.73,64.035,59.73,63.615,-1
507,2017-08-28,63.59,64.87,63.59,64.82,-1
508,2017-08-29,61.455,66.155,61.455,66.105,-1
509,2017-08-30,62.895,67.3,62.89,66.755,-1
510,2017-08-31,63.925,67.0,63.925,66.63,-1
511,2017-09-01,66.445,67.745,66.3,66.79,-1
512,2017-09-05,66.715,67.05,66.195,66.83,-1
513,2017-09-06,66.785,67.475,66.295,66.755,-1
514,2017-09-07,66.645,67.275,66.46,66.835,-1
515,2017-09-08,64.59,68.225,64.59,67.95,-1
516,2017-09-11,67.915,69.065,67.165,67.99,-1
517,2017-09-12,67.875,68.925,67.585,67.865,-1
518,2017-09-13,67.78,68.005,66.765,67.095,-1
519,2017-09-14,65.815,67.43,65.815,66.655,-1
520,2017-09-15,66.375,67.395,66.225,66.9,-1
521,2017-09-18,66.975,67.89,66.96,67.65,-1
522,2017-09-19,68.02,68.61,67.865,68.295,-1
523,2017-09-20,66.715,70.155,66.51,69.265,-1
524,2017-09-21,66.655,69.81,66.61,69.59,-1
525,2017-09-22,67.025,70.575,67.025,70.535,-1
526,2017-09-25,69.915,71.275,69.915,71.205,-1
527,2017-09-26,71.135,71.88,70.97,71.715,-1
528,2017-09-27,72.685,73.1,71.795,72.555,-1
529,2017-09-28,72.825,72.825,72.125,72.495,-1
530,2017-09-29,73.66,74.745,72.625,73.41,-1
531,2017-10-02,74.595,74.75,72.59,73.13,-1
532,2017-10-03,74.445,74.61,72.405,72.67,-1
533,2017-10-04,72.055,73.335,71.98,72.025,-1
534,2017-10-05,72.775,72.965,71.005,71.975,-1
535,2017-10-06,71.865,72.815,71.865,72.53,-1
536,2017-10-09,74.9,74.9,71.945,72.52,-1
537,2017-10-10,71.515,72.675,71.515,72.235,-1
538,2017-10-11,73.9,74.105,71.045,72.285,-1
539,2017-10-12,77.95,77.95,72.225,72.93,-1
540,2017-10-13,74.36,74.69,71.505,71.65,-1
541,2017-10-16,73.615,73.615,70.885,72.16,-1
542,2017-10-17,73.845,73.845,71.32,71.985,-1
543,2017-10-18,73.825,73.825,71.445,73.105,-1
544,2017-10-19,74.305,74.305,72.09,73.785,-1
545,2017-10-20,76.975,76.975,73.765,74.995,-1
546,2017-10-23,74.475,75.465,74.405,74.555,-1
547,2017-10-24,74.465,75.425,73.835,74.86,-1
548,2017-10-25,74.455,76.855,73.185,74.015,-1
549,2017-10-26,75.815,78.595,74.99,78.175,-1
550,2017-10-27,75.13,82.75,75.125,82.555,-1
551,2017-10-30,77.735,82.14,77.49,80.41,-1
552,2017-10-31,80.535,82.04,77.605,80.765,-1
553,2017-11-01,82.47,82.64,79.635,80.0,-1
554,2017-11-02,80.015,81.295,78.36,80.965,-1
555,2017-11-03,82.495,82.495,80.315,80.705,-1
556,2017-11-06,80.635,81.215,80.325,80.44,-1
557,2017-11-07,83.335,83.335,79.885,80.815,-1
558,2017-11-08,81.335,81.335,79.685,80.645,-1
559,2017-11-09,80.43,82.035,78.945,79.405,-1
560,2017-11-10,79.4,81.105,78.86,79.265,-1
561,2017-11-13,79.205,81.775,78.535,78.83,-1
562,2017-11-14,78.785,80.135,78.54,79.33,-1
563,2017-11-15,79.225,81.985,77.395,78.21,-1
564,2017-11-16,78.465,80.325,77.49,79.39,-1
565,2017-11-17,79.39,80.685,77.915,79.305,-1
566,2017-11-20,79.335,80.335,78.745,80.285,-1
567,2017-11-21,79.265,82.47,79.265,82.135,-1
568,2017-11-22,79.415,82.465,79.415,82.165,-1
569,2017-11-24,82.31,83.035,80.51,82.02,-1
570,2017-11-27,82.055,83.605,81.615,82.205,-1
571,2017-11-28,87.83,87.83,82.005,83.245,-1
572,2017-11-29,79.78,84.75,79.78,84.695,-1
573,2017-11-30,79.75,86.545,79.75,86.165,-1
574,2017-12-01,87.285,87.285,82.52,84.945,-1
575,2017-12-04,79.835,87.065,79.835,85.165,-1
576,2017-12-05,85.36,86.885,84.625,84.83,-1
577,2017-12-06,81.82,86.015,81.82,85.72,-1
578,2017-12-07,82.105,86.72,82.105,86.415,-1
579,2017-12-08,87.585,87.585,86.325,86.995,-1
580,2017-12-11,87.065,88.635,85.385,85.745,-1
581,2017-12-12,85.785,87.485,85.645,86.035,-1
582,2017-12-13,86.135,87.675,85.895,86.005,-1
583,2017-12-14,86.095,87.995,85.035,85.41,-1
584,2017-12-15,85.545,87.105,85.475,86.13,-1
585,2017-12-18,86.505,87.06,85.575,86.205,-1
586,2017-12-19,86.805,87.865,85.325,86.51,-1
587,2017-12-20,87.275,88.295,86.115,86.23,-1
588,2017-12-21,89.855,89.855,84.845,86.39,-1
589,2017-12-22,89.365,89.365,85.175,88.445,-1
590,2017-12-26,90.245,90.25,87.98,88.405,-1
591,2017-12-27,88.63,90.025,87.11,89.07,-1
592,2017-12-28,89.155,90.74,87.575,88.515,-1
593,2017-12-29,88.55,90.785,86.76,87.705,-1
594,2018-01-02,83.435,89.665,83.435,89.635,-1
595,2018-01-03,89.815,91.25,88.295,89.705,-1
596,2018-01-04,89.865,91.535,88.645,90.245,-1
597,2018-01-05,84.495,91.335,84.495,91.055,-1
598,2018-01-08,94.845,94.845,90.65,91.965,-1
599,2018-01-09,94.62,94.62,91.805,92.985,-1
600,2018-01-10,92.96,93.17,91.385,91.885,-1
601,2018-01-11,95.42,95.42,91.945,93.87,-1
602,2018-01-12,95.89,96.05,93.345,95.045,-1
603,2018-01-16,99.645,99.645,94.215,94.765,-1
604,2018-01-17,96.86,96.86,94.83,96.42,-1
605,2018-01-18,96.365,97.665,94.415,97.255,-1
606,2018-01-19,99.085,99.085,97.195,98.645,-1
607,2018-01-22,101.225,101.225,96.585,99.39,-1
608,2018-01-23,106.805,106.805,98.86,99.495,-1
609,2018-01-24,102.73,102.73,98.165,98.865,-1
610,2018-01-25,95.305,99.675,95.305,99.09,-1
611,2018-01-26,99.49,100.115,98.485,99.95,-1
612,2018-01-29,99.855,101.975,98.295,98.65,-1
613,2018-01-30,95.865,98.605,95.865,97.855,-1
614,2018-01-31,98.215,100.225,97.285,97.63,-1
615,2018-02-01,94.77,98.625,94.77,98.165,-1
616,2018-02-02,94.14,98.31,94.14,96.715,-1
617,2018-02-05,96.26,97.35,92.41,92.835,-1
618,2018-02-06,91.385,93.89,88.825,93.61,-1
619,2018-02-07,93.915,95.395,93.185,94.625,-1
620,2018-02-08,92.56,94.275,87.68,87.8,-1
621,2018-02-09,93.09,93.09,85.585,86.755,-1
622,2018-02-12,86.68,88.725,86.445,88.04,-1
623,2018-02-13,89.745,90.57,86.99,90.39,-1
624,2018-02-14,90.235,92.695,87.795,92.335,-1
625,2018-02-15,88.3,93.175,88.3,90.975,-1
626,2018-02-16,91.425,91.975,90.135,91.08,-1
627,2018-02-20,93.545,93.545,89.755,90.175,-1
628,2018-02-21,92.255,93.685,90.165,91.055,-1
629,2018-02-22,93.86,93.92,90.865,92.785,-1
630,2018-02-23,94.715,94.715,92.005,92.995,-1
631,2018-02-26,95.84,95.84,93.41,93.875,-1
632,2018-02-27,97.825,97.825,92.525,92.57,-1
633,2018-02-28,92.695,94.225,91.125,92.595,-1
634,2018-03-01,93.945,93.945,90.84,91.87,-1
635,2018-03-02,92.635,93.94,88.46,92.52,-1
636,2018-03-05,89.835,92.81,88.3,92.2,-1
637,2018-03-06,92.765,93.935,92.385,92.97,-1
638,2018-03-07,90.635,94.825,90.415,94.69,-1
639,2018-03-08,93.005,95.645,93.005,94.985,-1
640,2018-03-09,94.105,99.055,94.105,98.405,-1
641,2018-03-12,98.965,100.39,98.085,98.605,-1
642,2018-03-13,99.965,99.97,98.465,98.98,-1
643,2018-03-14,98.085,99.56,97.225,97.325,-1
644,2018-03-15,100.075,100.075,96.845,98.075,-1
645,2018-03-16,101.085,101.085,97.855,98.04,-1
646,2018-03-19,99.505,99.51,96.565,98.58,-1
647,2018-03-20,97.21,100.95,97.21,99.985,-1
648,2018-03-21,100.68,102.105,99.43,100.385,-1
649,2018-03-22,101.015,101.015,97.665,97.775,-1
650,2018-03-23,100.505,100.505,95.515,95.82,-1
651,2018-03-26,94.505,98.735,94.505,98.42,-1
652,2018-03-27,97.885,99.425,94.85,95.175,-1
653,2018-03-28,98.885,98.9,92.785,94.74,-1
654,2018-03-29,92.005,99.105,92.005,97.975,-1
655,2018-04-02,96.99,99.005,93.595,94.37,-1
656,2018-04-03,97.355,97.405,94.95,96.365,-1
657,2018-04-04,94.825,97.735,94.5,97.51,-1
658,2018-04-05,99.445,99.445,95.215,96.695,-1
659,2018-04-06,94.81,97.8,92.865,93.905,-1
660,2018-04-09,94.975,95.53,93.245,93.445,-1
661,2018-04-10,94.285,96.795,94.21,95.045,-1
662,2018-04-11,94.665,95.895,94.205,95.265,-1
663,2018-04-12,95.935,97.245,95.075,96.935,-1
664,2018-04-13,95.395,97.85,95.395,96.03,-1
665,2018-04-16,96.405,99.095,96.405,98.425,-1
666,2018-04-17,96.53,99.93,96.53,99.705,-1
667,2018-04-18,96.535,101.235,96.535,100.655,-1
668,2018-04-19,99.355,100.765,99.355,99.915,-1
669,2018-04-20,99.215,101.65,98.495,98.995,-1
670,2018-04-23,99.185,99.895,98.335,98.97,-1
671,2018-04-24,99.805,100.785,94.29,94.9,-1
672,2018-04-25,98.13,98.13,94.065,94.56,-1
673,2018-04-26,90.36,93.99,86.6,88.625,-1
674,2018-04-27,87.28,89.58,87.28,89.33,-1
675,2018-04-30,93.72,93.72,89.215,89.235,-1
676,2018-05-01,89.945,90.5,87.25,87.85,-1
677,2018-05-02,90.82,90.995,86.8,88.69,-1
678,2018-05-03,90.685,90.685,87.28,88.765,-1
679,2018-05-04,89.455,90.41,87.89,89.54,-1
680,2018-05-07,91.375,92.385,89.805,91.955,-1
681,2018-05-08,90.91,96.865,90.91,94.29,-1
682,2018-05-09,93.515,96.565,93.515,96.495,-1
683,2018-05-10,98.085,98.285,96.425,96.73,-1
684,2018-05-11,98.095,98.665,96.065,98.055,-1
685,2018-05-14,96.78,99.0,95.915,97.53,-1
686,2018-05-15,98.595,98.595,96.13,96.44,-1
687,2018-05-16,95.125,97.975,94.64,97.085,-1
688,2018-05-17,97.91,98.63,96.955,97.57,-1
689,2018-05-18,97.995,98.575,96.69,98.18,-1
690,2018-05-21,98.83,101.145,97.8,100.735,-1
691,2018-05-22,98.02,101.375,98.02,98.86,-1
692,2018-05-23,98.66,100.005,97.405,99.95,-1
693,2018-05-24,100.46,102.735,99.485,102.365,-1
694,2018-05-25,100.25,103.455,100.25,102.815,-1
695,2018-05-29,101.525,103.575,101.525,103.135,-1
696,2018-05-30,103.595,106.51,103.545,105.615,-1
697,2018-05-31,104.725,106.24,103.35,103.985,-1
698,2018-06-01,104.175,106.475,102.86,106.2,-1
699,2018-06-04,106.415,107.105,102.265,102.735,-1
700,2018-06-05,102.0,105.265,100.735,102.915,-1
701,2018-06-06,108.005,108.005,101.985,105.035,-1
702,2018-06-07,107.87,107.87,104.01,105.43,-1
703,2018-06-08,108.505,108.505,104.835,107.095,-1
704,2018-06-11,108.2,108.7,107.175,107.79,-1
705,2018-06-12,110.33,110.33,107.735,108.795,-1
706,2018-06-13,110.325,110.975,107.87,107.95,-1
707,2018-06-14,109.87,109.87,105.715,106.85,-1
708,2018-06-15,109.32,109.32,105.235,107.735,-1
709,2018-06-18,106.265,108.825,105.995,107.325,-1
710,2018-06-19,103.65,106.98,103.65,106.395,-1
711,2018-06-20,104.735,108.875,104.735,108.72,-1
712,2018-06-21,104.95,108.81,104.95,107.215,-1
713,2018-06-22,109.795,109.795,105.09,105.2,-1
714,2018-06-25,102.645,104.575,101.445,102.2,-1
715,2018-06-26,104.885,104.955,101.405,101.94,-1
716,2018-06-27,104.405,104.675,99.955,100.075,-1
717,2018-06-28,101.925,103.115,98.535,99.96,-1
718,2018-06-29,102.145,102.545,99.215,99.325,-1
719,2018-07-02,95.195,100.355,95.195,99.415,-1
720,2018-07-03,99.12,101.26,97.91,98.285,-1
721,2018-07-05,98.725,100.48,96.37,97.55,-1
722,2018-07-06,97.535,100.335,97.3,98.29,-1
723,2018-07-09,98.97,101.315,98.595,101.26,-1
724,2018-07-10,99.405,102.84,97.99,98.675,-1
725,2018-07-11,97.87,98.005,96.03,97.27,-1
726,2018-07-12,99.395,99.395,96.95,98.305,-1
727,2018-07-13,99.725,100.585,98.25,98.865,-1
728,2018-07-16,95.345,100.265,93.645,95.305,-1
729,2018-07-17,95.315,97.705,94.815,97.19,-1
730,2018-07-18,100.655,100.655,95.86,98.85,-1
731,2018-07-19,100.415,100.415,97.095,99.425,-1
732,2018-07-20,101.67,101.67,98.285,99.395,-1
733,2018-07-23,101.68,101.68,99.035,100.69,-1
734,2018-07-24,100.925,101.605,93.145,95.02,-1
735,2018-07-25,99.92,99.92,94.605,98.63,-1
736,2018-07-26,99.945,99.945,89.315,96.075,-1
737,2018-07-27,96.055,97.295,94.35,95.915,-1
738,2018-07-30,96.365,97.18,95.015,95.335,-1
739,2018-07-31,93.585,98.545,93.585,97.895,-1
740,2018-08-01,95.155,98.285,94.615,96.145,-1
741,2018-08-02,95.125,98.815,94.67,98.545,-1
742,2018-08-03,95.37,98.795,95.37,97.145,-1
743,2018-08-06,95.34,97.96,95.34,97.625,-1
744,2018-08-07,95.35,98.385,95.35,97.68,-1
745,2018-08-08,95.365,98.405,95.365,98.115,-1
746,2018-08-09,97.155,99.365,96.335,98.06,-1
747,2018-08-10,96.645,98.56,96.025,97.705,-1
748,2018-08-13,95.785,98.175,95.785,96.195,-1
749,2018-08-14,96.45,97.71,95.25,96.855,-1
750,2018-08-15,95.125,97.195,93.62,96.64,-1
751,2018-08-16,95.26,99.045,95.26,97.46,-1
752,2018-08-17,94.83,98.015,94.83,97.91,-1
753,2018-08-20,94.83,99.625,94.83,99.03,-1
754,2018-08-21,97.28,100.825,97.28,99.73,-1
755,2018-08-22,97.705,99.915,97.705,99.28,-1
756,2018-08-23,99.32,99.73,97.975,98.49,-1
757,2018-08-24,99.345,99.345,97.73,97.775,-1
758,2018-08-27,99.235,99.935,98.45,99.455,-1
759,2018-08-28,100.195,100.43,99.025,99.465,-1
760,2018-08-29,99.13,102.38,98.135,101.99,-1
761,2018-08-30,103.555,103.555,101.055,102.075,-1
762,2018-08-31,100.085,102.205,98.77,101.615,-1
763,2018-09-04,102.565,103.34,100.835,103.0,-1
764,2018-09-05,105.62,106.275,100.97,105.86,-1
765,2018-09-06,106.785,110.645,102.295,110.25,-1
766,2018-09-07,113.665,113.665,109.22,110.135,-1
767,2018-09-10,110.465,113.375,110.465,111.735,-1
768,2018-09-11,111.825,113.465,111.17,112.025,-1
769,2018-09-12,115.18,115.18,108.78,111.085,-1
770,2018-09-13,112.625,112.625,109.405,110.945,-1
771,2018-09-14,113.565,113.565,109.73,110.645,-1
772,2018-09-17,111.355,112.285,106.755,108.095,-1
773,2018-09-18,107.285,109.19,107.01,108.585,-1
774,2018-09-19,107.48,109.355,106.435,107.435,-1
775,2018-09-20,105.635,107.985,105.195,105.46,-1
776,2018-09-21,106.335,106.335,103.865,104.495,-1
777,2018-09-24,103.285,105.505,102.685,105.43,-1
778,2018-09-25,104.575,106.78,103.155,106.685,-1
779,2018-09-26,107.615,109.165,106.135,107.675,-1
780,2018-09-27,107.415,108.775,106.695,107.15,-1
781,2018-09-28,106.305,107.765,103.675,107.505,-1
782,2018-10-01,106.815,108.945,106.815,107.7,-1
783,2018-10-02,107.89,107.95,104.095,104.215,-1
784,2018-10-03,105.515,105.515,103.915,104.525,-1
785,2018-10-04,104.41,106.165,102.2,102.975,-1
786,2018-10-05,105.185,105.185,99.345,101.215,-1
787,2018-10-08,99.82,102.535,99.045,100.495,-1
788,2018-10-09,102.785,103.555,98.685,98.9,-1
789,2018-10-10,102.635,102.635,92.5,92.66,-1
790,2018-10-11,96.035,96.035,90.725,90.855,-1
791,2018-10-12,95.805,95.805,90.08,91.015,-1
792,2018-10-15,92.925,92.925,89.625,90.38,-1
793,2018-10-16,85.635,92.775,85.635,92.67,-1
794,2018-10-17,92.39,92.575,89.925,90.415,-1
795,2018-10-18,90.895,90.895,87.96,88.12,-1
796,2018-10-19,89.245,89.58,87.485,88.05,-1
797,2018-10-22,85.435,88.04,85.435,87.435,-1
798,2018-10-23,84.145,86.625,84.085,85.625,-1
799,2018-10-24,83.685,86.965,82.065,82.4,-1
800,2018-10-25,87.545,87.545,80.77,83.09,-1
801,2018-10-26,83.55,84.005,80.025,82.9,-1
802,2018-10-29,83.235,85.635,79.135,80.355,-1
803,2018-10-30,80.915,84.515,80.915,84.145,-1
804,2018-10-31,82.79,87.295,82.79,86.935,-1
805,2018-11-01,87.175,89.4,86.335,89.095,-1
806,2018-11-02,90.715,91.24,87.885,89.035,-1
807,2018-11-05,90.515,90.515,87.055,89.185,-1
808,2018-11-06,88.565,91.535,88.565,91.21,-1
809,2018-11-07,91.255,94.235,91.255,93.615,-1
810,2018-11-08,91.185,95.16,90.96,91.96,-1
811,2018-11-09,90.955,91.435,88.44,89.965,-1
812,2018-11-12,89.815,90.5,88.105,88.285,-1
813,2018-11-13,89.19,90.165,87.175,87.69,-1
814,2018-11-14,89.915,89.915,87.855,88.83,-1
815,2018-11-15,91.375,91.435,87.815,90.75,-1
816,2018-11-16,90.845,91.065,88.88,89.805,-1
817,2018-11-19,89.845,90.835,88.965,89.565,-1
818,2018-11-20,90.565,90.565,84.575,84.605,-1
819,2018-11-21,83.385,87.095,83.385,86.45,-1
820,2018-11-23,85.665,87.08,85.44,85.995,-1
821,2018-11-26,85.315,89.285,85.315,88.915,-1
822,2018-11-27,88.995,89.335,87.315,88.435,-1
823,2018-11-28,89.195,91.68,88.245,91.575,-1
824,2018-11-29,92.17,92.17,89.565,89.98,-1
825,2018-11-30,89.465,92.575,88.965,91.15,-1
826,2018-12-03,93.885,93.885,89.87,90.315,-1
827,2018-12-04,92.12,92.12,83.755,86.485,-1
828,2018-12-06,85.935,89.71,83.815,89.455,-1
829,2018-12-07,87.535,90.765,85.285,85.85,-1
830,2018-12-10,84.955,87.58,84.2,86.53,-1
831,2018-12-11,87.115,89.145,85.71,86.465,-1
832,2018-12-12,86.975,89.125,86.81,86.81,-1
833,2018-12-13,85.57,87.185,83.76,84.36,-1
834,2018-12-14,83.065,85.34,81.96,82.295,-1
835,2018-12-17,83.685,84.105,81.065,82.935,-1
836,2018-12-18,80.085,85.005,80.085,83.565,-1
837,2018-12-19,81.835,84.965,80.845,81.2,-1
838,2018-12-20,83.225,83.225,79.365,80.555,-1
839,2018-12-21,81.92,82.44,79.155,79.58,-1
840,2018-12-24,79.465,81.055,76.895,77.095,-1
841,2018-12-26,76.945,80.435,76.75,80.25,-1
842,2018-12-27,79.485,82.205,79.205,82.205,-1
843,2018-12-28,81.845,83.215,80.965,81.75,-1
844,2018-12-31,80.78,82.985,80.78,82.325,-1
845,2019-01-02,81.335,83.16,79.485,82.3,-1
846,2019-01-03,82.14,82.14,78.585,79.255,-1
847,2019-01-04,82.195,83.01,79.335,82.0,-1
848,2019-01-07,81.685,83.565,80.335,82.895,-1
849,2019-01-08,83.105,85.58,83.105,85.43,-1
850,2019-01-09,84.19,86.155,83.865,85.46,-1
851,2019-01-10,84.35,85.64,83.545,85.355,-1
852,2019-01-11,83.835,85.705,83.835,85.225,-1
853,2019-01-14,86.125,86.125,83.135,83.92,-1
854,2019-01-15,83.61,84.405,82.67,83.93,-1
855,2019-01-16,83.855,85.44,83.745,84.44,-1
856,2019-01-17,82.445,87.355,82.445,86.855,-1
857,2019-01-18,89.465,91.31,87.5,91.13,-1
858,2019-01-22,89.975,89.975,85.095,88.615,-1
859,2019-01-23,89.995,91.14,86.34,87.325,-1
860,2019-01-24,89.72,90.155,87.025,87.715,-1
861,2019-01-25,89.575,90.205,87.875,89.705,-1
862,2019-01-28,90.39,91.05,87.875,90.455,-1
863,2019-01-29,94.34,94.34,90.045,91.07,-1
864,2019-01-30,94.395,94.395,90.22,93.025,-1
865,2019-01-31,89.695,92.745,89.695,90.635,-1
866,2019-02-01,90.805,92.72,90.365,92.035,-1
867,2019-02-04,94.115,94.31,91.005,94.31,-1
868,2019-02-05,92.72,95.155,91.465,94.5,-1
869,2019-02-06,96.645,96.645,92.365,92.76,-1
870,2019-02-07,95.495,96.79,93.74,95.33,-1
871,2019-02-08,93.215,96.25,93.155,94.5,-1
872,2019-02-11,92.415,95.925,92.415,93.705,-1
873,2019-02-12,93.015,95.625,91.86,94.575,-1
874,2019-02-13,97.215,97.215,94.68,96.015,-1
875,2019-02-14,92.135,97.275,92.135,96.595,-1
876,2019-02-15,96.505,97.855,96.355,97.605,-1
877,2019-02-19,96.015,100.175,95.24,99.715,-1
878,2019-02-20,99.685,101.965,99.445,101.685,-1
879,2019-02-21,101.6,102.065,99.52,101.305,-1
880,2019-02-22,102.385,102.385,100.235,101.21,-1
881,2019-02-25,101.985,102.015,100.955,101.265,-1
882,2019-02-26,101.515,102.11,100.375,100.675,-1
883,2019-02-27,100.025,101.05,99.885,100.315,-1
884,2019-02-28,100.025,100.565,99.235,100.51,-1
885,2019-03-01,97.995,102.585,97.995,101.745,-1
886,2019-03-04,98.675,102.24,98.575,99.085,-1
887,2019-03-05,96.975,99.46,96.975,97.22,-1
888,2019-03-06,97.485,98.405,96.11,96.255,-1
889,2019-03-07,98.07,98.07,93.385,93.905,-1
890,2019-03-08,92.96,95.195,92.365,95.18,-1
891,2019-03-11,95.355,99.72,94.235,97.535,-1
892,2019-03-12,94.87,98.245,94.87,97.59,-1
893,2019-03-13,97.86,100.46,96.835,99.08,-1
894,2019-03-14,100.345,100.875,98.36,98.45,-1
895,2019-03-15,100.385,100.385,97.565,98.1,-1
896,2019-03-18,94.895,99.625,94.895,99.53,-1
897,2019-03-19,95.19,99.8,95.19,96.055,-1
898,2019-03-20,96.22,96.96,94.255,95.285,-1
899,2019-03-21,93.845,97.635,93.625,97.245,-1
900,2019-03-22,92.33,98.295,92.33,95.125,-1
901,2019-03-25,91.715,96.525,91.715,94.815,-1
902,2019-03-26,94.22,96.605,94.22,96.295,-1
903,2019-03-27,94.57,97.295,94.57,95.91,-1
904,2019-03-28,95.28,97.325,95.28,97.005,-1
905,2019-03-29,97.945,98.155,95.89,96.275,-1
906,2019-04-01,92.405,99.755,92.405,99.495,-1
907,2019-04-02,100.065,100.065,98.34,99.04,-1
908,2019-04-03,100.19,102.055,98.925,99.945,-1
909,2019-04-04,99.775,101.91,97.535,101.43,-1
910,2019-04-05,99.975,102.765,99.835,101.185,-1
911,2019-04-08,101.71,101.805,100.48,101.795,-1
912,2019-04-09,102.745,102.745,98.77,100.465,-1
913,2019-04-10,103.665,103.665,99.65,100.215,-1
914,2019-04-11,100.48,102.925,99.905,102.195,-1
915,2019-04-12,100.455,103.73,100.41,102.515,-1
916,2019-04-15,101.465,103.615,101.185,101.655,-1
917,2019-04-16,101.62,103.54,100.815,103.255,-1
918,2019-04-17,101.47,105.26,101.47,104.705,-1
919,2019-04-18,107.295,107.33,102.725,103.495,-1
920,2019-04-22,101.85,104.34,101.85,103.89,-1
921,2019-04-23,103.36,104.715,102.925,103.195,-1
922,2019-04-24,104.145,106.215,103.225,105.91,-1
923,2019-04-25,107.775,108.82,99.65,101.515,-1
924,2019-04-26,100.225,103.485,100.225,102.6,-1
925,2019-04-29,101.185,101.865,99.385,99.815,-1
926,2019-04-30,96.73,99.8,96.605,99.52,-1
927,2019-05-01,99.925,99.925,97.06,99.345,-1
928,2019-05-02,101.345,101.345,98.01,100.055,-1
929,2019-05-03,99.585,102.99,98.995,102.175,-1
930,2019-05-06,98.63,102.975,98.63,102.51,-1
931,2019-05-07,97.715,102.26,97.37,98.46,-1
932,2019-05-08,98.14,99.38,96.92,97.025,-1
933,2019-05-09,97.705,99.04,95.605,97.515,-1
934,2019-05-10,99.3,99.3,94.985,97.635,-1
935,2019-05-13,96.13,96.225,93.8,94.525,-1
936,2019-05-14,94.46,97.425,94.46,96.245,-1
937,2019-05-15,92.065,97.19,92.065,96.745,-1
938,2019-05-16,95.185,98.475,94.625,97.525,-1
939,2019-05-17,91.505,98.525,91.505,97.435,-1
940,2019-05-20,93.37,99.15,93.37,98.0,-1
941,2019-05-21,95.955,98.795,95.955,97.215,-1
942,2019-05-22,93.735,98.5,93.045,95.795,-1
943,2019-05-23,93.915,98.46,92.615,93.125,-1
944,2019-05-24,96.39,96.39,91.615,92.3,-1
945,2019-05-28,94.69,94.69,91.015,91.345,-1
946,2019-05-29,93.075,93.27,89.135,89.53,-1
947,2019-05-30,93.625,93.625,88.135,89.455,-1
948,2019-05-31,93.365,93.365,87.68,88.335,-1
949,2019-06-03,86.5,90.38,86.5,87.72,-1
950,2019-06-04,89.895,90.375,88.515,90.135,-1
951,2019-06-05,89.775,92.64,89.49,90.455,-1
952,2019-06-06,89.455,92.195,88.495,90.28,-1
953,2019-06-07,90.65,91.725,89.815,90.735,-1
954,2019-06-10,94.135,94.135,91.055,92.695,-1
955,2019-06-11,90.88,94.505,90.88,93.84,-1
956,2019-06-12,93.385,94.985,88.995,94.665,-1
957,2019-06-13,94.295,95.775,93.96,94.285,-1
958,2019-06-14,92.845,94.945,92.73,94.685,-1
959,2019-06-17,95.055,95.18,92.37,92.645,-1
960,2019-06-18,93.765,94.98,92.105,93.855,-1
961,2019-06-19,93.985,96.475,93.725,94.675,-1
962,2019-06-20,96.2,97.135,94.335,97.04,-1
963,2019-06-21,97.215,98.765,95.45,97.335,-1
964,2019-06-24,100.59,100.59,94.855,94.965,-1
965,2019-06-25,95.755,96.485,93.915,94.725,-1
966,2019-06-26,95.505,95.855,94.775,95.685,-1
967,2019-06-27,96.725,98.245,95.62,98.155,-1
968,2019-06-28,99.305,100.52,97.02,99.51,-1
969,2019-07-01,99.435,101.955,99.0,99.95,-1
970,2019-07-02,99.4,100.86,98.445,99.025,-1
971,2019-07-03,98.955,100.24,98.955,99.635,-1
972,2019-07-05,99.35,100.19,98.53,100.025,-1
973,2019-07-08,101.125,101.805,97.535,98.095,-1
974,2019-07-09,98.72,99.355,95.835,97.565,-1
975,2019-07-10,98.735,98.735,94.85,95.045,-1
976,2019-07-11,95.165,96.25,93.41,95.165,-1
977,2019-07-12,95.665,100.755,95.505,99.98,-1
978,2019-07-15,100.185,100.665,98.565,99.08,-1
979,2019-07-16,100.655,104.34,98.765,102.31,-1
980,2019-07-17,98.5,102.65,98.5,102.405,-1
981,2019-07-18,100.875,103.145,100.875,102.485,-1
982,2019-07-19,101.05,104.235,101.05,103.505,-1
983,2019-07-22,101.035,104.965,101.035,104.135,-1
984,2019-07-23,102.12,107.2,102.12,107.175,-1
985,2019-07-24,104.18,109.635,104.18,109.305,-1
986,2019-07-25,111.57,112.365,107.05,108.695,-1
987,2019-07-26,112.165,112.165,109.105,109.915,-1
988,2019-07-29,113.895,113.895,108.35,109.715,-1
989,2019-07-30,109.45,110.25,107.845,110.245,-1
990,2019-07-31,113.675,113.675,109.745,111.285,-1
991,2019-08-01,114.025,114.025,110.525,111.005,-1
992,2019-08-02,107.59,111.385,106.625,110.675,-1
993,2019-08-05,109.705,109.8,107.205,108.055,-1
994,2019-08-06,113.015,113.015,107.56,110.005,-1
995,2019-08-07,111.1,112.91,107.88,111.005,-1
996,2019-08-08,112.425,113.07,110.52,112.545,-1
