,Date,Open,High,Low,Close,Volume
159,2016-04-12,132.395,133.91,131.305,132.855,-1
160,2016-04-13,133.82,136.705,132.755,136.455,-1
161,2016-04-14,136.37,139.89,135.035,137.18,-1
162,2016-04-15,137.645,139.49,135.865,138.44,-1
163,2016-04-18,137.865,142.74,137.005,142.63,-1
164,2016-04-19,142.965,144.025,141.66,142.625,-1
165,2016-04-20,141.27,144.32,138.57,140.19,-1
166,2016-04-21,143.065,143.065,139.98,141.415,-1
167,2016-04-22,140.465,143.095,138.795,139.36,-1
168,2016-04-25,141.81,142.51,139.16,139.67,-1
169,2016-04-26,140.53,143.985,139.345,141.04,-1
170,2016-04-27,149.365,149.365,137.8,142.12,-1
171,2016-04-28,144.28,147.06,139.35,142.955,-1
172,2016-04-29,143.66,146.65,142.555,146.41,-1
173,2016-05-02,144.285,147.765,143.255,146.255,-1
174,2016-05-03,144.945,145.75,142.495,144.4,-1
175,2016-05-04,144.015,144.32,141.49,142.94,-1
176,2016-05-05,143.22,144.365,142.43,142.82,-1
177,2016-05-06,140.525,143.09,139.135,142.415,-1
178,2016-05-09,142.625,144.825,142.06,143.82,-1
179,2016-05-10,143.655,147.71,143.095,147.62,-1
180,2016-05-11,145.94,149.545,145.525,146.995,-1
181,2016-05-12,146.075,148.9,143.935,148.235,-1
182,2016-05-13,147.85,151.735,146.82,149.235,-1
183,2016-05-16,149.8,151.565,148.485,150.215,-1
184,2016-05-17,150.635,150.635,143.145,143.435,-1
185,2016-05-18,142.84,146.185,141.925,145.125,-1
186,2016-05-19,144.915,145.895,142.475,144.33,-1
187,2016-05-20,145.14,147.785,144.165,146.995,-1
188,2016-05-23,147.165,148.66,145.565,147.365,-1
189,2016-05-24,147.39,152.405,145.045,152.11,-1
190,2016-05-25,152.945,153.995,149.04,149.645,-1
191,2016-05-26,146.38,150.64,146.38,150.04,-1
192,2016-05-27,145.075,151.78,145.075,151.735,-1
193,2016-05-31,148.37,153.89,146.255,153.2,-1
194,2016-06-01,152.915,155.395,151.935,154.915,-1
195,2016-06-02,155.965,159.475,152.215,156.785,-1
196,2016-06-03,157.005,158.195,154.6,158.075,-1
197,2016-06-06,158.265,159.675,156.165,159.23,-1
198,2016-06-07,159.585,160.005,158.275,159.765,-1
199,2016-06-08,159.83,160.585,154.97,160.435,-1
200,2016-06-09,160.605,160.91,158.695,160.055,-1
201,2016-06-10,158.785,160.025,149.77,157.075,-1
202,2016-06-13,155.82,156.99,154.44,155.155,-1
203,2016-06-14,154.205,156.525,152.235,156.01,-1
204,2016-06-15,155.065,156.88,153.785,155.0,-1
205,2016-06-16,153.93,154.85,151.465,154.445,-1
206,2016-06-17,155.595,156.87,149.62,150.515,-1
207,2016-06-20,148.945,155.89,148.945,153.83,-1
208,2016-06-21,153.725,156.025,152.17,154.34,-1
209,2016-06-22,146.96,155.925,146.96,153.855,-1
210,2016-06-23,155.4,157.58,153.97,157.535,-1
211,2016-06-24,154.84,155.445,149.215,153.54,-1
212,2016-06-27,153.14,158.785,151.99,156.945,-1
213,2016-06-28,158.385,161.27,156.395,159.965,-1
214,2016-06-29,161.305,165.67,161.305,165.405,-1
215,2016-06-30,166.265,168.305,161.78,166.995,-1
216,2016-07-01,166.505,168.26,164.545,164.85,-1
217,2016-07-05,163.795,165.755,162.935,165.06,-1
218,2016-07-06,164.415,168.11,162.95,167.97,-1
219,2016-07-07,167.795,168.92,166.485,168.235,-1
220,2016-07-08,169.26,170.695,167.695,169.08,-1
221,2016-07-11,186.63,191.405,167.51,167.66,-1
222,2016-07-12,175.58,175.58,166.27,167.955,-1
223,2016-07-13,168.31,170.06,166.27,166.815,-1
224,2016-07-14,170.0,172.4,166.285,166.825,-1
225,2016-07-15,159.45,167.54,159.45,164.97,-1
226,2016-07-18,165.005,166.645,163.525,165.62,-1
227,2016-07-19,165.715,166.93,160.345,165.38,-1
228,2016-07-20,166.45,168.25,165.455,166.975,-1
229,2016-07-21,167.95,174.72,163.77,164.57,-1
230,2016-07-22,164.865,168.15,163.395,167.73,-1
231,2016-07-25,167.465,168.855,164.345,164.91,-1
232,2016-07-26,161.785,167.37,161.785,166.68,-1
233,2016-07-27,167.475,169.115,164.745,165.1,-1
234,2016-07-28,172.56,173.8,160.425,166.09,-1
235,2016-07-29,165.085,167.095,162.06,163.005,-1
236,2016-08-01,170.905,170.905,161.405,164.005,-1
237,2016-08-02,158.575,164.09,158.575,161.75,-1
238,2016-08-03,157.4,161.445,157.4,160.63,-1
239,2016-08-04,160.62,164.045,158.38,160.97,-1
240,2016-08-05,157.25,162.39,157.25,161.275,-1
241,2016-08-08,164.61,164.765,159.48,160.035,-1
242,2016-08-09,160.925,162.81,158.065,161.985,-1
243,2016-08-10,162.395,163.105,161.38,162.615,-1
244,2016-08-11,161.065,164.75,161.065,163.33,-1
245,2016-08-12,163.235,165.2,161.98,163.91,-1
246,2016-08-15,166.38,166.38,162.09,163.505,-1
247,2016-08-16,160.955,164.53,160.61,163.22,-1
248,2016-08-17,163.21,165.085,161.305,162.135,-1
249,2016-08-18,161.01,163.475,158.69,162.26,-1
250,2016-08-19,157.745,164.525,157.68,164.335,-1
251,2016-08-22,163.92,164.995,162.215,164.055,-1
252,2016-08-23,161.39,166.555,161.39,165.725,-1
253,2016-08-24,167.44,167.44,164.135,164.745,-1
254,2016-08-25,164.845,166.635,162.75,166.25,-1
255,2016-08-26,159.78,167.055,159.78,165.915,-1
256,2016-08-29,165.94,167.64,164.195,166.46,-1
257,2016-08-30,166.645,167.685,165.32,167.17,-1
258,2016-08-31,166.885,167.33,163.795,163.875,-1
259,2016-09-01,162.65,167.765,161.965,166.655,-1
260,2016-09-02,167.24,169.845,165.84,168.99,-1
261,2016-09-06,168.06,169.89,166.485,167.965,-1
262,2016-09-07,163.94,169.535,163.94,169.05,-1
263,2016-09-08,164.585,170.505,164.585,169.975,-1
264,2016-09-09,169.245,170.36,167.235,168.09,-1
265,2016-09-12,167.42,169.73,165.505,169.165,-1
266,2016-09-13,172.915,172.915,167.715,169.44,-1
267,2016-09-14,169.085,170.225,168.195,169.445,-1
268,2016-09-15,165.12,174.38,161.59,172.02,-1
269,2016-09-16,172.395,173.955,169.925,170.94,-1
270,2016-09-19,171.53,173.34,170.05,170.93,-1
271,2016-09-20,171.35,172.565,169.33,169.67,-1
272,2016-09-21,172.51,173.32,170.72,173.13,-1
273,2016-09-22,170.89,175.83,170.89,175.475,-1
274,2016-09-23,179.895,179.895,172.625,172.815,-1
275,2016-09-26,172.36,173.495,169.765,170.885,-1
276,2016-09-27,172.23,174.2,168.035,171.32,-1
277,2016-09-28,171.435,172.73,170.355,170.935,-1
278,2016-09-29,170.365,172.12,168.84,169.5,-1
279,2016-09-30,169.09,171.89,167.74,171.18,-1
280,2016-10-03,171.025,171.72,169.295,170.745,-1
281,2016-10-04,170.75,171.69,168.665,170.455,-1
282,2016-10-05,170.565,172.06,168.42,170.8,-1
283,2016-10-06,170.29,171.465,168.81,171.22,-1
284,2016-10-07,169.63,171.335,167.73,169.505,-1
285,2016-10-10,170.39,172.04,169.43,170.275,-1
286,2016-10-11,168.275,170.8,166.75,169.68,-1
287,2016-10-12,167.855,170.535,166.975,170.2,-1
288,2016-10-13,163.3,170.64,163.3,170.035,-1
289,2016-10-14,170.46,171.88,168.815,169.355,-1
290,2016-10-17,169.29,170.675,167.2,167.355,-1
291,2016-10-18,166.49,169.75,166.49,168.15,-1
292,2016-10-19,168.115,168.53,165.31,165.585,-1
293,2016-10-20,164.615,167.845,161.96,162.355,-1
294,2016-10-21,162.005,164.26,161.45,164.1,-1
295,2016-10-24,164.26,167.1,163.74,166.165,-1
296,2016-10-25,165.81,168.545,164.68,165.54,-1
297,2016-10-26,165.0,167.01,163.67,165.785,-1
298,2016-10-27,162.91,168.975,158.005,160.885,-1
299,2016-10-28,163.065,164.335,158.69,162.745,-1
300,2016-10-31,163.015,163.365,159.955,160.615,-1
301,2016-11-01,160.88,162.28,158.63,160.795,-1
302,2016-11-02,160.415,161.68,157.45,157.635,-1
303,2016-11-03,157.765,161.56,156.435,160.05,-1
304,2016-11-04,161.79,161.79,154.375,154.98,-1
305,2016-11-07,160.07,160.075,154.675,156.245,-1
306,2016-11-08,156.215,157.26,153.8,154.17,-1
307,2016-11-09,153.57,156.97,150.3,155.51,-1
308,2016-11-10,156.055,156.87,150.07,150.095,-1
309,2016-11-11,149.865,151.105,147.16,150.465,-1
310,2016-11-14,150.05,150.515,146.985,147.195,-1
311,2016-11-15,149.655,151.005,146.485,148.845,-1
312,2016-11-16,148.47,152.535,147.665,152.345,-1
313,2016-11-17,149.37,155.185,149.37,155.16,-1
314,2016-11-18,155.01,156.285,153.81,155.835,-1
315,2016-11-21,156.075,157.385,153.465,154.18,-1
316,2016-11-22,153.91,155.61,152.195,152.34,-1
317,2016-11-23,151.97,153.145,151.21,153.11,-1
318,2016-11-25,153.155,154.195,152.34,153.61,-1
319,2016-11-28,153.345,154.54,151.83,153.12,-1
320,2016-11-29,151.185,154.015,151.185,152.505,-1
321,2016-11-30,157.835,157.835,148.585,149.2,-1
322,2016-12-01,148.995,149.875,141.765,143.395,-1
323,2016-12-02,140.735,144.615,140.405,142.7,-1
324,2016-12-05,143.06,146.41,143.04,144.94,-1
325,2016-12-06,146.83,146.83,144.055,146.225,-1
326,2016-12-07,146.245,148.585,145.445,147.69,-1
327,2016-12-08,150.26,151.29,144.94,145.545,-1
328,2016-12-09,145.58,146.64,143.53,143.85,-1
329,2016-12-12,143.995,145.415,141.835,145.16,-1
330,2016-12-13,152.51,152.51,144.07,148.73,-1
331,2016-12-14,149.525,151.825,147.185,148.92,-1
332,2016-12-15,148.735,148.735,140.655,142.82,-1
333,2016-12-16,143.025,143.355,139.775,141.2,-1
334,2016-12-19,141.525,143.705,140.095,143.705,-1
335,2016-12-20,143.67,149.055,143.65,147.68,-1
336,2016-12-21,147.74,148.1,145.07,145.52,-1
337,2016-12-22,144.915,145.39,143.255,144.045,-1
338,2016-12-23,144.015,145.465,142.8,143.805,-1
339,2016-12-27,143.225,144.65,142.29,143.8,-1
340,2016-12-28,144.22,144.445,142.91,143.18,-1
341,2016-12-29,143.06,144.165,141.825,143.365,-1
342,2016-12-30,143.715,144.61,142.275,142.89,-1
343,2017-01-03,142.84,145.505,141.72,144.86,-1
344,2017-01-04,144.765,147.69,144.56,146.61,-1
345,2017-01-05,146.095,149.355,143.94,148.105,-1
346,2017-01-06,148.58,149.825,146.995,147.605,-1
347,2017-01-09,147.835,149.66,147.035,149.285,-1
348,2017-01-10,153.385,153.385,147.765,150.45,-1
349,2017-01-11,150.12,153.715,150.12,152.14,-1
350,2017-01-12,151.78,153.42,149.87,152.09,-1
351,2017-01-13,152.47,154.15,150.185,151.36,-1
352,2017-01-17,150.88,151.84,149.525,151.13,-1
353,2017-01-18,151.37,151.93,149.54,150.94,-1
354,2017-01-19,145.715,152.84,145.715,149.305,-1
355,2017-01-20,149.785,151.51,148.51,148.78,-1
356,2017-01-23,148.58,149.99,147.1,147.58,-1
357,2017-01-24,149.965,151.975,147.015,147.215,-1
358,2017-01-25,148.035,153.26,147.325,148.13,-1
359,2017-01-26,155.88,155.88,145.94,147.625,-1
360,2017-01-27,147.515,149.41,146.155,148.98,-1
361,2017-01-30,149.015,149.325,145.29,147.45,-1
362,2017-01-31,141.975,149.11,141.975,146.02,-1
363,2017-02-01,146.41,146.66,144.99,146.305,-1
364,2017-02-02,142.85,147.545,142.85,144.7,-1
365,2017-02-03,145.54,147.05,144.825,145.74,-1
366,2017-02-06,145.26,146.795,143.405,146.585,-1
367,2017-02-07,148.32,150.575,146.41,146.845,-1
368,2017-02-08,146.935,148.62,145.42,145.8,-1
369,2017-02-09,143.635,167.135,143.635,160.915,-1
370,2017-02-10,160.725,161.42,155.975,157.83,-1
371,2017-02-13,158.12,158.98,155.465,155.83,-1
372,2017-02-14,157.25,158.365,154.03,155.815,-1
373,2017-02-15,155.44,156.92,153.755,155.645,-1
374,2017-02-16,157.175,157.55,153.56,153.605,-1
375,2017-02-17,154.225,155.4,153.015,154.165,-1
376,2017-02-21,153.985,156.775,153.795,156.585,-1
377,2017-02-22,156.245,157.215,153.425,155.215,-1
378,2017-02-23,155.48,156.375,153.955,154.475,-1
379,2017-02-24,153.545,156.845,152.655,156.455,-1
380,2017-02-27,156.125,156.28,154.61,155.615,-1
381,2017-02-28,158.335,158.335,151.38,151.44,-1
382,2017-03-01,152.48,153.305,151.37,152.855,-1
383,2017-03-02,152.66,153.72,151.365,152.29,-1
384,2017-03-03,152.09,153.195,151.26,152.855,-1
385,2017-03-06,152.32,153.55,151.505,152.22,-1
386,2017-03-07,152.16,154.37,151.66,153.175,-1
387,2017-03-08,153.505,155.12,153.025,153.775,-1
388,2017-03-09,152.78,154.98,151.38,154.355,-1
389,2017-03-10,154.895,156.425,152.83,155.9,-1
390,2017-03-13,155.595,156.69,154.085,156.455,-1
391,2017-03-14,156.23,156.65,154.36,155.52,-1
392,2017-03-15,156.805,158.99,153.94,157.205,-1
393,2017-03-16,157.625,159.075,155.58,156.395,-1
394,2017-03-17,157.95,158.585,154.675,156.045,-1
395,2017-03-20,157.53,158.49,155.45,156.295,-1
396,2017-03-21,157.0,158.165,154.255,154.38,-1
397,2017-03-22,154.29,156.185,153.685,155.19,-1
398,2017-03-23,156.665,156.665,153.305,154.505,-1
399,2017-03-24,154.465,156.145,153.005,154.53,-1
400,2017-03-27,153.265,154.45,151.93,154.085,-1
401,2017-03-28,153.54,155.165,151.68,154.66,-1
402,2017-03-29,154.395,156.32,153.615,154.945,-1
403,2017-03-30,155.16,156.07,152.905,153.45,-1
404,2017-03-31,153.49,155.21,152.86,154.445,-1
405,2017-04-03,154.68,156.25,153.4,153.52,-1
406,2017-04-04,150.05,156.03,150.05,152.57,-1
407,2017-04-05,153.07,154.86,151.89,152.635,-1
408,2017-04-06,152.745,155.0,151.68,154.84,-1
409,2017-04-07,154.575,155.88,152.545,153.805,-1
410,2017-04-10,153.92,155.08,152.725,153.405,-1
411,2017-04-11,151.325,157.465,151.325,154.995,-1
412,2017-04-12,154.75,156.365,153.03,154.305,-1
413,2017-04-13,154.055,155.505,152.32,154.31,-1
414,2017-04-17,157.3,158.32,152.905,155.33,-1
415,2017-04-18,154.99,156.76,154.865,156.675,-1
416,2017-04-19,156.95,158.9,154.95,158.73,-1
417,2017-04-20,158.93,159.295,157.195,158.185,-1
418,2017-04-21,158.595,160.095,158.165,158.41,-1
419,2017-04-24,161.885,162.435,158.875,160.37,-1
420,2017-04-25,161.61,162.67,158.92,162.05,-1
421,2017-04-26,157.0,164.5,157.0,162.0,-1
422,2017-04-27,155.645,169.19,155.645,167.335,-1
423,2017-04-28,169.83,171.28,162.09,163.53,-1
424,2017-05-01,163.465,165.835,161.2,163.805,-1
425,2017-05-02,157.43,166.47,157.43,166.005,-1
426,2017-05-03,173.485,173.485,164.125,165.915,-1
427,2017-05-04,173.645,173.645,164.28,166.165,-1
428,2017-05-05,166.515,167.415,163.89,166.315,-1
429,2017-05-08,166.245,166.94,163.38,165.51,-1
430,2017-05-09,169.165,169.165,163.035,165.69,-1
431,2017-05-10,161.61,167.54,161.61,167.18,-1
432,2017-05-11,166.72,167.645,165.075,166.955,-1
433,2017-05-12,166.855,168.53,164.51,167.225,-1
434,2017-05-15,170.215,170.215,166.24,168.94,-1
435,2017-05-16,168.605,171.1,166.33,168.795,-1
436,2017-05-17,167.15,168.86,164.68,166.48,-1
437,2017-05-18,166.29,167.655,164.68,166.21,-1
438,2017-05-19,166.905,169.785,165.56,169.22,-1
439,2017-05-22,173.62,173.62,168.5,169.195,-1
440,2017-05-23,174.315,175.275,166.65,169.73,-1
441,2017-05-24,169.8,171.355,168.255,171.04,-1
442,2017-05-25,175.755,175.755,168.905,171.405,-1
443,2017-05-26,171.15,177.355,169.52,170.575,-1
444,2017-05-30,170.515,171.905,169.74,170.61,-1
445,2017-05-31,171.055,172.245,169.36,170.86,-1
446,2017-06-01,175.065,175.805,167.78,171.48,-1
447,2017-06-02,179.22,179.22,170.975,173.265,-1
448,2017-06-05,173.13,174.74,172.815,174.05,-1
449,2017-06-06,173.405,175.12,171.53,171.615,-1
450,2017-06-07,171.77,173.53,169.735,170.97,-1
451,2017-06-08,175.945,177.46,168.885,170.945,-1
452,2017-06-09,171.33,171.875,164.21,166.1,-1
453,2017-06-12,162.08,167.99,160.17,167.975,-1
454,2017-06-13,167.58,170.865,167.54,169.91,-1
455,2017-06-14,169.65,172.325,167.175,169.18,-1
456,2017-06-15,167.345,170.77,165.0,169.5,-1
457,2017-06-16,168.995,171.86,165.745,169.74,-1
458,2017-06-19,170.855,172.385,166.755,171.11,-1
459,2017-06-20,166.005,172.255,166.005,170.31,-1
460,2017-06-21,170.205,173.55,168.09,171.53,-1
461,2017-06-22,171.01,174.7,170.135,174.015,-1
462,2017-06-23,174.285,177.795,172.74,176.88,-1
463,2017-06-26,177.555,178.73,174.865,175.64,-1
464,2017-06-27,174.575,176.805,172.96,175.01,-1
465,2017-06-28,175.845,178.29,174.24,177.625,-1
466,2017-06-29,176.86,178.4,174.215,176.54,-1
467,2017-06-30,177.09,178.87,175.585,175.615,-1
468,2017-07-03,175.965,176.945,169.605,169.78,-1
469,2017-07-05,170.55,172.09,169.025,171.26,-1
470,2017-07-06,170.41,172.515,168.21,170.105,-1
471,2017-07-07,170.46,172.69,169.995,172.305,-1
472,2017-07-10,172.265,173.395,171.12,171.335,-1
473,2017-07-11,171.545,173.64,169.225,171.195,-1
474,2017-07-12,171.03,175.815,170.505,175.24,-1
475,2017-07-13,175.585,175.585,172.505,174.235,-1
476,2017-07-14,174.28,176.395,172.51,175.69,-1
477,2017-07-17,175.84,178.62,174.33,176.05,-1
478,2017-07-18,175.53,177.915,174.34,176.08,-1
479,2017-07-19,176.395,178.415,175.755,177.855,-1
480,2017-07-20,178.745,180.215,176.355,177.6,-1
481,2017-07-21,176.745,179.495,175.29,177.365,-1
482,2017-07-24,175.59,180.41,175.59,180.41,-1
483,2017-07-25,180.43,182.41,179.585,181.075,-1
484,2017-07-26,181.21,182.66,179.69,181.44,-1
485,2017-07-27,177.055,181.26,165.445,170.095,-1
486,2017-07-28,169.34,171.215,168.665,170.26,-1
487,2017-07-31,170.31,173.47,168.31,171.7,-1
488,2017-08-01,173.04,174.17,170.87,172.265,-1
489,2017-08-02,171.795,171.955,167.96,170.135,-1
490,2017-08-03,177.055,177.055,168.485,169.58,-1
491,2017-08-04,170.035,171.29,168.19,170.16,-1
492,2017-08-07,170.505,172.44,169.115,169.745,-1
493,2017-08-08,164.57,170.325,164.57,167.47,-1
494,2017-08-09,167.045,169.59,165.35,169.475,-1
495,2017-08-10,168.41,169.11,167.065,167.71,-1
496,2017-08-11,167.975,171.015,166.05,169.545,-1
497,2017-08-14,170.71,175.205,168.725,173.29,-1
