,Date,Open,High,Low,Close,Volume
81,2015-12-17,171.08,174.575,169.35,170.435,-1
82,2015-12-18,169.6,170.695,166.625,166.625,-1
83,2015-12-21,171.015,171.81,164.065,168.495,-1
84,2015-12-22,169.07,171.065,167.95,170.3,-1
85,2015-12-23,171.095,172.965,170.2,172.455,-1
86,2015-12-24,172.29,172.865,170.76,171.795,-1
87,2015-12-28,171.295,173.2,170.215,172.175,-1
88,2015-12-29,173.45,174.445,172.36,173.865,-1
89,2015-12-30,173.695,174.405,172.28,172.44,-1
90,2015-12-31,171.88,173.23,171.04,171.29,-1
91,2016-01-04,170.975,173.055,166.51,168.57,-1
92,2016-01-05,168.72,170.16,167.05,168.335,-1
93,2016-01-06,168.64,170.975,166.105,167.765,-1
94,2016-01-07,165.58,166.76,163.72,164.21,-1
95,2016-01-08,165.24,166.93,162.035,162.225,-1
96,2016-01-11,163.395,164.85,160.605,162.885,-1
97,2016-01-12,164.285,165.48,162.57,164.8,-1
98,2016-01-13,165.495,166.53,161.415,161.545,-1
99,2016-01-14,162.27,164.05,159.53,163.01,-1
100,2016-01-15,162.395,162.395,155.07,157.195,-1
101,2016-01-19,158.475,159.79,155.765,155.955,-1
102,2016-01-20,153.945,155.445,147.725,152.85,-1
103,2016-01-21,149.765,153.99,149.265,150.45,-1
104,2016-01-22,147.84,154.14,147.835,153.1,-1
105,2016-01-25,152.64,154.615,152.405,153.44,-1
106,2016-01-26,154.155,159.18,153.22,158.98,-1
107,2016-01-27,158.365,162.3,157.345,158.06,-1
108,2016-01-28,159.945,160.94,155.52,157.145,-1
109,2016-01-29,158.2,161.63,157.79,161.565,-1
110,2016-02-01,157.96,162.07,156.49,161.055,-1
111,2016-02-02,159.355,159.815,153.43,154.57,-1
112,2016-02-03,155.62,156.885,149.875,153.215,-1
113,2016-02-04,147.74,154.7,143.285,145.19,-1
114,2016-02-05,147.855,148.26,138.54,139.795,-1
115,2016-02-08,138.465,138.475,133.025,135.415,-1
116,2016-02-09,134.27,137.48,134.145,135.815,-1
117,2016-02-10,136.82,143.34,136.815,141.415,-1
118,2016-02-11,140.425,141.16,135.84,138.07,-1
119,2016-02-12,139.64,141.16,138.73,139.995,-1
120,2016-02-16,141.995,143.635,140.885,141.98,-1
121,2016-02-17,139.895,144.07,139.895,143.465,-1
122,2016-02-18,143.67,145.06,143.095,144.94,-1
123,2016-02-19,144.405,145.98,143.985,145.15,-1
124,2016-02-22,146.43,147.795,146.285,147.385,-1
125,2016-02-23,142.8,147.655,142.8,144.535,-1
126,2016-02-24,143.43,146.005,142.625,145.655,-1
127,2016-02-25,145.755,146.53,143.33,144.61,-1
128,2016-02-26,145.455,147.865,144.79,147.29,-1
129,2016-02-29,145.835,147.855,144.58,144.58,-1
130,2016-03-01,145.855,151.16,145.1,150.655,-1
131,2016-03-02,150.17,151.48,149.585,150.79,-1
132,2016-03-03,150.625,154.525,149.87,154.16,-1
133,2016-03-04,154.37,155.995,152.74,154.14,-1
134,2016-03-07,155.105,155.255,152.83,153.865,-1
135,2016-03-08,153.05,153.105,150.225,151.935,-1
136,2016-03-09,152.74,153.01,150.49,151.395,-1
137,2016-03-10,148.135,153.16,148.135,150.43,-1
138,2016-03-11,150.025,153.385,149.88,152.73,-1
139,2016-03-14,148.685,154.415,148.68,154.035,-1
140,2016-03-15,153.3,155.24,152.155,154.945,-1
141,2016-03-16,154.285,156.485,153.895,155.845,-1
142,2016-03-17,155.74,156.3,154.58,155.995,-1
143,2016-03-18,156.225,157.02,155.32,155.36,-1
144,2016-03-21,155.275,158.53,154.915,158.03,-1
145,2016-03-22,157.36,158.23,156.23,156.9,-1
146,2016-03-23,156.615,157.055,155.275,155.88,-1
147,2016-03-24,156.555,158.1,154.115,157.855,-1
148,2016-03-28,158.1,158.535,156.805,158.035,-1
149,2016-03-29,157.785,158.885,156.095,158.765,-1
150,2016-03-30,159.225,159.915,158.365,158.58,-1
151,2016-03-31,158.48,159.46,156.5,156.945,-1
152,2016-04-01,155.925,159.4,154.74,159.29,-1
153,2016-04-04,159.2,160.37,154.39,154.82,-1
154,2016-04-05,153.82,154.295,152.605,153.615,-1
155,2016-04-06,153.72,156.96,152.485,156.715,-1
156,2016-04-07,155.565,157.35,153.87,155.305,-1
157,2016-04-08,156.35,158.625,154.63,157.855,-1
158,2016-04-11,158.5,158.89,155.84,156.12,-1
159,2016-04-12,153.665,157.195,152.97,156.29,-1
160,2016-04-13,156.845,159.595,155.975,159.525,-1
161,2016-04-14,159.255,161.145,158.41,160.685,-1
162,2016-04-15,161.285,162.12,159.895,160.825,-1
163,2016-04-18,161.635,161.92,158.89,161.115,-1
164,2016-04-19,161.705,162.62,160.195,161.61,-1
165,2016-04-20,161.745,162.605,160.215,161.17,-1
166,2016-04-21,162.24,162.24,158.715,160.08,-1
167,2016-04-22,162.18,162.18,157.835,160.65,-1
168,2016-04-25,160.31,162.11,159.26,161.76,-1
169,2016-04-26,161.945,163.68,159.855,161.88,-1
170,2016-04-27,161.63,164.115,160.595,162.65,-1
171,2016-04-28,162.945,164.205,158.55,161.165,-1
172,2016-04-29,160.695,161.565,159.065,159.25,-1
173,2016-05-02,159.645,159.975,158.605,159.4,-1
174,2016-05-03,158.395,159.395,155.45,156.45,-1
175,2016-05-04,152.0,157.91,152.0,157.72,-1
176,2016-05-05,158.005,159.215,157.005,158.44,-1
177,2016-05-06,154.31,160.25,154.31,160.105,-1
178,2016-05-09,159.98,160.845,158.665,159.425,-1
179,2016-05-10,160.045,162.66,159.465,162.62,-1
180,2016-05-11,162.49,163.78,161.145,162.89,-1
181,2016-05-12,163.48,166.545,160.445,163.335,-1
182,2016-05-13,162.75,163.505,161.07,161.62,-1
183,2016-05-16,163.22,164.205,159.905,163.795,-1
184,2016-05-17,163.535,165.405,163.035,163.96,-1
185,2016-05-18,165.67,165.67,162.28,163.25,-1
186,2016-05-19,162.55,162.62,160.08,161.69,-1
187,2016-05-20,162.205,163.145,161.325,162.01,-1
188,2016-05-23,161.87,162.62,160.2,162.275,-1
189,2016-05-24,162.96,164.605,161.78,164.345,-1
190,2016-05-25,164.865,165.865,162.26,162.65,-1
191,2016-05-26,162.755,163.16,161.38,162.765,-1
192,2016-05-27,160.43,163.5,160.41,162.565,-1
193,2016-05-31,162.63,163.525,161.195,161.835,-1
194,2016-06-01,161.21,163.58,160.245,163.435,-1
195,2016-06-02,164.03,164.07,160.37,162.285,-1
196,2016-06-03,161.92,163.68,158.89,159.15,-1
197,2016-06-06,159.23,159.735,157.73,159.05,-1
198,2016-06-07,158.865,159.9,157.175,159.495,-1
199,2016-06-08,159.085,160.2,157.345,159.655,-1
200,2016-06-09,157.725,160.555,157.725,160.29,-1
201,2016-06-10,160.025,160.96,155.535,155.89,-1
202,2016-06-13,155.485,156.4,153.82,153.895,-1
203,2016-06-14,153.48,153.615,151.74,153.54,-1
204,2016-06-15,149.135,154.11,149.135,153.01,-1
205,2016-06-16,152.15,153.88,151.11,153.515,-1
206,2016-06-17,152.55,154.265,151.385,152.94,-1
207,2016-06-20,154.36,156.185,153.91,154.155,-1
208,2016-06-21,154.695,155.53,154.0,154.47,-1
209,2016-06-22,153.615,158.375,152.065,152.32,-1
210,2016-06-23,153.38,155.71,153.095,155.655,-1
211,2016-06-24,150.7,152.265,149.175,150.07,-1
212,2016-06-27,148.715,150.41,147.425,148.04,-1
213,2016-06-28,148.99,151.31,148.925,151.245,-1
214,2016-06-29,152.19,154.455,150.795,154.25,-1
215,2016-06-30,154.34,157.85,153.74,157.825,-1
216,2016-07-01,157.57,159.06,157.15,157.91,-1
217,2016-07-05,157.055,157.35,153.83,155.035,-1
218,2016-07-06,154.575,156.57,154.335,156.36,-1
219,2016-07-07,156.37,157.705,156.03,157.265,-1
220,2016-07-08,158.305,160.305,158.305,160.23,-1
221,2016-07-11,160.27,161.95,159.135,161.445,-1
222,2016-07-12,162.085,162.74,160.53,162.695,-1
223,2016-07-13,162.99,163.54,161.735,162.35,-1
224,2016-07-14,163.28,163.395,161.895,162.69,-1
225,2016-07-15,163.055,163.925,161.705,162.315,-1
226,2016-07-18,161.905,161.91,159.785,161.39,-1
227,2016-07-19,153.265,161.295,153.26,160.075,-1
228,2016-07-20,160.93,161.74,159.44,161.6,-1
229,2016-07-21,150.795,159.825,149.24,155.99,-1
230,2016-07-22,156.755,159.65,156.47,158.285,-1
231,2016-07-25,157.895,159.32,156.975,158.1,-1
232,2016-07-26,158.09,159.28,157.265,157.76,-1
233,2016-07-27,156.955,159.345,155.87,155.965,-1
234,2016-07-28,159.025,159.255,154.675,155.46,-1
235,2016-07-29,155.12,157.515,154.33,157.15,-1
236,2016-08-01,156.905,157.895,155.68,157.135,-1
237,2016-08-02,156.77,156.91,154.005,154.34,-1
238,2016-08-03,154.3,154.85,153.33,154.285,-1
239,2016-08-04,154.275,154.71,153.115,153.465,-1
240,2016-08-05,154.19,156.45,153.32,156.365,-1
241,2016-08-08,156.505,157.74,154.875,155.12,-1
242,2016-08-09,155.295,157.12,154.84,156.11,-1
243,2016-08-10,156.135,156.55,154.77,155.825,-1
244,2016-08-11,157.665,158.285,155.195,156.815,-1
245,2016-08-12,150.97,159.58,150.755,153.47,-1
246,2016-08-15,153.99,154.32,152.165,153.675,-1
247,2016-08-16,153.45,153.965,151.235,152.025,-1
248,2016-08-17,149.16,152.98,148.88,152.8,-1
249,2016-08-18,153.19,154.465,152.715,153.505,-1
250,2016-08-19,153.3,154.225,151.85,153.97,-1
251,2016-08-22,153.54,153.615,152.38,153.17,-1
252,2016-08-23,153.63,155.05,152.465,154.745,-1
253,2016-08-24,154.685,155.76,153.125,155.075,-1
254,2016-08-25,154.91,155.885,153.685,155.35,-1
255,2016-08-26,155.595,156.575,153.755,154.13,-1
256,2016-08-29,154.37,155.81,154.11,155.125,-1
257,2016-08-30,155.075,155.48,153.8,154.615,-1
258,2016-08-31,154.525,155.4,152.85,153.31,-1
259,2016-09-01,153.27,153.915,151.665,153.135,-1
260,2016-09-02,153.84,154.185,152.48,153.73,-1
261,2016-09-06,154.905,155.77,151.455,152.79,-1
262,2016-09-07,150.86,154.725,150.86,151.305,-1
263,2016-09-08,151.125,152.3,150.495,151.305,-1
264,2016-09-09,147.855,153.42,147.48,147.49,-1
265,2016-09-12,147.02,148.28,146.39,147.81,-1
266,2016-09-13,149.975,149.975,146.0,146.79,-1
267,2016-09-14,146.825,148.13,146.265,147.275,-1
268,2016-09-15,147.11,149.015,146.455,148.485,-1
269,2016-09-16,147.995,148.485,146.72,147.94,-1
270,2016-09-19,148.46,149.78,148.355,149.355,-1
271,2016-09-20,149.945,150.28,148.49,149.48,-1
272,2016-09-21,149.63,150.595,148.82,149.885,-1
273,2016-09-22,150.595,152.87,150.57,152.755,-1
274,2016-09-23,152.52,152.885,151.38,151.795,-1
275,2016-09-26,151.195,151.75,150.17,151.02,-1
276,2016-09-27,150.805,151.88,150.39,150.915,-1
277,2016-09-28,151.065,152.185,149.73,150.835,-1
278,2016-09-29,153.3,153.3,149.16,149.175,-1
279,2016-09-30,149.75,152.5,149.455,151.89,-1
280,2016-10-03,151.455,152.84,149.98,150.7,-1
281,2016-10-04,150.86,151.565,149.51,150.445,-1
282,2016-10-05,150.915,151.34,150.365,151.145,-1
283,2016-10-06,151.01,153.39,149.73,152.94,-1
284,2016-10-07,152.73,153.0,150.2,150.24,-1
285,2016-10-10,150.91,151.735,148.73,149.335,-1
286,2016-10-11,149.03,149.59,145.69,146.735,-1
287,2016-10-12,146.84,147.75,146.625,147.405,-1
288,2016-10-13,146.53,147.475,145.145,145.95,-1
289,2016-10-14,146.76,148.66,146.735,147.35,-1
290,2016-10-17,148.215,149.94,145.775,149.195,-1
291,2016-10-18,150.16,150.74,149.24,149.475,-1
292,2016-10-19,149.485,150.725,147.805,149.14,-1
293,2016-10-20,143.755,164.5,143.07,159.005,-1
294,2016-10-21,155.485,159.275,155.06,158.595,-1
295,2016-10-24,159.33,160.955,157.55,159.675,-1
296,2016-10-25,159.495,160.32,156.18,156.76,-1
297,2016-10-26,155.92,156.79,154.715,154.985,-1
298,2016-10-27,155.555,156.585,153.545,153.745,-1
299,2016-10-28,154.02,155.36,152.995,153.24,-1
300,2016-10-31,153.575,154.615,152.215,154.125,-1
301,2016-11-01,154.285,156.01,151.65,152.125,-1
302,2016-11-02,151.94,153.325,151.395,152.355,-1
303,2016-11-03,152.61,152.83,151.82,152.72,-1
304,2016-11-04,148.965,154.595,148.965,153.935,-1
305,2016-11-07,155.96,157.89,155.275,157.785,-1
306,2016-11-08,157.425,158.735,156.305,158.08,-1
307,2016-11-09,157.21,161.57,153.93,160.45,-1
308,2016-11-10,161.52,166.69,161.435,166.68,-1
309,2016-11-11,163.045,167.88,161.905,166.55,-1
310,2016-11-14,166.79,168.86,165.61,167.645,-1
311,2016-11-15,167.79,168.535,166.26,168.515,-1
312,2016-11-16,160.19,169.05,159.405,166.625,-1
313,2016-11-17,166.315,168.45,163.485,167.57,-1
314,2016-11-18,167.695,168.45,166.815,167.875,-1
315,2016-11-21,168.08,169.81,167.08,168.49,-1
316,2016-11-22,169.115,171.82,168.215,170.755,-1
317,2016-11-23,179.705,179.705,169.145,169.255,-1
318,2016-11-25,169.32,171.03,168.015,170.595,-1
319,2016-11-28,170.42,170.91,168.29,168.335,-1
320,2016-11-29,168.3,168.55,166.87,167.725,-1
321,2016-11-30,168.4,168.68,166.995,167.28,-1
322,2016-12-01,167.35,169.155,165.9,167.165,-1
323,2016-12-02,167.055,168.175,166.085,167.285,-1
324,2016-12-05,167.77,170.295,167.495,169.05,-1
325,2016-12-06,176.6,176.6,167.525,169.61,-1
326,2016-12-07,169.995,173.195,168.385,172.875,-1
327,2016-12-08,172.42,173.46,171.65,173.28,-1
328,2016-12-09,171.075,177.87,171.075,176.23,-1
329,2016-12-12,176.095,177.125,174.255,174.915,-1
330,2016-12-13,174.455,176.63,173.13,173.36,-1
331,2016-12-14,173.16,174.235,171.255,171.635,-1
332,2016-12-15,171.69,174.625,170.26,174.38,-1
333,2016-12-16,173.93,174.72,171.82,171.95,-1
334,2016-12-19,172.105,174.065,171.52,172.295,-1
335,2016-12-20,172.44,174.78,171.965,174.355,-1
336,2016-12-21,174.19,174.85,172.995,173.625,-1
337,2016-12-22,173.535,174.495,171.6,172.88,-1
338,2016-12-23,172.79,173.7,172.185,173.425,-1
339,2016-12-27,173.195,174.115,172.2,173.94,-1
340,2016-12-28,173.985,174.525,171.385,171.725,-1
341,2016-12-29,171.885,173.1,171.255,172.19,-1
342,2016-12-30,172.605,172.935,170.71,171.485,-1
343,2017-01-03,173.83,175.955,170.085,171.16,-1
344,2017-01-04,171.445,174.28,171.33,172.85,-1
345,2017-01-05,170.95,173.86,169.815,171.715,-1
346,2017-01-06,171.89,173.965,170.93,173.145,-1
347,2017-01-09,173.02,174.235,171.96,173.985,-1
348,2017-01-10,173.555,176.79,170.9,176.295,-1
349,2017-01-11,176.16,177.67,175.115,177.445,-1
350,2017-01-12,177.28,177.7,174.84,177.53,-1
351,2017-01-13,177.345,178.62,175.97,177.145,-1
352,2017-01-17,176.73,178.555,173.52,174.345,-1
353,2017-01-18,174.665,175.775,174.245,175.245,-1
354,2017-01-19,174.975,176.57,174.135,174.88,-1
355,2017-01-20,175.36,176.84,173.795,174.85,-1
356,2017-01-23,173.62,175.785,172.305,173.67,-1
357,2017-01-24,173.985,177.95,172.205,177.365,-1
358,2017-01-25,177.015,179.655,176.45,179.02,-1
359,2017-01-26,178.895,180.63,176.515,180.01,-1
360,2017-01-27,180.09,180.73,179.27,180.605,-1
361,2017-01-30,180.13,183.15,179.51,181.41,-1
362,2017-01-31,180.95,181.605,178.22,181.57,-1
363,2017-02-01,181.775,183.155,178.01,180.58,-1
364,2017-02-02,172.205,182.22,164.325,166.985,-1
365,2017-02-03,171.405,173.525,168.185,169.885,-1
366,2017-02-06,172.005,173.51,166.56,167.76,-1
367,2017-02-07,168.285,169.73,166.44,166.815,-1
368,2017-02-08,166.585,168.705,165.74,166.555,-1
369,2017-02-09,166.905,169.935,166.25,168.75,-1
370,2017-02-10,169.235,170.355,168.525,169.9,-1
371,2017-02-13,170.615,172.57,170.52,171.89,-1
372,2017-02-14,175.4,175.93,169.69,172.935,-1
373,2017-02-15,173.685,175.775,172.155,175.335,-1
374,2017-02-16,176.075,176.82,172.32,173.255,-1
375,2017-02-17,172.905,173.715,172.035,172.465,-1
376,2017-02-21,173.03,174.14,171.625,172.305,-1
377,2017-02-22,171.87,172.25,170.105,170.975,-1
378,2017-02-23,171.31,172.06,169.95,171.07,-1
379,2017-02-24,170.075,172.09,168.63,171.34,-1
380,2017-02-27,171.4,172.0,169.79,171.07,-1
381,2017-02-28,170.905,171.295,168.87,169.64,-1
382,2017-03-01,171.785,175.045,171.145,172.865,-1
383,2017-03-02,172.56,173.615,170.8,171.09,-1
384,2017-03-03,170.555,171.52,169.0,170.485,-1
385,2017-03-06,169.375,171.325,168.625,168.985,-1
386,2017-03-07,170.04,171.205,167.405,168.425,-1
387,2017-03-08,168.75,170.08,167.32,169.04,-1
388,2017-03-09,168.875,170.535,167.68,168.33,-1
389,2017-03-10,168.32,170.79,168.32,169.88,-1
390,2017-03-13,169.13,170.835,168.715,170.745,-1
391,2017-03-14,170.145,172.3,168.905,169.47,-1
392,2017-03-15,169.995,173.13,169.75,172.24,-1
393,2017-03-16,172.705,173.76,172.03,172.905,-1
394,2017-03-17,173.03,173.78,171.435,172.83,-1
395,2017-03-20,172.83,174.405,171.13,171.795,-1
396,2017-03-21,172.38,175.415,168.875,169.545,-1
397,2017-03-22,168.935,170.815,165.81,167.175,-1
398,2017-03-23,167.645,169.83,165.415,166.355,-1
399,2017-03-24,166.79,168.77,164.575,165.565,-1
400,2017-03-27,167.38,167.88,161.96,164.895,-1
401,2017-03-28,165.415,168.21,164.37,167.7,-1
402,2017-03-29,167.625,169.115,167.195,167.265,-1
403,2017-03-30,167.41,168.885,166.82,168.325,-1
404,2017-03-31,168.095,169.675,167.145,168.645,-1
405,2017-04-03,168.655,169.975,165.615,167.205,-1
406,2017-04-04,167.14,169.075,164.22,164.76,-1
407,2017-04-05,165.095,166.49,162.81,163.15,-1
408,2017-04-06,163.915,165.52,162.18,164.475,-1
409,2017-04-07,164.605,165.695,164.0,164.365,-1
410,2017-04-10,164.56,165.775,163.63,164.35,-1
411,2017-04-11,164.365,165.76,163.045,165.225,-1
412,2017-04-12,164.335,166.09,162.055,162.625,-1
413,2017-04-13,162.52,163.695,161.36,161.385,-1
414,2017-04-17,161.76,163.515,159.73,163.47,-1
415,2017-04-18,163.105,163.52,159.935,163.33,-1
416,2017-04-19,164.035,165.875,161.685,163.745,-1
417,2017-04-20,165.63,173.95,164.96,173.17,-1
418,2017-04-21,173.61,176.255,172.975,175.23,-1
419,2017-04-24,177.33,179.265,174.12,175.21,-1
420,2017-04-25,175.745,176.775,174.575,174.88,-1
421,2017-04-26,174.78,175.185,170.085,170.23,-1
422,2017-04-27,171.745,171.83,167.015,170.3,-1
423,2017-04-28,171.015,171.65,166.82,167.46,-1
424,2017-05-01,168.03,169.94,166.7,167.56,-1
425,2017-05-02,169.35,169.35,167.21,168.82,-1
426,2017-05-03,168.53,170.115,166.81,167.215,-1
427,2017-05-04,168.705,170.015,167.44,169.745,-1
428,2017-05-05,169.85,170.485,167.135,170.46,-1
429,2017-05-08,170.285,171.125,169.53,170.535,-1
430,2017-05-09,169.365,171.755,169.35,170.675,-1
431,2017-05-10,169.295,171.82,167.05,170.85,-1
432,2017-05-11,169.79,171.68,168.255,171.33,-1
433,2017-05-12,170.81,171.285,169.125,169.91,-1
434,2017-05-15,170.265,171.345,168.305,170.96,-1
435,2017-05-16,169.66,171.395,168.69,170.635,-1
436,2017-05-17,168.86,169.155,164.1,164.17,-1
437,2017-05-18,163.785,165.445,161.965,164.345,-1
438,2017-05-19,165.13,166.205,163.11,165.715,-1
439,2017-05-22,166.11,166.915,163.4,163.89,-1
440,2017-05-23,164.47,165.94,162.69,163.245,-1
441,2017-05-24,163.45,163.96,161.375,162.17,-1
442,2017-05-25,162.54,162.555,159.12,160.22,-1
443,2017-05-26,159.77,161.935,158.34,160.68,-1
444,2017-05-30,159.59,161.325,158.93,159.635,-1
445,2017-05-31,159.555,162.335,158.575,161.645,-1
446,2017-06-01,162.135,164.415,160.655,163.445,-1
447,2017-06-02,164.02,165.38,162.53,162.8,-1
448,2017-06-05,162.945,163.72,161.6,163.065,-1
449,2017-06-06,163.925,164.23,162.145,162.38,-1
450,2017-06-07,162.855,163.64,160.33,160.89,-1
451,2017-06-08,160.2,161.955,154.565,156.885,-1
452,2017-06-09,156.315,158.755,154.54,157.47,-1
453,2017-06-12,157.625,159.695,155.65,157.46,-1
454,2017-06-13,157.895,159.39,156.895,157.785,-1
455,2017-06-14,157.945,159.555,155.965,157.02,-1
456,2017-06-15,156.065,157.39,154.805,156.12,-1
457,2017-06-16,155.8,158.01,154.265,157.925,-1
458,2017-06-19,155.535,159.965,154.335,157.595,-1
459,2017-06-20,157.4,157.785,156.135,156.395,-1
460,2017-06-21,156.565,156.645,152.92,153.24,-1
461,2017-06-22,153.235,155.625,152.55,154.805,-1
462,2017-06-23,154.86,156.35,153.33,154.385,-1
463,2017-06-26,155.015,156.88,153.265,156.075,-1
464,2017-06-27,156.18,156.42,154.435,154.9,-1
465,2017-06-28,155.15,157.035,152.275,155.94,-1
466,2017-06-29,156.025,157.85,154.82,156.57,-1
467,2017-06-30,156.955,158.9,156.045,157.995,-1
468,2017-07-03,158.35,159.69,157.965,158.795,-1
469,2017-07-05,159.08,160.42,154.77,156.95,-1
470,2017-07-06,156.025,156.815,153.88,154.295,-1
471,2017-07-07,154.545,156.52,152.865,155.99,-1
472,2017-07-10,155.125,157.25,153.985,154.145,-1
473,2017-07-11,154.04,155.885,152.665,153.465,-1
474,2017-07-12,153.945,155.275,152.59,152.925,-1
475,2017-07-13,153.005,154.365,152.225,154.255,-1
476,2017-07-14,154.23,156.24,153.81,155.765,-1
477,2017-07-17,158.255,159.725,154.91,159.05,-1
478,2017-07-18,158.55,159.065,156.385,156.745,-1
479,2017-07-19,157.135,158.17,156.015,157.575,-1
480,2017-07-20,159.155,162.1,149.545,150.265,-1
481,2017-07-21,150.505,152.47,148.3,149.995,-1
482,2017-07-24,148.66,150.09,146.475,147.585,-1
483,2017-07-25,147.24,150.025,146.82,149.955,-1
484,2017-07-26,149.81,150.83,148.525,149.94,-1
485,2017-07-27,149.885,155.06,149.065,154.895,-1
486,2017-07-28,154.195,155.785,152.315,152.415,-1
487,2017-07-31,152.96,154.475,150.505,154.215,-1
488,2017-08-01,153.04,156.39,152.125,152.955,-1
489,2017-08-02,152.78,153.98,151.44,152.97,-1
490,2017-08-03,152.9,154.415,151.945,152.835,-1
491,2017-08-04,153.835,154.255,151.51,152.755,-1
492,2017-08-07,154.335,155.865,152.83,154.945,-1
493,2017-08-08,155.39,155.815,153.035,154.245,-1
494,2017-08-09,154.415,155.805,154.04,155.215,-1
495,2017-08-10,154.65,155.22,152.045,152.87,-1
496,2017-08-11,152.595,154.43,151.82,152.45,-1
497,2017-08-14,153.395,154.03,151.855,153.715,-1
