,Date,Open,High,Low,Close,Volume
38,2015-10-16,59.235,60.015,59.225,59.99,-1
39,2015-10-19,59.705,60.065,59.605,60.005,-1
40,2015-10-20,60.055,60.485,59.99,60.285,-1
41,2015-10-21,60.465,60.955,60.155,60.23,-1
42,2015-10-22,60.535,61.18,60.485,60.745,-1
43,2015-10-23,61.305,61.395,60.825,61.275,-1
44,2015-10-26,61.045,61.435,60.945,61.145,-1
45,2015-10-27,60.94,60.985,60.41,60.935,-1
46,2015-10-28,63.04,63.93,62.315,63.905,-1
47,2015-10-29,63.73,63.98,63.02,63.485,-1
48,2015-10-30,63.545,63.76,63.07,63.07,-1
49,2015-11-02,63.34,64.19,63.13,63.74,-1
50,2015-11-03,61.21,61.47,60.505,60.96,-1
51,2015-11-04,60.9,60.99,59.65,60.805,-1
52,2015-11-05,60.615,62.115,60.605,62.005,-1
53,2015-11-06,63.23,63.335,61.81,61.925,-1
54,2015-11-09,61.905,62.0,60.955,61.225,-1
55,2015-11-10,61.065,61.425,60.905,61.35,-1
56,2015-11-11,61.46,61.62,60.65,60.675,-1
57,2015-11-12,60.56,60.57,59.37,59.385,-1
58,2015-11-13,59.29,60.015,59.045,59.32,-1
59,2015-11-16,59.15,60.655,59.045,60.655,-1
60,2015-11-17,60.78,61.42,60.78,61.005,-1
61,2015-11-18,61.265,62.095,61.02,61.975,-1
62,2015-11-19,62.1,62.22,61.805,61.975,-1
63,2015-11-20,62.19,62.555,62.08,62.23,-1
64,2015-11-23,62.395,63.415,62.3,62.765,-1
65,2015-11-24,62.295,63.375,62.035,63.1,-1
66,2015-11-25,63.11,63.43,62.87,63.155,-1
67,2015-11-27,63.095,63.815,62.895,63.695,-1
68,2015-11-30,63.69,63.955,63.435,63.585,-1
69,2015-12-01,63.23,64.23,63.23,64.115,-1
70,2015-12-02,64.1,64.32,63.4,63.49,-1
71,2015-12-03,63.755,63.755,62.14,62.375,-1
72,2015-12-04,62.505,64.21,62.37,63.975,-1
73,2015-12-07,63.69,63.965,62.7,62.805,-1
74,2015-12-08,62.445,62.94,62.025,62.76,-1
75,2015-12-09,62.395,63.27,61.775,62.185,-1
76,2015-12-10,62.005,62.26,60.9,60.965,-1
77,2015-12-11,60.22,60.425,59.175,59.465,-1
78,2015-12-14,59.73,59.74,57.935,58.44,-1
79,2015-12-15,59.685,60.465,59.17,59.935,-1
80,2015-12-16,60.395,61.085,59.475,60.935,-1
81,2015-12-17,60.88,61.455,60.11,60.135,-1
82,2015-12-18,59.83,60.015,58.815,59.605,-1
83,2015-12-21,59.98,60.435,59.6,59.975,-1
84,2015-12-22,60.315,60.97,59.925,60.745,-1
85,2015-12-23,61.015,61.505,60.835,61.415,-1
86,2015-12-24,61.475,62.085,61.39,61.695,-1
87,2015-12-28,61.45,61.695,61.01,61.615,-1
88,2015-12-29,62.07,62.735,62.01,62.545,-1
89,2015-12-30,62.18,63.025,62.18,62.475,-1
90,2015-12-31,62.395,62.735,61.96,61.97,-1
91,2016-01-04,60.805,61.065,59.82,60.445,-1
92,2016-01-05,60.38,60.945,60.285,60.63,-1
93,2016-01-06,59.765,60.015,59.465,59.765,-1
94,2016-01-07,58.615,59.495,58.23,58.325,-1
95,2016-01-08,58.895,59.005,57.3,57.42,-1
96,2016-01-11,57.67,58.025,56.835,57.675,-1
97,2016-01-12,58.09,58.39,57.295,57.97,-1
98,2016-01-13,59.3,59.35,56.5,56.675,-1
99,2016-01-14,56.795,57.825,56.375,57.265,-1
100,2016-01-15,55.3,56.325,55.21,56.065,-1
101,2016-01-19,56.205,57.09,55.845,56.145,-1
102,2016-01-20,54.65,55.725,53.485,55.055,-1
103,2016-01-21,55.125,56.12,54.97,55.29,-1
104,2016-01-22,56.655,56.925,55.665,56.355,-1
105,2016-01-25,56.06,56.515,55.325,55.365,-1
106,2016-01-26,56.365,56.655,55.585,55.9,-1
107,2016-01-27,55.375,56.02,54.475,54.525,-1
108,2016-01-28,55.185,55.42,54.175,54.71,-1
109,2016-01-29,54.885,56.46,54.835,56.445,-1
110,2016-02-01,55.705,56.815,55.35,56.27,-1
111,2016-02-02,55.525,55.765,55.165,55.315,-1
112,2016-02-03,55.33,55.44,52.46,54.32,-1
113,2016-02-04,54.0,54.785,53.695,54.02,-1
114,2016-02-05,54.0,54.205,52.505,53.365,-1
115,2016-02-08,52.405,52.755,51.85,52.305,-1
116,2016-02-09,51.38,52.875,51.24,52.255,-1
117,2016-02-10,52.595,53.465,52.42,52.445,-1
118,2016-02-11,51.165,51.48,50.375,50.575,-1
119,2016-02-12,51.47,54.245,51.2,52.99,-1
120,2016-02-16,53.285,53.635,51.805,52.035,-1
121,2016-02-17,52.51,53.475,52.24,52.675,-1
122,2016-02-18,51.925,52.305,51.555,51.915,-1
123,2016-02-19,51.785,51.925,51.305,51.525,-1
124,2016-02-22,51.97,52.29,51.825,52.095,-1
125,2016-02-23,51.87,52.07,50.8,51.06,-1
126,2016-02-24,50.505,51.13,50.235,50.91,-1
127,2016-02-25,50.87,51.445,50.385,51.375,-1
128,2016-02-26,51.7,51.905,50.975,51.09,-1
129,2016-02-29,51.16,51.17,50.2,50.2,-1
130,2016-03-01,50.55,51.965,50.39,51.86,-1
131,2016-03-02,51.715,52.12,51.265,51.815,-1
132,2016-03-03,51.75,52.365,51.535,52.275,-1
133,2016-03-04,52.37,52.995,51.99,52.33,-1
134,2016-03-07,52.01,52.72,51.42,52.66,-1
135,2016-03-08,52.29,52.675,51.575,51.93,-1
136,2016-03-09,52.275,52.375,51.39,51.59,-1
137,2016-03-10,51.405,52.02,50.83,51.54,-1
138,2016-03-11,51.915,52.96,51.835,52.885,-1
139,2016-03-14,52.63,53.195,52.575,52.85,-1
140,2016-03-15,52.555,53.035,52.045,53.015,-1
141,2016-03-16,52.875,53.285,52.61,52.92,-1
142,2016-03-17,52.895,53.485,52.375,53.17,-1
143,2016-03-18,53.335,53.925,53.22,53.705,-1
144,2016-03-21,53.605,54.025,53.175,53.585,-1
145,2016-03-22,53.63,54.015,53.21,53.735,-1
146,2016-03-23,53.56,54.045,53.33,53.435,-1
147,2016-03-24,53.0,53.06,52.545,52.995,-1
148,2016-03-28,53.04,53.595,53.02,53.415,-1
149,2016-03-29,53.105,53.705,52.955,53.395,-1
150,2016-03-30,54.14,54.895,53.755,54.535,-1
151,2016-03-31,54.67,54.825,53.955,54.075,-1
152,2016-04-01,53.855,54.975,53.7,54.92,-1
153,2016-04-04,54.915,54.915,54.325,54.41,-1
154,2016-04-05,54.005,54.245,53.575,53.68,-1
155,2016-04-06,53.75,54.205,53.46,54.125,-1
156,2016-04-07,53.685,53.925,52.805,53.115,-1
157,2016-04-08,53.56,53.665,53.055,53.17,-1
158,2016-04-11,53.41,53.76,53.3,53.395,-1
159,2016-04-12,53.575,53.875,53.145,53.775,-1
160,2016-04-13,54.14,55.145,54.01,55.14,-1
161,2016-04-14,55.075,55.59,54.805,55.25,-1
162,2016-04-15,55.22,55.445,54.865,54.935,-1
163,2016-04-18,54.805,55.3,54.695,55.295,-1
164,2016-04-19,55.36,56.06,55.19,55.725,-1
165,2016-04-20,55.815,56.385,55.74,56.125,-1
166,2016-04-21,55.925,56.27,55.5,55.525,-1
167,2016-04-22,55.595,56.215,55.595,56.195,-1
168,2016-04-25,55.98,56.085,55.415,55.945,-1
169,2016-04-26,55.99,56.67,55.775,56.565,-1
170,2016-04-27,56.42,56.905,56.335,56.645,-1
171,2016-04-28,56.3,56.67,55.745,55.835,-1
172,2016-04-29,55.81,56.035,55.29,55.83,-1
173,2016-05-02,56.175,56.805,55.895,56.575,-1
174,2016-05-03,55.315,56.055,54.965,55.955,-1
175,2016-05-04,55.53,55.53,54.45,54.84,-1
176,2016-05-05,54.995,55.105,54.55,54.82,-1
177,2016-05-06,54.58,55.085,54.31,55.025,-1
178,2016-05-09,55.03,55.43,54.69,55.26,-1
179,2016-05-10,55.435,56.48,55.33,56.345,-1
180,2016-05-11,56.02,56.595,55.895,55.965,-1
181,2016-05-12,56.225,56.45,55.895,56.315,-1
182,2016-05-13,56.1,56.69,55.605,55.655,-1
183,2016-05-16,55.51,55.905,55.245,55.285,-1
184,2016-05-17,55.825,55.83,55.125,55.385,-1
185,2016-05-18,55.305,56.775,55.21,56.705,-1
186,2016-05-19,56.515,56.67,55.835,56.365,-1
187,2016-05-20,56.575,57.495,56.48,56.975,-1
188,2016-05-23,56.94,57.095,56.685,56.91,-1
189,2016-05-24,56.93,57.9,56.93,57.695,-1
190,2016-05-25,57.77,58.355,57.765,58.035,-1
191,2016-05-26,57.975,58.045,57.64,57.755,-1
192,2016-05-27,57.77,58.315,57.745,58.3,-1
193,2016-05-31,58.42,58.585,57.7,57.88,-1
194,2016-06-01,57.55,57.895,56.985,57.755,-1
195,2016-06-02,57.7,57.885,57.39,57.855,-1
196,2016-06-03,57.225,57.525,56.685,57.27,-1
197,2016-06-06,57.12,57.6,57.115,57.295,-1
198,2016-06-07,57.105,57.575,57.055,57.065,-1
199,2016-06-08,57.09,57.35,56.765,56.925,-1
200,2016-06-09,56.355,56.415,55.995,56.115,-1
201,2016-06-10,55.63,55.63,54.8,54.995,-1
202,2016-06-13,54.795,55.14,54.375,54.41,-1
203,2016-06-14,54.295,54.435,53.545,53.995,-1
204,2016-06-15,54.18,54.415,53.52,53.58,-1
205,2016-06-16,53.255,53.69,52.745,53.635,-1
206,2016-06-17,53.65,53.72,53.15,53.445,-1
207,2016-06-20,54.18,54.475,53.695,53.725,-1
208,2016-06-21,53.91,54.14,53.56,53.775,-1
209,2016-06-22,54.095,54.295,53.65,53.675,-1
210,2016-06-23,54.105,54.705,54.095,54.695,-1
211,2016-06-24,52.205,52.735,50.635,50.715,-1
212,2016-06-27,50.07,50.37,48.41,48.795,-1
213,2016-06-28,49.92,49.925,48.805,49.825,-1
214,2016-06-29,50.255,51.475,50.145,51.455,-1
215,2016-06-30,51.705,52.915,51.5,52.875,-1
216,2016-07-01,51.775,53.295,51.775,52.88,-1
217,2016-07-05,52.55,52.55,51.035,51.18,-1
218,2016-07-06,50.9,51.29,50.205,51.265,-1
219,2016-07-07,51.36,52.15,51.32,51.835,-1
220,2016-07-08,52.42,53.065,52.38,52.99,-1
221,2016-07-11,52.455,53.475,52.455,53.285,-1
222,2016-07-12,53.605,54.28,53.58,53.825,-1
223,2016-07-13,53.955,54.13,53.47,53.795,-1
224,2016-07-14,54.155,54.72,54.085,54.415,-1
225,2016-07-15,54.68,54.76,54.165,54.435,-1
226,2016-07-18,54.25,54.775,54.055,54.54,-1
227,2016-07-19,54.505,54.525,54.1,54.475,-1
228,2016-07-20,54.69,54.875,54.325,54.575,-1
229,2016-07-21,54.625,54.725,54.195,54.29,-1
230,2016-07-22,54.42,54.67,54.32,54.605,-1
231,2016-07-25,54.485,54.745,54.39,54.665,-1
232,2016-07-26,54.485,54.925,54.385,54.705,-1
233,2016-07-27,54.565,54.825,54.41,54.635,-1
234,2016-07-28,54.56,54.895,54.305,54.795,-1
235,2016-07-29,54.71,54.71,54.175,54.445,-1
236,2016-08-01,54.475,54.765,54.155,54.22,-1
237,2016-08-02,54.285,54.405,53.93,54.155,-1
238,2016-08-03,56.82,58.225,56.615,58.105,-1
239,2016-08-04,58.04,58.25,57.585,57.615,-1
240,2016-08-05,58.23,59.155,58.085,59.095,-1
241,2016-08-08,59.61,59.815,59.285,59.365,-1
242,2016-08-09,59.5,59.6,59.105,59.285,-1
243,2016-08-10,59.37,59.475,58.915,59.005,-1
244,2016-08-11,59.125,59.545,58.89,59.185,-1
245,2016-08-12,59.03,59.055,58.71,58.845,-1
246,2016-08-15,58.84,59.34,58.84,59.225,-1
247,2016-08-16,58.955,59.565,58.615,59.305,-1
248,2016-08-17,59.29,59.41,58.945,59.035,-1
249,2016-08-18,59.05,59.38,58.805,58.965,-1
250,2016-08-19,58.92,59.005,58.445,58.865,-1
251,2016-08-22,59.3,59.3,58.695,58.995,-1
252,2016-08-23,59.155,59.39,58.995,59.015,-1
253,2016-08-24,59.045,59.355,58.805,58.92,-1
254,2016-08-25,58.9,59.255,58.735,58.955,-1
255,2016-08-26,59.075,59.495,58.69,59.025,-1
256,2016-08-29,59.165,59.735,59.105,59.425,-1
257,2016-08-30,59.545,59.715,59.225,59.635,-1
258,2016-08-31,59.595,59.885,59.35,59.82,-1
259,2016-09-01,59.755,59.985,58.995,59.395,-1
260,2016-09-02,59.045,59.97,59.04,59.855,-1
261,2016-09-06,59.87,59.88,58.99,59.44,-1
262,2016-09-07,59.36,59.505,58.93,59.375,-1
263,2016-09-08,59.345,59.575,58.975,59.035,-1
264,2016-09-09,58.845,59.285,58.67,58.675,-1
265,2016-09-12,58.525,59.225,57.535,58.98,-1
266,2016-09-13,58.315,58.37,57.715,58.225,-1
267,2016-09-14,58.105,58.635,57.885,58.085,-1
268,2016-09-15,58.165,58.895,57.885,58.595,-1
269,2016-09-16,58.47,58.475,57.725,57.885,-1
270,2016-09-19,58.25,58.545,57.66,57.845,-1
271,2016-09-20,57.95,58.14,57.78,57.84,-1
272,2016-09-21,58.08,58.355,57.545,58.085,-1
273,2016-09-22,58.205,59.045,58.155,58.995,-1
274,2016-09-23,58.86,59.115,58.645,58.755,-1
275,2016-09-26,58.535,58.535,58.05,58.23,-1
276,2016-09-27,58.215,58.945,57.9,58.525,-1
277,2016-09-28,58.73,59.53,58.625,59.495,-1
278,2016-09-29,59.245,59.855,58.215,58.405,-1
279,2016-09-30,58.91,59.595,58.745,59.335,-1
280,2016-10-03,59.255,59.31,58.485,58.905,-1
281,2016-10-04,58.69,59.265,58.62,59.09,-1
282,2016-10-05,59.46,60.285,59.31,59.905,-1
283,2016-10-06,59.88,60.14,59.505,59.96,-1
284,2016-10-07,59.955,60.44,59.605,60.065,-1
285,2016-10-10,60.25,60.73,60.25,60.435,-1
286,2016-10-11,60.185,60.385,59.505,59.87,-1
287,2016-10-12,59.905,60.865,59.775,60.445,-1
288,2016-10-13,60.045,60.12,58.935,59.595,-1
289,2016-10-14,59.92,60.695,59.775,59.865,-1
290,2016-10-17,59.905,60.48,59.89,60.285,-1
291,2016-10-18,60.85,61.005,60.385,60.485,-1
292,2016-10-19,60.46,60.995,60.46,60.71,-1
293,2016-10-20,60.555,60.705,59.815,60.055,-1
294,2016-10-21,59.545,60.085,59.35,59.995,-1
295,2016-10-24,60.065,60.515,60.065,60.31,-1
296,2016-10-25,60.18,60.595,60.15,60.545,-1
297,2016-10-26,60.185,61.37,60.135,61.115,-1
298,2016-10-27,61.325,62.025,61.12,61.435,-1
299,2016-10-28,61.44,61.905,60.96,61.29,-1
300,2016-10-31,61.325,61.97,61.325,61.685,-1
301,2016-11-01,61.695,61.855,59.905,60.665,-1
302,2016-11-02,60.625,61.13,60.24,60.575,-1
303,2016-11-03,58.255,58.36,57.34,58.145,-1
304,2016-11-04,58.33,58.335,57.375,57.375,-1
305,2016-11-07,58.215,59.29,58.04,59.29,-1
306,2016-11-08,59.115,59.865,58.705,59.495,-1
307,2016-11-09,60.14,61.155,59.655,60.895,-1
308,2016-11-10,61.43,63.47,61.43,63.215,-1
309,2016-11-11,63.065,63.475,62.725,63.315,-1
310,2016-11-14,63.56,64.725,63.53,64.44,-1
311,2016-11-15,64.065,64.59,63.735,64.59,-1
312,2016-11-16,64.135,64.53,63.455,64.095,-1
313,2016-11-17,64.145,64.465,63.88,64.225,-1
314,2016-11-18,64.37,64.37,63.45,63.905,-1
315,2016-11-21,64.07,64.245,63.67,63.92,-1
316,2016-11-22,64.055,64.145,63.095,63.97,-1
317,2016-11-23,63.8,64.49,63.8,64.335,-1
318,2016-11-25,64.25,64.585,64.18,64.435,-1
319,2016-11-28,64.115,64.49,63.295,63.33,-1
320,2016-11-29,63.355,63.575,63.255,63.29,-1
321,2016-11-30,63.55,64.065,63.335,63.335,-1
322,2016-12-01,63.64,64.15,63.6,64.1,-1
323,2016-12-02,63.845,64.195,63.695,63.765,-1
324,2016-12-05,64.095,64.3,63.82,64.215,-1
325,2016-12-06,64.185,64.365,63.75,64.205,-1
326,2016-12-07,64.26,64.99,64.205,64.895,-1
327,2016-12-08,64.96,66.095,64.785,65.825,-1
328,2016-12-09,65.93,66.04,65.475,65.835,-1
329,2016-12-12,66.175,66.24,64.985,65.635,-1
330,2016-12-13,65.67,66.325,65.415,66.3,-1
331,2016-12-14,65.985,66.995,65.47,66.005,-1
332,2016-12-15,66.235,67.035,66.125,66.195,-1
333,2016-12-16,66.305,66.68,65.99,66.285,-1
334,2016-12-19,66.435,66.67,65.605,66.535,-1
335,2016-12-20,66.695,66.985,66.325,66.595,-1
336,2016-12-21,66.49,66.87,66.22,66.67,-1
337,2016-12-22,66.53,66.8,65.94,66.225,-1
338,2016-12-23,66.21,66.505,66.05,66.415,-1
339,2016-12-27,66.36,66.915,66.36,66.705,-1
340,2016-12-28,66.735,66.825,65.875,65.895,-1
341,2016-12-29,66.005,66.245,65.435,65.51,-1
342,2016-12-30,65.72,65.78,65.115,65.325,-1
343,2017-01-03,65.845,66.085,64.69,65.125,-1
344,2017-01-04,65.35,66.205,65.305,65.99,-1
345,2017-01-05,65.76,66.065,64.935,65.58,-1
346,2017-01-06,66.3,67.075,66.22,66.82,-1
347,2017-01-09,66.735,66.87,66.085,66.395,-1
348,2017-01-10,66.49,67.465,66.225,67.195,-1
349,2017-01-11,67.08,67.28,66.32,66.945,-1
350,2017-01-12,66.79,66.79,65.755,66.255,-1
351,2017-01-13,66.24,66.92,66.13,66.355,-1
352,2017-01-17,65.935,66.405,65.475,66.05,-1
353,2017-01-18,66.09,66.475,65.89,66.245,-1
354,2017-01-19,66.3,66.66,65.97,66.285,-1
355,2017-01-20,66.025,67.455,65.93,66.54,-1
356,2017-01-23,66.195,66.525,65.445,65.495,-1
357,2017-01-24,65.77,65.99,65.34,65.48,-1
358,2017-01-25,65.745,66.035,65.435,65.735,-1
359,2017-01-26,65.8,66.395,65.545,66.015,-1
360,2017-01-27,65.745,65.95,64.995,65.19,-1
361,2017-01-30,64.96,64.97,64.025,64.875,-1
362,2017-01-31,64.595,65.135,64.055,64.255,-1
363,2017-02-01,64.585,64.995,64.045,64.265,-1
364,2017-02-02,63.97,64.625,63.725,64.115,-1
365,2017-02-03,64.8,65.19,64.5,64.915,-1
366,2017-02-06,64.57,65.055,64.36,64.885,-1
367,2017-02-07,65.145,65.255,64.765,64.855,-1
368,2017-02-08,64.8,65.04,64.505,64.905,-1
369,2017-02-09,65.095,65.585,64.92,65.295,-1
370,2017-02-10,65.37,65.825,65.37,65.61,-1
371,2017-02-13,65.665,66.295,65.595,66.12,-1
372,2017-02-14,66.55,66.94,66.23,66.865,-1
373,2017-02-15,62.555,62.695,60.42,60.845,-1
374,2017-02-16,60.895,62.69,60.705,62.28,-1
375,2017-02-17,61.985,62.495,61.81,62.495,-1
376,2017-02-21,62.675,63.575,62.535,63.405,-1
377,2017-02-22,63.035,64.435,62.96,63.835,-1
378,2017-02-23,64.17,64.36,63.885,64.02,-1
379,2017-02-24,63.62,63.71,63.215,63.62,-1
380,2017-02-27,63.815,64.515,63.48,64.01,-1
381,2017-02-28,63.82,64.295,63.705,63.915,-1
382,2017-03-01,64.485,64.895,64.365,64.615,-1
383,2017-03-02,64.65,64.785,63.85,63.885,-1
384,2017-03-03,63.975,64.365,63.775,64.215,-1
385,2017-03-06,63.99,64.015,63.375,63.785,-1
386,2017-03-07,63.625,63.755,62.655,63.445,-1
387,2017-03-08,63.885,64.055,63.295,63.435,-1
388,2017-03-09,64.485,64.75,62.94,63.22,-1
389,2017-03-10,63.35,63.445,62.865,63.1,-1
390,2017-03-13,62.015,63.325,61.835,63.185,-1
391,2017-03-14,62.99,63.035,62.405,62.875,-1
392,2017-03-15,62.955,63.4,62.805,63.22,-1
393,2017-03-16,63.37,63.47,62.775,62.915,-1
394,2017-03-17,62.355,63.045,62.04,62.41,-1
395,2017-03-20,62.335,62.835,61.885,62.365,-1
396,2017-03-21,62.61,62.725,61.555,61.75,-1
397,2017-03-22,61.54,61.83,61.115,61.225,-1
398,2017-03-23,61.19,61.895,61.19,61.355,-1
399,2017-03-24,61.65,61.78,60.435,60.895,-1
400,2017-03-27,60.03,61.115,59.9,60.965,-1
401,2017-03-28,60.75,62.25,60.61,61.865,-1
402,2017-03-29,61.84,61.885,61.48,61.78,-1
403,2017-03-30,61.75,62.9,61.71,62.58,-1
404,2017-03-31,62.51,63.015,62.25,62.43,-1
405,2017-04-03,62.47,62.575,61.34,61.8,-1
406,2017-04-04,61.645,62.255,61.495,62.18,-1
407,2017-04-05,62.44,62.765,61.555,61.615,-1
408,2017-04-06,61.49,62.07,61.395,61.855,-1
409,2017-04-07,61.615,61.825,61.295,61.345,-1
410,2017-04-10,61.31,61.89,61.26,61.475,-1
411,2017-04-11,61.32,61.42,60.56,60.8,-1
412,2017-04-12,60.36,60.47,59.735,60.17,-1
413,2017-04-13,60.01,60.31,59.505,59.555,-1
414,2017-04-17,59.61,60.055,59.375,59.94,-1
415,2017-04-18,59.625,59.925,59.305,59.49,-1
416,2017-04-19,59.77,59.955,58.705,58.975,-1
417,2017-04-20,59.235,60.5,58.93,59.675,-1
418,2017-04-21,59.615,59.705,59.085,59.135,-1
419,2017-04-24,60.04,60.04,59.405,59.685,-1
420,2017-04-25,59.985,60.295,59.9,60.075,-1
421,2017-04-26,60.07,60.815,59.88,60.165,-1
422,2017-04-27,60.235,61.405,60.115,61.155,-1
423,2017-04-28,61.075,61.315,60.87,60.905,-1
424,2017-05-01,61.0,61.875,60.99,61.63,-1
425,2017-05-02,61.58,62.055,61.39,61.535,-1
426,2017-05-03,61.505,61.915,61.215,61.495,-1
427,2017-05-04,62.755,63.48,62.6,62.675,-1
428,2017-05-05,62.79,62.945,62.615,62.705,-1
429,2017-05-08,62.73,62.925,61.75,61.915,-1
430,2017-05-09,62.02,62.365,61.665,61.835,-1
431,2017-05-10,61.785,61.85,61.215,61.365,-1
432,2017-05-11,62.735,62.88,61.72,61.795,-1
433,2017-05-12,61.7,61.805,60.925,61.01,-1
434,2017-05-15,61.155,61.855,61.155,61.815,-1
435,2017-05-16,62.12,62.41,61.83,62.085,-1
436,2017-05-17,61.395,61.845,61.175,61.555,-1
437,2017-05-18,61.5,61.885,61.155,61.395,-1
438,2017-05-19,61.475,61.795,61.12,61.23,-1
439,2017-05-22,61.31,61.905,61.17,61.37,-1
440,2017-05-23,61.465,62.275,61.21,62.185,-1
441,2017-05-24,62.13,62.835,62.055,62.605,-1
442,2017-05-25,62.68,63.235,62.5,63.125,-1
443,2017-05-26,63.03,63.905,62.845,63.555,-1
444,2017-05-30,63.38,64.315,63.225,64.105,-1
445,2017-05-31,64.28,64.28,63.52,63.635,-1
446,2017-06-01,63.85,64.04,63.61,63.9,-1
447,2017-06-02,63.605,64.35,63.375,64.175,-1
448,2017-06-05,64.165,64.275,63.775,63.83,-1
449,2017-06-06,63.71,63.745,63.055,63.315,-1
450,2017-06-07,63.38,63.505,63.075,63.165,-1
451,2017-06-08,63.19,64.205,63.135,63.665,-1
452,2017-06-09,63.72,64.205,63.325,64.175,-1
453,2017-06-12,63.905,64.42,63.575,63.825,-1
454,2017-06-13,63.98,64.33,63.64,64.24,-1
455,2017-06-14,63.975,64.345,63.63,64.255,-1
456,2017-06-15,63.89,64.14,63.355,63.825,-1
457,2017-06-16,63.875,64.01,63.565,63.815,-1
458,2017-06-19,64.195,64.23,63.715,63.92,-1
459,2017-06-20,63.845,63.92,63.335,63.395,-1
460,2017-06-21,63.925,63.94,63.165,63.235,-1
461,2017-06-22,63.035,63.285,62.815,63.055,-1
462,2017-06-23,63.05,63.35,62.805,63.015,-1
463,2017-06-26,63.18,63.65,63.09,63.185,-1
464,2017-06-27,63.16,63.995,63.16,63.43,-1
465,2017-06-28,63.585,64.57,63.585,63.835,-1
466,2017-06-29,64.38,64.545,63.25,63.48,-1
467,2017-06-30,63.645,63.855,62.285,62.535,-1
468,2017-07-03,62.905,63.905,62.75,63.245,-1
469,2017-07-05,63.22,63.525,62.45,62.765,-1
470,2017-07-06,62.785,63.795,62.615,63.08,-1
471,2017-07-07,63.125,63.435,62.975,63.325,-1
472,2017-07-10,63.075,63.295,62.975,63.075,-1
473,2017-07-11,63.075,63.3,62.72,62.885,-1
474,2017-07-12,63.08,63.57,62.79,63.195,-1
475,2017-07-13,63.32,64.285,63.18,64.135,-1
476,2017-07-14,63.865,64.24,63.515,64.105,-1
477,2017-07-17,64.165,64.215,63.53,64.055,-1
478,2017-07-18,63.705,64.075,63.515,63.865,-1
479,2017-07-19,64.075,64.19,63.72,64.175,-1
480,2017-07-20,64.195,64.345,63.8,64.245,-1
481,2017-07-21,64.18,64.435,63.855,64.185,-1
482,2017-07-24,64.19,64.615,64.05,64.555,-1
483,2017-07-25,64.875,65.415,64.875,65.315,-1
484,2017-07-26,65.42,65.48,65.015,65.195,-1
485,2017-07-27,65.14,66.025,65.045,65.175,-1
486,2017-07-28,64.97,65.565,64.895,65.275,-1
487,2017-07-31,65.38,65.645,65.13,65.47,-1
488,2017-08-01,65.68,65.895,65.28,65.455,-1
489,2017-08-02,65.46,65.945,65.075,65.815,-1
490,2017-08-03,66.675,67.315,65.105,66.055,-1
491,2017-08-04,66.335,66.85,64.795,65.065,-1
492,2017-08-07,64.775,65.075,64.5,64.975,-1
493,2017-08-08,64.875,65.075,64.39,64.555,-1
494,2017-08-09,64.025,64.43,63.645,64.0,-1
495,2017-08-10,63.815,63.845,62.915,62.995,-1
496,2017-08-11,63.055,63.28,62.51,62.655,-1
497,2017-08-14,63.13,63.41,62.835,62.865,-1
