,Date,Open,High,Low,Close,Volume
89,2015-12-30,27.725,27.76,27.515,27.525,-1
90,2015-12-31,27.33,27.445,27.145,27.155,-1
91,2016-01-04,26.36,26.41,25.885,26.405,-1
92,2016-01-05,26.635,26.655,26.185,26.295,-1
93,2016-01-06,26.025,26.135,25.825,26.015,-1
94,2016-01-07,25.42,25.735,25.125,25.365,-1
95,2016-01-08,25.585,25.635,24.725,24.775,-1
96,2016-01-11,24.995,25.345,24.975,25.275,-1
97,2016-01-12,25.42,25.565,25.035,25.355,-1
98,2016-01-13,25.26,25.515,24.575,24.595,-1
99,2016-01-14,24.64,24.895,24.465,24.645,-1
100,2016-01-15,24.02,24.425,23.57,23.595,-1
101,2016-01-19,23.88,24.035,23.595,23.845,-1
102,2016-01-20,23.51,23.51,22.475,22.895,-1
103,2016-01-21,23.115,23.445,22.875,22.895,-1
104,2016-01-22,23.615,23.635,22.995,23.365,-1
105,2016-01-25,23.33,23.515,23.145,23.165,-1
106,2016-01-26,23.335,23.855,23.245,23.725,-1
107,2016-01-27,23.705,23.895,23.295,23.425,-1
108,2016-01-28,23.705,23.78,22.985,23.105,-1
109,2016-01-29,23.385,23.79,23.21,23.785,-1
110,2016-02-01,23.48,23.565,23.225,23.475,-1
111,2016-02-02,23.21,23.275,22.735,22.825,-1
112,2016-02-03,23.1,23.175,22.585,23.095,-1
113,2016-02-04,23.15,23.565,22.935,23.545,-1
114,2016-02-05,23.445,23.66,22.815,22.885,-1
115,2016-02-08,22.625,23.015,22.485,22.925,-1
116,2016-02-09,22.61,22.855,22.535,22.645,-1
117,2016-02-10,23.155,23.155,22.465,22.495,-1
118,2016-02-11,24.115,24.965,24.095,24.685,-1
119,2016-02-12,24.89,25.355,24.525,25.115,-1
120,2016-02-16,25.28,25.975,25.195,25.825,-1
121,2016-02-17,26.17,26.585,26.08,26.455,-1
122,2016-02-18,26.4,26.575,26.285,26.425,-1
123,2016-02-19,26.31,26.555,26.27,26.545,-1
124,2016-02-22,26.885,26.915,26.425,26.625,-1
125,2016-02-23,26.475,26.535,26.065,26.115,-1
126,2016-02-24,25.97,26.325,25.655,26.315,-1
127,2016-02-25,26.565,26.6,26.205,26.595,-1
128,2016-02-26,26.73,26.82,26.325,26.395,-1
129,2016-02-29,26.445,26.645,26.155,26.175,-1
130,2016-03-01,26.55,26.925,26.235,26.825,-1
131,2016-03-02,26.92,26.92,26.595,26.905,-1
132,2016-03-03,26.965,26.965,26.595,26.875,-1
133,2016-03-04,26.905,26.955,26.675,26.795,-1
134,2016-03-07,26.495,27.175,26.33,27.145,-1
135,2016-03-08,26.985,27.295,26.695,27.055,-1
136,2016-03-09,27.15,27.795,27.125,27.615,-1
137,2016-03-10,27.675,27.975,27.03,27.375,-1
138,2016-03-11,27.815,27.905,27.675,27.855,-1
139,2016-03-14,27.865,27.865,27.605,27.695,-1
140,2016-03-15,27.58,27.685,27.455,27.655,-1
141,2016-03-16,27.415,27.945,27.415,27.885,-1
142,2016-03-17,27.94,28.435,27.86,28.195,-1
143,2016-03-18,28.265,28.375,27.975,28.315,-1
144,2016-03-21,28.07,28.345,28.035,28.185,-1
145,2016-03-22,28.07,28.375,27.905,28.295,-1
146,2016-03-23,28.18,28.275,27.73,27.835,-1
147,2016-03-24,27.84,28.005,27.585,27.955,-1
148,2016-03-28,27.95,28.03,27.785,27.905,-1
149,2016-03-29,27.88,28.185,27.695,28.105,-1
150,2016-03-30,28.39,28.675,28.265,28.465,-1
151,2016-03-31,28.58,28.665,28.355,28.475,-1
152,2016-04-01,28.285,28.695,28.125,28.685,-1
153,2016-04-04,28.345,28.405,28.015,28.145,-1
154,2016-04-05,27.66,27.825,27.465,27.575,-1
155,2016-04-06,27.655,28.035,27.635,28.005,-1
156,2016-04-07,27.82,27.89,27.535,27.595,-1
157,2016-04-08,27.665,27.945,27.585,27.685,-1
158,2016-04-11,28.025,28.175,27.615,27.625,-1
159,2016-04-12,27.17,27.655,26.95,27.635,-1
160,2016-04-13,27.985,28.275,27.715,28.235,-1
161,2016-04-14,28.405,28.49,28.105,28.245,-1
162,2016-04-15,28.085,28.125,27.735,27.895,-1
163,2016-04-18,27.945,28.245,27.805,28.195,-1
164,2016-04-19,28.35,28.435,28.205,28.345,-1
165,2016-04-20,28.39,28.675,28.255,28.445,-1
166,2016-04-21,28.37,28.485,28.165,28.245,-1
167,2016-04-22,28.375,28.55,28.075,28.155,-1
168,2016-04-25,28.11,28.285,27.985,28.225,-1
169,2016-04-26,28.255,28.485,28.215,28.455,-1
170,2016-04-27,28.47,28.645,28.315,28.645,-1
171,2016-04-28,28.555,28.58,27.795,27.955,-1
172,2016-04-29,27.75,27.825,27.145,27.485,-1
173,2016-05-02,27.465,27.505,27.205,27.375,-1
174,2016-05-03,27.11,27.175,26.615,26.855,-1
175,2016-05-04,26.835,26.835,26.285,26.435,-1
176,2016-05-05,26.395,26.565,26.21,26.215,-1
177,2016-05-06,26.215,26.53,25.805,26.525,-1
178,2016-05-09,26.375,26.675,26.375,26.515,-1
179,2016-05-10,26.775,27.095,26.515,27.035,-1
180,2016-05-11,27.065,27.07,26.685,26.695,-1
181,2016-05-12,26.755,26.805,26.415,26.66,-1
182,2016-05-13,26.535,26.885,26.465,26.525,-1
183,2016-05-16,26.655,27.115,26.555,26.975,-1
184,2016-05-17,26.94,27.065,26.555,26.645,-1
185,2016-05-18,26.59,26.955,26.485,26.705,-1
186,2016-05-19,27.995,28.29,27.405,27.575,-1
187,2016-05-20,27.595,28.145,27.59,27.975,-1
188,2016-05-23,27.76,28.245,27.76,27.945,-1
189,2016-05-24,28.075,28.575,28.04,28.475,-1
190,2016-05-25,28.42,28.995,28.42,28.925,-1
191,2016-05-26,28.845,29.035,28.795,28.905,-1
192,2016-05-27,28.985,29.035,28.795,28.915,-1
193,2016-05-31,28.845,29.055,28.765,29.04,-1
194,2016-06-01,28.865,29.035,28.805,28.895,-1
195,2016-06-02,28.985,29.145,28.925,29.075,-1
196,2016-06-03,29.12,29.205,28.905,29.125,-1
197,2016-06-06,29.02,29.405,29.02,29.105,-1
198,2016-06-07,28.885,29.345,28.825,29.08,-1
199,2016-06-08,29.01,29.265,29.01,29.145,-1
200,2016-06-09,28.965,29.185,28.835,29.145,-1
201,2016-06-10,28.74,29.025,28.74,29.025,-1
202,2016-06-13,28.995,29.185,28.82,28.855,-1
203,2016-06-14,28.675,28.995,28.635,28.955,-1
204,2016-06-15,28.47,28.855,28.405,28.655,-1
205,2016-06-16,28.34,28.915,28.34,28.875,-1
206,2016-06-17,28.8,28.995,28.695,28.95,-1
207,2016-06-20,29.025,29.22,28.78,28.805,-1
208,2016-06-21,29.055,29.055,28.735,28.775,-1
209,2016-06-22,28.825,29.075,28.685,28.715,-1
210,2016-06-23,29.045,29.225,28.965,29.215,-1
211,2016-06-24,28.125,28.57,27.705,27.745,-1
212,2016-06-27,27.535,27.545,27.135,27.305,-1
213,2016-06-28,27.49,27.845,27.49,27.785,-1
214,2016-06-29,28.03,28.325,27.905,28.255,-1
215,2016-06-30,28.405,28.685,28.075,28.685,-1
216,2016-07-01,28.75,28.925,28.585,28.805,-1
217,2016-07-05,28.17,28.615,28.165,28.315,-1
218,2016-07-06,28.5,28.765,28.165,28.725,-1
219,2016-07-07,28.66,28.895,28.615,28.745,-1
220,2016-07-08,28.99,29.275,28.9,29.255,-1
221,2016-07-11,29.345,29.695,29.215,29.435,-1
222,2016-07-12,29.705,29.735,29.525,29.605,-1
223,2016-07-13,29.795,29.825,29.585,29.755,-1
224,2016-07-14,29.79,29.985,29.645,29.755,-1
225,2016-07-15,29.86,29.945,29.665,29.815,-1
226,2016-07-18,29.685,29.995,29.685,29.915,-1
227,2016-07-19,29.83,29.995,29.775,29.915,-1
228,2016-07-20,30.085,30.685,29.98,30.635,-1
229,2016-07-21,30.59,30.715,30.375,30.585,-1
230,2016-07-22,30.615,30.865,30.535,30.705,-1
231,2016-07-25,30.615,30.825,30.615,30.795,-1
232,2016-07-26,30.795,31.145,30.715,30.875,-1
233,2016-07-27,30.94,30.955,30.665,30.765,-1
234,2016-07-28,30.695,30.745,30.375,30.51,-1
235,2016-07-29,30.595,30.685,30.475,30.525,-1
236,2016-08-01,30.74,30.745,30.365,30.725,-1
237,2016-08-02,30.815,30.815,30.395,30.61,-1
238,2016-08-03,30.455,30.735,30.455,30.725,-1
239,2016-08-04,30.83,30.905,30.715,30.805,-1
240,2016-08-05,30.8,31.065,30.695,31.035,-1
241,2016-08-08,31.135,31.185,30.865,31.005,-1
242,2016-08-09,31.085,31.245,30.845,30.935,-1
243,2016-08-10,31.045,31.13,30.745,30.855,-1
244,2016-08-11,31.03,31.03,30.865,30.955,-1
245,2016-08-12,30.93,30.985,30.805,30.865,-1
246,2016-08-15,30.95,31.235,30.895,31.195,-1
247,2016-08-16,31.205,31.225,30.985,31.115,-1
248,2016-08-17,30.88,30.975,30.335,30.705,-1
249,2016-08-18,30.415,30.675,30.065,30.475,-1
250,2016-08-19,30.46,30.645,30.245,30.525,-1
251,2016-08-22,30.41,30.775,30.375,30.625,-1
252,2016-08-23,30.815,31.055,30.805,30.975,-1
253,2016-08-24,31.075,31.195,30.955,31.065,-1
254,2016-08-25,31.08,31.385,31.02,31.295,-1
255,2016-08-26,31.385,31.655,31.195,31.355,-1
256,2016-08-29,31.47,31.695,31.405,31.585,-1
257,2016-08-30,31.635,31.69,31.415,31.535,-1
258,2016-08-31,31.555,31.585,31.255,31.435,-1
259,2016-09-01,31.335,31.635,31.265,31.585,-1
260,2016-09-02,31.75,31.945,31.64,31.835,-1
261,2016-09-06,31.905,31.935,31.705,31.865,-1
262,2016-09-07,31.785,31.935,31.755,31.785,-1
263,2016-09-08,31.75,31.805,31.415,31.465,-1
264,2016-09-09,31.19,31.335,30.855,30.855,-1
265,2016-09-12,30.655,31.495,30.605,31.445,-1
266,2016-09-13,31.265,31.345,30.905,31.055,-1
267,2016-09-14,31.095,31.225,30.805,31.005,-1
268,2016-09-15,30.705,31.385,30.65,31.315,-1
269,2016-09-16,31.105,31.125,30.705,30.845,-1
270,2016-09-19,30.855,31.245,30.825,31.025,-1
271,2016-09-20,31.155,31.215,31.04,31.095,-1
272,2016-09-21,31.14,31.375,30.97,31.355,-1
273,2016-09-22,31.505,31.795,31.475,31.665,-1
274,2016-09-23,31.8,31.81,31.315,31.335,-1
275,2016-09-26,31.13,31.145,30.795,31.075,-1
276,2016-09-27,31.1,31.605,30.965,31.485,-1
277,2016-09-28,31.62,31.62,31.365,31.485,-1
278,2016-09-29,31.54,31.565,31.255,31.395,-1
279,2016-09-30,31.605,31.795,31.565,31.715,-1
280,2016-10-03,31.26,31.575,31.205,31.505,-1
281,2016-10-04,31.465,31.63,31.155,31.345,-1
282,2016-10-05,31.395,31.675,31.395,31.585,-1
283,2016-10-06,31.63,31.63,31.215,31.485,-1
284,2016-10-07,31.45,31.595,31.225,31.465,-1
285,2016-10-10,31.54,31.675,31.445,31.475,-1
286,2016-10-11,31.495,31.555,30.855,31.035,-1
287,2016-10-12,30.605,30.63,29.945,30.335,-1
288,2016-10-13,30.075,30.245,29.865,30.175,-1
289,2016-10-14,30.305,30.545,30.165,30.185,-1
290,2016-10-17,30.07,30.415,30.07,30.225,-1
291,2016-10-18,30.525,30.675,30.435,30.445,-1
292,2016-10-19,30.395,30.49,30.195,30.345,-1
293,2016-10-20,30.3,30.375,30.045,30.145,-1
294,2016-10-21,30.015,30.195,29.92,30.135,-1
295,2016-10-24,30.365,30.495,30.305,30.455,-1
296,2016-10-25,30.57,30.58,30.235,30.345,-1
297,2016-10-26,30.585,30.855,30.325,30.555,-1
298,2016-10-27,30.595,30.675,30.355,30.38,-1
299,2016-10-28,30.4,30.795,30.355,30.595,-1
300,2016-10-31,30.395,30.765,30.325,30.685,-1
301,2016-11-01,30.89,30.89,30.235,30.475,-1
302,2016-11-02,30.47,30.675,30.235,30.405,-1
303,2016-11-03,30.55,30.56,30.245,30.315,-1
304,2016-11-04,29.61,30.495,29.61,30.195,-1
305,2016-11-07,30.68,31.055,30.615,30.945,-1
306,2016-11-08,30.87,31.195,30.725,30.995,-1
307,2016-11-09,31.035,31.485,30.705,31.355,-1
308,2016-11-10,31.42,31.755,30.805,30.995,-1
309,2016-11-11,31.01,31.465,30.94,31.355,-1
310,2016-11-14,31.49,31.665,31.355,31.385,-1
311,2016-11-15,31.52,31.845,31.43,31.705,-1
312,2016-11-16,31.65,31.885,31.515,31.555,-1
313,2016-11-17,29.87,30.045,29.615,30.045,-1
314,2016-11-18,30.115,30.355,30.005,30.155,-1
315,2016-11-21,30.255,30.325,30.015,30.055,-1
316,2016-11-22,30.015,30.185,29.855,29.865,-1
317,2016-11-23,29.84,29.945,29.565,29.7,-1
318,2016-11-25,29.62,30.145,29.575,30.085,-1
319,2016-11-28,30.09,30.09,29.825,29.925,-1
320,2016-11-29,30.025,30.095,29.795,29.835,-1
321,2016-11-30,29.86,29.945,29.685,29.83,-1
322,2016-12-01,29.82,29.82,29.405,29.455,-1
323,2016-12-02,29.455,29.565,29.125,29.245,-1
324,2016-12-05,29.34,29.595,29.295,29.535,-1
325,2016-12-06,29.575,29.585,29.245,29.325,-1
326,2016-12-07,29.27,30.035,29.27,29.945,-1
327,2016-12-08,30.12,30.325,29.925,29.955,-1
328,2016-12-09,29.93,30.065,29.735,30.055,-1
329,2016-12-12,30.165,30.195,30.025,30.165,-1
330,2016-12-13,30.165,30.635,30.165,30.585,-1
331,2016-12-14,30.615,31.065,30.415,30.465,-1
332,2016-12-15,30.67,30.795,30.505,30.625,-1
333,2016-12-16,30.635,30.69,30.275,30.585,-1
334,2016-12-19,30.62,30.865,30.535,30.755,-1
335,2016-12-20,30.81,30.865,30.455,30.565,-1
336,2016-12-21,30.63,30.645,30.415,30.425,-1
337,2016-12-22,30.38,30.475,30.255,30.465,-1
338,2016-12-23,30.49,30.6,30.41,30.525,-1
339,2016-12-27,30.625,30.815,30.595,30.685,-1
340,2016-12-28,30.685,30.765,30.355,30.415,-1
341,2016-12-29,30.415,30.545,30.335,30.455,-1
342,2016-12-30,30.61,30.61,30.13,30.245,-1
343,2017-01-03,30.36,30.555,30.21,30.535,-1
344,2017-01-04,30.235,30.415,30.02,30.095,-1
345,2017-01-05,30.125,30.355,30.075,30.175,-1
346,2017-01-06,30.175,30.345,30.035,30.235,-1
347,2017-01-09,30.28,30.325,30.085,30.18,-1
348,2017-01-10,30.145,30.545,30.105,30.39,-1
349,2017-01-11,30.385,30.405,30.035,30.145,-1
350,2017-01-12,30.2,30.215,29.805,30.045,-1
351,2017-01-13,30.055,30.215,30.015,30.065,-1
352,2017-01-17,30.005,30.245,29.845,29.99,-1
353,2017-01-18,30.12,30.18,29.955,30.035,-1
354,2017-01-19,30.085,30.185,29.915,29.975,-1
355,2017-01-20,30.015,30.245,30.005,30.105,-1
356,2017-01-23,30.105,30.295,30.085,30.275,-1
357,2017-01-24,30.32,30.745,30.295,30.595,-1
358,2017-01-25,31.055,31.07,30.655,30.705,-1
359,2017-01-26,30.795,30.835,30.555,30.735,-1
360,2017-01-27,30.755,30.98,30.635,30.975,-1
361,2017-01-30,30.985,30.995,30.635,30.82,-1
362,2017-01-31,30.72,30.885,30.585,30.725,-1
363,2017-02-01,30.81,30.865,30.425,30.49,-1
364,2017-02-02,30.65,31.255,30.525,31.185,-1
365,2017-02-03,31.33,31.345,31.12,31.315,-1
366,2017-02-06,31.345,31.345,31.125,31.295,-1
367,2017-02-07,31.355,31.635,31.345,31.445,-1
368,2017-02-08,31.455,31.545,31.255,31.255,-1
369,2017-02-09,31.29,31.685,31.29,31.51,-1
370,2017-02-10,31.465,31.625,31.235,31.505,-1
371,2017-02-13,31.72,31.995,31.555,31.97,-1
372,2017-02-14,31.895,32.305,31.775,32.3,-1
373,2017-02-15,32.25,32.835,32.25,32.775,-1
374,2017-02-16,33.255,33.965,33.255,33.605,-1
375,2017-02-17,33.53,33.765,33.435,33.735,-1
376,2017-02-21,33.725,34.205,33.67,34.125,-1
377,2017-02-22,34.155,34.155,33.665,34.085,-1
378,2017-02-23,34.145,34.18,33.955,34.045,-1
379,2017-02-24,33.89,34.315,33.805,34.315,-1
380,2017-02-27,34.25,34.315,34.12,34.265,-1
381,2017-02-28,34.245,34.285,34.045,34.175,-1
382,2017-03-01,34.295,34.505,34.185,34.435,-1
383,2017-03-02,34.465,34.525,34.215,34.375,-1
384,2017-03-03,34.42,34.44,34.235,34.285,-1
385,2017-03-06,34.035,34.285,33.96,34.185,-1
386,2017-03-07,34.02,34.245,33.995,34.19,-1
387,2017-03-08,34.18,34.225,33.935,34.005,-1
388,2017-03-09,33.995,34.095,33.875,34.065,-1
389,2017-03-10,34.14,34.295,34.085,34.265,-1
390,2017-03-13,34.155,34.335,34.005,34.105,-1
391,2017-03-14,34.03,34.135,33.845,34.115,-1
392,2017-03-15,34.125,34.345,34.055,34.235,-1
393,2017-03-16,34.23,34.475,34.105,34.225,-1
394,2017-03-17,34.345,34.355,34.195,34.235,-1
395,2017-03-20,34.25,34.385,34.215,34.285,-1
396,2017-03-21,34.425,34.465,33.785,33.895,-1
397,2017-03-22,33.825,34.195,33.815,34.105,-1
398,2017-03-23,34.115,34.255,33.915,33.965,-1
399,2017-03-24,34.045,34.295,33.955,34.085,-1
400,2017-03-27,33.845,34.025,33.755,33.995,-1
401,2017-03-28,33.91,34.215,33.825,34.025,-1
402,2017-03-29,33.995,34.045,33.655,33.745,-1
403,2017-03-30,33.755,33.925,33.725,33.745,-1
404,2017-03-31,33.795,33.875,33.665,33.795,-1
405,2017-04-03,33.775,33.935,33.465,33.575,-1
406,2017-04-04,33.2,33.415,32.935,33.405,-1
407,2017-04-05,33.41,33.525,32.975,33.005,-1
408,2017-04-06,32.995,33.275,32.895,33.085,-1
409,2017-04-07,33.115,33.145,32.925,32.965,-1
410,2017-04-10,32.98,33.215,32.875,33.015,-1
411,2017-04-11,32.985,33.085,32.635,32.92,-1
412,2017-04-12,32.93,32.955,32.505,32.615,-1
413,2017-04-13,32.73,32.845,32.425,32.425,-1
414,2017-04-17,32.55,32.665,32.465,32.605,-1
415,2017-04-18,32.5,32.725,32.455,32.665,-1
416,2017-04-19,32.86,32.89,32.615,32.655,-1
417,2017-04-20,32.755,32.945,32.725,32.835,-1
418,2017-04-21,32.975,32.975,32.675,32.815,-1
419,2017-04-24,33.215,33.355,33.135,33.285,-1
420,2017-04-25,33.355,33.515,33.355,33.415,-1
421,2017-04-26,33.59,33.625,33.375,33.395,-1
422,2017-04-27,34.015,34.125,33.625,33.75,-1
423,2017-04-28,33.705,34.075,33.665,34.065,-1
424,2017-05-01,34.185,34.185,33.815,33.975,-1
425,2017-05-02,34.06,34.23,33.935,34.225,-1
426,2017-05-03,34.15,34.335,34.125,34.245,-1
427,2017-05-04,34.33,34.485,34.075,34.185,-1
428,2017-05-05,34.27,34.395,34.075,34.395,-1
429,2017-05-08,34.445,34.455,34.155,34.285,-1
430,2017-05-09,34.18,34.255,33.845,33.895,-1
431,2017-05-10,33.89,33.905,33.585,33.735,-1
432,2017-05-11,33.71,33.815,33.485,33.625,-1
433,2017-05-12,33.58,33.615,33.145,33.445,-1
434,2017-05-15,34.005,34.455,33.975,34.235,-1
435,2017-05-16,34.19,34.325,34.035,34.295,-1
436,2017-05-17,34.14,34.305,33.805,33.825,-1
437,2017-05-18,31.08,31.515,30.37,31.375,-1
438,2017-05-19,31.69,31.775,31.015,31.185,-1
439,2017-05-22,31.21,31.975,31.2,31.595,-1
440,2017-05-23,31.825,31.875,31.525,31.755,-1
441,2017-05-24,31.915,31.94,31.225,31.485,-1
442,2017-05-25,31.565,31.69,31.375,31.435,-1
443,2017-05-26,31.565,31.585,31.365,31.495,-1
444,2017-05-30,31.395,31.805,31.395,31.68,-1
445,2017-05-31,31.805,31.885,31.465,31.525,-1
446,2017-06-01,31.605,31.81,31.475,31.81,-1
447,2017-06-02,31.885,32.06,31.675,31.975,-1
448,2017-06-05,31.975,32.035,31.575,31.755,-1
449,2017-06-06,31.7,31.77,31.505,31.57,-1
450,2017-06-07,31.58,31.725,31.445,31.605,-1
451,2017-06-08,31.545,31.805,31.525,31.615,-1
452,2017-06-09,31.62,31.825,31.085,31.365,-1
453,2017-06-12,31.335,31.635,31.155,31.245,-1
454,2017-06-13,31.295,31.795,31.285,31.705,-1
455,2017-06-14,31.855,31.975,31.335,31.595,-1
456,2017-06-15,31.28,31.635,31.255,31.585,-1
457,2017-06-16,31.61,31.65,31.205,31.625,-1
458,2017-06-19,31.72,32.015,31.585,31.985,-1
459,2017-06-20,31.925,32.16,31.845,31.845,-1
460,2017-06-21,31.785,31.865,31.515,31.845,-1
461,2017-06-22,31.91,31.995,31.705,31.855,-1
462,2017-06-23,31.88,32.295,31.755,32.095,-1
463,2017-06-26,32.235,32.495,32.185,32.255,-1
464,2017-06-27,32.125,32.255,31.755,31.765,-1
465,2017-06-28,31.785,32.275,31.765,32.085,-1
466,2017-06-29,31.795,32.025,31.255,31.405,-1
467,2017-06-30,31.75,31.755,31.305,31.305,-1
468,2017-07-03,31.075,31.635,31.045,31.32,-1
469,2017-07-05,30.87,31.265,30.815,31.105,-1
470,2017-07-06,30.985,31.04,30.675,30.725,-1
471,2017-07-07,30.81,31.065,30.755,30.895,-1
472,2017-07-10,30.935,31.085,30.825,30.985,-1
473,2017-07-11,30.99,31.12,30.865,31.095,-1
474,2017-07-12,31.225,31.435,31.145,31.175,-1
475,2017-07-13,31.205,31.275,31.085,31.265,-1
476,2017-07-14,31.32,31.445,31.275,31.415,-1
477,2017-07-17,31.485,31.635,31.465,31.505,-1
478,2017-07-18,31.37,31.505,31.175,31.505,-1
479,2017-07-19,31.545,32.045,31.515,31.895,-1
480,2017-07-20,31.85,32.055,31.765,31.865,-1
481,2017-07-21,31.82,32.01,31.705,31.835,-1
482,2017-07-24,31.945,31.945,31.665,31.865,-1
483,2017-07-25,31.945,32.245,31.875,32.125,-1
484,2017-07-26,32.1,32.225,31.515,31.655,-1
485,2017-07-27,31.71,31.76,31.205,31.565,-1
486,2017-07-28,31.52,31.59,31.265,31.515,-1
487,2017-07-31,31.565,31.575,31.375,31.455,-1
488,2017-08-01,31.475,31.655,31.435,31.645,-1
489,2017-08-02,31.535,31.575,31.255,31.505,-1
490,2017-08-03,31.53,31.725,31.435,31.555,-1
491,2017-08-04,31.59,31.905,31.575,31.775,-1
492,2017-08-07,31.82,31.875,31.695,31.825,-1
493,2017-08-08,31.85,31.995,31.605,31.675,-1
494,2017-08-09,31.59,31.675,31.365,31.625,-1
495,2017-08-10,31.48,31.555,31.005,31.005,-1
496,2017-08-11,31.24,31.545,31.035,31.475,-1
497,2017-08-14,31.66,31.885,31.575,31.825,-1
