,Date,Open,High,Low,Close,Volume
0,2015-08-24,51.085,54.785,47.945,49.07,-1
1,2015-08-25,49.36,53.235,49.36,49.585,-1
2,2015-08-26,51.045,51.16,48.905,50.59,-1
3,2015-08-27,51.26,53.23,51.18,53.21,-1
4,2015-08-28,52.725,53.675,52.505,52.87,-1
5,2015-08-31,52.49,53.125,52.35,52.355,-1
6,2015-09-01,51.155,51.485,50.13,50.375,-1
7,2015-09-02,51.085,51.935,50.535,51.93,-1
8,2015-09-03,52.035,52.74,51.785,51.975,-1
9,2015-09-04,51.7,52.31,49.205,50.725,-1
10,2015-09-08,53.12,53.895,51.045,51.625,-1
11,2015-09-09,52.045,52.335,50.48,50.6,-1
12,2015-09-10,50.6,51.735,50.27,51.4,-1
13,2015-09-11,51.16,51.56,50.945,51.54,-1
14,2015-09-14,51.59,51.795,51.18,51.505,-1
15,2015-09-15,51.74,52.485,51.605,52.285,-1
16,2015-09-16,52.16,52.77,51.945,52.71,-1
17,2015-09-17,52.615,53.74,52.595,52.86,-1
18,2015-09-18,52.005,52.61,51.82,51.93,-1
19,2015-09-21,52.185,52.53,51.565,52.035,-1
20,2015-09-22,51.185,51.395,50.475,50.695,-1
21,2015-09-23,50.76,50.925,50.17,50.49,-1
22,2015-09-24,50.13,50.225,49.285,50.065,-1
23,2015-09-25,50.655,51.065,50.33,50.62,-1
24,2015-09-28,50.375,50.445,49.265,49.485,-1
25,2015-09-29,49.555,49.965,49.34,49.705,-1
26,2015-09-30,50.27,51.065,50.1,50.975,-1
27,2015-10-01,50.99,51.02,49.47,50.025,-1
28,2015-10-02,49.325,50.52,49.15,50.505,-1
29,2015-10-05,50.83,51.865,50.74,51.78,-1
30,2015-10-06,51.73,52.02,51.08,51.255,-1
31,2015-10-07,51.46,52.24,51.18,51.665,-1
32,2015-10-08,51.54,52.16,51.245,52.09,-1
33,2015-10-09,52.17,52.425,51.76,51.895,-1
34,2015-10-12,51.91,53.27,51.2,52.025,-1
35,2015-10-13,51.63,52.12,51.565,51.68,-1
36,2015-10-14,51.57,52.305,51.445,51.895,-1
37,2015-10-15,52.07,53.25,51.915,52.83,-1
38,2015-10-16,52.925,53.47,52.815,53.31,-1
39,2015-10-19,53.03,53.245,52.76,53.095,-1
40,2015-10-20,53.005,53.49,52.855,53.425,-1
41,2015-10-21,48.17,51.465,48.17,50.42,-1
42,2015-10-22,50.59,52.765,50.535,52.075,-1
