,Date,Open,High,Low,Close,Volume
148,2016-03-28,152.57,152.57,148.215,149.035,-1
149,2016-03-29,148.75,151.72,148.105,151.58,-1
150,2016-03-30,151.92,152.815,151.155,152.57,-1
151,2016-03-31,149.16,152.715,149.16,151.83,-1
152,2016-04-01,151.275,153.73,150.505,153.53,-1
153,2016-04-04,153.485,155.99,153.415,154.955,-1
154,2016-04-05,153.88,155.915,152.545,152.815,-1
155,2016-04-06,152.88,155.485,152.57,155.375,-1
156,2016-04-07,154.715,156.24,153.7,154.965,-1
157,2016-04-08,155.835,156.51,154.02,154.605,-1
158,2016-04-11,154.52,155.555,153.52,153.89,-1
159,2016-04-12,154.07,157.89,154.07,157.685,-1
160,2016-04-13,158.25,159.185,157.535,158.955,-1
161,2016-04-14,158.85,159.535,157.775,158.15,-1
162,2016-04-15,158.005,159.25,157.13,159.12,-1
163,2016-04-18,158.505,159.975,158.18,159.465,-1
164,2016-04-19,159.6,159.745,157.675,158.005,-1
165,2016-04-20,157.83,159.78,157.205,158.695,-1
166,2016-04-21,156.985,159.975,156.55,158.69,-1
167,2016-04-22,158.47,159.95,158.26,159.88,-1
168,2016-04-25,157.005,160.26,157.005,160.25,-1
169,2016-04-26,160.295,160.835,158.415,159.51,-1
170,2016-04-27,159.505,161.85,159.505,161.44,-1
171,2016-04-28,156.785,162.975,156.785,161.97,-1
172,2016-04-29,161.395,161.405,159.82,161.195,-1
173,2016-05-02,161.125,162.29,159.13,160.96,-1
174,2016-05-03,160.19,161.545,159.485,160.42,-1
175,2016-05-04,159.725,162.28,159.32,161.555,-1
176,2016-05-05,166.08,168.89,160.875,165.32,-1
177,2016-05-06,163.93,165.005,162.18,164.775,-1
178,2016-05-09,164.95,166.96,164.37,165.925,-1
179,2016-05-10,166.325,168.285,165.145,167.645,-1
180,2016-05-11,167.205,169.065,166.995,167.095,-1
181,2016-05-12,167.38,171.055,166.195,167.21,-1
182,2016-05-13,165.475,167.615,164.31,166.265,-1
183,2016-05-16,166.33,168.85,164.68,168.52,-1
184,2016-05-17,168.08,168.875,164.705,165.365,-1
185,2016-05-18,165.485,166.295,163.795,165.47,-1
186,2016-05-19,164.93,165.005,162.26,163.92,-1
187,2016-05-20,164.55,165.595,164.325,165.015,-1
188,2016-05-23,164.815,165.525,163.94,164.175,-1
189,2016-05-24,164.545,166.425,164.08,166.06,-1
190,2016-05-25,166.665,167.275,165.15,166.955,-1
191,2016-05-26,167.325,168.23,166.395,167.225,-1
192,2016-05-27,167.27,168.46,166.41,166.965,-1
193,2016-05-31,166.765,167.27,165.315,166.425,-1
194,2016-06-01,165.91,167.51,165.565,167.015,-1
195,2016-06-02,166.735,168.795,165.87,168.725,-1
196,2016-06-03,168.505,169.675,167.43,169.185,-1
197,2016-06-06,168.345,170.38,167.745,169.97,-1
198,2016-06-07,170.265,171.6,166.82,168.565,-1
199,2016-06-08,167.865,170.24,166.34,170.11,-1
200,2016-06-09,173.835,173.835,169.405,170.24,-1
201,2016-06-10,177.135,177.605,167.92,169.23,-1
202,2016-06-13,169.125,170.43,168.255,168.315,-1
203,2016-06-14,167.875,169.275,167.175,169.07,-1
204,2016-06-15,169.205,170.545,166.505,166.715,-1
205,2016-06-16,166.305,167.69,165.145,167.325,-1
206,2016-06-17,166.395,167.985,164.65,165.725,-1
207,2016-06-20,167.245,169.19,167.005,168.035,-1
208,2016-06-21,168.54,170.44,167.805,169.985,-1
209,2016-06-22,166.95,171.02,166.95,169.955,-1
210,2016-06-23,167.38,172.19,167.38,172.15,-1
211,2016-06-24,168.575,170.05,166.26,166.685,-1
212,2016-06-27,173.86,174.325,162.395,162.985,-1
213,2016-06-28,163.775,164.7,162.77,164.02,-1
214,2016-06-29,164.25,168.345,162.92,168.16,-1
215,2016-06-30,165.535,169.61,165.48,169.605,-1
216,2016-07-01,168.26,170.565,168.255,169.52,-1
217,2016-07-05,170.515,171.54,168.755,171.125,-1
218,2016-07-06,170.36,172.37,169.26,172.07,-1
219,2016-07-07,170.785,173.225,170.7,173.15,-1
220,2016-07-08,173.735,176.22,172.885,175.625,-1
221,2016-07-11,181.985,181.985,174.565,176.29,-1
222,2016-07-12,167.4,176.91,167.4,175.73,-1
223,2016-07-13,180.205,180.205,174.915,175.9,-1
224,2016-07-14,180.375,180.38,175.765,176.495,-1
225,2016-07-15,175.935,177.45,174.8,175.085,-1
226,2016-07-18,175.16,176.185,173.515,174.37,-1
227,2016-07-19,174.425,175.485,172.92,174.51,-1
228,2016-07-20,174.765,176.35,174.595,175.77,-1
229,2016-07-21,175.63,175.995,174.035,174.845,-1
230,2016-07-22,174.805,175.075,172.075,173.67,-1
231,2016-07-25,173.61,174.06,171.895,172.765,-1
232,2016-07-26,171.915,175.12,171.63,175.025,-1
233,2016-07-27,172.57,175.01,171.25,174.55,-1
234,2016-07-28,176.685,176.685,173.44,175.935,-1
235,2016-07-29,181.135,181.135,172.28,175.995,-1
236,2016-08-01,175.06,177.79,173.815,176.765,-1
237,2016-08-02,174.09,176.905,173.445,176.435,-1
238,2016-08-03,176.395,176.86,175.09,175.77,-1
239,2016-08-04,170.405,171.63,166.355,171.515,-1
240,2016-08-05,170.335,173.78,170.33,173.715,-1
241,2016-08-08,173.84,173.96,172.45,173.51,-1
242,2016-08-09,171.025,175.08,170.61,174.13,-1
243,2016-08-10,171.005,175.005,171.005,174.985,-1
244,2016-08-11,172.775,177.255,172.775,176.675,-1
245,2016-08-12,176.635,176.64,173.675,173.975,-1
246,2016-08-15,174.87,175.28,172.405,174.195,-1
247,2016-08-16,171.035,173.735,171.03,172.745,-1
248,2016-08-17,172.89,173.465,172.045,173.1,-1
249,2016-08-18,170.19,173.89,170.19,173.67,-1
250,2016-08-19,172.685,173.995,172.425,173.925,-1
251,2016-08-22,173.545,174.77,173.235,174.485,-1
252,2016-08-23,174.955,176.21,173.94,174.905,-1
253,2016-08-24,174.935,176.185,172.915,173.315,-1
254,2016-08-25,173.145,175.435,172.725,174.21,-1
255,2016-08-26,180.455,180.455,172.735,175.53,-1
256,2016-08-29,170.045,177.83,170.045,177.25,-1
257,2016-08-30,181.575,182.125,176.03,177.755,-1
258,2016-08-31,185.78,185.875,176.605,177.215,-1
259,2016-09-01,177.535,179.685,175.74,176.99,-1
260,2016-09-02,171.53,178.21,171.53,177.335,-1
261,2016-09-06,177.485,179.825,173.975,177.925,-1
262,2016-09-07,180.875,180.875,173.995,177.75,-1
263,2016-09-08,171.37,178.72,170.83,176.62,-1
264,2016-09-09,175.885,176.325,170.91,170.995,-1
265,2016-09-12,176.795,176.795,170.13,173.255,-1
266,2016-09-13,177.715,177.715,170.6,171.085,-1
267,2016-09-14,173.53,174.015,169.725,172.805,-1
268,2016-09-15,172.57,176.61,172.27,176.035,-1
269,2016-09-16,175.515,176.8,174.075,175.215,-1
270,2016-09-19,175.715,177.425,175.25,175.65,-1
271,2016-09-20,176.57,177.18,174.39,175.895,-1
272,2016-09-21,172.5,179.645,172.5,179.36,-1
273,2016-09-22,177.6,183.115,177.42,181.465,-1
274,2016-09-23,178.345,180.43,177.455,179.485,-1
275,2016-09-26,178.05,179.505,176.275,177.08,-1
276,2016-09-27,187.165,187.165,175.815,178.975,-1
277,2016-09-28,178.47,179.525,178.0,179.15,-1
278,2016-09-29,178.35,179.49,175.795,176.425,-1
279,2016-09-30,176.94,180.585,175.69,179.735,-1
280,2016-10-03,179.225,180.365,177.035,178.425,-1
281,2016-10-04,178.15,180.78,175.025,176.105,-1
282,2016-10-05,168.885,177.285,168.885,176.59,-1
283,2016-10-06,176.225,177.31,175.255,177.135,-1
284,2016-10-07,176.69,178.005,176.19,177.38,-1
285,2016-10-10,171.805,180.145,171.805,179.195,-1
286,2016-10-11,178.485,179.13,173.315,173.99,-1
287,2016-10-12,174.08,175.11,173.07,173.495,-1
288,2016-10-13,172.415,173.46,170.965,172.83,-1
289,2016-10-14,173.945,174.96,171.88,171.95,-1
290,2016-10-17,171.915,172.895,171.0,171.47,-1
291,2016-10-18,167.825,173.72,167.825,172.755,-1
292,2016-10-19,173.045,174.39,172.065,172.24,-1
293,2016-10-20,171.955,174.02,171.595,173.025,-1
294,2016-10-21,172.11,172.95,170.91,172.35,-1
295,2016-10-24,173.095,174.145,172.1,172.105,-1
296,2016-10-25,173.995,174.13,170.71,170.995,-1
297,2016-10-26,170.165,170.435,166.785,167.5,-1
298,2016-10-27,167.92,169.08,167.075,167.23,-1
299,2016-10-28,167.565,169.675,166.72,167.84,-1
300,2016-10-31,173.36,173.36,165.385,167.94,-1
301,2016-11-01,167.525,168.3,165.47,166.38,-1
302,2016-11-02,166.205,169.205,165.49,166.835,-1
303,2016-11-03,172.405,175.175,166.65,173.075,-1
304,2016-11-04,180.655,180.655,171.71,175.04,-1
305,2016-11-07,177.125,178.54,175.295,177.875,-1
306,2016-11-08,174.93,179.855,172.985,178.67,-1
307,2016-11-09,175.36,179.185,172.115,174.785,-1
308,2016-11-10,175.705,178.4,174.715,175.61,-1
309,2016-11-11,175.255,176.88,169.985,170.36,-1
310,2016-11-14,170.94,171.165,162.46,162.64,-1
311,2016-11-15,163.29,167.1,162.39,166.68,-1
312,2016-11-16,166.4,169.42,165.985,169.31,-1
313,2016-11-17,168.32,173.46,168.32,173.405,-1
314,2016-11-18,173.46,174.325,171.21,171.89,-1
315,2016-11-21,170.085,173.35,168.705,172.04,-1
316,2016-11-22,167.71,171.775,164.725,167.575,-1
317,2016-11-23,165.57,169.52,164.84,168.45,-1
318,2016-11-25,169.785,171.39,168.115,170.65,-1
319,2016-11-28,170.55,171.54,169.89,170.275,-1
320,2016-11-29,170.64,173.525,169.46,172.755,-1
321,2016-11-30,168.7,172.705,168.32,169.045,-1
322,2016-12-01,166.225,169.745,164.345,164.66,-1
323,2016-12-02,164.935,167.34,163.685,165.53,-1
324,2016-12-05,166.14,167.37,163.96,164.44,-1
325,2016-12-06,165.39,165.74,162.11,164.75,-1
326,2016-12-07,164.0,164.05,161.255,163.915,-1
327,2016-12-08,162.23,165.44,162.21,163.655,-1
328,2016-12-09,164.175,166.8,163.685,166.5,-1
329,2016-12-12,164.235,169.605,163.855,169.34,-1
330,2016-12-13,169.955,171.795,167.16,168.1,-1
331,2016-12-14,167.575,169.445,167.24,167.815,-1
332,2016-12-15,169.55,169.88,167.015,169.19,-1
333,2016-12-16,169.455,169.93,167.14,167.77,-1
334,2016-12-19,167.885,169.235,166.26,166.75,-1
335,2016-12-20,168.87,168.87,165.56,166.135,-1
336,2016-12-21,166.22,167.005,164.915,165.99,-1
337,2016-12-22,165.78,166.995,164.665,165.885,-1
338,2016-12-23,165.78,167.12,165.035,166.42,-1
339,2016-12-27,168.6,169.215,166.56,167.02,-1
340,2016-12-28,164.55,168.18,162.765,165.865,-1
341,2016-12-29,165.995,166.905,165.15,166.13,-1
342,2016-12-30,166.72,167.11,165.005,165.575,-1
343,2017-01-03,162.05,165.315,161.285,164.965,-1
344,2017-01-04,165.42,166.31,164.35,164.96,-1
345,2017-01-05,163.355,165.275,162.415,164.775,-1
346,2017-01-06,164.965,168.575,164.125,167.84,-1
347,2017-01-09,167.81,169.835,167.215,168.875,-1
348,2017-01-10,166.97,172.915,166.56,170.895,-1
349,2017-01-11,168.91,173.75,168.62,173.7,-1
350,2017-01-12,173.33,173.705,170.51,173.505,-1
351,2017-01-13,173.445,174.215,171.915,173.395,-1
352,2017-01-17,172.285,173.875,171.12,173.41,-1
353,2017-01-18,174.425,174.745,172.565,173.96,-1
354,2017-01-19,173.67,174.24,172.665,173.55,-1
355,2017-01-20,171.365,174.29,171.36,172.35,-1
356,2017-01-23,174.24,174.24,170.75,170.89,-1
357,2017-01-24,172.175,173.565,169.155,170.4,-1
358,2017-01-25,172.155,172.215,170.335,171.615,-1
359,2017-01-26,171.62,173.19,170.385,171.125,-1
360,2017-01-27,172.325,175.875,171.51,175.195,-1
361,2017-01-30,175.035,175.265,172.88,174.795,-1
362,2017-01-31,173.825,177.38,171.035,177.28,-1
363,2017-02-01,175.855,179.43,174.41,179.225,-1
364,2017-02-02,181.855,182.275,176.78,177.94,-1
365,2017-02-03,181.79,184.055,177.38,179.365,-1
366,2017-02-06,178.94,179.285,177.49,178.38,-1
367,2017-02-07,178.55,180.565,178.205,178.825,-1
368,2017-02-08,178.52,179.905,177.245,178.05,-1
369,2017-02-09,178.075,179.405,176.76,177.74,-1
370,2017-02-10,176.975,178.69,176.165,178.065,-1
371,2017-02-13,178.19,178.86,177.75,178.58,-1
372,2017-02-14,178.325,180.355,177.685,178.79,-1
373,2017-02-15,178.19,180.465,177.825,179.995,-1
374,2017-02-16,186.0,186.955,178.2,180.66,-1
375,2017-02-17,180.275,181.02,179.14,180.855,-1
376,2017-02-21,182.76,182.76,177.46,182.02,-1
377,2017-02-22,183.825,184.895,177.95,181.96,-1
378,2017-02-23,178.385,182.805,178.385,182.43,-1
379,2017-02-24,181.25,183.355,179.57,183.345,-1
380,2017-02-27,183.38,183.885,182.33,182.825,-1
381,2017-02-28,189.815,190.81,182.445,182.99,-1
382,2017-03-01,184.305,186.05,181.295,185.345,-1
383,2017-03-02,187.01,187.355,183.825,184.64,-1
384,2017-03-03,184.66,185.06,183.71,184.655,-1
385,2017-03-06,183.995,186.16,183.255,184.41,-1
386,2017-03-07,184.13,184.495,182.405,183.95,-1
387,2017-03-08,177.41,184.725,177.41,184.035,-1
388,2017-03-09,184.06,185.62,183.57,185.075,-1
389,2017-03-10,185.59,186.15,184.3,185.365,-1
390,2017-03-13,185.255,187.13,183.94,184.925,-1
391,2017-03-14,185.17,185.49,182.025,183.005,-1
392,2017-03-15,182.88,184.765,182.88,184.515,-1
393,2017-03-16,182.69,183.78,180.145,181.34,-1
394,2017-03-17,181.34,184.185,181.04,183.73,-1
395,2017-03-20,184.495,185.575,182.13,182.625,-1
396,2017-03-21,183.09,184.23,180.405,181.315,-1
397,2017-03-22,181.625,183.835,180.565,182.64,-1
398,2017-03-23,182.48,184.965,181.73,183.705,-1
399,2017-03-24,183.86,185.09,183.145,183.885,-1
400,2017-03-27,184.13,185.865,181.19,183.755,-1
401,2017-03-28,183.47,184.34,182.34,183.97,-1
402,2017-03-29,183.665,185.285,182.39,183.905,-1
403,2017-03-30,183.6,184.705,182.71,183.72,-1
404,2017-03-31,182.87,183.9,181.84,183.395,-1
405,2017-04-03,183.64,185.63,182.66,184.275,-1
406,2017-04-04,184.245,185.435,182.31,183.04,-1
407,2017-04-05,183.35,184.865,182.645,183.275,-1
408,2017-04-06,184.365,184.365,181.995,183.37,-1
409,2017-04-07,183.255,184.595,183.025,184.115,-1
410,2017-04-10,184.85,185.25,183.31,183.985,-1
411,2017-04-11,184.025,184.555,182.67,183.81,-1
412,2017-04-12,183.77,184.195,182.45,183.215,-1
413,2017-04-13,183.02,183.83,182.415,182.645,-1
414,2017-04-17,182.985,184.1,182.335,183.895,-1
415,2017-04-18,183.165,183.8,182.24,183.395,-1
416,2017-04-19,183.93,186.02,183.785,184.135,-1
417,2017-04-20,184.3,186.43,183.295,186.045,-1
418,2017-04-21,185.945,186.725,184.3,185.305,-1
419,2017-04-24,178.555,180.575,175.705,177.115,-1
420,2017-04-25,178.23,180.78,177.36,178.935,-1
421,2017-04-26,179.05,180.355,177.865,179.77,-1
422,2017-04-27,179.86,182.815,179.315,182.515,-1
423,2017-04-28,182.205,187.16,181.27,186.925,-1
424,2017-05-01,186.56,188.4,184.84,186.455,-1
425,2017-05-02,186.435,189.055,183.025,185.29,-1
426,2017-05-03,184.9,185.46,182.375,183.615,-1
427,2017-05-04,185.225,187.13,182.27,184.705,-1
428,2017-05-05,184.455,186.085,183.975,185.375,-1
429,2017-05-08,181.52,185.57,181.52,182.555,-1
430,2017-05-09,182.095,182.835,179.505,180.625,-1
431,2017-05-10,180.915,181.575,177.635,179.885,-1
432,2017-05-11,181.72,184.93,181.14,184.865,-1
433,2017-05-12,184.525,187.655,184.14,184.62,-1
434,2017-05-15,182.84,185.19,180.265,185.185,-1
435,2017-05-16,185.195,185.665,182.635,182.73,-1
436,2017-05-17,181.775,183.56,180.41,181.425,-1
437,2017-05-18,181.38,183.465,180.55,182.575,-1
438,2017-05-19,182.595,185.09,181.81,184.26,-1
439,2017-05-22,184.775,186.375,182.895,184.775,-1
440,2017-05-23,185.06,187.195,184.615,186.635,-1
441,2017-05-24,186.385,187.265,185.69,186.965,-1
442,2017-05-25,184.325,187.42,182.645,186.785,-1
443,2017-05-26,186.67,187.39,185.645,186.445,-1
444,2017-05-30,186.08,188.475,184.92,188.075,-1
445,2017-05-31,188.825,190.86,188.18,189.085,-1
446,2017-06-01,188.565,193.335,188.205,192.77,-1
447,2017-06-02,192.855,194.12,192.355,192.9,-1
448,2017-06-05,193.495,194.43,192.29,193.055,-1
449,2017-06-06,192.64,194.43,191.315,191.895,-1
450,2017-06-07,191.445,193.16,191.06,192.555,-1
451,2017-06-08,191.25,193.715,190.195,191.77,-1
452,2017-06-09,191.955,193.51,190.935,192.075,-1
453,2017-06-12,191.92,192.965,187.32,191.06,-1
454,2017-06-13,191.18,192.875,190.62,192.335,-1
455,2017-06-14,192.36,193.685,190.975,192.49,-1
456,2017-06-15,191.96,193.905,190.925,191.82,-1
457,2017-06-16,191.84,192.625,190.635,191.275,-1
458,2017-06-19,191.605,193.985,191.385,193.42,-1
459,2017-06-20,187.795,195.925,187.795,194.45,-1
460,2017-06-21,194.24,195.65,193.11,193.595,-1
461,2017-06-22,193.275,195.435,192.955,195.045,-1
462,2017-06-23,194.775,195.395,192.555,195.16,-1
463,2017-06-26,195.37,195.445,193.645,194.825,-1
464,2017-06-27,190.36,196.04,190.34,194.995,-1
465,2017-06-28,195.675,195.87,193.075,194.97,-1
466,2017-06-29,191.235,195.065,191.235,193.26,-1
467,2017-06-30,194.81,196.59,193.86,195.1,-1
468,2017-07-03,195.735,196.23,194.65,194.685,-1
469,2017-07-05,194.715,197.27,192.515,196.945,-1
470,2017-07-06,193.375,196.88,190.72,195.375,-1
471,2017-07-07,195.74,197.82,195.18,197.79,-1
472,2017-07-10,197.67,198.16,196.22,197.44,-1
473,2017-07-11,197.575,198.17,196.17,196.405,-1
474,2017-07-12,197.185,199.2,196.81,198.145,-1
475,2017-07-13,198.24,200.47,197.01,197.855,-1
476,2017-07-14,197.69,200.565,197.27,200.485,-1
477,2017-07-17,200.94,201.325,199.465,200.04,-1
478,2017-07-18,199.7,201.43,198.965,201.02,-1
479,2017-07-19,201.71,203.41,201.12,202.02,-1
480,2017-07-20,202.2,204.01,201.205,203.48,-1
481,2017-07-21,202.77,205.72,202.545,204.895,-1
482,2017-07-24,205.325,207.52,204.04,205.76,-1
483,2017-07-25,205.615,207.765,203.225,204.28,-1
484,2017-07-26,202.895,204.595,201.965,202.75,-1
485,2017-07-27,202.74,203.67,200.465,201.67,-1
486,2017-07-28,201.37,203.385,200.57,202.015,-1
487,2017-07-31,201.215,202.945,200.86,201.475,-1
488,2017-08-01,197.685,202.535,196.8,201.245,-1
489,2017-08-02,200.97,202.295,199.045,200.35,-1
490,2017-08-03,192.535,199.49,191.935,198.935,-1
491,2017-08-04,199.365,200.485,195.235,196.95,-1
492,2017-08-07,197.285,198.86,195.99,197.825,-1
493,2017-08-08,198.34,199.795,196.445,196.7,-1
494,2017-08-09,196.47,198.715,196.27,197.755,-1
495,2017-08-10,197.915,199.065,196.875,198.24,-1
496,2017-08-11,198.065,201.135,196.975,200.36,-1
497,2017-08-14,200.97,202.51,200.42,201.675,-1
