,Date,Open,High,Low,Close,Volume
176,2016-05-05,47.32,47.96,46.805,47.435,-1
177,2016-05-06,46.985,47.99,46.985,47.965,-1
178,2016-05-09,47.8,48.455,47.8,48.385,-1
179,2016-05-10,48.385,48.705,48.235,48.705,-1
180,2016-05-11,47.67,48.83,47.67,48.605,-1
181,2016-05-12,48.51,48.95,48.5,48.845,-1
182,2016-05-13,48.735,48.955,48.35,48.465,-1
183,2016-05-16,48.435,48.79,48.25,48.6,-1
184,2016-05-17,48.52,48.755,47.475,47.575,-1
185,2016-05-18,47.35,48.155,47.34,47.665,-1
186,2016-05-19,47.57,47.785,47.265,47.695,-1
187,2016-05-20,47.88,48.13,47.555,47.715,-1
188,2016-05-23,47.66,47.81,47.52,47.655,-1
189,2016-05-24,47.06,48.285,47.06,48.245,-1
190,2016-05-25,48.395,48.52,47.775,47.855,-1
191,2016-05-26,47.845,48.22,47.71,48.215,-1
192,2016-05-27,48.075,48.525,48.075,48.345,-1
193,2016-05-31,48.365,48.605,48.04,48.275,-1
194,2016-06-01,47.8,48.465,47.8,48.42,-1
195,2016-06-02,48.32,48.705,48.265,48.675,-1
196,2016-06-03,48.615,48.885,48.42,48.805,-1
197,2016-06-06,48.945,49.115,48.88,49.025,-1
198,2016-06-07,48.91,49.29,48.9,49.155,-1
199,2016-06-08,49.21,49.51,49.05,49.475,-1
200,2016-06-09,49.26,49.81,49.13,49.795,-1
201,2016-06-10,49.88,49.945,49.375,49.565,-1
202,2016-06-13,49.455,49.795,49.37,49.565,-1
203,2016-06-14,49.31,49.585,49.165,49.525,-1
204,2016-06-15,49.6,49.765,49.315,49.355,-1
205,2016-06-16,49.295,49.995,49.13,49.935,-1
206,2016-06-17,49.89,50.11,49.165,49.25,-1
207,2016-06-20,48.695,49.585,48.695,49.445,-1
208,2016-06-21,48.695,49.905,48.695,49.665,-1
209,2016-06-22,49.635,50.015,49.58,49.685,-1
210,2016-06-23,49.885,50.225,49.715,49.845,-1
211,2016-06-24,48.875,49.925,48.21,49.675,-1
212,2016-06-27,49.475,49.74,49.105,49.395,-1
213,2016-06-28,49.57,49.805,49.225,49.775,-1
214,2016-06-29,49.18,50.285,49.18,50.23,-1
215,2016-06-30,50.33,51.31,50.285,51.305,-1
216,2016-07-01,51.045,51.685,51.045,51.54,-1
217,2016-07-05,54.765,54.765,50.445,51.745,-1
218,2016-07-06,51.695,52.515,51.41,52.29,-1
219,2016-07-07,52.295,52.545,52.02,52.105,-1
220,2016-07-08,52.165,52.655,52.0,52.565,-1
221,2016-07-11,52.575,52.895,52.43,52.615,-1
222,2016-07-12,52.925,52.975,52.235,52.275,-1
223,2016-07-13,52.425,52.785,52.215,52.46,-1
224,2016-07-14,52.655,52.995,52.395,52.455,-1
225,2016-07-15,50.425,52.705,50.425,52.355,-1
226,2016-07-18,52.21,52.67,52.065,52.145,-1
227,2016-07-19,52.045,52.41,52.0,52.28,-1
228,2016-07-20,52.305,52.415,52.235,52.355,-1
229,2016-07-21,52.285,52.415,51.96,52.045,-1
230,2016-07-22,51.93,52.42,51.92,52.39,-1
231,2016-07-25,52.32,52.455,52.07,52.425,-1
232,2016-07-26,54.165,54.165,52.085,52.315,-1
233,2016-07-27,52.41,52.57,51.595,51.695,-1
234,2016-07-28,51.9,52.56,51.6,51.885,-1
235,2016-07-29,50.735,52.345,50.735,51.255,-1
236,2016-08-01,52.055,52.055,51.145,51.21,-1
237,2016-08-02,51.1,51.175,50.715,50.975,-1
238,2016-08-03,50.935,51.01,50.505,50.755,-1
239,2016-08-04,50.79,51.04,50.76,50.835,-1
240,2016-08-05,50.905,51.245,50.845,51.105,-1
241,2016-08-08,51.15,51.305,50.795,50.845,-1
242,2016-08-09,52.08,52.08,50.925,51.035,-1
243,2016-08-10,50.935,51.535,50.935,51.525,-1
244,2016-08-11,51.575,52.01,51.56,51.795,-1
245,2016-08-12,51.785,52.04,51.555,51.715,-1
246,2016-08-15,51.78,51.925,51.3,51.305,-1
247,2016-08-16,51.195,51.21,50.085,50.095,-1
248,2016-08-17,50.115,51.315,50.11,51.235,-1
249,2016-08-18,51.195,51.3,50.625,51.085,-1
250,2016-08-19,50.935,51.2,50.835,51.185,-1
251,2016-08-22,51.025,51.47,51.025,51.295,-1
252,2016-08-23,51.325,51.42,51.13,51.285,-1
253,2016-08-24,50.695,51.43,50.695,51.275,-1
254,2016-08-25,51.2,51.385,51.055,51.145,-1
255,2016-08-26,50.745,51.445,50.435,50.565,-1
256,2016-08-29,50.545,51.035,50.395,50.735,-1
257,2016-08-30,50.775,50.89,50.355,50.595,-1
258,2016-08-31,50.495,50.65,50.225,50.505,-1
259,2016-09-01,50.575,50.715,50.345,50.7,-1
260,2016-09-02,50.84,51.275,50.575,51.075,-1
261,2016-09-06,50.495,51.5,50.495,51.205,-1
262,2016-09-07,50.71,51.24,50.235,50.765,-1
263,2016-09-08,50.245,50.96,50.155,50.82,-1
264,2016-09-09,50.23,50.495,49.505,49.525,-1
265,2016-09-12,49.485,50.395,49.365,50.265,-1
266,2016-09-13,49.755,50.54,49.47,49.96,-1
267,2016-09-14,50.045,50.235,49.715,49.795,-1
268,2016-09-15,49.735,50.375,49.64,50.24,-1
269,2016-09-16,49.74,50.315,49.74,50.255,-1
270,2016-09-19,49.74,50.87,49.655,50.72,-1
271,2016-09-20,50.845,51.415,50.705,50.74,-1
272,2016-09-21,50.885,51.405,50.735,51.335,-1
273,2016-09-22,51.47,51.635,51.04,51.195,-1
274,2016-09-23,51.095,51.18,50.67,50.785,-1
275,2016-09-26,50.66,51.01,50.555,50.79,-1
276,2016-09-27,50.84,51.18,50.71,50.775,-1
277,2016-09-28,50.8,50.94,50.225,50.58,-1
278,2016-09-29,49.84,50.325,49.52,50.08,-1
279,2016-09-30,50.19,50.625,50.135,50.445,-1
280,2016-10-03,50.375,50.64,50.215,50.41,-1
281,2016-10-04,49.83,50.53,49.765,49.915,-1
282,2016-10-05,49.96,50.36,49.705,49.845,-1
283,2016-10-06,49.745,49.87,49.425,49.73,-1
284,2016-10-07,49.74,49.865,49.23,49.475,-1
285,2016-10-10,49.435,49.98,49.37,49.885,-1
286,2016-10-11,50.1,50.1,49.385,49.605,-1
287,2016-10-12,49.56,49.855,49.505,49.695,-1
288,2016-10-13,49.935,49.935,49.17,49.64,-1
289,2016-10-14,49.765,50.37,49.685,49.825,-1
290,2016-10-17,49.815,50.24,49.75,50.145,-1
291,2016-10-18,50.21,50.615,50.155,50.24,-1
292,2016-10-19,50.18,50.435,49.9,50.175,-1
293,2016-10-20,50.12,50.205,49.785,49.975,-1
294,2016-10-21,49.755,49.975,49.43,49.925,-1
295,2016-10-24,49.665,50.575,49.505,50.55,-1
296,2016-10-25,49.575,51.325,49.575,50.95,-1
297,2016-10-26,50.935,51.615,50.75,51.3,-1
298,2016-10-27,50.7,51.54,50.165,50.995,-1
299,2016-10-28,52.11,53.2,50.945,51.985,-1
300,2016-10-31,52.045,52.765,52.045,52.635,-1
301,2016-11-01,52.15,52.46,51.14,51.3,-1
302,2016-11-02,50.61,51.605,50.61,51.155,-1
303,2016-11-03,51.225,51.385,50.895,51.035,-1
304,2016-11-04,51.295,51.545,51.0,51.225,-1
305,2016-11-07,51.21,52.015,51.21,52.0,-1
306,2016-11-08,51.975,52.345,51.89,52.235,-1
307,2016-11-09,51.96,52.93,51.445,52.76,-1
308,2016-11-10,51.945,53.055,51.945,52.905,-1
309,2016-11-11,52.875,53.75,52.69,53.645,-1
310,2016-11-14,52.595,54.275,52.595,54.105,-1
311,2016-11-15,54.295,54.915,54.155,54.905,-1
312,2016-11-16,54.78,55.315,54.36,54.575,-1
313,2016-11-17,54.51,54.745,54.38,54.675,-1
314,2016-11-18,54.505,54.93,54.47,54.6,-1
315,2016-11-21,55.115,55.38,54.82,55.355,-1
316,2016-11-22,55.465,55.725,55.275,55.425,-1
317,2016-11-23,55.41,55.69,55.045,55.17,-1
318,2016-11-25,55.18,55.755,55.14,55.61,-1
319,2016-11-28,55.375,55.925,55.355,55.88,-1
320,2016-11-29,55.805,56.03,55.67,55.905,-1
321,2016-11-30,55.47,55.92,55.415,55.48,-1
322,2016-12-01,55.46,55.81,55.235,55.475,-1
323,2016-12-02,55.505,55.915,55.485,55.815,-1
324,2016-12-05,55.9,55.965,55.07,55.285,-1
325,2016-12-06,55.285,55.735,55.125,55.715,-1
326,2016-12-07,55.73,56.29,55.475,56.29,-1
327,2016-12-08,55.84,56.7,55.84,56.45,-1
328,2016-12-09,57.715,57.715,56.015,56.53,-1
329,2016-12-12,56.32,57.075,56.32,56.905,-1
330,2016-12-13,57.14,57.33,56.68,57.055,-1
331,2016-12-14,57.1,57.285,56.45,56.525,-1
332,2016-12-15,56.475,56.85,56.26,56.655,-1
333,2016-12-16,56.755,57.075,56.34,56.59,-1
334,2016-12-19,56.62,57.555,56.62,57.415,-1
335,2016-12-20,57.315,57.97,57.31,57.505,-1
336,2016-12-21,57.415,57.67,57.29,57.295,-1
337,2016-12-22,57.305,57.425,57.105,57.325,-1
338,2016-12-23,57.28,57.485,57.115,57.365,-1
339,2016-12-27,57.345,57.52,57.26,57.405,-1
340,2016-12-28,57.295,57.57,57.265,57.325,-1
341,2016-12-29,57.07,57.265,57.06,57.145,-1
342,2016-12-30,57.23,57.445,56.91,57.06,-1
343,2017-01-03,57.155,57.21,56.565,56.88,-1
344,2017-01-04,56.92,57.43,56.92,56.985,-1
345,2017-01-05,56.895,57.545,56.895,57.22,-1
346,2017-01-06,57.075,57.33,56.93,57.03,-1
347,2017-01-09,57.035,57.165,56.4,56.43,-1
348,2017-01-10,56.45,56.73,56.22,56.68,-1
349,2017-01-11,56.665,57.07,56.505,56.93,-1
350,2017-01-12,56.84,57.13,56.635,57.095,-1
351,2017-01-13,57.005,57.48,56.935,57.24,-1
352,2017-01-17,56.785,57.165,56.74,56.915,-1
353,2017-01-18,56.86,57.38,56.83,57.365,-1
354,2017-01-19,56.405,57.455,56.405,57.305,-1
355,2017-01-20,57.325,57.66,57.15,57.36,-1
356,2017-01-23,57.255,57.535,57.015,57.25,-1
357,2017-01-24,57.79,57.79,57.14,57.535,-1
358,2017-01-25,57.26,58.085,57.26,57.8,-1
359,2017-01-26,57.79,58.205,57.59,57.66,-1
360,2017-01-27,57.675,57.93,57.465,57.475,-1
361,2017-01-30,57.5,57.615,57.28,57.44,-1
362,2017-01-31,57.39,57.82,57.27,57.4,-1
363,2017-02-01,57.44,57.66,56.825,56.895,-1
364,2017-02-02,56.965,57.41,56.93,57.35,-1
365,2017-02-03,57.99,57.99,57.415,57.55,-1
366,2017-02-06,57.95,57.95,57.305,57.365,-1
367,2017-02-07,57.425,57.915,57.305,57.665,-1
368,2017-02-08,57.555,57.825,57.495,57.74,-1
369,2017-02-09,57.67,57.985,57.56,57.85,-1
370,2017-02-10,56.9,58.345,56.9,57.965,-1
371,2017-02-13,57.04,58.65,57.04,58.5,-1
372,2017-02-14,58.19,58.64,58.085,58.435,-1
373,2017-02-15,57.775,59.185,57.22,59.115,-1
374,2017-02-16,59.545,60.34,58.595,59.05,-1
375,2017-02-17,60.48,60.795,58.605,60.74,-1
376,2017-02-21,60.45,61.53,60.315,61.215,-1
377,2017-02-22,61.74,61.745,61.075,61.675,-1
378,2017-02-23,61.76,62.01,61.255,61.565,-1
379,2017-02-24,61.305,61.61,61.165,61.345,-1
380,2017-02-27,60.66,61.81,60.66,61.745,-1
381,2017-02-28,61.7,61.995,61.62,61.955,-1
382,2017-03-01,63.065,63.065,61.655,62.19,-1
383,2017-03-02,62.125,62.395,61.83,62.21,-1
384,2017-03-03,62.09,62.275,61.845,62.005,-1
385,2017-03-06,61.855,62.12,61.63,61.94,-1
386,2017-03-07,61.66,62.245,61.66,62.075,-1
387,2017-03-08,61.78,62.365,61.78,62.13,-1
388,2017-03-09,61.84,62.36,61.84,62.31,-1
389,2017-03-10,62.425,62.805,62.32,62.77,-1
390,2017-03-13,62.08,62.99,62.08,62.98,-1
391,2017-03-14,62.93,62.985,62.665,62.855,-1
392,2017-03-15,62.92,63.77,62.645,63.685,-1
393,2017-03-16,63.365,63.92,62.885,63.045,-1
394,2017-03-17,63.155,63.61,63.05,63.365,-1
395,2017-03-20,63.23,63.47,63.2,63.235,-1
396,2017-03-21,63.345,63.5,62.41,62.58,-1
397,2017-03-22,62.57,62.99,62.57,62.755,-1
398,2017-03-23,62.775,63.09,62.59,62.635,-1
399,2017-03-24,62.71,62.85,62.365,62.49,-1
400,2017-03-27,62.44,62.445,61.915,62.1,-1
401,2017-03-28,62.12,62.51,61.92,62.41,-1
402,2017-03-29,62.245,62.475,61.995,62.3,-1
403,2017-03-30,61.47,62.85,61.47,62.825,-1
404,2017-03-31,62.665,63.03,62.61,62.815,-1
405,2017-04-03,62.94,63.04,62.44,62.5,-1
406,2017-04-04,62.485,62.875,62.485,62.61,-1
407,2017-04-05,62.675,63.095,62.605,62.685,-1
408,2017-04-06,62.635,62.815,62.21,62.635,-1
409,2017-04-07,65.27,65.27,62.56,62.8,-1
410,2017-04-10,62.78,62.955,62.55,62.66,-1
411,2017-04-11,62.53,62.88,62.46,62.88,-1
412,2017-04-12,62.615,62.755,62.12,62.495,-1
413,2017-04-13,62.405,62.62,62.17,62.185,-1
414,2017-04-17,62.435,62.79,61.83,62.765,-1
415,2017-04-18,63.945,63.945,62.525,62.855,-1
416,2017-04-19,62.745,63.125,62.43,63.045,-1
417,2017-04-20,62.97,63.22,62.94,62.995,-1
418,2017-04-21,63.28,63.545,63.035,63.39,-1
419,2017-04-24,63.75,64.055,63.625,64.015,-1
420,2017-04-25,64.22,64.27,63.74,63.875,-1
421,2017-04-26,63.745,64.09,63.14,63.235,-1
422,2017-04-27,62.965,63.875,61.975,63.345,-1
423,2017-04-28,62.295,63.565,62.295,62.98,-1
424,2017-05-01,63.155,63.35,62.845,63.27,-1
425,2017-05-02,63.27,63.55,63.175,63.325,-1
426,2017-05-03,62.97,63.295,62.935,62.995,-1
427,2017-05-04,63.195,63.38,62.995,63.1,-1
428,2017-05-05,62.995,63.445,62.995,63.235,-1
429,2017-05-08,63.16,63.49,63.09,63.18,-1
430,2017-05-09,63.025,63.35,62.825,63.025,-1
431,2017-05-10,62.825,63.725,62.825,63.66,-1
432,2017-05-11,63.51,63.715,63.115,63.345,-1
433,2017-05-12,63.515,64.275,62.59,62.68,-1
434,2017-05-15,62.715,62.965,62.54,62.885,-1
435,2017-05-16,62.4,63.06,62.085,62.175,-1
436,2017-05-17,62.12,62.235,61.225,61.255,-1
437,2017-05-18,61.165,62.0,61.01,61.67,-1
438,2017-05-19,61.71,61.735,61.205,61.37,-1
439,2017-05-22,61.36,61.98,61.345,61.865,-1
440,2017-05-23,62.005,62.395,61.795,62.335,-1
441,2017-05-24,62.235,62.675,62.235,62.395,-1
442,2017-05-25,62.515,62.885,62.435,62.83,-1
443,2017-05-26,62.73,63.23,62.675,63.08,-1
444,2017-05-30,62.985,63.085,62.715,62.885,-1
445,2017-05-31,62.905,63.625,62.89,63.595,-1
446,2017-06-01,63.74,64.425,63.51,64.405,-1
447,2017-06-02,64.445,64.855,64.335,64.65,-1
448,2017-06-05,64.585,64.765,64.17,64.215,-1
449,2017-06-06,64.33,64.355,63.91,64.005,-1
450,2017-06-07,63.97,64.245,63.795,64.105,-1
451,2017-06-08,64.14,64.37,63.445,63.705,-1
452,2017-06-09,63.48,64.03,63.48,63.945,-1
453,2017-06-12,63.84,64.21,63.83,64.18,-1
454,2017-06-13,64.175,64.58,64.025,64.385,-1
455,2017-06-14,64.22,64.48,63.93,64.14,-1
456,2017-06-15,63.82,64.875,63.65,64.835,-1
457,2017-06-16,64.85,65.06,64.42,64.82,-1
458,2017-06-19,64.9,65.34,64.52,65.105,-1
459,2017-06-20,65.24,65.275,64.535,64.565,-1
460,2017-06-21,64.45,64.725,63.98,64.08,-1
461,2017-06-22,63.985,64.2,63.735,63.89,-1
462,2017-06-23,63.905,64.07,63.69,64.025,-1
463,2017-06-26,64.125,64.275,63.845,64.04,-1
464,2017-06-27,63.685,64.275,63.685,63.98,-1
465,2017-06-28,64.105,64.6,64.055,64.24,-1
466,2017-06-29,63.41,63.985,62.75,63.235,-1
467,2017-06-30,63.895,63.985,63.215,63.745,-1
468,2017-07-03,63.6,64.185,63.6,63.8,-1
469,2017-07-05,63.845,64.105,63.57,63.98,-1
470,2017-07-06,63.765,63.91,63.46,63.58,-1
471,2017-07-07,63.735,64.245,63.605,64.08,-1
472,2017-07-10,64.27,64.51,64.06,64.35,-1
473,2017-07-11,64.315,64.63,64.11,64.245,-1
474,2017-07-12,64.375,64.8,64.335,64.44,-1
475,2017-07-13,64.45,64.655,63.96,64.3,-1
476,2017-07-14,64.13,64.59,64.13,64.475,-1
477,2017-07-17,64.55,64.685,64.16,64.63,-1
478,2017-07-18,64.485,64.995,64.33,64.83,-1
479,2017-07-19,64.885,64.965,64.58,64.735,-1
480,2017-07-20,64.72,64.94,64.59,64.775,-1
481,2017-07-21,64.68,65.265,63.96,64.91,-1
482,2017-07-24,64.845,64.99,64.48,64.535,-1
483,2017-07-25,64.765,65.255,64.465,64.985,-1
484,2017-07-26,64.93,65.295,64.535,64.795,-1
485,2017-07-27,64.745,65.475,64.59,65.44,-1
486,2017-07-28,67.215,67.215,63.785,64.285,-1
487,2017-07-31,64.425,64.57,64.16,64.235,-1
488,2017-08-01,65.92,65.92,64.275,64.53,-1
489,2017-08-02,66.94,67.095,64.145,64.555,-1
490,2017-08-03,64.56,64.95,64.495,64.795,-1
491,2017-08-04,64.815,65.055,64.44,64.705,-1
492,2017-08-07,64.765,65.335,64.525,64.695,-1
493,2017-08-08,64.67,64.83,64.4,64.445,-1
494,2017-08-09,64.395,64.745,64.27,64.39,-1
495,2017-08-10,64.22,64.55,64.03,64.07,-1
496,2017-08-11,64.15,64.52,63.89,63.985,-1
497,2017-08-14,64.155,64.66,64.125,64.585,-1
