,Date,Open,High,Low,Close,Volume
103,2016-01-21,25.12,25.475,24.365,24.375,-1
104,2016-01-22,25.135,25.895,24.77,25.825,-1
105,2016-01-25,26.065,26.065,25.125,25.17,-1
106,2016-01-26,25.345,25.745,25.14,25.445,-1
107,2016-01-27,24.955,26.015,24.955,25.255,-1
108,2016-01-28,25.495,25.985,24.655,24.815,-1
109,2016-01-29,24.665,25.625,24.665,25.525,-1
110,2016-02-01,25.615,25.63,24.965,25.275,-1
111,2016-02-02,24.82,24.995,23.885,24.105,-1
112,2016-02-03,24.29,24.585,22.915,24.375,-1
113,2016-02-04,24.335,25.17,24.28,24.975,-1
114,2016-02-05,25.005,25.47,24.265,24.335,-1
115,2016-02-08,23.81,23.815,23.135,23.615,-1
116,2016-02-09,22.88,23.84,22.795,23.35,-1
117,2016-02-10,23.72,24.115,22.685,22.695,-1
118,2016-02-11,21.875,22.395,21.5,22.22,-1
119,2016-02-12,22.2,23.02,22.185,22.815,-1
120,2016-02-16,23.61,23.765,23.04,23.585,-1
121,2016-02-17,23.885,24.635,23.855,24.475,-1
122,2016-02-18,24.62,24.645,23.845,24.155,-1
123,2016-02-19,24.055,24.665,23.91,24.425,-1
124,2016-02-22,24.81,25.095,24.335,24.535,-1
125,2016-02-23,25.38,25.38,23.965,24.125,-1
126,2016-02-24,23.67,23.765,23.005,23.685,-1
127,2016-02-25,23.76,24.1,23.575,24.095,-1
128,2016-02-26,25.175,25.705,24.385,25.455,-1
129,2016-02-29,25.43,25.565,25.015,25.055,-1
130,2016-03-01,25.365,26.525,25.27,26.385,-1
131,2016-03-02,26.405,26.775,26.305,26.735,-1
132,2016-03-03,26.655,27.175,26.28,27.115,-1
133,2016-03-04,27.34,27.865,26.945,27.145,-1
134,2016-03-07,27.905,27.905,26.55,27.515,-1
135,2016-03-08,27.47,27.47,26.365,26.665,-1
136,2016-03-09,26.93,27.05,26.31,26.545,-1
137,2016-03-10,26.865,26.925,25.985,26.645,-1
138,2016-03-11,26.985,28.255,26.97,28.195,-1
139,2016-03-14,28.265,28.265,27.515,27.845,-1
140,2016-03-15,27.525,27.74,27.295,27.735,-1
141,2016-03-16,27.905,28.2,26.755,26.935,-1
142,2016-03-17,26.8,27.915,26.655,27.685,-1
143,2016-03-18,29.27,29.27,27.79,28.365,-1
144,2016-03-21,28.92,29.035,27.845,28.295,-1
145,2016-03-22,27.92,28.615,27.765,28.415,-1
146,2016-03-23,28.54,29.055,27.9,28.025,-1
147,2016-03-24,27.575,28.105,27.385,28.105,-1
148,2016-03-28,28.155,28.215,27.685,28.085,-1
149,2016-03-29,27.295,28.085,27.21,28.035,-1
150,2016-03-30,28.22,28.555,27.835,28.185,-1
151,2016-03-31,28.085,28.33,27.955,28.025,-1
152,2016-04-01,27.745,28.45,27.5,28.395,-1
153,2016-04-04,28.35,28.515,27.925,27.99,-1
154,2016-04-05,27.405,27.685,27.125,27.395,-1
155,2016-04-06,27.37,27.94,27.335,27.835,-1
156,2016-04-07,27.255,27.435,26.275,26.395,-1
157,2016-04-08,26.73,27.055,26.485,26.615,-1
158,2016-04-11,27.465,27.595,26.88,27.035,-1
159,2016-04-12,27.66,27.74,27.02,27.465,-1
160,2016-04-13,27.86,28.665,27.82,28.625,-1
161,2016-04-14,28.065,28.975,27.82,28.725,-1
162,2016-04-15,29.445,29.445,28.425,28.525,-1
163,2016-04-18,28.505,28.885,28.11,28.845,-1
164,2016-04-19,28.92,29.02,28.26,28.765,-1
165,2016-04-20,28.805,29.225,28.575,29.095,-1
166,2016-04-21,29.475,29.565,29.005,29.135,-1
167,2016-04-22,29.135,29.955,29.13,29.725,-1
168,2016-04-25,29.605,29.855,29.395,29.635,-1
169,2016-04-26,29.63,29.875,29.53,29.855,-1
170,2016-04-27,29.19,30.235,29.155,29.905,-1
171,2016-04-28,29.56,29.825,28.93,28.985,-1
172,2016-04-29,28.83,28.84,28.11,28.405,-1
173,2016-05-02,28.465,28.825,28.02,28.795,-1
174,2016-05-03,28.145,28.28,27.675,28.005,-1
175,2016-05-04,27.4,28.065,27.37,27.545,-1
176,2016-05-05,27.16,27.745,27.16,27.535,-1
177,2016-05-06,27.225,27.65,26.95,27.315,-1
178,2016-05-09,26.945,27.635,26.945,27.265,-1
179,2016-05-10,27.41,28.055,27.36,28.005,-1
180,2016-05-11,27.865,28.205,27.77,27.795,-1
181,2016-05-12,28.775,28.86,27.625,27.945,-1
182,2016-05-13,28.765,28.765,27.435,27.535,-1
183,2016-05-16,27.745,27.905,27.455,27.685,-1
184,2016-05-17,27.615,28.115,27.49,27.925,-1
185,2016-05-18,27.925,29.405,27.855,29.3,-1
186,2016-05-19,29.115,29.525,28.535,28.955,-1
187,2016-05-20,28.35,29.575,28.35,29.435,-1
188,2016-05-23,29.355,29.52,29.075,29.285,-1
189,2016-05-24,29.155,30.275,29.11,30.215,-1
190,2016-05-25,30.39,30.895,30.35,30.635,-1
191,2016-05-26,30.625,30.71,29.985,30.145,-1
192,2016-05-27,30.22,30.635,30.105,30.615,-1
193,2016-05-31,30.72,31.44,30.545,30.575,-1
194,2016-06-01,29.96,30.955,29.855,30.815,-1
195,2016-06-02,30.605,30.905,30.505,30.835,-1
196,2016-06-03,29.945,30.025,28.935,29.215,-1
197,2016-06-06,30.09,30.09,29.2,29.795,-1
198,2016-06-07,29.645,29.83,29.385,29.505,-1
199,2016-06-08,29.445,29.685,29.375,29.445,-1
200,2016-06-09,29.185,29.195,28.645,29.085,-1
201,2016-06-10,28.595,28.745,28.245,28.455,-1
202,2016-06-13,27.79,28.595,27.785,28.145,-1
203,2016-06-14,27.69,28.445,27.525,27.975,-1
204,2016-06-15,28.12,28.89,28.055,28.465,-1
205,2016-06-16,27.865,28.535,27.75,28.515,-1
206,2016-06-17,28.575,28.935,28.265,28.385,-1
207,2016-06-20,29.21,29.295,28.595,28.645,-1
208,2016-06-21,28.775,28.86,28.315,28.375,-1
209,2016-06-22,28.46,28.65,28.305,28.335,-1
210,2016-06-23,29.205,29.695,28.74,29.685,-1
211,2016-06-24,27.275,27.775,26.165,26.165,-1
212,2016-06-27,25.595,25.6,24.025,24.045,-1
213,2016-06-28,24.585,24.825,24.335,24.555,-1
214,2016-06-29,25.3,25.395,24.865,25.295,-1
215,2016-06-30,25.32,25.485,24.825,25.315,-1
216,2016-07-01,25.165,25.565,24.935,25.11,-1
217,2016-07-05,24.49,24.845,24.195,24.345,-1
218,2016-07-06,24.13,24.785,23.825,24.675,-1
219,2016-07-07,24.3,25.345,24.3,25.265,-1
220,2016-07-08,25.805,26.105,25.615,25.735,-1
221,2016-07-11,25.965,26.295,25.765,25.785,-1
222,2016-07-12,26.6,26.905,26.27,26.765,-1
223,2016-07-13,26.205,26.86,26.165,26.425,-1
224,2016-07-14,27.825,27.885,26.785,26.905,-1
225,2016-07-15,27.325,27.35,26.82,27.015,-1
226,2016-07-18,27.745,27.745,26.815,27.095,-1
227,2016-07-19,27.845,27.91,26.865,27.485,-1
228,2016-07-20,27.765,27.935,27.185,27.935,-1
229,2016-07-21,27.855,27.985,27.745,27.86,-1
230,2016-07-22,28.0,28.2,27.855,28.175,-1
231,2016-07-25,28.15,28.41,28.01,28.255,-1
232,2016-07-26,28.2,28.685,28.01,28.665,-1
233,2016-07-27,28.65,29.07,28.515,28.725,-1
234,2016-07-28,28.7,28.795,28.37,28.715,-1
235,2016-07-29,28.4,28.635,28.095,28.425,-1
236,2016-08-01,28.92,28.925,28.265,28.345,-1
237,2016-08-02,28.43,28.675,27.71,27.935,-1
238,2016-08-03,27.91,28.555,27.84,28.385,-1
239,2016-08-04,26.945,28.505,26.945,28.495,-1
240,2016-08-05,29.155,29.94,28.99,29.935,-1
241,2016-08-08,30.09,30.195,29.895,30.065,-1
242,2016-08-09,30.085,30.245,29.965,30.105,-1
243,2016-08-10,30.08,30.105,29.505,29.565,-1
244,2016-08-11,29.67,29.995,29.555,29.925,-1
245,2016-08-12,29.245,29.75,29.215,29.7,-1
246,2016-08-15,29.785,30.265,29.775,30.205,-1
247,2016-08-16,30.07,30.415,29.97,30.145,-1
248,2016-08-17,30.07,30.26,29.995,30.115,-1
249,2016-08-18,30.045,30.345,29.965,30.185,-1
250,2016-08-19,30.19,30.595,29.815,30.455,-1
251,2016-08-22,28.74,30.395,28.695,30.175,-1
252,2016-08-23,29.755,30.525,29.755,30.415,-1
253,2016-08-24,30.47,30.495,30.225,30.24,-1
254,2016-08-25,30.335,30.485,30.145,30.485,-1
255,2016-08-26,30.56,31.035,30.465,30.955,-1
256,2016-08-29,30.695,31.405,30.695,31.055,-1
257,2016-08-30,31.11,31.635,31.085,31.615,-1
258,2016-08-31,31.595,31.87,31.165,31.455,-1
259,2016-09-01,31.79,31.86,30.635,30.97,-1
260,2016-09-02,31.29,31.365,30.685,31.275,-1
261,2016-09-06,31.18,31.48,30.405,30.73,-1
262,2016-09-07,30.575,30.95,30.12,30.775,-1
263,2016-09-08,31.61,31.61,30.725,30.915,-1
264,2016-09-09,31.465,31.61,30.64,30.64,-1
265,2016-09-12,30.405,30.985,30.095,30.865,-1
266,2016-09-13,30.445,30.695,30.145,30.435,-1
267,2016-09-14,30.3,30.53,30.06,30.205,-1
268,2016-09-15,30.435,31.025,30.14,30.925,-1
269,2016-09-16,30.685,30.79,30.4,30.515,-1
270,2016-09-19,30.555,31.345,30.555,30.895,-1
271,2016-09-20,31.115,31.215,30.715,30.745,-1
272,2016-09-21,30.935,31.335,30.695,31.135,-1
273,2016-09-22,31.51,31.625,31.195,31.225,-1
274,2016-09-23,31.085,31.245,30.625,30.675,-1
275,2016-09-26,31.0,31.0,30.235,30.47,-1
276,2016-09-27,30.17,30.745,29.855,30.735,-1
277,2016-09-28,31.625,31.625,30.625,31.055,-1
278,2016-09-29,30.995,31.425,30.555,30.685,-1
279,2016-09-30,31.18,31.765,30.845,31.575,-1
280,2016-10-03,31.62,31.815,31.35,31.465,-1
281,2016-10-04,31.595,32.145,31.545,31.855,-1
282,2016-10-05,32.015,32.885,31.935,32.605,-1
283,2016-10-06,32.945,32.955,32.115,32.435,-1
284,2016-10-07,33.095,33.095,32.175,32.395,-1
285,2016-10-10,32.625,33.005,32.395,32.445,-1
286,2016-10-11,32.335,32.605,31.655,31.905,-1
287,2016-10-12,31.905,32.055,31.715,31.735,-1
288,2016-10-13,31.52,31.52,30.905,31.435,-1
289,2016-10-14,32.265,32.39,31.655,31.975,-1
290,2016-10-17,31.815,32.21,31.145,31.695,-1
291,2016-10-18,32.305,32.495,31.985,32.215,-1
292,2016-10-19,32.405,32.815,32.185,32.545,-1
293,2016-10-20,32.52,32.595,32.095,32.165,-1
294,2016-10-21,31.8,32.395,31.69,32.265,-1
295,2016-10-24,32.315,32.555,32.125,32.185,-1
296,2016-10-25,32.155,32.215,31.685,31.705,-1
297,2016-10-26,31.525,32.205,31.41,32.155,-1
298,2016-10-27,32.48,32.485,32.035,32.165,-1
299,2016-10-28,32.235,32.44,31.545,31.885,-1
300,2016-10-31,32.01,32.18,31.685,31.705,-1
301,2016-11-01,31.81,32.145,31.3,31.655,-1
302,2016-11-02,31.525,31.53,30.86,31.055,-1
303,2016-11-03,31.105,31.435,31.015,31.145,-1
304,2016-11-04,31.135,31.415,30.655,30.905,-1
305,2016-11-07,31.9,32.31,31.78,32.305,-1
306,2016-11-08,32.225,32.515,31.915,32.405,-1
307,2016-11-09,33.17,33.905,32.38,33.705,-1
308,2016-11-10,34.265,35.625,34.16,35.265,-1
309,2016-11-11,35.065,36.12,34.865,36.075,-1
310,2016-11-14,36.315,37.705,36.18,36.765,-1
311,2016-11-15,36.415,37.23,36.04,37.215,-1
312,2016-11-16,36.765,37.34,36.455,36.715,-1
313,2016-11-17,36.76,37.325,36.335,37.035,-1
314,2016-11-18,37.08,37.795,36.98,37.49,-1
315,2016-11-21,37.645,38.145,37.58,38.105,-1
316,2016-11-22,38.335,38.43,37.735,38.235,-1
317,2016-11-23,38.685,39.225,38.11,39.115,-1
318,2016-11-25,38.985,39.105,38.625,38.98,-1
319,2016-11-28,38.26,38.825,38.26,38.365,-1
320,2016-11-29,38.4,38.645,38.155,38.465,-1
321,2016-11-30,39.185,39.395,38.56,38.65,-1
322,2016-12-01,39.285,39.695,38.805,39.6,-1
323,2016-12-02,39.395,39.47,38.445,38.765,-1
324,2016-12-05,39.035,39.66,38.905,38.995,-1
325,2016-12-06,39.175,39.285,38.695,39.265,-1
326,2016-12-07,39.2,39.385,38.865,39.36,-1
327,2016-12-08,39.26,39.99,39.225,39.415,-1
328,2016-12-09,39.415,39.495,38.965,39.305,-1
329,2016-12-12,39.22,39.42,38.75,39.025,-1
330,2016-12-13,39.14,39.355,38.61,38.935,-1
331,2016-12-14,38.775,39.755,38.465,38.995,-1
332,2016-12-15,39.1,39.955,39.1,39.415,-1
333,2016-12-16,39.66,39.705,38.695,38.815,-1
334,2016-12-19,38.865,39.065,38.485,38.75,-1
335,2016-12-20,39.44,40.16,39.07,40.155,-1
336,2016-12-21,40.065,40.21,39.705,39.985,-1
337,2016-12-22,40.035,40.04,39.655,39.775,-1
338,2016-12-23,39.665,40.415,39.45,40.325,-1
339,2016-12-27,40.4,40.575,40.265,40.475,-1
340,2016-12-28,40.515,40.655,39.855,39.905,-1
341,2016-12-29,39.9,40.02,39.415,39.595,-1
342,2016-12-30,39.64,39.83,39.295,39.475,-1
343,2017-01-03,39.855,40.66,39.72,40.195,-1
344,2017-01-04,40.28,41.335,40.28,41.215,-1
345,2017-01-05,41.02,41.48,40.5,40.97,-1
346,2017-01-06,41.19,41.515,40.665,41.235,-1
347,2017-01-09,41.14,41.245,40.625,41.125,-1
348,2017-01-10,41.185,41.485,40.995,41.195,-1
349,2017-01-11,41.17,41.425,40.805,41.32,-1
350,2017-01-12,40.81,41.325,40.425,41.255,-1
351,2017-01-13,41.535,41.865,41.305,41.43,-1
352,2017-01-17,41.18,41.345,40.265,40.315,-1
353,2017-01-18,40.17,41.26,39.135,41.105,-1
354,2017-01-19,41.34,41.595,40.945,41.445,-1
355,2017-01-20,41.6,41.745,40.93,41.305,-1
356,2017-01-23,41.205,41.34,40.755,41.195,-1
357,2017-01-24,41.345,42.11,41.215,41.805,-1
358,2017-01-25,42.165,42.45,41.925,42.285,-1
359,2017-01-26,42.445,42.62,42.195,42.445,-1
360,2017-01-27,42.48,42.58,42.105,42.305,-1
361,2017-01-30,42.085,42.09,41.405,41.825,-1
362,2017-01-31,41.575,41.83,41.085,41.245,-1
363,2017-02-01,41.72,41.985,41.125,41.33,-1
364,2017-02-02,39.61,40.55,39.035,39.175,-1
365,2017-02-03,39.735,40.675,39.685,40.155,-1
366,2017-02-06,39.93,40.085,39.505,39.735,-1
367,2017-02-07,39.79,40.185,39.625,39.685,-1
368,2017-02-08,39.415,39.645,39.155,39.445,-1
369,2017-02-09,39.57,40.295,39.55,40.065,-1
370,2017-02-10,40.17,40.405,39.905,39.935,-1
371,2017-02-13,40.055,40.985,40.055,40.715,-1
372,2017-02-14,40.945,41.485,40.445,41.255,-1
373,2017-02-15,41.48,42.455,41.305,42.155,-1
374,2017-02-16,42.17,42.17,41.245,41.545,-1
375,2017-02-17,41.32,41.585,41.0,41.525,-1
376,2017-02-21,41.765,42.16,41.665,41.775,-1
377,2017-02-22,41.28,41.945,41.27,41.61,-1
378,2017-02-23,41.535,41.665,40.835,41.235,-1
379,2017-02-24,40.835,41.095,40.53,41.095,-1
380,2017-02-27,41.225,41.895,41.08,41.735,-1
381,2017-02-28,40.025,40.91,39.785,40.415,-1
382,2017-03-01,41.48,43.355,41.375,42.99,-1
383,2017-03-02,42.95,42.98,42.035,42.225,-1
384,2017-03-03,42.205,42.75,42.045,42.435,-1
385,2017-03-06,42.065,42.32,41.805,42.115,-1
386,2017-03-07,42.025,42.215,41.605,41.655,-1
387,2017-03-08,42.59,42.65,41.82,41.855,-1
388,2017-03-09,42.015,42.385,41.955,42.265,-1
389,2017-03-10,42.435,42.82,42.1,42.5,-1
390,2017-03-13,42.615,43.205,42.495,42.985,-1
391,2017-03-14,42.85,43.04,42.125,42.675,-1
392,2017-03-15,42.83,43.3,42.385,42.715,-1
393,2017-03-16,42.81,43.635,42.79,43.525,-1
394,2017-03-17,43.505,43.635,42.825,42.845,-1
395,2017-03-20,42.915,42.915,42.22,42.255,-1
396,2017-03-21,42.425,42.62,40.325,40.435,-1
397,2017-03-22,40.25,40.55,39.495,40.155,-1
398,2017-03-23,40.135,40.685,39.96,40.175,-1
399,2017-03-24,40.255,40.49,39.715,40.025,-1
400,2017-03-27,37.86,39.455,37.62,39.415,-1
401,2017-03-28,39.36,40.865,39.225,40.475,-1
402,2017-03-29,40.415,40.575,40.06,40.445,-1
403,2017-03-30,40.495,41.335,40.375,41.15,-1
404,2017-03-31,40.945,41.235,40.79,40.805,-1
405,2017-04-03,40.89,40.93,39.835,40.575,-1
406,2017-04-04,40.57,40.645,40.025,40.225,-1
407,2017-04-05,40.54,40.785,39.435,39.475,-1
408,2017-04-06,39.445,40.285,39.205,40.065,-1
409,2017-04-07,39.73,40.245,39.375,39.895,-1
410,2017-04-10,39.905,40.14,39.125,39.295,-1
411,2017-04-11,39.175,39.18,38.175,38.935,-1
412,2017-04-12,38.925,38.965,38.135,38.385,-1
413,2017-04-13,38.385,38.565,37.525,37.535,-1
414,2017-04-17,37.625,38.22,37.465,38.09,-1
415,2017-04-18,38.09,38.55,37.16,37.9,-1
416,2017-04-19,38.245,38.76,38.045,38.285,-1
417,2017-04-20,38.565,38.935,38.38,38.685,-1
418,2017-04-21,38.605,38.745,38.005,38.335,-1
419,2017-04-24,39.315,39.655,39.065,39.185,-1
420,2017-04-25,39.49,39.91,39.435,39.625,-1
421,2017-04-26,39.615,40.585,39.475,40.055,-1
422,2017-04-27,40.115,40.17,39.22,39.255,-1
423,2017-04-28,39.345,39.385,38.785,38.845,-1
424,2017-05-01,39.02,39.865,39.0,39.74,-1
425,2017-05-02,39.735,40.045,39.61,40.025,-1
426,2017-05-03,40.005,40.465,39.64,40.395,-1
427,2017-05-04,40.545,40.84,39.875,40.165,-1
428,2017-05-05,40.285,40.305,39.82,40.125,-1
429,2017-05-08,40.12,40.415,39.905,40.4,-1
430,2017-05-09,40.42,40.805,40.345,40.495,-1
431,2017-05-10,40.355,40.37,39.875,40.155,-1
432,2017-05-11,40.07,40.135,39.595,40.015,-1
433,2017-05-12,40.35,40.35,39.255,39.615,-1
434,2017-05-15,39.63,40.57,39.625,40.545,-1
435,2017-05-16,40.255,40.735,40.185,40.665,-1
436,2017-05-17,39.815,39.82,37.725,38.145,-1
437,2017-05-18,38.37,38.65,37.865,38.325,-1
438,2017-05-19,38.355,38.715,38.215,38.26,-1
439,2017-05-22,38.64,38.69,38.135,38.515,-1
440,2017-05-23,38.56,39.125,38.18,38.865,-1
441,2017-05-24,38.885,39.225,38.815,39.01,-1
442,2017-05-25,39.14,39.515,39.07,39.405,-1
443,2017-05-26,39.345,39.625,39.12,39.52,-1
444,2017-05-30,39.43,39.43,38.625,38.655,-1
445,2017-05-31,38.77,38.895,37.63,38.77,-1
446,2017-06-01,38.985,39.71,38.65,39.7,-1
447,2017-06-02,39.03,39.385,38.69,38.935,-1
448,2017-06-05,38.905,39.41,38.905,39.085,-1
449,2017-06-06,38.725,38.89,38.325,38.715,-1
450,2017-06-07,38.815,39.275,38.645,38.875,-1
451,2017-06-08,38.86,40.01,38.74,39.765,-1
452,2017-06-09,40.02,41.33,39.955,41.3,-1
453,2017-06-12,41.26,41.92,41.26,41.875,-1
454,2017-06-13,41.935,42.345,41.88,42.06,-1
455,2017-06-14,41.56,42.325,41.105,42.295,-1
456,2017-06-15,42.045,42.595,41.755,42.125,-1
457,2017-06-16,42.025,42.36,41.845,41.935,-1
458,2017-06-19,42.085,42.605,42.085,42.455,-1
459,2017-06-20,42.31,42.415,42.005,42.16,-1
460,2017-06-21,42.14,42.24,41.605,41.755,-1
461,2017-06-22,41.75,41.835,41.37,41.625,-1
462,2017-06-23,41.9,41.91,41.355,41.615,-1
463,2017-06-26,41.85,42.105,41.35,41.845,-1
464,2017-06-27,42.475,43.285,42.035,42.63,-1
465,2017-06-28,42.885,43.26,42.765,42.855,-1
466,2017-06-29,43.495,44.095,42.685,43.025,-1
467,2017-06-30,43.225,43.53,42.82,42.97,-1
468,2017-07-03,43.18,43.635,43.095,43.465,-1
469,2017-07-05,43.495,44.11,43.495,43.665,-1
470,2017-07-06,43.635,43.945,43.355,43.475,-1
471,2017-07-07,43.65,43.72,43.195,43.32,-1
472,2017-07-10,43.3,43.77,43.135,43.635,-1
473,2017-07-11,43.145,43.43,42.76,43.105,-1
474,2017-07-12,43.17,43.23,42.745,43.055,-1
475,2017-07-13,43.775,43.775,42.98,43.195,-1
476,2017-07-14,42.575,43.255,42.435,43.045,-1
477,2017-07-17,43.02,43.085,42.635,42.925,-1
478,2017-07-18,42.525,43.035,42.235,42.865,-1
479,2017-07-19,42.94,43.16,41.995,42.16,-1
480,2017-07-20,42.16,42.235,41.92,42.155,-1
481,2017-07-21,42.105,42.43,41.71,42.145,-1
482,2017-07-24,41.745,42.18,41.745,41.965,-1
483,2017-07-25,42.585,43.045,42.45,42.965,-1
484,2017-07-26,43.035,43.055,42.68,42.775,-1
485,2017-07-27,43.0,43.045,42.18,42.545,-1
486,2017-07-28,42.52,42.735,42.275,42.555,-1
487,2017-07-31,42.68,42.985,42.47,42.905,-1
488,2017-08-01,43.17,43.375,42.975,43.115,-1
489,2017-08-02,43.215,43.215,42.745,43.005,-1
490,2017-08-03,42.87,43.02,42.6,42.895,-1
491,2017-08-04,43.405,43.775,43.065,43.095,-1
492,2017-08-07,43.085,43.245,42.795,42.875,-1
493,2017-08-08,42.755,43.25,42.56,42.715,-1
494,2017-08-09,41.94,42.375,41.7,42.01,-1
495,2017-08-10,41.635,41.715,40.605,40.615,-1
496,2017-08-11,40.62,40.895,40.48,40.645,-1
497,2017-08-14,41.055,41.485,40.965,41.105,-1
