,Date,Open,High,Low,Close,Volume
157,2016-04-08,83.68,83.905,79.88,80.49,-1
158,2016-04-11,80.7,81.19,79.185,79.355,-1
159,2016-04-12,77.3,79.48,75.93,79.075,-1
160,2016-04-13,79.28,80.155,79.045,79.8,-1
161,2016-04-14,79.575,81.065,79.105,80.845,-1
162,2016-04-15,80.905,82.305,80.635,82.25,-1
163,2016-04-18,82.025,82.195,80.63,81.36,-1
164,2016-04-19,81.5,81.755,79.205,79.345,-1
165,2016-04-20,79.26,79.415,77.31,78.15,-1
166,2016-04-21,78.135,78.715,77.02,77.22,-1
167,2016-04-22,77.405,77.51,76.445,76.73,-1
168,2016-04-25,77.755,78.47,76.725,77.925,-1
169,2016-04-26,78.165,78.715,77.72,78.44,-1
170,2016-04-27,78.115,78.95,77.785,78.825,-1
171,2016-04-28,79.23,80.08,78.715,79.53,-1
172,2016-04-29,79.17,79.265,77.525,78.295,-1
173,2016-05-02,78.57,80.045,78.32,79.55,-1
174,2016-05-03,79.08,79.46,78.18,79.17,-1
175,2016-05-04,78.76,80.2,78.235,80.19,-1
176,2016-05-05,72.52,73.35,70.135,70.52,-1
177,2016-05-06,70.33,70.555,69.005,69.585,-1
178,2016-05-09,69.05,70.845,69.05,70.035,-1
179,2016-05-10,69.525,69.955,68.74,69.145,-1
180,2016-05-11,68.49,68.96,67.43,67.445,-1
181,2016-05-12,68.27,68.275,66.995,67.44,-1
182,2016-05-13,66.73,68.035,66.625,66.73,-1
183,2016-05-16,66.745,67.23,66.38,66.415,-1
184,2016-05-17,66.915,67.465,64.995,65.35,-1
185,2016-05-18,64.76,64.785,62.99,63.76,-1
186,2016-05-19,60.065,63.29,60.045,60.6,-1
187,2016-05-20,61.205,64.085,60.73,63.525,-1
188,2016-05-23,64.505,64.505,62.78,63.285,-1
189,2016-05-24,64.245,64.605,63.855,64.25,-1
190,2016-05-25,64.565,66.465,64.165,66.155,-1
191,2016-05-26,66.21,66.585,66.01,66.435,-1
192,2016-05-27,66.285,67.925,66.06,67.905,-1
193,2016-05-31,68.015,68.68,67.28,68.565,-1
194,2016-06-01,67.375,68.745,67.035,68.415,-1
195,2016-06-02,69.71,71.445,69.22,71.345,-1
196,2016-06-03,70.645,71.49,70.64,71.015,-1
197,2016-06-06,71.13,71.435,69.985,70.42,-1
198,2016-06-07,69.98,70.565,69.74,70.285,-1
199,2016-06-08,70.275,70.54,69.365,69.75,-1
200,2016-06-09,69.655,69.775,68.265,68.995,-1
201,2016-06-10,68.215,68.63,67.585,68.4,-1
202,2016-06-13,67.425,68.725,66.72,67.275,-1
203,2016-06-14,68.335,68.335,65.68,66.295,-1
204,2016-06-15,67.155,68.645,66.52,67.905,-1
205,2016-06-16,67.505,67.955,66.74,67.795,-1
206,2016-06-17,67.855,69.405,67.49,68.27,-1
207,2016-06-20,68.07,69.035,67.735,67.815,-1
208,2016-06-21,68.31,68.545,67.47,68.2,-1
209,2016-06-22,68.52,69.1,68.275,68.63,-1
210,2016-06-23,69.13,69.495,68.765,69.11,-1
211,2016-06-24,67.015,67.99,66.85,67.495,-1
212,2016-06-27,65.845,67.715,64.635,65.245,-1
213,2016-06-28,64.475,65.98,64.22,65.48,-1
214,2016-06-29,65.855,68.005,65.785,67.055,-1
215,2016-06-30,67.32,67.41,66.325,67.15,-1
216,2016-07-01,66.87,68.155,66.57,67.5,-1
217,2016-07-05,67.18,67.815,66.37,67.04,-1
218,2016-07-06,66.68,68.505,66.48,68.47,-1
219,2016-07-07,68.045,68.595,66.7,67.425,-1
220,2016-07-08,65.255,69.885,65.255,69.16,-1
221,2016-07-11,69.36,69.985,69.155,69.395,-1
222,2016-07-12,69.63,70.775,69.205,70.605,-1
223,2016-07-13,70.815,70.985,69.73,70.1,-1
224,2016-07-14,70.545,70.585,69.485,69.85,-1
225,2016-07-15,69.98,70.31,69.355,69.45,-1
226,2016-07-18,69.46,70.495,69.46,70.385,-1
227,2016-07-19,70.295,70.94,69.88,70.295,-1
228,2016-07-20,70.36,70.945,70.025,70.7,-1
229,2016-07-21,70.64,71.47,70.48,70.775,-1
230,2016-07-22,70.69,71.765,70.325,71.655,-1
231,2016-07-25,71.87,74.65,71.535,74.095,-1
232,2016-07-26,74.21,74.895,73.7,74.28,-1
233,2016-07-27,74.395,74.96,73.08,73.57,-1
234,2016-07-28,72.875,74.03,72.805,73.76,-1
235,2016-07-29,73.785,74.125,72.84,73.88,-1
236,2016-08-01,74.44,74.545,73.365,74.39,-1
237,2016-08-02,75.15,75.55,72.21,72.27,-1
238,2016-08-03,71.505,72.88,70.345,72.525,-1
239,2016-08-04,74.185,74.19,72.44,72.795,-1
240,2016-08-05,73.165,74.695,72.885,74.625,-1
241,2016-08-08,75.165,75.465,73.755,73.99,-1
242,2016-08-09,70.285,73.27,69.745,72.045,-1
243,2016-08-10,69.18,73.24,69.18,72.43,-1
244,2016-08-11,74.755,75.46,72.89,73.82,-1
245,2016-08-12,73.0,74.45,72.34,73.64,-1
246,2016-08-15,73.765,74.555,73.575,74.335,-1
247,2016-08-16,74.17,74.385,73.555,74.205,-1
248,2016-08-17,73.665,74.325,72.54,74.055,-1
249,2016-08-18,76.73,78.46,75.61,77.865,-1
250,2016-08-19,78.28,78.74,76.855,77.785,-1
251,2016-08-22,79.05,79.65,77.695,78.015,-1
252,2016-08-23,77.935,78.63,76.885,77.815,-1
253,2016-08-24,77.425,78.185,76.925,77.285,-1
254,2016-08-25,76.92,77.715,76.575,76.94,-1
255,2016-08-26,76.99,77.225,75.96,76.295,-1
256,2016-08-29,76.485,77.125,76.395,76.83,-1
257,2016-08-30,76.585,76.99,75.81,76.475,-1
258,2016-08-31,76.445,76.78,75.695,76.215,-1
259,2016-09-01,76.645,77.4,74.14,74.8,-1
260,2016-09-02,75.12,75.89,74.115,74.2,-1
261,2016-09-06,74.05,74.33,72.925,73.345,-1
262,2016-09-07,72.975,73.93,72.65,73.895,-1
263,2016-09-08,73.505,74.145,73.105,73.335,-1
264,2016-09-09,72.67,73.205,71.425,71.435,-1
265,2016-09-12,71.065,73.155,70.785,72.915,-1
266,2016-09-13,72.3,72.71,71.485,72.01,-1
267,2016-09-14,71.78,72.145,70.875,71.475,-1
268,2016-09-15,71.09,72.33,70.595,71.94,-1
269,2016-09-16,71.625,72.115,71.14,71.86,-1
270,2016-09-19,72.15,72.66,72.05,72.185,-1
271,2016-09-20,71.33,73.055,71.33,72.235,-1
272,2016-09-21,72.48,73.015,71.55,72.9,-1
273,2016-09-22,73.23,74.48,73.23,74.275,-1
274,2016-09-23,74.08,75.94,73.515,75.21,-1
275,2016-09-26,74.88,74.88,73.18,73.355,-1
276,2016-09-27,73.26,74.015,72.865,73.07,-1
277,2016-09-28,73.075,73.27,70.615,70.945,-1
278,2016-09-29,70.77,71.09,69.745,69.84,-1
279,2016-09-30,70.14,71.025,69.325,70.765,-1
280,2016-10-03,71.055,71.065,69.99,70.005,-1
281,2016-10-04,70.2,70.71,69.67,70.36,-1
282,2016-10-05,70.515,71.555,70.365,70.515,-1
283,2016-10-06,71.62,71.825,70.925,71.15,-1
284,2016-10-07,71.995,72.87,71.21,71.225,-1
285,2016-10-10,71.55,72.04,71.445,71.775,-1
286,2016-10-11,71.635,72.01,70.455,70.585,-1
287,2016-10-12,70.72,73.38,70.72,73.03,-1
288,2016-10-13,72.57,73.085,71.17,72.69,-1
289,2016-10-14,73.165,73.525,72.62,73.245,-1
290,2016-10-17,72.76,73.1,71.705,72.265,-1
291,2016-10-18,72.825,73.05,71.825,72.095,-1
292,2016-10-19,72.13,72.66,71.13,72.49,-1
293,2016-10-20,71.74,73.065,71.525,72.235,-1
294,2016-10-21,71.775,72.7,71.405,72.5,-1
295,2016-10-24,72.785,73.415,72.53,73.18,-1
296,2016-10-25,72.865,72.95,71.78,72.715,-1
297,2016-10-26,72.405,73.315,72.125,72.765,-1
298,2016-10-27,73.045,73.145,72.45,72.76,-1
299,2016-10-28,72.72,74.445,72.495,73.705,-1
300,2016-10-31,73.705,73.955,71.77,72.18,-1
301,2016-11-01,66.525,67.28,65.07,66.42,-1
302,2016-11-02,66.14,66.985,65.48,65.665,-1
303,2016-11-03,66.02,66.435,64.97,65.085,-1
304,2016-11-04,65.395,66.07,64.885,65.01,-1
305,2016-11-07,65.37,66.215,65.18,65.69,-1
306,2016-11-08,65.53,65.83,64.77,65.18,-1
307,2016-11-09,64.445,66.695,62.725,66.47,-1
308,2016-11-10,65.975,68.72,65.975,68.135,-1
309,2016-11-11,67.905,69.225,66.905,69.16,-1
310,2016-11-14,70.015,71.215,69.92,70.35,-1
311,2016-11-15,70.63,71.04,68.0,68.71,-1
312,2016-11-16,68.815,68.925,67.175,67.94,-1
313,2016-11-17,66.185,69.79,64.955,69.66,-1
314,2016-11-18,69.48,70.93,68.59,70.155,-1
315,2016-11-21,70.42,70.515,69.015,69.205,-1
316,2016-11-22,69.685,70.895,69.495,70.825,-1
317,2016-11-23,70.51,72.105,70.33,72.08,-1
318,2016-11-25,72.265,72.82,71.33,71.785,-1
319,2016-11-28,72.355,73.32,71.685,71.76,-1
320,2016-11-29,71.855,72.96,71.73,71.935,-1
321,2016-11-30,72.02,72.02,70.055,70.255,-1
322,2016-12-01,70.42,73.11,70.235,72.205,-1
323,2016-12-02,71.965,72.845,71.57,71.92,-1
324,2016-12-05,72.29,72.92,71.615,71.97,-1
325,2016-12-06,71.965,72.255,71.15,72.18,-1
326,2016-12-07,72.255,74.62,72.07,74.6,-1
327,2016-12-08,74.6,75.56,74.375,75.115,-1
328,2016-12-09,75.06,75.395,73.745,74.35,-1
329,2016-12-12,74.125,74.335,72.49,73.025,-1
330,2016-12-13,73.12,73.51,71.92,72.3,-1
331,2016-12-14,72.355,72.85,71.455,72.195,-1
332,2016-12-15,72.275,72.99,71.35,71.41,-1
333,2016-12-16,71.535,71.61,68.715,69.375,-1
334,2016-12-19,70.14,70.14,68.375,69.205,-1
335,2016-12-20,69.43,70.135,69.32,69.785,-1
336,2016-12-21,69.695,70.275,68.665,68.735,-1
337,2016-12-22,68.55,68.695,66.165,66.6,-1
338,2016-12-23,66.62,67.365,66.415,66.685,-1
339,2016-12-27,66.725,67.04,66.22,66.45,-1
340,2016-12-28,66.575,66.97,65.685,66.125,-1
341,2016-12-29,66.31,66.855,66.03,66.285,-1
342,2016-12-30,66.205,66.6,65.33,65.86,-1
343,2017-01-03,65.39,67.0,65.12,66.585,-1
344,2017-01-04,66.67,68.46,66.67,67.34,-1
345,2017-01-05,64.495,64.85,61.0,62.04,-1
346,2017-01-06,61.67,61.67,61.01,61.245,-1
347,2017-01-09,61.375,61.925,60.645,61.3,-1
348,2017-01-10,61.25,62.33,60.705,61.36,-1
349,2017-01-11,61.415,61.505,60.535,61.26,-1
350,2017-01-12,61.04,61.315,60.105,60.705,-1
351,2017-01-13,60.76,61.025,60.04,60.695,-1
352,2017-01-17,60.795,62.19,60.445,61.145,-1
353,2017-01-18,61.25,61.945,60.145,61.86,-1
354,2017-01-19,61.78,61.98,60.305,60.925,-1
355,2017-01-20,61.06,61.58,60.785,61.34,-1
356,2017-01-23,61.03,61.6,60.655,61.17,-1
357,2017-01-24,61.32,61.935,61.24,61.555,-1
358,2017-01-25,61.75,62.225,61.6,61.86,-1
359,2017-01-26,61.8,62.115,60.94,61.265,-1
360,2017-01-27,61.22,61.67,58.75,59.0,-1
361,2017-01-30,58.71,59.22,58.41,58.675,-1
362,2017-01-31,58.59,60.245,58.165,60.24,-1
363,2017-02-01,60.325,60.49,58.6,58.81,-1
364,2017-02-02,58.56,60.47,57.475,59.275,-1
365,2017-02-03,59.35,60.005,58.77,59.59,-1
366,2017-02-06,59.43,59.85,58.815,59.145,-1
367,2017-02-07,59.875,60.545,58.205,58.29,-1
368,2017-02-08,58.745,58.84,58.08,58.67,-1
369,2017-02-09,58.905,59.905,58.495,58.9,-1
370,2017-02-10,58.84,59.875,58.47,58.915,-1
371,2017-02-13,59.21,59.705,57.775,57.805,-1
372,2017-02-14,57.83,58.715,57.63,58.135,-1
373,2017-02-15,57.66,58.37,57.545,58.19,-1
374,2017-02-16,58.225,58.53,57.145,57.47,-1
375,2017-02-17,57.3,57.515,55.975,57.515,-1
376,2017-02-21,57.62,58.74,57.425,57.705,-1
377,2017-02-22,57.855,58.325,57.175,58.115,-1
378,2017-02-23,50.455,50.965,47.93,48.935,-1
379,2017-02-24,48.82,51.585,48.565,50.98,-1
380,2017-02-27,50.675,52.78,50.52,52.395,-1
381,2017-02-28,52.165,52.7,51.63,52.615,-1
382,2017-03-01,52.93,53.19,52.1,52.83,-1
383,2017-03-02,53.13,53.695,52.815,53.41,-1
384,2017-03-03,53.355,53.47,51.625,52.34,-1
385,2017-03-06,52.1,52.31,51.185,51.455,-1
386,2017-03-07,51.22,51.685,50.005,50.165,-1
387,2017-03-08,50.42,51.125,49.915,50.925,-1
388,2017-03-09,50.95,51.41,49.855,50.07,-1
389,2017-03-10,50.42,50.58,49.925,50.31,-1
390,2017-03-13,51.01,51.12,49.52,49.845,-1
391,2017-03-14,49.65,50.415,49.5,50.135,-1
392,2017-03-15,50.15,50.875,49.685,50.68,-1
393,2017-03-16,51.355,51.39,49.76,49.98,-1
394,2017-03-17,50.595,51.225,50.45,51.16,-1
395,2017-03-20,51.13,51.315,50.055,50.455,-1
396,2017-03-21,50.665,50.665,48.51,49.175,-1
397,2017-03-22,48.475,48.815,47.345,47.855,-1
398,2017-03-23,47.82,48.245,47.695,48.06,-1
399,2017-03-24,48.135,48.21,47.235,47.47,-1
400,2017-03-27,47.07,48.09,46.91,47.685,-1
401,2017-03-28,47.65,47.83,46.75,47.765,-1
402,2017-03-29,47.69,48.905,47.6,48.32,-1
403,2017-03-30,48.265,48.305,47.34,47.51,-1
404,2017-03-31,47.6,48.235,47.035,47.095,-1
405,2017-04-03,47.03,47.22,45.765,45.8,-1
406,2017-04-04,45.135,45.185,43.565,43.77,-1
407,2017-04-05,43.95,44.095,43.045,43.105,-1
408,2017-04-06,45.795,48.005,45.665,47.855,-1
409,2017-04-07,47.695,48.25,46.8,47.22,-1
410,2017-04-10,47.305,48.275,46.855,47.505,-1
411,2017-04-11,47.585,47.965,47.015,47.955,-1
412,2017-04-12,47.42,47.945,47.16,47.8,-1
413,2017-04-13,47.685,47.87,47.295,47.465,-1
414,2017-04-17,47.635,47.885,47.34,47.82,-1
415,2017-04-18,47.63,48.06,47.205,47.78,-1
416,2017-04-19,48.035,48.875,47.875,48.5,-1
417,2017-04-20,49.25,50.3,49.045,49.665,-1
418,2017-04-21,49.685,49.98,49.16,49.835,-1
419,2017-04-24,50.3,50.785,49.775,50.68,-1
420,2017-04-25,50.785,51.05,50.27,50.59,-1
421,2017-04-26,51.575,52.295,51.28,52.0,-1
422,2017-04-27,51.985,52.62,51.83,52.2,-1
423,2017-04-28,52.205,52.845,51.855,52.81,-1
424,2017-05-01,52.935,53.015,51.655,51.905,-1
425,2017-05-02,52.13,52.77,51.595,52.75,-1
426,2017-05-03,52.525,53.195,52.285,53.075,-1
427,2017-05-04,50.885,51.375,49.075,49.435,-1
428,2017-05-05,49.66,51.095,49.39,51.08,-1
429,2017-05-08,50.93,52.22,50.905,52.055,-1
430,2017-05-09,51.945,53.045,51.78,52.91,-1
431,2017-05-10,52.73,53.665,52.7,53.385,-1
432,2017-05-11,52.92,53.17,50.435,50.865,-1
433,2017-05-12,51.02,51.02,49.28,49.55,-1
434,2017-05-15,49.695,50.59,49.39,49.53,-1
435,2017-05-16,48.99,49.2,48.145,48.295,-1
436,2017-05-17,48.6,48.625,47.525,48.425,-1
437,2017-05-18,51.775,53.1,49.24,49.695,-1
438,2017-05-19,49.845,50.04,47.73,48.98,-1
439,2017-05-22,49.095,50.58,49.0,50.36,-1
440,2017-05-23,49.8,50.605,49.8,50.15,-1
441,2017-05-24,50.275,50.275,49.515,49.57,-1
442,2017-05-25,50.295,50.845,49.635,50.265,-1
443,2017-05-26,50.25,50.74,49.605,50.505,-1
444,2017-05-30,50.345,51.295,50.145,51.255,-1
445,2017-05-31,50.78,51.66,50.065,51.6,-1
446,2017-06-01,51.795,53.28,51.665,52.83,-1
447,2017-06-02,53.005,53.015,51.82,52.445,-1
448,2017-06-05,52.165,52.415,51.565,51.86,-1
449,2017-06-06,51.59,51.59,49.865,50.31,-1
450,2017-06-07,50.48,51.245,50.155,51.16,-1
451,2017-06-08,50.785,51.74,50.31,50.455,-1
452,2017-06-09,50.7,52.645,50.4,52.29,-1
453,2017-06-12,52.275,55.225,52.27,53.81,-1
454,2017-06-13,53.835,53.99,52.925,53.615,-1
455,2017-06-14,53.445,53.57,52.055,52.835,-1
456,2017-06-15,52.74,53.0,51.235,52.065,-1
457,2017-06-16,51.675,52.145,50.25,51.56,-1
458,2017-06-19,51.865,51.88,50.205,51.865,-1
459,2017-06-20,51.935,52.435,50.635,52.415,-1
460,2017-06-21,52.625,52.7,51.14,51.49,-1
461,2017-06-22,51.81,53.55,51.205,52.865,-1
462,2017-06-23,52.445,53.535,52.365,53.44,-1
463,2017-06-26,53.415,54.195,53.38,53.715,-1
464,2017-06-27,53.81,55.02,53.705,54.41,-1
465,2017-06-28,54.53,55.325,54.175,54.245,-1
466,2017-06-29,54.345,55.17,53.555,54.17,-1
467,2017-06-30,54.36,54.685,53.7,53.895,-1
468,2017-07-03,54.105,55.7,54.105,55.545,-1
469,2017-07-05,55.325,55.975,53.585,54.105,-1
470,2017-07-06,49.44,49.93,46.195,46.47,-1
471,2017-07-07,46.765,47.335,44.925,45.105,-1
472,2017-07-10,44.985,45.13,43.83,44.16,-1
473,2017-07-11,44.125,44.345,43.345,43.785,-1
474,2017-07-12,43.86,44.285,43.45,44.175,-1
475,2017-07-13,44.34,45.56,44.34,45.36,-1
476,2017-07-14,45.48,45.91,45.325,45.55,-1
477,2017-07-17,45.47,46.31,45.42,45.495,-1
478,2017-07-18,45.48,45.49,44.365,44.65,-1
479,2017-07-19,43.96,44.765,43.735,44.555,-1
480,2017-07-20,44.665,45.225,44.27,45.065,-1
481,2017-07-21,44.88,45.185,44.455,44.915,-1
482,2017-07-24,44.81,44.81,44.135,44.27,-1
483,2017-07-25,44.38,46.05,44.355,45.435,-1
484,2017-07-26,45.495,45.52,44.77,44.995,-1
485,2017-07-27,45.095,46.19,44.61,45.97,-1
486,2017-07-28,45.88,46.19,45.14,45.65,-1
487,2017-07-31,45.765,46.485,45.12,46.38,-1
488,2017-08-01,46.45,46.665,45.9,46.255,-1
489,2017-08-02,46.155,46.545,44.135,44.32,-1
490,2017-08-03,42.25,44.08,41.29,41.61,-1
491,2017-08-04,41.9,43.385,41.9,43.295,-1
492,2017-08-07,43.485,43.68,42.77,43.345,-1
493,2017-08-08,43.645,43.94,42.535,42.675,-1
494,2017-08-09,42.515,43.07,41.765,42.675,-1
495,2017-08-10,42.245,42.245,41.24,41.245,-1
496,2017-08-11,40.935,41.84,40.77,40.88,-1
497,2017-08-14,41.255,41.53,40.495,40.565,-1
