,Date,Open,High,Low,Close,Volume
35,2015-10-13,85.34,86.315,84.705,85.285,-1
36,2015-10-14,85.13,86.13,84.745,85.755,-1
37,2015-10-15,85.165,87.165,84.86,87.125,-1
38,2015-10-16,87.765,88.015,86.55,87.505,-1
39,2015-10-19,86.145,86.485,84.115,84.81,-1
40,2015-10-20,84.52,85.65,83.94,84.87,-1
41,2015-10-21,84.465,84.56,83.44,83.78,-1
42,2015-10-22,84.455,86.17,84.375,85.8,-1
43,2015-10-23,85.425,86.07,84.28,85.415,-1
44,2015-10-26,85.14,85.335,83.26,83.405,-1
45,2015-10-27,82.26,82.945,80.065,82.72,-1
46,2015-10-28,83.125,86.19,82.305,84.815,-1
47,2015-10-29,84.53,85.915,84.12,85.49,-1
48,2015-10-30,85.93,86.69,84.375,85.855,-1
49,2015-11-02,85.4,86.49,84.705,86.075,-1
50,2015-11-03,86.61,89.52,86.335,88.415,-1
51,2015-11-04,88.485,89.06,85.765,86.495,-1
52,2015-11-05,86.22,88.26,85.46,86.45,-1
53,2015-11-06,84.295,88.46,84.235,85.28,-1
54,2015-11-09,84.88,87.16,84.48,85.375,-1
55,2015-11-10,85.26,86.9,84.615,86.635,-1
56,2015-11-11,86.945,86.98,83.195,83.305,-1
57,2015-11-12,82.1,82.73,80.915,81.69,-1
58,2015-11-13,81.585,82.935,80.505,82.265,-1
59,2015-11-16,82.17,84.825,82.01,84.775,-1
60,2015-11-17,84.405,84.445,81.945,82.975,-1
61,2015-11-18,83.565,85.265,82.94,85.17,-1
62,2015-11-19,84.12,84.7,81.745,82.64,-1
63,2015-11-20,82.915,83.29,81.995,82.645,-1
64,2015-11-23,82.52,83.365,82.06,82.58,-1
65,2015-11-24,83.2,85.64,83.12,85.16,-1
66,2015-11-25,84.365,84.61,83.245,83.535,-1
67,2015-11-27,83.28,83.28,81.89,82.035,-1
68,2015-11-30,82.425,84.635,82.275,83.41,-1
69,2015-12-01,83.545,84.125,83.005,84.075,-1
70,2015-12-02,83.31,84.065,80.41,80.86,-1
71,2015-12-03,82.06,82.485,80.26,81.01,-1
72,2015-12-04,79.275,80.845,78.52,80.5,-1
73,2015-12-07,78.3,78.37,74.565,76.245,-1
74,2015-12-08,74.505,77.895,73.905,77.125,-1
75,2015-12-09,77.43,80.395,76.98,78.39,-1
76,2015-12-10,77.92,80.165,77.335,78.2,-1
77,2015-12-11,78.555,78.565,74.77,74.875,-1
78,2015-12-14,74.5,77.025,73.74,76.875,-1
79,2015-12-15,77.725,78.675,76.98,77.295,-1
80,2015-12-16,77.145,77.6,75.725,75.775,-1
81,2015-12-17,75.645,75.79,71.92,73.3,-1
82,2015-12-18,73.425,73.875,71.405,71.45,-1
83,2015-12-21,71.87,72.01,69.3,70.245,-1
84,2015-12-22,70.4,71.58,69.575,69.815,-1
85,2015-12-23,71.295,73.76,70.75,73.675,-1
86,2015-12-24,73.83,74.065,72.62,73.405,-1
87,2015-12-28,72.04,72.175,70.205,70.48,-1
88,2015-12-29,71.69,72.355,70.545,71.08,-1
89,2015-12-30,69.835,71.1,69.345,70.595,-1
90,2015-12-31,70.425,71.595,70.03,70.805,-1
91,2016-01-04,70.565,71.06,68.835,69.68,-1
92,2016-01-05,70.045,70.53,68.575,70.15,-1
93,2016-01-06,68.355,68.39,66.725,67.36,-1
94,2016-01-07,66.355,69.015,65.185,65.44,-1
95,2016-01-08,66.085,66.415,64.775,65.51,-1
96,2016-01-11,65.6,66.065,62.91,63.655,-1
97,2016-01-12,64.565,65.17,61.34,62.905,-1
98,2016-01-13,63.655,64.67,62.555,64.195,-1
99,2016-01-14,64.61,66.64,63.575,65.235,-1
100,2016-01-15,62.435,64.0,60.995,62.945,-1
101,2016-01-19,63.37,63.655,59.47,61.0,-1
102,2016-01-20,59.73,60.89,57.15,60.255,-1
103,2016-01-21,60.185,64.26,59.41,63.745,-1
104,2016-01-22,66.17,67.44,64.6,66.01,-1
105,2016-01-25,64.43,66.155,61.52,61.58,-1
106,2016-01-26,62.655,66.135,62.29,66.035,-1
107,2016-01-27,65.37,67.91,64.515,66.085,-1
108,2016-01-28,69.065,69.8,66.63,68.615,-1
109,2016-01-29,69.235,71.195,68.94,70.995,-1
110,2016-02-01,69.57,70.02,67.675,69.085,-1
111,2016-02-02,67.175,69.37,66.075,67.16,-1
112,2016-02-03,68.62,70.21,66.285,70.195,-1
113,2016-02-04,70.62,71.455,68.14,68.435,-1
114,2016-02-05,67.6,67.735,65.6,67.06,-1
115,2016-02-08,65.29,68.805,64.755,68.43,-1
116,2016-02-09,67.34,67.895,64.335,65.625,-1
117,2016-02-10,65.355,66.755,63.91,65.78,-1
118,2016-02-11,64.105,65.995,63.07,65.55,-1
119,2016-02-12,66.7,68.77,65.97,67.71,-1
120,2016-02-16,68.76,69.21,66.265,67.89,-1
121,2016-02-17,68.895,70.945,67.605,70.825,-1
122,2016-02-18,70.785,71.23,69.325,69.45,-1
123,2016-02-19,68.65,69.73,68.02,69.71,-1
124,2016-02-22,71.265,72.785,70.635,72.19,-1
125,2016-02-23,71.005,71.785,67.65,68.01,-1
126,2016-02-24,66.79,69.955,66.67,69.495,-1
127,2016-02-25,68.965,70.25,67.15,68.5,-1
128,2016-02-26,67.82,69.71,65.715,67.505,-1
129,2016-02-29,67.745,67.9,64.685,64.705,-1
130,2016-03-01,65.185,65.47,62.535,65.015,-1
131,2016-03-02,65.24,67.12,64.16,67.005,-1
132,2016-03-03,66.62,69.67,66.165,69.245,-1
133,2016-03-04,69.635,71.53,68.735,71.415,-1
134,2016-03-07,71.04,75.535,70.225,75.47,-1
135,2016-03-08,74.99,74.99,70.48,70.57,-1
136,2016-03-09,71.815,72.515,69.805,72.265,-1
137,2016-03-10,71.15,72.875,70.265,72.29,-1
138,2016-03-11,72.795,75.92,72.795,75.18,-1
139,2016-03-14,73.845,75.44,73.265,74.785,-1
140,2016-03-15,73.8,74.365,71.905,73.63,-1
141,2016-03-16,73.01,75.265,72.68,75.09,-1
142,2016-03-17,75.795,77.44,75.18,76.485,-1
143,2016-03-18,77.02,77.775,74.615,75.62,-1
144,2016-03-21,75.165,76.38,74.525,75.95,-1
145,2016-03-22,75.21,77.255,75.06,75.915,-1
146,2016-03-23,75.295,76.59,73.81,74.32,-1
147,2016-03-24,72.895,74.91,72.225,74.315,-1
148,2016-03-28,74.285,74.765,73.51,74.525,-1
149,2016-03-29,72.93,75.63,72.93,75.485,-1
150,2016-03-30,76.375,76.64,73.57,73.67,-1
151,2016-03-31,73.5,74.42,72.375,72.58,-1
152,2016-04-01,71.035,72.465,70.45,72.025,-1
153,2016-04-04,72.115,72.64,70.1,70.305,-1
154,2016-04-05,69.795,71.34,69.48,70.53,-1
155,2016-04-06,70.785,71.72,69.765,71.225,-1
156,2016-04-07,70.81,72.08,70.56,71.45,-1
157,2016-04-08,73.04,73.475,72.44,73.47,-1
158,2016-04-11,73.91,74.78,73.525,74.055,-1
159,2016-04-12,74.54,77.825,73.52,77.495,-1
160,2016-04-13,76.535,78.18,76.4,77.815,-1
161,2016-04-14,78.03,78.615,76.995,77.815,-1
162,2016-04-15,77.42,77.515,75.06,75.7,-1
163,2016-04-18,74.085,77.69,73.47,77.44,-1
164,2016-04-19,78.25,80.185,77.645,79.13,-1
165,2016-04-20,78.135,80.07,76.645,79.38,-1
166,2016-04-21,79.7,80.29,78.69,79.17,-1
167,2016-04-22,79.72,81.785,79.325,80.93,-1
168,2016-04-25,80.365,80.675,79.025,79.81,-1
169,2016-04-26,80.23,82.865,79.59,82.775,-1
170,2016-04-27,83.515,85.42,83.04,84.53,-1
171,2016-04-28,83.705,84.765,81.595,81.9,-1
172,2016-04-29,82.705,83.275,81.02,82.625,-1
173,2016-05-02,82.515,83.065,80.695,82.77,-1
174,2016-05-03,82.68,82.685,80.04,80.645,-1
175,2016-05-04,80.685,81.89,78.795,79.36,-1
176,2016-05-05,80.855,82.755,80.14,81.23,-1
177,2016-05-06,79.1,81.645,78.34,78.7,-1
178,2016-05-09,78.445,78.84,77.045,78.625,-1
179,2016-05-10,78.985,79.85,78.76,79.705,-1
180,2016-05-11,78.855,81.215,78.19,80.34,-1
181,2016-05-12,81.055,81.845,79.525,80.54,-1
182,2016-05-13,80.11,80.93,78.6,78.655,-1
183,2016-05-16,79.79,81.42,79.61,80.7,-1
184,2016-05-17,80.77,82.495,80.325,81.575,-1
185,2016-05-18,81.435,82.405,79.875,80.42,-1
186,2016-05-19,79.685,80.13,77.64,80.105,-1
187,2016-05-20,80.25,81.315,79.515,80.93,-1
188,2016-05-23,79.885,81.88,79.885,81.315,-1
189,2016-05-24,80.96,83.09,80.69,82.5,-1
190,2016-05-25,82.31,83.43,82.2,83.055,-1
191,2016-05-26,83.45,83.925,82.205,82.31,-1
192,2016-05-27,81.965,82.245,80.75,81.565,-1
193,2016-05-31,81.5,82.535,81.07,81.36,-1
194,2016-06-01,80.56,81.28,79.99,80.72,-1
195,2016-06-02,79.755,80.6,79.385,80.455,-1
196,2016-06-03,80.04,80.79,79.095,79.7,-1
197,2016-06-06,80.465,81.425,79.98,81.275,-1
198,2016-06-07,81.795,85.66,81.79,85.42,-1
199,2016-06-08,86.04,86.915,85.13,85.36,-1
200,2016-06-09,84.34,85.455,83.91,84.58,-1
201,2016-06-10,83.485,84.345,81.325,81.58,-1
202,2016-06-13,80.925,83.1,80.42,81.415,-1
203,2016-06-14,81.09,83.05,80.975,82.975,-1
204,2016-06-15,82.515,83.55,81.49,82.48,-1
205,2016-06-16,81.59,81.625,79.325,80.195,-1
206,2016-06-17,81.34,81.585,80.345,80.89,-1
207,2016-06-20,83.43,83.43,81.855,83.2,-1
208,2016-06-21,82.79,85.23,82.735,84.92,-1
209,2016-06-22,84.505,85.105,83.43,83.61,-1
210,2016-06-23,83.935,84.935,83.73,84.47,-1
211,2016-06-24,81.36,82.88,80.805,81.075,-1
212,2016-06-27,80.325,80.785,78.11,78.615,-1
213,2016-06-28,80.23,81.765,79.83,81.73,-1
214,2016-06-29,82.955,84.0,82.385,83.45,-1
215,2016-06-30,83.395,83.965,82.745,83.4,-1
216,2016-07-01,83.47,85.725,83.33,84.74,-1
217,2016-07-05,83.31,84.08,81.655,82.74,-1
218,2016-07-06,82.925,83.145,81.86,82.77,-1
219,2016-07-07,83.6,83.865,81.105,81.635,-1
220,2016-07-08,82.945,83.06,81.54,82.53,-1
221,2016-07-11,83.81,83.95,82.585,82.89,-1
222,2016-07-12,84.67,85.96,84.105,85.13,-1
223,2016-07-13,83.83,85.105,82.625,83.825,-1
224,2016-07-14,84.43,84.93,83.865,84.635,-1
225,2016-07-15,84.17,84.925,83.645,84.05,-1
226,2016-07-18,84.025,84.205,82.735,83.245,-1
227,2016-07-19,82.875,83.175,81.86,82.05,-1
228,2016-07-20,81.245,82.86,80.895,82.12,-1
229,2016-07-21,81.975,83.465,81.205,81.475,-1
230,2016-07-22,81.725,82.075,80.18,80.98,-1
231,2016-07-25,80.295,80.7,78.19,78.755,-1
232,2016-07-26,78.23,80.455,78.115,80.455,-1
233,2016-07-27,81.425,81.975,79.645,79.795,-1
234,2016-07-28,79.655,80.725,79.22,79.905,-1
235,2016-07-29,79.26,81.885,78.85,81.695,-1
236,2016-08-01,80.91,81.09,78.265,78.67,-1
237,2016-08-02,79.505,80.375,78.52,79.89,-1
238,2016-08-03,80.06,82.415,79.65,82.375,-1
239,2016-08-04,81.4,84.275,81.4,84.11,-1
240,2016-08-05,86.96,90.78,86.515,90.13,-1
241,2016-08-08,90.31,91.99,89.86,90.665,-1
242,2016-08-09,91.055,91.47,89.89,90.375,-1
243,2016-08-10,91.17,91.17,89.2,89.46,-1
244,2016-08-11,89.59,91.16,89.1,90.29,-1
245,2016-08-12,90.795,91.405,89.98,91.195,-1
246,2016-08-15,91.465,91.95,90.54,90.595,-1
247,2016-08-16,89.705,90.805,88.865,90.275,-1
248,2016-08-17,89.76,90.685,89.275,90.195,-1
249,2016-08-18,90.54,92.105,90.285,91.72,-1
250,2016-08-19,91.32,91.935,90.65,91.715,-1
251,2016-08-22,90.8,91.85,90.245,91.185,-1
252,2016-08-23,90.87,91.835,90.755,91.2,-1
253,2016-08-24,91.105,91.365,90.54,90.75,-1
254,2016-08-25,90.735,90.995,89.93,90.265,-1
255,2016-08-26,90.7,91.49,89.91,90.2,-1
256,2016-08-29,90.085,91.325,89.685,91.12,-1
257,2016-08-30,91.25,91.735,89.64,90.09,-1
258,2016-08-31,89.61,89.87,88.04,88.475,-1
259,2016-09-01,88.3,88.62,87.445,88.535,-1
260,2016-09-02,89.22,89.57,88.68,88.895,-1
261,2016-09-06,90.385,95.2,89.92,94.835,-1
262,2016-09-07,94.475,95.165,94.025,94.32,-1
263,2016-09-08,94.99,95.92,94.17,95.435,-1
264,2016-09-09,94.665,94.97,92.62,92.65,-1
265,2016-09-12,92.26,93.53,91.33,92.985,-1
266,2016-09-13,92.31,92.53,89.515,90.41,-1
267,2016-09-14,90.15,90.8,88.165,88.46,-1
268,2016-09-15,88.86,92.39,88.51,90.955,-1
269,2016-09-16,89.695,91.45,89.26,90.955,-1
270,2016-09-19,91.62,91.91,90.005,90.045,-1
271,2016-09-20,90.035,91.86,89.995,90.39,-1
272,2016-09-21,91.375,93.8,91.06,93.53,-1
273,2016-09-22,94.35,94.955,92.43,92.58,-1
274,2016-09-23,93.09,93.09,89.4,89.76,-1
275,2016-09-26,89.915,90.77,88.995,89.285,-1
276,2016-09-27,88.305,88.995,87.2,88.575,-1
277,2016-09-28,89.21,94.555,88.55,93.955,-1
278,2016-09-29,93.865,95.935,93.165,95.04,-1
279,2016-09-30,95.44,97.2,94.65,96.7,-1
280,2016-10-03,96.595,96.81,95.035,96.07,-1
281,2016-10-04,96.235,96.505,94.495,95.15,-1
282,2016-10-05,96.535,98.33,96.07,97.37,-1
283,2016-10-06,97.91,98.11,96.43,97.155,-1
284,2016-10-07,97.185,97.35,96.075,96.42,-1
285,2016-10-10,97.48,98.1,97.125,97.285,-1
286,2016-10-11,96.955,97.165,95.725,96.07,-1
287,2016-10-12,95.74,96.76,95.185,96.315,-1
288,2016-10-13,95.5,95.99,93.985,95.485,-1
289,2016-10-14,95.905,96.24,93.91,94.495,-1
290,2016-10-17,94.255,94.94,93.045,93.765,-1
291,2016-10-18,94.66,95.06,92.955,93.12,-1
292,2016-10-19,93.84,96.17,93.83,95.04,-1
293,2016-10-20,94.43,95.485,93.75,94.89,-1
294,2016-10-21,94.41,95.035,93.645,93.91,-1
295,2016-10-24,94.145,94.725,92.28,93.605,-1
296,2016-10-25,93.44,94.195,92.56,92.685,-1
297,2016-10-26,91.8,93.095,90.395,92.16,-1
298,2016-10-27,92.48,92.965,91.29,91.75,-1
299,2016-10-28,91.625,94.075,90.675,90.805,-1
300,2016-10-31,91.33,91.63,90.175,90.435,-1
301,2016-11-01,91.93,92.17,89.895,91.235,-1
302,2016-11-02,90.35,91.8,88.92,90.98,-1
303,2016-11-03,90.96,92.875,90.605,92.135,-1
304,2016-11-04,94.745,95.975,91.425,91.74,-1
305,2016-11-07,93.745,93.745,92.205,93.41,-1
306,2016-11-08,92.24,94.08,91.855,93.385,-1
307,2016-11-09,93.46,94.675,92.48,93.39,-1
308,2016-11-10,92.97,93.675,92.12,92.63,-1
309,2016-11-11,92.835,92.92,90.105,91.395,-1
310,2016-11-14,91.395,92.805,90.095,92.69,-1
311,2016-11-15,93.965,94.99,93.055,94.58,-1
312,2016-11-16,94.685,96.015,94.04,95.225,-1
313,2016-11-17,95.885,96.665,92.05,92.345,-1
314,2016-11-18,92.835,94.27,92.4,93.135,-1
315,2016-11-21,94.92,96.985,94.835,95.65,-1
316,2016-11-22,95.585,96.17,93.45,95.245,-1
317,2016-11-23,94.575,97.7,94.515,96.995,-1
318,2016-11-25,95.74,96.755,95.19,95.965,-1
319,2016-11-28,96.61,96.77,93.28,93.48,-1
320,2016-11-29,91.675,93.38,89.93,92.45,-1
321,2016-11-30,97.305,103.07,97.15,102.5,-1
322,2016-12-01,105.215,107.48,103.845,104.685,-1
323,2016-12-02,104.72,105.57,103.405,103.78,-1
324,2016-12-05,105.085,106.845,104.15,104.445,-1
325,2016-12-06,103.48,105.295,102.535,103.98,-1
326,2016-12-07,104.28,104.995,102.69,103.52,-1
327,2016-12-08,103.855,105.23,102.32,104.935,-1
328,2016-12-09,105.425,107.005,105.2,106.495,-1
329,2016-12-12,109.085,109.495,105.215,105.825,-1
330,2016-12-13,106.55,109.115,105.76,108.02,-1
331,2016-12-14,107.02,107.525,104.09,104.22,-1
332,2016-12-15,103.46,105.065,102.545,103.92,-1
333,2016-12-16,104.53,104.6,102.785,104.02,-1
334,2016-12-19,103.88,104.365,103.11,103.485,-1
335,2016-12-20,103.975,104.49,102.725,103.115,-1
336,2016-12-21,103.44,103.815,102.325,102.56,-1
337,2016-12-22,102.755,103.34,101.72,103.125,-1
338,2016-12-23,103.055,103.195,101.625,102.02,-1
339,2016-12-27,102.58,103.135,102.315,102.55,-1
340,2016-12-28,102.57,102.82,101.355,101.64,-1
341,2016-12-29,101.795,101.97,100.53,101.285,-1
342,2016-12-30,101.125,102.08,100.74,101.11,-1
343,2017-01-03,102.27,104.615,101.83,103.505,-1
344,2017-01-04,104.265,104.45,102.97,103.595,-1
345,2017-01-05,103.81,104.905,103.395,104.18,-1
346,2017-01-06,104.175,105.71,103.7,105.21,-1
347,2017-01-09,104.445,104.66,102.82,103.02,-1
348,2017-01-10,103.485,104.4,102.865,103.4,-1
349,2017-01-11,104.06,105.01,102.735,104.91,-1
350,2017-01-12,106.205,106.495,104.85,105.39,-1
351,2017-01-13,105.08,106.07,104.09,105.41,-1
352,2017-01-17,105.54,106.76,105.29,105.535,-1
353,2017-01-18,105.235,105.72,104.595,105.345,-1
354,2017-01-19,104.94,106.23,104.435,105.175,-1
355,2017-01-20,106.035,106.785,105.31,105.465,-1
356,2017-01-23,105.01,105.055,103.335,103.465,-1
357,2017-01-24,104.365,104.765,102.905,103.675,-1
358,2017-01-25,103.725,104.39,103.165,103.9,-1
359,2017-01-26,104.285,105.275,103.805,104.395,-1
360,2017-01-27,103.76,104.23,102.775,102.885,-1
361,2017-01-30,102.33,102.41,99.57,101.185,-1
362,2017-01-31,101.205,101.62,100.105,101.595,-1
363,2017-02-01,102.39,102.71,100.055,100.995,-1
364,2017-02-02,101.005,101.59,98.945,99.705,-1
365,2017-02-03,99.825,102.175,99.24,100.9,-1
366,2017-02-06,100.975,101.115,99.42,99.705,-1
367,2017-02-07,99.405,99.405,95.275,97.135,-1
368,2017-02-08,96.76,98.5,95.31,98.125,-1
369,2017-02-09,98.735,100.305,98.45,99.78,-1
370,2017-02-10,100.805,102.03,100.515,101.46,-1
371,2017-02-13,100.795,101.36,100.135,100.35,-1
372,2017-02-14,100.545,101.485,99.04,101.245,-1
373,2017-02-15,101.315,101.485,100.37,100.75,-1
374,2017-02-16,100.74,101.415,99.845,100.165,-1
375,2017-02-17,99.5,100.04,98.435,98.99,-1
376,2017-02-21,100.235,100.845,99.425,99.43,-1
377,2017-02-22,98.89,99.21,97.46,97.51,-1
378,2017-02-23,98.72,99.295,96.565,97.575,-1
379,2017-02-24,96.795,97.5,95.61,96.255,-1
380,2017-02-27,96.52,98.225,96.155,97.955,-1
381,2017-02-28,99.24,99.735,95.285,97.01,-1
382,2017-03-01,98.115,100.43,98.02,100.025,-1
383,2017-03-02,99.25,99.805,98.225,98.435,-1
384,2017-03-03,98.65,99.315,98.135,98.585,-1
385,2017-03-06,98.28,100.38,97.79,100.045,-1
386,2017-03-07,100.115,100.5,99.405,99.55,-1
387,2017-03-08,99.45,99.465,94.49,94.845,-1
388,2017-03-09,93.94,96.015,92.97,95.715,-1
389,2017-03-10,96.12,96.4,94.035,94.82,-1
390,2017-03-13,94.31,95.365,93.515,94.965,-1
391,2017-03-14,93.745,94.985,92.82,94.59,-1
392,2017-03-15,95.475,97.385,94.72,97.04,-1
393,2017-03-16,97.47,97.47,95.745,95.855,-1
394,2017-03-17,96.52,96.945,95.66,96.375,-1
395,2017-03-20,96.09,96.57,95.06,96.215,-1
396,2017-03-21,96.54,96.62,94.26,94.525,-1
397,2017-03-22,94.245,95.335,93.94,94.655,-1
398,2017-03-23,94.655,95.4,93.9,94.775,-1
399,2017-03-24,94.81,95.25,94.22,94.855,-1
400,2017-03-27,93.635,93.97,93.04,93.405,-1
401,2017-03-28,93.675,95.65,93.445,95.28,-1
402,2017-03-29,95.285,97.55,94.595,97.0,-1
403,2017-03-30,98.1,100.195,97.24,97.315,-1
404,2017-03-31,97.32,98.485,96.645,97.555,-1
405,2017-04-03,97.685,97.815,95.975,96.985,-1
406,2017-04-04,97.045,98.31,96.02,98.265,-1
407,2017-04-05,99.34,100.515,97.215,97.55,-1
408,2017-04-06,98.05,98.805,97.555,98.045,-1
409,2017-04-07,98.1,98.53,97.045,97.34,-1
410,2017-04-10,98.37,99.43,97.77,98.54,-1
411,2017-04-11,97.905,98.605,96.91,97.89,-1
412,2017-04-12,97.88,98.865,97.17,97.45,-1
413,2017-04-13,97.345,97.885,95.335,95.67,-1
414,2017-04-17,95.9,96.125,95.225,95.79,-1
415,2017-04-18,94.935,95.955,94.31,94.81,-1
416,2017-04-19,95.17,95.48,92.925,93.285,-1
417,2017-04-20,93.55,94.105,93.175,93.31,-1
418,2017-04-21,92.83,94.25,92.83,93.59,-1
419,2017-04-24,94.3,94.445,93.325,93.745,-1
420,2017-04-25,93.845,95.445,93.4,95.27,-1
421,2017-04-26,94.84,96.485,94.21,94.315,-1
422,2017-04-27,93.745,94.1,91.18,93.005,-1
423,2017-04-28,93.66,93.9,92.445,92.5,-1
424,2017-05-01,92.325,92.79,91.76,92.03,-1
425,2017-05-02,92.235,92.45,91.065,91.865,-1
426,2017-05-03,91.69,92.755,91.09,91.755,-1
427,2017-05-04,91.345,91.345,88.21,88.615,-1
428,2017-05-05,88.88,91.065,88.785,90.84,-1
429,2017-05-08,90.12,92.15,90.12,91.675,-1
430,2017-05-09,92.03,92.38,90.485,91.605,-1
431,2017-05-10,93.125,95.775,92.685,94.57,-1
432,2017-05-11,94.67,94.95,93.99,94.27,-1
433,2017-05-12,94.54,95.005,93.81,94.695,-1
434,2017-05-15,96.23,96.65,94.13,94.76,-1
435,2017-05-16,95.105,95.185,93.535,93.84,-1
436,2017-05-17,93.0,94.33,92.845,92.95,-1
437,2017-05-18,92.015,93.015,91.665,91.695,-1
438,2017-05-19,92.715,94.395,91.66,93.83,-1
439,2017-05-22,94.47,94.67,92.8,93.12,-1
440,2017-05-23,93.37,93.56,91.975,92.54,-1
441,2017-05-24,92.39,93.405,92.335,92.665,-1
442,2017-05-25,92.515,93.615,90.435,91.015,-1
443,2017-05-26,91.24,91.41,90.15,91.205,-1
444,2017-05-30,90.55,90.845,89.435,89.62,-1
445,2017-05-31,88.51,90.615,88.24,90.29,-1
446,2017-06-01,90.52,91.38,89.71,90.37,-1
447,2017-06-02,90.185,90.57,88.945,89.655,-1
448,2017-06-05,89.42,89.635,88.51,89.205,-1
449,2017-06-06,89.12,91.06,88.77,90.855,-1
450,2017-06-07,90.455,90.935,87.415,88.165,-1
451,2017-06-08,87.86,88.805,87.58,88.115,-1
452,2017-06-09,88.275,90.8,88.07,90.075,-1
453,2017-06-12,91.485,92.08,89.52,89.89,-1
454,2017-06-13,90.005,90.71,89.54,90.575,-1
455,2017-06-14,90.105,90.165,87.81,88.935,-1
456,2017-06-15,88.365,89.165,86.57,87.055,-1
457,2017-06-16,87.67,88.59,87.055,88.51,-1
458,2017-06-19,88.305,89.015,87.975,88.065,-1
459,2017-06-20,86.815,88.28,85.895,87.86,-1
460,2017-06-21,88.19,89.13,86.635,87.12,-1
461,2017-06-22,87.32,89.025,86.585,87.7,-1
462,2017-06-23,87.64,88.235,87.21,87.83,-1
463,2017-06-26,88.17,88.17,86.825,87.385,-1
464,2017-06-27,88.105,88.84,87.685,88.0,-1
465,2017-06-28,88.19,89.54,87.49,89.0,-1
466,2017-06-29,89.2,90.91,89.075,90.025,-1
467,2017-06-30,90.575,91.22,89.26,90.53,-1
468,2017-07-03,90.825,93.15,90.505,92.325,-1
469,2017-07-05,92.155,92.28,89.965,90.285,-1
470,2017-07-06,90.52,90.835,88.405,88.62,-1
471,2017-07-07,88.245,88.605,87.045,88.4,-1
472,2017-07-10,88.02,89.78,88.01,89.6,-1
473,2017-07-11,89.68,90.98,88.94,90.69,-1
474,2017-07-12,91.74,92.33,90.425,90.58,-1
475,2017-07-13,90.505,91.93,90.275,91.805,-1
476,2017-07-14,91.83,92.355,91.605,91.86,-1
477,2017-07-17,91.225,92.135,91.175,91.86,-1
478,2017-07-18,92.4,92.52,91.25,91.715,-1
479,2017-07-19,91.8,94.55,91.615,94.295,-1
480,2017-07-20,95.235,95.745,93.58,93.685,-1
481,2017-07-21,93.08,93.86,92.39,92.935,-1
482,2017-07-24,93.235,94.665,92.85,93.35,-1
483,2017-07-25,94.49,95.635,94.34,94.88,-1
484,2017-07-26,95.765,96.115,94.63,94.765,-1
485,2017-07-27,94.505,95.99,94.295,95.965,-1
486,2017-07-28,95.915,96.875,95.035,95.38,-1
487,2017-07-31,95.45,95.905,94.745,95.195,-1
488,2017-08-01,95.01,95.565,94.05,94.355,-1
489,2017-08-02,92.375,93.295,89.89,92.305,-1
490,2017-08-03,92.81,93.105,87.755,88.895,-1
491,2017-08-04,89.08,91.235,88.5,90.45,-1
492,2017-08-07,89.97,90.22,88.84,89.715,-1
493,2017-08-08,90.055,92.345,89.59,91.17,-1
494,2017-08-09,91.315,92.4,90.265,90.345,-1
495,2017-08-10,90.78,91.08,88.885,89.16,-1
496,2017-08-11,89.03,89.675,87.93,88.54,-1
497,2017-08-14,88.82,89.035,87.715,87.95,-1
