,Date,Open,High,Low,Close,Volume
47,2015-10-29,74.025,74.03,72.28,72.705,-1
48,2015-10-30,72.845,73.015,72.405,72.975,-1
49,2015-11-02,71.57,75.145,71.57,73.46,-1
50,2015-11-03,69.36,69.55,64.055,64.485,-1
51,2015-11-04,64.525,67.77,64.37,65.545,-1
52,2015-11-05,66.075,66.69,64.75,66.17,-1
53,2015-11-06,66.055,67.43,66.045,67.17,-1
54,2015-11-09,67.28,67.455,66.05,66.35,-1
55,2015-11-10,66.085,66.7,65.995,66.54,-1
56,2015-11-11,66.025,67.38,65.815,67.07,-1
57,2015-11-12,66.5,67.045,66.21,66.345,-1
58,2015-11-13,66.155,66.35,65.075,65.11,-1
59,2015-11-16,65.09,65.605,64.94,65.51,-1
60,2015-11-17,65.63,66.12,65.425,65.615,-1
61,2015-11-18,65.88,66.255,65.495,66.145,-1
62,2015-11-19,66.23,66.515,65.86,66.08,-1
63,2015-11-20,66.295,66.625,66.19,66.395,-1
64,2015-11-23,66.42,66.71,65.38,65.535,-1
65,2015-11-24,65.15,65.41,63.95,64.765,-1
66,2015-11-25,64.89,64.95,64.125,64.53,-1
67,2015-11-27,64.68,64.89,64.45,64.705,-1
68,2015-11-30,64.755,64.88,63.59,63.69,-1
69,2015-12-01,63.735,66.945,63.725,64.47,-1
70,2015-12-02,64.235,65.96,64.15,64.96,-1
71,2015-12-03,65.13,65.3,63.615,64.055,-1
72,2015-12-04,64.28,65.33,64.085,65.03,-1
73,2015-12-07,64.945,64.95,63.13,63.5,-1
74,2015-12-08,62.95,63.11,62.345,63.03,-1
75,2015-12-09,62.875,64.11,62.66,63.46,-1
76,2015-12-10,63.5,63.58,62.775,62.87,-1
77,2015-12-11,61.405,62.07,60.95,61.17,-1
78,2015-12-14,61.245,62.13,60.39,61.13,-1
79,2015-12-15,61.635,61.89,61.075,61.655,-1
80,2015-12-16,63.835,64.445,60.69,62.025,-1
81,2015-12-17,61.67,62.27,59.745,59.865,-1
82,2015-12-18,59.74,59.745,58.485,58.495,-1
83,2015-12-21,58.99,59.765,58.79,59.18,-1
84,2015-12-22,59.395,60.045,59.235,59.87,-1
85,2015-12-23,60.105,61.52,59.975,61.185,-1
86,2015-12-24,61.135,62.59,60.925,61.12,-1
87,2015-12-28,61.225,61.31,60.265,60.97,-1
88,2015-12-29,61.3,62.14,61.175,61.59,-1
89,2015-12-30,59.835,61.625,59.835,60.99,-1
90,2015-12-31,61.035,62.56,60.495,60.565,-1
91,2016-01-04,59.795,59.975,58.96,59.94,-1
92,2016-01-05,60.025,61.095,59.93,60.3,-1
93,2016-01-06,59.54,59.725,58.89,59.185,-1
94,2016-01-07,58.38,59.595,58.145,59.16,-1
95,2016-01-08,59.59,59.69,58.04,58.095,-1
96,2016-01-11,58.545,59.265,58.055,58.95,-1
97,2016-01-12,59.73,60.195,58.935,59.995,-1
98,2016-01-13,60.33,60.7,58.925,59.12,-1
99,2016-01-14,59.965,60.62,58.925,60.275,-1
100,2016-01-15,58.85,59.34,57.62,58.44,-1
101,2016-01-19,59.01,59.325,58.295,58.755,-1
102,2016-01-20,57.89,58.36,56.8,57.9,-1
103,2016-01-21,58.16,58.955,57.63,58.06,-1
104,2016-01-22,58.845,59.555,58.745,59.46,-1
105,2016-01-25,59.185,59.665,58.755,58.88,-1
106,2016-01-26,59.01,60.095,58.735,60.045,-1
107,2016-01-27,59.95,60.405,58.44,58.84,-1
108,2016-01-28,61.62,61.62,58.05,58.21,-1
109,2016-01-29,58.44,59.765,58.31,59.675,-1
110,2016-02-01,59.4,61.035,59.23,60.66,-1
111,2016-02-02,60.16,60.165,59.285,59.54,-1
112,2016-02-03,59.82,59.92,58.865,59.66,-1
113,2016-02-04,59.485,60.275,59.36,60.175,-1
114,2016-02-05,59.905,60.415,58.285,58.555,-1
115,2016-02-08,55.475,57.525,55.095,56.085,-1
116,2016-02-09,57.3,59.325,56.055,57.895,-1
117,2016-02-10,57.905,58.675,57.31,57.37,-1
118,2016-02-11,56.4,56.925,55.965,56.43,-1
119,2016-02-12,55.72,58.25,55.67,57.56,-1
120,2016-02-16,58.325,59.015,58.065,58.64,-1
121,2016-02-17,58.995,59.55,58.82,59.525,-1
122,2016-02-18,59.575,59.805,58.92,59.16,-1
123,2016-02-19,58.985,59.75,58.645,59.715,-1
124,2016-02-22,60.015,60.735,59.65,59.985,-1
125,2016-02-23,59.865,59.995,58.89,58.99,-1
126,2016-02-24,58.5,59.235,57.795,59.165,-1
127,2016-02-25,59.275,60.07,58.935,60.05,-1
128,2016-02-26,60.205,60.635,59.38,59.5,-1
129,2016-02-29,59.48,59.79,58.215,58.215,-1
130,2016-03-01,58.74,60.015,58.74,60.0,-1
131,2016-03-02,59.52,60.545,58.69,59.925,-1
132,2016-03-03,58.825,60.465,58.5,60.335,-1
133,2016-03-04,60.36,60.845,59.935,60.805,-1
134,2016-03-07,60.515,60.745,59.83,60.08,-1
135,2016-03-08,59.845,59.845,59.13,59.18,-1
136,2016-03-09,60.52,60.88,59.165,60.035,-1
137,2016-03-10,60.26,61.755,60.11,61.575,-1
138,2016-03-11,61.9,63.005,61.255,62.8,-1
139,2016-03-14,62.62,62.965,62.165,62.81,-1
140,2016-03-15,62.79,62.79,60.11,62.43,-1
141,2016-03-16,62.315,63.02,62.195,62.775,-1
142,2016-03-17,62.605,63.375,62.47,63.06,-1
143,2016-03-18,61.845,62.85,61.265,62.565,-1
144,2016-03-21,62.295,62.925,62.22,62.755,-1
145,2016-03-22,62.505,62.78,62.36,62.44,-1
146,2016-03-23,62.335,63.025,62.215,62.875,-1
147,2016-03-24,62.72,62.825,61.95,62.625,-1
148,2016-03-28,63.7,63.91,62.25,62.43,-1
149,2016-03-29,62.255,62.945,62.155,62.905,-1
150,2016-03-30,63.095,63.4,62.835,63.205,-1
151,2016-03-31,62.105,63.735,61.715,63.31,-1
152,2016-04-01,62.82,65.115,62.82,65.015,-1
153,2016-04-04,65.01,65.335,64.255,64.34,-1
154,2016-04-05,63.865,64.165,63.37,63.445,-1
155,2016-04-06,63.44,64.575,63.4,64.505,-1
156,2016-04-07,64.09,64.38,63.465,63.905,-1
157,2016-04-08,64.225,64.555,63.755,63.985,-1
158,2016-04-11,64.23,64.825,63.965,64.1,-1
159,2016-04-12,64.19,64.39,63.72,64.025,-1
160,2016-04-13,64.32,64.505,63.775,64.28,-1
161,2016-04-14,64.375,64.72,63.945,64.18,-1
162,2016-04-15,63.385,64.57,63.01,64.06,-1
163,2016-04-18,64.07,65.035,63.915,65.0,-1
164,2016-04-19,65.15,65.875,65.03,65.5,-1
165,2016-04-20,65.48,66.79,65.435,66.445,-1
166,2016-04-21,66.415,66.445,64.995,65.25,-1
167,2016-04-22,64.12,65.445,63.78,65.25,-1
168,2016-04-25,65.06,65.865,64.81,65.705,-1
169,2016-04-26,65.825,66.255,65.195,66.015,-1
170,2016-04-27,65.71,66.63,65.705,66.4,-1
171,2016-04-28,66.075,66.46,65.51,65.665,-1
172,2016-04-29,64.005,66.105,63.905,65.8,-1
173,2016-05-02,66.02,67.365,65.705,67.145,-1
174,2016-05-03,69.875,72.235,69.5,71.32,-1
175,2016-05-04,70.975,71.405,70.49,71.065,-1
176,2016-05-05,71.11,71.515,69.935,70.4,-1
177,2016-05-06,70.03,71.265,69.87,71.26,-1
178,2016-05-09,72.075,72.955,71.435,71.725,-1
179,2016-05-10,71.905,73.9,71.87,73.855,-1
180,2016-05-11,74.685,74.685,72.935,73.435,-1
181,2016-05-12,73.315,73.315,71.435,71.77,-1
182,2016-05-13,71.825,73.04,71.785,72.295,-1
183,2016-05-16,72.395,72.99,71.92,72.77,-1
184,2016-05-17,74.885,74.885,71.92,72.115,-1
185,2016-05-18,71.925,72.865,71.63,72.385,-1
186,2016-05-19,72.13,72.74,71.715,72.605,-1
187,2016-05-20,72.915,73.12,72.65,72.975,-1
188,2016-05-23,72.675,72.94,72.465,72.57,-1
189,2016-05-24,74.53,75.17,72.53,73.905,-1
190,2016-05-25,75.015,75.94,73.425,73.675,-1
191,2016-05-26,73.605,74.495,73.25,74.045,-1
192,2016-05-27,73.99,74.565,73.675,74.395,-1
193,2016-05-31,74.455,74.655,73.84,74.25,-1
194,2016-06-01,73.915,74.745,73.805,74.71,-1
195,2016-06-02,74.52,75.46,74.41,75.365,-1
196,2016-06-03,75.115,75.155,74.245,74.98,-1
197,2016-06-06,75.09,75.795,74.885,75.29,-1
198,2016-06-07,75.365,75.755,75.185,75.44,-1
199,2016-06-08,75.415,75.715,75.08,75.395,-1
200,2016-06-09,74.985,75.395,74.76,75.15,-1
201,2016-06-10,74.53,74.645,74.05,74.345,-1
202,2016-06-13,74.15,74.65,73.405,73.445,-1
203,2016-06-14,73.125,73.88,72.9,73.77,-1
204,2016-06-15,73.77,73.985,73.43,73.595,-1
205,2016-06-16,73.34,73.895,72.94,73.77,-1
206,2016-06-17,73.85,74.09,72.46,72.815,-1
207,2016-06-20,73.5,74.015,72.775,72.89,-1
208,2016-06-21,72.97,73.56,72.86,73.275,-1
209,2016-06-22,73.235,73.67,73.025,73.12,-1
210,2016-06-23,73.305,73.915,72.94,73.9,-1
211,2016-06-24,71.28,72.09,70.45,70.665,-1
212,2016-06-27,71.855,71.855,68.025,68.375,-1
213,2016-06-28,69.03,71.04,69.015,71.03,-1
214,2016-06-29,69.37,72.545,69.365,72.46,-1
215,2016-06-30,71.125,73.68,69.785,73.675,-1
216,2016-07-01,74.18,74.56,73.79,74.48,-1
217,2016-07-05,74.175,74.66,73.75,74.61,-1
218,2016-07-06,74.295,74.605,73.84,74.285,-1
219,2016-07-07,74.255,74.825,74.175,74.765,-1
220,2016-07-08,75.29,76.185,75.015,76.025,-1
221,2016-07-11,76.175,76.855,75.985,76.015,-1
222,2016-07-12,75.58,77.075,75.535,76.955,-1
223,2016-07-13,77.925,78.21,76.97,77.14,-1
224,2016-07-14,78.12,78.365,76.85,76.88,-1
225,2016-07-15,76.975,77.19,76.36,76.535,-1
226,2016-07-18,76.635,76.935,76.395,76.85,-1
227,2016-07-19,75.785,77.18,75.41,77.16,-1
228,2016-07-20,77.73,78.12,77.34,77.99,-1
229,2016-07-21,78.05,78.445,77.36,77.82,-1
230,2016-07-22,77.655,78.1,77.48,77.99,-1
231,2016-07-25,77.955,78.145,77.415,77.9,-1
232,2016-07-26,80.305,81.33,79.49,80.855,-1
233,2016-07-27,81.35,81.41,80.405,80.8,-1
234,2016-07-28,80.895,80.94,79.765,80.38,-1
235,2016-07-29,80.26,80.49,79.335,79.52,-1
236,2016-08-01,79.58,79.86,78.925,79.185,-1
237,2016-08-02,79.13,79.275,78.19,78.485,-1
238,2016-08-03,78.445,78.62,77.72,78.115,-1
239,2016-08-04,78.105,78.83,78.01,78.2,-1
240,2016-08-05,78.475,79.38,78.455,79.2,-1
241,2016-08-08,80.12,80.17,79.08,79.4,-1
242,2016-08-09,79.485,79.96,79.225,79.72,-1
243,2016-08-10,79.81,80.02,79.445,79.84,-1
244,2016-08-11,79.475,81.0,79.47,80.5,-1
245,2016-08-12,79.44,80.92,79.44,80.05,-1
246,2016-08-15,80.625,80.86,79.885,80.105,-1
247,2016-08-16,80.295,80.725,78.89,78.9,-1
248,2016-08-17,78.875,79.305,78.515,79.14,-1
249,2016-08-18,79.06,79.465,78.855,79.225,-1
250,2016-08-19,78.995,79.315,78.68,79.275,-1
251,2016-08-22,78.63,79.525,78.63,79.505,-1
252,2016-08-23,79.83,80.12,79.705,80.055,-1
253,2016-08-24,80.02,80.205,78.435,79.555,-1
254,2016-08-25,79.415,79.755,79.3,79.615,-1
255,2016-08-26,79.715,80.36,79.09,79.55,-1
256,2016-08-29,79.38,79.985,79.32,79.37,-1
257,2016-08-30,79.42,79.73,79.205,79.515,-1
258,2016-08-31,79.38,79.49,79.03,79.335,-1
259,2016-09-01,79.355,79.78,79.055,79.625,-1
260,2016-09-02,79.86,80.61,79.685,80.44,-1
261,2016-09-06,81.33,81.33,79.78,80.41,-1
262,2016-09-07,81.04,81.04,79.055,80.05,-1
263,2016-09-08,79.835,80.09,79.1,79.255,-1
264,2016-09-09,82.82,82.82,77.385,77.4,-1
265,2016-09-12,76.99,78.215,76.745,78.03,-1
266,2016-09-13,77.53,77.75,76.61,76.69,-1
267,2016-09-14,76.545,76.815,75.755,76.055,-1
268,2016-09-15,76.0,76.965,75.43,76.655,-1
269,2016-09-16,77.08,77.165,74.79,75.115,-1
270,2016-09-19,75.56,76.165,74.66,75.915,-1
271,2016-09-20,76.19,76.925,76.105,76.565,-1
272,2016-09-21,76.71,77.28,76.06,77.12,-1
273,2016-09-22,77.625,77.92,76.985,77.505,-1
274,2016-09-23,75.675,77.445,75.675,77.085,-1
275,2016-09-26,76.78,77.29,76.53,76.885,-1
276,2016-09-27,76.735,77.775,76.615,77.745,-1
277,2016-09-28,77.595,77.805,76.555,77.225,-1
278,2016-09-29,77.16,77.895,76.795,76.835,-1
279,2016-09-30,75.005,77.305,75.005,77.025,-1
280,2016-10-03,76.71,77.325,76.71,76.89,-1
281,2016-10-04,76.945,77.27,75.95,76.45,-1
282,2016-10-05,78.39,78.415,76.33,76.86,-1
283,2016-10-06,76.825,78.33,76.82,78.275,-1
284,2016-10-07,78.495,78.76,76.445,77.625,-1
285,2016-10-10,78.045,78.195,77.355,77.405,-1
286,2016-10-11,77.21,77.215,76.02,76.495,-1
287,2016-10-12,76.455,77.305,76.275,77.18,-1
288,2016-10-13,76.67,76.925,75.94,76.34,-1
289,2016-10-14,75.685,77.45,75.685,76.51,-1
290,2016-10-17,76.505,76.865,75.76,75.795,-1
291,2016-10-18,75.165,76.73,75.165,75.945,-1
292,2016-10-19,76.015,76.535,75.935,76.315,-1
293,2016-10-20,76.15,76.38,74.845,75.25,-1
294,2016-10-21,74.795,75.315,74.385,75.015,-1
295,2016-10-24,75.39,76.045,75.215,75.905,-1
296,2016-10-25,75.835,75.885,75.435,75.565,-1
297,2016-10-26,75.275,75.905,75.015,75.15,-1
298,2016-10-27,75.195,75.36,73.585,74.09,-1
299,2016-10-28,74.15,74.995,74.055,74.385,-1
300,2016-10-31,74.495,74.585,73.22,73.935,-1
301,2016-11-01,72.34,77.105,72.34,76.865,-1
302,2016-11-02,76.79,76.895,74.89,75.06,-1
303,2016-11-03,75.18,75.5,74.75,74.975,-1
304,2016-11-04,74.415,75.895,74.415,75.425,-1
305,2016-11-07,76.305,76.83,76.225,76.49,-1
306,2016-11-08,76.375,77.01,76.09,76.595,-1
307,2016-11-09,76.245,77.16,74.855,76.9,-1
308,2016-11-10,77.15,77.505,75.895,77.05,-1
309,2016-11-11,76.74,77.44,76.205,76.32,-1
310,2016-11-14,76.405,76.96,74.805,75.175,-1
311,2016-11-15,75.335,75.94,74.625,74.73,-1
312,2016-11-16,74.605,75.235,74.44,75.11,-1
313,2016-11-17,75.16,75.95,75.095,75.865,-1
314,2016-11-18,76.485,78.045,75.785,77.13,-1
315,2016-11-21,77.29,77.88,77.05,77.51,-1
316,2016-11-22,73.515,77.78,73.515,77.635,-1
317,2016-11-23,77.42,78.995,77.42,78.985,-1
318,2016-11-25,82.255,82.255,78.57,78.7,-1
319,2016-11-28,81.315,81.315,78.335,78.695,-1
320,2016-11-29,78.675,79.11,78.555,78.905,-1
321,2016-11-30,79.06,79.125,77.175,77.18,-1
322,2016-12-01,77.23,77.23,75.395,75.765,-1
323,2016-12-02,75.75,75.91,74.955,75.02,-1
324,2016-12-05,75.415,75.75,75.075,75.255,-1
325,2016-12-06,75.355,75.685,74.96,75.5,-1
326,2016-12-07,73.365,75.655,72.47,75.575,-1
327,2016-12-08,75.405,75.565,74.695,75.115,-1
328,2016-12-09,75.145,75.71,74.975,75.565,-1
329,2016-12-12,75.46,76.105,75.24,75.785,-1
330,2016-12-13,76.27,76.405,75.29,75.345,-1
331,2016-12-14,75.045,76.6,74.85,75.93,-1
332,2016-12-15,76.12,77.795,75.65,77.35,-1
333,2016-12-16,77.655,77.755,76.345,76.72,-1
334,2016-12-19,76.755,77.025,75.92,76.07,-1
335,2016-12-20,76.345,76.555,75.63,76.465,-1
336,2016-12-21,75.365,77.23,75.365,76.7,-1
337,2016-12-22,76.625,76.71,75.6,75.795,-1
338,2016-12-23,75.775,76.8,75.585,76.03,-1
339,2016-12-27,76.15,76.89,75.935,76.645,-1
340,2016-12-28,76.69,76.86,76.11,76.57,-1
341,2016-12-29,76.51,77.125,76.375,77.005,-1
342,2016-12-30,77.075,77.2,75.405,75.67,-1
343,2017-01-03,76.105,77.065,75.89,76.955,-1
344,2017-01-04,76.965,78.245,76.745,78.205,-1
345,2017-01-05,78.205,78.8,77.745,78.045,-1
346,2017-01-06,77.985,79.03,77.155,78.91,-1
347,2017-01-09,79.365,79.365,78.015,78.065,-1
348,2017-01-10,77.89,78.315,77.63,77.66,-1
349,2017-01-11,77.5,77.745,77.005,77.385,-1
350,2017-01-12,77.23,77.23,76.1,77.035,-1
351,2017-01-13,76.965,77.48,76.66,77.365,-1
352,2017-01-17,77.26,78.73,77.015,78.665,-1
353,2017-01-18,78.685,79.535,78.115,79.455,-1
354,2017-01-19,77.985,79.605,77.77,79.145,-1
355,2017-01-20,79.295,80.06,79.23,79.785,-1
356,2017-01-23,79.53,80.35,79.36,80.085,-1
357,2017-01-24,79.95,80.14,79.485,80.015,-1
358,2017-01-25,80.21,80.36,79.725,79.87,-1
359,2017-01-26,79.145,80.315,78.605,79.56,-1
360,2017-01-27,79.69,79.925,79.455,79.79,-1
361,2017-01-30,79.55,79.75,78.905,79.57,-1
362,2017-01-31,79.425,79.69,78.86,79.415,-1
363,2017-02-01,80.085,80.085,78.745,79.055,-1
364,2017-02-02,78.815,79.4,78.45,79.055,-1
365,2017-02-03,80.055,80.62,79.11,79.36,-1
366,2017-02-06,79.27,79.63,78.895,79.305,-1
367,2017-02-07,76.21,77.78,75.02,77.27,-1
368,2017-02-08,77.99,80.365,77.4,79.83,-1
369,2017-02-09,79.575,81.005,79.54,80.74,-1
370,2017-02-10,80.9,81.36,80.465,80.49,-1
371,2017-02-13,80.63,81.135,80.475,80.915,-1
372,2017-02-14,80.83,80.965,80.3,80.52,-1
373,2017-02-15,81.11,81.48,80.38,81.405,-1
374,2017-02-16,81.38,81.735,80.795,81.705,-1
375,2017-02-17,81.45,82.05,81.02,82.02,-1
376,2017-02-21,81.92,82.39,81.69,82.175,-1
377,2017-02-22,81.915,82.985,81.825,82.825,-1
378,2017-02-23,82.98,83.2,82.505,83.08,-1
379,2017-02-24,81.93,83.86,81.74,83.84,-1
380,2017-02-27,83.665,83.785,82.225,82.625,-1
381,2017-02-28,81.715,82.745,81.715,82.24,-1
382,2017-03-01,82.455,83.38,82.45,83.015,-1
383,2017-03-02,82.975,83.015,82.21,82.26,-1
384,2017-03-03,82.33,83.085,82.1,82.955,-1
385,2017-03-06,82.54,83.0,82.35,82.695,-1
386,2017-03-07,82.645,82.98,82.405,82.63,-1
387,2017-03-08,82.63,82.78,82.03,82.215,-1
388,2017-03-09,82.195,82.62,81.635,81.995,-1
389,2017-03-10,81.98,82.605,81.515,82.23,-1
390,2017-03-13,82.195,82.9,82.015,82.73,-1
391,2017-03-14,82.345,82.89,82.1,82.455,-1
392,2017-03-15,81.66,82.735,81.66,82.51,-1
393,2017-03-16,82.375,82.655,81.835,81.95,-1
394,2017-03-17,81.955,82.335,81.095,81.81,-1
395,2017-03-20,81.57,81.96,80.525,81.03,-1
396,2017-03-21,81.24,81.245,79.845,80.045,-1
397,2017-03-22,79.955,80.46,79.81,79.89,-1
398,2017-03-23,79.905,80.16,79.395,79.815,-1
399,2017-03-24,79.9,80.385,79.75,80.135,-1
400,2017-03-27,79.57,80.49,79.425,80.39,-1
401,2017-03-28,78.98,80.705,78.975,80.28,-1
402,2017-03-29,79.57,80.185,79.37,80.06,-1
403,2017-03-30,79.97,80.44,79.705,80.06,-1
404,2017-03-31,80.5,80.54,79.585,79.62,-1
405,2017-04-03,79.855,80.59,78.955,79.47,-1
406,2017-04-04,79.36,79.695,78.885,79.105,-1
407,2017-04-05,79.405,80.165,79.11,79.48,-1
408,2017-04-06,79.555,79.82,79.22,79.615,-1
409,2017-04-07,79.52,80.115,79.37,79.89,-1
410,2017-04-10,79.505,80.605,79.15,80.54,-1
411,2017-04-11,80.52,80.52,79.73,80.09,-1
412,2017-04-12,79.885,80.58,79.51,80.505,-1
413,2017-04-13,80.59,80.855,80.155,80.155,-1
414,2017-04-17,80.545,80.74,80.285,80.63,-1
415,2017-04-18,80.435,80.795,80.33,80.745,-1
416,2017-04-19,80.635,81.1,80.505,80.645,-1
417,2017-04-20,80.735,81.66,80.66,81.56,-1
418,2017-04-21,81.495,82.77,81.495,82.54,-1
419,2017-04-24,83.04,83.625,82.96,83.31,-1
420,2017-04-25,83.4,84.045,83.24,83.85,-1
421,2017-04-26,83.86,84.105,83.64,83.88,-1
422,2017-04-27,83.96,84.585,83.78,84.095,-1
423,2017-04-28,84.03,84.3,83.295,84.17,-1
424,2017-05-01,84.355,84.93,84.005,84.485,-1
425,2017-05-02,85.185,85.25,82.025,83.25,-1
426,2017-05-03,81.965,83.005,81.525,82.99,-1
427,2017-05-04,83.225,84.095,83.155,83.535,-1
428,2017-05-05,83.61,83.835,82.545,83.05,-1
429,2017-05-08,82.78,83.435,82.775,83.335,-1
430,2017-05-09,83.25,83.325,82.66,83.15,-1
431,2017-05-10,82.995,83.585,82.64,83.575,-1
432,2017-05-11,83.29,83.61,83.035,83.595,-1
433,2017-05-12,83.34,83.58,83.04,83.1,-1
434,2017-05-15,83.23,83.595,82.775,83.415,-1
435,2017-05-16,83.4,83.89,83.39,83.785,-1
436,2017-05-17,83.23,83.71,82.79,82.895,-1
437,2017-05-18,82.675,83.44,82.6,82.81,-1
438,2017-05-19,83.005,83.525,82.89,83.21,-1
439,2017-05-22,83.29,84.305,83.165,84.05,-1
440,2017-05-23,84.655,84.655,82.88,83.67,-1
441,2017-05-24,83.595,84.05,83.265,83.945,-1
442,2017-05-25,84.065,85.555,83.935,85.38,-1
443,2017-05-26,85.185,85.675,85.13,85.275,-1
444,2017-05-30,85.07,85.395,84.61,85.295,-1
445,2017-05-31,85.785,86.29,85.275,85.865,-1
446,2017-06-01,85.955,86.76,85.74,86.76,-1
447,2017-06-02,86.755,86.98,86.38,86.665,-1
448,2017-06-05,86.535,87.005,86.435,86.555,-1
449,2017-06-06,86.435,86.84,86.115,86.27,-1
450,2017-06-07,86.49,86.64,86.12,86.53,-1
451,2017-06-08,86.51,86.77,84.855,85.275,-1
452,2017-06-09,85.635,85.645,83.915,84.595,-1
453,2017-06-12,84.405,84.935,83.345,84.92,-1
454,2017-06-13,85.035,85.99,84.905,85.73,-1
455,2017-06-14,85.685,86.34,85.24,85.725,-1
456,2017-06-15,85.43,86.26,84.615,86.065,-1
457,2017-06-16,86.045,86.28,85.0,85.195,-1
458,2017-06-19,85.43,85.71,84.57,85.04,-1
459,2017-06-20,84.455,85.27,84.315,85.135,-1
460,2017-06-21,85.385,85.5,84.71,84.975,-1
461,2017-06-22,84.48,85.205,84.37,84.865,-1
462,2017-06-23,84.72,85.12,84.41,84.835,-1
463,2017-06-26,85.04,85.125,84.39,84.925,-1
464,2017-06-27,84.595,85.615,84.495,85.255,-1
465,2017-06-28,85.35,86.065,84.78,85.98,-1
466,2017-06-29,86.995,86.995,83.955,84.775,-1
467,2017-06-30,85.06,85.75,84.755,85.39,-1
468,2017-07-03,85.75,86.14,85.335,85.44,-1
469,2017-07-05,85.565,86.32,85.43,86.1,-1
470,2017-07-06,85.795,85.945,85.185,85.535,-1
471,2017-07-07,85.715,86.95,85.54,86.74,-1
472,2017-07-10,86.75,87.545,86.53,87.285,-1
473,2017-07-11,87.345,87.89,86.455,87.81,-1
474,2017-07-12,88.165,88.67,87.83,88.58,-1
475,2017-07-13,88.71,89.345,88.455,89.285,-1
476,2017-07-14,89.33,89.77,89.16,89.595,-1
477,2017-07-17,89.595,89.845,89.27,89.65,-1
478,2017-07-18,89.475,89.855,89.12,89.84,-1
479,2017-07-19,89.76,90.28,89.565,89.885,-1
480,2017-07-20,88.705,90.135,88.705,89.825,-1
481,2017-07-21,89.7,90.25,89.59,89.985,-1
482,2017-07-24,89.76,90.295,89.36,90.14,-1
483,2017-07-25,89.8,90.2,89.56,89.705,-1
484,2017-07-26,89.99,90.7,89.725,90.69,-1
485,2017-07-27,91.01,91.06,90.25,91.045,-1
486,2017-07-28,90.825,91.21,90.325,90.855,-1
487,2017-07-31,91.08,91.625,90.915,91.245,-1
488,2017-08-01,91.68,91.995,91.24,91.82,-1
489,2017-08-02,89.815,92.76,89.815,91.205,-1
490,2017-08-03,91.24,91.54,89.855,90.41,-1
491,2017-08-04,87.515,91.09,87.515,90.36,-1
492,2017-08-07,86.515,90.7,86.21,90.53,-1
493,2017-08-08,90.49,90.705,89.895,89.99,-1
494,2017-08-09,89.835,90.015,89.115,89.4,-1
495,2017-08-10,89.19,89.74,89.005,89.23,-1
496,2017-08-11,89.375,89.635,88.375,89.23,-1
497,2017-08-14,89.725,90.61,89.205,90.445,-1
