,Date,Open,High,Low,Close,Volume
110,2016-02-01,17.98,18.36,17.975,18.205,-1
111,2016-02-02,18.055,18.175,17.95,18.025,-1
112,2016-02-03,18.13,18.175,17.765,18.125,-1
113,2016-02-04,18.1,18.295,17.8,17.94,-1
114,2016-02-05,17.91,17.99,17.385,17.465,-1
115,2016-02-08,17.87,17.87,16.745,16.99,-1
116,2016-02-09,17.0,17.15,16.47,16.585,-1
117,2016-02-10,16.675,17.04,16.645,16.785,-1
118,2016-02-11,16.565,16.675,16.35,16.55,-1
119,2016-02-12,17.085,17.385,16.745,17.125,-1
120,2016-02-16,17.31,17.955,17.275,17.885,-1
121,2016-02-17,17.995,18.045,17.765,17.945,-1
122,2016-02-18,17.955,18.085,17.865,17.93,-1
123,2016-02-19,17.855,18.27,17.79,18.11,-1
124,2016-02-22,18.27,18.435,18.145,18.285,-1
125,2016-02-23,18.2,18.425,17.975,18.045,-1
126,2016-02-24,18.02,18.455,17.555,18.315,-1
127,2016-02-25,18.365,18.465,18.16,18.445,-1
128,2016-02-26,18.535,18.535,18.335,18.505,-1
129,2016-02-29,18.42,18.565,18.265,18.355,-1
130,2016-03-01,18.47,18.905,18.34,18.81,-1
131,2016-03-02,18.785,18.825,18.465,18.785,-1
132,2016-03-03,18.775,19.085,18.635,19.045,-1
133,2016-03-04,18.995,19.49,18.99,19.11,-1
134,2016-03-07,19.03,19.415,18.965,19.385,-1
135,2016-03-08,19.305,19.345,18.835,18.86,-1
136,2016-03-09,18.935,19.005,18.67,18.705,-1
137,2016-03-10,18.745,18.85,18.305,18.455,-1
138,2016-03-11,18.535,18.655,18.17,18.505,-1
139,2016-03-14,18.49,18.555,18.345,18.385,-1
140,2016-03-15,18.315,18.395,18.225,18.365,-1
141,2016-03-16,18.275,18.46,18.235,18.415,-1
142,2016-03-17,18.405,18.535,18.36,18.46,-1
143,2016-03-18,18.49,18.675,18.435,18.64,-1
144,2016-03-21,18.225,18.39,17.48,17.86,-1
145,2016-03-22,17.765,18.34,17.685,18.055,-1
146,2016-03-23,18.035,18.035,17.81,17.885,-1
147,2016-03-24,17.82,17.905,17.7,17.865,-1
148,2016-03-28,17.82,18.135,17.785,17.865,-1
149,2016-03-29,17.835,18.435,17.81,18.43,-1
150,2016-03-30,18.495,18.635,18.125,18.16,-1
151,2016-03-31,18.13,18.235,17.945,18.085,-1
152,2016-04-01,17.985,18.245,17.905,18.235,-1
153,2016-04-04,18.275,18.365,17.995,18.185,-1
154,2016-04-05,18.055,18.145,17.795,17.87,-1
155,2016-04-06,17.88,18.045,17.795,17.99,-1
156,2016-04-07,17.905,17.975,17.79,17.94,-1
157,2016-04-08,18.01,18.21,17.885,17.965,-1
158,2016-04-11,18.06,18.21,17.855,17.875,-1
159,2016-04-12,17.885,18.035,17.785,17.915,-1
160,2016-04-13,17.745,18.225,17.65,18.005,-1
161,2016-04-14,18.025,18.045,17.84,17.885,-1
162,2016-04-15,17.89,18.075,17.78,18.055,-1
163,2016-04-18,17.99,18.14,17.885,18.085,-1
164,2016-04-19,18.105,18.12,17.935,18.02,-1
165,2016-04-20,18.6,18.6,17.875,18.095,-1
166,2016-04-21,18.08,18.09,17.75,17.835,-1
167,2016-04-22,17.845,18.065,17.845,17.955,-1
168,2016-04-25,17.895,17.97,17.705,17.835,-1
169,2016-04-26,18.05,18.145,17.775,17.85,-1
170,2016-04-27,17.915,18.245,17.49,17.705,-1
171,2016-04-28,17.655,18.0,17.57,17.925,-1
172,2016-04-29,17.885,17.97,17.775,17.92,-1
173,2016-05-02,17.965,18.085,17.885,18.015,-1
174,2016-05-03,17.94,18.085,17.79,17.995,-1
175,2016-05-04,17.92,18.11,17.885,18.005,-1
176,2016-05-05,18.04,18.13,17.91,18.025,-1
177,2016-05-06,18.015,18.22,17.77,18.215,-1
178,2016-05-09,18.185,18.34,18.055,18.195,-1
179,2016-05-10,18.235,18.405,18.17,18.39,-1
180,2016-05-11,18.35,18.445,18.115,18.165,-1
181,2016-05-12,18.205,18.47,18.085,18.445,-1
182,2016-05-13,18.435,18.435,18.14,18.185,-1
183,2016-05-16,18.215,18.3,18.125,18.17,-1
184,2016-05-17,18.125,18.27,17.925,18.075,-1
185,2016-05-18,18.055,18.265,17.975,18.155,-1
186,2016-05-19,18.115,18.32,17.995,18.305,-1
187,2016-05-20,18.36,18.49,18.205,18.405,-1
188,2016-05-23,18.415,18.515,18.345,18.36,-1
189,2016-05-24,18.24,18.885,18.125,18.87,-1
190,2016-05-25,19.025,19.025,18.52,18.68,-1
191,2016-05-26,18.725,18.84,18.685,18.79,-1
192,2016-05-27,18.78,19.04,18.765,18.95,-1
193,2016-05-31,18.955,19.085,18.805,18.94,-1
194,2016-06-01,18.89,19.07,18.815,19.04,-1
195,2016-06-02,19.005,19.16,18.955,19.135,-1
196,2016-06-03,19.085,19.165,18.89,19.115,-1
197,2016-06-06,19.135,19.275,19.045,19.205,-1
198,2016-06-07,19.255,19.325,19.155,19.185,-1
199,2016-06-08,19.165,19.24,19.06,19.16,-1
200,2016-06-09,19.105,19.245,18.995,19.205,-1
201,2016-06-10,19.155,19.41,18.925,19.065,-1
202,2016-06-13,18.99,19.08,18.895,18.93,-1
203,2016-06-14,18.82,18.925,18.75,18.805,-1
204,2016-06-15,18.815,18.91,18.75,18.785,-1
205,2016-06-16,18.67,18.825,18.585,18.795,-1
206,2016-06-17,18.715,18.805,18.465,18.52,-1
207,2016-06-20,18.765,18.805,18.63,18.665,-1
208,2016-06-21,18.715,18.805,18.62,18.725,-1
209,2016-06-22,18.715,18.815,18.68,18.705,-1
210,2016-06-23,18.875,18.97,18.725,18.8,-1
211,2016-06-24,18.205,18.505,17.985,18.355,-1
212,2016-06-27,18.24,18.565,17.86,18.165,-1
213,2016-06-28,18.325,18.445,18.11,18.37,-1
214,2016-06-29,18.575,18.945,18.125,18.9,-1
215,2016-06-30,18.945,19.515,18.885,19.51,-1
216,2016-07-01,19.445,19.58,19.395,19.465,-1
217,2016-07-05,19.47,19.575,19.255,19.51,-1
218,2016-07-06,19.465,19.58,19.275,19.395,-1
219,2016-07-07,19.415,19.525,19.235,19.335,-1
220,2016-07-08,19.51,19.645,19.475,19.535,-1
221,2016-07-11,19.595,19.705,19.435,19.615,-1
222,2016-07-12,20.075,20.075,19.585,19.635,-1
223,2016-07-13,19.66,19.775,19.55,19.595,-1
224,2016-07-14,19.705,19.765,19.43,19.48,-1
225,2016-07-15,19.51,19.625,19.315,19.395,-1
226,2016-07-18,19.345,19.53,19.29,19.32,-1
227,2016-07-19,19.255,19.365,19.14,19.295,-1
228,2016-07-20,19.33,19.565,19.315,19.5,-1
229,2016-07-21,19.505,19.605,19.465,19.47,-1
230,2016-07-22,19.38,19.655,19.375,19.57,-1
231,2016-07-25,19.525,19.63,19.395,19.475,-1
232,2016-07-26,19.445,19.625,19.145,19.45,-1
233,2016-07-27,20.42,20.42,18.315,18.68,-1
234,2016-07-28,18.61,18.72,18.405,18.545,-1
235,2016-07-29,18.54,18.885,18.48,18.775,-1
236,2016-08-01,18.8,18.885,18.65,18.8,-1
237,2016-08-02,17.905,18.85,17.905,18.695,-1
238,2016-08-03,18.68,18.795,18.585,18.69,-1
239,2016-08-04,18.825,18.835,18.385,18.41,-1
240,2016-08-05,18.48,18.53,18.405,18.445,-1
241,2016-08-08,19.13,19.325,17.815,18.255,-1
242,2016-08-09,18.275,18.635,18.23,18.6,-1
243,2016-08-10,18.6,18.815,18.555,18.775,-1
244,2016-08-11,18.845,18.915,18.665,18.705,-1
245,2016-08-12,18.7,18.805,18.55,18.69,-1
246,2016-08-15,18.695,18.825,18.685,18.695,-1
247,2016-08-16,17.84,18.835,17.645,18.67,-1
248,2016-08-17,18.655,18.77,18.605,18.705,-1
249,2016-08-18,18.73,18.885,18.68,18.73,-1
250,2016-08-19,18.695,18.85,18.635,18.73,-1
251,2016-08-22,18.705,18.775,18.625,18.705,-1
252,2016-08-23,18.755,18.97,18.665,18.735,-1
253,2016-08-24,18.745,18.83,18.665,18.715,-1
254,2016-08-25,19.315,19.675,18.67,18.725,-1
255,2016-08-26,18.745,18.935,18.665,18.705,-1
256,2016-08-29,18.745,18.835,18.72,18.765,-1
257,2016-08-30,18.78,18.815,18.675,18.775,-1
258,2016-08-31,18.775,19.02,18.69,19.0,-1
259,2016-09-01,19.005,19.465,18.95,19.215,-1
260,2016-09-02,19.25,19.42,19.2,19.385,-1
261,2016-09-06,19.495,19.695,19.025,19.465,-1
262,2016-09-07,19.575,19.865,19.465,19.68,-1
263,2016-09-08,19.635,19.68,19.33,19.355,-1
264,2016-09-09,19.295,19.315,19.1,19.1,-1
265,2016-09-12,19.01,19.325,18.965,19.305,-1
266,2016-09-13,19.185,19.33,18.885,18.925,-1
267,2016-09-14,18.95,19.215,18.865,19.175,-1
268,2016-09-15,19.17,19.375,19.075,19.365,-1
269,2016-09-16,19.27,19.39,19.17,19.31,-1
270,2016-09-19,19.3,19.505,19.075,19.32,-1
271,2016-09-20,19.42,19.53,19.25,19.275,-1
272,2016-09-21,19.3,19.425,19.145,19.29,-1
273,2016-09-22,19.38,19.63,19.325,19.595,-1
274,2016-09-23,19.55,19.6,19.34,19.405,-1
275,2016-09-26,19.3,19.345,19.13,19.145,-1
276,2016-09-27,19.12,19.21,19.02,19.185,-1
277,2016-09-28,19.225,19.305,19.115,19.295,-1
278,2016-09-29,19.27,19.395,19.175,19.245,-1
279,2016-09-30,19.295,19.565,19.205,19.525,-1
280,2016-10-03,19.485,19.625,19.41,19.485,-1
281,2016-10-04,19.17,19.585,18.955,19.315,-1
282,2016-10-05,19.085,19.395,19.08,19.17,-1
283,2016-10-06,19.165,19.215,19.005,19.095,-1
284,2016-10-07,19.065,19.105,18.905,18.92,-1
285,2016-10-10,18.98,19.17,18.955,18.97,-1
286,2016-10-11,18.935,19.055,18.735,18.75,-1
287,2016-10-12,18.75,18.845,18.71,18.8,-1
288,2016-10-13,18.705,18.895,18.64,18.845,-1
289,2016-10-14,18.915,19.02,18.785,18.795,-1
290,2016-10-17,18.785,18.905,18.745,18.785,-1
291,2016-10-18,18.915,19.005,18.825,18.835,-1
292,2016-10-19,18.84,18.93,18.745,18.815,-1
293,2016-10-20,18.79,18.885,18.68,18.795,-1
294,2016-10-21,18.715,18.825,18.66,18.755,-1
295,2016-10-24,18.8,19.015,18.685,18.83,-1
296,2016-10-25,18.365,19.15,18.14,18.755,-1
297,2016-10-26,17.505,19.975,17.505,19.955,-1
298,2016-10-27,20.015,20.53,20.01,20.475,-1
299,2016-10-28,20.485,20.59,20.32,20.45,-1
300,2016-10-31,20.49,20.635,20.435,20.555,-1
301,2016-11-01,20.585,20.61,20.325,20.36,-1
302,2016-11-02,20.34,20.685,20.335,20.425,-1
303,2016-11-03,20.44,20.515,20.285,20.34,-1
304,2016-11-04,20.35,20.48,20.22,20.245,-1
305,2016-11-07,20.455,20.545,20.385,20.47,-1
306,2016-11-08,20.305,20.875,19.92,20.565,-1
307,2016-11-09,20.42,20.875,20.31,20.835,-1
308,2016-11-10,21.255,21.37,20.515,20.785,-1
309,2016-11-11,20.715,20.825,20.565,20.655,-1
310,2016-11-14,20.655,20.675,20.475,20.635,-1
311,2016-11-15,20.65,20.935,20.565,20.81,-1
312,2016-11-16,20.795,20.955,20.69,20.95,-1
313,2016-11-17,20.96,21.265,20.915,21.025,-1
314,2016-11-18,21.02,21.45,20.925,21.435,-1
315,2016-11-21,21.455,21.635,21.19,21.305,-1
316,2016-11-22,21.335,21.64,21.255,21.625,-1
317,2016-11-23,21.565,21.575,21.355,21.56,-1
318,2016-11-25,21.595,21.775,21.565,21.73,-1
319,2016-11-28,21.695,21.775,21.57,21.74,-1
320,2016-11-29,21.75,21.825,21.505,21.61,-1
321,2016-11-30,21.645,21.69,21.41,21.415,-1
322,2016-12-01,21.455,21.715,21.365,21.585,-1
323,2016-12-02,21.555,21.71,21.505,21.695,-1
324,2016-12-05,21.755,21.93,21.32,21.89,-1
325,2016-12-06,21.875,22.155,21.765,22.085,-1
326,2016-12-07,22.065,22.395,21.905,22.355,-1
327,2016-12-08,22.385,22.755,22.22,22.725,-1
328,2016-12-09,22.725,22.845,22.585,22.63,-1
329,2016-12-12,22.62,22.64,22.21,22.34,-1
330,2016-12-13,22.385,22.49,22.225,22.25,-1
331,2016-12-14,22.215,22.375,22.055,22.125,-1
332,2016-12-15,22.145,22.305,22.06,22.17,-1
333,2016-12-16,22.205,22.295,21.995,22.13,-1
334,2016-12-19,22.16,22.29,22.095,22.265,-1
335,2016-12-20,22.285,22.625,22.26,22.395,-1
336,2016-12-21,22.395,22.485,22.32,22.345,-1
337,2016-12-22,22.325,22.37,22.085,22.245,-1
338,2016-12-23,22.255,22.475,22.185,22.445,-1
339,2016-12-27,22.445,22.595,22.375,22.53,-1
340,2016-12-28,22.555,22.585,22.445,22.51,-1
341,2016-12-29,22.53,22.705,22.5,22.63,-1
342,2016-12-30,22.695,22.71,22.5,22.535,-1
343,2017-01-03,22.615,22.635,22.23,22.355,-1
344,2017-01-04,22.58,22.635,22.34,22.555,-1
345,2017-01-05,22.585,22.915,22.28,22.42,-1
346,2017-01-06,22.435,22.475,22.235,22.305,-1
347,2017-01-09,22.27,22.285,22.01,22.06,-1
348,2017-01-10,22.115,22.325,22.035,22.105,-1
349,2017-01-11,22.09,22.17,21.955,22.125,-1
350,2017-01-12,22.105,22.165,21.88,21.935,-1
351,2017-01-13,21.975,22.375,21.92,22.285,-1
352,2017-01-17,22.205,22.445,21.985,22.155,-1
353,2017-01-18,22.175,22.425,22.145,22.315,-1
354,2017-01-19,22.31,22.525,22.125,22.25,-1
355,2017-01-20,22.425,22.825,22.175,22.7,-1
356,2017-01-23,22.685,22.765,22.015,22.235,-1
357,2017-01-24,22.375,22.715,22.215,22.59,-1
358,2017-01-25,23.61,23.61,22.845,23.275,-1
359,2017-01-26,23.335,23.775,23.335,23.675,-1
360,2017-01-27,23.965,24.01,23.415,23.685,-1
361,2017-01-30,23.695,23.745,23.205,23.45,-1
362,2017-01-31,23.46,23.615,23.345,23.515,-1
363,2017-02-01,23.575,23.705,23.185,23.355,-1
364,2017-02-02,23.305,23.38,23.155,23.345,-1
365,2017-02-03,23.45,23.745,23.36,23.71,-1
366,2017-02-06,23.715,23.795,23.595,23.7,-1
367,2017-02-07,23.75,23.97,23.72,23.965,-1
368,2017-02-08,23.815,24.765,23.695,23.815,-1
369,2017-02-09,23.97,24.24,23.87,24.155,-1
370,2017-02-10,24.315,24.49,24.175,24.455,-1
371,2017-02-13,24.635,24.875,24.395,24.485,-1
372,2017-02-14,24.485,24.485,24.26,24.365,-1
373,2017-02-15,24.365,24.52,24.295,24.475,-1
374,2017-02-16,24.505,24.625,24.425,24.625,-1
375,2017-02-17,24.5,24.66,24.48,24.61,-1
376,2017-02-21,24.615,24.72,24.49,24.565,-1
377,2017-02-22,24.61,24.685,24.475,24.555,-1
378,2017-02-23,24.59,24.725,24.52,24.6,-1
379,2017-02-24,24.58,24.64,24.455,24.605,-1
380,2017-02-27,24.635,24.74,24.57,24.63,-1
381,2017-02-28,24.605,24.705,24.365,24.365,-1
382,2017-03-01,24.405,24.735,24.265,24.585,-1
383,2017-03-02,24.61,24.615,24.245,24.26,-1
384,2017-03-03,24.26,24.405,24.215,24.325,-1
385,2017-03-06,24.285,24.355,24.155,24.215,-1
386,2017-03-07,24.205,24.28,24.065,24.105,-1
387,2017-03-08,24.13,24.21,24.045,24.09,-1
388,2017-03-09,24.125,24.215,23.92,24.0,-1
389,2017-03-10,24.095,24.475,24.095,24.305,-1
390,2017-03-13,24.31,24.385,24.19,24.32,-1
391,2017-03-14,24.27,24.405,24.185,24.365,-1
392,2017-03-15,24.49,24.715,24.415,24.58,-1
393,2017-03-16,24.61,24.715,24.51,24.565,-1
394,2017-03-17,24.595,24.735,24.515,24.595,-1
395,2017-03-20,24.615,24.74,24.395,24.405,-1
396,2017-03-21,24.445,24.55,23.965,23.995,-1
397,2017-03-22,23.915,24.135,23.855,24.035,-1
398,2017-03-23,24.03,24.21,23.855,24.005,-1
399,2017-03-24,24.055,24.185,23.935,24.035,-1
400,2017-03-27,24.16,24.265,23.525,23.945,-1
401,2017-03-28,23.955,24.235,23.84,24.19,-1
402,2017-03-29,24.145,24.445,24.07,24.415,-1
403,2017-03-30,24.45,24.65,24.245,24.61,-1
404,2017-03-31,24.595,24.825,24.505,24.75,-1
405,2017-04-03,24.83,24.84,23.88,23.98,-1
406,2017-04-04,24.005,24.305,23.965,24.205,-1
407,2017-04-05,24.275,24.385,24.095,24.145,-1
408,2017-04-06,24.145,24.225,23.975,24.21,-1
409,2017-04-07,24.165,24.425,24.025,24.29,-1
410,2017-04-10,24.365,24.55,24.185,24.39,-1
411,2017-04-11,24.36,24.635,24.35,24.605,-1
412,2017-04-12,24.585,24.755,24.265,24.305,-1
413,2017-04-13,24.275,24.405,24.125,24.125,-1
414,2017-04-17,24.165,24.525,24.155,24.505,-1
415,2017-04-18,24.49,24.735,24.285,24.665,-1
416,2017-04-19,24.71,24.925,24.635,24.905,-1
417,2017-04-20,24.91,25.43,24.91,25.295,-1
418,2017-04-21,25.27,25.37,25.045,25.195,-1
419,2017-04-24,25.445,25.615,25.315,25.495,-1
420,2017-04-25,25.705,25.705,24.805,25.43,-1
421,2017-04-26,25.645,26.335,24.84,25.325,-1
422,2017-04-27,25.345,26.2,25.305,26.115,-1
423,2017-04-28,26.105,26.275,25.84,25.875,-1
424,2017-05-01,25.945,26.175,25.745,26.145,-1
425,2017-05-02,26.155,26.295,25.98,26.085,-1
426,2017-05-03,26.035,26.135,25.87,26.045,-1
427,2017-05-04,26.07,26.405,26.045,26.405,-1
428,2017-05-05,26.44,26.765,26.355,26.675,-1
429,2017-05-08,26.71,26.74,26.32,26.41,-1
430,2017-05-09,26.395,26.61,26.345,26.56,-1
431,2017-05-10,26.545,26.795,26.45,26.785,-1
432,2017-05-11,26.935,27.02,26.565,26.95,-1
433,2017-05-12,26.92,27.11,26.82,27.065,-1
434,2017-05-15,27.16,27.31,27.04,27.235,-1
435,2017-05-16,27.445,27.445,26.885,27.215,-1
436,2017-05-17,26.985,27.315,26.78,27.115,-1
437,2017-05-18,27.105,27.395,26.915,27.21,-1
438,2017-05-19,27.285,27.705,27.265,27.675,-1
439,2017-05-22,27.78,28.255,27.7,28.175,-1
440,2017-05-23,28.215,28.49,28.085,28.34,-1
441,2017-05-24,28.465,28.7,28.4,28.55,-1
442,2017-05-25,28.555,28.84,28.555,28.83,-1
443,2017-05-26,28.775,29.015,28.63,28.685,-1
444,2017-05-30,28.675,28.69,27.715,28.205,-1
445,2017-05-31,28.3,28.955,28.215,28.715,-1
446,2017-06-01,28.76,28.815,27.94,28.355,-1
447,2017-06-02,28.355,28.895,28.355,28.685,-1
448,2017-06-05,28.685,28.775,28.535,28.545,-1
449,2017-06-06,28.47,28.59,28.28,28.31,-1
450,2017-06-07,28.35,28.425,28.095,28.265,-1
451,2017-06-08,28.255,28.48,28.015,28.415,-1
452,2017-06-09,28.415,28.48,28.075,28.305,-1
453,2017-06-12,28.315,28.59,28.3,28.48,-1
454,2017-06-13,28.54,28.735,28.44,28.695,-1
455,2017-06-14,28.815,29.055,28.685,28.815,-1
456,2017-06-15,28.515,28.885,28.375,28.865,-1
457,2017-06-16,28.665,28.92,28.595,28.855,-1
458,2017-06-19,29.0,29.105,28.875,29.095,-1
459,2017-06-20,29.05,29.485,28.77,28.83,-1
460,2017-06-21,28.755,28.855,28.41,28.45,-1
461,2017-06-22,28.335,28.5,27.76,27.84,-1
462,2017-06-23,27.865,28.105,27.78,28.01,-1
463,2017-06-26,28.075,28.075,27.78,27.895,-1
464,2017-06-27,27.905,27.945,27.455,27.455,-1
465,2017-06-28,27.55,27.635,27.295,27.38,-1
466,2017-06-29,27.23,27.33,26.705,26.94,-1
467,2017-06-30,27.055,27.275,26.895,27.125,-1
468,2017-07-03,27.23,27.325,26.855,26.875,-1
469,2017-07-05,25.775,27.325,25.775,27.245,-1
470,2017-07-06,26.285,27.295,26.195,26.835,-1
471,2017-07-07,26.89,27.38,26.855,27.285,-1
472,2017-07-10,27.215,27.3,27.055,27.215,-1
473,2017-07-11,27.105,27.325,27.015,27.165,-1
474,2017-07-12,27.285,27.595,27.285,27.465,-1
475,2017-07-13,27.435,27.525,27.115,27.245,-1
476,2017-07-14,27.255,27.425,27.18,27.205,-1
477,2017-07-17,27.195,27.32,27.045,27.245,-1
478,2017-07-18,27.425,27.625,26.51,27.555,-1
479,2017-07-19,27.365,27.8,27.175,27.595,-1
480,2017-07-20,27.63,27.67,27.465,27.505,-1
481,2017-07-21,27.475,27.74,27.405,27.565,-1
482,2017-07-24,27.635,27.935,27.51,27.675,-1
483,2017-07-25,28.295,28.295,26.96,27.745,-1
484,2017-07-26,27.905,29.255,27.475,28.98,-1
485,2017-07-27,29.025,29.25,28.61,28.855,-1
486,2017-07-28,28.805,29.105,28.805,29.025,-1
487,2017-07-31,29.08,29.275,28.94,28.955,-1
488,2017-08-01,29.015,29.21,28.95,28.965,-1
489,2017-08-02,29.335,29.375,28.745,28.995,-1
490,2017-08-03,28.975,29.36,28.895,29.33,-1
491,2017-08-04,29.365,29.48,29.215,29.275,-1
492,2017-08-07,29.275,29.535,29.23,29.43,-1
493,2017-08-08,29.415,29.755,29.345,29.535,-1
494,2017-08-09,29.525,29.565,29.345,29.395,-1
495,2017-08-10,29.38,29.38,28.895,29.045,-1
496,2017-08-11,28.83,29.305,28.665,28.975,-1
497,2017-08-14,29.15,29.52,29.11,29.33,-1
