,Date,Open,High,Low,Close,Volume
336,2016-12-21,90.78,91.685,90.54,91.295,-1
337,2016-12-22,91.165,91.67,90.8,91.6,-1
338,2016-12-23,91.715,91.725,91.26,91.575,-1
339,2016-12-27,91.43,91.81,91.085,91.335,-1
340,2016-12-28,90.96,91.325,90.575,90.945,-1
341,2016-12-29,90.905,91.995,90.725,91.74,-1
342,2016-12-30,91.53,92.21,91.29,91.525,-1
343,2017-01-03,91.87,92.04,90.925,91.205,-1
344,2017-01-04,90.3,91.125,90.12,90.39,-1
345,2017-01-05,90.665,91.755,90.47,91.125,-1
346,2017-01-06,91.135,91.955,90.73,91.85,-1
347,2017-01-09,91.29,91.445,90.815,91.32,-1
348,2017-01-10,91.535,91.73,90.3,90.54,-1
349,2017-01-11,90.485,90.955,90.33,90.44,-1
350,2017-01-12,90.3,90.885,90.255,90.495,-1
351,2017-01-13,90.485,90.83,89.955,90.4,-1
352,2017-01-17,90.44,92.59,90.155,92.36,-1
353,2017-01-18,92.495,93.52,92.495,93.485,-1
354,2017-01-19,93.54,93.975,93.135,93.855,-1
355,2017-01-20,94.04,94.685,93.835,94.555,-1
356,2017-01-23,94.46,94.815,94.315,94.78,-1
357,2017-01-24,95.125,95.945,94.77,95.785,-1
358,2017-01-25,95.3,96.965,95.3,96.39,-1
359,2017-01-26,96.38,96.98,96.26,96.36,-1
360,2017-01-27,96.27,96.86,95.835,96.315,-1
361,2017-01-30,95.815,96.22,95.62,95.92,-1
362,2017-01-31,95.965,96.41,95.775,96.125,-1
363,2017-02-01,95.55,97.005,95.24,95.935,-1
364,2017-02-02,97.435,99.315,97.265,98.86,-1
365,2017-02-03,98.845,101.44,98.84,101.11,-1
366,2017-02-06,100.885,101.13,99.92,99.995,-1
367,2017-02-07,99.68,101.79,99.68,101.63,-1
368,2017-02-08,101.56,102.985,101.42,102.635,-1
369,2017-02-09,102.585,102.905,101.72,102.76,-1
370,2017-02-10,102.55,102.835,101.805,102.645,-1
371,2017-02-13,102.37,103.16,102.21,102.725,-1
372,2017-02-14,102.59,102.89,101.785,102.58,-1
373,2017-02-15,102.185,103.04,101.78,102.925,-1
374,2017-02-16,102.65,103.125,102.31,103.005,-1
375,2017-02-17,102.615,103.79,102.615,103.64,-1
376,2017-02-21,103.715,104.745,103.03,104.5,-1
377,2017-02-22,104.495,104.855,103.79,104.51,-1
378,2017-02-23,104.565,106.68,104.565,106.51,-1
379,2017-02-24,106.355,107.76,105.8,107.725,-1
380,2017-02-27,107.515,108.9,107.16,108.76,-1
381,2017-02-28,108.45,109.995,108.285,109.465,-1
382,2017-03-01,109.28,110.305,108.595,110.205,-1
383,2017-03-02,110.16,110.295,109.515,109.785,-1
384,2017-03-03,109.425,110.25,109.12,110.22,-1
385,2017-03-06,109.63,110.17,109.45,109.88,-1
386,2017-03-07,109.65,110.645,109.5,110.535,-1
387,2017-03-08,110.625,110.625,109.39,109.725,-1
388,2017-03-09,109.9,110.5,109.745,110.29,-1
389,2017-03-10,110.665,110.705,110.09,110.595,-1
390,2017-03-13,110.44,111.1,110.38,111.035,-1
391,2017-03-14,110.93,111.39,110.425,110.75,-1
392,2017-03-15,110.725,112.76,110.725,112.41,-1
393,2017-03-16,112.62,112.95,112.015,112.695,-1
394,2017-03-17,112.98,114.46,112.74,112.81,-1
395,2017-03-20,112.775,114.11,112.775,114.02,-1
396,2017-03-21,113.17,114.655,113.165,113.505,-1
397,2017-03-22,113.48,114.25,112.85,112.985,-1
398,2017-03-23,112.925,113.855,112.685,112.955,-1
399,2017-03-24,112.335,112.34,110.175,111.81,-1
400,2017-03-27,111.05,112.57,110.935,112.385,-1
401,2017-03-28,111.985,112.945,111.575,112.79,-1
402,2017-03-29,112.625,113.525,112.27,113.42,-1
403,2017-03-30,113.375,114.06,112.8,113.515,-1
404,2017-03-31,113.445,113.635,112.88,112.915,-1
405,2017-04-03,112.695,113.425,112.545,112.925,-1
406,2017-04-04,112.67,113.68,112.655,113.465,-1
407,2017-04-05,113.595,114.065,113.05,113.165,-1
408,2017-04-06,113.385,113.77,112.385,112.59,-1
409,2017-04-07,112.5,114.015,112.5,113.605,-1
410,2017-04-10,113.64,113.96,112.84,113.07,-1
411,2017-04-11,113.07,113.62,112.715,113.44,-1
412,2017-04-12,113.41,113.93,113.165,113.78,-1
413,2017-04-13,113.725,113.805,112.94,113.065,-1
414,2017-04-17,110.64,114.865,110.64,114.79,-1
415,2017-04-18,114.735,115.625,113.475,115.22,-1
416,2017-04-19,115.2,115.39,113.7,113.91,-1
417,2017-04-20,109.395,110.745,108.545,109.97,-1
418,2017-04-21,109.87,110.3,109.49,109.625,-1
419,2017-04-24,110.225,112.745,110.135,112.38,-1
420,2017-04-25,112.655,113.455,112.005,113.09,-1
421,2017-04-26,112.88,113.15,111.095,111.165,-1
422,2017-04-27,111.47,111.56,110.075,110.2,-1
423,2017-04-28,110.22,110.91,109.72,110.825,-1
424,2017-05-01,111.27,111.27,110.525,110.58,-1
425,2017-05-02,110.345,110.835,110.25,110.425,-1
426,2017-05-03,110.485,110.89,109.94,110.6,-1
427,2017-05-04,110.095,111.745,110.08,111.195,-1
428,2017-05-05,111.275,112.305,111.23,112.245,-1
429,2017-05-08,112.29,112.645,111.97,112.625,-1
430,2017-05-09,112.66,112.925,110.945,111.91,-1
431,2017-05-10,111.925,112.15,110.635,110.825,-1
432,2017-05-11,110.49,111.415,110.095,111.215,-1
433,2017-05-12,110.815,111.8,110.61,111.695,-1
434,2017-05-15,111.62,112.465,111.62,112.36,-1
435,2017-05-16,112.79,114.365,112.715,113.52,-1
436,2017-05-17,112.895,114.725,112.875,113.745,-1
437,2017-05-18,113.695,114.29,113.285,113.595,-1
438,2017-05-19,113.67,115.275,113.425,114.755,-1
439,2017-05-22,114.68,116.365,114.68,116.22,-1
440,2017-05-23,116.315,117.6,116.095,116.46,-1
441,2017-05-24,116.39,117.525,116.25,117.41,-1
442,2017-05-25,117.675,119.78,117.665,119.47,-1
443,2017-05-26,119.42,119.88,118.99,119.81,-1
444,2017-05-30,119.57,120.2,118.83,119.955,-1
445,2017-05-31,120.14,121.13,119.77,119.81,-1
446,2017-06-01,120.11,120.925,119.275,120.91,-1
447,2017-06-02,121.405,121.82,120.545,121.775,-1
448,2017-06-05,121.425,121.97,120.8,121.945,-1
449,2017-06-06,121.65,122.915,121.32,122.005,-1
450,2017-06-07,121.85,122.88,121.575,122.285,-1
451,2017-06-08,121.9,122.125,120.52,121.08,-1
452,2017-06-09,120.82,121.505,119.78,120.105,-1
453,2017-06-12,120.155,120.435,118.27,119.165,-1
454,2017-06-13,118.95,119.035,118.0,118.69,-1
455,2017-06-14,119.28,120.24,118.745,119.695,-1
456,2017-06-15,119.31,120.855,119.02,120.515,-1
457,2017-06-16,119.8,121.955,119.8,121.84,-1
458,2017-06-19,122.015,122.975,121.635,122.87,-1
459,2017-06-20,123.27,123.58,122.01,122.125,-1
460,2017-06-21,120.78,121.895,120.135,120.21,-1
461,2017-06-22,120.395,120.395,119.63,119.705,-1
462,2017-06-23,119.855,120.155,119.445,119.525,-1
463,2017-06-26,120.145,120.21,119.44,119.5,-1
464,2017-06-27,119.78,120.205,117.83,118.22,-1
465,2017-06-28,118.21,119.515,118.21,118.915,-1
466,2017-06-29,118.85,118.85,116.705,117.13,-1
467,2017-06-30,117.495,118.41,117.085,117.46,-1
468,2017-07-03,117.255,117.935,116.67,116.865,-1
469,2017-07-05,115.26,118.725,115.26,118.595,-1
470,2017-07-06,118.305,118.64,117.87,118.36,-1
471,2017-07-07,118.62,118.69,117.405,117.905,-1
472,2017-07-10,117.965,118.97,117.83,118.2,-1
473,2017-07-11,117.86,118.34,116.985,117.215,-1
474,2017-07-12,117.56,118.59,117.52,118.275,-1
475,2017-07-13,118.275,118.555,117.425,117.525,-1
476,2017-07-14,118.0,119.495,118.0,119.14,-1
477,2017-07-17,119.53,119.65,118.795,119.01,-1
478,2017-07-18,118.75,119.995,118.705,119.63,-1
479,2017-07-19,119.665,121.695,119.345,121.515,-1
480,2017-07-20,119.11,121.165,117.585,119.955,-1
481,2017-07-21,119.435,119.94,118.715,119.6,-1
482,2017-07-24,119.44,119.995,118.84,118.965,-1
483,2017-07-25,119.28,119.815,117.76,117.84,-1
484,2017-07-26,118.155,118.595,117.5,117.605,-1
485,2017-07-27,118.15,118.785,117.455,118.195,-1
486,2017-07-28,118.195,118.9,109.39,118.51,-1
487,2017-07-31,117.17,118.275,116.62,116.74,-1
488,2017-08-01,117.155,117.395,115.665,115.79,-1
489,2017-08-02,116.085,116.145,113.88,114.47,-1
490,2017-08-03,114.57,115.515,114.18,114.515,-1
491,2017-08-04,114.995,115.47,113.905,114.805,-1
492,2017-08-07,114.81,115.885,114.605,115.855,-1
493,2017-08-08,115.5,115.78,114.545,114.705,-1
494,2017-08-09,114.93,115.795,114.735,115.445,-1
495,2017-08-10,115.185,115.515,114.07,114.12,-1
496,2017-08-11,114.59,115.42,114.005,114.87,-1
497,2017-08-14,114.81,115.37,114.38,114.705,-1
