,Date,Open,High,Low,Close,Volume
83,2015-12-21,38.365,38.79,37.73,37.99,-1
84,2015-12-22,38.135,38.305,37.75,38.195,-1
85,2015-12-23,38.405,38.615,38.275,38.55,-1
86,2015-12-24,38.5,38.785,38.305,38.645,-1
87,2015-12-28,38.54,39.19,38.185,39.18,-1
88,2015-12-29,39.405,39.55,38.965,39.195,-1
89,2015-12-30,39.105,39.5,38.89,39.025,-1
90,2015-12-31,38.875,39.07,38.29,38.29,-1
91,2016-01-04,37.665,37.75,36.89,37.58,-1
92,2016-01-05,37.62,38.15,37.305,37.385,-1
93,2016-01-06,36.925,37.13,36.205,36.655,-1
94,2016-01-07,35.945,35.945,34.66,34.87,-1
95,2016-01-08,34.89,34.89,33.53,33.625,-1
96,2016-01-11,34.275,34.545,32.71,32.745,-1
97,2016-01-12,32.99,33.43,32.66,33.195,-1
98,2016-01-13,33.845,33.845,31.505,31.63,-1
99,2016-01-14,32.43,32.525,30.81,32.07,-1
100,2016-01-15,31.92,32.065,30.965,31.75,-1
101,2016-01-19,32.115,32.335,31.12,31.275,-1
102,2016-01-20,30.85,31.435,30.15,31.04,-1
103,2016-01-21,31.19,32.785,30.89,32.105,-1
104,2016-01-22,32.615,33.425,32.495,32.795,-1
105,2016-01-25,32.695,32.82,32.03,32.105,-1
106,2016-01-26,32.39,34.445,32.28,34.23,-1
107,2016-01-27,34.27,34.455,32.79,33.005,-1
108,2016-01-28,34.04,34.085,32.545,33.91,-1
109,2016-01-29,35.57,35.57,31.32,34.94,-1
110,2016-02-01,32.615,35.145,32.61,34.89,-1
111,2016-02-02,34.54,34.81,34.03,34.095,-1
112,2016-02-03,34.16,35.005,33.27,34.0,-1
113,2016-02-04,33.88,34.715,33.505,33.875,-1
114,2016-02-05,33.75,33.835,32.27,32.77,-1
115,2016-02-08,32.365,32.495,30.995,31.475,-1
116,2016-02-09,30.335,32.235,30.335,31.905,-1
117,2016-02-10,32.08,32.73,31.955,32.2,-1
118,2016-02-11,31.585,32.715,30.7,32.255,-1
119,2016-02-12,32.31,33.71,32.255,32.9,-1
120,2016-02-16,33.375,33.85,33.31,33.505,-1
121,2016-02-17,33.79,34.705,33.535,34.485,-1
122,2016-02-18,34.535,34.7,34.11,34.485,-1
123,2016-02-19,34.305,34.61,33.94,34.43,-1
124,2016-02-22,35.085,35.18,34.505,34.98,-1
125,2016-02-23,34.82,35.33,34.445,34.46,-1
126,2016-02-24,33.325,35.04,33.325,34.985,-1
127,2016-02-25,35.12,35.655,34.555,35.605,-1
128,2016-02-26,35.795,36.405,35.61,36.03,-1
129,2016-02-29,36.035,36.32,35.205,35.21,-1
130,2016-03-01,36.255,36.51,35.19,36.505,-1
131,2016-03-02,36.305,36.5,35.94,36.415,-1
132,2016-03-03,36.895,36.895,36.155,36.505,-1
133,2016-03-04,36.56,37.085,35.87,37.07,-1
134,2016-03-07,36.815,37.105,36.305,36.46,-1
135,2016-03-08,36.265,37.115,36.015,36.645,-1
136,2016-03-09,36.01,37.515,35.96,36.32,-1
137,2016-03-10,36.49,36.88,36.36,36.72,-1
138,2016-03-11,37.085,37.18,36.545,36.605,-1
139,2016-03-14,36.53,36.835,36.405,36.755,-1
140,2016-03-15,35.91,36.79,35.91,36.6,-1
141,2016-03-16,36.485,36.89,36.385,36.73,-1
142,2016-03-17,36.71,37.785,36.71,37.555,-1
143,2016-03-18,37.57,38.1,37.415,37.77,-1
144,2016-03-21,37.695,37.91,37.565,37.855,-1
145,2016-03-22,37.705,37.905,37.46,37.75,-1
146,2016-03-23,37.665,37.815,37.175,37.22,-1
147,2016-03-24,37.015,37.43,36.875,37.425,-1
148,2016-03-28,37.555,37.895,37.315,37.645,-1
149,2016-03-29,37.605,38.395,37.5,38.38,-1
150,2016-03-30,38.54,38.755,38.015,38.21,-1
151,2016-03-31,38.185,38.43,37.68,38.14,-1
152,2016-04-01,37.86,38.92,37.675,38.885,-1
153,2016-04-04,38.89,38.89,38.195,38.455,-1
154,2016-04-05,38.835,38.985,37.68,38.475,-1
155,2016-04-06,38.525,39.035,38.195,39.015,-1
156,2016-04-07,38.865,39.23,38.06,38.385,-1
157,2016-04-08,38.75,38.875,38.39,38.54,-1
158,2016-04-11,38.605,38.755,37.755,38.195,-1
159,2016-04-12,38.29,38.585,38.04,38.49,-1
160,2016-04-13,38.76,39.55,38.68,39.515,-1
161,2016-04-14,39.575,39.735,38.96,39.15,-1
162,2016-04-15,39.085,39.64,38.995,39.62,-1
163,2016-04-18,39.5,39.95,39.15,39.83,-1
164,2016-04-19,39.915,39.995,39.265,39.31,-1
165,2016-04-20,39.335,39.805,39.195,39.57,-1
166,2016-04-21,39.595,40.32,39.405,39.98,-1
167,2016-04-22,39.53,40.275,39.53,40.22,-1
168,2016-04-25,40.195,40.405,39.48,39.675,-1
169,2016-04-26,39.825,40.4,39.25,40.0,-1
170,2016-04-27,40.29,41.195,38.345,39.585,-1
171,2016-04-28,38.915,39.89,38.58,38.66,-1
172,2016-04-29,38.455,38.93,38.25,38.6,-1
173,2016-05-02,38.795,39.285,38.635,39.275,-1
174,2016-05-03,39.03,39.205,38.36,38.585,-1
175,2016-05-04,38.44,38.605,37.82,38.325,-1
176,2016-05-05,38.525,38.775,37.985,38.085,-1
177,2016-05-06,37.915,38.97,37.79,38.965,-1
178,2016-05-09,39.01,39.12,38.595,38.855,-1
179,2016-05-10,39.065,39.445,38.89,39.41,-1
180,2016-05-11,39.51,39.74,39.035,39.165,-1
181,2016-05-12,39.285,39.755,38.98,39.29,-1
182,2016-05-13,39.275,39.77,38.905,39.12,-1
183,2016-05-16,39.165,39.695,39.155,39.515,-1
184,2016-05-17,39.665,40.065,39.145,39.4,-1
185,2016-05-18,39.29,40.445,39.25,40.085,-1
186,2016-05-19,39.9,40.175,39.355,39.81,-1
187,2016-05-20,39.98,40.595,39.925,40.27,-1
188,2016-05-23,40.5,40.815,40.01,40.32,-1
189,2016-05-24,40.99,41.585,40.575,41.515,-1
190,2016-05-25,41.815,41.94,41.415,41.645,-1
191,2016-05-26,41.665,41.955,41.235,41.47,-1
192,2016-05-27,41.515,41.695,41.46,41.665,-1
193,2016-05-31,41.775,41.89,40.835,41.15,-1
194,2016-06-01,40.98,41.29,40.79,41.25,-1
195,2016-06-02,41.115,41.335,40.915,41.335,-1
196,2016-06-03,41.18,41.36,40.935,40.995,-1
197,2016-06-06,41.325,41.535,41.01,41.42,-1
198,2016-06-07,41.575,42.145,41.345,41.93,-1
199,2016-06-08,41.935,42.595,41.825,42.565,-1
200,2016-06-09,42.39,42.7,42.21,42.615,-1
201,2016-06-10,42.68,42.91,41.62,41.85,-1
202,2016-06-13,41.72,42.175,41.48,41.58,-1
203,2016-06-14,41.475,41.73,41.325,41.525,-1
204,2016-06-15,40.575,42.155,40.575,41.805,-1
205,2016-06-16,41.585,41.98,41.23,41.915,-1
206,2016-06-17,41.1,42.29,41.0,42.23,-1
207,2016-06-20,42.725,43.26,42.59,42.675,-1
208,2016-06-21,42.73,43.05,42.285,42.4,-1
209,2016-06-22,42.405,42.87,42.33,42.43,-1
210,2016-06-23,42.835,43.34,42.7,43.33,-1
211,2016-06-24,41.635,42.6,41.585,41.885,-1
212,2016-06-27,41.65,41.71,40.505,40.945,-1
213,2016-06-28,41.325,41.9,41.095,41.835,-1
214,2016-06-29,42.175,42.975,42.16,42.8,-1
215,2016-06-30,42.88,44.055,42.725,44.05,-1
216,2016-07-01,44.005,44.505,43.47,43.62,-1
217,2016-07-05,43.46,43.755,42.89,43.25,-1
218,2016-07-06,43.175,43.67,42.975,43.615,-1
219,2016-07-07,43.6,44.035,43.54,43.75,-1
220,2016-07-08,44.005,44.695,43.99,44.62,-1
221,2016-07-11,44.83,45.39,44.775,45.15,-1
222,2016-07-12,45.395,45.825,45.275,45.48,-1
223,2016-07-13,44.77,46.12,44.32,45.225,-1
224,2016-07-14,46.275,46.395,45.31,45.32,-1
225,2016-07-15,45.39,45.69,45.24,45.485,-1
226,2016-07-18,45.505,45.875,45.125,45.675,-1
227,2016-07-19,45.665,45.77,45.1,45.18,-1
228,2016-07-20,45.32,45.665,44.98,45.29,-1
229,2016-07-21,45.255,45.58,44.655,44.81,-1
230,2016-07-22,44.755,45.195,44.17,44.785,-1
231,2016-07-25,44.805,45.0,43.66,44.395,-1
232,2016-07-26,45.55,46.895,45.395,46.88,-1
233,2016-07-27,47.04,47.44,46.625,46.855,-1
234,2016-07-28,47.35,47.425,46.675,46.79,-1
235,2016-07-29,46.97,47.085,46.24,46.44,-1
236,2016-08-01,46.485,46.675,46.23,46.38,-1
237,2016-08-02,46.395,46.64,45.885,46.225,-1
238,2016-08-03,46.25,46.625,45.905,46.615,-1
239,2016-08-04,46.63,47.065,46.335,46.68,-1
240,2016-08-05,46.86,47.445,46.63,47.175,-1
241,2016-08-08,47.17,47.285,46.595,46.9,-1
242,2016-08-09,47.245,47.345,46.79,47.165,-1
243,2016-08-10,47.21,47.26,46.845,47.15,-1
244,2016-08-11,47.245,47.525,46.945,47.42,-1
245,2016-08-12,47.68,47.68,46.87,47.055,-1
246,2016-08-15,47.21,47.62,47.12,47.38,-1
247,2016-08-16,47.285,47.36,46.72,46.755,-1
248,2016-08-17,46.785,47.1,46.535,46.805,-1
249,2016-08-18,46.72,47.21,46.6,46.97,-1
250,2016-08-19,46.885,47.18,46.57,47.085,-1
251,2016-08-22,47.02,47.34,46.79,47.325,-1
252,2016-08-23,47.405,48.07,47.18,47.905,-1
253,2016-08-24,47.945,47.96,47.505,47.655,-1
254,2016-08-25,47.58,47.805,47.37,47.76,-1
255,2016-08-26,47.82,48.065,47.265,47.66,-1
256,2016-08-29,47.73,48.575,47.475,48.32,-1
257,2016-08-30,48.29,48.595,48.065,48.42,-1
258,2016-08-31,48.275,48.515,47.825,48.23,-1
259,2016-09-01,48.17,48.485,47.725,48.17,-1
260,2016-09-02,48.27,48.855,48.255,48.5,-1
261,2016-09-06,48.17,49.31,47.785,47.895,-1
262,2016-09-07,48.175,48.58,47.555,47.98,-1
263,2016-09-08,49.085,49.415,47.85,48.415,-1
264,2016-09-09,47.86,48.035,45.28,45.55,-1
265,2016-09-12,45.165,46.62,44.665,46.5,-1
266,2016-09-13,45.54,46.39,45.14,45.795,-1
267,2016-09-14,45.87,46.04,45.535,45.865,-1
268,2016-09-15,45.79,46.745,45.575,46.64,-1
269,2016-09-16,46.415,46.55,46.025,46.07,-1
270,2016-09-19,46.37,47.025,46.26,46.585,-1
271,2016-09-20,46.605,47.23,45.885,46.635,-1
272,2016-09-21,46.905,47.505,46.46,47.435,-1
273,2016-09-22,48.115,48.535,47.855,48.455,-1
274,2016-09-23,48.76,48.92,48.15,48.44,-1
275,2016-09-26,47.365,48.525,47.285,48.125,-1
276,2016-09-27,47.95,49.305,47.63,49.265,-1
277,2016-09-28,49.27,49.735,48.93,49.525,-1
278,2016-09-29,49.49,49.68,48.835,48.96,-1
279,2016-09-30,49.22,49.7,49.05,49.415,-1
280,2016-10-03,49.24,49.955,49.22,49.835,-1
281,2016-10-04,49.86,50.445,49.78,50.16,-1
282,2016-10-05,50.445,51.38,50.335,50.85,-1
283,2016-10-06,50.725,51.485,50.525,51.415,-1
284,2016-10-07,51.28,51.45,49.7,49.955,-1
285,2016-10-10,49.325,50.335,48.785,50.085,-1
286,2016-10-11,49.37,49.87,49.12,49.535,-1
287,2016-10-12,48.86,50.205,48.86,49.87,-1
288,2016-10-13,49.5,49.555,48.655,49.295,-1
289,2016-10-14,48.125,49.805,48.125,48.945,-1
290,2016-10-17,48.995,49.595,48.82,49.365,-1
291,2016-10-18,49.885,50.04,49.175,49.195,-1
292,2016-10-19,49.235,49.24,48.6,48.8,-1
293,2016-10-20,48.69,48.69,47.96,48.45,-1
294,2016-10-21,48.07,48.35,47.815,48.085,-1
295,2016-10-24,48.38,48.92,48.285,48.365,-1
296,2016-10-25,48.24,48.82,46.21,46.725,-1
297,2016-10-26,46.185,47.145,45.17,45.385,-1
298,2016-10-27,45.415,45.745,44.43,44.895,-1
299,2016-10-28,44.88,45.465,44.505,44.975,-1
300,2016-10-31,45.015,45.42,44.845,45.175,-1
301,2016-11-01,45.215,45.635,44.52,44.715,-1
302,2016-11-02,44.63,44.785,43.885,44.025,-1
303,2016-11-03,44.095,44.135,43.665,43.8,-1
304,2016-11-04,43.895,45.545,43.695,44.86,-1
305,2016-11-07,45.615,45.89,45.28,45.565,-1
306,2016-11-08,45.455,46.095,45.34,45.98,-1
307,2016-11-09,45.57,47.885,45.335,47.585,-1
308,2016-11-10,47.89,48.635,47.865,48.305,-1
309,2016-11-11,48.09,48.62,47.585,48.045,-1
310,2016-11-14,49.11,49.18,47.105,47.56,-1
311,2016-11-15,47.61,48.07,47.385,47.515,-1
312,2016-11-16,47.34,47.635,46.755,46.945,-1
313,2016-11-17,47.0,47.42,46.775,47.11,-1
314,2016-11-18,47.155,47.51,46.905,47.085,-1
315,2016-11-21,47.3,47.76,46.935,47.62,-1
316,2016-11-22,47.765,48.245,47.57,48.21,-1
317,2016-11-23,48.105,48.645,47.84,48.555,-1
318,2016-11-25,48.655,49.245,48.385,49.18,-1
319,2016-11-28,49.08,49.08,48.37,48.71,-1
320,2016-11-29,48.74,49.19,48.585,48.915,-1
321,2016-11-30,49.14,49.265,48.475,48.62,-1
322,2016-12-01,48.71,49.05,48.49,48.99,-1
323,2016-12-02,49.08,49.36,48.81,49.24,-1
324,2016-12-05,49.49,49.935,49.485,49.91,-1
325,2016-12-06,49.975,50.285,49.465,50.095,-1
326,2016-12-07,50.035,51.125,49.765,50.755,-1
327,2016-12-08,50.75,50.85,50.39,50.725,-1
328,2016-12-09,50.76,51.04,50.585,50.87,-1
329,2016-12-12,50.75,51.055,50.225,50.42,-1
330,2016-12-13,50.06,50.835,49.68,49.915,-1
331,2016-12-14,49.84,50.62,49.38,49.455,-1
332,2016-12-15,49.51,49.69,48.55,48.605,-1
333,2016-12-16,48.62,49.14,48.465,48.515,-1
334,2016-12-19,48.48,49.1,47.85,48.635,-1
335,2016-12-20,48.52,48.83,48.455,48.685,-1
336,2016-12-21,48.675,48.85,48.475,48.6,-1
337,2016-12-22,48.585,48.845,47.685,47.89,-1
338,2016-12-23,47.835,48.135,47.695,47.82,-1
339,2016-12-27,47.93,48.4,47.775,48.22,-1
340,2016-12-28,48.345,48.51,47.425,47.58,-1
341,2016-12-29,47.635,47.96,47.295,47.665,-1
342,2016-12-30,48.72,48.72,47.145,47.35,-1
343,2017-01-03,47.715,48.125,47.195,47.49,-1
344,2017-01-04,47.655,48.565,47.57,47.945,-1
345,2017-01-05,47.83,48.255,47.495,47.69,-1
346,2017-01-06,47.635,48.185,47.49,47.725,-1
347,2017-01-09,47.69,47.73,46.885,47.385,-1
348,2017-01-10,47.4,48.14,47.4,47.76,-1
349,2017-01-11,47.78,48.355,47.62,48.32,-1
350,2017-01-12,49.815,49.815,47.265,47.825,-1
351,2017-01-13,47.955,48.895,47.745,48.455,-1
352,2017-01-17,48.36,48.365,47.655,47.855,-1
353,2017-01-18,48.025,48.17,47.62,47.895,-1
354,2017-01-19,48.035,48.84,47.31,47.455,-1
355,2017-01-20,47.57,47.89,47.265,47.88,-1
356,2017-01-23,47.175,48.355,46.885,47.95,-1
357,2017-01-24,48.09,49.205,48.025,48.95,-1
358,2017-01-25,49.57,49.865,49.305,49.41,-1
359,2017-01-26,49.41,49.635,48.475,48.815,-1
360,2017-01-27,48.54,48.77,47.765,48.56,-1
361,2017-01-30,48.345,48.46,47.385,48.425,-1
362,2017-01-31,48.3,48.965,47.605,48.76,-1
363,2017-02-01,45.26,49.235,45.26,48.455,-1
364,2017-02-02,47.52,48.32,46.5,47.19,-1
365,2017-02-03,47.55,49.8,47.46,49.38,-1
366,2017-02-06,49.31,49.785,49.055,49.565,-1
367,2017-02-07,49.665,49.665,49.06,49.36,-1
368,2017-02-08,49.17,49.495,49.025,49.355,-1
369,2017-02-09,48.97,49.985,48.87,49.895,-1
370,2017-02-10,49.96,50.125,49.56,49.815,-1
371,2017-02-13,50.08,50.435,49.93,49.945,-1
372,2017-02-14,49.8,50.54,49.035,49.7,-1
373,2017-02-15,49.525,49.695,48.915,49.33,-1
374,2017-02-16,49.31,49.775,49.125,49.69,-1
375,2017-02-17,49.55,49.67,48.945,49.595,-1
376,2017-02-21,49.615,50.465,49.48,50.29,-1
377,2017-02-22,51.545,51.545,49.955,50.475,-1
378,2017-02-23,50.655,50.86,49.945,50.53,-1
379,2017-02-24,50.195,50.565,49.88,50.56,-1
380,2017-02-27,50.585,51.265,50.47,51.125,-1
381,2017-02-28,51.015,51.135,50.3,50.375,-1
382,2017-03-01,50.91,51.62,50.83,51.075,-1
383,2017-03-02,51.02,51.065,49.835,49.865,-1
384,2017-03-03,49.865,50.36,49.73,50.175,-1
385,2017-03-06,49.905,50.15,49.6,49.63,-1
386,2017-03-07,49.565,50.145,49.49,49.655,-1
387,2017-03-08,48.655,50.095,48.655,49.535,-1
388,2017-03-09,49.525,49.75,49.18,49.465,-1
389,2017-03-10,49.765,50.285,49.76,50.08,-1
390,2017-03-13,50.105,50.535,49.945,50.495,-1
391,2017-03-14,50.3,50.67,49.875,50.535,-1
392,2017-03-15,50.62,51.975,50.62,51.81,-1
393,2017-03-16,51.875,52.29,51.575,51.83,-1
394,2017-03-17,52.04,52.26,51.68,52.165,-1
395,2017-03-20,53.535,53.535,51.405,52.15,-1
396,2017-03-21,52.335,52.39,50.86,50.935,-1
397,2017-03-22,50.895,51.17,50.655,50.995,-1
398,2017-03-23,50.92,51.475,50.61,51.29,-1
399,2017-03-24,51.385,51.845,50.985,51.24,-1
400,2017-03-27,50.655,51.55,50.33,51.4,-1
401,2017-03-28,51.335,51.665,50.935,51.32,-1
402,2017-03-29,51.365,51.365,50.455,50.795,-1
403,2017-03-30,51.005,51.195,50.785,51.125,-1
404,2017-03-31,51.06,51.42,50.87,51.15,-1
405,2017-04-03,51.27,51.75,50.21,50.48,-1
406,2017-04-04,50.4,50.965,49.95,50.12,-1
407,2017-04-05,50.23,50.78,49.53,49.675,-1
408,2017-04-06,49.325,50.155,48.865,49.89,-1
409,2017-04-07,49.85,50.015,49.52,49.855,-1
410,2017-04-10,50.01,50.465,49.76,50.32,-1
411,2017-04-11,50.31,50.81,49.96,50.805,-1
412,2017-04-12,50.695,50.78,49.715,49.85,-1
413,2017-04-13,48.77,50.14,48.67,49.545,-1
414,2017-04-17,49.725,50.44,49.55,50.415,-1
415,2017-04-18,50.21,50.515,50.04,50.275,-1
416,2017-04-19,50.475,50.875,50.17,50.355,-1
417,2017-04-20,50.55,51.19,50.39,51.005,-1
418,2017-04-21,51.025,51.575,50.77,51.385,-1
419,2017-04-24,52.05,52.375,51.655,52.0,-1
420,2017-04-25,52.21,52.995,52.105,52.77,-1
421,2017-04-26,52.565,53.21,52.41,52.975,-1
422,2017-04-27,53.375,54.645,52.865,54.425,-1
423,2017-04-28,53.6,54.47,52.67,53.885,-1
424,2017-05-01,54.025,54.205,53.655,53.69,-1
425,2017-05-02,53.77,54.075,53.055,53.205,-1
426,2017-05-03,53.03,54.15,52.905,54.025,-1
427,2017-05-04,53.995,54.83,53.28,54.805,-1
428,2017-05-05,54.905,55.375,54.74,55.325,-1
429,2017-05-08,55.35,55.48,54.725,54.845,-1
430,2017-05-09,54.935,55.26,54.605,54.83,-1
431,2017-05-10,54.84,54.845,54.145,54.345,-1
432,2017-05-11,54.24,54.315,53.49,54.115,-1
433,2017-05-12,54.095,54.095,53.4,53.555,-1
434,2017-05-15,53.65,54.21,53.59,53.995,-1
435,2017-05-16,54.19,54.58,53.82,54.49,-1
436,2017-05-17,53.915,54.105,53.38,53.415,-1
437,2017-05-18,53.32,53.64,52.9,53.0,-1
438,2017-05-19,52.965,54.015,52.915,53.8,-1
439,2017-05-22,54.045,54.21,53.815,53.875,-1
440,2017-05-23,53.895,54.82,53.55,54.13,-1
441,2017-05-24,54.25,54.45,54.05,54.315,-1
442,2017-05-25,54.455,54.715,54.26,54.495,-1
443,2017-05-26,54.36,54.475,53.995,54.075,-1
444,2017-05-30,53.86,54.43,53.665,54.385,-1
445,2017-05-31,54.5,54.99,53.925,54.865,-1
446,2017-06-01,55.0,55.325,54.705,55.235,-1
447,2017-06-02,55.385,56.585,55.355,56.25,-1
448,2017-06-05,56.235,56.62,56.06,56.165,-1
449,2017-06-06,55.96,56.145,55.185,55.285,-1
450,2017-06-07,55.325,55.945,55.02,55.81,-1
451,2017-06-08,55.85,56.425,55.475,56.37,-1
452,2017-06-09,56.465,56.87,55.515,56.035,-1
453,2017-06-12,55.93,56.17,55.265,56.11,-1
454,2017-06-13,56.305,57.22,56.08,56.855,-1
455,2017-06-14,56.83,57.135,56.635,56.875,-1
456,2017-06-15,56.195,56.84,56.195,56.82,-1
457,2017-06-16,55.92,57.14,55.915,56.71,-1
458,2017-06-19,57.355,57.58,56.8,57.51,-1
459,2017-06-20,55.565,57.615,54.85,56.8,-1
460,2017-06-21,56.77,56.9,56.36,56.45,-1
461,2017-06-22,56.74,56.74,56.0,56.26,-1
462,2017-06-23,56.13,56.765,55.89,56.375,-1
463,2017-06-26,56.53,56.89,56.235,56.765,-1
464,2017-06-27,56.86,56.935,56.16,56.285,-1
465,2017-06-28,56.075,56.785,55.93,56.49,-1
466,2017-06-29,56.755,56.755,55.265,55.955,-1
467,2017-06-30,55.95,56.73,55.665,56.33,-1
468,2017-07-03,56.6,57.115,56.305,56.555,-1
469,2017-07-05,56.825,57.355,56.55,57.2,-1
470,2017-07-06,56.815,57.395,56.345,56.57,-1
471,2017-07-07,56.64,57.545,56.635,57.255,-1
472,2017-07-10,57.1,57.605,57.025,57.22,-1
473,2017-07-11,57.655,57.825,56.725,57.155,-1
474,2017-07-12,57.515,57.99,57.19,57.49,-1
475,2017-07-13,57.525,57.77,57.0,57.49,-1
476,2017-07-14,57.48,57.785,57.315,57.44,-1
477,2017-07-17,57.445,57.755,57.075,57.605,-1
478,2017-07-18,57.46,57.73,57.195,57.295,-1
479,2017-07-19,57.355,57.71,57.26,57.585,-1
480,2017-07-20,57.165,57.525,56.32,56.66,-1
481,2017-07-21,56.48,56.895,55.705,55.935,-1
482,2017-07-24,56.365,56.365,54.955,55.29,-1
483,2017-07-25,55.575,56.195,55.04,55.165,-1
484,2017-07-26,53.83,55.955,53.65,54.195,-1
485,2017-07-27,54.3,54.5,53.525,53.89,-1
486,2017-07-28,53.825,54.355,53.285,54.275,-1
487,2017-07-31,54.38,54.655,53.43,53.55,-1
488,2017-08-01,53.725,53.915,53.25,53.755,-1
489,2017-08-02,53.615,54.46,53.435,54.425,-1
490,2017-08-03,54.39,54.54,53.81,54.25,-1
491,2017-08-04,54.385,54.99,54.265,54.905,-1
492,2017-08-07,54.895,55.045,54.425,54.54,-1
493,2017-08-08,54.52,55.025,54.295,54.39,-1
494,2017-08-09,54.31,54.545,53.785,54.01,-1
495,2017-08-10,53.78,54.135,53.505,53.57,-1
496,2017-08-11,53.575,54.33,53.48,53.675,-1
497,2017-08-14,54.065,54.33,53.925,54.12,-1
