,Date,Open,High,Low,Close,Volume
140,2016-03-15,64.675,66.055,64.36,65.92,-1
141,2016-03-16,65.745,66.525,65.49,66.295,-1
142,2016-03-17,66.2,67.455,66.13,67.215,-1
143,2016-03-18,67.29,67.77,66.665,67.225,-1
144,2016-03-21,67.05,67.18,66.58,66.83,-1
145,2016-03-22,66.635,67.24,66.625,66.925,-1
146,2016-03-23,66.71,67.01,66.505,66.67,-1
147,2016-03-24,66.355,66.415,65.925,66.185,-1
148,2016-03-28,66.335,66.99,66.215,66.825,-1
149,2016-03-29,66.765,67.245,66.51,67.195,-1
150,2016-03-30,67.365,67.9,67.245,67.715,-1
151,2016-03-31,67.72,67.94,67.24,67.365,-1
152,2016-04-01,67.045,68.325,66.995,68.245,-1
153,2016-04-04,68.155,68.22,67.525,67.645,-1
154,2016-04-05,67.22,67.435,66.645,66.715,-1
155,2016-04-06,66.845,67.175,66.47,67.035,-1
156,2016-04-07,66.59,66.825,66.03,66.3,-1
157,2016-04-08,66.72,67.445,66.585,66.85,-1
158,2016-04-11,66.895,67.475,66.785,66.8,-1
159,2016-04-12,66.77,67.405,66.575,67.22,-1
160,2016-04-13,67.475,67.895,66.825,67.535,-1
161,2016-04-14,67.38,67.49,66.585,66.66,-1
162,2016-04-15,66.855,67.11,66.265,66.605,-1
163,2016-04-18,66.485,67.325,66.27,67.3,-1
164,2016-04-19,67.43,67.915,67.12,67.54,-1
165,2016-04-20,67.755,67.755,66.615,66.905,-1
166,2016-04-21,64.795,66.58,64.795,65.46,-1
167,2016-04-22,65.205,66.075,65.205,65.755,-1
168,2016-04-25,65.505,65.79,64.98,65.6,-1
169,2016-04-26,65.785,66.005,65.375,65.88,-1
170,2016-04-27,65.79,65.95,65.27,65.515,-1
171,2016-04-28,65.21,65.56,64.79,64.94,-1
172,2016-04-29,64.63,65.24,64.355,65.065,-1
173,2016-05-02,65.305,65.505,65.0,65.345,-1
174,2016-05-03,64.88,65.6,64.655,65.425,-1
175,2016-05-04,65.085,65.545,64.515,65.29,-1
176,2016-05-05,67.01,69.315,66.94,67.825,-1
177,2016-05-06,67.47,67.575,66.58,67.095,-1
178,2016-05-09,67.06,67.645,66.91,67.215,-1
179,2016-05-10,67.4,67.995,67.23,67.99,-1
180,2016-05-11,67.71,68.22,67.325,67.355,-1
181,2016-05-12,67.585,67.78,67.075,67.555,-1
182,2016-05-13,67.335,67.78,67.275,67.365,-1
183,2016-05-16,67.27,67.785,67.14,67.54,-1
184,2016-05-17,67.1,67.705,66.875,67.08,-1
185,2016-05-18,66.945,67.6,66.765,67.355,-1
186,2016-05-19,66.93,67.25,66.58,66.845,-1
187,2016-05-20,67.065,67.71,67.005,67.155,-1
188,2016-05-23,67.175,67.2,66.675,66.87,-1
189,2016-05-24,66.675,67.745,66.505,67.425,-1
190,2016-05-25,67.555,67.835,67.205,67.29,-1
191,2016-05-26,67.41,67.58,67.0,67.495,-1
192,2016-05-27,67.53,67.85,67.45,67.655,-1
193,2016-05-31,66.63,68.225,66.63,67.49,-1
194,2016-06-01,66.465,67.51,66.465,67.43,-1
195,2016-06-02,67.225,67.425,67.095,67.425,-1
196,2016-06-03,67.295,67.705,66.645,67.435,-1
197,2016-06-06,67.48,68.015,67.415,67.635,-1
198,2016-06-07,67.63,67.88,67.32,67.435,-1
199,2016-06-08,67.14,67.875,67.06,67.69,-1
200,2016-06-09,67.41,67.97,67.3,67.795,-1
201,2016-06-10,67.355,67.86,67.12,67.465,-1
202,2016-06-13,67.23,67.88,66.86,66.89,-1
203,2016-06-14,66.795,67.045,66.415,66.69,-1
204,2016-06-15,66.885,66.97,65.815,65.885,-1
205,2016-06-16,65.67,66.58,64.81,66.475,-1
206,2016-06-17,66.16,66.615,66.015,66.415,-1
207,2016-06-20,67.125,67.28,66.545,66.575,-1
208,2016-06-21,66.61,67.015,66.555,66.795,-1
209,2016-06-22,66.765,67.455,66.675,67.02,-1
210,2016-06-23,67.575,67.86,67.425,67.855,-1
211,2016-06-24,65.81,66.995,65.21,66.265,-1
212,2016-06-27,65.765,66.285,65.27,66.06,-1
213,2016-06-28,67.2,67.74,66.305,67.735,-1
214,2016-06-29,67.775,68.525,67.48,68.47,-1
215,2016-06-30,68.555,69.945,68.37,69.945,-1
216,2016-07-01,69.235,69.96,69.235,69.565,-1
217,2016-07-05,69.345,69.75,69.03,69.315,-1
218,2016-07-06,69.125,69.685,68.85,69.455,-1
219,2016-07-07,69.475,69.77,68.785,68.955,-1
220,2016-07-08,69.69,69.785,69.03,69.655,-1
221,2016-07-11,68.255,70.12,67.45,69.955,-1
222,2016-07-12,68.41,70.455,68.41,69.605,-1
223,2016-07-13,67.91,69.9,67.79,69.265,-1
224,2016-07-14,67.86,69.92,67.855,69.305,-1
225,2016-07-15,69.23,69.76,69.18,69.47,-1
226,2016-07-18,67.975,69.76,67.975,69.325,-1
227,2016-07-19,67.94,69.285,67.77,69.125,-1
228,2016-07-20,69.21,69.375,68.995,69.105,-1
229,2016-07-21,67.625,69.395,67.625,68.9,-1
230,2016-07-22,69.04,69.305,68.855,69.195,-1
231,2016-07-25,69.105,69.315,68.79,69.205,-1
232,2016-07-26,69.125,69.495,68.865,69.055,-1
233,2016-07-27,69.095,69.225,68.6,68.865,-1
234,2016-07-28,68.79,69.375,68.47,69.18,-1
235,2016-07-29,69.025,69.095,68.095,68.32,-1
236,2016-08-01,67.49,68.6,67.49,68.36,-1
237,2016-08-02,68.245,68.545,68.025,68.12,-1
238,2016-08-03,68.125,68.715,68.1,68.595,-1
239,2016-08-04,66.745,69.24,66.745,68.625,-1
240,2016-08-05,67.585,68.98,67.585,68.835,-1
241,2016-08-08,67.59,69.18,67.585,69.155,-1
242,2016-08-09,67.655,69.495,67.65,69.375,-1
243,2016-08-10,69.385,69.47,69.215,69.405,-1
244,2016-08-11,70.01,70.01,69.105,69.115,-1
245,2016-08-12,68.94,69.255,68.91,69.125,-1
246,2016-08-15,69.155,69.45,69.005,69.385,-1
247,2016-08-16,69.185,69.46,68.795,68.95,-1
248,2016-08-17,68.965,69.17,68.665,69.115,-1
249,2016-08-18,67.665,69.545,67.655,69.425,-1
250,2016-08-19,67.67,69.43,67.5,69.165,-1
251,2016-08-22,69.02,69.15,68.775,68.875,-1
252,2016-08-23,69.005,69.145,68.365,68.365,-1
253,2016-08-24,68.375,68.48,68.155,68.255,-1
254,2016-08-25,68.15,68.675,68.015,68.555,-1
255,2016-08-26,68.58,68.885,68.065,68.33,-1
256,2016-08-29,68.08,68.92,67.835,68.745,-1
257,2016-08-30,68.96,69.225,68.805,69.155,-1
258,2016-08-31,69.175,69.31,68.495,68.945,-1
259,2016-09-01,69.175,69.28,68.315,68.655,-1
260,2016-09-02,68.88,69.25,68.525,68.945,-1
261,2016-09-06,67.27,69.305,67.27,69.305,-1
262,2016-09-07,68.895,69.475,68.41,69.425,-1
263,2016-09-08,69.215,69.395,69.06,69.2,-1
264,2016-09-09,68.83,68.915,67.96,67.96,-1
265,2016-09-12,67.79,68.7,67.64,68.485,-1
266,2016-09-13,67.9,68.285,67.715,67.92,-1
267,2016-09-14,67.87,68.055,67.29,67.395,-1
268,2016-09-15,67.42,68.05,66.85,67.835,-1
269,2016-09-16,67.345,67.785,67.175,67.385,-1
270,2016-09-19,67.36,68.09,67.315,67.47,-1
271,2016-09-20,67.73,68.17,67.535,67.85,-1
272,2016-09-21,67.92,68.715,67.845,68.655,-1
273,2016-09-22,68.785,69.08,68.725,68.935,-1
274,2016-09-23,68.61,69.0,68.34,68.495,-1
275,2016-09-26,68.245,68.615,68.055,68.4,-1
276,2016-09-27,69.22,69.475,68.225,68.97,-1
277,2016-09-28,69.575,69.765,68.615,69.085,-1
278,2016-09-29,66.64,69.3,66.64,68.65,-1
279,2016-09-30,67.585,69.38,67.585,69.185,-1
280,2016-10-03,67.405,69.17,67.405,68.405,-1
281,2016-10-04,68.175,68.485,67.105,67.855,-1
282,2016-10-05,68.01,68.445,67.695,67.815,-1
283,2016-10-06,67.73,68.02,67.18,67.765,-1
284,2016-10-07,68.735,69.21,67.835,68.425,-1
285,2016-10-10,68.65,68.975,68.44,68.485,-1
286,2016-10-11,68.285,68.45,67.885,68.21,-1
287,2016-10-12,68.19,69.125,68.09,69.03,-1
288,2016-10-13,68.045,69.22,67.37,69.085,-1
289,2016-10-14,69.31,69.825,69.31,69.335,-1
290,2016-10-17,69.305,69.6,69.205,69.335,-1
291,2016-10-18,69.675,69.96,69.185,69.275,-1
292,2016-10-19,69.26,69.475,68.79,69.425,-1
293,2016-10-20,67.89,69.22,67.47,68.23,-1
294,2016-10-21,67.99,68.02,67.235,67.535,-1
295,2016-10-24,67.905,68.16,67.635,67.725,-1
296,2016-10-25,67.69,67.945,67.405,67.605,-1
297,2016-10-26,67.17,68.15,66.9,67.945,-1
298,2016-10-27,67.82,68.26,67.265,67.605,-1
299,2016-10-28,67.655,68.265,67.085,67.525,-1
300,2016-10-31,67.67,68.115,67.265,67.895,-1
301,2016-11-01,67.995,68.0,66.83,67.19,-1
302,2016-11-02,67.005,67.585,66.905,67.335,-1
303,2016-11-03,66.44,68.91,66.245,68.08,-1
304,2016-11-04,68.015,68.14,66.655,66.715,-1
305,2016-11-07,67.535,67.61,66.555,66.84,-1
306,2016-11-08,66.63,67.74,66.61,67.575,-1
307,2016-11-09,67.2,68.51,67.2,68.165,-1
308,2016-11-10,68.87,69.465,68.08,69.45,-1
309,2016-11-11,69.34,69.745,68.92,69.645,-1
310,2016-11-14,69.905,70.87,69.54,70.695,-1
311,2016-11-15,70.44,71.405,70.365,71.315,-1
312,2016-11-16,71.005,71.125,70.095,70.715,-1
313,2016-11-17,70.845,71.785,69.92,71.775,-1
314,2016-11-18,71.75,72.195,71.3,72.01,-1
315,2016-11-21,72.33,72.56,71.725,72.175,-1
316,2016-11-22,72.005,72.68,71.9,72.375,-1
317,2016-11-23,72.525,72.685,72.15,72.395,-1
318,2016-11-25,72.41,72.6,72.115,72.37,-1
319,2016-11-28,71.395,72.72,70.775,72.045,-1
320,2016-11-29,70.085,71.65,68.76,69.66,-1
321,2016-11-30,69.77,70.5,69.48,69.905,-1
322,2016-12-01,69.77,70.375,69.77,70.35,-1
323,2016-12-02,70.075,70.775,69.71,70.605,-1
324,2016-12-05,70.785,70.985,70.225,70.385,-1
325,2016-12-06,70.49,70.965,70.18,70.945,-1
326,2016-12-07,71.09,71.745,70.55,71.645,-1
327,2016-12-08,71.775,71.95,71.185,71.665,-1
328,2016-12-09,71.79,72.495,71.46,72.465,-1
329,2016-12-12,72.43,72.955,72.295,72.815,-1
330,2016-12-13,72.72,73.125,72.535,72.935,-1
331,2016-12-14,72.815,73.355,72.425,72.63,-1
332,2016-12-15,72.785,73.745,72.425,73.545,-1
333,2016-12-16,73.84,74.16,73.175,74.105,-1
334,2016-12-19,74.085,74.6,74.07,74.38,-1
335,2016-12-20,74.405,74.725,74.31,74.48,-1
336,2016-12-21,74.37,74.655,74.31,74.445,-1
337,2016-12-22,74.375,74.645,74.07,74.485,-1
338,2016-12-23,74.395,74.775,74.36,74.565,-1
339,2016-12-27,74.63,74.68,74.245,74.505,-1
340,2016-12-28,74.65,74.705,74.21,74.335,-1
341,2016-12-29,74.64,74.64,74.2,74.295,-1
342,2016-12-30,74.28,74.625,73.945,74.135,-1
343,2017-01-03,73.83,74.535,73.53,74.17,-1
344,2017-01-04,74.24,74.96,74.18,74.35,-1
345,2017-01-05,74.13,74.365,73.775,74.035,-1
346,2017-01-06,73.33,74.465,72.87,74.15,-1
347,2017-01-09,75.135,75.205,73.05,73.095,-1
348,2017-01-10,72.515,74.295,72.515,73.755,-1
349,2017-01-11,73.68,74.07,73.51,73.95,-1
350,2017-01-12,73.77,73.93,73.13,73.685,-1
351,2017-01-13,73.84,74.34,73.795,73.885,-1
352,2017-01-17,73.655,73.9,73.405,73.855,-1
353,2017-01-18,74.01,74.83,73.84,74.505,-1
354,2017-01-19,74.685,74.89,73.895,74.235,-1
355,2017-01-20,74.265,74.965,73.835,74.545,-1
356,2017-01-23,74.5,74.685,73.97,74.155,-1
357,2017-01-24,73.735,74.655,73.735,74.475,-1
358,2017-01-25,74.725,75.525,74.645,75.385,-1
359,2017-01-26,75.36,75.845,75.125,75.805,-1
360,2017-01-27,75.065,76.625,74.43,75.575,-1
361,2017-01-30,75.355,75.675,75.12,75.595,-1
362,2017-01-31,73.02,75.65,73.02,75.215,-1
363,2017-02-01,75.415,75.965,75.005,75.215,-1
364,2017-02-02,76.875,78.13,76.265,77.385,-1
365,2017-02-03,77.98,78.03,77.31,77.475,-1
366,2017-02-06,75.36,78.235,75.36,78.085,-1
367,2017-02-07,78.19,78.74,78.065,78.1,-1
368,2017-02-08,78.005,78.215,77.795,77.985,-1
369,2017-02-09,77.935,78.385,77.74,78.35,-1
370,2017-02-10,78.48,79.31,78.125,78.89,-1
371,2017-02-13,78.93,79.65,78.715,79.595,-1
372,2017-02-14,79.565,79.82,79.1,79.75,-1
373,2017-02-15,80.035,80.71,79.09,80.695,-1
374,2017-02-16,80.63,80.825,80.34,80.785,-1
375,2017-02-17,80.325,80.495,80.065,80.45,-1
376,2017-02-21,80.635,80.815,80.3,80.615,-1
377,2017-02-22,80.09,80.775,79.96,80.585,-1
378,2017-02-23,79.385,80.895,79.04,80.54,-1
379,2017-02-24,79.92,80.9,79.795,80.9,-1
380,2017-02-27,81.12,81.505,80.805,81.345,-1
381,2017-02-28,81.13,82.29,81.13,82.165,-1
382,2017-03-01,82.78,83.56,82.105,82.68,-1
383,2017-03-02,82.81,83.02,81.745,81.755,-1
384,2017-03-03,81.76,81.995,81.415,81.84,-1
385,2017-03-06,81.645,81.75,81.065,81.35,-1
386,2017-03-07,81.195,81.695,81.05,81.465,-1
387,2017-03-08,81.65,81.965,80.95,81.13,-1
388,2017-03-09,81.255,81.625,81.105,81.57,-1
389,2017-03-10,81.665,82.105,81.58,82.06,-1
390,2017-03-13,82.05,82.185,81.72,82.085,-1
391,2017-03-14,81.98,82.31,81.84,82.175,-1
392,2017-03-15,82.025,82.75,81.385,82.615,-1
393,2017-03-16,82.66,82.99,82.465,82.875,-1
394,2017-03-17,82.85,83.12,82.6,82.84,-1
395,2017-03-20,82.785,83.21,82.335,82.35,-1
396,2017-03-21,82.495,82.7,81.605,81.695,-1
397,2017-03-22,81.375,81.855,81.235,81.38,-1
398,2017-03-23,81.34,81.92,81.16,81.255,-1
399,2017-03-24,81.255,81.525,80.62,80.995,-1
400,2017-03-27,80.295,81.32,80.045,81.105,-1
401,2017-03-28,80.74,82.095,80.735,81.875,-1
402,2017-03-29,84.005,84.005,81.295,81.385,-1
403,2017-03-30,81.34,81.825,81.12,81.625,-1
404,2017-03-31,81.325,81.795,81.175,81.48,-1
405,2017-04-03,80.915,81.74,80.915,81.315,-1
406,2017-04-04,81.505,81.79,80.385,81.635,-1
407,2017-04-05,81.66,82.15,81.27,81.405,-1
408,2017-04-06,81.375,81.605,81.045,81.435,-1
409,2017-04-07,81.31,81.46,80.965,81.115,-1
410,2017-04-10,80.97,81.68,80.605,81.365,-1
411,2017-04-11,81.16,81.32,80.665,81.155,-1
412,2017-04-12,80.705,81.12,80.095,80.96,-1
413,2017-04-13,80.795,81.265,80.56,80.575,-1
414,2017-04-17,80.675,81.625,80.67,81.525,-1
415,2017-04-18,80.9,81.17,80.1,80.305,-1
416,2017-04-19,79.135,80.59,79.11,79.745,-1
417,2017-04-20,79.96,80.41,79.095,80.155,-1
418,2017-04-21,79.88,80.29,79.53,79.74,-1
419,2017-04-24,80.695,80.975,80.36,80.905,-1
420,2017-04-25,81.05,81.375,80.75,81.225,-1
421,2017-04-26,80.92,82.51,80.91,81.815,-1
422,2017-04-27,81.83,82.23,81.575,81.975,-1
423,2017-04-28,81.955,82.0,81.27,81.285,-1
424,2017-05-01,81.39,81.86,81.17,81.515,-1
425,2017-05-02,81.385,81.905,81.35,81.8,-1
426,2017-05-03,84.22,84.995,83.0,84.9,-1
427,2017-05-04,85.04,86.03,85.04,85.57,-1
428,2017-05-05,85.72,85.92,85.235,85.455,-1
429,2017-05-08,85.39,85.53,84.635,84.755,-1
430,2017-05-09,84.725,85.04,84.085,84.165,-1
431,2017-05-10,84.455,84.635,83.985,84.285,-1
432,2017-05-11,84.245,84.325,83.195,83.965,-1
433,2017-05-12,83.82,84.6,83.385,84.125,-1
434,2017-05-15,84.24,84.65,84.085,84.525,-1
435,2017-05-16,84.44,84.775,84.2,84.335,-1
436,2017-05-17,82.73,84.7,82.73,84.395,-1
437,2017-05-18,83.575,85.31,83.335,84.71,-1
438,2017-05-19,84.815,85.08,84.065,84.14,-1
439,2017-05-22,84.56,84.875,84.325,84.77,-1
440,2017-05-23,84.86,85.495,84.555,85.395,-1
441,2017-05-24,85.385,85.895,85.0,85.785,-1
442,2017-05-25,85.915,86.71,84.655,86.25,-1
443,2017-05-26,86.11,86.625,85.945,86.495,-1
444,2017-05-30,86.345,86.42,85.815,86.015,-1
445,2017-05-31,86.25,86.4,85.85,86.335,-1
446,2017-06-01,85.94,86.915,85.79,86.91,-1
447,2017-06-02,86.795,86.875,86.43,86.64,-1
448,2017-06-05,86.62,86.96,86.47,86.605,-1
449,2017-06-06,86.45,86.525,85.78,85.81,-1
450,2017-06-07,85.905,86.125,85.545,85.865,-1
451,2017-06-08,85.87,86.685,85.725,86.54,-1
452,2017-06-09,86.615,87.425,86.45,87.35,-1
453,2017-06-12,87.79,88.1,87.21,87.885,-1
454,2017-06-13,88.045,88.215,87.79,87.955,-1
455,2017-06-14,87.465,88.9,87.085,88.82,-1
456,2017-06-15,88.435,89.885,88.42,89.82,-1
457,2017-06-16,90.16,90.49,89.535,89.855,-1
458,2017-06-19,90.32,90.475,89.075,89.365,-1
459,2017-06-20,89.17,89.67,89.15,89.24,-1
460,2017-06-21,89.55,89.55,89.025,89.245,-1
461,2017-06-22,89.08,89.255,88.215,88.31,-1
462,2017-06-23,88.625,88.895,87.99,88.085,-1
463,2017-06-26,88.545,88.795,88.16,88.415,-1
464,2017-06-27,88.495,88.69,88.03,88.21,-1
465,2017-06-28,88.635,88.975,88.37,88.575,-1
466,2017-06-29,89.135,89.15,87.805,88.135,-1
467,2017-06-30,88.215,88.79,88.125,88.44,-1
468,2017-07-03,85.915,89.865,85.69,88.63,-1
469,2017-07-05,88.745,88.945,88.29,88.805,-1
470,2017-07-06,88.88,89.28,88.515,88.735,-1
471,2017-07-07,88.92,89.285,88.525,89.175,-1
472,2017-07-10,88.595,89.185,88.595,88.87,-1
473,2017-07-11,88.11,88.985,87.74,87.95,-1
474,2017-07-12,87.705,88.39,87.705,88.205,-1
475,2017-07-13,87.93,88.93,87.93,88.62,-1
476,2017-07-14,88.395,89.33,87.9,89.06,-1
477,2017-07-17,88.715,88.915,88.3,88.495,-1
478,2017-07-18,87.82,89.065,87.82,88.91,-1
479,2017-07-19,88.88,89.31,88.615,89.215,-1
480,2017-07-20,88.11,89.565,88.105,89.26,-1
481,2017-07-21,89.16,89.32,88.565,89.175,-1
482,2017-07-24,89.145,89.91,89.01,89.81,-1
483,2017-07-25,90.335,90.665,89.895,90.22,-1
484,2017-07-26,90.055,90.345,89.23,89.41,-1
485,2017-07-27,89.36,89.855,89.045,89.68,-1
486,2017-07-28,89.62,90.605,89.485,90.455,-1
487,2017-07-31,90.635,91.295,90.445,90.99,-1
488,2017-08-01,91.18,91.435,90.785,90.975,-1
489,2017-08-02,92.77,94.32,92.47,94.095,-1
490,2017-08-03,93.46,94.185,93.09,93.935,-1
491,2017-08-04,94.44,94.505,93.965,94.215,-1
492,2017-08-07,94.115,94.595,93.905,94.205,-1
493,2017-08-08,94.17,94.595,93.835,94.195,-1
494,2017-08-09,93.945,94.73,93.87,94.675,-1
495,2017-08-10,94.375,94.695,94.13,94.175,-1
496,2017-08-11,94.135,94.52,93.81,93.97,-1
497,2017-08-14,94.48,94.835,94.235,94.38,-1
