,Date,Open,High,Low,Close,Volume
424,2017-05-01,45.935,46.115,45.555,45.775,-1
425,2017-05-02,45.72,46.065,45.085,45.305,-1
426,2017-05-03,45.315,45.56,44.92,45.245,-1
427,2017-05-04,44.82,44.88,43.695,44.605,-1
428,2017-05-05,44.695,45.705,44.545,45.575,-1
429,2017-05-08,45.585,45.93,45.285,45.355,-1
430,2017-05-09,45.465,45.53,44.805,45.045,-1
431,2017-05-10,45.585,46.335,45.38,45.795,-1
432,2017-05-11,46.255,46.37,45.555,45.615,-1
433,2017-05-12,45.6,45.695,44.975,45.135,-1
434,2017-05-15,46.015,47.115,45.965,46.515,-1
435,2017-05-16,46.78,46.945,46.21,46.775,-1
436,2017-05-17,46.41,47.105,46.21,46.345,-1
437,2017-05-18,45.935,46.865,45.685,46.59,-1
438,2017-05-19,47.1,48.04,47.035,47.775,-1
439,2017-05-22,48.07,48.175,46.865,47.115,-1
440,2017-05-23,46.965,47.865,46.675,47.6,-1
441,2017-05-24,47.545,48.12,47.325,47.705,-1
442,2017-05-25,47.59,48.31,45.005,45.4,-1
443,2017-05-26,45.47,46.045,45.23,45.725,-1
444,2017-05-30,45.38,45.45,44.945,45.135,-1
445,2017-05-31,44.695,45.585,44.27,45.185,-1
446,2017-06-01,45.305,45.88,44.83,45.5,-1
447,2017-06-02,45.22,45.505,44.62,45.295,-1
448,2017-06-05,44.82,45.54,44.755,45.325,-1
449,2017-06-06,45.22,46.215,44.97,46.005,-1
450,2017-06-07,45.675,46.015,44.01,44.4,-1
451,2017-06-08,44.055,44.605,43.9,44.145,-1
452,2017-06-09,44.315,45.27,44.195,44.855,-1
453,2017-06-12,45.505,45.645,44.675,44.905,-1
454,2017-06-13,44.95,46.175,44.795,45.85,-1
455,2017-06-14,45.59,45.68,44.195,44.83,-1
456,2017-06-15,44.37,44.72,43.865,44.085,-1
457,2017-06-16,44.305,44.385,43.73,44.265,-1
458,2017-06-19,44.26,44.415,43.62,43.995,-1
459,2017-06-20,43.3,43.565,42.435,43.395,-1
460,2017-06-21,43.075,43.21,41.955,42.235,-1
461,2017-06-22,42.325,42.56,41.9,41.905,-1
462,2017-06-23,41.985,42.035,41.365,41.505,-1
463,2017-06-26,41.76,42.035,41.47,41.68,-1
464,2017-06-27,41.975,42.3,41.475,41.535,-1
465,2017-06-28,41.66,42.41,41.495,42.015,-1
466,2017-06-29,42.175,42.975,42.12,42.425,-1
467,2017-06-30,42.695,43.065,42.295,42.715,-1
468,2017-07-03,42.895,44.005,42.72,43.745,-1
469,2017-07-05,43.625,44.04,42.525,42.86,-1
470,2017-07-06,43.11,43.43,41.865,42.015,-1
471,2017-07-07,41.685,41.945,41.035,41.775,-1
472,2017-07-10,41.52,42.51,41.42,42.335,-1
473,2017-07-11,42.3,43.175,42.195,42.735,-1
474,2017-07-12,43.635,43.7,42.6,42.805,-1
475,2017-07-13,42.755,43.845,42.665,43.785,-1
476,2017-07-14,43.905,44.415,43.77,44.23,-1
477,2017-07-17,44.155,44.52,44.005,44.105,-1
478,2017-07-18,44.395,44.43,43.655,43.985,-1
479,2017-07-19,43.91,45.82,43.9,45.6,-1
480,2017-07-20,46.035,46.065,45.065,45.365,-1
481,2017-07-21,45.375,45.605,44.12,44.345,-1
482,2017-07-24,45.195,45.25,42.02,42.51,-1
483,2017-07-25,42.885,43.705,42.675,42.69,-1
484,2017-07-26,43.055,43.765,42.32,43.325,-1
485,2017-07-27,43.465,43.58,42.545,43.085,-1
486,2017-07-28,42.945,43.995,42.7,42.925,-1
487,2017-07-31,43.01,43.06,42.15,42.445,-1
488,2017-08-01,42.5,42.59,41.675,42.435,-1
489,2017-08-02,42.175,42.945,41.81,42.865,-1
490,2017-08-03,42.835,42.85,41.755,42.015,-1
491,2017-08-04,42.015,42.105,41.545,41.975,-1
492,2017-08-07,41.825,41.945,41.08,41.435,-1
493,2017-08-08,41.245,41.83,40.715,41.015,-1
494,2017-08-09,41.08,41.38,40.755,41.305,-1
495,2017-08-10,41.32,41.45,40.365,40.505,-1
496,2017-08-11,40.37,40.76,40.005,40.025,-1
497,2017-08-14,40.175,40.225,39.755,39.895,-1
