,Date,Open,High,Low,Close,Volume
37,2015-10-15,27.34,27.34,26.355,27.105,-1
38,2015-10-16,26.15,27.035,26.15,26.715,-1
39,2015-10-19,26.6,26.96,26.42,26.725,-1
40,2015-10-20,26.74,27.325,26.125,27.19,-1
41,2015-10-21,28.215,28.215,26.78,26.885,-1
42,2015-10-22,27.625,27.705,26.6,27.635,-1
43,2015-10-23,27.1,28.035,27.1,27.82,-1
44,2015-10-26,27.305,27.915,27.305,27.555,-1
45,2015-10-27,26.505,27.56,26.505,26.945,-1
46,2015-10-28,27.405,27.725,26.83,27.675,-1
47,2015-10-29,26.535,28.21,26.535,27.47,-1
48,2015-10-30,27.08,27.82,27.06,27.515,-1
49,2015-11-02,27.415,28.285,27.415,27.98,-1
50,2015-11-03,28.655,29.59,28.32,29.07,-1
51,2015-11-04,28.44,29.445,27.675,28.615,-1
52,2015-11-05,29.025,29.025,27.605,27.955,-1
53,2015-11-06,26.42,27.92,26.42,27.525,-1
54,2015-11-09,28.41,28.41,26.865,27.575,-1
55,2015-11-10,28.56,28.56,27.56,28.545,-1
56,2015-11-11,28.67,29.745,28.54,29.215,-1
57,2015-11-12,27.79,29.36,27.79,28.875,-1
58,2015-11-13,29.205,29.205,28.585,28.685,-1
59,2015-11-16,28.81,29.3,28.545,29.155,-1
60,2015-11-17,27.62,29.48,27.62,28.71,-1
61,2015-11-18,29.315,29.485,28.65,29.44,-1
62,2015-11-19,29.195,29.54,28.48,28.865,-1
63,2015-11-20,28.175,29.355,28.175,29.07,-1
64,2015-11-23,28.505,29.755,28.505,29.195,-1
65,2015-11-24,29.62,30.0,28.925,29.245,-1
66,2015-11-25,30.78,30.78,29.04,29.325,-1
67,2015-11-27,30.25,30.3,29.02,29.455,-1
68,2015-11-30,30.74,30.74,29.07,29.565,-1
69,2015-12-01,30.16,30.225,29.25,29.535,-1
70,2015-12-02,29.565,29.73,28.715,28.785,-1
71,2015-12-03,28.475,29.215,28.315,28.69,-1
72,2015-12-04,30.08,30.08,28.485,29.39,-1
73,2015-12-07,28.915,29.53,28.18,29.385,-1
74,2015-12-08,29.075,29.305,28.135,28.19,-1
75,2015-12-09,28.105,28.225,27.215,27.295,-1
76,2015-12-10,27.095,27.66,26.85,27.185,-1
77,2015-12-11,27.02,28.115,26.035,26.245,-1
78,2015-12-14,26.45,26.595,24.975,25.345,-1
79,2015-12-15,27.245,27.245,25.36,25.475,-1
80,2015-12-16,25.725,26.885,25.575,26.105,-1
81,2015-12-17,27.08,27.08,25.23,25.385,-1
82,2015-12-18,24.935,25.7,24.76,24.97,-1
83,2015-12-21,23.73,25.55,23.73,25.14,-1
84,2015-12-22,26.86,26.86,25.205,25.52,-1
85,2015-12-23,26.35,27.285,25.39,25.725,-1
86,2015-12-24,26.61,26.61,25.485,25.555,-1
87,2015-12-28,23.765,25.55,23.765,25.34,-1
88,2015-12-29,26.635,26.925,25.115,25.38,-1
89,2015-12-30,26.235,26.235,24.115,25.045,-1
90,2015-12-31,27.115,27.12,24.86,25.225,-1
91,2016-01-04,24.36,25.3,24.36,25.165,-1
92,2016-01-05,26.055,26.46,24.775,25.275,-1
93,2016-01-06,23.58,25.4,23.58,25.105,-1
94,2016-01-07,24.385,24.885,24.155,24.325,-1
95,2016-01-08,24.14,25.045,24.14,24.99,-1
96,2016-01-11,26.015,26.015,24.445,24.845,-1
97,2016-01-12,24.285,25.565,24.285,25.245,-1
98,2016-01-13,24.585,25.695,24.475,24.625,-1
99,2016-01-14,26.75,26.8,24.545,25.425,-1
100,2016-01-15,25.21,25.335,24.54,25.07,-1
101,2016-01-19,27.845,27.845,24.91,25.23,-1
102,2016-01-20,25.685,25.765,24.215,25.015,-1
103,2016-01-21,25.01,25.825,24.695,25.55,-1
104,2016-01-22,25.97,26.56,25.89,26.425,-1
105,2016-01-25,24.435,26.415,24.435,25.925,-1
106,2016-01-26,28.135,28.135,26.025,27.115,-1
107,2016-01-27,29.04,29.04,26.685,26.795,-1
108,2016-01-28,26.98,27.28,25.94,26.435,-1
109,2016-01-29,26.87,27.285,26.43,27.205,-1
110,2016-02-01,26.55,27.525,26.55,27.385,-1
111,2016-02-02,26.415,27.11,26.01,26.065,-1
112,2016-02-03,26.765,26.925,25.66,26.885,-1
113,2016-02-04,26.94,27.915,26.75,27.19,-1
114,2016-02-05,27.15,27.22,26.225,26.585,-1
115,2016-02-08,27.32,27.32,24.845,25.405,-1
116,2016-02-09,25.055,25.055,23.885,24.335,-1
117,2016-02-10,26.325,26.325,23.555,24.275,-1
118,2016-02-11,23.32,24.095,23.32,23.815,-1
119,2016-02-12,25.55,25.55,23.7,24.435,-1
120,2016-02-16,24.9,25.065,23.885,25.025,-1
121,2016-02-17,24.13,26.26,24.13,26.005,-1
122,2016-02-18,25.855,25.855,23.775,25.275,-1
123,2016-02-19,24.98,25.425,24.69,24.925,-1
124,2016-02-22,25.96,25.98,25.19,25.705,-1
125,2016-02-23,24.345,25.75,24.345,24.685,-1
126,2016-02-24,24.095,24.905,23.91,24.815,-1
127,2016-02-25,25.09,25.14,24.085,24.565,-1
128,2016-02-26,24.635,24.87,24.415,24.575,-1
129,2016-02-29,24.73,25.02,24.445,24.645,-1
130,2016-03-01,24.98,26.005,24.665,25.765,-1
131,2016-03-02,26.23,26.32,25.56,26.005,-1
132,2016-03-03,24.705,27.065,24.705,26.815,-1
133,2016-03-04,25.075,27.075,25.075,26.725,-1
134,2016-03-07,25.055,27.265,25.055,27.085,-1
135,2016-03-08,25.53,26.92,25.495,26.245,-1
136,2016-03-09,26.68,26.815,26.3,26.615,-1
137,2016-03-10,26.08,26.84,25.895,26.585,-1
138,2016-03-11,25.69,27.535,25.615,27.315,-1
139,2016-03-14,29.275,29.275,26.495,26.66,-1
140,2016-03-15,26.68,26.985,26.145,26.3,-1
141,2016-03-16,25.94,27.065,25.94,27.025,-1
142,2016-03-17,27.44,27.785,26.66,27.605,-1
143,2016-03-18,26.81,28.02,26.81,27.995,-1
144,2016-03-21,27.365,28.04,27.3,27.895,-1
145,2016-03-22,27.695,27.73,27.13,27.325,-1
146,2016-03-23,26.75,27.235,26.265,26.445,-1
147,2016-03-24,26.625,26.625,25.955,26.525,-1
148,2016-03-28,26.99,26.99,26.36,26.635,-1
149,2016-03-29,27.08,27.13,26.265,26.645,-1
150,2016-03-30,27.455,27.455,26.485,26.635,-1
151,2016-03-31,26.66,27.255,26.57,27.005,-1
152,2016-04-01,26.54,27.515,26.54,27.475,-1
153,2016-04-04,26.935,27.785,26.935,27.615,-1
154,2016-04-05,27.505,27.705,27.155,27.495,-1
155,2016-04-06,27.44,27.78,27.41,27.685,-1
156,2016-04-07,27.695,27.755,26.735,26.965,-1
157,2016-04-08,28.02,28.02,26.985,27.375,-1
158,2016-04-11,28.205,28.205,27.34,27.515,-1
159,2016-04-12,27.39,27.76,27.39,27.645,-1
160,2016-04-13,27.13,28.005,27.13,27.835,-1
161,2016-04-14,27.16,27.905,27.16,27.615,-1
162,2016-04-15,27.07,27.74,27.07,27.585,-1
163,2016-04-18,27.29,27.995,27.22,27.805,-1
164,2016-04-19,27.375,28.245,27.375,27.675,-1
165,2016-04-20,27.8,27.875,27.095,27.605,-1
166,2016-04-21,27.405,28.045,27.28,27.685,-1
167,2016-04-22,27.71,28.175,27.665,27.955,-1
168,2016-04-25,27.29,27.895,27.205,27.405,-1
169,2016-04-26,27.13,27.905,26.995,27.615,-1
170,2016-04-27,27.225,27.94,27.12,27.795,-1
171,2016-04-28,27.475,27.995,27.4,27.495,-1
172,2016-04-29,27.335,27.44,26.465,26.785,-1
173,2016-05-02,27.365,27.645,26.615,27.495,-1
174,2016-05-03,26.695,27.285,26.535,26.585,-1
175,2016-05-04,26.64,27.1,26.225,26.245,-1
176,2016-05-05,26.835,27.805,26.73,27.225,-1
177,2016-05-06,26.805,27.73,26.805,27.665,-1
178,2016-05-09,27.055,27.975,27.055,27.565,-1
179,2016-05-10,27.83,28.525,27.685,28.475,-1
180,2016-05-11,27.515,28.435,27.515,28.065,-1
181,2016-05-12,28.33,28.36,27.045,27.315,-1
182,2016-05-13,28.05,28.05,26.955,27.035,-1
183,2016-05-16,27.47,27.47,26.515,26.645,-1
184,2016-05-17,26.265,26.925,26.265,26.445,-1
185,2016-05-18,25.985,26.035,25.45,25.935,-1
186,2016-05-19,25.535,25.915,25.095,25.105,-1
187,2016-05-20,25.445,25.78,25.035,25.165,-1
188,2016-05-23,25.005,25.555,25.005,25.155,-1
189,2016-05-24,25.8,25.8,25.225,25.365,-1
190,2016-05-25,25.3,26.005,25.3,25.865,-1
191,2016-05-26,25.475,26.175,25.475,25.975,-1
192,2016-05-27,26.305,26.455,25.995,26.365,-1
193,2016-05-31,26.06,26.845,26.06,26.765,-1
194,2016-06-01,26.14,26.815,25.995,26.665,-1
195,2016-06-02,26.1,27.225,26.1,27.105,-1
196,2016-06-03,27.005,27.135,26.58,27.095,-1
197,2016-06-06,27.22,27.575,27.0,27.53,-1
198,2016-06-07,26.88,27.105,26.505,26.835,-1
199,2016-06-08,26.84,27.105,26.735,26.905,-1
200,2016-06-09,26.945,26.945,26.155,26.295,-1
201,2016-06-10,26.005,26.235,25.135,25.27,-1
202,2016-06-13,25.24,25.615,25.075,25.085,-1
203,2016-06-14,25.44,25.44,24.625,24.825,-1
204,2016-06-15,25.125,25.255,24.655,24.705,-1
205,2016-06-16,24.415,24.725,24.245,24.685,-1
206,2016-06-17,24.65,25.065,24.6,24.74,-1
207,2016-06-20,25.28,25.435,25.015,25.035,-1
208,2016-06-21,24.89,25.26,24.405,24.665,-1
209,2016-06-22,24.725,25.175,24.715,24.835,-1
210,2016-06-23,25.165,25.215,24.9,25.115,-1
211,2016-06-24,23.505,24.2,23.285,23.355,-1
212,2016-06-27,23.42,23.52,22.505,22.545,-1
213,2016-06-28,22.71,22.895,22.425,22.655,-1
214,2016-06-29,22.625,23.215,22.585,23.085,-1
215,2016-06-30,22.995,23.865,22.995,23.845,-1
216,2016-07-01,23.425,24.115,23.425,23.885,-1
217,2016-07-05,24.03,24.03,23.285,23.445,-1
218,2016-07-06,23.315,23.945,23.205,23.905,-1
219,2016-07-07,23.84,24.34,23.82,24.235,-1
220,2016-07-08,24.125,24.63,24.125,24.445,-1
221,2016-07-11,24.905,24.905,24.255,24.255,-1
222,2016-07-12,25.23,25.23,24.395,24.555,-1
223,2016-07-13,24.795,24.795,24.415,24.525,-1
224,2016-07-14,24.705,24.85,24.485,24.715,-1
225,2016-07-15,24.545,24.77,24.02,24.325,-1
226,2016-07-18,25.085,25.085,24.145,24.425,-1
227,2016-07-19,24.71,24.825,24.28,24.435,-1
228,2016-07-20,24.505,24.785,24.29,24.485,-1
229,2016-07-21,24.575,24.815,24.395,24.565,-1
230,2016-07-22,24.285,24.865,24.26,24.765,-1
231,2016-07-25,24.365,24.955,24.22,24.745,-1
232,2016-07-26,25.04,25.04,24.54,24.855,-1
233,2016-07-27,24.305,24.95,24.235,24.765,-1
234,2016-07-28,24.865,24.875,24.515,24.595,-1
235,2016-07-29,24.86,24.86,24.145,24.535,-1
236,2016-08-01,24.565,24.74,24.155,24.195,-1
237,2016-08-02,25.155,25.625,24.8,25.405,-1
238,2016-08-03,25.82,26.605,25.355,25.905,-1
239,2016-08-04,26.275,26.33,25.165,25.455,-1
240,2016-08-05,26.16,26.16,25.305,25.335,-1
241,2016-08-08,26.42,26.42,24.965,25.105,-1
242,2016-08-09,26.14,26.14,24.715,24.725,-1
243,2016-08-10,25.855,25.855,24.545,24.645,-1
244,2016-08-11,25.05,25.05,24.615,24.895,-1
245,2016-08-12,26.065,26.065,24.66,25.325,-1
246,2016-08-15,24.71,25.615,24.71,25.425,-1
247,2016-08-16,24.875,25.42,24.83,25.245,-1
248,2016-08-17,25.33,25.975,25.21,25.935,-1
249,2016-08-18,25.83,25.985,25.5,25.915,-1
250,2016-08-19,25.93,25.995,25.755,25.975,-1
251,2016-08-22,26.005,26.005,25.645,25.855,-1
252,2016-08-23,25.525,25.945,25.525,25.595,-1
253,2016-08-24,25.885,25.885,25.305,25.345,-1
254,2016-08-25,25.15,25.5,25.055,25.095,-1
255,2016-08-26,25.41,25.41,24.855,25.005,-1
256,2016-08-29,25.345,25.51,24.875,24.945,-1
257,2016-08-30,25.48,25.535,24.705,24.825,-1
258,2016-08-31,25.095,25.095,24.6,24.815,-1
259,2016-09-01,25.115,25.115,24.67,24.955,-1
260,2016-09-02,24.725,25.175,24.705,25.075,-1
261,2016-09-06,25.385,25.385,24.255,24.465,-1
262,2016-09-07,24.83,24.83,24.31,24.445,-1
263,2016-09-08,24.7,24.77,24.295,24.525,-1
264,2016-09-09,24.595,24.595,23.665,23.675,-1
265,2016-09-12,23.59,24.235,23.335,24.185,-1
266,2016-09-13,23.855,24.04,23.655,23.765,-1
267,2016-09-14,24.015,24.03,23.6,23.795,-1
268,2016-09-15,23.81,23.88,23.415,23.705,-1
269,2016-09-16,23.5,23.625,23.24,23.605,-1
270,2016-09-19,23.74,23.885,23.545,23.735,-1
271,2016-09-20,24.1,24.125,23.535,23.575,-1
272,2016-09-21,23.94,23.94,23.465,23.865,-1
273,2016-09-22,23.875,24.995,23.775,24.835,-1
274,2016-09-23,24.56,25.315,24.56,25.225,-1
275,2016-09-26,25.295,25.42,24.875,25.325,-1
276,2016-09-27,25.09,25.685,24.84,25.685,-1
277,2016-09-28,25.615,26.125,25.425,26.1,-1
278,2016-09-29,25.965,26.525,25.6,26.095,-1
279,2016-09-30,24.915,26.435,24.915,26.305,-1
280,2016-10-03,26.23,26.925,26.23,26.855,-1
281,2016-10-04,26.38,26.985,26.38,26.755,-1
282,2016-10-05,27.085,27.115,26.7,26.965,-1
283,2016-10-06,27.31,27.31,26.765,27.135,-1
284,2016-10-07,27.255,27.265,26.495,26.495,-1
285,2016-10-10,26.64,26.895,26.385,26.415,-1
286,2016-10-11,26.595,26.67,25.685,25.825,-1
287,2016-10-12,25.985,26.1,25.535,25.555,-1
288,2016-10-13,24.715,25.335,24.71,25.025,-1
289,2016-10-14,25.135,25.55,24.575,24.735,-1
290,2016-10-17,24.48,24.835,24.48,24.595,-1
291,2016-10-18,25.355,25.355,24.485,24.495,-1
292,2016-10-19,24.29,24.885,24.29,24.865,-1
293,2016-10-20,25.23,25.23,24.645,24.975,-1
294,2016-10-21,24.375,26.62,24.375,25.895,-1
295,2016-10-24,26.435,26.55,25.71,25.91,-1
296,2016-10-25,25.81,25.99,25.435,25.475,-1
297,2016-10-26,25.43,25.705,25.26,25.665,-1
298,2016-10-27,25.33,25.795,25.175,25.405,-1
299,2016-10-28,26.09,26.09,25.095,25.175,-1
300,2016-10-31,24.87,25.695,24.87,25.115,-1
301,2016-11-01,24.32,25.145,23.91,24.8,-1
302,2016-11-02,24.775,24.775,24.135,24.365,-1
303,2016-11-03,24.735,25.095,24.285,24.805,-1
304,2016-11-04,24.785,25.415,24.595,24.595,-1
305,2016-11-07,25.305,25.305,24.555,24.725,-1
306,2016-11-08,24.635,25.135,24.49,25.06,-1
307,2016-11-09,23.815,25.335,23.815,25.155,-1
308,2016-11-10,25.515,25.745,25.01,25.335,-1
309,2016-11-11,24.97,25.905,24.95,25.775,-1
310,2016-11-14,26.12,27.445,25.58,27.325,-1
311,2016-11-15,27.36,27.365,26.395,26.715,-1
312,2016-11-16,26.405,27.145,26.405,26.655,-1
313,2016-11-17,26.65,27.225,26.5,27.105,-1
314,2016-11-18,27.47,27.47,26.68,26.755,-1
315,2016-11-21,26.355,27.135,26.355,26.705,-1
316,2016-11-22,26.715,27.045,26.445,26.595,-1
317,2016-11-23,26.61,26.655,26.315,26.495,-1
318,2016-11-25,26.425,26.795,26.275,26.765,-1
319,2016-11-28,26.65,26.69,26.035,26.595,-1
320,2016-11-29,25.83,27.115,25.83,27.115,-1
321,2016-11-30,26.755,27.385,26.395,26.445,-1
322,2016-12-01,26.33,26.89,26.295,26.55,-1
323,2016-12-02,26.975,26.975,25.905,26.025,-1
324,2016-12-05,26.015,26.82,26.015,26.665,-1
325,2016-12-06,26.705,27.025,26.5,27.025,-1
326,2016-12-07,26.43,28.135,26.43,28.045,-1
327,2016-12-08,28.33,28.895,27.995,28.655,-1
328,2016-12-09,28.495,28.905,27.925,28.255,-1
329,2016-12-12,28.19,28.2,27.22,27.705,-1
330,2016-12-13,27.715,28.07,27.715,27.825,-1
331,2016-12-14,27.83,28.06,27.615,27.75,-1
332,2016-12-15,28.935,28.935,27.495,27.835,-1
333,2016-12-16,27.47,28.11,27.435,27.515,-1
334,2016-12-19,28.15,28.15,27.295,27.395,-1
335,2016-12-20,28.495,28.495,27.355,27.645,-1
336,2016-12-21,28.33,28.52,27.505,27.675,-1
337,2016-12-22,27.885,27.885,26.965,27.415,-1
338,2016-12-23,27.265,27.55,27.225,27.31,-1
339,2016-12-27,26.12,27.59,26.12,27.495,-1
340,2016-12-28,27.855,27.855,27.135,27.265,-1
341,2016-12-29,25.395,27.55,25.395,27.005,-1
342,2016-12-30,27.675,27.69,26.605,26.8,-1
343,2017-01-03,27.515,27.6,27.055,27.365,-1
344,2017-01-04,27.72,27.825,27.325,27.625,-1
345,2017-01-05,27.485,27.515,26.52,26.605,-1
346,2017-01-06,26.495,27.165,26.495,26.855,-1
347,2017-01-09,26.78,26.865,26.245,26.245,-1
348,2017-01-10,26.245,26.4,25.625,25.755,-1
349,2017-01-11,26.55,26.55,25.555,25.98,-1
350,2017-01-12,26.005,26.73,25.83,26.645,-1
351,2017-01-13,25.495,26.915,25.495,26.815,-1
352,2017-01-17,26.82,27.185,26.625,27.145,-1
353,2017-01-18,27.075,27.535,27.075,27.395,-1
354,2017-01-19,27.415,27.56,27.115,27.355,-1
355,2017-01-20,27.15,27.585,27.15,27.305,-1
356,2017-01-23,27.745,27.745,27.195,27.585,-1
357,2017-01-24,27.495,27.895,27.305,27.805,-1
358,2017-01-25,28.605,28.605,26.945,27.045,-1
359,2017-01-26,27.505,27.545,26.895,27.285,-1
360,2017-01-27,27.395,27.65,27.095,27.405,-1
361,2017-01-30,27.47,27.53,27.105,27.395,-1
362,2017-01-31,27.225,28.035,26.955,27.705,-1
363,2017-02-01,27.24,27.945,27.115,27.4,-1
364,2017-02-02,27.035,27.395,27.005,27.155,-1
365,2017-02-03,27.11,27.51,27.095,27.435,-1
366,2017-02-06,26.575,27.59,26.575,27.245,-1
367,2017-02-07,27.01,27.375,26.89,27.255,-1
368,2017-02-08,27.07,27.315,26.625,26.775,-1
369,2017-02-09,27.065,27.45,26.845,27.215,-1
370,2017-02-10,27.26,27.715,27.145,27.64,-1
371,2017-02-13,27.855,28.26,27.4,28.095,-1
372,2017-02-14,29.03,29.03,26.73,27.885,-1
373,2017-02-15,27.49,28.26,27.175,27.895,-1
374,2017-02-16,27.795,28.195,27.365,27.985,-1
375,2017-02-17,28.14,28.295,27.865,28.085,-1
376,2017-02-21,27.66,29.075,27.345,28.865,-1
377,2017-02-22,28.75,28.955,28.445,28.645,-1
378,2017-02-23,27.39,29.055,26.99,28.605,-1
379,2017-02-24,28.72,28.72,28.175,28.545,-1
380,2017-02-27,28.21,28.62,28.135,28.335,-1
381,2017-02-28,28.475,28.475,27.875,28.065,-1
382,2017-03-01,27.72,28.315,27.72,27.87,-1
383,2017-03-02,28.255,28.255,27.215,27.665,-1
384,2017-03-03,27.705,27.765,27.155,27.205,-1
385,2017-03-06,27.245,27.255,26.715,27.195,-1
386,2017-03-07,26.87,27.535,26.87,27.195,-1
387,2017-03-08,26.925,27.68,26.915,27.385,-1
388,2017-03-09,26.79,27.59,26.79,27.285,-1
389,2017-03-10,26.67,27.42,26.6,27.105,-1
390,2017-03-13,27.395,27.395,26.615,26.775,-1
391,2017-03-14,26.625,27.205,26.55,26.675,-1
392,2017-03-15,26.97,27.31,26.55,27.215,-1
393,2017-03-16,26.895,27.58,26.785,27.395,-1
394,2017-03-17,27.425,27.545,27.105,27.345,-1
395,2017-03-20,26.9,27.425,26.825,27.165,-1
396,2017-03-21,26.88,27.33,26.79,26.835,-1
397,2017-03-22,27.265,27.275,26.59,26.995,-1
398,2017-03-23,27.26,27.26,26.8,27.145,-1
399,2017-03-24,26.94,27.2,26.925,27.075,-1
400,2017-03-27,26.925,27.145,26.815,27.105,-1
401,2017-03-28,27.095,27.325,26.965,27.205,-1
402,2017-03-29,27.025,27.55,26.915,27.505,-1
403,2017-03-30,26.85,28.075,26.85,28.055,-1
404,2017-03-31,28.31,28.415,27.875,28.305,-1
405,2017-04-03,28.07,28.485,27.835,28.205,-1
406,2017-04-04,27.995,28.595,27.995,28.585,-1
407,2017-04-05,28.79,29.115,28.565,28.565,-1
408,2017-04-06,27.645,28.875,27.645,28.625,-1
409,2017-04-07,28.41,28.725,28.405,28.58,-1
410,2017-04-10,28.925,29.01,28.535,28.605,-1
411,2017-04-11,28.385,28.64,28.255,28.475,-1
412,2017-04-12,28.345,28.445,28.065,28.145,-1
413,2017-04-13,27.545,28.285,27.545,27.735,-1
414,2017-04-17,28.3,28.3,27.705,27.945,-1
415,2017-04-18,28.005,28.095,27.735,28.025,-1
416,2017-04-19,28.565,28.565,28.085,28.365,-1
417,2017-04-20,28.985,28.985,28.345,28.715,-1
418,2017-04-21,28.715,28.895,28.585,28.65,-1
419,2017-04-24,29.175,29.185,28.815,28.895,-1
420,2017-04-25,29.185,29.41,28.755,28.765,-1
421,2017-04-26,29.1,29.1,28.415,28.785,-1
422,2017-04-27,28.625,28.895,28.615,28.705,-1
423,2017-04-28,28.61,28.765,27.67,27.975,-1
424,2017-05-01,27.51,28.115,27.16,27.195,-1
425,2017-05-02,27.565,27.565,26.675,27.205,-1
426,2017-05-03,26.75,27.14,25.845,26.195,-1
427,2017-05-04,27.38,27.41,25.475,26.075,-1
428,2017-05-05,26.6,26.6,26.125,26.455,-1
429,2017-05-08,26.3,26.615,25.975,26.505,-1
430,2017-05-09,26.045,26.045,25.17,25.995,-1
431,2017-05-10,25.845,25.885,25.345,25.445,-1
432,2017-05-11,25.3,25.785,25.295,25.695,-1
433,2017-05-12,25.57,25.795,25.395,25.455,-1
434,2017-05-15,25.17,25.55,25.08,25.255,-1
435,2017-05-16,24.53,25.295,24.365,24.815,-1
436,2017-05-17,24.715,24.86,24.365,24.395,-1
437,2017-05-18,25.335,25.335,24.18,24.525,-1
438,2017-05-19,24.425,25.275,24.355,25.175,-1
439,2017-05-22,24.64,25.555,24.64,25.465,-1
440,2017-05-23,25.395,25.67,24.87,24.975,-1
441,2017-05-24,24.845,25.13,24.69,24.865,-1
442,2017-05-25,25.43,25.56,24.86,24.995,-1
443,2017-05-26,24.86,25.255,24.78,25.255,-1
444,2017-05-30,25.095,25.605,25.04,25.525,-1
445,2017-05-31,25.33,26.195,25.24,25.825,-1
446,2017-06-01,25.41,26.135,25.41,26.055,-1
447,2017-06-02,25.6,26.345,25.6,25.855,-1
448,2017-06-05,25.87,25.93,25.335,25.635,-1
449,2017-06-06,25.935,25.935,25.345,25.515,-1
450,2017-06-07,25.94,25.94,25.425,25.635,-1
451,2017-06-08,25.28,25.68,25.225,25.285,-1
452,2017-06-09,25.47,25.48,24.775,25.265,-1
453,2017-06-12,25.305,26.315,25.22,25.595,-1
454,2017-06-13,24.66,25.685,24.66,25.535,-1
455,2017-06-14,25.51,25.75,25.175,25.425,-1
456,2017-06-15,25.165,25.58,25.165,25.515,-1
457,2017-06-16,25.495,25.625,25.17,25.595,-1
458,2017-06-19,25.635,25.825,25.45,25.54,-1
459,2017-06-20,25.965,25.965,24.715,24.735,-1
460,2017-06-21,24.59,24.865,24.315,24.795,-1
461,2017-06-22,25.885,25.885,24.585,24.825,-1
462,2017-06-23,24.86,25.105,24.695,25.055,-1
463,2017-06-26,25.145,25.645,25.09,25.435,-1
464,2017-06-27,25.27,25.665,25.27,25.385,-1
465,2017-06-28,25.535,25.71,25.295,25.395,-1
466,2017-06-29,25.58,25.58,24.995,25.245,-1
467,2017-06-30,25.225,25.37,24.95,25.205,-1
468,2017-07-03,25.6,26.035,25.385,25.495,-1
469,2017-07-05,25.275,25.72,25.275,25.435,-1
470,2017-07-06,25.33,25.365,24.975,25.085,-1
471,2017-07-07,25.01,25.265,24.815,25.145,-1
472,2017-07-10,24.565,25.535,24.565,25.465,-1
473,2017-07-11,26.105,26.105,25.275,25.475,-1
474,2017-07-12,25.735,25.735,25.355,25.485,-1
475,2017-07-13,25.945,25.945,25.305,25.485,-1
476,2017-07-14,25.705,25.72,25.535,25.545,-1
477,2017-07-17,26.115,26.115,25.41,25.545,-1
478,2017-07-18,25.665,25.69,25.075,25.365,-1
479,2017-07-19,27.005,27.115,25.915,26.205,-1
480,2017-07-20,26.36,26.67,25.695,25.705,-1
481,2017-07-21,25.76,25.875,25.455,25.51,-1
482,2017-07-24,25.36,25.805,25.265,25.485,-1
483,2017-07-25,26.34,26.34,24.82,25.065,-1
484,2017-07-26,25.17,25.795,24.995,25.535,-1
485,2017-07-27,24.885,25.615,24.505,25.135,-1
486,2017-07-28,25.115,25.59,24.92,25.505,-1
487,2017-07-31,24.735,24.875,22.85,23.175,-1
488,2017-08-01,23.015,23.535,22.835,22.985,-1
489,2017-08-02,22.805,23.825,22.805,23.775,-1
490,2017-08-03,23.68,23.77,23.465,23.595,-1
491,2017-08-04,23.775,23.775,22.515,22.605,-1
492,2017-08-07,22.535,23.05,22.535,23.015,-1
493,2017-08-08,23.5,23.5,22.79,23.015,-1
494,2017-08-09,22.505,23.03,22.005,22.385,-1
495,2017-08-10,22.365,22.405,21.83,21.925,-1
496,2017-08-11,21.965,22.105,21.755,21.865,-1
497,2017-08-14,22.2,22.2,21.705,21.745,-1
