,Date,Open,High,Low,Close,Volume
44,2015-10-26,113.73,115.515,112.945,113.555,-1
45,2015-10-27,115.285,115.305,112.045,112.18,-1
46,2015-10-28,112.375,113.37,110.585,112.405,-1
47,2015-10-29,109.17,110.975,108.94,110.33,-1
48,2015-10-30,113.13,113.275,110.255,110.69,-1
49,2015-11-02,110.89,111.25,108.795,110.88,-1
50,2015-11-03,112.79,114.59,109.11,114.18,-1
51,2015-11-04,114.83,115.06,112.065,113.705,-1
52,2015-11-05,126.505,135.155,126.505,130.565,-1
53,2015-11-06,130.09,137.375,130.06,137.265,-1
54,2015-11-09,136.905,137.05,133.365,134.355,-1
55,2015-11-10,136.325,136.325,130.17,133.305,-1
56,2015-11-11,132.1,132.1,124.67,124.88,-1
57,2015-11-12,124.095,125.35,121.97,122.07,-1
58,2015-11-13,118.86,120.87,116.735,119.635,-1
59,2015-11-16,119.41,121.125,117.51,120.64,-1
60,2015-11-17,118.855,121.16,116.655,119.36,-1
61,2015-11-18,119.625,119.735,117.07,119.36,-1
62,2015-11-19,119.385,123.445,119.385,122.73,-1
63,2015-11-20,121.315,125.565,119.075,123.64,-1
64,2015-11-23,123.68,126.91,122.905,126.02,-1
65,2015-11-24,124.905,125.66,122.015,125.11,-1
66,2015-11-25,125.27,126.755,124.495,125.605,-1
67,2015-11-27,125.57,126.32,122.88,123.94,-1
68,2015-11-30,119.445,124.99,119.445,124.245,-1
69,2015-12-01,124.61,125.5,124.035,124.805,-1
70,2015-12-02,126.86,127.34,123.095,125.73,-1
71,2015-12-03,122.02,125.315,120.94,122.16,-1
72,2015-12-04,122.075,123.915,119.635,120.805,-1
73,2015-12-07,117.595,119.905,116.185,119.57,-1
74,2015-12-08,118.19,118.98,114.38,118.655,-1
75,2015-12-09,116.345,119.7,116.19,118.1,-1
76,2015-12-10,118.06,119.305,115.575,115.805,-1
77,2015-12-11,114.43,114.83,112.62,112.98,-1
78,2015-12-14,115.38,115.38,111.52,113.06,-1
79,2015-12-15,113.845,114.885,112.8,114.53,-1
80,2015-12-16,115.325,117.25,114.275,115.825,-1
81,2015-12-17,116.1,116.52,111.98,112.74,-1
82,2015-12-18,112.2,113.425,109.75,111.645,-1
83,2015-12-21,112.205,112.585,109.485,110.68,-1
84,2015-12-22,110.335,112.475,107.815,111.82,-1
85,2015-12-23,111.945,114.82,111.645,114.51,-1
86,2015-12-24,114.4,114.715,111.98,113.305,-1
87,2015-12-28,112.84,113.76,110.56,112.425,-1
88,2015-12-29,112.995,114.64,112.245,113.955,-1
89,2015-12-30,113.905,114.945,112.155,112.64,-1
90,2015-12-31,112.1,113.805,111.43,111.43,-1
91,2016-01-04,111.01,111.745,107.985,111.59,-1
92,2016-01-05,113.54,113.54,108.36,110.915,-1
93,2016-01-06,108.995,110.185,106.14,108.155,-1
94,2016-01-07,105.73,109.455,104.455,104.495,-1
95,2016-01-08,105.98,107.01,103.32,103.57,-1
96,2016-01-11,103.73,104.05,100.275,102.01,-1
97,2016-01-12,103.205,105.795,101.915,103.965,-1
98,2016-01-13,104.66,105.92,100.57,100.815,-1
99,2016-01-14,101.02,102.025,98.19,100.985,-1
100,2016-01-15,100.08,101.805,98.0,100.69,-1
101,2016-01-19,101.97,104.0,99.21,101.235,-1
102,2016-01-20,99.66,105.03,99.615,103.17,-1
103,2016-01-21,103.565,108.05,102.125,105.89,-1
104,2016-01-22,108.035,110.025,106.02,106.94,-1
105,2016-01-25,106.65,107.92,105.05,106.53,-1
106,2016-01-26,107.595,110.195,106.04,109.135,-1
107,2016-01-27,108.465,111.08,107.285,108.52,-1
108,2016-01-28,108.45,112.75,108.13,109.61,-1
109,2016-01-29,109.25,113.07,109.02,112.495,-1
110,2016-02-01,111.615,113.43,110.35,112.21,-1
111,2016-02-02,115.215,115.69,110.59,111.745,-1
112,2016-02-03,115.455,115.89,110.465,115.625,-1
113,2016-02-04,104.25,104.25,88.255,89.445,-1
114,2016-02-05,88.64,90.62,87.015,87.345,-1
115,2016-02-08,85.695,87.285,83.895,85.265,-1
116,2016-02-09,84.56,85.875,82.79,83.715,-1
117,2016-02-10,84.295,86.1,82.98,84.515,-1
118,2016-02-11,83.6,85.735,82.1,83.175,-1
119,2016-02-12,83.925,87.825,83.69,86.96,-1
120,2016-02-16,87.92,89.055,86.23,88.29,-1
121,2016-02-17,89.01,90.885,88.44,89.245,-1
122,2016-02-18,89.46,89.89,88.43,88.845,-1
123,2016-02-19,88.08,88.705,86.51,88.275,-1
124,2016-02-22,89.3,91.4,88.6,91.0,-1
125,2016-02-23,90.79,92.105,89.495,89.79,-1
126,2016-02-24,88.79,90.37,88.12,89.92,-1
127,2016-02-25,90.13,92.24,88.655,92.0,-1
128,2016-02-26,89.605,92.58,89.445,90.845,-1
129,2016-02-29,90.89,92.66,90.68,90.69,-1
130,2016-03-01,91.845,94.12,91.08,93.685,-1
131,2016-03-02,93.285,94.63,92.705,94.555,-1
132,2016-03-03,94.46,96.0,94.055,95.785,-1
133,2016-03-04,95.93,98.435,95.32,97.155,-1
134,2016-03-07,96.715,100.0,96.655,98.725,-1
135,2016-03-08,97.245,98.865,97.04,97.105,-1
136,2016-03-09,97.535,98.15,95.43,97.19,-1
137,2016-03-10,97.47,98.675,94.76,96.28,-1
138,2016-03-11,97.13,99.415,96.675,98.46,-1
139,2016-03-14,98.26,99.615,97.58,98.55,-1
140,2016-03-15,98.1,98.29,96.745,97.255,-1
141,2016-03-16,96.59,97.505,94.12,95.725,-1
142,2016-03-17,95.615,97.67,94.905,97.08,-1
143,2016-03-18,97.35,98.465,96.625,98.145,-1
144,2016-03-21,98.44,100.18,97.815,99.225,-1
145,2016-03-22,98.95,98.95,96.185,97.775,-1
146,2016-03-23,97.45,97.955,95.47,95.895,-1
147,2016-03-24,93.375,95.995,93.375,95.53,-1
148,2016-03-28,95.8,97.435,95.15,96.385,-1
149,2016-03-29,96.105,97.41,95.035,96.485,-1
150,2016-03-30,94.63,97.555,94.63,96.91,-1
151,2016-03-31,96.65,97.32,95.345,96.24,-1
152,2016-04-01,95.56,97.33,94.65,97.24,-1
153,2016-04-04,97.315,97.47,93.545,93.805,-1
154,2016-04-05,93.22,94.87,92.78,93.845,-1
155,2016-04-06,94.0,96.53,93.905,96.47,-1
156,2016-04-07,95.945,96.66,93.72,94.55,-1
157,2016-04-08,94.795,95.225,90.54,91.235,-1
158,2016-04-11,90.98,91.79,90.225,90.355,-1
159,2016-04-12,90.89,91.73,89.605,91.08,-1
160,2016-04-13,91.61,93.99,91.37,93.555,-1
161,2016-04-14,93.67,94.12,91.87,92.54,-1
162,2016-04-15,91.46,94.745,91.46,94.44,-1
163,2016-04-18,93.94,95.405,92.835,95.18,-1
164,2016-04-19,95.455,95.875,94.055,94.825,-1
165,2016-04-20,92.53,95.86,92.405,94.84,-1
166,2016-04-21,96.595,96.595,93.82,94.065,-1
167,2016-04-22,94.12,95.18,93.335,93.96,-1
168,2016-04-25,93.87,94.49,92.785,94.395,-1
169,2016-04-26,94.425,95.155,93.355,94.965,-1
170,2016-04-27,94.925,95.4,94.58,94.905,-1
171,2016-04-28,94.035,96.305,93.775,94.03,-1
172,2016-04-29,92.19,94.4,91.975,93.205,-1
173,2016-05-02,93.375,95.585,93.01,95.235,-1
174,2016-05-03,94.445,95.285,93.4,94.525,-1
175,2016-05-04,93.765,94.965,92.735,93.05,-1
176,2016-05-05,94.055,94.145,90.94,90.96,-1
177,2016-05-06,90.805,91.22,89.12,90.13,-1
178,2016-05-09,89.28,90.76,89.28,90.315,-1
179,2016-05-10,87.505,90.375,87.505,89.395,-1
180,2016-05-11,87.095,87.455,83.675,84.455,-1
181,2016-05-12,89.905,90.3,84.085,86.905,-1
182,2016-05-13,85.345,88.385,84.6,85.49,-1
183,2016-05-16,85.715,87.32,85.335,86.495,-1
184,2016-05-17,86.13,89.965,85.59,88.115,-1
185,2016-05-18,87.61,89.11,86.5,88.995,-1
186,2016-05-19,89.03,90.26,87.765,89.145,-1
187,2016-05-20,89.39,91.915,89.185,91.615,-1
188,2016-05-23,91.555,93.305,90.875,92.735,-1
189,2016-05-24,91.485,94.13,90.56,93.405,-1
190,2016-05-25,93.325,94.465,92.65,93.9,-1
191,2016-05-26,93.965,95.03,93.65,93.83,-1
192,2016-05-27,93.925,94.38,92.965,94.055,-1
193,2016-05-31,93.83,94.485,93.27,94.32,-1
194,2016-06-01,93.07,95.895,92.82,95.435,-1
195,2016-06-02,94.245,96.62,93.665,96.605,-1
196,2016-06-03,96.33,96.5,95.015,95.885,-1
197,2016-06-06,96.63,97.425,95.43,96.32,-1
198,2016-06-07,86.39,96.13,86.13,94.065,-1
199,2016-06-08,94.1,94.615,92.6,93.735,-1
200,2016-06-09,92.78,96.315,92.38,96.175,-1
201,2016-06-10,94.725,96.68,94.525,95.81,-1
202,2016-06-13,95.22,95.995,93.765,93.825,-1
203,2016-06-14,93.47,94.125,90.79,91.41,-1
204,2016-06-15,92.075,95.4,91.89,94.57,-1
205,2016-06-16,93.925,94.14,92.94,94.01,-1
206,2016-06-17,94.67,96.03,93.765,95.665,-1
207,2016-06-20,96.675,97.82,95.675,96.205,-1
208,2016-06-21,96.35,98.52,96.11,97.15,-1
209,2016-06-22,97.14,97.645,96.285,96.385,-1
210,2016-06-23,97.12,98.09,96.49,97.19,-1
211,2016-06-24,93.405,93.915,89.265,89.51,-1
212,2016-06-27,88.275,89.005,85.685,87.385,-1
213,2016-06-28,88.825,89.1,86.505,87.855,-1
214,2016-06-29,87.69,89.49,87.61,88.71,-1
215,2016-06-30,88.86,89.62,88.19,89.605,-1
216,2016-07-01,89.43,91.795,89.2,90.06,-1
217,2016-07-05,90.42,91.155,87.66,88.505,-1
218,2016-07-06,88.065,90.21,87.29,90.17,-1
219,2016-07-07,89.865,92.22,89.73,91.795,-1
220,2016-07-08,92.42,93.845,92.065,93.25,-1
221,2016-07-11,93.89,96.46,93.31,96.02,-1
222,2016-07-12,97.21,98.765,96.31,98.525,-1
223,2016-07-13,98.945,99.13,97.905,98.505,-1
224,2016-07-14,99.185,99.62,98.53,98.915,-1
225,2016-07-15,99.5,99.87,98.75,98.875,-1
226,2016-07-18,98.815,99.96,98.74,99.17,-1
227,2016-07-19,98.945,99.115,98.095,98.8,-1
228,2016-07-20,99.12,100.25,98.65,100.06,-1
229,2016-07-21,100.015,100.935,98.94,99.155,-1
230,2016-07-22,95.595,99.185,95.595,98.895,-1
231,2016-07-25,98.815,99.97,98.345,99.76,-1
232,2016-07-26,99.68,101.17,99.68,100.95,-1
233,2016-07-27,100.545,100.82,98.26,99.245,-1
234,2016-07-28,99.115,99.115,96.125,96.93,-1
235,2016-07-29,96.89,98.32,96.525,98.075,-1
236,2016-08-01,98.125,98.885,96.97,97.67,-1
237,2016-08-02,97.5,97.715,93.29,93.365,-1
238,2016-08-03,90.52,93.48,90.355,92.8,-1
239,2016-08-04,92.94,94.82,92.315,94.255,-1
240,2016-08-05,94.725,96.495,94.04,96.04,-1
241,2016-08-08,96.035,97.65,95.285,95.93,-1
242,2016-08-09,92.495,96.355,92.495,95.14,-1
243,2016-08-10,102.15,105.68,101.755,103.19,-1
244,2016-08-11,104.62,109.675,104.34,108.71,-1
245,2016-08-12,107.755,109.09,107.205,108.18,-1
246,2016-08-15,108.435,109.69,108.19,109.14,-1
247,2016-08-16,110.745,110.745,108.535,108.82,-1
248,2016-08-17,107.1,109.5,106.425,107.485,-1
249,2016-08-18,107.47,108.62,107.47,108.595,-1
250,2016-08-19,108.875,109.525,107.955,108.945,-1
251,2016-08-22,107.255,109.04,107.255,108.04,-1
252,2016-08-23,109.69,110.75,108.04,109.15,-1
253,2016-08-24,109.025,109.065,107.62,107.9,-1
254,2016-08-25,106.98,108.125,106.54,107.12,-1
255,2016-08-26,107.095,108.345,106.03,106.46,-1
256,2016-08-29,107.155,107.325,105.76,106.43,-1
257,2016-08-30,107.19,107.695,104.23,104.5,-1
258,2016-08-31,104.33,104.885,102.59,103.595,-1
259,2016-09-01,103.585,104.31,102.28,103.515,-1
260,2016-09-02,104.285,104.58,102.705,103.26,-1
261,2016-09-06,104.575,105.34,101.755,102.565,-1
262,2016-09-07,103.74,104.91,102.085,104.815,-1
263,2016-09-08,105.285,105.655,102.435,102.86,-1
264,2016-09-09,102.19,103.315,100.53,100.76,-1
265,2016-09-12,100.42,101.975,99.61,101.79,-1
266,2016-09-13,101.0,101.95,99.72,100.41,-1
267,2016-09-14,106.025,106.025,99.125,99.75,-1
268,2016-09-15,98.74,100.27,98.49,100.045,-1
269,2016-09-16,99.66,100.24,99.08,100.04,-1
270,2016-09-19,100.645,100.975,99.52,99.935,-1
271,2016-09-20,100.365,101.12,98.56,98.755,-1
272,2016-09-21,98.545,99.845,98.0,99.06,-1
273,2016-09-22,99.67,100.39,98.69,98.955,-1
274,2016-09-23,98.705,100.285,98.705,99.895,-1
275,2016-09-26,98.56,100.3,96.455,96.615,-1
276,2016-09-27,102.605,102.605,95.85,97.86,-1
277,2016-09-28,102.195,102.765,96.555,97.92,-1
278,2016-09-29,101.07,101.07,98.25,99.66,-1
279,2016-09-30,100.265,101.85,99.585,101.11,-1
280,2016-10-03,101.0,101.97,99.87,100.965,-1
281,2016-10-04,101.07,101.485,100.01,100.325,-1
282,2016-10-05,100.505,101.38,99.675,99.685,-1
283,2016-10-06,100.34,101.79,100.035,101.41,-1
284,2016-10-07,104.73,104.88,102.62,102.975,-1
285,2016-10-10,103.655,104.73,103.24,103.64,-1
286,2016-10-11,104.565,104.76,102.125,102.33,-1
287,2016-10-12,102.3,103.035,101.41,101.685,-1
288,2016-10-13,101.055,101.32,97.98,99.665,-1
289,2016-10-14,100.115,100.905,97.485,97.53,-1
290,2016-10-17,97.485,97.975,97.04,97.19,-1
291,2016-10-18,97.99,98.465,97.245,97.62,-1
292,2016-10-19,97.8,99.365,97.595,98.995,-1
293,2016-10-20,98.79,98.805,97.075,97.57,-1
294,2016-10-21,96.49,96.815,94.925,96.65,-1
295,2016-10-24,95.71,98.825,95.71,98.6,-1
296,2016-10-25,97.04,98.93,95.975,97.835,-1
297,2016-10-26,97.355,99.07,97.125,98.085,-1
298,2016-10-27,98.295,98.77,97.4,97.84,-1
299,2016-10-28,98.475,100.165,97.55,98.12,-1
300,2016-10-31,98.255,98.475,97.565,98.12,-1
301,2016-11-01,98.14,100.43,97.295,98.74,-1
302,2016-11-02,98.2,99.32,97.28,97.725,-1
303,2016-11-03,98.795,99.43,97.355,97.645,-1
304,2016-11-04,97.695,100.065,97.69,98.575,-1
305,2016-11-07,100.24,100.43,99.245,99.82,-1
306,2016-11-08,99.11,100.495,98.095,98.875,-1
307,2016-11-09,96.93,103.04,95.935,102.06,-1
308,2016-11-10,103.665,110.505,103.09,106.235,-1
309,2016-11-11,108.865,110.105,103.755,107.095,-1
310,2016-11-14,107.02,112.35,106.845,111.54,-1
311,2016-11-15,111.255,113.585,110.545,113.185,-1
312,2016-11-16,112.815,113.735,111.825,111.935,-1
313,2016-11-17,112.43,113.66,111.655,113.58,-1
314,2016-11-18,112.995,113.64,110.155,110.275,-1
315,2016-11-21,110.345,111.795,110.155,110.545,-1
316,2016-11-22,110.76,113.75,110.76,113.685,-1
317,2016-11-23,110.81,114.09,110.59,112.555,-1
318,2016-11-25,112.38,113.1,111.96,112.14,-1
319,2016-11-28,112.085,112.085,109.915,110.9,-1
320,2016-11-29,110.92,111.545,108.07,108.605,-1
321,2016-11-30,107.61,108.66,104.375,104.64,-1
322,2016-12-01,101.445,106.53,101.445,104.305,-1
323,2016-12-02,104.425,107.235,103.155,105.765,-1
324,2016-12-05,106.535,108.75,106.42,108.18,-1
325,2016-12-06,108.2,108.445,106.945,107.41,-1
326,2016-12-07,107.505,109.335,106.91,108.99,-1
327,2016-12-08,109.205,110.21,108.21,108.885,-1
328,2016-12-09,109.17,109.84,108.335,109.01,-1
329,2016-12-12,108.86,109.495,103.24,103.775,-1
330,2016-12-13,104.22,104.92,103.535,103.74,-1
331,2016-12-14,103.03,104.205,101.185,101.705,-1
332,2016-12-15,101.565,102.38,95.67,96.9,-1
333,2016-12-16,97.03,97.27,93.465,94.745,-1
334,2016-12-19,94.805,95.3,93.015,93.23,-1
335,2016-12-20,93.515,94.215,92.54,92.9,-1
336,2016-12-21,92.925,93.36,92.15,92.81,-1
337,2016-12-22,92.62,92.875,90.035,90.715,-1
338,2016-12-23,90.905,92.305,89.25,89.45,-1
339,2016-12-27,89.645,91.14,89.345,90.14,-1
340,2016-12-28,90.715,90.77,88.975,90.015,-1
341,2016-12-29,90.03,91.095,89.72,90.74,-1
342,2016-12-30,90.965,91.47,90.035,90.315,-1
343,2017-01-03,91.155,93.03,90.55,90.64,-1
344,2017-01-04,90.875,92.445,90.165,90.69,-1
345,2017-01-05,88.745,89.14,87.05,89.045,-1
346,2017-01-06,90.135,90.675,87.59,88.565,-1
347,2017-01-09,88.47,88.87,87.215,87.22,-1
348,2017-01-10,88.015,88.84,87.35,87.87,-1
349,2017-01-11,88.795,88.795,85.95,86.625,-1
350,2017-01-12,86.17,86.94,85.93,86.39,-1
351,2017-01-13,86.785,87.35,85.8,86.305,-1
352,2017-01-17,88.045,90.12,86.9,89.53,-1
353,2017-01-18,89.535,89.765,87.79,89.335,-1
354,2017-01-19,89.31,90.35,87.68,88.19,-1
355,2017-01-20,88.375,89.47,87.71,88.895,-1
356,2017-01-23,88.655,89.41,87.475,89.305,-1
357,2017-01-24,89.62,90.51,89.48,90.11,-1
358,2017-01-25,90.61,92.155,90.43,91.17,-1
359,2017-01-26,91.115,91.545,89.5,90.03,-1
360,2017-01-27,90.2,90.655,87.81,87.95,-1
361,2017-01-30,87.71,88.82,87.275,88.445,-1
362,2017-01-31,87.115,88.67,85.995,88.45,-1
363,2017-02-01,89.78,89.9,86.52,87.345,-1
364,2017-02-02,80.605,81.055,76.175,76.635,-1
365,2017-02-03,75.895,77.625,75.855,76.18,-1
366,2017-02-06,76.09,77.235,75.62,76.525,-1
367,2017-02-07,76.835,77.865,75.93,75.99,-1
368,2017-02-08,76.43,77.66,75.725,77.5,-1
369,2017-02-09,77.6,78.29,77.365,77.95,-1
370,2017-02-10,78.295,80.12,78.05,79.615,-1
371,2017-02-13,79.975,80.26,79.275,79.315,-1
372,2017-02-14,79.26,80.27,78.57,79.505,-1
373,2017-02-15,79.465,79.92,78.74,79.16,-1
374,2017-02-16,79.38,79.975,78.355,78.465,-1
375,2017-02-17,78.17,79.1,78.04,78.345,-1
376,2017-02-21,79.14,79.655,78.09,78.165,-1
377,2017-02-22,77.96,78.24,76.705,78.085,-1
378,2017-02-23,78.495,79.34,78.08,78.645,-1
379,2017-02-24,77.945,79.935,77.935,79.21,-1
380,2017-02-27,79.2,79.99,79.055,79.79,-1
381,2017-02-28,79.655,79.81,78.89,79.305,-1
382,2017-03-01,79.85,80.595,78.89,80.495,-1
383,2017-03-02,80.325,81.145,79.835,80.69,-1
384,2017-03-03,80.465,81.245,79.255,79.79,-1
385,2017-03-06,79.635,80.705,78.98,79.715,-1
386,2017-03-07,79.32,79.645,78.35,79.12,-1
387,2017-03-08,79.435,80.685,78.915,80.44,-1
388,2017-03-09,79.735,80.41,79.41,79.67,-1
389,2017-03-10,79.97,80.74,79.54,80.31,-1
390,2017-03-13,81.665,81.67,78.845,79.58,-1
391,2017-03-14,79.41,80.355,79.195,80.035,-1
392,2017-03-15,80.185,81.565,79.755,81.25,-1
393,2017-03-16,80.925,81.88,80.54,81.04,-1
394,2017-03-17,81.175,81.785,79.96,80.69,-1
395,2017-03-20,80.57,81.54,79.245,79.445,-1
396,2017-03-21,79.795,79.87,77.485,78.235,-1
397,2017-03-22,78.185,78.355,77.31,78.2,-1
398,2017-03-23,79.515,80.035,78.725,79.245,-1
399,2017-03-24,79.25,80.185,79.045,79.74,-1
400,2017-03-27,79.03,80.525,78.805,80.415,-1
401,2017-03-28,80.37,81.92,80.165,81.645,-1
402,2017-03-29,80.605,83.25,80.43,82.97,-1
403,2017-03-30,82.785,83.56,81.69,81.91,-1
404,2017-03-31,81.89,82.5,81.24,81.625,-1
405,2017-04-03,81.665,82.135,80.91,81.38,-1
406,2017-04-04,82.11,82.25,76.685,77.75,-1
407,2017-04-05,77.91,80.41,77.79,79.515,-1
408,2017-04-06,79.68,82.285,79.675,80.74,-1
409,2017-04-07,80.64,80.73,79.125,79.265,-1
410,2017-04-10,80.62,81.69,79.725,80.525,-1
411,2017-04-11,80.415,80.785,79.155,80.315,-1
412,2017-04-12,80.64,80.72,79.895,80.185,-1
413,2017-04-13,79.61,81.16,78.925,79.14,-1
414,2017-04-17,78.46,80.05,78.455,79.98,-1
415,2017-04-18,79.675,79.955,79.09,79.53,-1
416,2017-04-19,79.78,80.505,79.475,79.985,-1
417,2017-04-20,79.255,80.39,79.065,79.7,-1
418,2017-04-21,79.715,79.715,78.28,78.915,-1
419,2017-04-24,79.675,80.18,79.24,79.585,-1
420,2017-04-25,79.81,80.6,79.35,80.56,-1
421,2017-04-26,80.355,81.875,80.355,81.18,-1
422,2017-04-27,81.395,82.565,80.29,82.41,-1
423,2017-04-28,82.305,82.305,80.42,80.685,-1
424,2017-05-01,80.765,80.885,79.275,79.31,-1
425,2017-05-02,79.47,81.005,79.35,80.81,-1
426,2017-05-03,80.595,80.89,79.185,79.895,-1
427,2017-05-04,80.08,80.67,79.425,80.32,-1
428,2017-05-05,80.52,82.655,80.52,82.1,-1
429,2017-05-08,82.255,83.91,81.955,82.095,-1
430,2017-05-09,82.17,84.475,82.145,84.055,-1
431,2017-05-10,83.87,84.41,82.98,83.065,-1
432,2017-05-11,82.11,82.77,78.68,79.22,-1
433,2017-05-12,79.07,79.53,76.235,76.395,-1
434,2017-05-15,76.22,77.63,76.145,76.56,-1
435,2017-05-16,78.11,78.11,73.825,73.945,-1
436,2017-05-17,73.44,73.725,71.52,72.765,-1
437,2017-05-18,74.985,76.1,70.45,71.4,-1
438,2017-05-19,71.545,72.18,68.215,69.3,-1
439,2017-05-22,69.38,70.155,68.075,68.235,-1
440,2017-05-23,68.33,68.525,67.57,67.715,-1
441,2017-05-24,67.87,67.87,66.245,66.68,-1
442,2017-05-25,67.02,67.7,66.445,66.495,-1
443,2017-05-26,66.43,66.825,66.055,66.1,-1
444,2017-05-30,66.385,67.57,66.055,67.33,-1
445,2017-05-31,67.3,67.855,66.51,67.815,-1
446,2017-06-01,68.005,69.715,67.9,69.485,-1
447,2017-06-02,69.705,69.875,68.745,69.175,-1
448,2017-06-05,69.125,69.7,68.68,69.175,-1
449,2017-06-06,68.66,69.46,67.795,69.02,-1
450,2017-06-07,68.975,69.585,68.575,69.13,-1
451,2017-06-08,70.095,70.44,68.87,69.2,-1
452,2017-06-09,69.425,70.28,68.45,70.13,-1
453,2017-06-12,70.08,72.015,69.505,69.695,-1
454,2017-06-13,69.845,70.295,68.79,70.025,-1
455,2017-06-14,70.96,71.22,69.565,70.61,-1
456,2017-06-15,70.12,72.425,69.68,71.58,-1
457,2017-06-16,71.72,72.12,71.06,72.08,-1
458,2017-06-19,72.035,72.405,71.265,71.44,-1
459,2017-06-20,71.635,71.74,70.435,70.65,-1
460,2017-06-21,70.7,71.19,70.285,70.9,-1
461,2017-06-22,71.06,73.94,70.695,71.43,-1
462,2017-06-23,71.315,72.835,70.76,72.73,-1
463,2017-06-26,72.725,73.4,72.19,72.9,-1
464,2017-06-27,72.975,73.27,72.39,72.845,-1
465,2017-06-28,72.7,73.67,72.575,72.85,-1
466,2017-06-29,72.87,73.855,72.54,73.295,-1
467,2017-06-30,72.44,74.27,72.44,73.795,-1
468,2017-07-03,73.935,75.12,73.86,74.855,-1
469,2017-07-05,74.845,74.845,72.44,73.13,-1
470,2017-07-06,72.945,73.13,70.355,70.54,-1
471,2017-07-07,71.0,72.865,70.67,72.305,-1
472,2017-07-10,72.275,72.53,71.115,72.43,-1
473,2017-07-11,72.755,73.465,71.575,71.755,-1
474,2017-07-12,72.045,72.54,71.225,71.265,-1
475,2017-07-13,71.46,72.36,71.315,71.89,-1
476,2017-07-14,71.14,71.925,70.565,71.39,-1
477,2017-07-17,71.36,73.98,71.295,72.795,-1
478,2017-07-18,72.6,72.885,71.695,72.14,-1
479,2017-07-19,70.44,73.31,70.44,72.95,-1
480,2017-07-20,73.04,74.01,72.87,73.755,-1
481,2017-07-21,73.695,75.02,73.105,74.86,-1
482,2017-07-24,73.835,75.07,72.7,73.05,-1
483,2017-07-25,73.285,75.785,72.685,74.995,-1
484,2017-07-26,74.87,75.345,74.15,74.66,-1
485,2017-07-27,74.295,75.715,73.715,75.62,-1
486,2017-07-28,75.495,76.05,74.685,75.25,-1
487,2017-07-31,75.65,76.24,74.515,75.645,-1
488,2017-08-01,75.96,76.13,74.14,75.725,-1
489,2017-08-02,75.53,76.63,74.75,75.515,-1
490,2017-08-03,75.49,76.5,75.025,76.06,-1
491,2017-08-04,76.115,77.355,75.175,77.285,-1
492,2017-08-07,77.345,79.38,76.855,78.095,-1
493,2017-08-08,86.4,88.745,84.075,88.615,-1
494,2017-08-09,87.99,90.455,86.82,87.09,-1
495,2017-08-10,85.24,87.24,83.32,83.875,-1
496,2017-08-11,81.805,85.75,81.31,83.78,-1
497,2017-08-14,84.31,85.37,83.73,84.87,-1
