,Date,Open,High,Low,Close,Volume
0,2015-08-24,38.59,38.59,34.9,36.665,-1
1,2015-08-25,38.795,39.41,35.56,35.61,-1
2,2015-08-26,36.545,36.545,35.595,36.455,-1
3,2015-08-27,36.91,37.97,36.81,37.44,-1
4,2015-08-28,36.89,38.15,36.635,37.585,-1
5,2015-08-31,37.44,37.59,36.82,37.1,-1
6,2015-09-01,36.77,37.515,35.645,35.91,-1
7,2015-09-02,36.04,37.585,35.45,36.165,-1
8,2015-09-03,36.62,37.055,36.125,36.39,-1
9,2015-09-04,36.605,36.855,35.54,35.725,-1
10,2015-09-08,36.37,36.735,35.755,36.645,-1
11,2015-09-09,36.82,38.0,36.215,36.31,-1
12,2015-09-10,37.025,37.025,36.025,36.4,-1
13,2015-09-11,36.605,36.955,35.995,36.525,-1
14,2015-09-14,36.69,37.47,35.84,35.91,-1
15,2015-09-15,36.55,36.89,35.795,36.28,-1
16,2015-09-16,36.665,36.995,35.44,36.85,-1
17,2015-09-17,36.74,37.715,35.615,35.735,-1
18,2015-09-18,35.195,35.315,34.175,34.245,-1
19,2015-09-21,34.235,34.55,33.815,33.875,-1
20,2015-09-22,33.68,34.505,33.42,34.42,-1
21,2015-09-23,34.08,34.62,33.895,33.96,-1
22,2015-09-24,33.97,34.46,32.935,34.295,-1
23,2015-09-25,34.64,35.125,34.56,34.91,-1
24,2015-09-28,34.81,35.67,34.255,34.44,-1
25,2015-09-29,34.1,35.035,33.915,34.095,-1
26,2015-09-30,34.49,34.53,33.56,34.255,-1
27,2015-10-01,34.375,34.565,33.12,33.27,-1
28,2015-10-02,33.01,34.48,32.57,34.48,-1
29,2015-10-05,34.68,36.87,33.545,36.6,-1
30,2015-10-06,36.53,37.45,36.36,36.505,-1
31,2015-10-07,35.98,37.82,35.105,37.045,-1
32,2015-10-08,36.325,38.65,35.985,38.635,-1
33,2015-10-09,38.125,38.97,38.085,38.375,-1
34,2015-10-12,39.13,39.28,37.815,38.18,-1
35,2015-10-13,38.61,39.285,37.66,37.795,-1
36,2015-10-14,37.24,38.175,36.745,37.25,-1
37,2015-10-15,38.465,38.465,36.73,38.04,-1
38,2015-10-16,38.455,38.635,36.85,37.3,-1
39,2015-10-19,38.43,38.465,36.635,37.06,-1
40,2015-10-20,38.71,38.795,36.045,36.525,-1
41,2015-10-21,35.385,37.425,34.92,36.225,-1
42,2015-10-22,36.215,37.83,35.84,37.39,-1
43,2015-10-23,37.58,38.025,37.3,37.455,-1
44,2015-10-26,36.36,37.935,36.36,36.94,-1
45,2015-10-27,36.645,38.33,36.15,36.685,-1
46,2015-10-28,35.655,37.44,35.59,36.825,-1
47,2015-10-29,35.665,37.3,35.665,37.125,-1
48,2015-10-30,37.205,37.7,35.625,37.545,-1
49,2015-11-02,36.36,38.625,36.36,38.195,-1
50,2015-11-03,38.105,39.465,38.075,39.24,-1
51,2015-11-04,39.18,39.925,39.075,39.385,-1
52,2015-11-05,39.18,40.08,39.18,39.89,-1
53,2015-11-06,39.2,39.805,38.185,38.435,-1
54,2015-11-09,38.335,38.405,37.39,37.795,-1
55,2015-11-10,37.66,38.27,37.485,38.27,-1
56,2015-11-11,38.375,38.475,37.915,38.1,-1
57,2015-11-12,36.88,37.98,35.975,36.565,-1
58,2015-11-13,35.755,37.255,35.755,36.865,-1
59,2015-11-16,37.145,38.08,36.93,37.31,-1
60,2015-11-17,37.24,37.53,36.68,36.87,-1
61,2015-11-18,37.275,37.85,36.8,37.78,-1
62,2015-11-19,37.77,38.23,37.68,38.125,-1
63,2015-11-20,38.3,38.575,37.92,38.045,-1
64,2015-11-23,38.485,39.12,37.81,37.895,-1
65,2015-11-24,37.695,38.155,37.645,37.96,-1
66,2015-11-25,38.325,38.325,37.155,37.73,-1
67,2015-11-27,38.005,38.175,36.93,37.875,-1
68,2015-11-30,38.215,38.91,37.545,38.07,-1
69,2015-12-01,38.245,38.855,37.88,38.31,-1
70,2015-12-02,37.975,38.63,37.455,37.62,-1
71,2015-12-03,38.265,38.265,37.2,37.515,-1
72,2015-12-04,37.52,37.91,37.185,37.485,-1
73,2015-12-07,38.34,38.6,36.78,36.92,-1
74,2015-12-08,36.535,36.6,35.185,35.34,-1
75,2015-12-09,34.265,35.79,34.265,35.265,-1
76,2015-12-10,35.425,36.1,35.17,35.765,-1
77,2015-12-11,34.135,35.3,34.045,34.715,-1
78,2015-12-14,33.86,35.125,33.825,35.11,-1
79,2015-12-15,34.905,35.32,34.1,34.14,-1
80,2015-12-16,34.32,34.97,34.235,34.765,-1
81,2015-12-17,34.34,35.1,33.295,33.305,-1
82,2015-12-18,33.56,33.63,32.325,32.37,-1
83,2015-12-21,33.295,33.365,32.385,32.655,-1
84,2015-12-22,33.275,33.38,32.455,33.075,-1
85,2015-12-23,33.22,33.94,33.15,33.835,-1
86,2015-12-24,33.715,34.03,33.655,33.74,-1
87,2015-12-28,33.615,33.7,33.18,33.305,-1
88,2015-12-29,33.53,34.01,33.35,33.885,-1
89,2015-12-30,33.0,34.045,33.0,33.57,-1
90,2015-12-31,33.535,33.935,32.815,33.26,-1
91,2016-01-04,32.56,33.16,32.345,33.09,-1
92,2016-01-05,33.07,33.32,32.38,32.815,-1
93,2016-01-06,31.855,32.59,31.575,32.055,-1
94,2016-01-07,30.87,31.75,30.575,31.21,-1
95,2016-01-08,31.46,31.515,30.61,30.645,-1
96,2016-01-11,30.79,31.64,30.105,30.585,-1
97,2016-01-12,32.355,32.72,30.25,31.035,-1
98,2016-01-13,31.125,31.585,30.195,30.29,-1
99,2016-01-14,31.54,31.655,29.875,30.57,-1
100,2016-01-15,29.65,30.265,29.495,29.965,-1
101,2016-01-19,31.695,31.695,29.22,29.6,-1
102,2016-01-20,28.87,29.22,28.2,28.87,-1
103,2016-01-21,29.725,29.83,28.55,29.15,-1
104,2016-01-22,29.63,30.42,29.12,29.615,-1
105,2016-01-25,29.5,29.825,29.215,29.275,-1
106,2016-01-26,28.735,30.58,28.735,30.43,-1
107,2016-01-27,28.935,31.06,28.935,30.305,-1
108,2016-01-28,31.665,31.69,29.965,30.53,-1
109,2016-01-29,30.94,31.655,30.475,31.64,-1
110,2016-02-01,31.35,31.53,30.835,31.33,-1
111,2016-02-02,31.415,31.415,29.575,29.94,-1
112,2016-02-03,32.175,32.18,29.345,30.51,-1
113,2016-02-04,31.965,32.305,30.485,31.44,-1
114,2016-02-05,30.135,31.54,30.135,31.055,-1
115,2016-02-08,30.625,30.945,30.055,30.595,-1
116,2016-02-09,29.37,31.015,29.37,30.36,-1
117,2016-02-10,29.86,30.2,28.785,28.805,-1
118,2016-02-11,28.305,29.28,27.905,28.92,-1
119,2016-02-12,29.745,30.395,29.105,29.82,-1
120,2016-02-16,28.775,30.87,28.775,30.7,-1
121,2016-02-17,30.81,31.98,30.81,31.88,-1
122,2016-02-18,30.595,32.585,30.595,32.425,-1
123,2016-02-19,30.86,32.445,30.86,32.24,-1
124,2016-02-22,33.815,33.815,32.615,33.0,-1
125,2016-02-23,32.805,33.28,31.455,32.045,-1
126,2016-02-24,30.465,32.2,30.465,32.15,-1
127,2016-02-25,31.7,32.425,31.285,32.165,-1
