,Date,Open,High,Low,Close,Volume
296,2016-10-25,127.12,127.44,121.215,126.445,-1
297,2016-10-26,125.92,127.045,125.565,126.115,-1
298,2016-10-27,133.39,133.39,125.47,125.625,-1
299,2016-10-28,133.055,133.055,124.445,125.64,-1
300,2016-10-31,128.165,128.165,125.13,125.9,-1
301,2016-11-01,133.69,133.69,123.915,124.31,-1
302,2016-11-02,128.595,128.595,122.64,122.955,-1
303,2016-11-03,134.625,134.625,122.935,123.635,-1
304,2016-11-04,120.62,121.67,112.81,116.795,-1
305,2016-11-07,119.23,119.235,116.16,117.675,-1
306,2016-11-08,118.225,119.515,116.3,118.795,-1
307,2016-11-09,115.675,119.045,115.67,117.99,-1
308,2016-11-10,118.315,122.98,117.785,122.215,-1
309,2016-11-11,130.41,130.41,120.875,121.475,-1
310,2016-11-14,116.735,122.585,116.735,122.505,-1
311,2016-11-15,124.775,124.775,122.505,123.315,-1
312,2016-11-16,122.87,125.075,122.25,122.655,-1
313,2016-11-17,114.195,124.62,114.195,124.605,-1
314,2016-11-18,130.865,130.865,124.21,124.85,-1
315,2016-11-21,124.54,126.645,123.545,123.895,-1
316,2016-11-22,117.065,125.38,117.065,124.805,-1
317,2016-11-23,124.9,127.065,123.69,124.56,-1
318,2016-11-25,124.0,127.235,124.0,125.28,-1
319,2016-11-28,126.495,126.495,123.14,124.375,-1
320,2016-11-29,128.22,128.22,123.815,124.39,-1
321,2016-11-30,123.88,125.88,121.265,124.355,-1
322,2016-12-01,125.22,127.14,120.905,121.405,-1
323,2016-12-02,121.865,123.76,119.745,119.92,-1
324,2016-12-05,121.3,122.045,120.31,121.49,-1
325,2016-12-06,125.245,127.665,121.5,124.755,-1
326,2016-12-07,124.61,126.255,123.755,124.745,-1
327,2016-12-08,122.205,125.765,119.72,122.99,-1
328,2016-12-09,123.36,125.51,122.43,122.805,-1
329,2016-12-12,130.105,130.105,120.965,121.205,-1
330,2016-12-13,128.08,128.08,123.66,124.425,-1
331,2016-12-14,124.5,124.575,122.035,122.265,-1
332,2016-12-15,120.905,123.38,120.905,122.36,-1
333,2016-12-16,114.68,123.26,114.61,122.32,-1
334,2016-12-19,119.46,123.965,119.46,123.62,-1
335,2016-12-20,119.535,124.5,119.535,123.83,-1
336,2016-12-21,115.33,124.13,115.33,122.975,-1
337,2016-12-22,116.32,123.81,116.32,122.845,-1
338,2016-12-23,119.805,124.66,119.805,124.485,-1
339,2016-12-27,116.55,124.86,116.55,124.27,-1
340,2016-12-28,123.73,124.575,121.905,122.385,-1
341,2016-12-29,122.55,124.645,121.63,122.16,-1
342,2016-12-30,126.335,126.335,121.445,122.285,-1
343,2017-01-03,127.81,128.205,122.09,123.235,-1
344,2017-01-04,116.905,125.135,116.725,124.745,-1
345,2017-01-05,124.74,126.5,124.12,125.955,-1
346,2017-01-06,129.435,129.435,126.32,126.785,-1
347,2017-01-09,122.345,127.44,122.105,126.015,-1
348,2017-01-10,125.965,127.02,125.335,126.225,-1
349,2017-01-11,127.255,127.255,124.29,125.745,-1
350,2017-01-12,128.93,128.93,124.575,125.735,-1
351,2017-01-13,127.355,127.355,124.645,124.71,-1
352,2017-01-17,127.295,127.295,123.355,125.315,-1
353,2017-01-18,131.14,131.14,124.105,126.165,-1
354,2017-01-19,126.42,126.445,125.155,125.48,-1
355,2017-01-20,119.955,126.105,119.955,126.055,-1
356,2017-01-23,125.82,126.27,124.025,125.6,-1
357,2017-01-24,124.18,126.455,124.18,126.155,-1
358,2017-01-25,130.505,130.505,126.42,127.545,-1
359,2017-01-26,122.605,127.915,122.605,127.57,-1
360,2017-01-27,128.46,129.89,124.725,126.43,-1
361,2017-01-30,133.89,133.89,123.995,125.57,-1
362,2017-01-31,126.38,126.38,124.39,125.115,-1
363,2017-02-01,127.85,127.85,124.12,124.305,-1
364,2017-02-02,120.875,125.645,120.875,125.255,-1
365,2017-02-03,125.875,126.905,124.9,125.24,-1
366,2017-02-06,127.53,127.53,123.595,123.655,-1
367,2017-02-07,127.495,127.495,123.2,123.43,-1
368,2017-02-08,125.135,125.135,122.465,122.97,-1
369,2017-02-09,126.285,126.285,120.865,122.535,-1
370,2017-02-10,125.74,125.74,121.82,124.065,-1
371,2017-02-13,127.545,127.545,124.135,125.14,-1
372,2017-02-14,133.895,133.895,124.17,125.16,-1
373,2017-02-15,131.495,131.495,124.32,125.44,-1
374,2017-02-16,128.13,128.13,124.71,126.395,-1
375,2017-02-17,119.99,128.345,119.99,128.34,-1
376,2017-02-21,129.755,129.755,126.62,127.745,-1
377,2017-02-22,128.82,130.225,125.885,126.995,-1
378,2017-02-23,123.705,127.63,123.705,127.14,-1
379,2017-02-24,126.215,128.115,125.825,128.075,-1
380,2017-02-27,128.19,128.66,127.25,128.22,-1
381,2017-02-28,129.74,129.755,127.79,128.41,-1
382,2017-03-01,133.91,133.91,128.7,131.055,-1
383,2017-03-02,141.91,141.91,128.985,129.525,-1
384,2017-03-03,129.865,131.165,127.375,129.955,-1
385,2017-03-06,130.23,130.23,125.84,128.355,-1
386,2017-03-07,130.585,130.585,125.14,127.645,-1
387,2017-03-08,130.51,133.93,126.555,126.7,-1
388,2017-03-09,130.255,130.255,125.65,126.87,-1
389,2017-03-10,129.555,129.555,124.73,128.0,-1
390,2017-03-13,130.61,130.61,124.31,128.95,-1
391,2017-03-14,129.815,129.815,125.75,129.035,-1
392,2017-03-15,136.89,136.89,128.455,129.97,-1
393,2017-03-16,126.22,130.87,126.22,129.305,-1
394,2017-03-17,123.13,130.37,123.13,129.975,-1
395,2017-03-20,123.52,130.62,123.52,130.215,-1
396,2017-03-21,133.33,133.33,125.355,129.185,-1
397,2017-03-22,131.64,131.64,124.715,129.345,-1
398,2017-03-23,132.055,132.055,128.805,129.195,-1
399,2017-03-24,130.955,130.955,124.91,129.9,-1
400,2017-03-27,131.71,131.71,127.5,130.03,-1
401,2017-03-28,127.86,132.135,126.52,131.925,-1
402,2017-03-29,131.86,131.86,126.11,130.955,-1
403,2017-03-30,129.805,131.725,125.955,131.175,-1
404,2017-03-31,138.75,138.75,128.415,130.9,-1
405,2017-04-03,130.965,133.015,128.86,129.92,-1
406,2017-04-04,130.235,130.405,126.33,130.31,-1
407,2017-04-05,124.01,131.385,124.01,129.955,-1
408,2017-04-06,133.24,133.24,125.53,129.665,-1
409,2017-04-07,131.045,132.475,128.425,128.47,-1
410,2017-04-10,132.98,132.98,126.24,127.745,-1
411,2017-04-11,134.995,134.995,125.715,127.14,-1
412,2017-04-12,130.765,130.765,125.14,126.265,-1
413,2017-04-13,128.445,128.445,125.195,126.535,-1
414,2017-04-17,132.595,132.595,125.7,128.615,-1
415,2017-04-18,132.275,132.275,125.14,128.11,-1
416,2017-04-19,128.955,128.955,125.31,128.245,-1
417,2017-04-20,131.625,131.625,125.175,129.865,-1
418,2017-04-21,135.25,135.25,127.76,128.045,-1
419,2017-04-24,131.585,131.585,128.86,130.1,-1
420,2017-04-25,128.54,132.105,124.995,131.8,-1
421,2017-04-26,130.965,133.17,125.335,132.545,-1
422,2017-04-27,133.14,133.43,126.685,133.065,-1
423,2017-04-28,132.385,133.44,125.585,132.625,-1
424,2017-05-01,133.83,133.83,126.275,133.235,-1
425,2017-05-02,129.475,133.835,126.915,133.715,-1
426,2017-05-03,125.46,134.9,125.46,133.995,-1
427,2017-05-04,143.78,143.78,136.075,142.33,-1
428,2017-05-05,130.285,144.21,130.285,144.205,-1
429,2017-05-08,137.275,146.3,136.575,144.28,-1
430,2017-05-09,136.05,145.345,135.39,142.1,-1
431,2017-05-10,130.57,142.84,130.57,141.955,-1
432,2017-05-11,132.07,142.7,132.07,142.455,-1
433,2017-05-12,133.745,143.04,133.745,142.315,-1
434,2017-05-15,130.11,142.94,130.11,142.46,-1
435,2017-05-16,132.195,143.53,132.195,142.625,-1
436,2017-05-17,134.705,142.545,134.705,140.62,-1
437,2017-05-18,135.705,140.765,135.705,139.845,-1
438,2017-05-19,140.37,141.16,139.67,140.065,-1
439,2017-05-22,133.71,141.165,133.705,140.68,-1
440,2017-05-23,141.76,141.82,140.41,141.23,-1
441,2017-05-24,135.085,142.86,135.085,142.755,-1
442,2017-05-25,135.705,145.32,135.705,144.81,-1
443,2017-05-26,137.445,145.13,137.445,144.995,-1
444,2017-05-30,134.42,145.315,134.225,145.045,-1
445,2017-05-31,133.055,147.01,132.96,146.615,-1
446,2017-06-01,134.29,147.85,133.905,146.635,-1
447,2017-06-02,136.56,147.495,136.435,147.135,-1
448,2017-06-05,135.5,147.975,135.5,147.045,-1
449,2017-06-06,136.045,146.63,136.045,145.375,-1
450,2017-06-07,137.075,146.2,137.075,145.355,-1
451,2017-06-08,137.075,146.345,137.075,145.5,-1
452,2017-06-09,137.07,146.46,137.07,145.65,-1
453,2017-06-12,132.165,146.445,132.165,146.235,-1
454,2017-06-13,146.155,147.735,145.35,147.165,-1
455,2017-06-14,140.63,148.345,140.63,147.97,-1
456,2017-06-15,141.34,148.7,141.185,148.445,-1
457,2017-06-16,142.21,149.875,141.57,149.63,-1
458,2017-06-19,143.5,150.385,142.54,149.565,-1
459,2017-06-20,143.78,150.32,143.3,149.55,-1
460,2017-06-21,143.895,149.62,143.3,148.61,-1
461,2017-06-22,142.54,148.265,142.54,145.06,-1
462,2017-06-23,141.045,145.815,141.045,145.375,-1
463,2017-06-26,140.545,146.5,140.545,145.085,-1
464,2017-06-27,140.55,145.995,140.55,144.905,-1
465,2017-06-28,140.545,147.14,140.545,146.835,-1
466,2017-06-29,146.72,147.36,145.495,146.68,-1
467,2017-06-30,140.885,147.285,140.885,145.465,-1
468,2017-07-03,141.505,147.485,141.505,146.315,-1
469,2017-07-05,141.445,146.625,141.445,145.495,-1
470,2017-07-06,141.445,147.135,141.445,145.04,-1
471,2017-07-07,141.505,146.775,141.505,146.32,-1
472,2017-07-10,141.5,146.935,141.5,146.215,-1
473,2017-07-11,141.5,146.485,141.5,144.51,-1
474,2017-07-12,141.445,146.21,141.445,145.355,-1
475,2017-07-13,140.59,146.06,140.59,145.73,-1
476,2017-07-14,141.275,147.12,141.275,146.47,-1
477,2017-07-17,141.27,147.97,141.27,147.91,-1
478,2017-07-18,142.91,147.66,140.315,147.13,-1
479,2017-07-19,141.07,147.745,141.07,146.72,-1
480,2017-07-20,142.3,147.57,142.3,147.315,-1
481,2017-07-21,147.92,147.92,146.245,147.625,-1
482,2017-07-24,152.39,152.39,146.145,149.095,-1
483,2017-07-25,147.89,150.365,147.89,149.885,-1
484,2017-07-26,143.56,150.175,143.56,148.505,-1
485,2017-07-27,143.835,149.17,143.835,147.045,-1
486,2017-07-28,141.62,150.7,141.62,150.135,-1
487,2017-07-31,143.885,151.04,143.885,148.885,-1
488,2017-08-01,142.325,149.875,142.325,149.57,-1
489,2017-08-02,142.225,149.95,142.225,148.855,-1
490,2017-08-03,146.86,149.835,144.63,147.255,-1
491,2017-08-04,147.71,149.845,146.2,149.625,-1
492,2017-08-07,155.11,155.11,148.875,149.58,-1
493,2017-08-08,147.17,149.815,147.17,149.67,-1
494,2017-08-09,147.17,149.905,147.17,149.245,-1
495,2017-08-10,147.17,149.5,147.17,147.96,-1
496,2017-08-11,149.575,149.575,147.955,149.13,-1
497,2017-08-14,147.17,151.575,147.17,151.27,-1
