,Date,Open,High,Low,Close,Volume
118,2016-02-11,34.895,35.77,34.775,35.33,-1
119,2016-02-12,35.53,36.245,35.08,36.235,-1
120,2016-02-16,36.685,37.175,36.345,37.075,-1
121,2016-02-17,37.33,38.69,37.33,38.495,-1
122,2016-02-18,38.595,39.105,38.365,39.01,-1
123,2016-02-19,38.96,39.455,38.62,39.315,-1
124,2016-02-22,39.545,40.99,39.545,40.815,-1
125,2016-02-23,40.745,41.235,40.405,41.075,-1
126,2016-02-24,40.735,41.395,39.98,41.355,-1
127,2016-02-25,41.45,42.6,41.415,42.595,-1
128,2016-02-26,42.69,42.875,41.925,42.175,-1
129,2016-02-29,41.95,42.51,41.61,41.935,-1
130,2016-03-01,42.335,42.795,42.06,42.485,-1
131,2016-03-02,42.385,42.49,41.575,41.925,-1
132,2016-03-03,41.925,42.135,41.41,42.035,-1
133,2016-03-04,42.12,42.21,41.19,41.49,-1
134,2016-03-07,41.51,41.835,40.675,41.485,-1
135,2016-03-08,40.635,42.025,39.91,41.58,-1
136,2016-03-09,41.805,42.405,41.295,42.305,-1
137,2016-03-10,42.48,42.575,41.67,42.255,-1
138,2016-03-11,42.495,43.455,42.36,43.335,-1
139,2016-03-14,43.165,44.025,43.055,43.81,-1
140,2016-03-15,43.64,43.96,43.155,43.635,-1
141,2016-03-16,43.49,44.285,43.355,44.16,-1
142,2016-03-17,44.075,44.19,43.505,43.615,-1
143,2016-03-18,43.61,44.575,43.41,44.495,-1
144,2016-03-21,44.475,45.385,44.475,44.985,-1
145,2016-03-22,44.515,45.045,44.345,44.615,-1
146,2016-03-23,44.52,44.97,44.15,44.435,-1
147,2016-03-24,44.03,44.295,43.27,44.065,-1
148,2016-03-28,44.205,44.45,43.56,43.78,-1
149,2016-03-29,43.92,44.65,43.92,44.635,-1
150,2016-03-30,44.835,45.335,44.71,44.975,-1
151,2016-03-31,44.995,45.365,44.775,44.805,-1
152,2016-04-01,44.39,44.66,43.56,44.54,-1
153,2016-04-04,44.9,45.105,44.005,44.11,-1
154,2016-04-05,43.79,44.165,43.54,43.635,-1
155,2016-04-06,43.72,43.9,43.09,43.675,-1
156,2016-04-07,43.655,44.445,43.315,43.655,-1
157,2016-04-08,43.87,44.645,43.64,44.505,-1
158,2016-04-11,44.675,45.605,44.365,44.38,-1
159,2016-04-12,44.6,44.95,44.23,44.645,-1
160,2016-04-13,44.9,45.99,44.77,45.825,-1
161,2016-04-14,46.31,47.015,46.03,46.705,-1
162,2016-04-15,47.255,47.255,46.405,47.035,-1
163,2016-04-18,47.515,47.515,46.76,47.1,-1
164,2016-04-19,47.165,47.495,46.76,47.105,-1
165,2016-04-20,47.355,47.495,47.01,47.035,-1
166,2016-04-21,47.965,48.165,46.27,47.735,-1
167,2016-04-22,46.05,47.79,46.05,47.25,-1
168,2016-04-25,47.265,47.655,46.775,46.855,-1
169,2016-04-26,47.085,47.52,45.915,46.175,-1
170,2016-04-27,46.17,46.865,45.455,45.575,-1
171,2016-04-28,45.58,45.75,43.955,44.06,-1
172,2016-04-29,43.875,44.635,43.46,44.605,-1
173,2016-05-02,44.77,44.985,43.925,44.005,-1
174,2016-05-03,44.22,44.395,42.945,43.135,-1
175,2016-05-04,42.785,42.84,41.39,41.655,-1
176,2016-05-05,41.78,42.145,41.375,41.535,-1
177,2016-05-06,41.425,41.94,40.745,41.725,-1
178,2016-05-09,41.945,42.57,41.69,42.195,-1
179,2016-05-10,42.33,42.905,42.065,42.845,-1
180,2016-05-11,42.655,43.61,42.085,42.11,-1
181,2016-05-12,42.305,42.365,40.855,41.225,-1
182,2016-05-13,41.4,42.23,41.3,41.56,-1
183,2016-05-16,41.75,42.37,41.31,42.23,-1
184,2016-05-17,42.07,42.945,42.025,42.195,-1
185,2016-05-18,42.03,43.245,41.88,42.895,-1
186,2016-05-19,43.28,43.28,41.49,42.175,-1
187,2016-05-20,42.375,42.985,42.085,42.195,-1
188,2016-05-23,42.25,42.57,42.125,42.225,-1
189,2016-05-24,42.35,42.995,42.29,42.79,-1
190,2016-05-25,43.01,43.3,42.415,42.525,-1
191,2016-05-26,42.525,42.71,41.565,41.79,-1
192,2016-05-27,41.905,42.405,41.835,42.315,-1
193,2016-05-31,42.39,42.535,42.035,42.475,-1
194,2016-06-01,42.685,42.745,42.065,42.54,-1
195,2016-06-02,42.49,42.615,42.03,42.175,-1
196,2016-06-03,42.085,42.125,41.115,41.695,-1
197,2016-06-06,41.51,41.855,41.24,41.785,-1
198,2016-06-07,41.735,43.455,41.55,43.06,-1
199,2016-06-08,43.39,43.895,43.035,43.515,-1
200,2016-06-09,43.62,44.325,43.35,44.175,-1
201,2016-06-10,43.82,44.06,43.215,43.635,-1
202,2016-06-13,43.5,43.815,41.915,42.16,-1
203,2016-06-14,42.13,42.235,39.605,39.885,-1
204,2016-06-15,40.345,40.67,39.76,39.945,-1
205,2016-06-16,39.34,40.085,39.155,39.785,-1
206,2016-06-17,39.715,40.185,39.575,39.745,-1
207,2016-06-20,40.1,40.485,39.9,40.015,-1
208,2016-06-21,40.475,40.875,39.99,40.51,-1
209,2016-06-22,40.605,40.735,40.005,40.255,-1
210,2016-06-23,40.495,40.775,38.205,39.6,-1
211,2016-06-24,37.76,39.235,37.76,38.315,-1
212,2016-06-27,38.225,38.27,36.48,36.745,-1
213,2016-06-28,37.77,37.805,36.75,37.425,-1
214,2016-06-29,37.93,39.155,37.745,38.875,-1
215,2016-06-30,39.055,39.195,38.545,39.195,-1
216,2016-07-01,39.1,39.77,39.1,39.6,-1
217,2016-07-05,39.865,39.865,38.655,39.205,-1
218,2016-07-06,38.655,39.16,38.155,39.125,-1
219,2016-07-07,38.92,39.945,38.83,39.835,-1
220,2016-07-08,40.13,40.915,40.08,40.52,-1
221,2016-07-11,40.815,41.355,40.64,41.035,-1
222,2016-07-12,41.795,43.085,41.655,42.83,-1
223,2016-07-13,43.2,43.355,42.165,42.39,-1
224,2016-07-14,42.72,43.34,42.435,43.165,-1
225,2016-07-15,42.98,43.575,42.705,43.145,-1
226,2016-07-18,43.405,43.63,43.12,43.175,-1
227,2016-07-19,42.7,43.175,42.56,42.725,-1
228,2016-07-20,42.98,43.12,41.945,42.01,-1
229,2016-07-21,39.125,39.29,37.22,37.31,-1
230,2016-07-22,37.835,38.045,37.015,37.82,-1
231,2016-07-25,37.815,37.99,37.02,37.355,-1
232,2016-07-26,37.855,38.295,37.51,38.275,-1
233,2016-07-27,37.51,37.805,37.255,37.475,-1
234,2016-07-28,37.445,37.65,37.14,37.455,-1
235,2016-07-29,37.345,37.89,37.015,37.015,-1
236,2016-08-01,37.125,37.37,36.655,37.03,-1
237,2016-08-02,36.81,36.96,35.425,35.55,-1
238,2016-08-03,35.575,35.995,35.435,35.885,-1
239,2016-08-04,36.115,36.81,36.09,36.445,-1
240,2016-08-05,36.735,37.865,36.735,37.845,-1
241,2016-08-08,37.74,38.035,37.275,37.445,-1
242,2016-08-09,37.82,37.97,37.295,37.465,-1
243,2016-08-10,37.13,37.335,36.605,36.985,-1
244,2016-08-11,37.11,37.525,36.8,37.235,-1
245,2016-08-12,37.17,37.25,36.415,36.51,-1
246,2016-08-15,36.53,36.95,36.325,36.875,-1
247,2016-08-16,36.75,36.85,36.41,36.535,-1
248,2016-08-17,36.74,36.95,36.475,36.86,-1
249,2016-08-18,36.76,36.895,36.51,36.835,-1
250,2016-08-19,36.69,36.82,36.305,36.335,-1
251,2016-08-22,36.32,36.535,36.12,36.285,-1
252,2016-08-23,36.4,36.795,36.395,36.695,-1
253,2016-08-24,36.655,36.84,36.42,36.675,-1
254,2016-08-25,36.65,36.86,36.42,36.695,-1
255,2016-08-26,36.63,36.82,36.055,36.275,-1
256,2016-08-29,36.26,36.535,36.23,36.445,-1
257,2016-08-30,36.505,37.335,36.375,37.175,-1
258,2016-08-31,37.235,37.625,36.405,36.875,-1
259,2016-09-01,36.67,37.24,36.405,36.585,-1
260,2016-09-02,36.53,37.01,36.42,36.895,-1
261,2016-09-06,36.835,37.07,36.56,36.94,-1
262,2016-09-07,37.32,38.84,37.255,38.675,-1
263,2016-09-08,38.53,39.065,38.33,38.755,-1
264,2016-09-09,38.57,38.685,37.185,37.345,-1
265,2016-09-12,37.17,37.94,36.65,37.825,-1
266,2016-09-13,37.76,38.085,37.005,37.13,-1
267,2016-09-14,37.24,37.41,36.655,36.845,-1
268,2016-09-15,36.85,37.12,36.46,36.985,-1
269,2016-09-16,37.035,37.06,36.515,36.595,-1
270,2016-09-19,36.92,37.175,36.605,36.715,-1
271,2016-09-20,36.88,37.195,36.625,36.81,-1
272,2016-09-21,36.855,37.055,36.315,36.925,-1
273,2016-09-22,37.005,37.665,36.92,37.335,-1
274,2016-09-23,37.175,37.4,36.76,37.245,-1
275,2016-09-26,36.98,37.225,36.605,36.88,-1
276,2016-09-27,37.1,38.565,36.935,38.53,-1
277,2016-09-28,38.505,38.955,37.95,38.065,-1
278,2016-09-29,38.25,38.535,37.89,38.155,-1
279,2016-09-30,38.2,39.175,38.035,38.9,-1
280,2016-10-03,38.88,39.745,38.695,39.735,-1
281,2016-10-04,40.28,40.49,39.09,39.17,-1
282,2016-10-05,39.25,39.42,38.815,39.095,-1
283,2016-10-06,39.09,39.315,38.7,39.17,-1
284,2016-10-07,38.985,39.41,38.18,38.475,-1
285,2016-10-10,38.38,39.945,38.38,39.765,-1
286,2016-10-11,40.19,40.35,39.51,39.79,-1
287,2016-10-12,40.01,40.38,39.725,40.005,-1
288,2016-10-13,39.675,41.615,39.12,41.395,-1
289,2016-10-14,41.59,42.415,41.11,41.315,-1
290,2016-10-17,41.465,42.19,41.01,41.235,-1
291,2016-10-18,41.455,41.99,41.195,41.675,-1
292,2016-10-19,41.775,42.39,41.565,42.265,-1
293,2016-10-20,42.06,42.46,41.76,42.265,-1
294,2016-10-21,42.035,42.455,41.745,42.43,-1
295,2016-10-24,42.495,42.935,42.205,42.29,-1
296,2016-10-25,42.065,42.725,41.635,41.94,-1
297,2016-10-26,37.635,39.795,36.91,38.38,-1
298,2016-10-27,38.565,39.585,37.65,39.24,-1
299,2016-10-28,39.23,39.84,38.89,39.175,-1
300,2016-10-31,39.355,40.065,39.14,40.045,-1
301,2016-11-01,39.72,40.445,39.325,39.67,-1
302,2016-11-02,39.5,40.095,39.29,39.61,-1
303,2016-11-03,39.485,40.385,39.485,39.705,-1
304,2016-11-04,39.625,40.93,39.5,40.375,-1
305,2016-11-07,40.95,41.565,40.665,41.555,-1
306,2016-11-08,41.48,41.995,41.205,41.93,-1
307,2016-11-09,40.83,42.465,40.68,42.355,-1
308,2016-11-10,42.69,43.845,42.625,43.635,-1
309,2016-11-11,43.36,43.845,43.0,43.83,-1
310,2016-11-14,43.835,45.445,43.835,45.34,-1
311,2016-11-15,46.62,47.31,45.67,46.265,-1
312,2016-11-16,46.13,46.335,45.455,45.85,-1
313,2016-11-17,45.775,46.735,45.35,46.695,-1
314,2016-11-18,46.89,47.26,46.67,47.055,-1
315,2016-11-21,47.01,47.675,46.975,47.365,-1
316,2016-11-22,47.625,47.985,46.755,47.095,-1
317,2016-11-23,46.935,47.46,46.12,47.365,-1
318,2016-11-25,47.375,47.91,47.24,47.43,-1
319,2016-11-28,47.465,47.77,47.14,47.525,-1
320,2016-11-29,47.62,47.835,47.215,47.245,-1
321,2016-11-30,46.025,47.35,44.775,46.625,-1
322,2016-12-01,46.515,47.43,46.165,47.07,-1
323,2016-12-02,47.095,48.235,47.095,47.915,-1
324,2016-12-05,48.13,48.465,47.045,47.08,-1
325,2016-12-06,47.255,47.86,47.14,47.69,-1
326,2016-12-07,47.6,49.875,47.395,49.845,-1
327,2016-12-08,49.975,50.01,49.22,49.59,-1
328,2016-12-09,49.725,50.685,49.22,49.8,-1
329,2016-12-12,49.46,49.695,48.925,49.375,-1
330,2016-12-13,49.575,50.425,49.355,49.54,-1
331,2016-12-14,49.335,49.995,48.9,49.275,-1
332,2016-12-15,49.54,51.315,49.265,50.595,-1
333,2016-12-16,50.645,51.13,49.89,49.945,-1
334,2016-12-19,50.13,50.59,49.72,50.355,-1
335,2016-12-20,50.51,51.185,50.395,50.9,-1
336,2016-12-21,50.765,51.085,50.515,50.645,-1
337,2016-12-22,50.915,51.035,50.085,50.255,-1
338,2016-12-23,50.365,50.74,50.16,50.445,-1
339,2016-12-27,50.49,50.79,50.295,50.485,-1
340,2016-12-28,50.29,50.965,50.07,50.175,-1
341,2016-12-29,50.25,50.65,49.95,50.205,-1
342,2016-12-30,50.29,50.43,49.53,49.85,-1
343,2017-01-03,50.505,51.165,49.81,49.985,-1
344,2017-01-04,50.335,51.43,50.105,51.3,-1
345,2017-01-05,51.405,52.19,50.13,50.48,-1
346,2017-01-06,50.545,50.665,49.45,49.955,-1
347,2017-01-09,49.995,50.94,49.775,50.31,-1
348,2017-01-10,50.53,51.895,50.35,51.35,-1
349,2017-01-11,51.4,52.245,51.4,51.69,-1
350,2017-01-12,51.295,51.895,50.26,51.005,-1
351,2017-01-13,51.165,51.395,50.775,51.165,-1
352,2017-01-17,50.87,51.335,50.225,50.245,-1
353,2017-01-18,50.105,50.68,49.705,50.37,-1
354,2017-01-19,50.29,50.755,49.855,50.065,-1
355,2017-01-20,50.495,51.175,50.095,51.085,-1
356,2017-01-23,51.025,51.155,49.765,49.945,-1
357,2017-01-24,50.06,50.26,49.585,49.655,-1
358,2017-01-25,49.075,49.96,48.755,49.45,-1
359,2017-01-26,51.545,53.99,51.01,53.925,-1
360,2017-01-27,53.93,54.19,52.385,52.695,-1
361,2017-01-30,52.07,52.395,51.175,52.345,-1
362,2017-01-31,52.115,53.055,51.51,52.31,-1
363,2017-02-01,52.28,53.28,52.28,52.72,-1
364,2017-02-02,52.25,53.435,52.04,52.9,-1
365,2017-02-03,52.99,53.725,52.6,52.875,-1
366,2017-02-06,53.295,53.44,52.9,53.075,-1
367,2017-02-07,53.465,53.885,52.45,53.035,-1
368,2017-02-08,53.215,53.47,52.36,52.915,-1
369,2017-02-09,53.065,54.665,52.895,54.52,-1
370,2017-02-10,54.84,54.88,54.365,54.725,-1
371,2017-02-13,54.885,56.305,54.78,55.74,-1
372,2017-02-14,55.37,55.75,54.915,55.31,-1
373,2017-02-15,56.83,58.07,55.865,57.285,-1
374,2017-02-16,57.395,57.41,56.05,56.34,-1
375,2017-02-17,56.21,57.35,55.585,57.315,-1
376,2017-02-21,57.505,57.985,57.08,57.855,-1
377,2017-02-22,57.655,57.995,57.145,57.905,-1
378,2017-02-23,58.075,58.555,57.115,57.25,-1
379,2017-02-24,56.77,58.55,56.39,58.535,-1
380,2017-02-27,58.305,58.565,57.58,58.425,-1
381,2017-02-28,58.155,58.615,57.69,57.805,-1
382,2017-03-01,58.165,59.69,58.165,58.875,-1
383,2017-03-02,58.605,59.33,57.535,57.565,-1
384,2017-03-03,57.71,58.995,57.56,58.855,-1
385,2017-03-06,58.575,58.65,57.16,57.565,-1
386,2017-03-07,57.35,57.675,56.685,56.835,-1
387,2017-03-08,57.0,57.03,56.42,56.69,-1
388,2017-03-09,56.8,57.39,56.285,56.365,-1
389,2017-03-10,54.595,55.99,54.41,55.89,-1
390,2017-03-13,55.83,56.19,54.465,54.495,-1
391,2017-03-14,54.255,54.435,52.725,52.88,-1
392,2017-03-15,52.14,54.625,51.825,54.28,-1
393,2017-03-16,54.275,54.59,53.785,54.16,-1
394,2017-03-17,54.265,54.385,53.17,53.18,-1
395,2017-03-20,53.4,53.755,52.945,53.44,-1
396,2017-03-21,53.645,53.665,51.805,51.885,-1
397,2017-03-22,51.735,52.525,51.125,52.455,-1
398,2017-03-23,52.35,52.96,52.23,52.38,-1
399,2017-03-24,52.56,52.865,52.3,52.615,-1
400,2017-03-27,52.15,52.995,51.67,52.885,-1
401,2017-03-28,52.795,54.54,52.48,54.2,-1
402,2017-03-29,54.195,54.195,53.16,53.475,-1
403,2017-03-30,53.41,54.25,53.345,53.83,-1
404,2017-03-31,53.575,53.955,53.365,53.75,-1
405,2017-04-03,53.825,54.115,53.17,53.995,-1
406,2017-04-04,53.795,53.95,52.885,53.065,-1
407,2017-04-05,53.415,54.41,53.29,53.345,-1
408,2017-04-06,53.59,53.775,52.965,53.395,-1
409,2017-04-07,53.315,54.865,53.11,54.535,-1
410,2017-04-10,54.615,54.69,53.945,54.22,-1
411,2017-04-11,54.175,55.085,53.585,55.075,-1
412,2017-04-12,55.7,56.575,55.4,55.515,-1
413,2017-04-13,55.445,55.445,54.295,54.315,-1
414,2017-04-17,54.665,54.785,54.155,54.71,-1
415,2017-04-18,54.7,55.07,53.805,54.43,-1
416,2017-04-19,54.625,55.1,54.48,54.655,-1
417,2017-04-20,54.75,56.125,54.75,55.955,-1
418,2017-04-21,56.05,57.005,55.345,55.635,-1
419,2017-04-24,56.095,56.68,56.045,56.485,-1
420,2017-04-25,56.98,57.825,56.83,57.09,-1
421,2017-04-26,57.33,57.525,56.71,56.94,-1
422,2017-04-27,55.48,56.415,54.52,55.745,-1
423,2017-04-28,55.96,56.395,55.655,56.215,-1
424,2017-05-01,56.395,57.225,56.175,56.29,-1
425,2017-05-02,56.5,58.455,56.315,58.345,-1
426,2017-05-03,58.12,58.415,57.845,58.16,-1
427,2017-05-04,58.555,58.655,57.53,58.335,-1
428,2017-05-05,58.41,58.6,57.925,58.395,-1
429,2017-05-08,58.565,58.725,57.25,57.46,-1
430,2017-05-09,57.77,58.565,57.65,58.27,-1
431,2017-05-10,58.09,58.595,57.92,58.355,-1
432,2017-05-11,58.24,58.395,57.445,58.08,-1
433,2017-05-12,57.905,58.23,57.095,57.205,-1
434,2017-05-15,57.27,58.34,57.21,58.035,-1
435,2017-05-16,57.995,58.625,57.64,58.245,-1
436,2017-05-17,57.755,57.985,56.83,57.035,-1
437,2017-05-18,57.07,57.785,56.955,57.285,-1
438,2017-05-19,57.49,58.365,57.315,58.035,-1
439,2017-05-22,58.405,59.435,58.295,58.94,-1
440,2017-05-23,59.055,59.82,58.815,59.635,-1
441,2017-05-24,59.68,60.02,59.345,59.585,-1
442,2017-05-25,59.845,61.19,59.69,60.94,-1
443,2017-05-26,60.805,61.145,60.505,60.665,-1
444,2017-05-30,60.525,60.575,59.445,59.505,-1
445,2017-05-31,59.775,60.195,59.125,60.095,-1
446,2017-06-01,60.125,60.6,60.055,60.315,-1
447,2017-06-02,60.78,61.245,60.245,60.36,-1
448,2017-06-05,60.26,61.195,59.765,60.985,-1
449,2017-06-06,60.75,61.19,60.02,60.12,-1
450,2017-06-07,59.445,60.35,58.43,59.96,-1
451,2017-06-08,59.89,60.11,58.82,59.155,-1
452,2017-06-09,59.225,59.76,59.12,59.45,-1
453,2017-06-12,59.22,59.425,57.635,58.99,-1
454,2017-06-13,58.975,59.57,58.66,59.215,-1
455,2017-06-14,59.44,60.08,59.035,59.535,-1
456,2017-06-15,59.12,60.205,58.98,60.13,-1
457,2017-06-16,59.915,60.565,59.915,60.3,-1
458,2017-06-19,60.655,61.095,60.4,60.945,-1
459,2017-06-20,60.815,61.06,60.235,60.315,-1
460,2017-06-21,60.47,61.365,60.33,61.045,-1
461,2017-06-22,61.87,62.3,61.05,61.525,-1
462,2017-06-23,61.695,62.19,61.29,61.91,-1
463,2017-06-26,62.2,62.745,61.605,61.72,-1
464,2017-06-27,61.755,62.225,61.46,61.52,-1
465,2017-06-28,61.87,62.455,61.75,62.02,-1
466,2017-06-29,62.305,62.715,61.225,61.83,-1
467,2017-06-30,62.075,62.59,61.825,62.14,-1
468,2017-07-03,62.325,62.735,62.05,62.055,-1
469,2017-07-05,61.645,63.375,61.645,63.155,-1
470,2017-07-06,63.08,63.735,62.66,63.31,-1
471,2017-07-07,63.44,64.4,63.44,64.225,-1
472,2017-07-10,63.08,63.92,62.89,63.115,-1
473,2017-07-11,62.93,63.36,61.755,61.815,-1
474,2017-07-12,62.44,62.745,61.895,62.075,-1
475,2017-07-13,62.18,62.48,61.4,62.01,-1
476,2017-07-14,62.06,62.085,61.475,61.915,-1
477,2017-07-17,61.895,62.455,61.575,62.155,-1
478,2017-07-18,62.03,62.18,61.415,61.59,-1
479,2017-07-19,61.565,61.615,60.39,61.425,-1
480,2017-07-20,61.41,61.505,60.165,60.375,-1
481,2017-07-21,60.27,60.51,59.73,60.295,-1
482,2017-07-24,60.27,60.355,59.79,59.84,-1
483,2017-07-25,60.035,60.48,58.74,58.815,-1
484,2017-07-26,58.78,59.825,58.525,59.465,-1
485,2017-07-27,56.09,58.41,53.76,56.58,-1
486,2017-07-28,56.48,57.26,55.615,56.545,-1
487,2017-07-31,56.74,57.59,55.425,55.515,-1
488,2017-08-01,55.585,56.375,55.295,55.72,-1
489,2017-08-02,55.64,55.965,55.105,55.685,-1
490,2017-08-03,55.69,56.365,55.595,56.095,-1
491,2017-08-04,56.105,56.61,55.805,56.565,-1
492,2017-08-07,56.585,56.9,55.16,55.355,-1
493,2017-08-08,55.38,55.43,54.575,54.785,-1
494,2017-08-09,54.645,55.485,54.605,54.695,-1
495,2017-08-10,54.515,54.64,53.705,54.005,-1
496,2017-08-11,54.005,54.365,52.975,54.145,-1
497,2017-08-14,54.5,54.985,54.395,54.715,-1
