,Date,Open,High,Low,Close,Volume
96,2016-01-11,39.46,39.74,38.425,39.35,-1
97,2016-01-12,39.675,40.055,38.865,39.965,-1
98,2016-01-13,40.09,40.785,37.935,37.96,-1
99,2016-01-14,37.455,38.03,36.875,37.48,-1
100,2016-01-15,36.83,37.185,35.975,37.125,-1
101,2016-01-19,37.635,37.775,35.635,36.2,-1
102,2016-01-20,35.615,36.445,34.5,36.07,-1
103,2016-01-21,36.235,37.485,35.64,36.855,-1
104,2016-01-22,36.625,37.795,36.59,36.965,-1
105,2016-01-25,36.82,37.475,36.675,37.145,-1
106,2016-01-26,36.595,38.235,36.595,38.185,-1
107,2016-01-27,36.89,38.305,36.775,37.14,-1
108,2016-01-28,37.385,37.93,36.515,37.505,-1
109,2016-01-29,37.28,38.84,37.01,38.79,-1
110,2016-02-01,39.38,39.455,38.465,39.015,-1
111,2016-02-02,38.55,38.56,37.06,37.245,-1
112,2016-02-03,37.565,37.66,35.465,36.23,-1
113,2016-02-04,36.135,37.57,36.035,37.515,-1
114,2016-02-05,37.395,37.61,36.395,36.44,-1
115,2016-02-08,35.965,36.065,33.775,34.26,-1
116,2016-02-09,33.975,34.695,33.425,34.28,-1
117,2016-02-10,34.615,35.245,34.305,34.885,-1
118,2016-02-11,34.015,34.52,33.255,33.75,-1
119,2016-02-12,34.045,34.805,33.415,34.785,-1
120,2016-02-16,35.285,36.1,34.83,35.995,-1
121,2016-02-17,36.18,37.8,36.175,37.43,-1
122,2016-02-18,37.475,37.55,36.895,37.505,-1
123,2016-02-19,37.435,37.57,36.835,37.465,-1
124,2016-02-22,38.645,38.81,37.92,38.105,-1
125,2016-02-23,37.84,38.11,37.52,37.87,-1
126,2016-02-24,37.45,37.865,37.035,37.725,-1
127,2016-02-25,37.995,38.065,36.72,37.875,-1
128,2016-02-26,38.11,39.185,37.895,38.675,-1
129,2016-02-29,38.585,38.93,37.835,37.995,-1
130,2016-03-01,38.345,39.685,37.94,39.5,-1
131,2016-03-02,39.415,40.395,39.155,40.295,-1
132,2016-03-03,40.32,41.29,40.035,41.285,-1
133,2016-03-04,41.34,42.095,40.8,40.975,-1
134,2016-03-07,40.88,40.885,39.39,39.585,-1
135,2016-03-08,39.3,39.3,38.135,38.705,-1
136,2016-03-09,38.86,39.875,38.855,39.85,-1
137,2016-03-10,40.92,40.925,39.04,39.81,-1
138,2016-03-11,40.215,41.205,40.05,41.155,-1
139,2016-03-14,41.01,41.33,40.65,41.265,-1
140,2016-03-15,40.89,41.54,40.2,41.365,-1
141,2016-03-16,41.21,42.395,41.09,42.165,-1
142,2016-03-17,42.1,42.97,41.79,42.63,-1
143,2016-03-18,42.325,44.055,41.945,42.985,-1
144,2016-03-21,42.94,43.535,42.57,43.165,-1
145,2016-03-22,43.425,43.885,42.67,43.265,-1
146,2016-03-23,43.14,43.355,42.8,43.075,-1
147,2016-03-24,42.59,43.47,42.445,42.995,-1
148,2016-03-28,43.045,43.83,42.79,43.81,-1
149,2016-03-29,43.75,44.975,43.73,44.97,-1
150,2016-03-30,45.09,45.59,44.295,44.38,-1
151,2016-03-31,44.255,44.605,44.16,44.29,-1
152,2016-04-01,43.985,45.565,43.77,45.53,-1
153,2016-04-04,45.48,45.565,45.07,45.37,-1
154,2016-04-05,44.91,45.2,44.575,44.77,-1
155,2016-04-06,44.845,44.975,44.46,44.635,-1
156,2016-04-07,44.27,44.3,43.405,43.845,-1
157,2016-04-08,44.135,44.735,43.575,43.835,-1
158,2016-04-11,44.05,44.58,43.745,43.775,-1
159,2016-04-12,43.815,43.985,43.11,43.815,-1
160,2016-04-13,44.1,44.675,43.965,44.545,-1
161,2016-04-14,42.945,44.645,42.945,44.195,-1
162,2016-04-15,44.255,44.74,43.675,44.305,-1
163,2016-04-18,44.17,45.19,44.07,44.875,-1
164,2016-04-19,44.95,45.175,44.165,44.885,-1
165,2016-04-20,44.855,44.995,44.455,44.615,-1
166,2016-04-21,44.57,44.865,44.325,44.465,-1
167,2016-04-22,44.435,45.01,44.06,44.375,-1
168,2016-04-25,44.15,44.445,43.9,44.04,-1
169,2016-04-26,43.845,44.63,43.835,44.385,-1
170,2016-04-27,44.335,44.72,44.11,44.59,-1
171,2016-04-28,44.36,44.38,43.19,43.41,-1
172,2016-04-29,46.05,46.88,44.965,45.525,-1
173,2016-05-02,45.84,47.395,45.74,47.18,-1
174,2016-05-03,46.83,47.115,46.48,46.615,-1
175,2016-05-04,46.45,46.82,46.065,46.675,-1
176,2016-05-05,46.785,47.195,46.43,46.915,-1
177,2016-05-06,46.71,47.055,46.405,47.035,-1
178,2016-05-09,47.05,47.985,46.81,47.815,-1
179,2016-05-10,47.835,49.175,47.8,49.155,-1
180,2016-05-11,48.975,49.08,48.285,48.415,-1
181,2016-05-12,48.555,48.735,48.255,48.555,-1
182,2016-05-13,48.57,48.78,47.06,47.49,-1
183,2016-05-16,47.465,48.085,47.38,47.94,-1
184,2016-05-17,47.815,48.265,47.285,47.495,-1
185,2016-05-18,47.37,47.46,46.565,47.11,-1
186,2016-05-19,46.87,47.225,46.5,47.165,-1
187,2016-05-20,47.435,47.685,47.02,47.135,-1
188,2016-05-23,47.17,47.75,46.84,47.51,-1
189,2016-05-24,48.115,48.46,47.03,47.885,-1
190,2016-05-25,47.96,48.185,47.77,47.875,-1
191,2016-05-26,47.76,47.995,47.515,47.71,-1
192,2016-05-27,47.725,48.0,47.505,47.755,-1
193,2016-05-31,47.71,48.155,47.165,47.7,-1
194,2016-06-01,47.49,48.0,47.3,47.925,-1
195,2016-06-02,47.68,48.01,47.575,48.01,-1
196,2016-06-03,47.885,48.005,46.955,47.955,-1
197,2016-06-06,48.005,48.155,47.87,48.065,-1
198,2016-06-07,48.365,49.2,48.19,48.875,-1
199,2016-06-08,48.97,49.465,48.745,48.98,-1
200,2016-06-09,48.755,49.03,48.435,48.975,-1
201,2016-06-10,48.675,48.675,47.94,47.97,-1
202,2016-06-13,47.82,48.035,47.475,47.735,-1
203,2016-06-14,47.595,48.12,47.33,48.055,-1
204,2016-06-15,47.83,49.08,47.83,48.465,-1
205,2016-06-16,48.65,48.78,47.85,48.725,-1
206,2016-06-17,48.72,48.915,48.265,48.41,-1
207,2016-06-20,48.855,49.205,48.515,48.6,-1
208,2016-06-21,48.7,48.96,48.225,48.495,-1
209,2016-06-22,48.37,49.055,48.36,48.565,-1
210,2016-06-23,48.745,49.485,48.745,49.45,-1
211,2016-06-24,47.145,48.16,46.265,46.51,-1
212,2016-06-27,46.14,46.14,44.83,45.085,-1
213,2016-06-28,45.535,46.96,45.475,46.955,-1
214,2016-06-29,47.32,48.195,47.315,47.835,-1
215,2016-06-30,46.96,48.695,46.695,48.575,-1
216,2016-07-01,48.505,49.265,48.495,48.76,-1
217,2016-07-05,48.535,48.715,47.51,48.015,-1
218,2016-07-06,47.67,48.205,47.07,48.155,-1
219,2016-07-07,48.21,48.615,47.68,48.14,-1
220,2016-07-08,48.51,49.195,48.44,48.855,-1
221,2016-07-11,48.935,49.36,48.565,48.585,-1
222,2016-07-12,48.875,49.41,48.875,49.285,-1
223,2016-07-13,49.485,49.485,48.615,48.955,-1
224,2016-07-14,49.15,49.495,48.64,48.715,-1
225,2016-07-15,48.855,48.94,48.535,48.685,-1
226,2016-07-18,48.735,48.86,48.13,48.315,-1
227,2016-07-19,47.17,48.385,46.9,48.055,-1
228,2016-07-20,48.185,48.885,48.045,48.835,-1
229,2016-07-21,48.72,48.865,48.445,48.605,-1
230,2016-07-22,48.655,49.08,48.56,48.975,-1
231,2016-07-25,47.425,49.0,47.395,48.965,-1
232,2016-07-26,48.85,49.625,48.84,49.565,-1
233,2016-07-27,49.445,49.93,48.97,49.18,-1
234,2016-07-28,49.125,49.505,48.79,49.38,-1
235,2016-07-29,51.88,53.7,51.65,52.48,-1
236,2016-08-01,53.525,54.53,52.35,53.97,-1
237,2016-08-02,53.965,54.08,53.085,53.82,-1
238,2016-08-03,53.72,53.74,53.085,53.495,-1
239,2016-08-04,53.48,53.78,53.255,53.285,-1
240,2016-08-05,53.31,53.985,53.31,53.735,-1
241,2016-08-08,53.825,54.405,53.58,54.165,-1
242,2016-08-09,54.205,54.46,53.99,54.135,-1
243,2016-08-10,54.53,54.57,53.975,54.185,-1
244,2016-08-11,54.35,54.71,54.2,54.48,-1
245,2016-08-12,54.41,54.975,54.12,54.875,-1
246,2016-08-15,54.955,55.445,54.82,54.895,-1
247,2016-08-16,56.985,57.065,54.14,54.405,-1
248,2016-08-17,54.29,54.53,53.62,53.945,-1
249,2016-08-18,54.07,54.17,53.635,53.995,-1
250,2016-08-19,53.825,54.08,53.605,53.8,-1
251,2016-08-22,52.98,53.865,52.925,53.865,-1
252,2016-08-23,54.125,54.48,53.83,54.455,-1
253,2016-08-24,54.365,54.51,53.535,53.83,-1
254,2016-08-25,53.645,53.75,53.24,53.705,-1
255,2016-08-26,53.79,54.42,53.42,53.885,-1
256,2016-08-29,53.745,54.195,53.585,53.915,-1
257,2016-08-30,53.985,54.0,53.435,53.555,-1
258,2016-08-31,53.47,53.585,52.835,53.085,-1
259,2016-09-01,52.51,53.25,52.435,53.215,-1
260,2016-09-02,53.39,53.955,53.335,53.565,-1
261,2016-09-06,54.21,55.09,53.435,54.055,-1
262,2016-09-07,52.965,54.04,52.66,53.625,-1
263,2016-09-08,53.475,53.625,52.325,52.445,-1
264,2016-09-09,51.995,52.005,50.405,50.405,-1
265,2016-09-12,51.415,51.415,50.09,50.525,-1
266,2016-09-13,50.145,50.245,49.105,49.665,-1
267,2016-09-14,50.03,50.555,49.715,50.07,-1
268,2016-09-15,50.005,50.995,49.775,50.83,-1
269,2016-09-16,50.53,51.06,50.12,50.985,-1
270,2016-09-19,51.685,51.9,50.925,51.145,-1
271,2016-09-20,51.465,51.795,51.265,51.6,-1
272,2016-09-21,51.735,52.565,51.52,52.495,-1
273,2016-09-22,52.875,53.41,52.215,52.365,-1
274,2016-09-23,52.33,52.515,51.97,51.975,-1
275,2016-09-26,51.505,51.775,51.295,51.36,-1
276,2016-09-27,51.345,52.475,51.19,52.405,-1
277,2016-09-28,51.805,52.545,51.805,52.145,-1
278,2016-09-29,52.3,52.615,51.75,52.0,-1
279,2016-09-30,52.235,53.005,51.985,52.66,-1
280,2016-10-03,52.525,53.015,52.145,52.23,-1
281,2016-10-04,52.95,52.955,51.47,51.63,-1
282,2016-10-05,52.52,53.06,51.8,52.565,-1
283,2016-10-06,53.195,53.195,51.88,52.33,-1
284,2016-10-07,52.42,52.645,51.64,51.905,-1
285,2016-10-10,52.175,52.445,51.32,51.345,-1
286,2016-10-11,51.155,51.395,50.255,50.345,-1
287,2016-10-12,50.725,51.725,50.185,51.43,-1
288,2016-10-13,50.78,52.265,50.52,52.135,-1
289,2016-10-14,52.48,52.925,52.215,52.255,-1
290,2016-10-17,52.245,52.49,51.96,52.405,-1
291,2016-10-18,52.875,53.07,52.275,52.685,-1
292,2016-10-19,52.765,52.905,52.37,52.61,-1
293,2016-10-20,52.535,52.805,52.08,52.465,-1
294,2016-10-21,52.145,52.71,51.93,52.51,-1
295,2016-10-24,53.185,53.59,52.375,52.475,-1
296,2016-10-25,52.48,52.565,51.52,51.625,-1
297,2016-10-26,51.46,51.64,50.825,50.84,-1
298,2016-10-27,50.985,51.445,50.025,50.205,-1
299,2016-10-28,49.245,50.33,48.735,49.395,-1
300,2016-10-31,49.94,50.12,47.855,48.025,-1
301,2016-11-01,49.06,49.46,47.63,48.175,-1
302,2016-11-02,48.01,48.26,47.645,47.66,-1
303,2016-11-03,47.81,48.07,47.39,47.605,-1
304,2016-11-04,47.625,48.085,47.46,47.54,-1
305,2016-11-07,48.205,49.255,48.205,49.155,-1
306,2016-11-08,49.915,50.7,49.46,50.415,-1
307,2016-11-09,49.475,50.265,48.97,49.595,-1
308,2016-11-10,49.94,50.33,47.41,47.67,-1
309,2016-11-11,47.665,48.335,47.19,47.44,-1
310,2016-11-14,47.715,47.77,45.955,46.515,-1
311,2016-11-15,46.565,47.59,46.49,47.06,-1
312,2016-11-16,46.85,47.355,46.665,46.925,-1
313,2016-11-17,47.085,47.71,46.775,47.56,-1
314,2016-11-18,47.615,47.715,46.505,46.74,-1
315,2016-11-21,46.91,47.605,46.85,47.565,-1
316,2016-11-22,47.655,48.4,47.655,48.115,-1
317,2016-11-23,48.02,48.35,47.885,48.165,-1
318,2016-11-25,48.245,48.6,48.01,48.45,-1
319,2016-11-28,47.435,48.435,47.235,47.595,-1
320,2016-11-29,47.585,48.01,47.315,47.475,-1
321,2016-11-30,47.61,47.99,46.465,46.995,-1
322,2016-12-01,47.055,47.055,45.255,45.445,-1
323,2016-12-02,45.415,46.09,45.305,45.675,-1
324,2016-12-05,45.895,46.2,45.565,45.705,-1
325,2016-12-06,45.96,46.07,45.565,45.685,-1
326,2016-12-07,45.635,45.935,44.245,45.65,-1
327,2016-12-08,45.645,45.655,44.71,45.185,-1
328,2016-12-09,45.255,45.85,45.14,45.525,-1
329,2016-12-12,47.015,47.105,45.295,46.485,-1
330,2016-12-13,47.42,48.28,47.05,47.295,-1
331,2016-12-14,47.41,47.62,46.565,46.67,-1
332,2016-12-15,46.885,46.97,46.02,46.685,-1
333,2016-12-16,46.67,46.99,45.94,46.175,-1
334,2016-12-19,46.725,46.725,45.485,45.705,-1
335,2016-12-20,45.72,46.075,45.47,45.605,-1
336,2016-12-21,45.84,46.465,45.8,46.165,-1
337,2016-12-22,46.12,46.335,45.505,45.545,-1
338,2016-12-23,45.595,45.675,45.205,45.385,-1
339,2016-12-27,45.47,45.62,45.215,45.485,-1
340,2016-12-28,45.6,45.995,45.3,45.365,-1
341,2016-12-29,45.39,45.54,44.975,45.305,-1
342,2016-12-30,45.42,45.465,44.505,44.66,-1
343,2017-01-03,45.035,45.56,44.745,44.91,-1
344,2017-01-04,45.025,46.605,44.905,46.51,-1
345,2017-01-05,46.205,46.72,46.05,46.685,-1
346,2017-01-06,46.605,47.025,46.18,46.86,-1
347,2017-01-09,46.77,47.125,46.57,46.955,-1
348,2017-01-10,47.155,47.205,46.73,46.97,-1
349,2017-01-11,47.05,47.05,46.61,46.885,-1
350,2017-01-12,46.775,47.325,46.545,47.125,-1
351,2017-01-13,47.71,47.715,46.735,46.975,-1
352,2017-01-17,46.865,47.715,46.585,47.705,-1
353,2017-01-18,47.87,47.87,47.04,47.545,-1
354,2017-01-19,47.525,47.695,45.825,45.975,-1
355,2017-01-20,46.295,46.89,45.885,46.085,-1
356,2017-01-23,46.03,46.57,45.765,46.425,-1
357,2017-01-24,46.51,47.575,46.39,47.19,-1
358,2017-01-25,47.39,47.54,46.84,46.91,-1
359,2017-01-26,46.745,47.025,46.185,46.345,-1
360,2017-01-27,46.32,46.33,45.675,46.125,-1
361,2017-01-30,46.035,46.295,45.515,46.275,-1
362,2017-01-31,46.025,47.34,45.935,47.335,-1
363,2017-02-01,47.335,47.575,46.91,47.46,-1
364,2017-02-02,47.36,47.965,47.085,47.815,-1
365,2017-02-03,47.75,47.82,46.815,46.905,-1
366,2017-02-06,44.805,45.23,43.435,44.235,-1
367,2017-02-07,44.135,45.935,44.135,45.495,-1
368,2017-02-08,45.795,46.305,45.355,46.19,-1
369,2017-02-09,46.065,46.515,45.825,46.33,-1
370,2017-02-10,46.38,47.195,45.925,46.985,-1
371,2017-02-13,47.18,47.535,46.565,47.055,-1
372,2017-02-14,47.03,47.545,46.885,47.535,-1
373,2017-02-15,47.145,47.6,47.06,47.275,-1
374,2017-02-16,47.27,47.82,46.845,46.895,-1
375,2017-02-17,46.72,47.24,46.535,46.645,-1
376,2017-02-21,46.795,46.88,46.31,46.475,-1
377,2017-02-22,46.59,47.305,46.31,47.245,-1
378,2017-02-23,47.34,47.375,46.76,46.985,-1
379,2017-02-24,46.58,48.83,46.515,48.675,-1
380,2017-02-27,48.675,50.165,48.585,49.495,-1
381,2017-02-28,49.665,49.765,49.025,49.035,-1
382,2017-03-01,49.405,49.91,49.075,49.585,-1
383,2017-03-02,49.645,49.77,49.27,49.335,-1
384,2017-03-03,49.31,49.445,49.055,49.345,-1
385,2017-03-06,49.265,49.32,48.885,48.995,-1
386,2017-03-07,48.905,48.91,48.38,48.505,-1
387,2017-03-08,48.505,48.77,48.05,48.74,-1
388,2017-03-09,48.755,48.9,48.17,48.435,-1
389,2017-03-10,48.96,49.17,48.165,48.675,-1
390,2017-03-13,48.52,48.94,48.175,48.565,-1
391,2017-03-14,47.605,48.5,47.415,47.945,-1
392,2017-03-15,47.285,49.165,47.285,48.965,-1
393,2017-03-16,48.96,49.17,47.99,48.405,-1
394,2017-03-17,48.475,48.72,47.985,48.415,-1
395,2017-03-20,48.35,48.775,48.29,48.56,-1
396,2017-03-21,48.635,49.17,48.405,48.475,-1
397,2017-03-22,48.445,48.515,47.705,48.085,-1
398,2017-03-23,47.975,48.37,47.56,47.885,-1
399,2017-03-24,48.02,48.135,47.565,47.68,-1
400,2017-03-27,47.405,47.8,46.97,47.705,-1
401,2017-03-28,47.665,48.05,47.235,47.705,-1
402,2017-03-29,47.63,47.775,47.275,47.715,-1
403,2017-03-30,47.67,47.905,47.225,47.365,-1
404,2017-03-31,47.445,47.645,46.78,47.175,-1
405,2017-04-03,47.215,47.36,46.59,46.97,-1
406,2017-04-04,46.89,47.095,46.065,46.17,-1
407,2017-04-05,46.375,46.435,45.675,45.895,-1
408,2017-04-06,45.865,46.295,45.725,46.105,-1
409,2017-04-07,46.12,46.39,45.955,46.215,-1
410,2017-04-10,46.82,46.93,46.13,46.755,-1
411,2017-04-11,47.015,47.05,46.185,46.265,-1
412,2017-04-12,46.125,46.435,45.985,46.16,-1
413,2017-04-13,46.13,46.305,45.98,46.015,-1
414,2017-04-17,46.11,46.545,46.0,46.465,-1
415,2017-04-18,46.315,46.36,45.97,46.265,-1
416,2017-04-19,46.38,46.825,46.125,46.295,-1
417,2017-04-20,46.42,47.17,46.04,47.095,-1
418,2017-04-21,47.115,47.785,46.81,47.35,-1
419,2017-04-24,47.41,48.28,46.935,47.995,-1
420,2017-04-25,48.1,48.675,47.98,48.535,-1
421,2017-04-26,48.49,49.28,48.42,49.05,-1
422,2017-04-27,49.15,49.18,48.585,48.655,-1
423,2017-04-28,48.58,48.63,47.525,47.745,-1
424,2017-05-01,46.91,47.68,45.62,46.005,-1
425,2017-05-02,45.91,46.37,45.7,45.975,-1
426,2017-05-03,45.935,46.225,45.255,45.475,-1
427,2017-05-04,45.88,46.055,45.185,45.845,-1
428,2017-05-05,45.91,46.455,45.81,46.375,-1
429,2017-05-08,51.11,52.87,50.785,51.93,-1
430,2017-05-09,52.175,53.045,51.795,52.88,-1
431,2017-05-10,52.84,53.175,52.495,53.095,-1
432,2017-05-11,52.875,53.54,52.72,53.465,-1
433,2017-05-12,53.39,53.565,52.585,52.685,-1
434,2017-05-15,52.75,53.115,52.645,53.0,-1
435,2017-05-16,52.875,53.255,52.805,53.065,-1
436,2017-05-17,52.835,52.935,52.115,52.175,-1
437,2017-05-18,52.115,52.135,51.165,51.86,-1
438,2017-05-19,51.895,53.175,51.565,52.795,-1
439,2017-05-22,53.1,53.14,52.615,52.785,-1
440,2017-05-23,52.84,53.305,52.51,52.825,-1
441,2017-05-24,52.05,52.97,52.045,52.805,-1
442,2017-05-25,52.945,53.355,52.77,53.245,-1
443,2017-05-26,52.94,53.305,52.785,53.185,-1
444,2017-05-30,53.105,53.48,53.075,53.355,-1
445,2017-05-31,53.435,53.695,52.68,52.935,-1
446,2017-06-01,52.955,53.35,52.64,52.98,-1
447,2017-06-02,52.95,53.55,52.76,53.325,-1
448,2017-06-05,53.29,53.305,52.855,53.085,-1
449,2017-06-06,52.925,53.26,52.66,52.72,-1
450,2017-06-07,52.785,53.095,52.685,52.935,-1
451,2017-06-08,52.985,53.42,52.605,53.025,-1
452,2017-06-09,52.945,53.435,52.79,53.225,-1
453,2017-06-12,53.345,53.51,52.565,52.755,-1
454,2017-06-13,52.865,53.775,52.745,53.775,-1
455,2017-06-14,52.735,55.06,52.735,54.785,-1
456,2017-06-15,54.495,54.97,53.805,54.585,-1
457,2017-06-16,54.49,55.055,54.235,54.845,-1
458,2017-06-19,54.735,55.105,54.36,54.545,-1
459,2017-06-20,54.345,54.575,53.215,53.35,-1
460,2017-06-21,53.175,53.495,52.385,52.575,-1
461,2017-06-22,52.565,52.61,52.015,52.175,-1
462,2017-06-23,52.475,53.12,51.955,53.07,-1
463,2017-06-26,53.32,53.74,53.21,53.345,-1
464,2017-06-27,53.45,54.08,52.965,53.105,-1
465,2017-06-28,53.365,53.605,52.585,53.375,-1
466,2017-06-29,53.3,53.3,52.475,53.005,-1
467,2017-06-30,53.915,54.105,53.055,53.62,-1
468,2017-07-03,53.82,54.07,53.45,53.45,-1
469,2017-07-05,53.33,53.86,53.205,53.72,-1
470,2017-07-06,53.545,53.78,52.985,53.055,-1
471,2017-07-07,53.305,53.755,53.205,53.28,-1
472,2017-07-10,53.335,53.6,53.225,53.385,-1
473,2017-07-11,53.28,53.37,52.91,52.985,-1
474,2017-07-12,53.24,53.62,52.975,53.025,-1
475,2017-07-13,53.19,53.565,53.005,53.455,-1
476,2017-07-14,53.525,53.845,53.435,53.825,-1
477,2017-07-17,53.785,54.185,53.785,53.905,-1
478,2017-07-18,53.65,54.11,53.515,53.855,-1
479,2017-07-19,53.755,54.095,53.735,53.76,-1
480,2017-07-20,53.8,54.01,52.99,53.105,-1
481,2017-07-21,52.56,53.225,52.56,52.895,-1
482,2017-07-24,53.0,53.33,52.495,52.615,-1
483,2017-07-25,52.855,53.11,52.59,52.965,-1
484,2017-07-26,53.105,53.195,52.385,52.745,-1
485,2017-07-27,51.48,52.975,51.48,52.135,-1
486,2017-07-28,51.98,52.46,51.885,52.09,-1
487,2017-07-31,52.565,52.92,52.115,52.735,-1
488,2017-08-01,52.835,53.05,52.285,52.65,-1
489,2017-08-02,52.83,53.01,52.22,52.455,-1
490,2017-08-03,51.69,53.095,51.69,52.665,-1
491,2017-08-04,50.955,51.79,50.14,50.665,-1
492,2017-08-07,50.75,51.58,50.26,51.295,-1
493,2017-08-08,51.145,51.395,50.35,50.77,-1
494,2017-08-09,50.485,50.88,49.805,50.745,-1
495,2017-08-10,50.585,50.585,49.78,50.2,-1
496,2017-08-11,49.96,50.4,49.905,50.005,-1
497,2017-08-14,50.25,50.57,49.945,50.085,-1
