,Date,Open,High,Low,Close,Volume
52,2015-11-05,52.01,52.24,51.64,51.67,-1
53,2015-11-06,51.265,51.275,48.945,49.505,-1
54,2015-11-09,49.42,49.44,48.84,49.185,-1
55,2015-11-10,48.61,49.57,48.61,49.57,-1
56,2015-11-11,49.565,50.135,49.435,49.97,-1
57,2015-11-12,49.715,50.525,49.445,49.495,-1
58,2015-11-13,49.225,49.955,48.93,49.035,-1
59,2015-11-16,48.98,50.395,48.89,50.375,-1
60,2015-11-17,50.4,50.68,49.41,49.55,-1
61,2015-11-18,49.695,50.15,49.205,50.055,-1
62,2015-11-19,50.115,50.62,49.945,50.245,-1
63,2015-11-20,50.345,50.9,50.29,50.495,-1
64,2015-11-23,50.45,50.7,49.815,49.91,-1
65,2015-11-24,49.54,49.72,49.015,49.385,-1
66,2015-11-25,49.095,49.535,48.88,49.065,-1
67,2015-11-27,48.68,49.825,48.68,49.53,-1
68,2015-11-30,49.585,49.89,49.3,49.32,-1
69,2015-12-01,49.575,50.205,49.24,49.91,-1
70,2015-12-02,49.88,49.97,48.645,48.69,-1
71,2015-12-03,49.025,49.755,47.985,48.135,-1
72,2015-12-04,48.175,49.495,48.14,49.445,-1
73,2015-12-07,49.405,50.195,49.28,50.095,-1
74,2015-12-08,49.79,50.575,49.725,50.485,-1
75,2015-12-09,50.42,50.78,49.82,49.95,-1
76,2015-12-10,49.905,49.96,48.515,48.575,-1
77,2015-12-11,49.765,49.765,48.04,48.545,-1
78,2015-12-14,49.295,49.62,48.64,49.55,-1
79,2015-12-15,49.79,50.47,49.585,49.915,-1
80,2015-12-16,50.135,51.37,49.99,51.215,-1
81,2015-12-17,51.35,51.575,50.31,51.26,-1
82,2015-12-18,51.02,51.11,49.975,50.24,-1
83,2015-12-21,50.46,50.87,50.025,50.375,-1
84,2015-12-22,50.68,51.045,49.89,50.76,-1
85,2015-12-23,50.9,51.645,50.855,51.535,-1
86,2015-12-24,51.655,51.755,51.36,51.595,-1
87,2015-12-28,51.135,52.095,51.055,51.895,-1
88,2015-12-29,51.97,52.535,51.89,52.285,-1
89,2015-12-30,52.76,52.76,52.12,52.235,-1
90,2015-12-31,52.05,52.28,51.01,51.3,-1
91,2016-01-04,51.795,51.795,50.51,51.315,-1
92,2016-01-05,51.35,52.025,50.43,51.875,-1
93,2016-01-06,52.04,52.1,51.305,51.73,-1
94,2016-01-07,51.355,51.885,50.62,51.71,-1
95,2016-01-08,51.92,52.18,51.375,51.445,-1
96,2016-01-11,51.39,52.195,51.385,51.885,-1
97,2016-01-12,52.1,52.1,51.015,51.56,-1
98,2016-01-13,51.745,52.46,51.65,51.85,-1
99,2016-01-14,51.915,53.4,51.395,52.995,-1
100,2016-01-15,52.695,53.075,51.79,52.745,-1
101,2016-01-19,52.975,54.345,52.63,54.2,-1
102,2016-01-20,53.825,54.25,52.57,52.945,-1
103,2016-01-21,53.46,53.555,52.0,52.45,-1
104,2016-01-22,52.0,53.715,52.0,53.615,-1
105,2016-01-25,53.46,53.695,53.01,53.205,-1
106,2016-01-26,53.355,54.25,53.205,53.84,-1
107,2016-01-27,53.27,54.2,52.955,53.575,-1
108,2016-01-28,52.47,55.215,52.47,54.705,-1
109,2016-01-29,55.065,55.715,54.915,55.24,-1
110,2016-02-01,54.68,56.54,54.68,56.075,-1
111,2016-02-02,56.06,56.15,55.415,56.12,-1
112,2016-02-03,54.7,57.05,54.7,56.645,-1
113,2016-02-04,55.79,57.165,55.78,56.395,-1
114,2016-02-05,57.36,57.585,55.2,57.045,-1
115,2016-02-08,57.4,58.155,56.595,57.475,-1
116,2016-02-09,57.1,57.945,56.9,57.395,-1
117,2016-02-10,56.815,57.185,55.35,56.44,-1
118,2016-02-11,57.225,57.225,55.725,55.74,-1
119,2016-02-12,55.93,56.165,54.935,55.66,-1
120,2016-02-16,55.89,55.89,54.73,55.725,-1
121,2016-02-17,55.475,55.925,54.905,55.515,-1
122,2016-02-18,55.39,56.94,55.235,56.62,-1
123,2016-02-19,56.44,56.92,55.94,56.525,-1
124,2016-02-22,56.68,57.15,56.325,57.095,-1
125,2016-02-23,56.945,57.445,56.755,57.345,-1
126,2016-02-24,57.535,57.695,56.715,57.395,-1
127,2016-02-25,57.83,58.09,57.405,57.97,-1
128,2016-02-26,57.94,57.94,56.145,56.44,-1
129,2016-02-29,56.42,57.08,56.245,56.355,-1
130,2016-03-01,56.285,56.95,55.93,56.345,-1
131,2016-03-02,56.095,56.35,54.84,56.225,-1
132,2016-03-03,56.29,56.525,55.26,56.475,-1
133,2016-03-04,56.305,57.145,55.82,57.015,-1
134,2016-03-07,57.04,57.125,56.535,56.905,-1
135,2016-03-08,57.33,57.99,56.795,57.77,-1
136,2016-03-09,57.025,58.585,56.88,58.085,-1
137,2016-03-10,57.69,58.395,57.385,57.925,-1
138,2016-03-11,58.06,58.54,57.905,58.12,-1
139,2016-03-14,57.825,58.315,57.76,58.035,-1
140,2016-03-15,57.935,58.475,57.935,58.355,-1
141,2016-03-16,58.145,58.915,57.595,58.78,-1
142,2016-03-17,58.755,59.465,58.63,59.265,-1
143,2016-03-18,59.305,59.51,58.475,58.545,-1
144,2016-03-21,58.425,58.855,57.845,58.575,-1
145,2016-03-22,58.495,58.915,58.16,58.255,-1
146,2016-03-23,58.16,59.19,57.955,58.83,-1
147,2016-03-24,58.685,59.235,58.605,58.875,-1
148,2016-03-28,58.88,59.36,58.57,58.705,-1
149,2016-03-29,58.635,59.655,58.63,59.595,-1
150,2016-03-30,59.575,59.77,59.135,59.6,-1
151,2016-03-31,59.565,60.185,59.29,60.065,-1
152,2016-04-01,59.905,60.245,59.27,59.955,-1
153,2016-04-04,59.965,60.315,59.275,60.105,-1
154,2016-04-05,59.905,60.135,58.975,58.99,-1
155,2016-04-06,58.91,59.06,58.405,58.805,-1
156,2016-04-07,58.64,59.27,58.615,58.895,-1
157,2016-04-08,58.85,59.49,58.805,58.95,-1
158,2016-04-11,59.0,59.44,58.695,58.74,-1
159,2016-04-12,58.685,59.17,58.61,59.12,-1
160,2016-04-13,59.03,59.215,58.29,58.595,-1
161,2016-04-14,58.385,58.765,58.155,58.375,-1
162,2016-04-15,58.48,58.985,58.3,58.785,-1
163,2016-04-18,58.655,59.135,58.46,59.135,-1
164,2016-04-19,59.12,59.31,58.705,59.135,-1
165,2016-04-20,58.96,59.43,57.095,57.135,-1
166,2016-04-21,57.065,57.1,55.465,55.905,-1
167,2016-04-22,55.9,56.7,55.895,56.655,-1
168,2016-04-25,56.095,56.91,56.095,56.835,-1
169,2016-04-26,56.84,57.04,56.595,56.695,-1
170,2016-04-27,56.735,58.125,56.735,57.705,-1
171,2016-04-28,57.57,58.195,56.95,58.095,-1
172,2016-04-29,57.99,58.305,57.175,58.2,-1
173,2016-05-02,58.27,58.715,57.935,58.405,-1
174,2016-05-03,58.085,59.585,58.085,58.94,-1
175,2016-05-04,58.835,60.505,58.825,60.09,-1
176,2016-05-05,58.895,60.495,58.39,59.97,-1
177,2016-05-06,59.715,59.895,58.74,59.245,-1
178,2016-05-09,59.23,60.165,58.92,60.085,-1
179,2016-05-10,60.125,60.335,59.755,60.02,-1
180,2016-05-11,59.145,60.125,59.145,60.045,-1
181,2016-05-12,59.99,60.39,59.6,60.19,-1
182,2016-05-13,60.115,60.23,59.485,59.91,-1
183,2016-05-16,60.17,60.17,59.355,60.145,-1
184,2016-05-17,60.14,60.235,58.585,58.895,-1
185,2016-05-18,58.84,59.15,57.65,57.885,-1
186,2016-05-19,58.435,58.49,57.215,58.415,-1
187,2016-05-20,58.57,58.66,57.925,58.505,-1
188,2016-05-23,58.56,58.735,57.955,58.01,-1
189,2016-05-24,58.045,58.905,57.895,58.86,-1
190,2016-05-25,57.29,58.84,57.29,58.745,-1
191,2016-05-26,58.595,59.725,58.595,59.655,-1
192,2016-05-27,59.7,59.915,59.345,59.715,-1
193,2016-05-31,60.205,60.32,59.495,60.135,-1
194,2016-06-01,59.445,60.545,59.445,60.445,-1
195,2016-06-02,60.3,60.51,59.61,60.185,-1
196,2016-06-03,62.58,62.84,60.89,61.51,-1
197,2016-06-06,61.895,62.13,60.805,61.115,-1
198,2016-06-07,61.145,61.505,60.765,60.915,-1
199,2016-06-08,60.83,61.705,60.74,61.645,-1
200,2016-06-09,61.58,62.365,61.465,62.315,-1
201,2016-06-10,62.18,62.7,62.085,62.525,-1
202,2016-06-13,62.505,62.9,62.34,62.515,-1
203,2016-06-14,62.55,63.195,62.055,63.18,-1
204,2016-06-15,63.15,63.365,62.17,62.565,-1
205,2016-06-16,62.495,63.27,62.305,63.125,-1
206,2016-06-17,62.97,63.42,62.53,63.315,-1
207,2016-06-20,63.345,63.425,62.245,62.945,-1
208,2016-06-21,62.97,63.365,62.64,62.905,-1
209,2016-06-22,62.89,63.18,62.7,62.875,-1
210,2016-06-23,62.965,62.975,62.355,62.765,-1
211,2016-06-24,62.765,63.955,62.235,63.325,-1
212,2016-06-27,63.225,64.63,63.225,64.48,-1
213,2016-06-28,64.68,64.68,63.435,64.295,-1
214,2016-06-29,64.52,64.855,63.78,64.15,-1
215,2016-06-30,64.13,65.3,64.045,65.295,-1
216,2016-07-01,65.335,65.605,64.42,65.045,-1
217,2016-07-05,65.015,66.105,64.995,65.815,-1
218,2016-07-06,65.625,65.82,64.995,65.65,-1
219,2016-07-07,65.53,65.575,64.185,64.365,-1
220,2016-07-08,64.315,65.045,63.575,65.025,-1
221,2016-07-11,65.015,65.035,63.865,64.895,-1
222,2016-07-12,64.615,64.825,63.625,63.7,-1
223,2016-07-13,63.94,64.3,63.735,64.255,-1
224,2016-07-14,64.415,64.415,63.65,63.995,-1
225,2016-07-15,63.785,64.365,63.46,63.955,-1
226,2016-07-18,63.545,64.54,63.545,64.22,-1
227,2016-07-19,64.205,64.375,63.895,64.175,-1
228,2016-07-20,64.08,64.43,63.765,64.005,-1
229,2016-07-21,63.875,64.875,63.57,64.71,-1
230,2016-07-22,64.765,65.52,64.58,65.385,-1
231,2016-07-25,65.11,65.49,64.81,65.445,-1
232,2016-07-26,65.395,65.57,64.455,64.675,-1
233,2016-07-27,64.145,64.62,63.245,64.0,-1
234,2016-07-28,63.9,64.345,63.77,64.18,-1
235,2016-07-29,64.235,65.175,64.06,64.9,-1
236,2016-08-01,64.93,65.245,64.61,65.07,-1
237,2016-08-02,64.85,65.125,64.27,64.63,-1
238,2016-08-03,64.56,64.83,63.465,63.7,-1
239,2016-08-04,63.815,64.255,63.55,63.845,-1
240,2016-08-05,63.925,63.935,62.435,62.565,-1
241,2016-08-08,62.59,63.105,62.255,62.365,-1
242,2016-08-09,62.72,62.9,62.195,62.485,-1
243,2016-08-10,62.12,62.445,61.995,62.275,-1
244,2016-08-11,62.245,62.445,61.945,62.395,-1
245,2016-08-12,62.56,62.935,62.285,62.445,-1
246,2016-08-15,62.48,62.695,61.145,61.16,-1
247,2016-08-16,61.125,61.26,60.025,60.025,-1
248,2016-08-17,60.17,61.035,59.335,60.875,-1
249,2016-08-18,60.805,61.93,60.68,61.925,-1
250,2016-08-19,61.785,61.905,60.905,61.295,-1
251,2016-08-22,61.29,61.88,61.225,61.595,-1
252,2016-08-23,61.44,61.965,61.19,61.205,-1
253,2016-08-24,61.2,61.2,60.42,61.08,-1
254,2016-08-25,60.98,61.465,60.94,61.265,-1
255,2016-08-26,61.32,61.595,59.475,59.69,-1
256,2016-08-29,61.24,61.24,59.81,60.325,-1
257,2016-08-30,60.615,60.665,59.465,59.535,-1
258,2016-08-31,60.585,60.625,59.33,59.87,-1
259,2016-09-01,59.7,59.995,59.46,59.805,-1
260,2016-09-02,59.87,60.63,59.64,60.575,-1
261,2016-09-06,61.01,61.535,60.445,61.48,-1
262,2016-09-07,61.495,61.75,60.92,61.125,-1
263,2016-09-08,60.93,61.615,60.77,61.395,-1
264,2016-09-09,61.075,61.075,59.035,59.075,-1
265,2016-09-12,59.02,60.285,59.015,60.17,-1
266,2016-09-13,60.88,60.88,59.16,59.475,-1
267,2016-09-14,59.55,60.305,59.47,59.96,-1
268,2016-09-15,59.83,60.29,59.53,60.165,-1
269,2016-09-16,60.01,60.895,59.685,60.785,-1
270,2016-09-19,61.005,61.515,60.84,61.465,-1
271,2016-09-20,61.73,61.82,61.215,61.24,-1
272,2016-09-21,61.28,62.525,61.095,62.49,-1
273,2016-09-22,62.655,63.01,62.34,62.805,-1
274,2016-09-23,62.675,63.2,62.35,62.975,-1
275,2016-09-26,62.835,63.075,62.505,62.79,-1
276,2016-09-27,62.65,63.375,61.605,61.695,-1
277,2016-09-28,61.8,62.07,60.865,61.315,-1
278,2016-09-29,61.14,61.24,59.94,60.37,-1
279,2016-09-30,60.555,60.865,59.54,59.875,-1
280,2016-10-03,60.25,60.25,58.71,59.015,-1
281,2016-10-04,58.98,59.14,57.005,57.43,-1
282,2016-10-05,57.43,58.175,57.05,57.315,-1
283,2016-10-06,57.145,57.525,56.685,57.325,-1
284,2016-10-07,57.53,58.29,57.03,57.08,-1
285,2016-10-10,57.14,57.615,57.015,57.385,-1
286,2016-10-11,57.19,57.335,56.46,56.595,-1
287,2016-10-12,56.72,57.57,56.72,57.425,-1
288,2016-10-13,57.42,58.605,57.265,58.175,-1
289,2016-10-14,58.205,58.39,57.615,57.735,-1
290,2016-10-17,57.76,58.235,57.715,58.035,-1
291,2016-10-18,58.205,58.605,57.545,58.315,-1
292,2016-10-19,58.255,58.37,57.785,58.175,-1
293,2016-10-20,58.11,58.55,57.87,58.05,-1
294,2016-10-21,57.83,58.06,57.45,57.695,-1
295,2016-10-24,57.91,58.145,57.495,57.79,-1
296,2016-10-25,57.72,58.15,57.585,58.125,-1
297,2016-10-26,58.82,59.175,57.66,58.83,-1
298,2016-10-27,58.85,58.96,57.975,58.275,-1
299,2016-10-28,58.245,58.895,58.235,58.545,-1
300,2016-10-31,58.74,60.13,58.645,59.73,-1
301,2016-11-01,59.605,59.675,58.385,58.515,-1
302,2016-11-02,58.54,58.54,57.38,57.985,-1
303,2016-11-03,57.99,58.505,57.525,58.225,-1
304,2016-11-04,59.1,59.43,57.665,57.715,-1
305,2016-11-07,57.955,58.585,57.01,58.575,-1
306,2016-11-08,59.1,59.495,58.66,59.01,-1
307,2016-11-09,57.98,57.98,56.14,56.23,-1
308,2016-11-10,56.215,56.32,53.65,55.445,-1
309,2016-11-11,55.355,55.94,54.67,54.945,-1
310,2016-11-14,54.47,54.78,54.225,54.595,-1
311,2016-11-15,54.67,55.68,54.67,55.58,-1
312,2016-11-16,55.52,56.085,54.825,55.13,-1
313,2016-11-17,55.05,55.525,54.88,55.525,-1
314,2016-11-18,55.525,55.84,55.26,55.515,-1
315,2016-11-21,55.545,56.01,55.365,56.005,-1
316,2016-11-22,56.0,56.81,55.7,56.595,-1
317,2016-11-23,55.67,56.565,55.52,55.7,-1
318,2016-11-25,55.69,56.705,55.44,56.53,-1
319,2016-11-28,56.61,58.175,56.52,58.045,-1
320,2016-11-29,58.205,58.505,57.775,58.04,-1
321,2016-11-30,57.67,57.67,55.995,56.015,-1
322,2016-12-01,55.48,55.725,55.105,55.385,-1
323,2016-12-02,56.1,56.61,55.35,55.655,-1
324,2016-12-05,55.5,55.69,54.955,55.69,-1
325,2016-12-06,55.835,55.89,55.365,55.43,-1
326,2016-12-07,55.515,56.445,55.515,56.28,-1
327,2016-12-08,55.99,56.675,55.57,56.495,-1
328,2016-12-09,56.465,57.185,56.315,57.145,-1
329,2016-12-12,56.89,57.995,56.785,57.935,-1
330,2016-12-13,58.025,58.44,57.755,58.325,-1
331,2016-12-14,58.49,59.0,56.8,56.925,-1
332,2016-12-15,56.81,57.41,56.315,57.16,-1
333,2016-12-16,57.325,58.255,57.295,57.99,-1
334,2016-12-19,58.315,58.53,57.605,58.155,-1
335,2016-12-20,58.08,58.515,57.785,58.455,-1
336,2016-12-21,58.53,58.9,58.38,58.465,-1
337,2016-12-22,58.245,58.805,58.17,58.705,-1
338,2016-12-23,58.74,58.94,58.515,58.725,-1
339,2016-12-27,58.585,58.77,58.12,58.565,-1
340,2016-12-28,58.435,58.695,57.875,57.91,-1
341,2016-12-29,58.075,58.905,57.935,58.85,-1
342,2016-12-30,58.9,59.13,58.43,58.67,-1
343,2017-01-03,58.68,58.74,57.855,58.49,-1
344,2017-01-04,58.16,59.17,58.16,58.92,-1
345,2017-01-05,58.88,59.15,58.22,59.035,-1
346,2017-01-06,59.0,59.36,58.485,58.8,-1
347,2017-01-09,58.96,59.215,57.975,58.0,-1
348,2017-01-10,58.065,58.205,57.605,58.095,-1
349,2017-01-11,58.01,58.74,57.87,58.655,-1
350,2017-01-12,58.74,58.935,58.235,58.69,-1
351,2017-01-13,58.515,58.905,58.375,58.715,-1
352,2017-01-17,59.435,59.605,58.735,59.345,-1
353,2017-01-18,59.16,59.635,58.96,59.375,-1
354,2017-01-19,59.05,59.11,58.345,58.555,-1
355,2017-01-20,58.695,58.785,58.195,58.495,-1
356,2017-01-23,58.645,58.965,58.295,58.385,-1
357,2017-01-24,58.34,58.635,58.13,58.415,-1
358,2017-01-25,58.25,58.465,58.06,58.115,-1
359,2017-01-26,58.105,58.525,57.88,58.275,-1
360,2017-01-27,58.4,58.585,58.11,58.21,-1
361,2017-01-30,58.305,58.445,57.795,58.195,-1
362,2017-01-31,58.215,59.055,58.14,59.035,-1
363,2017-02-01,58.9,58.9,57.21,57.21,-1
364,2017-02-02,56.79,57.71,55.875,57.315,-1
365,2017-02-03,57.63,57.9,57.155,57.625,-1
366,2017-02-06,57.855,58.06,57.335,57.485,-1
367,2017-02-07,57.545,58.005,57.445,57.885,-1
368,2017-02-08,58.1,58.67,57.885,58.315,-1
369,2017-02-09,58.29,58.62,57.88,57.945,-1
370,2017-02-10,57.32,57.655,57.14,57.565,-1
371,2017-02-13,57.555,57.9,57.28,57.875,-1
372,2017-02-14,57.84,57.84,56.915,57.345,-1
373,2017-02-15,57.055,57.29,56.625,57.015,-1
374,2017-02-16,57.125,57.495,56.985,57.475,-1
375,2017-02-17,57.46,57.695,56.995,57.525,-1
376,2017-02-21,57.405,58.19,57.215,58.055,-1
377,2017-02-22,57.815,58.47,57.795,58.385,-1
378,2017-02-23,58.5,59.505,58.26,59.275,-1
379,2017-02-24,59.515,59.78,59.285,59.49,-1
380,2017-02-27,59.515,59.625,59.165,59.535,-1
381,2017-02-28,59.51,60.335,59.265,60.275,-1
382,2017-03-01,59.52,60.335,59.24,59.91,-1
383,2017-03-02,59.775,60.69,59.56,60.115,-1
384,2017-03-03,59.945,60.545,58.735,59.285,-1
385,2017-03-06,58.98,59.335,58.945,59.085,-1
386,2017-03-07,59.02,59.595,58.98,59.29,-1
387,2017-03-08,58.905,59.025,58.25,58.375,-1
388,2017-03-09,58.29,58.805,58.045,58.115,-1
389,2017-03-10,58.42,58.82,58.275,58.705,-1
390,2017-03-13,58.625,59.315,58.5,59.245,-1
391,2017-03-14,59.24,59.51,58.955,59.16,-1
392,2017-03-15,59.33,60.645,59.33,60.31,-1
393,2017-03-16,60.235,60.35,59.485,59.705,-1
394,2017-03-17,59.855,60.335,59.725,60.005,-1
395,2017-03-20,60.025,60.375,59.51,59.695,-1
396,2017-03-21,59.69,60.96,59.675,60.745,-1
397,2017-03-22,60.895,61.45,60.505,60.865,-1
398,2017-03-23,60.785,61.31,60.495,60.675,-1
399,2017-03-24,60.785,61.37,60.61,61.07,-1
400,2017-03-27,61.345,61.565,60.69,60.965,-1
401,2017-03-28,60.94,61.225,60.585,61.155,-1
402,2017-03-29,61.14,61.17,60.59,60.935,-1
403,2017-03-30,60.78,60.915,60.175,60.43,-1
404,2017-03-31,60.26,60.935,60.22,60.63,-1
405,2017-04-03,60.465,60.67,59.835,60.61,-1
406,2017-04-04,60.435,60.915,60.435,60.6,-1
407,2017-04-05,60.61,61.34,60.475,61.26,-1
408,2017-04-06,61.255,61.255,60.695,60.825,-1
409,2017-04-07,61.065,61.16,60.325,60.345,-1
410,2017-04-10,60.435,60.625,59.775,60.535,-1
411,2017-04-11,60.65,61.03,59.835,60.64,-1
412,2017-04-12,60.76,61.115,60.29,61.095,-1
413,2017-04-13,61.165,61.165,60.43,60.695,-1
414,2017-04-17,60.735,61.0,60.62,60.915,-1
415,2017-04-18,61.005,61.26,60.765,60.965,-1
416,2017-04-19,60.85,60.98,60.245,60.475,-1
417,2017-04-20,60.41,60.41,59.61,59.765,-1
418,2017-04-21,59.755,60.72,59.705,60.275,-1
419,2017-04-24,59.905,60.77,59.88,60.715,-1
420,2017-04-25,60.645,60.78,60.24,60.73,-1
421,2017-04-26,60.675,60.99,60.435,60.55,-1
422,2017-04-27,60.54,61.12,60.455,60.835,-1
423,2017-04-28,60.765,60.895,60.375,60.5,-1
424,2017-05-01,60.53,60.57,60.16,60.37,-1
425,2017-05-02,60.69,61.22,60.305,60.65,-1
426,2017-05-03,60.78,61.07,60.535,60.685,-1
427,2017-05-04,60.885,61.315,60.355,61.28,-1
428,2017-05-05,61.31,61.965,61.31,61.595,-1
429,2017-05-08,61.49,61.665,61.155,61.565,-1
430,2017-05-09,61.56,61.6,60.905,60.955,-1
431,2017-05-10,60.775,60.775,60.125,60.445,-1
432,2017-05-11,60.37,60.515,60.11,60.49,-1
433,2017-05-12,60.595,60.89,60.435,60.795,-1
434,2017-05-15,60.745,61.15,60.565,61.005,-1
435,2017-05-16,60.935,61.19,60.585,60.585,-1
436,2017-05-17,60.795,61.09,60.455,60.79,-1
437,2017-05-18,60.88,61.495,60.48,60.9,-1
438,2017-05-19,60.525,61.135,60.475,61.04,-1
439,2017-05-22,60.765,61.715,60.73,61.54,-1
440,2017-05-23,61.58,62.095,61.445,61.635,-1
441,2017-05-24,61.655,62.08,61.6,61.98,-1
442,2017-05-25,61.945,62.575,61.8,62.495,-1
443,2017-05-26,63.01,63.01,62.395,62.465,-1
444,2017-05-30,62.325,62.705,62.325,62.575,-1
445,2017-05-31,62.965,62.97,62.535,62.75,-1
446,2017-06-01,62.38,63.17,62.32,63.17,-1
447,2017-06-02,63.535,63.67,63.09,63.535,-1
448,2017-06-05,63.495,63.555,62.925,63.025,-1
449,2017-06-06,63.11,63.3,62.695,62.825,-1
450,2017-06-07,62.855,63.475,62.655,63.35,-1
451,2017-06-08,63.42,63.42,62.545,62.995,-1
452,2017-06-09,62.88,63.155,62.555,63.125,-1
453,2017-06-12,63.145,63.57,62.825,63.265,-1
454,2017-06-13,63.265,63.385,62.945,63.33,-1
455,2017-06-14,64.08,64.19,63.545,63.775,-1
456,2017-06-15,63.59,63.99,63.455,63.885,-1
457,2017-06-16,64.065,64.895,63.895,64.225,-1
458,2017-06-19,64.155,64.28,63.55,63.825,-1
459,2017-06-20,63.88,64.2,63.805,64.135,-1
460,2017-06-21,63.925,64.245,63.38,63.87,-1
461,2017-06-22,63.825,64.035,63.58,63.635,-1
462,2017-06-23,63.635,63.91,63.27,63.455,-1
463,2017-06-26,62.905,64.025,62.41,63.665,-1
464,2017-06-27,63.45,63.505,62.48,62.67,-1
465,2017-06-28,62.77,63.065,62.175,62.195,-1
466,2017-06-29,61.595,61.775,61.245,61.445,-1
467,2017-06-30,61.695,61.855,61.26,61.37,-1
468,2017-07-03,61.515,61.635,61.02,61.09,-1
469,2017-07-05,61.12,61.21,60.55,60.825,-1
470,2017-07-06,60.665,60.895,60.495,60.735,-1
471,2017-07-07,60.825,61.165,60.44,60.925,-1
472,2017-07-10,61.005,61.175,60.815,60.82,-1
473,2017-07-11,60.735,60.96,60.47,60.835,-1
474,2017-07-12,61.35,61.49,61.08,61.365,-1
475,2017-07-13,61.32,61.41,60.79,60.835,-1
476,2017-07-14,61.25,61.425,61.01,61.225,-1
477,2017-07-17,61.26,61.61,61.015,61.59,-1
478,2017-07-18,61.64,62.245,61.595,62.105,-1
479,2017-07-19,62.1,62.765,61.9,62.71,-1
480,2017-07-20,62.815,62.985,62.51,62.8,-1
481,2017-07-21,62.86,63.375,62.68,63.37,-1
482,2017-07-24,63.395,63.415,62.395,62.5,-1
483,2017-07-25,62.66,62.69,62.045,62.195,-1
484,2017-07-26,61.99,62.735,61.845,62.68,-1
485,2017-07-27,62.22,62.68,62.065,62.525,-1
486,2017-07-28,62.33,62.69,62.19,62.355,-1
487,2017-07-31,62.365,63.03,62.255,62.955,-1
488,2017-08-01,62.92,63.345,62.76,63.12,-1
489,2017-08-02,63.03,63.675,62.675,63.635,-1
490,2017-08-03,63.64,64.18,63.37,64.12,-1
491,2017-08-04,63.825,64.145,63.52,64.075,-1
492,2017-08-07,64.06,64.325,63.795,64.295,-1
493,2017-08-08,64.205,64.76,64.115,64.725,-1
494,2017-08-09,64.86,64.98,64.36,64.46,-1
495,2017-08-10,63.985,64.935,63.5,64.65,-1
496,2017-08-11,64.555,64.64,63.46,63.85,-1
497,2017-08-14,65.09,65.09,63.625,64.03,-1
