,Date,Open,High,Low,Close,Volume
123,2016-02-19,37.595,37.595,36.415,37.04,-1
124,2016-02-22,37.38,37.885,37.355,37.635,-1
125,2016-02-23,37.44,37.745,37.225,37.315,-1
126,2016-02-24,36.995,37.495,36.75,37.445,-1
127,2016-02-25,37.475,37.65,37.295,37.57,-1
128,2016-02-26,37.735,37.85,37.54,37.695,-1
129,2016-02-29,37.685,37.86,37.41,37.415,-1
130,2016-03-01,37.63,38.04,37.415,37.96,-1
131,2016-03-02,37.84,38.035,37.575,38.025,-1
132,2016-03-03,37.955,38.165,37.865,38.165,-1
133,2016-03-04,38.195,38.325,37.935,38.21,-1
134,2016-03-07,38.025,38.545,38.0,38.545,-1
135,2016-03-08,38.355,38.45,37.835,37.9,-1
136,2016-03-09,38.075,38.225,37.88,38.145,-1
137,2016-03-10,37.935,38.29,37.575,37.93,-1
138,2016-03-11,36.83,38.475,36.83,38.445,-1
139,2016-03-14,38.27,38.465,38.065,38.065,-1
140,2016-03-15,37.845,38.245,37.575,38.135,-1
141,2016-03-16,35.72,38.815,35.715,38.635,-1
142,2016-03-17,38.64,39.215,38.63,39.015,-1
143,2016-03-18,39.025,39.665,38.935,39.485,-1
144,2016-03-21,38.48,39.475,38.335,39.415,-1
145,2016-03-22,38.865,39.59,38.785,39.4,-1
146,2016-03-23,38.545,39.53,38.545,39.38,-1
147,2016-03-24,38.52,39.815,38.38,39.815,-1
148,2016-03-28,39.86,40.015,39.655,39.895,-1
149,2016-03-29,40.105,40.66,39.805,40.655,-1
150,2016-03-30,40.87,41.205,40.725,41.055,-1
151,2016-03-31,40.98,41.06,40.615,40.895,-1
152,2016-04-01,39.995,41.335,39.935,41.24,-1
153,2016-04-04,41.175,41.19,40.61,40.765,-1
154,2016-04-05,41.425,41.505,40.695,41.015,-1
155,2016-04-06,41.065,41.195,40.535,41.185,-1
156,2016-04-07,41.0,41.025,40.59,40.885,-1
157,2016-04-08,41.375,41.54,41.05,41.235,-1
158,2016-04-11,40.01,41.495,40.01,41.21,-1
159,2016-04-12,41.435,41.935,41.16,41.64,-1
160,2016-04-13,40.475,41.91,40.475,41.855,-1
161,2016-04-14,41.95,42.18,41.715,41.995,-1
162,2016-04-15,40.595,42.295,40.595,42.275,-1
163,2016-04-18,41.885,42.85,41.885,42.595,-1
164,2016-04-19,42.745,42.98,42.55,42.695,-1
165,2016-04-20,42.625,42.77,42.165,42.175,-1
166,2016-04-21,42.165,42.295,41.725,41.835,-1
167,2016-04-22,41.8,42.485,41.785,42.455,-1
168,2016-04-25,41.265,42.49,41.2,42.22,-1
169,2016-04-26,42.265,43.045,42.26,42.875,-1
170,2016-04-27,42.815,43.02,42.525,42.915,-1
171,2016-04-28,42.73,42.735,42.005,42.165,-1
172,2016-04-29,42.205,42.275,41.645,41.77,-1
173,2016-05-02,41.895,42.475,41.77,42.205,-1
174,2016-05-03,42.15,42.295,41.105,41.88,-1
175,2016-05-04,41.73,41.765,40.935,41.245,-1
176,2016-05-05,41.775,42.145,41.34,41.515,-1
177,2016-05-06,41.4,41.935,41.325,41.9,-1
178,2016-05-09,41.98,41.98,41.5,41.595,-1
179,2016-05-10,41.735,42.535,41.685,42.53,-1
180,2016-05-11,42.18,42.985,41.75,42.885,-1
181,2016-05-12,43.06,43.275,42.67,43.235,-1
182,2016-05-13,43.22,43.405,42.89,43.155,-1
183,2016-05-16,43.665,43.785,43.04,43.43,-1
184,2016-05-17,43.34,43.865,43.21,43.475,-1
185,2016-05-18,42.19,43.66,42.19,43.245,-1
186,2016-05-19,42.06,43.14,42.06,43.065,-1
187,2016-05-20,43.71,43.855,43.08,43.525,-1
188,2016-05-23,43.79,43.795,43.04,43.515,-1
189,2016-05-24,42.615,44.495,42.07,44.455,-1
190,2016-05-25,44.64,44.87,44.515,44.71,-1
191,2016-05-26,44.835,45.0,44.57,44.735,-1
192,2016-05-27,44.76,44.85,44.475,44.565,-1
193,2016-05-31,44.625,44.715,44.405,44.65,-1
194,2016-06-01,44.3,44.805,44.125,44.8,-1
195,2016-06-02,44.685,45.21,44.51,45.205,-1
196,2016-06-03,44.67,45.535,44.67,45.475,-1
197,2016-06-06,45.595,45.785,45.395,45.71,-1
198,2016-06-07,45.725,46.075,45.645,45.985,-1
199,2016-06-08,45.945,46.59,45.94,46.465,-1
200,2016-06-09,45.275,46.46,45.275,46.315,-1
201,2016-06-10,45.585,46.145,45.415,45.915,-1
202,2016-06-13,45.795,45.875,45.495,45.665,-1
203,2016-06-14,45.375,45.715,45.34,45.655,-1
204,2016-06-15,46.315,46.325,45.55,45.6,-1
205,2016-06-16,44.925,45.49,44.925,45.38,-1
206,2016-06-17,45.85,46.13,45.325,45.535,-1
207,2016-06-20,46.38,46.54,45.965,46.095,-1
208,2016-06-21,45.805,46.835,45.805,45.975,-1
209,2016-06-22,46.705,46.785,45.875,45.915,-1
210,2016-06-23,46.745,47.03,46.145,46.35,-1
211,2016-06-24,44.875,45.345,44.135,44.145,-1
212,2016-06-27,41.965,43.82,41.83,42.715,-1
213,2016-06-28,43.365,43.555,42.81,43.06,-1
214,2016-06-29,45.12,45.34,43.35,43.645,-1
215,2016-06-30,43.815,44.7,43.795,44.655,-1
216,2016-07-01,44.745,44.92,44.565,44.86,-1
217,2016-07-05,44.62,44.94,44.48,44.855,-1
218,2016-07-06,44.77,45.58,44.45,45.57,-1
219,2016-07-07,45.735,45.905,45.28,45.635,-1
220,2016-07-08,46.155,46.495,45.935,46.405,-1
221,2016-07-11,46.775,47.155,46.68,46.97,-1
222,2016-07-12,47.75,48.015,47.105,47.125,-1
223,2016-07-13,45.96,47.625,45.96,47.005,-1
224,2016-07-14,47.31,47.54,46.83,46.835,-1
225,2016-07-15,46.92,47.075,46.835,47.045,-1
226,2016-07-18,46.69,47.27,46.69,46.985,-1
227,2016-07-19,46.56,47.265,46.56,47.175,-1
228,2016-07-20,46.695,47.37,46.645,47.195,-1
229,2016-07-21,47.83,47.95,46.565,46.73,-1
230,2016-07-22,46.725,47.065,46.59,46.975,-1
231,2016-07-25,46.89,46.975,46.605,46.855,-1
232,2016-07-26,46.76,47.795,46.745,47.79,-1
233,2016-07-27,47.8,48.005,47.515,47.8,-1
234,2016-07-28,47.85,48.37,47.605,47.9,-1
235,2016-07-29,47.81,47.96,47.475,47.8,-1
236,2016-08-01,48.435,48.435,47.51,47.815,-1
237,2016-08-02,47.29,47.67,45.715,46.4,-1
238,2016-08-03,46.17,46.46,45.99,46.23,-1
239,2016-08-04,46.085,47.3,46.07,46.93,-1
240,2016-08-05,47.04,47.35,47.04,47.345,-1
241,2016-08-08,47.505,47.675,47.03,47.495,-1
242,2016-08-09,47.57,47.965,47.405,47.925,-1
243,2016-08-10,47.965,48.03,47.755,47.895,-1
244,2016-08-11,48.04,48.805,47.705,48.525,-1
245,2016-08-12,48.54,48.695,48.21,48.445,-1
246,2016-08-15,49.345,50.505,49.13,50.34,-1
247,2016-08-16,50.04,50.485,49.87,50.2,-1
248,2016-08-17,50.095,50.46,49.55,50.34,-1
249,2016-08-18,50.44,50.535,50.19,50.435,-1
250,2016-08-19,50.33,50.875,50.105,50.82,-1
251,2016-08-22,51.37,51.73,50.88,51.04,-1
252,2016-08-23,51.125,51.32,50.895,50.9,-1
253,2016-08-24,51.0,51.0,50.595,50.675,-1
254,2016-08-25,50.59,50.765,50.415,50.585,-1
255,2016-08-26,50.69,51.245,50.44,50.695,-1
256,2016-08-29,50.9,51.19,50.645,51.005,-1
257,2016-08-30,50.99,51.125,50.855,50.985,-1
258,2016-08-31,50.105,51.295,50.105,50.865,-1
259,2016-09-01,50.805,51.085,50.05,50.43,-1
260,2016-09-02,52.365,52.555,50.525,50.93,-1
261,2016-09-06,52.005,52.105,50.55,50.965,-1
262,2016-09-07,52.085,52.085,50.66,50.94,-1
263,2016-09-08,52.305,52.4,50.75,51.045,-1
264,2016-09-09,50.705,50.72,48.65,48.65,-1
265,2016-09-12,47.495,49.855,46.65,49.81,-1
266,2016-09-13,47.395,50.02,47.39,49.475,-1
267,2016-09-14,49.55,49.91,49.155,49.505,-1
268,2016-09-15,49.5,50.48,49.44,50.26,-1
269,2016-09-16,50.115,50.285,49.6,49.95,-1
270,2016-09-19,50.785,50.91,50.195,50.535,-1
271,2016-09-20,50.725,51.015,50.585,50.73,-1
272,2016-09-21,51.11,51.85,50.85,51.815,-1
273,2016-09-22,52.44,52.675,51.93,52.615,-1
274,2016-09-23,52.555,52.705,51.485,51.54,-1
275,2016-09-26,52.19,52.19,50.965,51.51,-1
276,2016-09-27,51.445,52.475,50.88,52.1,-1
277,2016-09-28,52.37,52.595,51.535,52.22,-1
278,2016-09-29,52.105,52.355,51.635,51.81,-1
279,2016-09-30,51.49,52.71,51.11,52.445,-1
280,2016-10-03,52.28,53.02,51.605,52.46,-1
281,2016-10-04,52.765,53.07,51.98,52.27,-1
282,2016-10-05,53.805,54.05,51.92,51.935,-1
283,2016-10-06,51.915,52.025,51.21,51.835,-1
284,2016-10-07,51.905,51.905,50.56,50.75,-1
285,2016-10-10,52.41,52.55,50.3,50.39,-1
286,2016-10-11,50.27,50.42,49.425,49.695,-1
287,2016-10-12,50.72,50.725,49.365,50.105,-1
288,2016-10-13,49.485,49.9,49.095,49.665,-1
289,2016-10-14,50.025,50.155,49.46,49.475,-1
290,2016-10-17,49.505,49.71,49.15,49.195,-1
291,2016-10-18,49.615,49.8,48.835,49.13,-1
292,2016-10-19,49.25,49.575,49.015,49.465,-1
293,2016-10-20,49.035,49.44,48.79,48.92,-1
294,2016-10-21,48.605,48.88,48.23,48.845,-1
295,2016-10-24,49.095,49.205,48.55,48.645,-1
296,2016-10-25,48.445,48.66,47.97,48.015,-1
297,2016-10-26,47.88,48.585,47.67,48.385,-1
298,2016-10-27,48.53,48.66,47.825,48.025,-1
299,2016-10-28,48.1,49.275,48.02,48.62,-1
300,2016-10-31,48.685,48.89,48.29,48.315,-1
301,2016-11-01,46.58,47.52,45.62,47.175,-1
302,2016-11-02,48.63,48.68,46.89,46.945,-1
303,2016-11-03,47.09,47.55,46.84,47.235,-1
304,2016-11-04,46.63,47.885,46.63,47.39,-1
305,2016-11-07,49.32,49.46,47.81,48.555,-1
306,2016-11-08,48.485,49.51,48.325,49.305,-1
307,2016-11-09,48.73,51.02,48.705,50.67,-1
308,2016-11-10,50.985,52.85,50.98,52.735,-1
309,2016-11-11,52.86,53.21,52.18,52.73,-1
310,2016-11-14,50.82,53.28,50.82,53.235,-1
311,2016-11-15,48.98,54.795,48.98,54.77,-1
312,2016-11-16,53.885,54.91,53.81,54.37,-1
313,2016-11-17,54.78,55.06,53.995,54.02,-1
314,2016-11-18,54.05,54.055,53.095,53.295,-1
315,2016-11-21,53.55,53.75,53.07,53.445,-1
316,2016-11-22,53.465,53.66,52.92,52.925,-1
317,2016-11-23,52.74,53.195,52.665,52.84,-1
318,2016-11-25,52.775,53.055,52.61,52.895,-1
319,2016-11-28,51.57,52.755,51.57,51.635,-1
320,2016-11-29,49.925,51.845,49.925,51.33,-1
321,2016-11-30,51.66,52.465,51.195,51.585,-1
322,2016-12-01,52.125,52.355,51.495,51.79,-1
323,2016-12-02,52.215,52.215,51.58,51.815,-1
324,2016-12-05,52.03,52.22,51.62,51.73,-1
325,2016-12-06,51.37,52.18,51.365,52.155,-1
326,2016-12-07,52.155,52.425,51.465,52.04,-1
327,2016-12-08,52.505,52.505,51.405,51.9,-1
328,2016-12-09,51.665,51.955,51.115,51.485,-1
329,2016-12-12,51.94,51.94,50.9,50.975,-1
330,2016-12-13,51.115,51.275,50.51,50.99,-1
331,2016-12-14,50.96,51.45,50.39,50.56,-1
332,2016-12-15,49.98,51.025,49.765,50.15,-1
333,2016-12-16,50.205,50.8,49.925,50.09,-1
334,2016-12-19,50.11,50.815,49.815,50.77,-1
335,2016-12-20,50.905,51.11,50.515,50.925,-1
336,2016-12-21,50.92,51.15,50.685,50.835,-1
337,2016-12-22,50.83,51.265,50.805,51.135,-1
338,2016-12-23,51.1,51.25,50.84,51.005,-1
339,2016-12-27,51.175,51.175,50.665,50.855,-1
340,2016-12-28,50.925,51.195,49.905,49.94,-1
341,2016-12-29,50.0,50.275,49.68,49.755,-1
342,2016-12-30,49.88,50.025,49.365,49.53,-1
343,2017-01-03,51.33,51.33,49.22,49.675,-1
344,2017-01-04,49.715,50.455,49.665,50.39,-1
345,2017-01-05,50.27,50.51,49.575,49.92,-1
346,2017-01-06,49.985,50.13,49.565,49.585,-1
347,2017-01-09,49.485,49.65,49.095,49.37,-1
348,2017-01-10,49.855,50.015,49.055,49.13,-1
349,2017-01-11,49.95,50.175,48.915,49.39,-1
350,2017-01-12,50.045,50.045,47.975,48.295,-1
351,2017-01-13,48.295,49.16,48.0,48.745,-1
352,2017-01-17,49.72,49.72,47.91,48.195,-1
353,2017-01-18,48.295,48.685,47.905,48.435,-1
354,2017-01-19,48.58,49.215,48.575,49.045,-1
355,2017-01-20,49.195,49.385,48.855,49.06,-1
356,2017-01-23,48.985,49.09,48.275,48.495,-1
357,2017-01-24,49.69,49.69,48.62,49.065,-1
358,2017-01-25,49.135,50.56,48.98,50.145,-1
359,2017-01-26,50.115,50.535,49.82,50.095,-1
360,2017-01-27,50.135,50.69,49.94,50.035,-1
361,2017-01-30,49.855,50.0,49.085,49.495,-1
362,2017-01-31,49.62,49.64,48.5,49.315,-1
363,2017-02-01,49.125,49.635,48.355,49.055,-1
364,2017-02-02,49.39,50.165,48.545,48.8,-1
365,2017-02-03,48.265,49.99,48.265,49.25,-1
366,2017-02-06,49.21,49.225,46.665,47.19,-1
367,2017-02-07,47.27,47.85,46.81,47.22,-1
368,2017-02-08,47.16,47.25,46.815,46.995,-1
369,2017-02-09,47.03,47.755,46.89,47.615,-1
370,2017-02-10,47.705,48.28,47.49,47.875,-1
371,2017-02-13,47.395,48.465,47.395,48.29,-1
372,2017-02-14,48.105,48.26,47.325,47.655,-1
373,2017-02-15,47.57,47.945,47.37,47.675,-1
374,2017-02-16,47.745,47.96,47.45,47.75,-1
375,2017-02-17,47.605,47.815,47.19,47.795,-1
376,2017-02-21,48.095,48.465,47.625,48.315,-1
377,2017-02-22,45.56,48.295,45.56,48.25,-1
378,2017-02-23,48.765,48.765,47.185,47.54,-1
379,2017-02-24,46.115,48.135,45.875,47.91,-1
380,2017-02-27,47.925,48.955,47.775,48.945,-1
381,2017-02-28,46.115,49.09,46.115,48.12,-1
382,2017-03-01,48.86,49.705,48.72,49.55,-1
383,2017-03-02,48.41,49.56,48.395,48.89,-1
384,2017-03-03,48.94,49.12,48.55,48.735,-1
385,2017-03-06,47.85,48.895,47.655,48.525,-1
386,2017-03-07,48.51,49.005,48.45,48.8,-1
387,2017-03-08,48.55,49.17,47.5,47.555,-1
388,2017-03-09,47.455,48.12,47.305,47.675,-1
389,2017-03-10,49.24,49.24,47.75,48.275,-1
390,2017-03-13,48.66,48.78,48.25,48.525,-1
391,2017-03-14,47.775,48.445,47.725,48.055,-1
392,2017-03-15,47.995,48.895,47.995,48.565,-1
393,2017-03-16,47.99,48.87,47.985,48.77,-1
394,2017-03-17,48.865,49.285,48.64,49.15,-1
395,2017-03-20,49.53,49.605,48.79,48.83,-1
396,2017-03-21,49.05,49.26,47.945,48.055,-1
397,2017-03-22,49.01,49.365,47.885,49.27,-1
398,2017-03-23,49.345,49.415,48.705,48.905,-1
399,2017-03-24,49.07,49.625,48.89,49.225,-1
400,2017-03-27,48.16,49.26,48.065,49.1,-1
401,2017-03-28,49.05,49.945,48.81,49.675,-1
402,2017-03-29,49.73,49.78,49.285,49.4,-1
403,2017-03-30,49.395,50.12,49.325,49.895,-1
404,2017-03-31,49.865,50.495,49.68,50.21,-1
405,2017-04-03,50.245,50.41,49.175,49.445,-1
406,2017-04-04,50.36,50.87,49.935,50.37,-1
407,2017-04-05,50.645,51.325,50.295,50.415,-1
408,2017-04-06,50.865,51.395,50.355,50.93,-1
409,2017-04-07,50.735,51.26,50.655,50.845,-1
410,2017-04-10,50.875,51.39,50.39,50.74,-1
411,2017-04-11,50.565,51.105,50.285,50.675,-1
412,2017-04-12,50.47,50.97,49.275,49.375,-1
413,2017-04-13,49.25,49.615,48.815,48.87,-1
414,2017-04-17,49.04,49.49,48.835,49.445,-1
415,2017-04-18,49.09,49.57,48.96,49.13,-1
416,2017-04-19,49.295,49.49,49.035,49.32,-1
417,2017-04-20,49.58,50.365,49.52,50.215,-1
418,2017-04-21,50.395,50.765,49.99,50.655,-1
419,2017-04-24,50.72,51.7,50.72,51.465,-1
420,2017-04-25,51.22,52.025,50.97,51.8,-1
421,2017-04-26,50.115,51.945,50.11,51.46,-1
422,2017-04-27,50.035,51.775,50.035,51.615,-1
423,2017-04-28,51.66,51.74,51.24,51.425,-1
424,2017-05-01,51.54,51.54,50.985,51.365,-1
425,2017-05-02,51.285,52.42,50.265,50.415,-1
426,2017-05-03,49.585,50.55,49.585,49.945,-1
427,2017-05-04,48.885,51.595,48.885,51.515,-1
428,2017-05-05,51.65,52.365,51.57,52.3,-1
429,2017-05-08,50.495,52.78,50.495,52.195,-1
430,2017-05-09,51.89,53.165,51.23,51.845,-1
431,2017-05-10,50.145,51.94,50.135,51.035,-1
432,2017-05-11,51.115,51.115,50.09,50.885,-1
433,2017-05-12,50.78,51.205,50.535,50.98,-1
434,2017-05-15,52.24,53.13,51.87,52.295,-1
435,2017-05-16,52.43,52.525,51.36,51.775,-1
436,2017-05-17,51.155,51.8,51.07,51.565,-1
437,2017-05-18,51.465,51.74,51.055,51.475,-1
438,2017-05-19,52.16,52.25,51.565,52.01,-1
439,2017-05-22,52.145,52.54,52.075,52.24,-1
440,2017-05-23,52.21,52.95,51.875,52.795,-1
441,2017-05-24,52.795,52.965,52.29,52.605,-1
442,2017-05-25,52.76,52.96,51.885,52.13,-1
443,2017-05-26,51.91,52.075,51.345,51.425,-1
444,2017-05-30,51.315,51.995,51.25,51.79,-1
445,2017-05-31,51.885,52.385,51.635,52.13,-1
446,2017-06-01,52.34,52.96,52.13,52.46,-1
447,2017-06-02,52.245,53.165,52.165,52.99,-1
448,2017-06-05,52.915,53.495,52.85,53.2,-1
449,2017-06-06,52.955,53.265,52.54,52.685,-1
450,2017-06-07,52.8,53.62,52.74,53.465,-1
451,2017-06-08,53.45,53.605,52.865,53.575,-1
452,2017-06-09,53.65,54.035,53.5,53.97,-1
453,2017-06-12,53.895,54.16,53.585,54.01,-1
454,2017-06-13,54.085,54.17,53.395,53.79,-1
455,2017-06-14,53.705,53.91,53.32,53.655,-1
456,2017-06-15,53.245,53.955,53.23,53.945,-1
457,2017-06-16,54.015,54.295,53.63,54.05,-1
458,2017-06-19,54.21,54.425,53.805,54.175,-1
459,2017-06-20,53.585,54.135,53.525,53.87,-1
460,2017-06-21,53.925,54.02,53.315,53.545,-1
461,2017-06-22,53.55,53.99,53.285,53.88,-1
462,2017-06-23,53.805,54.525,53.805,54.34,-1
463,2017-06-26,54.4,54.82,54.14,54.7,-1
464,2017-06-27,54.925,54.925,54.35,54.49,-1
465,2017-06-28,54.64,55.03,54.33,54.985,-1
466,2017-06-29,55.5,55.505,54.53,54.895,-1
467,2017-06-30,54.845,55.675,54.83,55.42,-1
468,2017-07-03,55.385,56.65,55.14,55.475,-1
469,2017-07-05,55.395,55.655,54.525,54.965,-1
470,2017-07-06,54.74,55.035,54.315,54.38,-1
471,2017-07-07,54.46,55.16,54.335,54.955,-1
472,2017-07-10,53.4,55.025,53.4,54.675,-1
473,2017-07-11,54.48,54.685,54.075,54.345,-1
474,2017-07-12,54.215,55.64,54.12,55.34,-1
475,2017-07-13,55.52,55.885,55.185,55.825,-1
476,2017-07-14,56.555,56.555,55.72,56.105,-1
477,2017-07-17,56.05,56.94,55.875,56.71,-1
478,2017-07-18,56.575,56.625,56.16,56.415,-1
479,2017-07-19,56.55,57.085,56.435,57.065,-1
480,2017-07-20,57.075,57.115,56.67,56.925,-1
481,2017-07-21,56.87,57.67,56.675,57.625,-1
482,2017-07-24,57.36,57.92,57.205,57.73,-1
483,2017-07-25,58.185,58.185,57.19,57.215,-1
484,2017-07-26,57.22,57.51,56.895,56.91,-1
485,2017-07-27,57.085,57.215,56.325,56.88,-1
486,2017-07-28,56.67,57.155,56.56,56.94,-1
487,2017-07-31,57.045,57.245,56.545,56.655,-1
488,2017-08-01,57.95,59.79,57.48,59.285,-1
489,2017-08-02,59.66,60.76,58.92,59.91,-1
490,2017-08-03,59.87,59.87,59.14,59.58,-1
491,2017-08-04,59.75,60.14,59.35,60.045,-1
492,2017-08-07,60.005,60.145,59.665,60.03,-1
493,2017-08-08,59.955,60.25,59.65,59.835,-1
494,2017-08-09,59.735,60.355,59.615,59.715,-1
495,2017-08-10,59.55,59.78,58.875,58.975,-1
496,2017-08-11,58.585,59.355,58.575,59.125,-1
497,2017-08-14,59.46,60.27,59.305,59.89,-1
