,Date,Open,High,Low,Close,Volume
119,2016-02-12,38.365,39.67,38.21,39.625,-1
120,2016-02-16,40.15,40.5,39.43,40.225,-1
121,2016-02-17,40.51,40.905,40.035,40.44,-1
122,2016-02-18,40.53,40.635,39.64,39.925,-1
123,2016-02-19,39.71,40.49,39.525,39.905,-1
124,2016-02-22,40.35,40.785,39.905,40.77,-1
125,2016-02-23,40.34,41.13,40.095,40.96,-1
126,2016-02-24,40.625,41.045,39.82,41.01,-1
127,2016-02-25,41.14,42.26,41.03,42.17,-1
128,2016-02-26,42.885,42.89,41.93,42.16,-1
129,2016-02-29,42.14,42.645,41.835,41.855,-1
130,2016-03-01,42.245,43.755,42.24,43.56,-1
131,2016-03-02,43.465,44.71,43.425,44.685,-1
132,2016-03-03,44.605,45.575,44.595,45.55,-1
133,2016-03-04,45.63,45.79,45.015,45.295,-1
134,2016-03-07,44.995,45.95,44.875,45.65,-1
135,2016-03-08,45.515,45.655,44.03,44.455,-1
136,2016-03-09,44.645,45.275,43.965,45.14,-1
137,2016-03-10,45.285,45.665,44.06,44.795,-1
138,2016-03-11,45.265,46.15,44.88,46.13,-1
139,2016-03-14,45.47,46.06,45.115,45.67,-1
140,2016-03-15,45.305,45.63,45.205,45.385,-1
141,2016-03-16,45.21,46.46,45.005,46.4,-1
142,2016-03-17,46.295,47.355,46.14,47.15,-1
143,2016-03-18,47.375,48.155,47.15,47.565,-1
144,2016-03-21,47.5,48.09,46.725,47.2,-1
145,2016-03-22,46.94,47.33,46.775,46.98,-1
146,2016-03-23,46.77,47.175,46.1,46.11,-1
147,2016-03-24,46.48,46.665,45.76,46.26,-1
148,2016-03-28,46.39,46.82,45.795,46.63,-1
149,2016-03-29,47.82,48.475,46.87,48.105,-1
150,2016-03-30,48.48,48.65,47.565,47.72,-1
151,2016-03-31,47.625,48.35,47.585,48.27,-1
152,2016-04-01,47.83,47.875,47.2,47.38,-1
153,2016-04-04,47.345,47.44,46.275,46.765,-1
154,2016-04-05,46.3,47.125,45.965,46.715,-1
155,2016-04-06,46.78,47.845,46.715,47.59,-1
156,2016-04-07,47.46,48.0,47.245,47.55,-1
157,2016-04-08,47.98,48.19,47.41,47.51,-1
158,2016-04-11,47.77,48.13,47.295,47.31,-1
159,2016-04-12,47.385,47.74,46.965,47.545,-1
160,2016-04-13,47.895,48.695,47.645,48.575,-1
161,2016-04-14,48.55,48.87,47.945,48.225,-1
162,2016-04-15,48.15,48.32,47.405,47.825,-1
163,2016-04-18,47.685,47.855,47.36,47.68,-1
164,2016-04-19,47.61,48.15,46.655,47.23,-1
165,2016-04-20,47.3,48.275,46.695,47.72,-1
166,2016-04-21,48.34,48.745,47.78,48.08,-1
167,2016-04-22,48.08,48.555,47.03,47.24,-1
168,2016-04-25,47.105,47.47,46.76,47.12,-1
169,2016-04-26,46.73,47.71,46.73,47.4,-1
170,2016-04-27,47.345,47.985,47.24,47.635,-1
171,2016-04-28,47.345,47.41,45.61,45.72,-1
172,2016-04-29,45.545,45.71,44.31,45.22,-1
173,2016-05-02,45.35,45.925,45.315,45.725,-1
174,2016-05-03,45.37,45.495,44.545,44.65,-1
175,2016-05-04,44.3,44.465,43.555,44.355,-1
176,2016-05-05,44.465,44.59,43.785,43.925,-1
177,2016-05-06,43.705,44.305,43.3,43.76,-1
178,2016-05-09,43.825,44.28,43.65,43.815,-1
179,2016-05-10,43.95,44.39,43.695,44.385,-1
180,2016-05-11,44.21,44.415,43.885,44.035,-1
181,2016-05-12,44.265,44.36,43.36,43.615,-1
182,2016-05-13,43.555,44.195,43.355,43.505,-1
183,2016-05-16,43.885,44.005,43.415,43.695,-1
184,2016-05-17,43.695,44.38,43.52,43.76,-1
185,2016-05-18,43.67,44.365,43.195,43.595,-1
186,2016-05-19,43.305,43.59,42.85,43.405,-1
187,2016-05-20,43.605,44.455,43.525,44.235,-1
188,2016-05-23,44.2,44.48,43.81,43.915,-1
189,2016-05-24,44.435,46.24,44.335,45.615,-1
190,2016-05-25,45.77,46.175,45.475,45.565,-1
191,2016-05-26,45.625,45.76,45.15,45.38,-1
192,2016-05-27,46.425,46.425,45.245,45.645,-1
193,2016-05-31,45.715,45.765,45.255,45.49,-1
194,2016-06-01,45.275,45.87,44.95,45.725,-1
195,2016-06-02,45.62,45.855,45.07,45.71,-1
196,2016-06-03,45.55,45.75,44.625,45.625,-1
197,2016-06-06,46.415,46.415,45.49,45.735,-1
198,2016-06-07,45.815,47.45,45.71,46.89,-1
199,2016-06-08,47.195,47.83,46.825,47.68,-1
200,2016-06-09,47.82,48.075,47.335,47.59,-1
201,2016-06-10,47.08,47.225,46.69,46.83,-1
202,2016-06-13,46.09,46.915,45.97,45.995,-1
203,2016-06-14,45.925,46.23,45.065,45.495,-1
204,2016-06-15,45.54,46.375,45.34,45.73,-1
205,2016-06-16,45.525,45.675,44.935,45.57,-1
206,2016-06-17,45.445,46.205,45.37,46.1,-1
207,2016-06-20,46.64,47.23,46.535,46.585,-1
208,2016-06-21,48.2,48.2,45.48,46.04,-1
209,2016-06-22,46.08,46.815,45.525,45.875,-1
210,2016-06-23,46.37,46.58,46.075,46.5,-1
211,2016-06-24,44.855,45.525,44.47,44.645,-1
212,2016-06-27,44.475,44.715,43.02,43.66,-1
213,2016-06-28,44.315,45.05,44.08,44.945,-1
214,2016-06-29,45.495,45.96,45.085,45.75,-1
215,2016-06-30,45.89,46.19,45.19,46.0,-1
216,2016-07-01,45.845,47.02,45.845,46.33,-1
217,2016-07-05,46.12,46.395,45.31,46.25,-1
218,2016-07-06,46.15,46.95,45.86,46.93,-1
219,2016-07-07,46.71,47.675,46.71,47.4,-1
220,2016-07-08,47.74,49.21,47.68,49.075,-1
221,2016-07-11,49.26,49.405,48.62,48.665,-1
222,2016-07-12,48.905,49.195,48.63,48.7,-1
223,2016-07-13,48.87,49.12,48.405,48.615,-1
224,2016-07-14,49.02,49.195,48.515,48.67,-1
225,2016-07-15,48.565,48.795,48.19,48.565,-1
226,2016-07-18,48.445,48.88,48.27,48.785,-1
227,2016-07-19,48.615,49.11,48.505,48.57,-1
228,2016-07-20,48.62,49.025,48.495,48.865,-1
229,2016-07-21,48.935,49.065,48.455,48.76,-1
230,2016-07-22,48.755,48.97,48.0,48.585,-1
231,2016-07-25,48.475,49.145,48.475,49.05,-1
232,2016-07-26,48.72,49.135,48.235,49.025,-1
233,2016-07-27,48.955,49.515,48.36,48.54,-1
234,2016-07-28,48.465,48.695,48.2,48.2,-1
235,2016-07-29,48.16,48.215,46.54,46.695,-1
236,2016-08-01,46.745,46.98,46.415,46.66,-1
237,2016-08-02,46.535,46.74,45.315,45.435,-1
238,2016-08-03,45.445,46.005,45.145,45.67,-1
239,2016-08-04,46.3,46.3,45.16,45.735,-1
240,2016-08-05,45.97,46.82,45.95,46.715,-1
241,2016-08-08,46.805,47.03,46.435,46.53,-1
242,2016-08-09,46.445,46.78,46.335,46.76,-1
243,2016-08-10,46.775,46.835,46.315,46.72,-1
244,2016-08-11,46.91,47.3,46.695,47.085,-1
245,2016-08-12,46.885,47.185,46.42,46.67,-1
246,2016-08-15,46.705,47.685,46.705,47.22,-1
247,2016-08-16,47.125,47.215,46.7,47.025,-1
248,2016-08-17,47.02,47.105,46.26,46.67,-1
249,2016-08-18,47.425,47.425,46.325,46.79,-1
250,2016-08-19,46.615,46.72,46.32,46.41,-1
251,2016-08-22,46.315,46.615,46.11,46.485,-1
252,2016-08-23,47.15,48.355,46.56,47.86,-1
253,2016-08-24,47.05,47.875,46.995,47.27,-1
254,2016-08-25,47.21,47.58,46.84,47.11,-1
255,2016-08-26,46.8,47.34,45.97,46.26,-1
256,2016-08-29,46.74,47.01,46.25,46.75,-1
257,2016-08-30,46.81,47.23,46.55,47.23,-1
258,2016-08-31,46.615,47.35,46.6,47.22,-1
259,2016-09-01,47.265,47.52,46.47,46.62,-1
260,2016-09-02,46.83,47.305,46.255,46.475,-1
261,2016-09-06,46.34,46.81,46.14,46.545,-1
262,2016-09-07,46.39,47.41,46.26,47.25,-1
263,2016-09-08,47.16,47.26,46.745,46.78,-1
264,2016-09-09,46.395,46.395,44.895,45.1,-1
265,2016-09-12,44.955,45.965,44.59,45.785,-1
266,2016-09-13,45.335,45.885,44.49,44.63,-1
267,2016-09-14,44.7,45.12,44.37,44.655,-1
268,2016-09-15,45.365,45.645,44.43,44.94,-1
269,2016-09-16,45.245,45.245,44.105,44.255,-1
270,2016-09-19,44.575,45.72,44.555,45.015,-1
271,2016-09-20,44.47,44.53,42.735,43.415,-1
272,2016-09-21,43.505,43.795,42.38,43.365,-1
273,2016-09-22,43.915,44.5,43.345,43.52,-1
274,2016-09-23,43.31,43.885,43.025,43.035,-1
275,2016-09-26,42.83,43.335,42.605,42.885,-1
276,2016-09-27,42.81,43.29,42.62,42.655,-1
277,2016-09-28,42.785,43.235,42.495,43.1,-1
278,2016-09-29,42.865,43.245,41.945,42.12,-1
279,2016-09-30,42.26,42.53,41.97,42.27,-1
280,2016-10-03,42.365,42.375,41.715,42.02,-1
281,2016-10-04,42.06,42.225,41.27,41.48,-1
282,2016-10-05,41.655,42.12,41.615,41.76,-1
283,2016-10-06,41.68,42.25,41.39,42.06,-1
284,2016-10-07,42.13,42.525,41.43,41.46,-1
285,2016-10-10,41.72,42.01,41.42,41.64,-1
286,2016-10-11,41.485,41.63,41.085,41.52,-1
287,2016-10-12,41.5,41.94,41.31,41.73,-1
288,2016-10-13,41.36,41.41,40.595,40.87,-1
289,2016-10-14,41.11,41.73,40.945,41.28,-1
290,2016-10-17,41.88,42.09,41.24,41.54,-1
291,2016-10-18,41.92,42.33,41.65,41.825,-1
292,2016-10-19,41.785,42.24,41.44,41.89,-1
293,2016-10-20,41.66,41.82,41.08,41.32,-1
294,2016-10-21,41.035,41.25,40.83,41.14,-1
295,2016-10-24,41.385,41.79,41.385,41.67,-1
296,2016-10-25,41.415,41.62,40.85,41.14,-1
297,2016-10-26,41.12,41.375,40.73,41.145,-1
298,2016-10-27,41.295,41.415,40.2,40.26,-1
299,2016-10-28,40.355,41.54,40.29,41.26,-1
300,2016-10-31,41.685,41.93,41.245,41.615,-1
301,2016-11-01,41.695,41.865,40.845,41.175,-1
302,2016-11-02,41.11,41.265,40.45,40.79,-1
303,2016-11-03,40.92,41.085,40.545,40.67,-1
304,2016-11-04,40.71,42.29,40.56,41.32,-1
305,2016-11-07,41.89,42.22,41.61,41.875,-1
306,2016-11-08,41.53,41.555,40.545,41.35,-1
307,2016-11-09,40.34,41.4,39.63,41.035,-1
308,2016-11-10,41.2,42.04,40.89,41.77,-1
309,2016-11-11,41.66,42.05,40.865,41.17,-1
310,2016-11-14,41.37,42.45,41.13,42.235,-1
311,2016-11-15,42.86,43.085,41.88,42.15,-1
312,2016-11-16,41.985,42.075,41.545,42.005,-1
313,2016-11-17,42.855,43.755,42.555,43.135,-1
314,2016-11-18,43.125,43.495,42.865,43.395,-1
315,2016-11-21,43.545,43.9,42.955,43.83,-1
316,2016-11-22,43.88,43.91,43.225,43.435,-1
317,2016-11-23,43.29,43.905,43.18,43.785,-1
318,2016-11-25,43.825,44.365,43.735,44.17,-1
319,2016-11-28,44.095,44.115,43.335,43.625,-1
320,2016-11-29,43.615,44.33,43.57,44.155,-1
321,2016-11-30,44.385,44.385,42.41,42.46,-1
322,2016-12-01,42.495,43.0,41.76,41.93,-1
323,2016-12-02,41.945,42.56,41.83,41.93,-1
324,2016-12-05,41.895,42.48,41.76,42.34,-1
325,2016-12-06,42.57,43.45,42.44,43.345,-1
326,2016-12-07,43.295,44.595,43.215,44.585,-1
327,2016-12-08,44.445,46.18,44.285,45.6,-1
328,2016-12-09,45.545,45.615,44.145,44.75,-1
329,2016-12-12,44.65,45.24,44.31,45.075,-1
330,2016-12-13,45.245,45.415,44.49,45.185,-1
331,2016-12-14,45.1,45.345,43.84,43.925,-1
332,2016-12-15,43.99,44.795,43.005,43.255,-1
333,2016-12-16,43.545,43.785,43.035,43.355,-1
334,2016-12-19,44.62,45.005,43.14,43.315,-1
335,2016-12-20,43.405,43.88,42.78,42.92,-1
336,2016-12-21,42.925,43.72,42.87,43.4,-1
337,2016-12-22,43.32,43.48,42.82,42.85,-1
338,2016-12-23,42.865,43.02,42.4,42.48,-1
339,2016-12-27,42.585,43.295,42.53,43.275,-1
340,2016-12-28,43.395,43.44,42.9,43.075,-1
341,2016-12-29,43.1,43.46,42.8,42.835,-1
342,2016-12-30,42.895,43.04,42.49,42.855,-1
343,2017-01-03,43.18,43.39,42.14,42.835,-1
344,2017-01-04,42.985,44.055,42.85,43.91,-1
345,2017-01-05,43.825,44.375,43.655,44.34,-1
346,2017-01-06,44.315,44.69,43.57,43.61,-1
347,2017-01-09,43.675,43.675,43.045,43.465,-1
348,2017-01-10,43.45,43.95,43.215,43.64,-1
349,2017-01-11,43.61,43.96,43.29,43.945,-1
350,2017-01-12,43.86,44.435,43.18,44.345,-1
351,2017-01-13,44.35,44.63,44.095,44.375,-1
352,2017-01-17,44.25,44.57,43.99,44.325,-1
353,2017-01-18,44.26,44.555,43.93,44.225,-1
354,2017-01-19,43.955,44.89,43.585,43.645,-1
355,2017-01-20,43.76,44.02,43.56,43.755,-1
356,2017-01-23,43.665,44.165,43.37,43.665,-1
357,2017-01-24,44.8,46.43,44.555,46.275,-1
358,2017-01-25,46.505,47.36,46.09,46.845,-1
359,2017-01-26,46.585,47.525,46.505,46.62,-1
360,2017-01-27,46.635,46.635,45.545,45.705,-1
361,2017-01-30,45.435,45.49,44.525,45.375,-1
362,2017-01-31,44.52,45.245,44.195,44.565,-1
363,2017-02-01,44.62,45.095,43.955,44.795,-1
364,2017-02-02,45.59,45.75,44.35,44.725,-1
365,2017-02-03,45.025,45.135,44.13,45.06,-1
366,2017-02-06,44.94,45.285,44.575,44.685,-1
367,2017-02-07,44.73,44.865,43.98,44.53,-1
368,2017-02-08,44.235,45.29,44.155,45.105,-1
369,2017-02-09,45.075,45.27,44.56,45.12,-1
370,2017-02-10,45.98,46.885,45.585,46.735,-1
371,2017-02-13,46.405,47.025,46.355,46.62,-1
372,2017-02-14,46.45,46.645,45.705,46.13,-1
373,2017-02-15,46.13,47.04,46.055,46.82,-1
374,2017-02-16,46.68,46.995,46.06,46.1,-1
375,2017-02-17,45.855,46.375,45.645,46.37,-1
376,2017-02-21,46.575,46.96,46.45,46.92,-1
377,2017-02-22,47.81,47.86,46.835,47.22,-1
378,2017-02-23,47.36,47.455,46.63,47.07,-1
379,2017-02-24,46.75,47.445,46.615,47.345,-1
380,2017-02-27,47.35,48.415,47.055,48.28,-1
381,2017-02-28,48.21,48.905,48.05,48.7,-1
382,2017-03-01,49.08,50.355,48.99,49.915,-1
383,2017-03-02,49.845,50.0,49.4,49.655,-1
384,2017-03-03,49.57,49.985,48.95,49.8,-1
385,2017-03-06,49.535,50.1,49.24,49.88,-1
386,2017-03-07,49.775,50.725,49.685,50.615,-1
387,2017-03-08,50.705,52.31,50.4,52.145,-1
388,2017-03-09,52.275,52.8,51.195,51.845,-1
389,2017-03-10,52.38,53.695,52.31,52.635,-1
390,2017-03-13,52.785,52.895,51.79,51.825,-1
391,2017-03-14,51.72,51.795,50.94,51.5,-1
392,2017-03-15,51.685,52.19,51.155,52.03,-1
393,2017-03-16,52.15,53.19,51.77,52.86,-1
394,2017-03-17,52.875,53.63,52.53,52.74,-1
395,2017-03-20,52.81,52.81,52.06,52.59,-1
396,2017-03-21,52.225,52.33,50.735,51.17,-1
397,2017-03-22,51.22,51.3,50.155,50.625,-1
398,2017-03-23,50.56,51.255,50.51,50.765,-1
399,2017-03-24,50.78,51.245,50.6,50.96,-1
400,2017-03-27,50.44,51.015,50.125,50.905,-1
401,2017-03-28,50.73,51.58,50.565,51.275,-1
402,2017-03-29,50.96,51.565,50.96,51.41,-1
403,2017-03-30,51.415,51.435,50.935,51.205,-1
404,2017-03-31,51.115,51.295,50.92,51.095,-1
405,2017-04-03,51.05,51.4,50.355,50.815,-1
406,2017-04-04,50.73,50.91,50.345,50.545,-1
407,2017-04-05,50.675,51.335,50.485,50.545,-1
408,2017-04-06,50.605,51.205,50.365,50.835,-1
409,2017-04-07,50.74,50.98,50.52,50.605,-1
410,2017-04-10,50.635,52.08,50.565,51.39,-1
411,2017-04-11,51.325,51.89,51.095,51.84,-1
412,2017-04-12,51.595,51.935,50.93,51.215,-1
413,2017-04-13,51.85,52.345,50.75,51.695,-1
414,2017-04-17,51.875,52.33,51.655,52.265,-1
415,2017-04-18,51.71,52.68,51.515,52.33,-1
416,2017-04-19,52.455,52.805,52.225,52.5,-1
417,2017-04-20,52.435,52.94,51.29,51.79,-1
418,2017-04-21,51.74,51.98,51.295,51.92,-1
419,2017-04-24,52.44,52.59,51.315,51.47,-1
420,2017-04-25,51.095,51.24,50.23,50.615,-1
421,2017-04-26,50.635,51.235,50.525,50.89,-1
422,2017-04-27,50.925,51.175,50.54,51.015,-1
423,2017-04-28,50.935,50.975,49.8,50.395,-1
424,2017-05-01,50.66,50.84,50.185,50.2,-1
425,2017-05-02,50.21,50.42,49.76,50.085,-1
426,2017-05-03,50.025,50.32,49.245,49.635,-1
427,2017-05-04,49.74,50.025,49.565,49.695,-1
428,2017-05-05,49.72,50.015,49.575,49.71,-1
429,2017-05-08,49.675,49.94,49.355,49.745,-1
430,2017-05-09,49.91,50.65,49.71,50.57,-1
431,2017-05-10,50.54,50.685,49.925,50.485,-1
432,2017-05-11,50.225,50.975,50.105,50.905,-1
433,2017-05-12,50.99,51.11,49.915,50.295,-1
434,2017-05-15,50.355,51.15,50.32,50.95,-1
435,2017-05-16,51.02,51.425,50.555,51.33,-1
436,2017-05-17,50.8,51.255,50.065,50.165,-1
437,2017-05-18,50.12,51.405,49.85,50.995,-1
438,2017-05-19,50.985,52.22,50.945,52.05,-1
439,2017-05-22,52.215,52.62,52.015,52.355,-1
440,2017-05-23,52.74,53.325,51.42,51.545,-1
441,2017-05-24,51.695,51.95,50.95,51.88,-1
442,2017-05-25,52.05,52.315,51.38,51.625,-1
443,2017-05-26,51.42,51.655,51.275,51.4,-1
444,2017-05-30,51.43,51.535,50.85,51.4,-1
445,2017-05-31,51.505,51.725,50.885,51.225,-1
446,2017-06-01,51.4,51.9,50.88,51.845,-1
447,2017-06-02,51.91,52.78,51.87,52.61,-1
448,2017-06-05,52.515,52.725,52.04,52.335,-1
449,2017-06-06,52.075,52.32,51.63,52.09,-1
450,2017-06-07,52.165,52.77,52.115,52.3,-1
451,2017-06-08,52.34,52.61,51.89,52.055,-1
452,2017-06-09,52.25,52.255,51.61,51.9,-1
453,2017-06-12,51.485,52.775,51.375,52.565,-1
454,2017-06-13,52.835,53.89,52.475,53.57,-1
455,2017-06-14,53.57,54.735,53.55,53.84,-1
456,2017-06-15,53.45,53.995,52.755,53.01,-1
457,2017-06-16,52.87,52.91,52.165,52.825,-1
458,2017-06-19,53.05,53.215,52.51,52.625,-1
459,2017-06-20,55.305,55.645,53.145,53.795,-1
460,2017-06-21,53.65,54.165,52.7,53.165,-1
461,2017-06-22,53.045,53.13,52.3,52.31,-1
462,2017-06-23,52.57,52.75,51.995,52.03,-1
463,2017-06-26,52.025,52.48,51.97,52.37,-1
464,2017-06-27,52.595,52.71,51.995,52.015,-1
465,2017-06-28,52.5,52.98,52.005,52.765,-1
466,2017-06-29,52.605,52.755,51.935,52.6,-1
467,2017-06-30,52.595,53.695,52.595,53.225,-1
468,2017-07-03,53.165,53.52,52.46,52.465,-1
469,2017-07-05,52.315,52.68,51.64,52.31,-1
470,2017-07-06,52.21,52.42,51.45,51.775,-1
471,2017-07-07,52.1,53.79,51.795,53.4,-1
472,2017-07-10,53.43,54.51,53.075,54.495,-1
473,2017-07-11,53.73,53.945,52.93,53.645,-1
474,2017-07-12,54.125,54.415,53.18,53.68,-1
475,2017-07-13,53.63,54.105,53.245,53.71,-1
476,2017-07-14,53.765,54.325,53.7,53.92,-1
477,2017-07-17,53.9,54.135,53.37,53.47,-1
478,2017-07-18,53.285,53.425,52.42,52.855,-1
479,2017-07-19,53.035,53.555,52.695,53.22,-1
480,2017-07-20,53.32,53.32,52.45,53.18,-1
481,2017-07-21,53.04,54.18,53.015,53.21,-1
482,2017-07-24,53.225,53.315,52.7,52.805,-1
483,2017-07-25,52.93,53.45,52.81,53.1,-1
484,2017-07-26,53.485,53.485,52.32,52.665,-1
485,2017-07-27,52.58,53.025,52.315,52.915,-1
486,2017-07-28,52.78,53.115,51.735,52.33,-1
487,2017-07-31,52.465,52.66,51.925,52.35,-1
488,2017-08-01,52.535,53.31,52.19,53.285,-1
489,2017-08-02,53.175,54.01,52.925,53.775,-1
490,2017-08-03,53.8,53.975,53.43,53.77,-1
491,2017-08-04,53.92,54.3,53.71,54.155,-1
492,2017-08-07,54.195,54.335,53.92,54.185,-1
493,2017-08-08,54.095,54.75,53.825,54.32,-1
494,2017-08-09,54.15,54.44,53.71,54.07,-1
495,2017-08-10,53.8,53.86,52.91,53.075,-1
496,2017-08-11,52.74,53.29,52.485,53.14,-1
497,2017-08-14,53.745,54.09,53.13,53.805,-1
