,Date,Open,High,Low,Close,Volume
39,2015-10-19,243.355,244.04,240.445,242.96,-1
40,2015-10-20,242.275,243.645,238.325,239.62,-1
41,2015-10-21,240.405,243.24,236.285,238.33,-1
42,2015-10-22,232.27,247.415,232.27,246.775,-1
43,2015-10-23,248.525,249.67,243.515,245.715,-1
44,2015-10-26,238.5,252.035,238.5,247.115,-1
45,2015-10-27,247.25,247.865,240.305,242.02,-1
46,2015-10-28,245.56,247.465,241.005,246.335,-1
47,2015-10-29,257.795,262.8,249.11,257.985,-1
48,2015-10-30,258.255,269.62,258.255,266.76,-1
49,2015-11-02,272.32,276.92,265.34,269.71,-1
50,2015-11-03,269.57,270.555,267.425,270.105,-1
51,2015-11-04,270.265,272.155,267.97,270.81,-1
52,2015-11-05,271.815,273.9,267.625,268.155,-1
53,2015-11-06,269.725,272.845,264.865,267.39,-1
54,2015-11-09,266.385,269.24,263.6,266.535,-1
55,2015-11-10,263.52,266.44,262.945,264.655,-1
56,2015-11-11,265.125,267.65,262.795,266.06,-1
57,2015-11-12,271.9,275.405,261.27,262.195,-1
58,2015-11-13,261.67,265.12,259.575,262.715,-1
59,2015-11-16,262.69,267.535,260.405,266.84,-1
60,2015-11-17,269.015,273.155,261.775,269.575,-1
61,2015-11-18,271.6,275.835,268.4,272.665,-1
62,2015-11-19,272.265,275.015,271.745,272.85,-1
63,2015-11-20,273.675,275.82,272.055,274.44,-1
64,2015-11-23,274.025,279.515,273.995,275.425,-1
65,2015-11-24,274.08,278.465,271.33,276.465,-1
66,2015-11-25,276.935,279.365,275.04,275.805,-1
67,2015-11-27,277.935,282.565,275.18,276.795,-1
68,2015-11-30,277.205,277.29,273.73,276.1,-1
69,2015-12-01,277.325,282.125,275.875,277.61,-1
70,2015-12-02,273.56,277.13,272.12,273.265,-1
71,2015-12-03,274.0,274.56,264.64,266.125,-1
72,2015-12-04,264.345,272.575,264.345,272.42,-1
73,2015-12-07,269.89,276.265,267.975,270.705,-1
74,2015-12-08,270.765,274.965,267.32,270.84,-1
75,2015-12-09,278.53,278.53,266.81,267.815,-1
76,2015-12-10,268.19,270.01,265.935,266.515,-1
77,2015-12-11,269.345,269.35,261.33,261.915,-1
78,2015-12-14,262.1,264.02,260.245,263.27,-1
79,2015-12-15,265.505,267.055,262.76,263.51,-1
80,2015-12-16,264.615,270.3,264.615,269.285,-1
81,2015-12-17,270.82,270.93,263.03,263.105,-1
82,2015-12-18,261.895,261.945,256.115,256.22,-1
83,2015-12-21,258.455,261.41,254.525,261.145,-1
84,2015-12-22,262.215,262.945,259.665,261.825,-1
85,2015-12-23,263.475,268.285,262.97,267.045,-1
86,2015-12-24,267.16,268.695,264.805,265.245,-1
87,2015-12-28,263.835,265.71,261.73,264.275,-1
88,2015-12-29,265.53,266.25,263.93,264.835,-1
89,2015-12-30,264.36,266.415,261.555,262.275,-1
90,2015-12-31,261.335,263.615,259.315,259.315,-1
91,2016-01-04,258.97,260.455,250.815,254.905,-1
92,2016-01-05,253.935,258.67,253.58,255.78,-1
93,2016-01-06,252.795,255.955,246.4,248.415,-1
94,2016-01-07,250.215,251.795,240.59,241.38,-1
95,2016-01-08,243.43,245.085,240.98,241.695,-1
96,2016-01-11,243.065,246.42,239.525,241.87,-1
97,2016-01-12,244.265,247.135,242.65,246.425,-1
98,2016-01-13,244.57,248.685,240.55,241.145,-1
99,2016-01-14,245.72,246.535,241.12,242.975,-1
100,2016-01-15,244.265,244.265,235.86,242.14,-1
101,2016-01-19,244.485,245.605,236.005,239.335,-1
102,2016-01-20,241.66,245.955,235.045,245.465,-1
103,2016-01-21,244.055,250.0,239.95,245.865,-1
104,2016-01-22,243.1,254.06,243.1,249.975,-1
105,2016-01-25,251.33,251.33,243.93,244.305,-1
106,2016-01-26,241.6,250.455,241.565,249.45,-1
107,2016-01-27,248.78,255.31,247.17,252.42,-1
108,2016-01-28,248.09,258.525,244.595,249.87,-1
109,2016-01-29,251.645,259.705,249.78,255.645,-1
110,2016-02-01,247.145,256.965,243.335,254.605,-1
111,2016-02-02,259.72,259.725,248.085,248.77,-1
112,2016-02-03,255.19,257.12,245.605,256.765,-1
113,2016-02-04,249.665,260.675,249.665,260.095,-1
114,2016-02-05,267.2,269.71,253.275,256.095,-1
115,2016-02-08,253.545,255.615,240.89,246.67,-1
116,2016-02-09,256.155,256.165,244.95,252.595,-1
117,2016-02-10,255.58,259.345,251.95,252.805,-1
118,2016-02-11,248.21,250.015,244.47,247.815,-1
119,2016-02-12,260.685,260.685,248.845,256.64,-1
120,2016-02-16,268.1,269.355,254.805,258.93,-1
121,2016-02-17,260.86,263.755,257.475,259.19,-1
122,2016-02-18,259.325,259.58,254.34,254.97,-1
123,2016-02-19,254.78,256.54,252.785,255.45,-1
124,2016-02-22,247.53,259.775,247.53,257.79,-1
125,2016-02-23,267.68,269.25,253.4,254.555,-1
126,2016-02-24,263.725,264.975,251.52,259.685,-1
127,2016-02-25,260.54,265.69,255.095,265.575,-1
128,2016-02-26,271.13,277.335,265.105,272.865,-1
129,2016-02-29,273.435,276.69,269.44,270.29,-1
130,2016-03-01,267.155,283.96,265.745,281.22,-1
131,2016-03-02,279.44,279.88,272.66,273.495,-1
132,2016-03-03,272.565,277.375,270.39,271.91,-1
133,2016-03-04,270.62,277.63,270.22,276.74,-1
134,2016-03-07,273.805,278.365,273.545,276.37,-1
135,2016-03-08,281.55,281.555,272.175,276.085,-1
136,2016-03-09,277.405,278.985,273.71,275.365,-1
137,2016-03-10,280.875,283.99,276.055,279.605,-1
138,2016-03-11,282.16,286.93,281.055,284.785,-1
139,2016-03-14,283.485,286.115,282.58,283.685,-1
140,2016-03-15,286.88,286.9,281.025,282.89,-1
141,2016-03-16,285.91,287.435,281.24,287.005,-1
142,2016-03-17,283.915,287.88,283.915,286.975,-1
143,2016-03-18,287.095,288.975,285.355,288.75,-1
144,2016-03-21,285.965,288.57,270.4,273.175,-1
145,2016-03-22,273.4,289.85,273.07,281.99,-1
146,2016-03-23,280.975,285.6,279.94,283.065,-1
147,2016-03-24,281.94,283.42,279.805,281.36,-1
148,2016-03-28,282.13,284.995,281.865,283.895,-1
149,2016-03-29,284.655,286.08,280.445,285.5,-1
150,2016-03-30,281.9,287.39,281.9,284.7,-1
151,2016-03-31,284.565,285.105,281.79,284.575,-1
152,2016-04-01,282.55,288.145,281.405,287.6,-1
153,2016-04-04,287.81,289.175,283.795,287.075,-1
154,2016-04-05,284.22,289.375,283.88,287.22,-1
155,2016-04-06,288.56,290.89,284.185,290.735,-1
156,2016-04-07,283.585,293.28,283.585,292.685,-1
157,2016-04-08,294.42,297.23,293.5,296.985,-1
158,2016-04-11,297.835,298.745,294.0,294.85,-1
159,2016-04-12,295.075,298.795,294.07,297.645,-1
160,2016-04-13,297.785,299.935,296.415,297.055,-1
161,2016-04-14,297.01,299.285,292.83,294.49,-1
162,2016-04-15,294.745,297.825,293.7,296.385,-1
163,2016-04-18,296.805,299.585,293.555,296.83,-1
164,2016-04-19,297.39,298.32,295.56,298.175,-1
165,2016-04-20,291.865,301.555,290.62,299.96,-1
166,2016-04-21,304.01,309.325,292.49,296.95,-1
167,2016-04-22,297.75,299.915,293.895,299.115,-1
168,2016-04-25,296.87,301.835,294.525,299.17,-1
169,2016-04-26,299.34,301.24,298.63,300.055,-1
170,2016-04-27,299.69,300.795,296.625,298.63,-1
171,2016-04-28,297.05,298.46,289.1,289.865,-1
172,2016-04-29,289.395,290.015,285.565,287.29,-1
173,2016-05-02,287.755,289.965,282.59,289.49,-1
174,2016-05-03,287.71,288.97,285.85,288.815,-1
175,2016-05-04,287.07,289.495,286.025,288.89,-1
176,2016-05-05,287.29,291.335,287.29,288.87,-1
177,2016-05-06,287.5,290.52,286.745,290.445,-1
178,2016-05-09,289.15,292.42,288.185,291.755,-1
179,2016-05-10,291.815,296.555,290.615,296.015,-1
180,2016-05-11,292.86,296.865,292.585,293.99,-1
181,2016-05-12,295.405,300.68,290.945,296.225,-1
182,2016-05-13,295.715,297.805,292.245,293.21,-1
183,2016-05-16,293.845,298.015,293.535,297.54,-1
184,2016-05-17,292.84,298.595,292.01,292.7,-1
185,2016-05-18,291.46,293.91,289.83,291.305,-1
186,2016-05-19,295.475,297.185,287.43,288.395,-1
187,2016-05-20,289.66,291.98,288.85,289.41,-1
188,2016-05-23,295.395,295.395,289.03,292.52,-1
189,2016-05-24,290.065,294.005,286.38,291.955,-1
190,2016-05-25,292.9,294.485,291.005,291.01,-1
191,2016-05-26,291.41,292.62,288.5,288.54,-1
192,2016-05-27,288.9,292.38,286.86,291.71,-1
193,2016-05-31,292.815,295.22,289.765,291.0,-1
194,2016-06-01,290.335,291.81,288.945,291.155,-1
195,2016-06-02,291.625,292.615,286.475,291.975,-1
196,2016-06-03,291.095,292.095,288.165,291.11,-1
197,2016-06-06,291.59,295.3,289.165,293.47,-1
198,2016-06-07,294.11,294.66,291.365,293.795,-1
199,2016-06-08,294.04,295.885,291.38,295.185,-1
200,2016-06-09,297.385,297.535,290.845,293.05,-1
201,2016-06-10,294.065,294.065,289.355,292.205,-1
202,2016-06-13,291.265,293.12,289.895,291.525,-1
203,2016-06-14,289.71,292.4,288.34,292.0,-1
204,2016-06-15,292.61,293.975,290.64,290.88,-1
205,2016-06-16,290.155,292.21,287.47,290.625,-1
206,2016-06-17,289.035,292.01,286.695,288.34,-1
207,2016-06-20,290.825,292.885,288.825,289.625,-1
208,2016-06-21,290.875,292.47,287.325,287.51,-1
209,2016-06-22,287.52,290.275,286.25,289.92,-1
210,2016-06-23,291.255,293.4,288.875,289.015,-1
211,2016-06-24,282.465,287.315,278.62,284.13,-1
212,2016-06-27,282.15,283.44,278.665,280.105,-1
213,2016-06-28,282.41,290.65,282.33,290.065,-1
214,2016-06-29,291.885,292.83,287.975,290.375,-1
215,2016-06-30,290.98,294.14,289.085,293.76,-1
216,2016-07-01,293.74,295.385,292.505,293.655,-1
217,2016-07-05,292.085,295.375,291.515,294.55,-1
218,2016-07-06,293.65,300.61,290.795,299.89,-1
219,2016-07-07,299.23,303.365,297.59,302.21,-1
220,2016-07-08,303.645,307.83,303.06,306.655,-1
221,2016-07-11,299.44,309.08,299.44,307.125,-1
222,2016-07-12,307.385,309.735,305.63,305.715,-1
223,2016-07-13,305.845,308.365,303.82,306.64,-1
224,2016-07-14,309.63,313.58,305.27,306.095,-1
225,2016-07-15,307.15,308.73,303.86,305.62,-1
226,2016-07-18,305.72,307.86,304.885,307.185,-1
227,2016-07-19,307.015,309.215,305.215,309.075,-1
228,2016-07-20,309.72,312.53,308.37,312.125,-1
229,2016-07-21,299.375,301.23,285.345,291.11,-1
230,2016-07-22,289.465,295.305,289.465,293.58,-1
231,2016-07-25,294.03,295.305,292.705,295.145,-1
232,2016-07-26,295.355,296.63,291.325,292.89,-1
233,2016-07-27,292.355,294.485,290.59,292.18,-1
234,2016-07-28,298.61,298.61,291.08,297.81,-1
235,2016-07-29,297.645,300.21,297.385,299.455,-1
236,2016-08-01,298.135,299.815,296.73,297.335,-1
237,2016-08-02,297.34,301.915,296.845,301.815,-1
238,2016-08-03,301.68,302.71,299.185,301.53,-1
239,2016-08-04,301.615,304.53,299.375,300.18,-1
240,2016-08-05,300.665,301.295,298.48,300.4,-1
241,2016-08-08,300.895,301.91,296.66,297.63,-1
242,2016-08-09,297.325,299.04,294.815,295.54,-1
243,2016-08-10,295.35,296.8,294.855,296.39,-1
244,2016-08-11,296.435,298.725,295.875,296.71,-1
245,2016-08-12,296.3,296.41,293.735,295.805,-1
246,2016-08-15,298.01,298.01,294.3,296.385,-1
247,2016-08-16,299.92,305.63,291.375,291.5,-1
248,2016-08-17,288.795,293.665,284.96,287.685,-1
249,2016-08-18,283.7,289.795,283.7,288.48,-1
250,2016-08-19,287.665,288.62,285.405,287.625,-1
251,2016-08-22,287.185,290.215,286.005,287.965,-1
252,2016-08-23,286.165,293.005,286.165,291.21,-1
253,2016-08-24,288.935,291.625,286.3,286.79,-1
254,2016-08-25,285.6,289.0,285.595,286.505,-1
255,2016-08-26,286.385,289.025,284.845,285.815,-1
256,2016-08-29,286.305,289.05,284.86,286.6,-1
257,2016-08-30,285.76,288.615,285.74,286.735,-1
258,2016-08-31,297.89,297.89,283.415,283.61,-1
259,2016-09-01,284.465,287.96,282.665,285.325,-1
260,2016-09-02,285.545,288.32,284.53,286.395,-1
261,2016-09-06,289.985,292.73,284.055,285.22,-1
262,2016-09-07,289.315,290.925,281.97,286.54,-1
263,2016-09-08,284.795,287.38,282.79,283.32,-1
264,2016-09-09,282.295,282.36,274.38,274.61,-1
265,2016-09-12,284.44,284.44,273.435,279.15,-1
266,2016-09-13,278.225,281.39,273.56,273.835,-1
267,2016-09-14,274.09,277.08,272.15,275.695,-1
268,2016-09-15,276.165,278.1,273.9,276.765,-1
269,2016-09-16,276.11,279.11,271.735,273.43,-1
270,2016-09-19,269.215,278.065,269.215,273.425,-1
271,2016-09-20,274.435,277.2,271.535,275.125,-1
272,2016-09-21,275.56,278.455,273.095,278.325,-1
273,2016-09-22,274.76,280.765,274.76,279.625,-1
274,2016-09-23,279.605,283.97,279.2,282.96,-1
275,2016-09-26,281.92,283.905,280.135,280.425,-1
276,2016-09-27,279.86,285.02,276.785,282.455,-1
277,2016-09-28,282.57,284.05,280.695,281.975,-1
278,2016-09-29,285.655,288.03,276.29,277.285,-1
279,2016-09-30,277.965,280.245,274.965,276.645,-1
280,2016-10-03,276.21,278.305,274.975,275.595,-1
281,2016-10-04,275.785,278.155,270.99,271.055,-1
282,2016-10-05,279.885,279.885,270.08,271.99,-1
283,2016-10-06,284.07,284.07,270.485,274.11,-1
284,2016-10-07,271.945,271.945,261.37,268.67,-1
285,2016-10-10,285.805,285.805,269.63,270.905,-1
286,2016-10-11,270.275,271.895,265.635,267.45,-1
287,2016-10-12,267.565,269.805,266.465,269.155,-1
288,2016-10-13,279.125,281.1,265.775,269.585,-1
289,2016-10-14,270.62,271.43,268.13,268.47,-1
290,2016-10-17,268.485,270.72,267.55,269.655,-1
291,2016-10-18,262.045,273.165,262.045,270.785,-1
292,2016-10-19,271.06,272.135,268.66,271.655,-1
293,2016-10-20,273.935,278.405,269.44,275.84,-1
294,2016-10-21,274.525,277.505,272.135,277.18,-1
295,2016-10-24,276.225,279.125,275.59,277.755,-1
296,2016-10-25,256.18,257.2,246.47,247.7,-1
297,2016-10-26,247.04,252.18,245.145,249.1,-1
298,2016-10-27,249.74,251.795,246.07,247.645,-1
299,2016-10-28,247.13,249.66,242.17,244.305,-1
300,2016-10-31,247.11,249.5,243.86,245.0,-1
301,2016-11-01,245.545,247.55,239.37,240.58,-1
302,2016-11-02,240.145,243.64,239.735,242.47,-1
303,2016-11-03,245.085,245.765,241.32,241.385,-1
304,2016-11-04,242.045,247.82,240.9,242.63,-1
305,2016-11-07,240.53,248.66,240.52,247.85,-1
306,2016-11-08,250.315,253.085,247.225,252.305,-1
307,2016-11-09,250.45,258.105,247.21,257.75,-1
308,2016-11-10,258.67,269.16,256.73,265.065,-1
309,2016-11-11,264.18,265.455,260.55,261.68,-1
310,2016-11-14,262.435,263.64,260.455,263.19,-1
311,2016-11-15,258.53,266.605,257.295,265.895,-1
312,2016-11-16,258.0,264.765,257.59,262.145,-1
313,2016-11-17,263.91,264.805,262.125,262.885,-1
314,2016-11-18,262.835,264.73,259.97,260.2,-1
315,2016-11-21,257.275,266.31,256.205,266.155,-1
316,2016-11-22,259.035,269.94,258.595,268.945,-1
317,2016-11-23,277.62,277.62,267.215,272.535,-1
318,2016-11-25,272.125,275.035,270.68,274.9,-1
319,2016-11-28,274.255,276.245,272.15,274.545,-1
320,2016-11-29,269.145,277.425,267.67,276.285,-1
321,2016-11-30,273.725,277.165,268.465,268.735,-1
322,2016-12-01,260.735,269.685,260.735,265.715,-1
323,2016-12-02,265.04,266.855,261.68,265.19,-1
324,2016-12-05,258.48,266.765,258.48,266.305,-1
325,2016-12-06,268.385,270.23,265.165,266.475,-1
326,2016-12-07,259.45,269.715,259.45,269.59,-1
327,2016-12-08,260.415,272.075,260.415,271.455,-1
328,2016-12-09,271.6,273.39,270.42,270.825,-1
329,2016-12-12,270.66,271.83,266.54,270.74,-1
330,2016-12-13,271.76,274.085,269.4,269.525,-1
331,2016-12-14,269.59,270.235,265.65,266.62,-1
332,2016-12-15,267.145,269.15,265.745,267.59,-1
333,2016-12-16,267.93,273.015,266.42,272.06,-1
334,2016-12-19,270.695,275.335,266.56,268.85,-1
335,2016-12-20,268.915,268.915,265.205,266.29,-1
336,2016-12-21,266.595,271.645,265.42,271.205,-1
337,2016-12-22,278.845,278.845,269.105,270.095,-1
338,2016-12-23,270.9,272.485,268.38,272.205,-1
339,2016-12-27,272.1,273.17,269.37,272.375,-1
340,2016-12-28,266.385,273.77,263.2,270.33,-1
341,2016-12-29,270.44,272.09,268.24,271.165,-1
342,2016-12-30,271.73,272.27,267.985,269.105,-1
343,2017-01-03,270.045,274.6,269.165,274.565,-1
344,2017-01-04,274.87,277.47,274.67,276.46,-1
345,2017-01-05,271.715,277.26,270.515,276.195,-1
346,2017-01-06,275.89,280.375,274.735,279.115,-1
347,2017-01-09,278.685,280.51,277.19,278.815,-1
348,2017-01-10,273.445,279.19,273.445,279.165,-1
349,2017-01-11,270.09,284.405,270.09,283.98,-1
350,2017-01-12,275.55,284.745,275.55,283.565,-1
351,2017-01-13,283.855,285.315,280.98,285.155,-1
352,2017-01-17,283.59,285.78,281.94,284.365,-1
353,2017-01-18,284.655,287.415,282.395,287.255,-1
354,2017-01-19,286.995,288.195,281.545,282.995,-1
355,2017-01-20,283.22,285.205,281.685,283.48,-1
356,2017-01-23,283.05,285.33,280.975,284.015,-1
357,2017-01-24,276.61,285.64,276.61,280.655,-1
358,2017-01-25,284.7,284.7,279.405,282.57,-1
359,2017-01-26,299.96,308.915,299.185,305.02,-1
360,2017-01-27,305.0,310.115,303.515,305.29,-1
361,2017-01-30,304.935,306.81,302.37,304.365,-1
362,2017-01-31,304.17,305.23,300.24,303.865,-1
363,2017-02-01,302.77,306.785,298.715,306.195,-1
364,2017-02-02,305.58,307.975,303.595,304.085,-1
365,2017-02-03,306.84,312.005,301.74,304.015,-1
366,2017-02-06,303.54,306.51,301.795,302.165,-1
367,2017-02-07,302.415,304.08,301.4,302.18,-1
368,2017-02-08,301.845,305.445,300.185,305.365,-1
369,2017-02-09,305.93,306.96,304.91,306.495,-1
370,2017-02-10,306.735,310.52,304.23,306.425,-1
371,2017-02-13,307.215,309.7,302.985,309.59,-1
372,2017-02-14,309.56,310.035,304.93,309.835,-1
373,2017-02-15,309.255,310.11,306.76,309.82,-1
374,2017-02-16,310.02,312.29,308.265,311.175,-1
375,2017-02-17,310.565,312.18,307.85,311.245,-1
376,2017-02-21,297.925,314.435,297.925,312.335,-1
377,2017-02-22,308.445,313.33,306.765,312.46,-1
378,2017-02-23,311.92,313.16,309.625,310.045,-1
379,2017-02-24,309.725,312.675,305.68,312.59,-1
380,2017-02-27,312.81,313.72,309.54,310.27,-1
381,2017-02-28,307.795,311.905,306.58,308.62,-1
382,2017-03-01,312.145,316.585,308.035,315.32,-1
383,2017-03-02,313.945,315.335,310.875,312.975,-1
384,2017-03-03,312.815,313.97,310.465,311.9,-1
385,2017-03-06,310.315,312.73,309.47,311.21,-1
386,2017-03-07,311.215,312.745,310.2,310.635,-1
387,2017-03-08,310.39,315.245,306.28,311.035,-1
388,2017-03-09,311.04,311.98,308.215,310.165,-1
389,2017-03-10,311.14,313.4,310.57,311.81,-1
390,2017-03-13,307.27,313.185,307.27,311.74,-1
391,2017-03-14,310.925,312.7,308.255,310.0,-1
392,2017-03-15,306.99,314.265,306.99,312.5,-1
393,2017-03-16,312.88,316.015,310.355,311.23,-1
394,2017-03-17,312.18,313.84,308.75,313.3,-1
395,2017-03-20,312.82,313.16,309.455,312.04,-1
396,2017-03-21,304.435,313.575,304.435,307.885,-1
397,2017-03-22,306.225,312.12,305.155,311.63,-1
398,2017-03-23,310.94,314.885,308.985,310.705,-1
399,2017-03-24,310.54,312.085,308.375,309.65,-1
400,2017-03-27,307.225,310.115,305.46,309.51,-1
401,2017-03-28,309.655,311.945,308.74,310.805,-1
402,2017-03-29,311.12,312.23,308.065,310.115,-1
403,2017-03-30,309.695,311.75,308.89,310.21,-1
404,2017-03-31,305.965,311.355,304.985,310.135,-1
405,2017-04-03,310.335,315.13,306.08,308.59,-1
406,2017-04-04,308.695,312.835,306.375,308.425,-1
407,2017-04-05,305.24,312.44,305.13,309.005,-1
408,2017-04-06,309.785,311.79,308.745,310.545,-1
409,2017-04-07,310.34,313.49,308.63,313.215,-1
410,2017-04-10,313.295,315.76,310.51,311.59,-1
411,2017-04-11,311.745,314.29,309.465,312.515,-1
412,2017-04-12,309.275,316.365,309.275,313.05,-1
413,2017-04-13,312.505,314.745,308.355,308.36,-1
414,2017-04-17,309.305,311.4,306.28,310.955,-1
415,2017-04-18,310.085,311.705,309.365,311.03,-1
416,2017-04-19,310.025,313.415,309.16,311.46,-1
417,2017-04-20,320.76,325.33,317.385,323.905,-1
418,2017-04-21,323.395,326.215,321.39,324.705,-1
419,2017-04-24,327.745,329.12,325.265,327.69,-1
420,2017-04-25,322.91,331.435,322.91,331.23,-1
421,2017-04-26,342.615,342.615,327.8,331.09,-1
422,2017-04-27,331.375,336.345,326.275,335.74,-1
423,2017-04-28,336.965,340.18,333.045,334.67,-1
424,2017-05-01,334.26,338.06,332.68,332.855,-1
425,2017-05-02,333.27,335.325,329.285,334.675,-1
426,2017-05-03,346.44,346.44,332.18,334.17,-1
427,2017-05-04,350.765,350.765,334.14,338.62,-1
428,2017-05-05,339.17,340.11,336.12,338.3,-1
429,2017-05-08,347.26,347.51,337.04,337.735,-1
430,2017-05-09,337.975,339.765,333.23,338.345,-1
431,2017-05-10,335.82,339.785,334.485,337.65,-1
432,2017-05-11,336.935,340.33,332.145,334.655,-1
433,2017-05-12,334.425,335.955,333.585,333.975,-1
434,2017-05-15,330.895,335.96,330.895,333.765,-1
435,2017-05-16,335.095,338.455,333.11,336.85,-1
436,2017-05-17,337.495,337.65,328.41,328.575,-1
437,2017-05-18,324.59,332.495,324.585,331.205,-1
438,2017-05-19,327.165,335.495,327.165,332.39,-1
439,2017-05-22,334.84,334.84,329.545,331.315,-1
440,2017-05-23,331.86,336.35,330.72,331.79,-1
441,2017-05-24,330.3,335.78,329.14,332.645,-1
442,2017-05-25,333.745,337.18,331.66,334.165,-1
443,2017-05-26,331.48,336.83,330.98,335.025,-1
444,2017-05-30,335.42,338.765,333.855,335.24,-1
445,2017-05-31,347.54,347.54,330.89,331.61,-1
446,2017-06-01,330.18,339.215,329.995,339.215,-1
447,2017-06-02,339.605,347.175,335.7,344.745,-1
448,2017-06-05,345.465,347.505,340.97,342.27,-1
449,2017-06-06,341.43,343.245,339.945,340.06,-1
450,2017-06-07,341.395,342.05,337.75,340.205,-1
451,2017-06-08,343.58,347.995,340.44,345.83,-1
452,2017-06-09,345.985,354.585,342.755,352.95,-1
453,2017-06-12,352.835,354.79,346.24,347.755,-1
454,2017-06-13,351.75,354.115,349.0,353.16,-1
455,2017-06-14,353.715,357.59,347.705,352.695,-1
456,2017-06-15,350.335,351.635,348.665,351.58,-1
457,2017-06-16,351.67,353.125,347.485,350.675,-1
458,2017-06-19,352.035,356.895,351.89,356.59,-1
459,2017-06-20,357.53,362.2,355.1,357.87,-1
460,2017-06-21,370.795,370.795,354.73,355.29,-1
461,2017-06-22,355.97,356.295,353.19,354.69,-1
462,2017-06-23,355.59,360.475,353.91,356.945,-1
463,2017-06-26,358.65,361.33,355.205,358.905,-1
464,2017-06-27,356.77,361.73,355.29,358.245,-1
465,2017-06-28,356.995,365.11,356.93,361.075,-1
466,2017-06-29,361.205,362.765,352.405,352.77,-1
467,2017-06-30,354.535,354.87,349.72,350.93,-1
468,2017-07-03,352.645,355.8,351.08,353.265,-1
469,2017-07-05,353.8,356.16,349.67,351.03,-1
470,2017-07-06,346.72,351.265,346.655,349.82,-1
471,2017-07-07,343.18,353.38,343.18,351.855,-1
472,2017-07-10,351.9,353.515,350.61,351.885,-1
473,2017-07-11,352.345,353.87,350.22,353.35,-1
474,2017-07-12,354.155,357.03,352.865,355.92,-1
475,2017-07-13,356.195,358.075,353.655,355.225,-1
476,2017-07-14,355.135,357.38,352.4,356.665,-1
477,2017-07-17,350.68,362.08,349.25,359.375,-1
478,2017-07-18,352.475,361.65,352.475,358.16,-1
479,2017-07-19,358.025,360.98,357.765,359.75,-1
480,2017-07-20,349.745,358.53,337.945,350.86,-1
481,2017-07-21,352.19,354.495,347.455,351.715,-1
482,2017-07-24,351.775,353.905,350.19,351.645,-1
483,2017-07-25,345.5,356.645,344.87,352.325,-1
484,2017-07-26,352.66,354.22,347.685,350.65,-1
485,2017-07-27,350.54,351.91,343.445,345.645,-1
486,2017-07-28,345.65,347.725,340.62,342.295,-1
487,2017-07-31,342.64,346.245,337.185,337.315,-1
488,2017-08-01,338.265,340.15,334.165,337.02,-1
489,2017-08-02,349.105,349.105,335.09,337.035,-1
490,2017-08-03,338.865,341.87,331.62,333.985,-1
491,2017-08-04,334.805,339.405,333.67,334.82,-1
492,2017-08-07,335.505,339.72,333.66,334.235,-1
493,2017-08-08,337.65,338.745,331.29,332.575,-1
494,2017-08-09,330.275,338.09,329.525,335.74,-1
495,2017-08-10,333.8,335.625,331.26,332.875,-1
496,2017-08-11,333.805,334.6,329.705,331.835,-1
497,2017-08-14,333.59,337.84,331.37,337.35,-1
