,Date,Open,High,Low,Close,Volume
77,2015-12-11,88.895,89.915,87.75,89.49,-1
78,2015-12-14,89.54,90.675,88.915,89.38,-1
79,2015-12-15,90.0,91.585,89.84,91.055,-1
80,2015-12-16,91.395,91.575,88.465,89.765,-1
81,2015-12-17,89.635,89.635,84.865,85.115,-1
82,2015-12-18,84.7,85.97,83.285,84.305,-1
83,2015-12-21,85.035,85.455,83.64,84.095,-1
84,2015-12-22,84.605,86.445,84.6,86.055,-1
85,2015-12-23,86.37,87.11,85.37,86.925,-1
86,2015-12-24,86.18,87.3,86.08,86.73,-1
87,2015-12-28,86.565,87.165,85.455,85.605,-1
88,2015-12-29,85.975,86.325,85.485,85.58,-1
89,2015-12-30,85.3,85.96,84.705,84.86,-1
90,2015-12-31,84.27,85.235,84.085,84.55,-1
91,2016-01-04,83.31,83.58,80.895,81.82,-1
92,2016-01-05,81.87,82.585,81.36,82.3,-1
93,2016-01-06,80.97,81.67,79.015,79.575,-1
94,2016-01-07,78.845,78.87,77.4,77.915,-1
95,2016-01-08,78.62,78.7,77.565,77.69,-1
96,2016-01-11,78.23,78.275,75.005,76.03,-1
97,2016-01-12,76.68,77.42,73.6,75.745,-1
98,2016-01-13,76.35,76.535,70.1,71.42,-1
99,2016-01-14,73.06,73.645,71.365,72.115,-1
100,2016-01-15,72.5,72.5,70.13,71.775,-1
101,2016-01-19,72.445,72.575,70.765,71.835,-1
102,2016-01-20,70.935,72.355,67.845,71.265,-1
103,2016-01-21,70.315,71.315,66.545,70.135,-1
104,2016-01-22,71.97,72.115,68.57,68.625,-1
105,2016-01-25,68.415,69.355,67.515,67.755,-1
106,2016-01-26,68.025,69.355,68.02,68.89,-1
107,2016-01-27,68.145,70.75,67.975,69.86,-1
108,2016-01-28,70.485,71.41,69.2,70.095,-1
109,2016-01-29,70.235,71.74,70.05,70.515,-1
110,2016-02-01,70.215,70.775,69.035,70.07,-1
111,2016-02-02,69.59,69.98,66.465,66.605,-1
112,2016-02-03,67.465,68.32,64.51,67.29,-1
113,2016-02-04,67.26,69.97,67.215,69.39,-1
114,2016-02-05,69.17,70.6,68.585,70.145,-1
115,2016-02-08,69.56,71.565,69.11,70.64,-1
116,2016-02-09,70.105,73.325,69.165,71.395,-1
117,2016-02-10,72.09,73.615,71.21,73.025,-1
118,2016-02-11,71.03,72.205,69.92,71.57,-1
119,2016-02-12,72.16,73.6,71.13,72.59,-1
120,2016-02-16,73.205,74.315,72.54,73.99,-1
121,2016-02-17,73.705,76.03,73.655,75.795,-1
122,2016-02-18,75.975,76.39,74.13,74.83,-1
123,2016-02-19,74.425,75.475,73.97,74.995,-1
124,2016-02-22,75.805,77.16,75.36,75.975,-1
125,2016-02-23,75.955,77.495,73.635,73.725,-1
126,2016-02-24,72.64,74.265,72.04,73.905,-1
127,2016-02-25,74.045,74.885,72.63,73.66,-1
128,2016-02-26,73.98,76.23,73.6,74.765,-1
129,2016-02-29,74.64,75.35,73.145,73.155,-1
130,2016-03-01,73.605,75.705,73.41,75.27,-1
131,2016-03-02,75.69,77.445,74.87,76.495,-1
132,2016-03-03,76.455,78.48,75.89,76.985,-1
133,2016-03-04,77.2,78.74,77.14,77.485,-1
134,2016-03-07,77.055,79.985,76.65,79.45,-1
135,2016-03-08,78.75,80.15,75.97,76.36,-1
136,2016-03-09,77.275,77.535,75.28,75.82,-1
137,2016-03-10,76.725,77.695,74.69,75.765,-1
138,2016-03-11,76.37,79.33,76.31,79.035,-1
139,2016-03-14,78.65,80.04,78.09,78.975,-1
140,2016-03-15,78.89,79.14,77.31,78.99,-1
141,2016-03-16,77.935,81.415,77.935,80.99,-1
142,2016-03-17,80.435,83.015,80.045,82.835,-1
143,2016-03-18,82.775,84.58,82.515,84.015,-1
144,2016-03-21,83.84,85.33,83.195,84.115,-1
145,2016-03-22,83.615,85.23,83.225,84.34,-1
146,2016-03-23,84.07,84.435,82.755,82.85,-1
147,2016-03-24,82.41,83.935,81.38,83.825,-1
148,2016-03-28,83.84,84.3,80.885,81.735,-1
149,2016-03-29,81.345,83.345,80.5,82.81,-1
150,2016-03-30,82.995,86.64,82.73,84.775,-1
151,2016-03-31,84.63,84.885,83.155,83.265,-1
152,2016-04-01,82.78,83.46,81.775,83.03,-1
153,2016-04-04,83.005,84.065,82.42,82.465,-1
154,2016-04-05,81.735,82.24,80.845,81.16,-1
155,2016-04-06,81.185,81.5,79.535,81.15,-1
156,2016-04-07,80.495,81.865,79.79,80.125,-1
157,2016-04-08,80.165,82.585,80.165,81.505,-1
158,2016-04-11,79.38,81.155,78.155,79.315,-1
159,2016-04-12,79.075,79.725,78.175,78.73,-1
160,2016-04-13,79.115,81.765,79.115,81.15,-1
161,2016-04-14,81.44,82.44,81.215,82.14,-1
162,2016-04-15,82.175,82.67,81.315,81.64,-1
163,2016-04-18,81.46,82.25,80.605,81.545,-1
164,2016-04-19,82.775,83.455,81.545,82.77,-1
165,2016-04-20,82.51,83.555,82.125,83.17,-1
166,2016-04-21,83.55,84.09,82.575,82.61,-1
167,2016-04-22,89.405,91.4,88.31,91.345,-1
168,2016-04-25,91.145,91.43,89.455,91.355,-1
169,2016-04-26,90.875,93.92,90.855,93.065,-1
170,2016-04-27,92.375,94.155,92.19,93.24,-1
171,2016-04-28,92.86,93.74,91.73,91.99,-1
172,2016-04-29,91.655,92.01,89.455,90.1,-1
173,2016-05-02,90.895,91.415,89.89,90.675,-1
174,2016-05-03,89.98,90.39,88.075,89.12,-1
175,2016-05-04,87.99,89.5,87.675,88.86,-1
176,2016-05-05,89.39,90.25,88.685,88.945,-1
177,2016-05-06,88.51,89.995,87.735,89.66,-1
178,2016-05-09,89.66,90.11,87.965,88.29,-1
179,2016-05-10,89.04,90.69,88.58,90.33,-1
180,2016-05-11,90.32,90.81,88.785,88.84,-1
181,2016-05-12,88.42,89.68,87.595,88.225,-1
182,2016-05-13,88.225,88.84,85.255,85.96,-1
183,2016-05-16,86.605,87.625,85.84,86.3,-1
184,2016-05-17,85.935,88.02,85.27,85.88,-1
185,2016-05-18,86.09,87.805,84.61,85.515,-1
186,2016-05-19,85.595,85.825,83.705,84.35,-1
187,2016-05-20,85.1,85.76,84.65,85.445,-1
188,2016-05-23,85.49,85.785,84.45,84.7,-1
189,2016-05-24,85.125,85.545,81.49,82.22,-1
190,2016-05-25,82.545,83.735,81.91,83.3,-1
191,2016-05-26,83.125,84.295,82.505,83.835,-1
192,2016-05-27,84.05,84.365,83.205,83.98,-1
193,2016-05-31,84.115,85.64,83.585,84.055,-1
194,2016-06-01,83.36,83.745,81.795,82.985,-1
195,2016-06-02,82.435,83.215,82.055,83.195,-1
196,2016-06-03,82.215,83.485,81.9,83.125,-1
197,2016-06-06,83.255,84.325,82.585,83.29,-1
198,2016-06-07,82.685,84.775,82.685,83.75,-1
199,2016-06-08,83.72,86.68,83.715,86.0,-1
200,2016-06-09,85.695,85.92,83.885,85.6,-1
201,2016-06-10,85.135,85.215,83.47,84.08,-1
202,2016-06-13,83.74,84.395,83.215,83.24,-1
203,2016-06-14,83.185,84.265,82.58,82.82,-1
204,2016-06-15,82.785,84.27,82.575,83.515,-1
205,2016-06-16,83.485,84.5,82.27,84.205,-1
206,2016-06-17,83.94,85.7,83.105,85.195,-1
207,2016-06-20,85.285,86.995,85.205,85.65,-1
208,2016-06-21,84.79,85.52,84.325,85.025,-1
209,2016-06-22,85.11,86.545,84.97,86.075,-1
210,2016-06-23,86.05,87.485,85.87,87.005,-1
211,2016-06-24,83.81,84.72,82.5,82.65,-1
212,2016-06-27,82.41,82.635,78.735,79.685,-1
213,2016-06-28,80.515,82.435,80.195,82.235,-1
214,2016-06-29,83.015,84.19,82.845,83.73,-1
215,2016-06-30,83.765,85.145,83.215,85.125,-1
216,2016-07-01,84.205,85.68,83.615,85.205,-1
217,2016-07-05,84.385,85.3,83.235,83.88,-1
218,2016-07-06,83.595,85.26,83.305,84.955,-1
219,2016-07-07,84.6,85.635,83.645,84.035,-1
220,2016-07-08,84.12,86.93,84.04,86.38,-1
221,2016-07-11,86.68,87.56,86.6,86.945,-1
222,2016-07-12,86.99,88.985,86.95,88.41,-1
223,2016-07-13,88.775,91.43,87.48,90.74,-1
224,2016-07-14,90.555,92.69,90.555,91.78,-1
225,2016-07-15,91.62,92.28,90.78,91.485,-1
226,2016-07-18,90.655,91.725,90.655,91.625,-1
227,2016-07-19,91.32,91.98,89.79,91.43,-1
228,2016-07-20,91.475,92.03,90.665,91.76,-1
229,2016-07-21,90.565,92.17,90.445,91.56,-1
230,2016-07-22,91.555,92.095,90.775,92.0,-1
231,2016-07-25,92.28,92.695,90.94,91.96,-1
232,2016-07-26,91.95,93.065,91.49,92.75,-1
233,2016-07-27,92.78,92.78,89.125,90.15,-1
234,2016-07-28,89.855,91.015,88.885,90.02,-1
235,2016-07-29,89.7,90.465,89.1,89.77,-1
236,2016-08-01,89.39,89.84,88.265,88.56,-1
237,2016-08-02,88.425,88.56,86.905,87.175,-1
238,2016-08-03,87.14,88.545,86.875,88.33,-1
239,2016-08-04,87.585,88.055,86.86,87.62,-1
240,2016-08-05,88.445,89.39,87.58,88.87,-1
241,2016-08-08,88.78,90.45,88.645,89.545,-1
242,2016-08-09,89.625,89.875,89.16,89.26,-1
243,2016-08-10,89.105,89.76,88.375,88.6,-1
244,2016-08-11,88.685,90.235,87.89,89.47,-1
245,2016-08-12,89.5,90.155,87.965,88.35,-1
246,2016-08-15,88.895,89.69,88.725,88.93,-1
247,2016-08-16,89.26,89.455,88.105,89.13,-1
248,2016-08-17,88.93,89.875,88.635,89.8,-1
249,2016-08-18,89.71,91.67,89.66,91.655,-1
250,2016-08-19,91.58,92.085,90.91,91.59,-1
251,2016-08-22,91.34,91.705,90.925,91.365,-1
252,2016-08-23,91.955,92.185,91.475,92.045,-1
253,2016-08-24,91.89,92.51,91.67,92.115,-1
254,2016-08-25,91.935,92.66,91.805,92.09,-1
255,2016-08-26,92.365,92.955,91.9,92.285,-1
256,2016-08-29,92.435,94.305,91.86,94.01,-1
257,2016-08-30,93.855,94.365,93.545,94.365,-1
258,2016-08-31,94.24,94.48,93.255,93.89,-1
259,2016-09-01,93.325,94.19,92.87,93.795,-1
260,2016-09-02,94.06,94.815,93.695,94.15,-1
261,2016-09-06,93.99,95.135,93.485,95.135,-1
262,2016-09-07,94.88,95.95,93.765,93.94,-1
263,2016-09-08,94.175,94.89,93.25,93.97,-1
264,2016-09-09,93.39,93.39,90.745,90.795,-1
265,2016-09-12,90.305,93.06,90.285,92.35,-1
266,2016-09-13,91.77,92.035,90.3,90.735,-1
267,2016-09-14,90.605,91.67,90.115,90.655,-1
268,2016-09-15,90.425,91.95,89.935,91.52,-1
269,2016-09-16,91.0,91.785,90.355,91.37,-1
270,2016-09-19,91.025,92.635,91.025,92.04,-1
271,2016-09-20,92.37,92.57,91.58,91.95,-1
272,2016-09-21,92.08,93.305,91.865,93.11,-1
273,2016-09-22,93.665,94.61,93.365,93.9,-1
274,2016-09-23,93.56,94.235,93.235,93.63,-1
275,2016-09-26,93.11,94.05,92.815,93.315,-1
276,2016-09-27,93.065,94.745,93.035,94.48,-1
277,2016-09-28,94.56,95.615,94.165,95.52,-1
278,2016-09-29,95.265,95.835,94.82,95.16,-1
279,2016-09-30,94.86,97.28,94.86,97.06,-1
280,2016-10-03,96.815,97.115,96.21,96.925,-1
281,2016-10-04,97.115,97.68,95.365,95.78,-1
282,2016-10-05,95.905,97.18,95.835,97.04,-1
283,2016-10-06,96.485,97.81,96.485,97.44,-1
284,2016-10-07,96.49,97.425,95.755,96.77,-1
285,2016-10-10,96.78,97.73,95.685,95.82,-1
286,2016-10-11,96.735,97.02,94.26,94.69,-1
287,2016-10-12,93.635,94.355,93.21,93.395,-1
288,2016-10-13,93.01,95.035,92.365,94.815,-1
289,2016-10-14,94.78,96.31,94.635,94.955,-1
290,2016-10-17,94.885,95.455,94.545,94.85,-1
291,2016-10-18,95.38,95.685,94.505,94.96,-1
292,2016-10-19,94.805,96.37,94.27,95.64,-1
293,2016-10-20,94.84,95.065,92.94,93.135,-1
294,2016-10-21,92.34,93.01,91.945,92.865,-1
295,2016-10-24,93.43,94.375,92.85,92.92,-1
296,2016-10-25,93.3,93.56,92.54,93.295,-1
297,2016-10-26,91.78,92.51,89.945,90.015,-1
298,2016-10-27,90.515,91.595,90.485,91.325,-1
299,2016-10-28,90.725,93.16,90.625,92.29,-1
300,2016-10-31,92.53,93.55,92.42,93.0,-1
301,2016-11-01,92.54,93.29,90.985,91.615,-1
302,2016-11-02,91.38,92.555,91.32,91.995,-1
303,2016-11-03,92.105,92.54,91.53,91.74,-1
304,2016-11-04,91.785,92.39,91.26,91.635,-1
305,2016-11-07,92.89,95.005,92.295,94.965,-1
306,2016-11-08,94.28,96.33,94.125,96.03,-1
307,2016-11-09,95.695,100.76,95.225,98.795,-1
308,2016-11-10,99.67,101.165,98.615,100.49,-1
309,2016-11-11,99.72,100.95,99.615,100.87,-1
310,2016-11-14,99.605,104.845,99.37,104.0,-1
311,2016-11-15,104.44,104.82,102.785,104.615,-1
312,2016-11-16,104.165,104.525,102.7,103.0,-1
313,2016-11-17,102.905,103.455,102.605,103.135,-1
314,2016-11-18,102.875,103.975,102.285,103.51,-1
315,2016-11-21,103.95,105.28,103.225,104.585,-1
316,2016-11-22,104.525,105.47,103.76,103.885,-1
317,2016-11-23,103.34,104.74,103.34,104.055,-1
318,2016-11-25,104.18,104.575,104.065,104.255,-1
319,2016-11-28,104.085,104.255,102.785,103.99,-1
320,2016-11-29,103.46,104.875,103.34,104.38,-1
321,2016-11-30,104.525,107.32,104.525,106.47,-1
322,2016-12-01,107.045,107.875,106.575,106.8,-1
323,2016-12-02,106.74,107.1,105.085,105.615,-1
324,2016-12-05,105.665,106.895,105.625,105.965,-1
325,2016-12-06,105.53,106.235,105.1,106.195,-1
326,2016-12-07,106.39,109.855,105.96,109.74,-1
327,2016-12-08,109.745,110.425,108.86,110.01,-1
328,2016-12-09,109.82,110.965,108.66,110.62,-1
329,2016-12-12,110.665,111.445,109.4,110.695,-1
330,2016-12-13,110.145,111.355,108.45,109.845,-1
331,2016-12-14,109.52,110.555,107.46,107.565,-1
332,2016-12-15,107.025,109.18,106.74,108.085,-1
333,2016-12-16,108.04,109.23,106.11,106.69,-1
334,2016-12-19,105.625,107.18,105.24,106.945,-1
335,2016-12-20,106.705,108.335,106.455,108.19,-1
336,2016-12-21,108.05,108.97,106.61,108.035,-1
337,2016-12-22,107.935,108.795,107.435,108.75,-1
338,2016-12-23,107.78,109.79,107.325,109.24,-1
339,2016-12-27,109.455,109.885,109.21,109.46,-1
340,2016-12-28,109.705,110.335,108.645,108.73,-1
341,2016-12-29,108.94,109.375,107.775,108.835,-1
342,2016-12-30,108.825,109.03,107.535,108.075,-1
343,2017-01-03,109.835,109.835,106.175,107.02,-1
344,2017-01-04,107.07,110.95,106.73,110.665,-1
345,2017-01-05,109.805,111.64,109.625,110.28,-1
346,2017-01-06,109.905,112.995,109.28,111.665,-1
347,2017-01-09,110.26,111.53,108.255,109.18,-1
348,2017-01-10,108.595,110.105,107.69,109.275,-1
349,2017-01-11,109.225,110.655,108.29,110.585,-1
350,2017-01-12,109.865,111.43,109.315,111.01,-1
351,2017-01-13,111.105,111.825,110.43,111.58,-1
352,2017-01-17,111.705,111.705,108.485,108.885,-1
353,2017-01-18,107.25,110.04,105.88,109.93,-1
354,2017-01-19,115.315,115.945,112.575,114.41,-1
355,2017-01-20,113.255,114.685,111.755,113.705,-1
356,2017-01-23,113.045,114.085,112.385,113.56,-1
357,2017-01-24,113.34,117.125,111.61,116.445,-1
358,2017-01-25,115.44,121.3,115.44,120.595,-1
359,2017-01-26,119.2,122.165,118.36,119.545,-1
360,2017-01-27,120.97,120.97,118.905,120.345,-1
361,2017-01-30,119.64,119.775,117.56,119.61,-1
362,2017-01-31,119.905,120.59,117.075,117.48,-1
363,2017-02-01,117.58,119.975,117.275,119.92,-1
364,2017-02-02,119.36,119.965,117.75,119.48,-1
365,2017-02-03,119.155,121.2,117.105,120.46,-1
366,2017-02-06,120.54,120.76,118.6,119.865,-1
367,2017-02-07,119.275,122.475,119.21,120.86,-1
368,2017-02-08,121.085,121.09,117.97,120.94,-1
369,2017-02-09,121.225,122.445,120.51,120.66,-1
370,2017-02-10,121.075,121.825,119.975,121.15,-1
371,2017-02-13,121.28,123.285,119.9,122.175,-1
372,2017-02-14,121.915,122.98,121.59,122.47,-1
373,2017-02-15,120.995,123.385,120.885,122.635,-1
374,2017-02-16,122.6,123.4,121.515,122.92,-1
375,2017-02-17,122.525,123.185,121.105,122.765,-1
376,2017-02-21,122.93,124.95,122.075,123.51,-1
377,2017-02-22,123.17,123.51,121.92,122.295,-1
378,2017-02-23,122.465,122.905,119.165,120.04,-1
379,2017-02-24,119.315,120.13,118.65,120.125,-1
380,2017-02-27,119.885,121.2,118.965,121.125,-1
381,2017-02-28,120.195,122.195,120.195,121.015,-1
382,2017-03-01,122.38,124.52,121.35,123.375,-1
383,2017-03-02,123.17,123.39,121.7,121.775,-1
384,2017-03-03,121.695,122.515,120.845,122.375,-1
385,2017-03-06,122.08,123.1,121.245,122.905,-1
386,2017-03-07,123.73,123.73,121.465,121.86,-1
387,2017-03-08,121.87,122.3,119.635,119.84,-1
388,2017-03-09,120.045,120.63,118.65,119.385,-1
389,2017-03-10,119.615,120.695,118.885,119.685,-1
390,2017-03-13,119.915,120.32,118.92,119.545,-1
391,2017-03-14,119.22,119.68,117.84,118.36,-1
392,2017-03-15,117.125,117.9,115.605,117.505,-1
393,2017-03-16,117.84,118.405,115.135,115.36,-1
394,2017-03-17,115.82,115.885,114.22,114.69,-1
395,2017-03-20,114.555,115.495,113.99,114.84,-1
396,2017-03-21,115.33,115.625,110.69,111.495,-1
397,2017-03-22,111.495,112.65,110.395,111.775,-1
398,2017-03-23,110.45,111.935,109.72,110.535,-1
399,2017-03-24,110.615,111.605,110.185,110.68,-1
400,2017-03-27,109.73,111.685,109.2,111.12,-1
401,2017-03-28,110.995,114.385,110.765,113.305,-1
402,2017-03-29,112.83,113.71,112.205,113.175,-1
403,2017-03-30,114.1,115.4,113.345,114.265,-1
404,2017-03-31,113.805,114.115,111.94,111.975,-1
405,2017-04-03,111.79,113.93,111.785,113.49,-1
406,2017-04-04,113.58,115.255,113.325,115.195,-1
407,2017-04-05,116.22,117.615,114.47,114.71,-1
408,2017-04-06,114.875,116.16,114.71,115.91,-1
409,2017-04-07,115.82,116.895,115.345,115.91,-1
410,2017-04-10,115.87,117.01,115.025,115.485,-1
411,2017-04-11,115.275,116.105,112.91,115.235,-1
412,2017-04-12,115.035,115.385,111.545,111.795,-1
413,2017-04-13,111.465,112.81,110.925,111.6,-1
414,2017-04-17,111.895,113.17,111.37,113.15,-1
415,2017-04-18,112.48,113.775,111.84,112.88,-1
416,2017-04-19,113.1,114.365,112.39,112.545,-1
417,2017-04-20,114.57,116.98,114.57,115.815,-1
418,2017-04-21,116.025,116.665,115.095,116.36,-1
419,2017-04-24,117.845,119.205,116.22,117.05,-1
420,2017-04-25,114.98,117.655,114.98,116.755,-1
421,2017-04-26,116.005,119.105,114.365,117.83,-1
422,2017-04-27,117.475,120.755,117.2,118.825,-1
423,2017-04-28,118.935,120.04,117.27,117.49,-1
424,2017-05-01,117.67,118.465,116.865,117.755,-1
425,2017-05-02,117.62,119.305,116.94,118.23,-1
426,2017-05-03,116.365,117.465,116.07,117.21,-1
427,2017-05-04,117.09,118.185,116.4,116.84,-1
428,2017-05-05,117.2,117.265,116.655,117.04,-1
429,2017-05-08,116.465,117.52,115.32,115.73,-1
430,2017-05-09,114.995,117.195,114.86,116.69,-1
431,2017-05-10,116.015,117.65,116.015,116.86,-1
432,2017-05-11,114.18,117.4,114.18,116.74,-1
433,2017-05-12,116.5,117.05,116.005,116.92,-1
434,2017-05-15,117.115,117.455,116.595,117.16,-1
435,2017-05-16,116.135,117.98,116.005,116.84,-1
436,2017-05-17,115.44,115.695,111.95,112.105,-1
437,2017-05-18,112.25,113.82,111.195,112.775,-1
438,2017-05-19,113.9,114.43,112.955,113.27,-1
439,2017-05-22,114.195,114.4,113.38,114.125,-1
440,2017-05-23,113.625,114.655,112.735,114.34,-1
441,2017-05-24,113.27,115.04,113.27,114.97,-1
442,2017-05-25,114.98,119.985,114.98,119.77,-1
443,2017-05-26,118.715,122.905,117.525,122.32,-1
444,2017-05-30,121.625,124.45,121.265,124.125,-1
445,2017-05-31,123.375,124.24,122.825,124.03,-1
446,2017-06-01,124.29,125.155,123.815,124.53,-1
447,2017-06-02,124.565,125.315,123.525,123.62,-1
448,2017-06-05,123.48,123.905,122.455,122.515,-1
449,2017-06-06,121.845,122.235,120.865,120.96,-1
450,2017-06-07,121.81,121.81,119.88,120.16,-1
451,2017-06-08,120.445,120.67,119.73,120.39,-1
452,2017-06-09,120.41,121.31,117.415,118.87,-1
453,2017-06-12,117.82,119.92,117.82,119.685,-1
454,2017-06-13,119.75,121.145,119.425,120.715,-1
455,2017-06-14,120.49,121.72,117.93,118.28,-1
456,2017-06-15,117.33,118.695,116.97,118.295,-1
457,2017-06-16,118.07,119.18,118.07,119.125,-1
458,2017-06-19,118.585,120.705,118.585,120.12,-1
459,2017-06-20,119.235,119.705,117.705,117.76,-1
460,2017-06-21,118.515,118.84,117.04,117.505,-1
461,2017-06-22,117.545,117.725,116.335,117.405,-1
462,2017-06-23,117.21,119.88,116.895,119.27,-1
463,2017-06-26,119.76,120.845,118.88,119.48,-1
464,2017-06-27,119.275,120.385,118.225,119.095,-1
465,2017-06-28,120.35,121.175,119.25,120.71,-1
466,2017-06-29,120.895,121.155,118.88,119.54,-1
467,2017-06-30,120.005,122.295,119.745,121.715,-1
468,2017-07-03,122.275,123.695,121.39,123.3,-1
469,2017-07-05,123.33,124.6,121.445,122.65,-1
470,2017-07-06,121.025,121.93,119.41,121.29,-1
471,2017-07-07,122.405,123.88,120.35,122.335,-1
472,2017-07-10,122.24,123.815,121.895,122.965,-1
473,2017-07-11,122.915,123.185,121.16,122.49,-1
474,2017-07-12,122.505,124.26,122.42,123.295,-1
475,2017-07-13,123.295,124.05,122.53,122.59,-1
476,2017-07-14,122.61,124.09,121.985,123.975,-1
477,2017-07-17,123.805,123.81,122.765,123.48,-1
478,2017-07-18,124.15,124.29,122.805,123.27,-1
479,2017-07-19,122.63,122.63,119.45,120.715,-1
480,2017-07-20,121.56,121.56,118.08,118.525,-1
481,2017-07-21,118.885,118.885,116.4,117.98,-1
482,2017-07-24,117.93,119.065,117.13,117.5,-1
483,2017-07-25,118.095,119.25,117.955,119.01,-1
484,2017-07-26,118.49,120.92,114.485,116.375,-1
485,2017-07-27,116.685,117.13,112.225,112.98,-1
486,2017-07-28,113.0,114.375,112.835,114.22,-1
487,2017-07-31,113.105,114.91,112.475,112.59,-1
488,2017-08-01,113.43,113.945,112.3,112.96,-1
489,2017-08-02,111.82,112.895,111.44,112.46,-1
490,2017-08-03,111.775,114.655,111.43,113.45,-1
491,2017-08-04,113.65,114.99,113.28,114.62,-1
492,2017-08-07,115.68,116.5,115.07,115.895,-1
493,2017-08-08,116.965,118.355,114.84,117.21,-1
494,2017-08-09,116.59,117.66,116.315,117.455,-1
495,2017-08-10,117.05,118.04,115.345,115.49,-1
496,2017-08-11,115.195,117.27,114.735,116.565,-1
497,2017-08-14,116.615,119.76,116.385,119.525,-1
