,Date,Open,High,Low,Close,Volume
45,2015-10-27,179.405,182.055,176.625,179.03,-1
46,2015-10-28,178.965,180.22,174.475,177.1,-1
47,2015-10-29,173.59,178.155,173.59,177.895,-1
48,2015-10-30,178.14,178.49,174.275,174.73,-1
49,2015-11-02,170.625,180.235,169.67,180.16,-1
50,2015-11-03,179.68,179.685,176.48,177.685,-1
51,2015-11-04,178.51,182.05,176.72,178.08,-1
52,2015-11-05,180.465,182.245,176.18,177.41,-1
53,2015-11-06,177.435,183.71,171.31,172.895,-1
54,2015-11-09,172.625,175.6,168.85,170.16,-1
55,2015-11-10,171.05,174.17,168.9,172.49,-1
56,2015-11-11,172.825,175.005,172.315,173.885,-1
57,2015-11-12,173.44,175.855,172.865,173.845,-1
58,2015-11-13,173.575,176.0,170.26,172.695,-1
59,2015-11-16,172.685,175.355,169.955,174.41,-1
60,2015-11-17,174.08,176.63,171.22,175.12,-1
61,2015-11-18,175.715,176.43,173.78,176.285,-1
62,2015-11-19,176.69,178.285,175.95,177.455,-1
63,2015-11-20,177.715,180.38,177.48,180.02,-1
64,2015-11-23,179.405,181.675,179.4,181.485,-1
65,2015-11-24,180.705,181.07,177.805,179.815,-1
66,2015-11-25,179.585,182.27,179.55,180.995,-1
67,2015-11-27,181.195,183.55,180.1,182.39,-1
68,2015-11-30,182.705,185.04,181.17,182.005,-1
69,2015-12-01,182.34,184.875,182.29,184.74,-1
70,2015-12-02,185.125,187.485,180.625,180.935,-1
71,2015-12-03,173.71,181.375,173.71,176.295,-1
72,2015-12-04,177.0,182.22,176.995,181.975,-1
73,2015-12-07,181.06,182.165,178.185,179.025,-1
74,2015-12-08,174.285,179.945,172.265,179.22,-1
75,2015-12-09,178.56,179.815,176.125,177.165,-1
76,2015-12-10,177.325,177.91,173.775,173.825,-1
77,2015-12-11,176.815,177.77,172.44,174.915,-1
78,2015-12-14,173.1,176.585,171.37,174.425,-1
79,2015-12-15,173.905,178.51,172.745,176.97,-1
80,2015-12-16,177.555,181.405,176.92,180.84,-1
81,2015-12-17,181.465,181.47,177.83,179.045,-1
82,2015-12-18,178.38,179.84,177.19,178.205,-1
83,2015-12-21,178.685,180.975,178.525,180.035,-1
84,2015-12-22,180.31,186.735,180.31,180.845,-1
85,2015-12-23,181.02,184.585,179.365,183.035,-1
86,2015-12-24,183.22,184.165,181.4,182.75,-1
87,2015-12-28,179.58,184.06,179.025,183.87,-1
88,2015-12-29,183.215,185.89,182.93,185.485,-1
89,2015-12-30,185.17,187.01,184.11,185.285,-1
90,2015-12-31,189.885,190.54,183.89,184.01,-1
91,2016-01-04,183.67,183.84,179.235,180.87,-1
92,2016-01-05,170.475,185.14,168.95,184.615,-1
93,2016-01-06,183.35,184.235,182.335,183.6,-1
94,2016-01-07,181.5,184.305,180.835,182.685,-1
95,2016-01-08,166.675,184.42,166.07,179.525,-1
96,2016-01-11,176.6,181.74,176.165,180.575,-1
97,2016-01-12,180.505,182.03,178.595,179.645,-1
98,2016-01-13,181.055,182.045,176.88,176.955,-1
99,2016-01-14,177.43,179.26,175.695,176.01,-1
100,2016-01-15,168.955,180.105,168.95,175.67,-1
101,2016-01-19,170.165,179.08,170.165,178.53,-1
102,2016-01-20,178.565,179.225,169.34,171.64,-1
103,2016-01-21,170.825,175.08,167.455,171.12,-1
104,2016-01-22,168.205,174.83,167.545,174.315,-1
105,2016-01-25,167.055,176.85,167.055,174.47,-1
106,2016-01-26,175.175,178.475,174.925,178.2,-1
107,2016-01-27,177.595,179.225,174.345,175.695,-1
108,2016-01-28,171.13,176.21,169.955,170.44,-1
109,2016-01-29,170.84,176.095,166.25,171.275,-1
110,2016-02-01,171.095,173.85,169.82,171.875,-1
111,2016-02-02,184.135,184.14,168.215,168.4,-1
112,2016-02-03,169.49,170.645,166.16,169.01,-1
113,2016-02-04,161.525,173.245,161.525,171.05,-1
114,2016-02-05,168.92,177.41,165.895,166.27,-1
115,2016-02-08,165.73,166.65,162.235,163.68,-1
116,2016-02-09,171.31,171.39,160.665,161.215,-1
117,2016-02-10,161.865,165.98,161.86,164.515,-1
118,2016-02-11,164.365,164.365,160.695,161.58,-1
119,2016-02-12,164.67,166.25,161.015,164.47,-1
120,2016-02-16,165.45,166.175,160.44,165.4,-1
121,2016-02-17,161.77,168.905,161.22,167.72,-1
122,2016-02-18,168.18,169.8,167.095,168.48,-1
123,2016-02-19,163.11,171.465,163.105,170.09,-1
124,2016-02-22,170.95,172.87,170.46,171.005,-1
125,2016-02-23,166.18,173.15,166.18,170.425,-1
126,2016-02-24,172.125,172.695,168.175,170.01,-1
127,2016-02-25,171.69,173.52,169.085,172.76,-1
128,2016-02-26,165.595,172.57,165.59,171.45,-1
129,2016-02-29,170.955,174.015,170.685,171.59,-1
130,2016-03-01,172.335,177.465,171.93,177.44,-1
131,2016-03-02,175.595,179.57,174.145,178.485,-1
132,2016-03-03,178.31,179.835,176.76,179.77,-1
133,2016-03-04,179.525,180.385,178.1,179.965,-1
134,2016-03-07,175.91,180.485,175.91,180.245,-1
135,2016-03-08,185.6,187.275,179.06,179.36,-1
136,2016-03-09,174.56,181.92,174.56,180.405,-1
137,2016-03-10,181.265,181.89,177.58,179.41,-1
138,2016-03-11,180.595,183.1,179.305,183.02,-1
139,2016-03-14,183.47,186.545,181.415,183.3,-1
140,2016-03-15,182.5,184.37,181.81,184.04,-1
141,2016-03-16,183.665,185.51,182.25,185.25,-1
142,2016-03-17,187.27,190.025,184.46,188.895,-1
143,2016-03-18,184.43,190.41,184.43,187.19,-1
144,2016-03-21,186.515,187.65,184.28,185.04,-1
145,2016-03-22,184.61,186.695,184.61,185.88,-1
146,2016-03-23,185.64,186.63,184.43,185.57,-1
147,2016-03-24,185.09,186.54,183.855,185.115,-1
148,2016-03-28,185.185,187.435,184.57,186.845,-1
149,2016-03-29,185.75,189.63,184.47,189.525,-1
150,2016-03-30,190.24,191.635,188.71,188.845,-1
151,2016-03-31,188.755,190.165,188.225,190.04,-1
152,2016-04-01,187.135,190.945,186.385,189.925,-1
153,2016-04-04,190.15,190.89,188.195,189.69,-1
154,2016-04-05,188.97,190.11,188.46,189.695,-1
155,2016-04-06,189.59,189.855,188.22,189.39,-1
156,2016-04-07,188.755,189.595,186.69,187.91,-1
157,2016-04-08,193.955,194.125,188.35,189.215,-1
158,2016-04-11,187.04,188.065,185.28,185.45,-1
159,2016-04-12,184.81,185.98,183.84,185.62,-1
160,2016-04-13,185.595,186.31,182.16,183.14,-1
161,2016-04-14,182.935,183.13,178.01,178.225,-1
162,2016-04-15,176.095,182.23,176.095,181.45,-1
163,2016-04-18,181.595,183.11,180.3,183.09,-1
164,2016-04-19,183.4,183.755,181.83,183.575,-1
165,2016-04-20,183.24,184.66,179.325,179.595,-1
166,2016-04-21,179.015,181.145,176.79,177.685,-1
167,2016-04-22,178.115,180.77,177.35,180.205,-1
168,2016-04-25,180.345,181.69,179.21,181.605,-1
169,2016-04-26,182.11,184.27,180.94,181.635,-1
170,2016-04-27,175.5,180.365,175.5,179.55,-1
171,2016-04-28,177.465,183.855,175.56,179.69,-1
172,2016-04-29,174.285,179.3,174.285,176.83,-1
173,2016-05-02,176.815,181.255,175.885,180.805,-1
174,2016-05-03,180.94,182.005,179.47,181.32,-1
175,2016-05-04,176.685,185.205,176.685,185.155,-1
176,2016-05-05,185.24,187.195,184.395,186.625,-1
177,2016-05-06,182.86,188.065,182.86,187.725,-1
178,2016-05-09,187.64,189.04,186.52,189.01,-1
179,2016-05-10,189.4,192.26,187.845,190.99,-1
180,2016-05-11,190.455,190.905,185.945,187.155,-1
181,2016-05-12,187.115,188.57,182.95,187.66,-1
182,2016-05-13,186.85,187.61,185.545,186.155,-1
183,2016-05-16,185.495,188.295,185.485,187.715,-1
184,2016-05-17,186.475,189.57,183.47,184.54,-1
185,2016-05-18,182.81,184.42,179.85,181.8,-1
186,2016-05-19,180.19,181.19,177.855,179.32,-1
187,2016-05-20,179.885,180.865,178.935,180.405,-1
188,2016-05-23,181.095,181.845,179.565,180.355,-1
189,2016-05-24,179.84,183.04,179.27,180.095,-1
190,2016-05-25,180.195,181.315,178.73,180.745,-1
191,2016-05-26,180.41,182.15,179.275,179.92,-1
192,2016-05-27,179.87,182.11,178.865,180.125,-1
193,2016-05-31,180.275,182.505,178.03,179.83,-1
194,2016-06-01,177.595,178.82,174.705,176.37,-1
195,2016-06-02,175.885,176.71,173.9,176.485,-1
196,2016-06-03,177.705,178.31,173.335,173.395,-1
197,2016-06-06,173.645,174.035,168.17,170.195,-1
198,2016-06-07,173.265,173.265,169.48,169.785,-1
199,2016-06-08,165.435,169.75,164.615,169.55,-1
200,2016-06-09,169.125,171.37,168.37,170.255,-1
201,2016-06-10,166.23,170.4,166.23,170.02,-1
202,2016-06-13,169.8,172.81,169.79,170.63,-1
203,2016-06-14,170.24,170.595,169.1,169.975,-1
204,2016-06-15,169.98,173.305,168.85,172.69,-1
205,2016-06-16,172.29,174.29,171.39,174.21,-1
206,2016-06-17,172.99,174.575,172.41,173.51,-1
207,2016-06-20,174.565,176.615,172.385,174.005,-1
208,2016-06-21,174.1,175.56,173.89,175.035,-1
209,2016-06-22,175.335,176.47,174.175,174.995,-1
210,2016-06-23,176.23,177.1,174.095,174.655,-1
211,2016-06-24,170.09,175.23,168.6,172.705,-1
212,2016-06-27,171.42,175.485,171.42,174.895,-1
213,2016-06-28,168.77,177.97,168.77,177.9,-1
214,2016-06-29,178.55,180.425,177.165,178.08,-1
215,2016-06-30,178.09,180.405,176.755,180.405,-1
216,2016-07-01,174.82,181.83,174.82,180.675,-1
217,2016-07-05,180.365,183.265,179.385,182.845,-1
218,2016-07-06,182.4,183.05,180.95,181.855,-1
219,2016-07-07,181.285,182.52,179.535,180.855,-1
220,2016-07-08,188.625,188.625,181.6,184.925,-1
221,2016-07-11,185.225,186.2,182.965,184.515,-1
222,2016-07-12,183.665,185.725,182.925,185.64,-1
223,2016-07-13,192.955,192.955,184.475,187.465,-1
224,2016-07-14,196.18,196.18,184.6,185.43,-1
225,2016-07-15,177.025,184.635,175.935,183.235,-1
226,2016-07-18,183.26,184.165,182.54,183.185,-1
227,2016-07-19,172.8,184.5,170.99,184.255,-1
228,2016-07-20,184.24,184.53,182.675,183.735,-1
229,2016-07-21,183.12,184.74,181.785,184.06,-1
230,2016-07-22,183.945,185.885,183.155,185.375,-1
231,2016-07-25,185.5,192.535,183.945,185.255,-1
232,2016-07-26,178.845,183.595,177.935,182.42,-1
233,2016-07-27,177.915,181.98,176.68,179.815,-1
234,2016-07-28,180.17,183.48,177.615,182.275,-1
235,2016-07-29,182.22,187.38,181.69,185.655,-1
236,2016-08-01,184.365,187.45,182.615,186.685,-1
237,2016-08-02,180.65,186.81,180.05,184.785,-1
238,2016-08-03,184.61,185.16,181.95,182.8,-1
239,2016-08-04,181.44,184.87,181.08,181.47,-1
240,2016-08-05,181.5,183.105,180.88,182.615,-1
241,2016-08-08,183.005,185.91,182.01,185.85,-1
242,2016-08-09,183.82,187.59,182.385,186.025,-1
243,2016-08-10,174.66,186.525,174.265,183.635,-1
244,2016-08-11,183.875,184.28,180.205,181.395,-1
245,2016-08-12,181.225,183.625,179.335,180.725,-1
246,2016-08-15,181.215,182.265,179.485,181.74,-1
247,2016-08-16,181.05,181.995,178.545,178.865,-1
248,2016-08-17,178.695,179.725,176.04,178.3,-1
249,2016-08-18,178.045,179.04,176.615,177.215,-1
250,2016-08-19,171.54,178.505,171.225,176.1,-1
251,2016-08-22,176.135,177.35,174.59,175.99,-1
252,2016-08-23,176.435,177.095,174.855,174.965,-1
253,2016-08-24,175.385,176.845,173.09,174.49,-1
254,2016-08-25,180.84,181.05,172.245,175.215,-1
255,2016-08-26,175.5,176.87,172.57,173.61,-1
256,2016-08-29,174.455,176.63,172.84,175.495,-1
257,2016-08-30,175.665,176.575,173.045,174.375,-1
258,2016-08-31,174.3,175.74,173.475,175.035,-1
259,2016-09-01,174.735,176.24,174.015,175.755,-1
260,2016-09-02,176.5,179.04,175.175,175.44,-1
261,2016-09-06,178.665,180.765,175.195,178.775,-1
262,2016-09-07,180.04,182.685,176.385,179.805,-1
263,2016-09-08,179.025,179.34,175.865,175.95,-1
264,2016-09-09,169.505,174.885,169.0,169.73,-1
265,2016-09-12,169.325,173.18,168.315,172.5,-1
266,2016-09-13,171.33,171.87,168.53,169.31,-1
267,2016-09-14,169.31,171.94,168.415,171.195,-1
268,2016-09-15,171.025,173.325,170.26,173.27,-1
269,2016-09-16,172.695,173.455,171.065,173.26,-1
270,2016-09-19,173.99,175.63,173.015,175.37,-1
271,2016-09-20,176.805,177.275,175.695,176.135,-1
272,2016-09-21,176.395,179.085,174.055,178.76,-1
273,2016-09-22,181.055,183.985,178.57,182.065,-1
274,2016-09-23,181.555,184.025,180.035,182.805,-1
275,2016-09-26,182.19,183.825,180.86,183.455,-1
276,2016-09-27,183.805,184.58,181.205,181.785,-1
277,2016-09-28,176.82,182.315,176.82,181.545,-1
278,2016-09-29,180.97,181.845,178.875,179.455,-1
279,2016-09-30,180.455,182.205,177.76,177.78,-1
280,2016-10-03,177.175,178.885,173.46,173.625,-1
281,2016-10-04,176.905,177.215,170.875,172.675,-1
282,2016-10-05,173.23,173.635,166.835,167.035,-1
283,2016-10-06,166.875,168.54,164.565,166.94,-1
284,2016-10-07,169.415,170.93,165.02,165.595,-1
285,2016-10-10,165.895,167.4,165.285,167.165,-1
286,2016-10-11,167.14,167.87,165.585,166.895,-1
287,2016-10-12,172.845,172.925,166.185,167.76,-1
288,2016-10-13,162.975,168.29,162.4,168.11,-1
289,2016-10-14,168.48,169.42,166.845,169.02,-1
290,2016-10-17,161.59,169.685,161.32,169.08,-1
291,2016-10-18,174.325,174.695,168.695,168.7,-1
292,2016-10-19,168.64,169.565,167.59,169.195,-1
293,2016-10-20,169.065,171.235,167.515,168.07,-1
294,2016-10-21,167.15,168.695,166.285,167.86,-1
295,2016-10-24,168.18,170.265,166.615,167.765,-1
296,2016-10-25,153.395,167.605,153.38,166.775,-1
297,2016-10-26,166.24,169.335,163.935,169.14,-1
298,2016-10-27,168.895,169.265,164.285,165.785,-1
299,2016-10-28,166.12,169.72,165.98,167.49,-1
300,2016-10-31,168.29,171.265,166.975,171.165,-1
301,2016-11-01,171.53,171.53,167.48,169.285,-1
302,2016-11-02,169.365,171.19,168.095,169.635,-1
303,2016-11-03,169.7,172.07,168.105,170.675,-1
304,2016-11-04,170.965,172.55,169.505,171.585,-1
305,2016-11-07,178.0,179.395,170.05,170.69,-1
306,2016-11-08,170.425,173.605,169.385,172.935,-1
307,2016-11-09,169.805,172.065,165.175,169.285,-1
308,2016-11-10,169.045,169.29,163.155,166.64,-1
309,2016-11-11,166.745,170.485,166.65,167.68,-1
310,2016-11-14,166.73,173.12,164.195,171.175,-1
311,2016-11-15,172.41,172.785,164.73,165.185,-1
312,2016-11-16,163.08,167.985,162.99,166.615,-1
313,2016-11-17,166.475,168.68,163.345,164.015,-1
314,2016-11-18,164.175,164.935,161.3,162.26,-1
315,2016-11-21,163.16,163.975,159.68,159.72,-1
316,2016-11-22,160.18,163.76,159.255,162.46,-1
317,2016-11-23,155.19,161.075,154.685,160.34,-1
318,2016-11-25,160.175,161.59,158.56,160.745,-1
319,2016-11-28,163.02,164.585,161.375,163.335,-1
320,2016-11-29,163.37,165.775,162.77,164.79,-1
321,2016-11-30,163.635,165.78,162.48,164.5,-1
322,2016-12-01,164.115,164.955,161.54,163.49,-1
323,2016-12-02,164.235,167.465,162.905,164.64,-1
324,2016-12-05,164.84,166.275,163.285,164.72,-1
325,2016-12-06,164.08,166.35,163.6,164.255,-1
326,2016-12-07,164.11,168.26,163.975,168.055,-1
327,2016-12-08,167.42,169.415,165.56,168.81,-1
328,2016-12-09,168.555,170.785,168.27,169.05,-1
329,2016-12-12,168.755,170.935,168.665,170.435,-1
330,2016-12-13,174.78,174.83,168.87,170.645,-1
331,2016-12-14,170.635,172.94,168.665,170.07,-1
332,2016-12-15,169.905,172.29,168.365,169.59,-1
333,2016-12-16,168.1,174.47,166.405,172.88,-1
334,2016-12-19,174.08,175.065,172.525,174.8,-1
335,2016-12-20,174.75,175.82,173.495,175.265,-1
336,2016-12-21,175.0,176.71,172.915,173.055,-1
337,2016-12-22,172.575,174.05,171.215,173.81,-1
338,2016-12-23,174.045,175.28,173.385,174.46,-1
339,2016-12-27,174.305,176.87,173.715,175.815,-1
340,2016-12-28,175.745,177.88,172.03,173.965,-1
341,2016-12-29,174.05,176.15,173.4,175.59,-1
342,2016-12-30,176.005,177.87,174.58,177.26,-1
343,2017-01-03,177.85,178.15,175.225,176.645,-1
344,2017-01-04,176.7,178.38,175.39,177.395,-1
345,2017-01-05,176.33,178.63,174.535,178.44,-1
346,2017-01-06,177.45,180.66,176.035,179.925,-1
347,2017-01-09,180.235,180.46,176.85,177.255,-1
348,2017-01-10,176.69,178.205,175.52,176.86,-1
349,2017-01-11,185.63,185.63,174.31,175.12,-1
350,2017-01-12,175.075,177.11,173.59,176.595,-1
351,2017-01-13,176.155,177.71,175.44,176.255,-1
352,2017-01-17,170.36,178.22,170.36,176.285,-1
353,2017-01-18,176.275,178.165,175.365,176.475,-1
354,2017-01-19,175.69,176.075,173.845,175.245,-1
355,2017-01-20,175.39,177.315,174.245,177.0,-1
356,2017-01-23,176.785,177.515,175.95,176.885,-1
357,2017-01-24,180.61,183.8,174.53,175.495,-1
358,2017-01-25,175.385,176.515,173.31,173.425,-1
359,2017-01-26,173.355,175.205,173.355,174.225,-1
360,2017-01-27,174.235,174.75,172.075,173.095,-1
361,2017-01-30,172.32,173.915,171.42,172.085,-1
362,2017-01-31,171.96,174.44,170.725,173.24,-1
363,2017-02-01,172.555,173.55,169.36,170.105,-1
364,2017-02-02,180.27,180.31,170.945,175.66,-1
365,2017-02-03,185.845,187.69,172.895,173.455,-1
366,2017-02-06,173.885,175.515,172.62,174.835,-1
367,2017-02-07,175.54,179.785,173.045,175.745,-1
368,2017-02-08,175.805,179.325,175.03,178.525,-1
369,2017-02-09,178.475,179.075,177.63,178.215,-1
370,2017-02-10,177.335,180.27,177.0,179.925,-1
371,2017-02-13,179.91,180.575,176.79,178.6,-1
372,2017-02-14,178.515,178.785,175.71,178.45,-1
373,2017-02-15,177.785,178.56,175.79,177.86,-1
374,2017-02-16,178.095,179.23,176.645,179.055,-1
375,2017-02-17,178.43,179.82,177.22,178.465,-1
376,2017-02-21,177.845,181.69,177.57,181.13,-1
377,2017-02-22,181.07,181.785,178.675,180.755,-1
378,2017-02-23,181.11,183.135,180.9,182.725,-1
379,2017-02-24,182.5,183.35,181.315,183.02,-1
380,2017-02-27,183.265,184.135,181.98,183.525,-1
381,2017-02-28,183.47,184.4,182.39,183.795,-1
382,2017-03-01,183.3,184.865,181.575,183.305,-1
383,2017-03-02,183.465,186.07,181.34,182.86,-1
384,2017-03-03,183.285,183.73,179.45,181.135,-1
385,2017-03-06,181.75,183.475,179.08,182.84,-1
386,2017-03-07,182.345,183.655,181.7,183.0,-1
387,2017-03-08,183.675,184.28,181.36,181.535,-1
388,2017-03-09,181.405,182.695,178.175,178.615,-1
389,2017-03-10,179.725,181.395,176.13,177.74,-1
390,2017-03-13,177.74,179.265,176.97,177.925,-1
391,2017-03-14,178.46,179.325,176.705,178.675,-1
392,2017-03-15,179.055,184.24,178.855,183.605,-1
393,2017-03-16,183.375,186.295,182.33,184.9,-1
394,2017-03-17,184.82,186.84,182.81,185.795,-1
395,2017-03-20,185.855,187.105,184.29,184.845,-1
396,2017-03-21,184.53,186.825,183.905,185.655,-1
397,2017-03-22,185.675,188.275,184.485,186.16,-1
398,2017-03-23,186.025,187.915,185.495,186.68,-1
399,2017-03-24,186.96,188.15,186.2,186.61,-1
400,2017-03-27,176.41,187.18,176.41,184.815,-1
401,2017-03-28,184.485,185.625,182.805,185.095,-1
402,2017-03-29,182.845,184.51,182.43,183.495,-1
403,2017-03-30,183.17,183.715,181.035,183.235,-1
404,2017-03-31,183.445,184.72,182.53,183.54,-1
405,2017-04-03,183.735,184.015,182.05,183.475,-1
406,2017-04-04,183.185,185.6,182.755,184.125,-1
407,2017-04-05,184.51,186.38,182.74,185.335,-1
408,2017-04-06,185.38,186.5,183.0,185.91,-1
409,2017-04-07,186.025,186.945,184.66,184.795,-1
410,2017-04-10,184.96,187.245,183.13,186.8,-1
411,2017-04-11,195.745,195.745,185.11,187.26,-1
412,2017-04-12,187.145,188.57,186.08,187.395,-1
413,2017-04-13,187.61,188.205,186.14,186.465,-1
414,2017-04-17,175.56,188.83,175.56,188.775,-1
415,2017-04-18,189.455,189.995,188.41,188.59,-1
416,2017-04-19,181.74,188.84,180.355,188.05,-1
417,2017-04-20,188.06,188.56,186.22,186.995,-1
418,2017-04-21,187.2,187.795,186.1,186.725,-1
419,2017-04-24,187.5,188.1,183.29,186.295,-1
420,2017-04-25,186.24,189.38,184.395,189.245,-1
421,2017-04-26,182.66,191.35,182.66,188.84,-1
422,2017-04-27,190.465,190.59,186.06,188.415,-1
423,2017-04-28,187.735,189.96,185.9,189.86,-1
424,2017-05-01,190.06,192.01,189.215,191.09,-1
425,2017-05-02,190.755,192.48,190.355,191.25,-1
426,2017-05-03,194.745,194.745,188.2,189.05,-1
427,2017-05-04,180.125,191.37,180.055,191.04,-1
428,2017-05-05,191.225,192.87,190.215,192.73,-1
429,2017-05-08,192.555,193.72,190.76,191.84,-1
430,2017-05-09,191.82,192.295,190.495,192.105,-1
431,2017-05-10,192.23,193.495,191.345,192.26,-1
432,2017-05-11,191.685,192.455,189.505,191.85,-1
433,2017-05-12,199.005,199.005,191.505,192.015,-1
434,2017-05-15,192.02,193.075,191.145,192.29,-1
435,2017-05-16,192.23,193.465,191.18,192.065,-1
436,2017-05-17,187.29,193.1,187.29,190.985,-1
437,2017-05-18,192.715,194.06,189.26,191.855,-1
438,2017-05-19,192.145,192.34,190.0,191.255,-1
439,2017-05-22,180.68,192.505,180.68,191.68,-1
440,2017-05-23,192.285,193.065,191.19,191.71,-1
441,2017-05-24,192.76,193.17,191.34,192.205,-1
442,2017-05-25,192.58,194.0,191.01,192.15,-1
443,2017-05-26,191.73,193.065,190.65,191.325,-1
444,2017-05-30,191.33,192.135,190.165,191.345,-1
445,2017-05-31,191.41,192.675,191.205,191.765,-1
446,2017-06-01,191.2,192.045,188.8,190.415,-1
447,2017-06-02,190.75,195.845,190.74,195.575,-1
448,2017-06-05,195.19,199.525,193.515,199.14,-1
449,2017-06-06,197.775,198.625,193.55,193.7,-1
450,2017-06-07,194.05,194.84,193.435,194.695,-1
451,2017-06-08,194.74,195.35,191.255,194.215,-1
452,2017-06-09,193.95,195.21,193.305,194.96,-1
453,2017-06-12,190.68,195.085,190.385,193.57,-1
454,2017-06-13,193.515,194.42,192.38,193.695,-1
455,2017-06-14,194.645,196.2,194.52,195.275,-1
456,2017-06-15,193.89,197.52,192.325,195.955,-1
457,2017-06-16,195.93,198.43,194.435,196.11,-1
458,2017-06-19,196.225,197.735,195.645,196.685,-1
459,2017-06-20,195.96,197.86,193.605,195.38,-1
460,2017-06-21,195.205,196.505,192.45,194.56,-1
461,2017-06-22,195.31,196.0,193.11,193.975,-1
462,2017-06-23,193.51,196.57,192.14,193.995,-1
463,2017-06-26,194.48,196.03,193.395,194.395,-1
464,2017-06-27,185.435,196.285,185.43,192.835,-1
465,2017-06-28,191.94,194.16,191.52,192.465,-1
466,2017-06-29,187.21,192.57,186.87,192.045,-1
467,2017-06-30,192.305,194.375,191.74,192.235,-1
468,2017-07-03,192.39,194.68,190.455,194.225,-1
469,2017-07-05,194.315,196.065,192.13,193.74,-1
470,2017-07-06,178.635,193.68,178.635,188.18,-1
471,2017-07-07,188.74,190.1,187.535,189.23,-1
472,2017-07-10,189.37,190.695,186.64,186.84,-1
473,2017-07-11,186.655,187.415,184.6,186.395,-1
474,2017-07-12,188.095,188.905,186.715,186.945,-1
475,2017-07-13,186.895,187.775,186.055,186.975,-1
476,2017-07-14,188.4,188.895,187.08,187.515,-1
477,2017-07-17,185.115,190.21,185.115,190.025,-1
478,2017-07-18,190.36,190.725,188.265,188.42,-1
479,2017-07-19,188.39,190.21,187.875,190.095,-1
480,2017-07-20,190.425,192.285,189.865,190.17,-1
481,2017-07-21,190.17,191.445,189.045,191.155,-1
482,2017-07-24,190.87,191.66,189.12,189.275,-1
483,2017-07-25,182.33,189.495,180.46,187.85,-1
484,2017-07-26,188.27,191.675,185.875,191.085,-1
485,2017-07-27,190.835,191.53,188.775,190.58,-1
486,2017-07-28,190.305,193.005,189.97,192.42,-1
487,2017-07-31,192.565,193.205,191.065,192.305,-1
488,2017-08-01,192.245,193.245,189.945,192.145,-1
489,2017-08-02,191.74,192.705,190.51,190.82,-1
490,2017-08-03,184.005,190.95,181.805,187.78,-1
491,2017-08-04,182.82,189.35,180.94,187.92,-1
492,2017-08-07,187.955,190.41,186.755,188.425,-1
493,2017-08-08,188.36,189.825,185.95,188.53,-1
494,2017-08-09,191.65,192.27,186.97,189.265,-1
495,2017-08-10,189.165,190.085,188.23,189.08,-1
496,2017-08-11,189.2,191.585,186.79,188.525,-1
497,2017-08-14,189.11,192.13,187.3,191.44,-1
