,Date,Open,High,Low,Close,Volume
85,2015-12-23,11.705,11.82,11.66,11.745,-1
86,2015-12-24,11.74,11.885,11.725,11.73,-1
87,2015-12-28,11.695,11.72,11.585,11.635,-1
88,2015-12-29,11.64,11.925,11.635,11.855,-1
89,2015-12-30,11.89,11.955,11.815,11.845,-1
90,2015-12-31,11.795,11.985,11.745,11.835,-1
91,2016-01-04,11.615,11.655,11.455,11.605,-1
92,2016-01-05,11.65,11.775,11.585,11.705,-1
93,2016-01-06,11.55,11.55,11.205,11.285,-1
94,2016-01-07,11.07,11.075,10.725,10.77,-1
95,2016-01-08,10.88,10.915,10.55,10.575,-1
96,2016-01-11,10.655,10.745,10.505,10.655,-1
97,2016-01-12,10.755,10.885,10.575,10.825,-1
98,2016-01-13,10.82,10.925,10.445,10.575,-1
99,2016-01-14,10.585,10.815,10.54,10.625,-1
100,2016-01-15,10.19,10.38,9.995,10.115,-1
101,2016-01-19,10.25,10.295,9.705,9.765,-1
102,2016-01-20,9.605,9.625,9.245,9.545,-1
103,2016-01-21,9.585,10.005,9.505,9.945,-1
104,2016-01-22,10.09,10.245,9.735,9.795,-1
105,2016-01-25,9.79,9.815,9.455,9.485,-1
106,2016-01-26,9.505,9.795,9.495,9.645,-1
107,2016-01-27,9.59,9.895,9.565,9.615,-1
108,2016-01-28,9.725,9.77,9.425,9.475,-1
109,2016-01-29,9.575,9.715,9.405,9.705,-1
110,2016-02-01,9.68,10.005,9.595,9.965,-1
111,2016-02-02,9.845,9.965,9.725,9.885,-1
112,2016-02-03,9.825,9.865,9.335,9.655,-1
113,2016-02-04,9.62,9.935,9.62,9.865,-1
114,2016-02-05,9.8,10.115,9.765,9.905,-1
115,2016-02-08,9.78,9.81,9.215,9.365,-1
116,2016-02-09,9.27,9.415,9.155,9.195,-1
117,2016-02-10,9.255,9.465,9.195,9.285,-1
118,2016-02-11,9.135,9.21,8.915,9.015,-1
119,2016-02-12,9.08,9.44,9.035,9.415,-1
120,2016-02-16,9.55,9.845,9.455,9.815,-1
121,2016-02-17,9.875,10.095,9.85,10.075,-1
122,2016-02-18,10.13,10.665,10.045,10.515,-1
123,2016-02-19,10.455,10.5,10.055,10.325,-1
124,2016-02-22,10.44,10.755,10.44,10.675,-1
125,2016-02-23,10.55,10.665,10.255,10.305,-1
126,2016-02-24,10.28,10.855,10.105,10.81,-1
127,2016-02-25,10.225,10.455,9.95,10.345,-1
128,2016-02-26,10.4,10.995,10.38,10.635,-1
129,2016-02-29,10.635,10.845,10.56,10.685,-1
130,2016-03-01,10.875,11.015,10.675,10.925,-1
131,2016-03-02,10.915,11.055,10.775,10.905,-1
132,2016-03-03,10.91,11.295,10.905,11.125,-1
133,2016-03-04,11.17,11.315,11.105,11.175,-1
134,2016-03-07,10.97,11.395,10.9,11.305,-1
135,2016-03-08,11.235,11.265,10.965,11.055,-1
136,2016-03-09,11.125,11.445,11.085,11.355,-1
137,2016-03-10,11.395,11.555,11.145,11.415,-1
138,2016-03-11,11.52,11.695,11.455,11.695,-1
139,2016-03-14,11.69,11.705,11.365,11.465,-1
140,2016-03-15,11.39,11.46,11.205,11.395,-1
141,2016-03-16,11.39,11.665,11.345,11.625,-1
142,2016-03-17,11.615,12.31,11.545,11.725,-1
143,2016-03-18,11.81,12.225,11.78,12.215,-1
144,2016-03-21,12.12,12.235,11.985,12.205,-1
145,2016-03-22,12.11,12.295,12.065,12.255,-1
146,2016-03-23,12.23,12.285,11.975,12.015,-1
147,2016-03-24,12.005,12.095,11.715,12.075,-1
148,2016-03-28,12.09,12.14,11.96,12.075,-1
149,2016-03-29,12.01,12.345,11.92,12.285,-1
150,2016-03-30,12.32,12.39,12.165,12.305,-1
151,2016-03-31,12.265,12.36,12.2,12.315,-1
152,2016-04-01,12.245,12.285,12.025,12.275,-1
153,2016-04-04,12.24,12.295,12.095,12.105,-1
154,2016-04-05,12.135,12.145,11.935,11.955,-1
155,2016-04-06,11.975,12.285,11.895,12.285,-1
156,2016-04-07,12.23,12.295,11.935,11.995,-1
157,2016-04-08,12.075,12.28,12.055,12.065,-1
158,2016-04-11,12.115,12.435,12.08,12.125,-1
159,2016-04-12,12.165,12.305,11.785,12.225,-1
160,2016-04-13,12.315,12.74,12.265,12.635,-1
161,2016-04-14,12.53,12.69,12.34,12.545,-1
162,2016-04-15,12.575,12.715,12.505,12.525,-1
163,2016-04-18,12.52,12.955,12.455,12.665,-1
164,2016-04-19,12.725,12.915,12.59,12.775,-1
165,2016-04-20,12.775,12.955,12.725,12.795,-1
166,2016-04-21,12.81,12.85,12.585,12.595,-1
167,2016-04-22,12.55,12.725,12.53,12.615,-1
168,2016-04-25,12.57,12.64,12.37,12.565,-1
169,2016-04-26,12.63,12.785,12.575,12.725,-1
170,2016-04-27,12.665,12.785,12.485,12.765,-1
171,2016-04-28,12.705,12.795,12.525,12.565,-1
172,2016-04-29,12.51,12.54,12.135,12.265,-1
173,2016-05-02,12.29,12.335,12.025,12.125,-1
174,2016-05-03,12.085,12.145,11.615,11.705,-1
175,2016-05-04,11.61,11.795,11.525,11.585,-1
176,2016-05-05,11.635,11.765,11.405,11.445,-1
177,2016-05-06,11.43,11.635,11.37,11.585,-1
178,2016-05-09,11.6,11.635,11.385,11.435,-1
179,2016-05-10,11.49,11.715,11.415,11.615,-1
180,2016-05-11,11.585,11.755,11.535,11.695,-1
181,2016-05-12,11.755,11.825,11.455,11.565,-1
182,2016-05-13,11.555,11.685,11.435,11.505,-1
183,2016-05-16,11.525,11.675,11.49,11.635,-1
184,2016-05-17,11.63,11.785,11.485,11.525,-1
185,2016-05-18,11.55,11.675,11.475,11.565,-1
186,2016-05-19,11.5,11.56,11.31,11.445,-1
187,2016-05-20,11.505,11.675,11.385,11.66,-1
188,2016-05-23,11.655,11.865,11.615,11.665,-1
189,2016-05-24,11.695,11.925,11.625,11.905,-1
190,2016-05-25,12.255,12.335,12.095,12.195,-1
191,2016-05-26,12.485,13.145,12.43,13.04,-1
192,2016-05-27,13.04,13.305,12.955,13.165,-1
193,2016-05-31,13.095,13.375,13.075,13.375,-1
194,2016-06-01,13.32,13.485,13.205,13.445,-1
195,2016-06-02,13.38,13.645,13.38,13.535,-1
196,2016-06-03,13.49,13.555,13.32,13.435,-1
197,2016-06-06,13.32,13.695,13.315,13.665,-1
198,2016-06-07,13.675,13.795,13.615,13.695,-1
199,2016-06-08,13.57,13.895,13.57,13.865,-1
200,2016-06-09,13.795,13.885,13.625,13.835,-1
201,2016-06-10,13.705,13.725,13.385,13.485,-1
202,2016-06-13,13.25,13.335,13.025,13.025,-1
203,2016-06-14,13.0,13.195,12.895,13.045,-1
204,2016-06-15,13.085,13.195,12.955,13.005,-1
205,2016-06-16,12.925,13.015,12.715,12.985,-1
206,2016-06-17,12.995,13.175,12.905,13.115,-1
207,2016-06-20,13.215,13.38,13.065,13.075,-1
208,2016-06-21,13.1,13.355,13.005,13.335,-1
209,2016-06-22,12.815,12.97,12.6,12.605,-1
210,2016-06-23,12.785,12.965,12.71,12.945,-1
211,2016-06-24,12.46,12.625,12.155,12.255,-1
212,2016-06-27,12.115,12.14,11.485,11.545,-1
213,2016-06-28,11.66,11.795,11.51,11.785,-1
214,2016-06-29,11.915,12.225,11.84,12.175,-1
215,2016-06-30,12.275,12.545,12.145,12.545,-1
216,2016-07-01,12.565,12.755,12.505,12.72,-1
217,2016-07-05,12.65,12.805,12.255,12.355,-1
218,2016-07-06,12.27,12.615,12.04,12.595,-1
219,2016-07-07,12.575,12.875,12.565,12.845,-1
220,2016-07-08,13.005,13.155,12.955,13.075,-1
221,2016-07-11,13.135,13.3,13.025,13.155,-1
222,2016-07-12,13.465,13.825,13.445,13.725,-1
223,2016-07-13,13.725,13.845,13.63,13.805,-1
224,2016-07-14,13.85,13.945,13.755,13.815,-1
225,2016-07-15,13.845,13.935,13.775,13.865,-1
226,2016-07-18,13.73,14.0,13.73,13.945,-1
227,2016-07-19,13.88,14.105,13.875,14.045,-1
228,2016-07-20,14.14,14.245,14.04,14.155,-1
229,2016-07-21,13.99,14.175,13.935,13.995,-1
230,2016-07-22,14.045,14.14,13.905,14.105,-1
231,2016-07-25,14.12,14.195,14.09,14.155,-1
232,2016-07-26,14.16,14.265,14.115,14.175,-1
233,2016-07-27,14.225,14.25,13.905,13.985,-1
234,2016-07-28,13.925,13.975,13.825,13.935,-1
235,2016-07-29,13.835,14.125,13.795,14.02,-1
236,2016-08-01,14.02,14.235,14.02,14.175,-1
237,2016-08-02,14.06,14.18,13.855,14.055,-1
238,2016-08-03,14.05,14.345,13.985,14.295,-1
239,2016-08-04,14.31,14.385,14.095,14.155,-1
240,2016-08-05,14.23,14.355,14.185,14.275,-1
241,2016-08-08,14.295,14.335,14.205,14.265,-1
242,2016-08-09,14.275,14.345,14.245,14.255,-1
243,2016-08-10,14.28,14.31,14.145,14.185,-1
244,2016-08-11,14.18,14.33,14.075,14.305,-1
245,2016-08-12,14.185,14.375,14.175,14.275,-1
246,2016-08-15,14.32,14.585,14.315,14.535,-1
247,2016-08-16,14.485,14.515,14.385,14.415,-1
248,2016-08-17,14.415,14.505,14.33,14.495,-1
249,2016-08-18,14.5,14.595,14.465,14.515,-1
250,2016-08-19,14.45,14.505,14.395,14.415,-1
251,2016-08-22,14.385,14.495,14.265,14.375,-1
252,2016-08-23,14.43,14.645,14.385,14.565,-1
253,2016-08-24,14.65,14.73,14.39,14.39,-1
254,2016-08-25,13.7,14.475,13.54,14.375,-1
255,2016-08-26,14.325,14.685,14.325,14.395,-1
256,2016-08-29,14.395,14.575,14.37,14.435,-1
257,2016-08-30,14.375,14.46,14.285,14.385,-1
258,2016-08-31,14.365,14.415,14.215,14.365,-1
259,2016-09-01,14.38,14.495,14.285,14.495,-1
260,2016-09-02,14.59,14.705,14.45,14.495,-1
261,2016-09-06,14.56,14.665,14.5,14.625,-1
262,2016-09-07,14.58,14.745,14.515,14.685,-1
263,2016-09-08,14.605,14.69,14.555,14.625,-1
264,2016-09-09,14.515,14.535,14.075,14.085,-1
265,2016-09-12,13.875,14.565,13.78,14.495,-1
266,2016-09-13,14.495,14.495,14.065,14.185,-1
267,2016-09-14,14.19,14.345,14.09,14.275,-1
268,2016-09-15,14.215,14.595,14.12,14.51,-1
269,2016-09-16,14.75,14.795,14.495,14.525,-1
270,2016-09-19,14.59,14.735,14.535,14.565,-1
271,2016-09-20,14.645,14.675,14.525,14.545,-1
272,2016-09-21,14.59,14.995,14.59,14.985,-1
273,2016-09-22,14.96,15.165,14.92,15.115,-1
274,2016-09-23,15.085,15.185,15.035,15.095,-1
275,2016-09-26,14.985,15.115,14.935,15.03,-1
276,2016-09-27,14.98,15.365,14.945,15.345,-1
277,2016-09-28,15.36,15.485,15.175,15.485,-1
278,2016-09-29,15.43,15.595,15.335,15.385,-1
279,2016-09-30,15.44,15.725,15.44,15.525,-1
280,2016-10-03,15.5,15.685,15.455,15.645,-1
281,2016-10-04,15.65,15.74,15.275,15.365,-1
282,2016-10-05,15.465,15.675,15.415,15.635,-1
283,2016-10-06,15.595,15.675,15.415,15.595,-1
284,2016-10-07,15.59,15.69,15.485,15.585,-1
285,2016-10-10,15.64,15.875,15.595,15.595,-1
286,2016-10-11,15.59,15.65,15.325,15.445,-1
287,2016-10-12,15.42,15.555,15.31,15.355,-1
288,2016-10-13,15.205,15.245,14.945,15.145,-1
289,2016-10-14,14.68,15.005,14.485,14.485,-1
290,2016-10-17,14.46,14.565,14.015,14.035,-1
291,2016-10-18,14.145,14.415,14.095,14.215,-1
292,2016-10-19,14.125,14.265,14.035,14.115,-1
293,2016-10-20,14.085,14.165,13.985,14.095,-1
294,2016-10-21,14.065,14.08,13.775,13.805,-1
295,2016-10-24,13.885,13.965,13.825,13.965,-1
296,2016-10-25,13.93,13.99,13.855,13.895,-1
297,2016-10-26,13.83,14.065,13.83,13.915,-1
298,2016-10-27,13.94,14.1,13.875,13.98,-1
299,2016-10-28,13.98,14.185,13.945,14.095,-1
300,2016-10-31,14.135,14.49,14.035,14.485,-1
301,2016-11-01,14.505,14.625,14.12,14.355,-1
302,2016-11-02,14.315,14.835,14.28,14.655,-1
303,2016-11-03,14.615,14.875,14.515,14.545,-1
304,2016-11-04,14.49,14.925,14.425,14.715,-1
305,2016-11-07,14.875,15.145,14.87,15.055,-1
306,2016-11-08,15.045,15.315,14.875,15.275,-1
307,2016-11-09,15.14,15.705,14.945,15.565,-1
308,2016-11-10,15.66,15.895,15.44,15.495,-1
309,2016-11-11,15.42,15.825,15.345,15.815,-1
310,2016-11-14,15.95,16.185,15.795,16.095,-1
311,2016-11-15,15.99,16.075,15.825,15.875,-1
312,2016-11-16,15.725,15.895,15.72,15.795,-1
313,2016-11-17,15.855,15.965,15.815,15.885,-1
314,2016-11-18,15.9,15.96,15.805,15.88,-1
315,2016-11-21,15.895,16.065,15.885,16.005,-1
316,2016-11-22,16.085,16.185,15.905,15.95,-1
317,2016-11-23,15.295,15.72,14.785,14.865,-1
318,2016-11-25,14.87,15.235,14.83,15.175,-1
319,2016-11-28,15.055,15.195,15.005,15.085,-1
320,2016-11-29,15.055,15.315,15.03,15.145,-1
321,2016-11-30,15.175,15.525,15.105,15.405,-1
322,2016-12-01,15.39,15.49,15.025,15.065,-1
323,2016-12-02,15.015,15.295,15.005,15.115,-1
324,2016-12-05,15.215,15.545,15.215,15.545,-1
325,2016-12-06,15.58,15.635,15.465,15.605,-1
326,2016-12-07,15.61,16.17,15.585,16.145,-1
327,2016-12-08,16.11,16.245,16.09,16.155,-1
328,2016-12-09,16.08,16.165,15.745,15.775,-1
329,2016-12-12,15.465,15.835,15.415,15.825,-1
330,2016-12-13,15.685,15.945,15.645,15.825,-1
331,2016-12-14,15.725,15.895,15.535,15.605,-1
332,2016-12-15,15.575,15.645,15.405,15.505,-1
333,2016-12-16,15.52,15.54,15.055,15.055,-1
334,2016-12-19,15.045,15.16,14.915,15.115,-1
335,2016-12-20,15.135,15.215,15.005,15.075,-1
336,2016-12-21,15.055,15.355,15.055,15.135,-1
337,2016-12-22,15.165,15.265,14.945,15.135,-1
338,2016-12-23,15.085,15.185,15.025,15.095,-1
339,2016-12-27,15.115,15.235,15.115,15.205,-1
340,2016-12-28,15.19,15.315,14.935,14.945,-1
341,2016-12-29,14.97,15.045,14.875,14.935,-1
342,2016-12-30,14.975,15.105,14.775,14.845,-1
343,2017-01-03,14.91,15.135,14.625,14.845,-1
344,2017-01-04,14.855,15.205,14.845,15.085,-1
345,2017-01-05,15.095,15.155,14.905,15.065,-1
346,2017-01-06,15.09,15.165,14.97,15.005,-1
347,2017-01-09,14.98,15.085,14.675,14.69,-1
348,2017-01-10,14.68,14.965,14.405,14.685,-1
349,2017-01-11,14.8,14.965,14.61,14.945,-1
350,2017-01-12,14.89,14.955,14.555,14.785,-1
351,2017-01-13,14.78,14.935,14.695,14.765,-1
352,2017-01-17,14.695,14.885,14.565,14.575,-1
353,2017-01-18,14.62,14.705,14.505,14.575,-1
354,2017-01-19,14.85,15.015,14.755,14.855,-1
355,2017-01-20,14.915,14.99,14.605,14.725,-1
356,2017-01-23,14.72,14.755,14.415,14.675,-1
357,2017-01-24,14.68,15.245,14.655,15.175,-1
358,2017-01-25,15.255,15.345,15.125,15.185,-1
359,2017-01-26,15.225,15.31,14.775,14.775,-1
360,2017-01-27,14.84,15.105,14.785,14.805,-1
361,2017-01-30,14.73,14.85,14.625,14.835,-1
362,2017-01-31,14.77,15.105,14.575,15.055,-1
363,2017-02-01,15.1,15.17,14.845,15.0,-1
364,2017-02-02,14.93,15.215,14.855,15.205,-1
365,2017-02-03,15.265,15.315,15.125,15.26,-1
366,2017-02-06,15.145,15.295,15.095,15.255,-1
367,2017-02-07,15.31,15.435,15.165,15.435,-1
368,2017-02-08,15.51,15.635,15.38,15.515,-1
369,2017-02-09,15.545,15.765,15.445,15.645,-1
370,2017-02-10,15.71,15.735,15.545,15.725,-1
371,2017-02-13,15.74,16.105,15.695,16.045,-1
372,2017-02-14,15.915,16.415,15.915,16.055,-1
373,2017-02-15,16.045,16.14,15.895,15.975,-1
374,2017-02-16,16.025,16.03,15.895,15.915,-1
375,2017-02-17,15.86,15.95,15.725,15.945,-1
376,2017-02-21,15.95,16.215,15.945,16.125,-1
377,2017-02-22,16.11,16.235,16.095,16.195,-1
378,2017-02-23,16.52,17.795,16.445,17.595,-1
379,2017-02-24,17.35,17.685,17.3,17.655,-1
380,2017-02-27,17.64,17.805,17.485,17.655,-1
381,2017-02-28,17.61,17.67,17.375,17.375,-1
382,2017-03-01,17.505,17.715,17.445,17.635,-1
383,2017-03-02,17.525,17.69,17.315,17.325,-1
384,2017-03-03,17.275,17.41,17.125,17.345,-1
385,2017-03-06,17.425,17.445,17.135,17.305,-1
386,2017-03-07,17.265,17.415,17.045,17.28,-1
387,2017-03-08,17.29,17.4,17.225,17.315,-1
388,2017-03-09,17.34,17.415,17.175,17.355,-1
389,2017-03-10,17.2,17.595,17.175,17.385,-1
390,2017-03-13,17.315,17.5,17.315,17.485,-1
391,2017-03-14,17.46,17.575,17.41,17.475,-1
392,2017-03-15,17.54,17.645,17.285,17.565,-1
393,2017-03-16,17.58,17.705,17.485,17.645,-1
394,2017-03-17,17.695,17.71,17.565,17.565,-1
395,2017-03-20,17.56,17.675,17.5,17.565,-1
396,2017-03-21,17.62,17.69,17.15,17.155,-1
397,2017-03-22,17.14,17.295,17.105,17.235,-1
398,2017-03-23,17.255,17.375,17.135,17.215,-1
399,2017-03-24,17.29,17.395,17.13,17.235,-1
400,2017-03-27,17.08,17.315,16.98,17.205,-1
401,2017-03-28,17.22,17.405,17.2,17.265,-1
402,2017-03-29,17.26,17.375,17.175,17.265,-1
403,2017-03-30,17.3,17.685,17.225,17.645,-1
404,2017-03-31,17.625,17.955,17.54,17.895,-1
405,2017-04-03,17.86,17.94,17.435,17.595,-1
406,2017-04-04,17.505,17.735,17.48,17.715,-1
407,2017-04-05,17.685,17.935,17.595,17.685,-1
408,2017-04-06,17.705,17.71,17.435,17.555,-1
409,2017-04-07,17.525,17.625,17.285,17.365,-1
410,2017-04-10,17.385,17.535,17.295,17.365,-1
411,2017-04-11,17.415,17.545,17.295,17.545,-1
412,2017-04-12,18.33,18.34,17.855,18.015,-1
413,2017-04-13,18.035,18.345,17.945,18.205,-1
414,2017-04-17,18.205,18.315,18.075,18.205,-1
415,2017-04-18,18.215,18.365,18.085,18.225,-1
416,2017-04-19,18.49,18.605,18.305,18.375,-1
417,2017-04-20,18.445,18.565,18.29,18.515,-1
418,2017-04-21,18.515,18.525,18.265,18.285,-1
419,2017-04-24,18.5,18.595,18.365,18.535,-1
420,2017-04-25,18.555,18.705,18.485,18.605,-1
421,2017-04-26,18.515,18.735,18.425,18.635,-1
422,2017-04-27,18.715,18.825,18.63,18.765,-1
423,2017-04-28,18.69,18.85,18.415,18.825,-1
424,2017-05-01,18.875,19.005,18.8,18.935,-1
425,2017-05-02,18.945,19.03,18.815,18.895,-1
426,2017-05-03,18.865,18.905,18.745,18.805,-1
427,2017-05-04,18.875,18.88,18.695,18.785,-1
428,2017-05-05,18.825,18.92,18.715,18.915,-1
429,2017-05-08,18.895,19.385,18.875,19.315,-1
430,2017-05-09,19.32,19.36,19.175,19.245,-1
431,2017-05-10,19.31,19.365,19.135,19.355,-1
432,2017-05-11,19.29,19.345,19.175,19.265,-1
433,2017-05-12,19.27,19.42,19.135,19.295,-1
434,2017-05-15,19.415,19.415,19.29,19.365,-1
435,2017-05-16,19.445,19.485,19.23,19.465,-1
436,2017-05-17,19.285,19.415,18.945,18.965,-1
437,2017-05-18,18.69,18.885,18.655,18.785,-1
438,2017-05-19,18.865,19.075,18.8,18.995,-1
439,2017-05-22,19.08,19.15,18.86,19.105,-1
440,2017-05-23,19.165,19.165,18.815,18.955,-1
441,2017-05-24,18.955,19.195,18.905,19.005,-1
442,2017-05-25,19.675,19.745,18.26,18.375,-1
443,2017-05-26,18.33,18.535,18.21,18.475,-1
444,2017-05-30,18.435,19.025,18.385,18.945,-1
445,2017-05-31,18.97,19.01,18.725,18.765,-1
446,2017-06-01,18.77,18.945,18.59,18.945,-1
447,2017-06-02,18.95,19.155,18.925,18.975,-1
448,2017-06-05,18.905,18.96,18.735,18.815,-1
449,2017-06-06,18.72,18.9,18.235,18.27,-1
450,2017-06-07,18.295,18.415,18.155,18.235,-1
451,2017-06-08,18.3,18.31,18.105,18.295,-1
452,2017-06-09,18.31,18.33,17.6,17.795,-1
453,2017-06-12,17.63,17.855,17.435,17.765,-1
454,2017-06-13,17.825,17.94,17.685,17.735,-1
455,2017-06-14,17.675,17.745,17.285,17.395,-1
456,2017-06-15,17.285,17.39,17.165,17.265,-1
457,2017-06-16,17.235,17.445,17.145,17.355,-1
458,2017-06-19,17.435,17.745,17.36,17.685,-1
459,2017-06-20,17.695,17.955,17.63,17.825,-1
460,2017-06-21,17.82,17.905,17.545,17.705,-1
461,2017-06-22,17.7,17.785,17.585,17.705,-1
462,2017-06-23,17.69,17.865,17.565,17.795,-1
463,2017-06-26,17.89,18.24,17.85,18.165,-1
464,2017-06-27,18.13,18.175,17.775,17.785,-1
465,2017-06-28,17.88,18.105,17.785,18.025,-1
466,2017-06-29,17.925,18.145,17.425,17.565,-1
467,2017-06-30,17.63,17.705,17.455,17.47,-1
468,2017-07-03,17.555,17.83,17.545,17.565,-1
469,2017-07-05,17.63,17.85,17.255,17.665,-1
470,2017-07-06,17.54,17.62,17.105,17.195,-1
471,2017-07-07,17.26,17.375,17.165,17.345,-1
472,2017-07-10,17.6,17.885,17.37,17.865,-1
473,2017-07-11,17.86,18.115,17.78,17.945,-1
474,2017-07-12,18.11,18.225,17.875,18.035,-1
475,2017-07-13,18.1,18.155,17.955,18.075,-1
476,2017-07-14,18.11,18.485,18.08,18.415,-1
477,2017-07-17,18.445,18.645,18.245,18.46,-1
478,2017-07-18,18.345,18.505,18.155,18.395,-1
479,2017-07-19,18.43,18.695,18.345,18.695,-1
480,2017-07-20,18.905,19.055,18.755,18.955,-1
481,2017-07-21,18.93,19.235,18.845,19.155,-1
482,2017-07-24,19.085,19.385,19.05,19.245,-1
483,2017-07-25,19.14,19.575,19.105,19.415,-1
484,2017-07-26,19.435,19.475,19.175,19.255,-1
485,2017-07-27,19.44,19.445,18.81,19.205,-1
486,2017-07-28,18.96,19.405,18.82,19.175,-1
487,2017-07-31,19.165,19.325,19.045,19.105,-1
488,2017-08-01,19.145,19.195,18.965,19.155,-1
489,2017-08-02,19.205,19.255,18.875,19.105,-1
490,2017-08-03,19.125,19.355,19.015,19.345,-1
491,2017-08-04,19.365,19.575,19.27,19.365,-1
492,2017-08-07,19.365,19.4,19.255,19.345,-1
493,2017-08-08,19.3,19.48,19.205,19.33,-1
494,2017-08-09,19.195,19.335,19.095,19.335,-1
495,2017-08-10,19.24,19.27,18.885,18.905,-1
496,2017-08-11,18.765,19.295,18.74,18.905,-1
497,2017-08-14,19.08,19.405,18.87,19.095,-1
