,Date,Open,High,Low,Close,Volume
80,2015-12-16,68.855,71.0,68.05,69.195,-1
81,2015-12-17,68.9,69.07,66.34,66.385,-1
82,2015-12-18,65.73,66.88,65.285,65.82,-1
83,2015-12-21,66.235,66.735,64.91,65.295,-1
84,2015-12-22,66.97,66.97,65.295,66.775,-1
85,2015-12-23,67.51,67.75,65.86,67.27,-1
86,2015-12-24,66.935,68.085,66.935,67.61,-1
87,2015-12-28,67.315,67.895,66.81,67.655,-1
88,2015-12-29,67.28,68.775,67.28,68.44,-1
89,2015-12-30,67.465,68.6,67.465,67.505,-1
90,2015-12-31,67.66,67.865,67.0,67.33,-1
91,2016-01-04,67.01,67.01,65.51,66.955,-1
92,2016-01-05,66.09,68.495,66.09,68.17,-1
93,2016-01-06,66.49,70.955,66.49,69.88,-1
94,2016-01-07,69.745,70.3,68.115,69.115,-1
95,2016-01-08,69.825,69.825,67.915,68.045,-1
96,2016-01-11,67.855,70.125,67.855,70.02,-1
97,2016-01-12,69.75,70.96,69.75,70.84,-1
98,2016-01-13,70.19,70.925,68.485,68.495,-1
99,2016-01-14,70.04,70.725,68.315,70.19,-1
100,2016-01-15,69.74,72.27,68.59,72.065,-1
101,2016-01-19,72.7,72.7,69.255,70.445,-1
102,2016-01-20,68.24,70.18,67.205,69.73,-1
103,2016-01-21,71.625,72.31,69.14,71.96,-1
104,2016-01-22,71.04,73.595,70.855,72.905,-1
105,2016-01-25,71.79,73.17,70.73,70.895,-1
106,2016-01-26,72.975,72.975,70.895,72.32,-1
107,2016-01-27,72.74,72.86,70.715,71.16,-1
108,2016-01-28,72.82,72.82,70.625,72.36,-1
109,2016-01-29,71.855,74.32,71.705,74.275,-1
110,2016-02-01,74.5,74.5,72.525,73.76,-1
111,2016-02-02,74.52,75.94,73.35,74.345,-1
112,2016-02-03,75.375,76.16,74.27,74.995,-1
113,2016-02-04,75.97,78.385,73.875,75.895,-1
114,2016-02-05,76.685,76.8,73.97,74.12,-1
115,2016-02-08,73.995,75.685,72.305,75.105,-1
116,2016-02-09,74.295,75.275,70.97,71.935,-1
117,2016-02-10,72.43,72.7,71.6,72.15,-1
118,2016-02-11,70.995,70.995,69.1,69.56,-1
119,2016-02-12,71.27,71.295,68.605,70.07,-1
120,2016-02-16,70.295,71.415,70.215,71.02,-1
121,2016-02-17,72.88,72.88,71.515,72.035,-1
122,2016-02-18,73.86,73.86,71.855,72.275,-1
123,2016-02-19,73.06,73.06,71.27,72.07,-1
124,2016-02-22,72.03,74.58,72.03,74.555,-1
125,2016-02-23,72.175,74.86,72.175,74.505,-1
126,2016-02-24,73.02,75.81,73.02,75.755,-1
127,2016-02-25,74.34,76.215,74.29,76.125,-1
128,2016-02-26,74.36,77.055,74.36,76.45,-1
129,2016-02-29,75.38,76.845,75.145,75.885,-1
130,2016-03-01,76.16,77.49,75.995,77.46,-1
131,2016-03-02,76.95,79.01,76.95,78.93,-1
132,2016-03-03,78.1,79.215,78.1,78.88,-1
133,2016-03-04,77.505,79.145,77.505,77.9,-1
134,2016-03-07,76.56,79.04,76.56,78.605,-1
135,2016-03-08,77.59,79.31,77.59,78.59,-1
136,2016-03-09,77.15,79.09,77.15,77.995,-1
137,2016-03-10,77.12,78.725,77.12,77.94,-1
138,2016-03-11,77.895,78.465,77.695,77.99,-1
139,2016-03-14,78.1,78.655,77.845,78.385,-1
140,2016-03-15,78.56,78.56,78.02,78.465,-1
141,2016-03-16,78.685,78.88,78.085,78.395,-1
142,2016-03-17,78.33,79.215,78.095,78.595,-1
143,2016-03-18,77.885,78.955,77.885,78.47,-1
144,2016-03-21,78.025,78.645,77.405,77.84,-1
145,2016-03-22,78.07,78.365,77.495,78.09,-1
146,2016-03-23,77.11,78.33,77.11,78.075,-1
147,2016-03-24,77.315,77.98,77.105,77.295,-1
148,2016-03-28,77.4,78.61,77.25,78.125,-1
149,2016-03-29,77.46,78.31,77.46,78.21,-1
150,2016-03-30,78.75,78.845,78.31,78.545,-1
151,2016-03-31,77.925,80.325,77.925,80.085,-1
152,2016-04-01,79.635,79.95,78.76,79.16,-1
153,2016-04-04,80.505,80.505,79.145,79.695,-1
154,2016-04-05,78.84,79.555,77.79,77.795,-1
155,2016-04-06,77.82,79.78,77.715,79.72,-1
156,2016-04-07,79.945,80.055,77.63,78.45,-1
157,2016-04-08,80.175,80.175,77.505,78.75,-1
158,2016-04-11,80.11,80.29,79.08,79.455,-1
159,2016-04-12,80.05,80.975,79.305,80.935,-1
160,2016-04-13,80.265,81.85,80.265,81.51,-1
161,2016-04-14,81.995,81.995,81.155,81.33,-1
162,2016-04-15,80.745,82.615,80.745,82.445,-1
163,2016-04-18,87.075,87.96,84.585,87.19,-1
164,2016-04-19,88.035,88.53,86.675,87.025,-1
165,2016-04-20,85.265,86.725,85.16,86.505,-1
166,2016-04-21,85.625,87.145,85.625,86.805,-1
167,2016-04-22,87.345,87.67,86.745,87.445,-1
168,2016-04-25,87.205,87.605,86.655,87.255,-1
169,2016-04-26,88.26,88.26,86.675,87.62,-1
170,2016-04-27,87.11,87.96,87.085,87.155,-1
171,2016-04-28,86.435,86.94,85.05,85.305,-1
172,2016-04-29,85.355,85.39,84.22,84.65,-1
173,2016-05-02,84.825,86.345,84.82,85.585,-1
174,2016-05-03,85.345,85.545,84.755,84.875,-1
175,2016-05-04,85.99,85.99,84.085,84.29,-1
176,2016-05-05,85.915,85.915,83.495,83.555,-1
177,2016-05-06,83.175,85.17,83.175,85.105,-1
178,2016-05-09,85.125,86.43,84.745,86.105,-1
179,2016-05-10,85.115,86.445,84.8,86.315,-1
180,2016-05-11,85.37,86.005,84.355,84.49,-1
181,2016-05-12,84.645,85.415,84.44,85.285,-1
182,2016-05-13,84.585,85.76,84.585,85.09,-1
183,2016-05-16,84.79,85.96,84.545,85.455,-1
184,2016-05-17,86.27,86.27,84.21,84.625,-1
185,2016-05-18,85.765,85.765,83.91,84.91,-1
186,2016-05-19,84.91,85.145,83.785,84.875,-1
187,2016-05-20,83.905,85.54,83.905,84.385,-1
188,2016-05-23,84.605,85.205,84.405,84.985,-1
189,2016-05-24,84.085,87.165,84.085,86.715,-1
190,2016-05-25,86.05,87.1,86.05,86.725,-1
191,2016-05-26,86.52,87.315,86.25,86.74,-1
192,2016-05-27,87.005,87.57,86.535,87.275,-1
193,2016-05-31,87.295,87.495,86.455,87.295,-1
194,2016-06-01,87.35,87.35,86.16,87.125,-1
195,2016-06-02,86.91,87.2,86.095,86.715,-1
196,2016-06-03,87.02,87.02,85.36,85.785,-1
197,2016-06-06,86.245,86.945,86.03,86.245,-1
198,2016-06-07,86.455,87.24,86.19,86.96,-1
199,2016-06-08,86.35,87.38,86.35,87.1,-1
200,2016-06-09,87.12,87.155,85.7,87.06,-1
201,2016-06-10,86.535,86.94,85.495,85.915,-1
202,2016-06-13,85.305,86.015,85.045,85.075,-1
203,2016-06-14,84.935,85.485,84.55,85.43,-1
204,2016-06-15,86.585,86.785,85.635,86.035,-1
205,2016-06-16,85.205,86.115,84.605,85.885,-1
206,2016-06-17,84.45,85.925,84.45,85.42,-1
207,2016-06-20,87.87,87.87,86.035,86.155,-1
208,2016-06-21,85.97,86.83,85.72,85.8,-1
209,2016-06-22,86.07,86.78,85.725,85.87,-1
210,2016-06-23,86.355,86.615,85.535,86.18,-1
211,2016-06-24,83.995,84.105,82.345,82.375,-1
212,2016-06-27,81.815,82.35,80.33,80.615,-1
213,2016-06-28,80.985,83.02,80.985,82.77,-1
214,2016-06-29,83.005,83.54,82.82,83.055,-1
215,2016-06-30,82.79,84.13,82.615,83.98,-1
216,2016-07-01,83.535,84.365,83.535,83.905,-1
217,2016-07-05,83.775,83.89,81.745,82.31,-1
218,2016-07-06,82.305,83.21,82.14,83.0,-1
219,2016-07-07,82.955,83.805,82.44,83.105,-1
220,2016-07-08,83.385,84.945,83.33,84.71,-1
221,2016-07-11,84.89,85.895,84.87,85.49,-1
222,2016-07-12,86.4,86.995,85.87,86.255,-1
223,2016-07-13,84.455,86.8,84.455,85.55,-1
224,2016-07-14,84.125,86.0,84.125,85.27,-1
225,2016-07-15,85.235,85.735,84.92,85.445,-1
226,2016-07-18,83.665,84.25,78.53,79.825,-1
227,2016-07-19,80.645,81.815,80.22,81.065,-1
228,2016-07-20,81.36,81.615,80.735,81.31,-1
229,2016-07-21,81.66,81.76,80.455,80.945,-1
230,2016-07-22,81.045,81.045,80.28,80.36,-1
231,2016-07-25,80.66,81.245,79.955,81.165,-1
232,2016-07-26,80.85,81.6,80.405,80.885,-1
233,2016-07-27,80.82,81.48,80.505,80.975,-1
234,2016-07-28,79.915,81.1,79.915,81.0,-1
235,2016-07-29,81.15,81.555,80.575,81.235,-1
236,2016-08-01,81.4,81.675,80.995,81.03,-1
237,2016-08-02,81.395,81.395,80.25,80.42,-1
238,2016-08-03,80.295,80.945,80.185,80.82,-1
239,2016-08-04,80.92,81.345,80.445,80.57,-1
240,2016-08-05,80.76,82.07,80.58,81.895,-1
241,2016-08-08,81.115,82.215,81.115,81.745,-1
242,2016-08-09,81.55,82.405,81.335,81.505,-1
243,2016-08-10,81.21,82.125,81.01,82.115,-1
244,2016-08-11,81.705,82.92,81.615,82.855,-1
245,2016-08-12,82.755,82.87,82.125,82.415,-1
246,2016-08-15,82.375,82.56,81.66,81.795,-1
247,2016-08-16,81.565,81.755,80.465,80.84,-1
248,2016-08-17,80.905,81.19,80.38,81.065,-1
249,2016-08-18,81.515,81.515,80.495,80.67,-1
250,2016-08-19,80.445,80.87,80.25,80.7,-1
251,2016-08-22,80.505,80.825,80.4,80.72,-1
252,2016-08-23,81.045,82.475,80.845,82.135,-1
253,2016-08-24,82.185,82.185,81.105,81.22,-1
254,2016-08-25,82.12,82.12,80.57,80.825,-1
255,2016-08-26,81.145,82.155,80.75,81.345,-1
256,2016-08-29,81.165,81.755,80.875,81.6,-1
257,2016-08-30,81.33,82.255,81.33,82.215,-1
258,2016-08-31,81.675,82.24,81.385,81.75,-1
259,2016-09-01,81.815,81.915,80.785,81.61,-1
260,2016-09-02,82.125,82.96,81.49,82.905,-1
261,2016-09-06,82.66,83.445,81.975,82.705,-1
262,2016-09-07,82.19,82.945,81.895,82.65,-1
263,2016-09-08,82.32,82.675,81.275,81.295,-1
264,2016-09-09,81.015,81.63,79.81,79.94,-1
265,2016-09-12,79.425,80.225,79.085,79.955,-1
266,2016-09-13,79.58,79.725,77.51,77.89,-1
267,2016-09-14,79.165,79.17,77.315,77.705,-1
268,2016-09-15,77.505,78.19,77.2,77.76,-1
269,2016-09-16,76.955,77.765,76.79,77.29,-1
270,2016-09-19,77.085,78.28,77.015,77.32,-1
271,2016-09-20,78.0,78.155,77.265,77.365,-1
272,2016-09-21,77.09,79.07,76.95,78.965,-1
273,2016-09-22,80.355,80.355,78.735,79.375,-1
274,2016-09-23,79.965,81.095,79.345,80.175,-1
275,2016-09-26,79.725,80.075,79.0,79.365,-1
276,2016-09-27,79.42,80.365,78.6,79.88,-1
277,2016-09-28,79.75,80.28,79.355,79.62,-1
278,2016-09-29,79.465,80.315,79.025,79.41,-1
279,2016-09-30,79.42,79.765,78.865,79.325,-1
280,2016-10-03,79.505,80.775,78.66,80.555,-1
281,2016-10-04,79.57,80.925,79.56,80.425,-1
282,2016-10-05,79.75,80.8,79.75,80.45,-1
283,2016-10-06,79.76,80.81,79.76,80.48,-1
284,2016-10-07,79.99,80.63,78.445,79.305,-1
285,2016-10-10,79.2,80.025,79.2,79.775,-1
286,2016-10-11,79.52,79.94,78.405,78.695,-1
287,2016-10-12,78.98,79.065,77.435,77.645,-1
288,2016-10-13,77.12,77.615,76.335,76.625,-1
289,2016-10-14,76.275,77.91,76.145,76.18,-1
290,2016-10-17,79.315,82.835,79.125,81.81,-1
291,2016-10-18,82.14,82.685,80.36,81.455,-1
292,2016-10-19,81.445,81.76,80.845,80.905,-1
293,2016-10-20,80.89,82.685,80.615,82.465,-1
294,2016-10-21,82.125,82.865,81.81,82.815,-1
295,2016-10-24,82.63,84.26,82.63,83.885,-1
296,2016-10-25,82.76,83.84,82.76,83.305,-1
297,2016-10-26,82.13,83.295,82.13,82.535,-1
298,2016-10-27,82.085,82.895,82.04,82.805,-1
299,2016-10-28,82.785,83.72,82.125,83.275,-1
300,2016-10-31,82.955,84.385,82.635,83.405,-1
301,2016-11-01,82.96,83.935,81.63,82.205,-1
302,2016-11-02,82.91,82.97,80.925,81.05,-1
303,2016-11-03,82.305,82.33,80.35,81.27,-1
304,2016-11-04,83.3,83.3,81.075,81.125,-1
305,2016-11-07,82.995,82.995,81.99,82.625,-1
306,2016-11-08,82.205,83.53,82.205,83.31,-1
307,2016-11-09,81.425,83.91,80.58,83.415,-1
308,2016-11-10,82.59,84.655,82.59,83.91,-1
309,2016-11-11,82.505,84.885,82.505,84.58,-1
310,2016-11-14,82.935,87.715,82.935,87.205,-1
311,2016-11-15,83.75,87.125,83.75,85.425,-1
312,2016-11-16,85.275,85.915,84.785,85.33,-1
313,2016-11-17,85.465,86.205,85.065,85.96,-1
314,2016-11-18,86.61,86.61,84.255,84.275,-1
315,2016-11-21,84.18,85.91,84.18,85.645,-1
316,2016-11-22,84.36,86.61,84.36,86.265,-1
317,2016-11-23,85.17,87.11,85.17,86.88,-1
318,2016-11-25,87.2,87.95,86.69,87.935,-1
319,2016-11-28,86.485,86.9,85.11,85.445,-1
320,2016-11-29,85.19,87.15,85.095,86.61,-1
321,2016-11-30,86.17,86.885,85.36,85.405,-1
322,2016-12-01,86.325,86.325,83.555,84.13,-1
323,2016-12-02,84.16,84.85,83.55,83.985,-1
324,2016-12-05,85.79,85.79,84.215,84.37,-1
325,2016-12-06,86.085,86.085,83.96,84.43,-1
326,2016-12-07,84.605,86.695,84.085,86.525,-1
327,2016-12-08,85.025,87.365,85.025,86.725,-1
328,2016-12-09,86.59,86.865,85.28,86.005,-1
329,2016-12-12,87.34,87.575,85.3,85.91,-1
330,2016-12-13,85.77,86.69,84.83,85.5,-1
331,2016-12-14,85.005,86.345,84.74,85.09,-1
332,2016-12-15,84.705,85.14,82.365,82.865,-1
333,2016-12-16,81.4,83.95,80.8,80.93,-1
334,2016-12-19,80.08,81.275,78.775,79.815,-1
335,2016-12-20,81.21,81.21,80.03,80.96,-1
336,2016-12-21,81.255,81.345,79.86,80.01,-1
337,2016-12-22,79.435,80.05,77.34,78.715,-1
338,2016-12-23,78.8,79.345,78.195,78.34,-1
339,2016-12-27,78.24,79.425,77.965,78.19,-1
340,2016-12-28,78.285,78.285,77.4,77.615,-1
341,2016-12-29,77.495,78.505,77.185,77.925,-1
342,2016-12-30,78.445,78.47,77.43,77.785,-1
343,2017-01-03,78.205,79.86,77.99,79.79,-1
344,2017-01-04,79.435,81.545,79.435,80.935,-1
345,2017-01-05,79.93,84.15,79.375,83.705,-1
346,2017-01-06,83.625,83.845,81.865,82.88,-1
347,2017-01-09,81.255,83.365,81.255,82.6,-1
348,2017-01-10,82.92,83.34,82.485,82.845,-1
349,2017-01-11,83.345,83.795,81.755,82.47,-1
350,2017-01-12,83.23,83.88,81.31,83.455,-1
351,2017-01-13,81.465,83.925,81.465,83.845,-1
352,2017-01-17,83.045,85.21,82.685,85.19,-1
353,2017-01-18,83.975,85.345,83.975,84.555,-1
354,2017-01-19,83.37,85.265,83.37,83.775,-1
355,2017-01-20,83.905,84.795,83.625,83.98,-1
356,2017-01-23,83.61,84.625,83.275,83.935,-1
357,2017-01-24,84.495,85.66,83.995,85.445,-1
358,2017-01-25,85.23,87.11,85.23,86.77,-1
359,2017-01-26,80.945,82.105,80.235,81.505,-1
360,2017-01-27,80.965,82.625,80.965,82.58,-1
361,2017-01-30,82.25,83.465,81.675,83.38,-1
362,2017-01-31,82.485,83.18,81.995,82.515,-1
363,2017-02-01,82.6,82.6,81.815,82.125,-1
364,2017-02-02,82.99,82.99,81.54,82.43,-1
365,2017-02-03,82.78,83.23,82.23,82.625,-1
366,2017-02-06,94.285,96.345,93.33,94.305,-1
367,2017-02-07,94.43,97.575,93.245,94.985,-1
368,2017-02-08,94.78,96.71,94.78,96.615,-1
369,2017-02-09,95.9,98.265,95.82,97.745,-1
370,2017-02-10,98.225,98.225,97.03,97.625,-1
371,2017-02-13,98.18,98.8,97.995,98.14,-1
372,2017-02-14,98.22,98.505,97.54,97.8,-1
373,2017-02-15,96.39,98.035,96.39,97.835,-1
374,2017-02-16,97.055,98.225,97.055,97.635,-1
375,2017-02-17,97.185,98.64,96.885,98.505,-1
376,2017-02-21,99.375,99.38,98.25,98.875,-1
377,2017-02-22,101.175,101.175,98.285,98.82,-1
378,2017-02-23,101.425,101.425,96.935,97.035,-1
379,2017-02-24,96.305,97.775,96.305,97.775,-1
380,2017-02-27,95.07,97.63,95.07,97.525,-1
381,2017-02-28,99.255,99.855,96.805,96.885,-1
382,2017-03-01,97.205,98.585,96.92,97.925,-1
383,2017-03-02,98.6,98.605,97.295,97.525,-1
384,2017-03-03,95.625,97.905,95.625,97.735,-1
385,2017-03-06,95.165,97.825,95.165,97.045,-1
386,2017-03-07,97.31,97.7,96.825,97.19,-1
387,2017-03-08,96.785,97.735,96.785,97.39,-1
388,2017-03-09,95.705,97.865,95.575,97.345,-1
389,2017-03-10,97.425,97.82,97.22,97.485,-1
390,2017-03-13,97.355,97.875,97.2,97.695,-1
391,2017-03-14,97.295,98.73,97.295,98.175,-1
392,2017-03-15,98.53,99.835,97.935,99.52,-1
393,2017-03-16,99.475,100.125,99.02,99.235,-1
394,2017-03-17,98.82,100.45,98.82,100.245,-1
395,2017-03-20,100.42,101.085,99.46,100.565,-1
396,2017-03-21,97.705,101.105,97.635,98.77,-1
397,2017-03-22,97.175,99.165,97.175,98.77,-1
398,2017-03-23,98.845,100.225,98.845,99.925,-1
399,2017-03-24,99.11,100.45,98.89,99.98,-1
400,2017-03-27,99.18,99.71,98.78,99.045,-1
401,2017-03-28,98.535,99.98,98.295,99.375,-1
402,2017-03-29,98.68,99.69,98.68,99.64,-1
403,2017-03-30,99.35,99.785,99.105,99.58,-1
404,2017-03-31,98.7,100.55,98.7,99.825,-1
405,2017-04-03,101.605,101.605,99.22,99.585,-1
406,2017-04-04,99.57,99.675,97.62,97.86,-1
407,2017-04-05,97.855,98.35,96.37,96.53,-1
408,2017-04-06,96.28,96.925,96.03,96.425,-1
409,2017-04-07,96.1,96.755,95.535,95.74,-1
410,2017-04-10,96.425,96.425,94.775,95.775,-1
411,2017-04-11,95.53,96.335,94.885,96.305,-1
412,2017-04-12,96.205,96.98,95.715,96.465,-1
413,2017-04-13,94.6,96.605,94.6,95.48,-1
414,2017-04-17,96.095,96.515,95.07,95.82,-1
415,2017-04-18,95.57,96.435,95.34,95.685,-1
416,2017-04-19,96.12,96.56,94.985,95.505,-1
417,2017-04-20,95.32,96.59,95.32,96.015,-1
418,2017-04-21,94.85,96.52,94.85,96.075,-1
419,2017-04-24,101.875,104.15,99.68,101.71,-1
420,2017-04-25,101.66,102.81,100.92,101.59,-1
421,2017-04-26,100.625,101.85,100.625,101.035,-1
422,2017-04-27,97.325,101.055,97.325,100.51,-1
423,2017-04-28,101.135,101.135,98.505,99.115,-1
424,2017-05-01,99.61,99.62,98.015,98.785,-1
425,2017-05-02,99.66,100.03,98.75,99.67,-1
426,2017-05-03,100.085,100.085,98.66,99.065,-1
427,2017-05-04,99.625,99.705,98.935,99.37,-1
428,2017-05-05,100.78,100.78,99.1,100.195,-1
429,2017-05-08,100.915,100.915,99.635,99.74,-1
430,2017-05-09,99.825,101.195,99.29,101.185,-1
431,2017-05-10,99.575,101.87,99.575,101.815,-1
432,2017-05-11,101.775,102.73,100.47,101.37,-1
433,2017-05-12,99.74,101.545,99.74,101.38,-1
434,2017-05-15,102.07,102.07,100.89,101.285,-1
435,2017-05-16,99.985,101.25,99.985,101.03,-1
436,2017-05-17,100.945,101.07,99.405,99.49,-1
437,2017-05-18,99.28,99.825,98.58,99.53,-1
438,2017-05-19,98.53,101.585,96.54,101.05,-1
439,2017-05-22,99.96,102.065,99.96,101.275,-1
440,2017-05-23,99.655,101.72,99.655,100.97,-1
441,2017-05-24,101.51,104.11,101.365,103.965,-1
442,2017-05-25,104.735,104.83,103.99,104.18,-1
443,2017-05-26,104.475,104.6,103.69,104.205,-1
444,2017-05-30,105.505,105.505,103.71,104.23,-1
445,2017-05-31,102.155,105.385,102.155,105.245,-1
446,2017-06-01,106.625,106.625,104.895,105.975,-1
447,2017-06-02,108.96,108.96,105.625,107.15,-1
448,2017-06-05,107.68,107.865,106.645,107.805,-1
449,2017-06-06,104.31,108.835,104.31,108.01,-1
450,2017-06-07,106.49,108.575,106.49,108.395,-1
451,2017-06-08,106.35,108.7,106.35,108.515,-1
452,2017-06-09,109.79,109.8,107.68,107.89,-1
453,2017-06-12,106.795,108.785,106.795,108.425,-1
454,2017-06-13,108.62,110.615,107.89,110.115,-1
455,2017-06-14,109.865,110.485,108.925,109.315,-1
456,2017-06-15,107.095,110.98,107.095,108.985,-1
457,2017-06-16,107.605,110.355,106.815,109.655,-1
458,2017-06-19,114.45,114.45,110.255,111.305,-1
459,2017-06-20,108.455,112.245,108.455,111.395,-1
460,2017-06-21,112.77,112.77,110.55,111.225,-1
461,2017-06-22,111.96,111.96,110.285,110.48,-1
462,2017-06-23,114.495,114.495,110.33,111.905,-1
463,2017-06-26,113.46,113.46,110.935,111.845,-1
464,2017-06-27,111.86,112.02,110.3,110.425,-1
465,2017-06-28,110.87,111.965,110.29,110.83,-1
466,2017-06-29,108.285,110.975,108.285,110.055,-1
467,2017-06-30,110.35,112.095,109.995,111.52,-1
468,2017-07-03,112.73,112.73,110.22,110.735,-1
469,2017-07-05,105.99,112.91,105.99,111.995,-1
470,2017-07-06,107.235,112.35,107.235,111.12,-1
471,2017-07-07,111.835,112.195,111.075,111.925,-1
472,2017-07-10,109.295,112.755,109.295,112.135,-1
473,2017-07-11,112.145,112.595,111.14,112.33,-1
474,2017-07-12,113.29,113.4,112.135,112.96,-1
475,2017-07-13,109.775,113.42,109.775,111.775,-1
476,2017-07-14,111.68,113.39,111.68,113.13,-1
477,2017-07-17,113.335,113.42,112.61,112.825,-1
478,2017-07-18,113.53,113.695,112.225,113.395,-1
479,2017-07-19,112.91,114.535,112.85,114.035,-1
480,2017-07-20,113.29,114.975,113.29,114.905,-1
481,2017-07-21,115.69,116.245,114.73,115.96,-1
482,2017-07-24,111.08,111.495,103.675,104.98,-1
483,2017-07-25,107.07,107.65,104.335,106.235,-1
484,2017-07-26,106.215,106.6,105.14,106.12,-1
485,2017-07-27,106.055,106.645,105.06,106.625,-1
486,2017-07-28,106.35,106.35,105.205,105.72,-1
487,2017-07-31,106.0,106.22,105.195,105.89,-1
488,2017-08-01,106.3,106.79,105.54,105.915,-1
489,2017-08-02,105.01,106.56,103.25,104.755,-1
490,2017-08-03,104.845,105.7,103.465,103.93,-1
491,2017-08-04,103.495,104.49,102.88,103.475,-1
492,2017-08-07,103.505,103.965,102.945,103.0,-1
493,2017-08-08,103.16,103.425,101.26,101.425,-1
494,2017-08-09,100.88,101.125,99.755,99.995,-1
495,2017-08-10,100.085,100.085,97.67,97.815,-1
496,2017-08-11,99.2,99.2,97.085,97.545,-1
497,2017-08-14,98.39,98.905,98.03,98.195,-1
