,Date,Open,High,Low,Close,Volume
134,2016-03-07,39.905,40.205,39.75,40.055,-1
135,2016-03-08,40.25,40.675,39.925,40.655,-1
136,2016-03-09,40.61,40.945,40.435,40.715,-1
137,2016-03-10,40.105,40.88,40.105,40.745,-1
138,2016-03-11,40.47,40.785,40.295,40.365,-1
139,2016-03-14,40.32,40.57,40.155,40.405,-1
140,2016-03-15,40.39,40.785,40.28,40.495,-1
141,2016-03-16,40.42,41.04,40.095,40.93,-1
142,2016-03-17,40.905,41.59,40.82,41.485,-1
143,2016-03-18,41.545,41.625,41.06,41.075,-1
144,2016-03-21,41.07,41.275,40.59,41.055,-1
145,2016-03-22,40.965,41.315,40.765,40.775,-1
146,2016-03-23,40.69,41.29,40.575,41.125,-1
147,2016-03-24,41.01,41.385,41.01,41.235,-1
148,2016-03-28,41.24,41.605,41.045,41.175,-1
149,2016-03-29,41.16,41.685,41.11,41.675,-1
150,2016-03-30,41.375,41.785,41.31,41.545,-1
151,2016-03-31,41.56,41.845,41.485,41.815,-1
152,2016-04-01,41.71,42.03,41.535,41.93,-1
153,2016-04-04,41.93,42.065,41.42,41.855,-1
154,2016-04-05,41.765,41.87,40.865,40.935,-1
155,2016-04-06,40.92,41.02,40.525,40.845,-1
156,2016-04-07,40.75,41.075,40.665,40.795,-1
157,2016-04-08,40.815,41.235,40.765,41.005,-1
158,2016-04-11,41.08,41.245,40.745,40.795,-1
159,2016-04-12,40.705,41.065,40.635,40.995,-1
160,2016-04-13,40.945,41.2,40.375,40.685,-1
161,2016-04-14,40.67,40.805,40.455,40.605,-1
162,2016-04-15,40.805,40.955,40.555,40.835,-1
163,2016-04-18,40.805,41.135,40.6,41.135,-1
164,2016-04-19,41.165,41.245,40.815,41.175,-1
165,2016-04-20,41.06,41.39,39.725,39.73,-1
166,2016-04-21,39.685,39.82,38.435,38.605,-1
167,2016-04-22,38.65,39.085,38.645,39.05,-1
168,2016-04-25,38.92,39.195,38.805,39.165,-1
169,2016-04-26,39.075,39.355,39.045,39.175,-1
170,2016-04-27,39.17,39.98,39.16,39.715,-1
171,2016-04-28,39.355,39.945,39.165,39.935,-1
172,2016-04-29,39.695,40.1,39.34,40.025,-1
173,2016-05-02,40.155,40.735,40.06,40.51,-1
174,2016-05-03,40.43,40.735,40.235,40.545,-1
175,2016-05-04,40.53,41.265,40.39,40.995,-1
176,2016-05-05,41.095,41.325,40.645,40.835,-1
177,2016-05-06,40.81,40.85,40.16,40.465,-1
178,2016-05-09,40.435,41.305,40.205,41.185,-1
179,2016-05-10,41.255,41.555,41.02,41.355,-1
180,2016-05-11,41.37,41.59,41.095,41.395,-1
181,2016-05-12,41.345,41.975,41.185,41.855,-1
182,2016-05-13,41.785,41.89,41.375,41.705,-1
183,2016-05-16,41.665,41.745,41.36,41.745,-1
184,2016-05-17,41.675,41.92,40.635,40.855,-1
185,2016-05-18,40.81,41.025,39.945,40.085,-1
186,2016-05-19,40.065,40.525,39.67,40.505,-1
187,2016-05-20,40.615,40.705,40.185,40.465,-1
188,2016-05-23,40.51,40.635,40.045,40.075,-1
189,2016-05-24,40.105,40.615,39.965,40.555,-1
190,2016-05-25,39.965,40.56,39.965,40.365,-1
191,2016-05-26,40.325,40.935,40.25,40.895,-1
192,2016-05-27,40.815,41.075,40.695,40.915,-1
193,2016-05-31,40.32,41.405,40.32,41.385,-1
194,2016-06-01,41.305,41.565,41.18,41.555,-1
195,2016-06-02,41.465,41.635,40.985,41.395,-1
196,2016-06-03,41.715,42.395,41.715,42.175,-1
197,2016-06-06,42.205,42.43,41.81,42.035,-1
198,2016-06-07,41.915,42.29,41.91,41.995,-1
199,2016-06-08,42.0,42.185,41.885,42.155,-1
200,2016-06-09,41.565,42.75,41.54,42.69,-1
201,2016-06-10,42.705,42.9,42.395,42.76,-1
202,2016-06-13,42.705,43.015,42.6,42.705,-1
203,2016-06-14,42.435,42.8,42.1,42.785,-1
204,2016-06-15,42.725,42.89,42.175,42.355,-1
205,2016-06-16,42.12,42.955,41.86,42.825,-1
206,2016-06-17,42.515,42.945,42.385,42.855,-1
207,2016-06-20,43.09,43.09,42.265,42.755,-1
208,2016-06-21,42.735,43.105,42.55,42.835,-1
209,2016-06-22,42.895,43.01,42.635,42.675,-1
210,2016-06-23,43.02,43.135,42.435,42.685,-1
211,2016-06-24,42.27,43.675,42.235,43.29,-1
212,2016-06-27,42.71,43.895,42.71,43.725,-1
213,2016-06-28,43.815,43.88,43.115,43.74,-1
214,2016-06-29,44.89,44.89,43.625,43.84,-1
215,2016-06-30,43.89,44.78,43.755,44.775,-1
216,2016-07-01,44.87,45.1,44.255,44.775,-1
217,2016-07-05,44.725,45.315,44.725,45.265,-1
218,2016-07-06,44.985,45.425,44.905,45.325,-1
219,2016-07-07,45.215,45.26,44.225,44.315,-1
220,2016-07-08,44.26,44.61,43.675,44.585,-1
221,2016-07-11,44.5,44.875,43.91,44.405,-1
222,2016-07-12,44.22,44.335,43.495,43.495,-1
223,2016-07-13,43.605,44.075,43.55,43.945,-1
224,2016-07-14,43.8,43.85,43.445,43.615,-1
225,2016-07-15,43.49,43.975,43.255,43.755,-1
226,2016-07-18,43.615,44.055,43.615,43.845,-1
227,2016-07-19,43.57,44.0,43.53,43.795,-1
228,2016-07-20,43.775,43.94,43.495,43.605,-1
229,2016-07-21,43.355,43.915,43.245,43.875,-1
230,2016-07-22,43.575,44.405,43.575,44.335,-1
231,2016-07-25,44.22,44.445,44.025,44.26,-1
232,2016-07-26,44.16,44.415,43.595,43.785,-1
233,2016-07-27,43.74,43.805,43.045,43.495,-1
234,2016-07-28,43.565,43.865,43.295,43.765,-1
235,2016-07-29,43.625,44.155,43.62,43.965,-1
236,2016-08-01,43.91,44.125,43.73,43.945,-1
237,2016-08-02,43.8,43.95,43.46,43.735,-1
238,2016-08-03,43.06,44.0,42.995,43.155,-1
239,2016-08-04,42.915,43.675,42.905,43.305,-1
240,2016-08-05,43.235,43.235,42.565,42.665,-1
241,2016-08-08,42.385,43.25,42.385,42.575,-1
242,2016-08-09,42.55,42.85,42.45,42.635,-1
243,2016-08-10,42.7,42.905,42.565,42.695,-1
244,2016-08-11,42.72,42.945,42.49,42.715,-1
245,2016-08-12,42.63,43.085,42.63,42.785,-1
246,2016-08-15,42.78,42.95,42.095,42.115,-1
247,2016-08-16,42.075,42.15,41.585,41.645,-1
248,2016-08-17,41.55,42.435,41.285,42.335,-1
249,2016-08-18,42.3,42.965,42.22,42.96,-1
250,2016-08-19,42.75,42.935,42.185,42.415,-1
251,2016-08-22,42.42,42.755,42.39,42.595,-1
252,2016-08-23,42.705,42.905,42.175,42.185,-1
253,2016-08-24,42.2,42.255,41.805,42.205,-1
254,2016-08-25,42.145,42.465,42.085,42.285,-1
255,2016-08-26,42.245,42.545,41.325,41.395,-1
256,2016-08-29,41.445,41.865,41.35,41.705,-1
257,2016-08-30,41.675,41.925,41.165,41.195,-1
258,2016-08-31,40.96,41.375,40.78,41.365,-1
259,2016-09-01,41.29,41.465,40.83,41.265,-1
260,2016-09-02,41.3,41.84,41.205,41.715,-1
261,2016-09-06,41.87,42.37,41.775,42.195,-1
262,2016-09-07,42.37,42.46,41.845,42.395,-1
263,2016-09-08,42.295,42.605,42.105,42.355,-1
264,2016-09-09,42.06,42.06,40.765,40.795,-1
265,2016-09-12,40.715,41.525,40.715,41.435,-1
266,2016-09-13,40.83,41.15,40.345,40.59,-1
267,2016-09-14,40.675,41.17,40.555,40.755,-1
268,2016-09-15,40.705,40.945,40.54,40.855,-1
269,2016-09-16,40.665,41.25,40.365,41.2,-1
270,2016-09-19,41.585,41.775,41.2,41.675,-1
271,2016-09-20,41.845,41.965,41.505,41.52,-1
272,2016-09-21,41.585,42.605,41.505,42.545,-1
273,2016-09-22,42.685,42.945,42.515,42.895,-1
274,2016-09-23,42.86,43.235,42.61,43.065,-1
275,2016-09-26,43.025,43.235,42.8,43.105,-1
276,2016-09-27,43.175,43.48,42.285,42.365,-1
277,2016-09-28,42.43,42.59,41.865,42.24,-1
278,2016-09-29,42.075,42.265,41.47,41.805,-1
279,2016-09-30,41.89,42.215,40.925,41.135,-1
280,2016-10-03,41.075,41.295,40.305,40.57,-1
281,2016-10-04,40.605,40.65,39.305,39.595,-1
282,2016-10-05,39.655,40.3,39.245,39.505,-1
283,2016-10-06,39.495,39.715,39.04,39.625,-1
284,2016-10-07,39.74,40.285,39.495,39.615,-1
285,2016-10-10,39.595,39.905,39.55,39.895,-1
286,2016-10-11,39.805,39.885,39.32,39.455,-1
287,2016-10-12,39.45,39.91,39.39,39.725,-1
288,2016-10-13,39.705,40.615,39.63,40.345,-1
289,2016-10-14,40.27,40.525,39.96,40.045,-1
290,2016-10-17,40.375,40.455,40.095,40.335,-1
291,2016-10-18,40.61,40.835,40.055,40.545,-1
292,2016-10-19,40.595,40.595,40.13,40.315,-1
293,2016-10-20,40.285,40.65,40.195,40.385,-1
294,2016-10-21,40.225,40.295,39.755,39.955,-1
295,2016-10-24,40.14,40.31,39.865,40.185,-1
296,2016-10-25,40.13,40.515,39.94,40.51,-1
297,2016-10-26,40.35,40.705,40.21,40.605,-1
298,2016-10-27,39.97,40.72,39.77,40.445,-1
299,2016-10-28,40.425,40.82,40.335,40.675,-1
300,2016-10-31,40.75,41.795,40.72,41.565,-1
301,2016-11-01,41.555,41.57,40.725,40.855,-1
302,2016-11-02,40.615,40.755,40.125,40.475,-1
303,2016-11-03,40.32,40.795,40.185,40.615,-1
304,2016-11-04,40.46,41.145,40.345,40.365,-1
305,2016-11-07,40.54,41.155,40.13,41.145,-1
306,2016-11-08,41.085,41.755,41.085,41.525,-1
307,2016-11-09,40.925,40.985,39.5,39.575,-1
308,2016-11-10,39.395,39.535,38.0,38.68,-1
309,2016-11-11,38.75,39.365,38.635,38.835,-1
310,2016-11-14,38.595,38.75,38.195,38.515,-1
311,2016-11-15,38.53,39.455,38.53,39.255,-1
312,2016-11-16,39.225,39.555,38.75,39.005,-1
313,2016-11-17,38.865,39.215,38.775,39.005,-1
314,2016-11-18,38.935,39.205,38.685,38.885,-1
315,2016-11-21,38.985,39.355,38.87,39.33,-1
316,2016-11-22,39.355,39.595,39.065,39.285,-1
317,2016-11-23,38.875,39.32,38.705,38.765,-1
318,2016-11-25,38.85,39.625,38.845,39.51,-1
319,2016-11-28,39.54,40.385,39.54,40.315,-1
320,2016-11-29,40.16,40.81,40.135,40.495,-1
321,2016-11-30,39.995,39.995,39.01,39.015,-1
322,2016-12-01,38.85,38.88,38.235,38.545,-1
323,2016-12-02,38.72,39.055,38.515,38.735,-1
324,2016-12-05,38.715,38.805,38.225,38.8,-1
325,2016-12-06,38.865,39.015,38.685,38.775,-1
326,2016-12-07,38.81,39.385,38.73,39.35,-1
327,2016-12-08,39.115,39.395,38.785,39.25,-1
328,2016-12-09,39.215,39.875,39.165,39.85,-1
329,2016-12-12,39.68,40.555,39.595,40.475,-1
330,2016-12-13,40.54,40.775,40.33,40.725,-1
331,2016-12-14,40.86,41.155,39.95,40.035,-1
332,2016-12-15,39.96,40.26,39.585,40.215,-1
333,2016-12-16,40.195,40.825,39.9,40.685,-1
334,2016-12-19,40.7,41.035,40.45,40.775,-1
335,2016-12-20,40.695,41.055,40.605,40.985,-1
336,2016-12-21,40.91,41.2,40.895,40.905,-1
337,2016-12-22,40.515,40.735,40.295,40.675,-1
338,2016-12-23,40.715,40.92,40.515,40.665,-1
339,2016-12-27,40.595,40.845,40.485,40.725,-1
340,2016-12-28,40.72,40.76,40.25,40.305,-1
341,2016-12-29,40.38,41.015,40.295,40.945,-1
342,2016-12-30,40.96,41.07,40.565,40.715,-1
343,2017-01-03,40.605,40.84,40.315,40.61,-1
344,2017-01-04,40.98,40.99,40.57,40.795,-1
345,2017-01-05,40.78,40.995,40.475,40.795,-1
346,2017-01-06,40.595,41.06,40.505,40.925,-1
347,2017-01-09,40.975,41.14,40.275,40.315,-1
348,2017-01-10,40.35,40.405,40.035,40.29,-1
349,2017-01-11,40.455,40.76,40.155,40.695,-1
350,2017-01-12,40.75,40.905,40.445,40.84,-1
351,2017-01-13,40.67,40.895,40.435,40.665,-1
352,2017-01-17,40.88,41.305,40.66,41.195,-1
353,2017-01-18,41.41,41.425,41.015,41.325,-1
354,2017-01-19,40.855,41.37,40.4,40.885,-1
355,2017-01-20,40.325,41.145,40.325,41.065,-1
356,2017-01-23,41.195,41.255,40.765,40.815,-1
357,2017-01-24,40.765,40.915,40.635,40.785,-1
358,2017-01-25,40.715,40.805,40.505,40.775,-1
359,2017-01-26,40.705,41.115,40.655,40.915,-1
360,2017-01-27,40.905,41.12,40.635,40.705,-1
361,2017-01-30,40.69,40.905,40.505,40.735,-1
362,2017-01-31,40.91,41.335,40.745,41.315,-1
363,2017-02-01,41.115,41.245,40.535,40.62,-1
364,2017-02-02,40.71,41.605,40.045,41.405,-1
365,2017-02-03,41.52,41.695,41.345,41.435,-1
366,2017-02-06,41.33,41.695,41.315,41.505,-1
367,2017-02-07,41.545,41.745,41.435,41.665,-1
368,2017-02-08,41.885,42.205,41.625,42.065,-1
369,2017-02-09,41.995,42.23,41.615,41.755,-1
370,2017-02-10,41.77,41.985,41.54,41.955,-1
371,2017-02-13,41.83,42.15,41.765,42.015,-1
372,2017-02-14,42.03,42.03,41.485,41.715,-1
373,2017-02-15,41.765,41.765,41.155,41.605,-1
374,2017-02-16,41.58,41.915,41.55,41.885,-1
375,2017-02-17,41.915,42.075,41.705,41.995,-1
376,2017-02-21,41.855,42.495,41.765,42.415,-1
377,2017-02-22,42.455,42.645,42.22,42.495,-1
378,2017-02-23,42.695,42.99,42.525,42.945,-1
379,2017-02-24,43.785,43.795,42.91,43.345,-1
380,2017-02-27,43.255,43.495,43.17,43.295,-1
381,2017-02-28,43.27,43.815,43.225,43.715,-1
382,2017-03-01,42.215,43.755,42.095,43.485,-1
383,2017-03-02,43.455,44.095,43.23,43.835,-1
384,2017-03-03,43.83,43.895,43.365,43.725,-1
385,2017-03-06,43.79,43.86,43.505,43.615,-1
386,2017-03-07,43.54,43.975,43.435,43.815,-1
387,2017-03-08,43.565,43.58,42.93,43.035,-1
388,2017-03-09,43.045,43.34,42.99,43.055,-1
389,2017-03-10,43.3,43.505,43.125,43.495,-1
390,2017-03-13,43.105,43.31,42.99,43.235,-1
391,2017-03-14,43.26,43.35,43.075,43.255,-1
392,2017-03-15,43.36,44.295,43.3,44.055,-1
393,2017-03-16,43.99,44.005,43.455,43.575,-1
394,2017-03-17,43.685,44.065,43.59,43.855,-1
395,2017-03-20,44.07,44.11,43.445,43.585,-1
396,2017-03-21,43.525,44.465,43.525,44.345,-1
397,2017-03-22,44.325,44.925,44.285,44.505,-1
398,2017-03-23,44.615,44.935,44.35,44.575,-1
399,2017-03-24,44.575,44.945,44.43,44.795,-1
400,2017-03-27,44.875,45.09,44.565,44.765,-1
401,2017-03-28,44.755,44.955,44.61,44.925,-1
402,2017-03-29,44.855,44.965,44.385,44.465,-1
403,2017-03-30,44.35,44.445,44.085,44.305,-1
404,2017-03-31,44.0,44.635,43.995,44.455,-1
405,2017-04-03,44.43,44.48,44.025,44.4,-1
406,2017-04-04,44.34,44.645,44.265,44.49,-1
407,2017-04-05,44.38,44.855,44.355,44.815,-1
408,2017-04-06,44.735,44.83,44.465,44.605,-1
409,2017-04-07,44.74,44.815,44.405,44.405,-1
410,2017-04-10,44.39,44.595,44.215,44.575,-1
411,2017-04-11,44.54,44.655,44.135,44.575,-1
412,2017-04-12,44.54,44.935,44.265,44.915,-1
413,2017-04-13,44.99,45.035,44.575,44.83,-1
414,2017-04-17,44.875,45.105,44.865,45.105,-1
415,2017-04-18,45.12,45.3,44.945,45.095,-1
416,2017-04-19,45.14,45.155,44.625,44.795,-1
417,2017-04-20,44.095,44.73,44.095,44.645,-1
418,2017-04-21,44.615,45.015,44.6,44.835,-1
419,2017-04-24,44.805,45.065,44.565,45.015,-1
420,2017-04-25,44.875,45.035,44.71,45.005,-1
421,2017-04-26,44.94,45.115,44.765,44.855,-1
422,2017-04-27,44.93,45.445,44.69,45.145,-1
423,2017-04-28,45.3,45.305,44.98,45.055,-1
424,2017-05-01,45.025,45.155,44.665,44.79,-1
425,2017-05-02,44.78,45.07,44.695,44.815,-1
426,2017-05-03,44.855,44.995,44.705,44.72,-1
427,2017-05-04,44.66,44.925,44.465,44.905,-1
428,2017-05-05,44.945,45.225,44.875,45.065,-1
429,2017-05-08,44.995,45.195,44.815,45.115,-1
430,2017-05-09,45.01,45.125,44.72,44.755,-1
431,2017-05-10,44.785,44.995,44.71,44.895,-1
432,2017-05-11,44.78,45.145,44.635,45.145,-1
433,2017-05-12,45.235,45.63,45.035,45.595,-1
434,2017-05-15,45.57,45.925,45.535,45.805,-1
435,2017-05-16,45.845,45.925,45.55,45.575,-1
436,2017-05-17,45.63,45.785,45.495,45.625,-1
437,2017-05-18,45.695,46.14,45.355,45.645,-1
438,2017-05-19,45.6,45.865,45.25,45.845,-1
439,2017-05-22,45.74,46.4,45.585,46.305,-1
440,2017-05-23,46.295,46.785,46.265,46.515,-1
441,2017-05-24,46.56,46.805,46.475,46.785,-1
442,2017-05-25,46.82,47.315,46.69,47.255,-1
443,2017-05-26,47.36,47.415,47.195,47.285,-1
444,2017-05-30,47.335,47.615,47.2,47.575,-1
445,2017-05-31,47.585,48.01,47.51,47.895,-1
446,2017-06-01,47.885,48.135,47.675,48.125,-1
447,2017-06-02,48.415,48.5,48.025,48.305,-1
448,2017-06-05,48.35,48.43,47.79,47.845,-1
449,2017-06-06,47.785,48.01,47.545,47.565,-1
450,2017-06-07,47.57,48.055,47.53,47.875,-1
451,2017-06-08,47.825,47.855,46.975,47.335,-1
452,2017-06-09,47.19,47.39,46.94,47.345,-1
453,2017-06-12,47.41,47.535,46.835,47.165,-1
454,2017-06-13,46.83,47.075,46.665,47.055,-1
455,2017-06-14,47.355,47.625,47.175,47.375,-1
456,2017-06-15,47.31,47.635,47.12,47.565,-1
457,2017-06-16,47.645,47.86,47.505,47.805,-1
458,2017-06-19,47.825,47.885,47.45,47.585,-1
459,2017-06-20,47.51,47.78,47.505,47.705,-1
460,2017-06-21,47.555,47.785,47.415,47.575,-1
461,2017-06-22,47.37,47.685,47.315,47.355,-1
462,2017-06-23,47.29,47.545,47.05,47.125,-1
463,2017-06-26,47.1,47.635,47.025,47.365,-1
464,2017-06-27,47.25,47.32,46.885,47.015,-1
465,2017-06-28,46.995,47.32,46.44,46.475,-1
466,2017-06-29,46.235,46.35,45.785,45.965,-1
467,2017-06-30,46.015,46.245,45.87,45.885,-1
468,2017-07-03,46.025,46.145,45.585,45.595,-1
469,2017-07-05,45.535,45.72,45.175,45.525,-1
470,2017-07-06,45.425,45.63,45.265,45.565,-1
471,2017-07-07,45.405,45.92,45.405,45.695,-1
472,2017-07-10,45.86,45.88,45.545,45.55,-1
473,2017-07-11,45.5,45.695,45.405,45.545,-1
474,2017-07-12,45.905,46.015,45.805,45.885,-1
475,2017-07-13,45.905,45.905,45.54,45.665,-1
476,2017-07-14,46.0,46.09,45.78,45.905,-1
477,2017-07-17,45.975,46.15,45.825,46.135,-1
478,2017-07-18,45.76,46.48,45.76,46.405,-1
479,2017-07-19,46.255,46.625,46.255,46.615,-1
480,2017-07-20,46.77,47.185,46.615,47.145,-1
481,2017-07-21,47.14,47.415,46.875,47.415,-1
482,2017-07-24,47.3,47.445,46.795,46.91,-1
483,2017-07-25,46.94,46.97,46.575,46.695,-1
484,2017-07-26,46.685,47.245,46.525,47.23,-1
485,2017-07-27,46.8,47.66,46.29,47.66,-1
486,2017-07-28,47.8,47.845,47.045,47.175,-1
487,2017-07-31,47.14,47.405,46.96,47.315,-1
488,2017-08-01,47.325,47.705,47.205,47.575,-1
489,2017-08-02,47.49,47.705,47.16,47.705,-1
490,2017-08-03,47.755,48.115,47.595,48.105,-1
491,2017-08-04,47.855,48.015,47.65,47.965,-1
492,2017-08-07,47.96,48.205,47.81,48.195,-1
493,2017-08-08,48.1,48.445,48.02,48.435,-1
494,2017-08-09,48.495,48.665,48.235,48.25,-1
495,2017-08-10,48.035,48.715,47.95,48.655,-1
496,2017-08-11,48.59,48.665,47.985,48.19,-1
497,2017-08-14,48.245,48.51,48.15,48.425,-1
