,Date,Open,High,Low,Close,Volume
245,2016-08-12,86.74,87.45,86.74,87.035,-1
246,2016-08-15,87.225,87.56,86.985,87.015,-1
247,2016-08-16,87.02,87.395,86.47,86.58,-1
248,2016-08-17,86.665,87.115,85.97,86.94,-1
249,2016-08-18,86.615,87.455,86.615,87.42,-1
250,2016-08-19,87.265,87.41,87.045,87.29,-1
251,2016-08-22,87.165,87.25,86.59,86.855,-1
252,2016-08-23,87.005,87.5,86.86,87.415,-1
253,2016-08-24,87.305,87.445,86.56,87.345,-1
254,2016-08-25,87.2,87.935,87.03,87.935,-1
255,2016-08-26,87.54,88.505,87.16,87.615,-1
256,2016-08-29,87.535,88.395,87.265,88.31,-1
257,2016-08-30,88.08,88.365,87.465,87.56,-1
258,2016-08-31,87.575,87.745,87.025,87.305,-1
259,2016-09-01,87.285,88.295,86.985,88.275,-1
260,2016-09-02,88.57,88.865,88.05,88.23,-1
261,2016-09-06,88.055,88.64,87.885,88.615,-1
262,2016-09-07,88.41,88.625,87.71,87.98,-1
263,2016-09-08,88.005,88.18,87.62,87.805,-1
264,2016-09-09,87.175,87.175,86.25,86.265,-1
265,2016-09-12,85.98,88.38,85.98,88.23,-1
266,2016-09-13,87.855,87.905,87.01,87.065,-1
267,2016-09-14,87.23,87.605,86.875,86.995,-1
268,2016-09-15,86.9,88.27,86.81,88.035,-1
269,2016-09-16,87.745,88.11,87.3,88.02,-1
270,2016-09-19,88.03,88.95,87.26,88.365,-1
271,2016-09-20,88.355,88.945,88.18,88.6,-1
272,2016-09-21,88.725,88.785,86.435,87.785,-1
273,2016-09-22,87.8,89.3,87.795,88.985,-1
274,2016-09-23,88.66,88.95,87.505,87.77,-1
275,2016-09-26,87.61,88.425,86.59,87.915,-1
276,2016-09-27,87.885,88.81,87.665,88.32,-1
277,2016-09-28,89.055,89.68,88.465,89.435,-1
278,2016-09-29,89.135,89.275,87.535,88.21,-1
279,2016-09-30,88.4,90.22,88.25,89.525,-1
280,2016-10-03,89.365,89.425,88.415,88.64,-1
281,2016-10-04,88.575,88.685,87.95,88.33,-1
282,2016-10-05,88.49,88.995,88.205,88.805,-1
283,2016-10-06,88.84,89.735,88.4,89.225,-1
284,2016-10-07,89.295,90.035,88.295,89.985,-1
285,2016-10-10,89.98,90.36,88.78,89.055,-1
286,2016-10-11,89.095,89.465,88.205,88.58,-1
287,2016-10-12,88.8,89.19,88.3,88.585,-1
288,2016-10-13,88.145,88.57,87.6,88.265,-1
289,2016-10-14,88.685,88.96,88.24,88.465,-1
290,2016-10-17,88.49,88.765,87.705,87.805,-1
291,2016-10-18,88.295,88.295,87.435,87.44,-1
292,2016-10-19,86.75,86.835,85.445,85.52,-1
293,2016-10-20,85.48,85.525,84.785,84.895,-1
294,2016-10-21,84.425,84.855,84.205,84.345,-1
295,2016-10-24,84.535,84.69,84.07,84.11,-1
296,2016-10-25,87.445,88.075,87.005,87.045,-1
297,2016-10-26,86.915,87.74,86.78,87.405,-1
298,2016-10-27,87.485,87.645,86.455,86.59,-1
299,2016-10-28,86.66,87.225,86.445,86.87,-1
300,2016-10-31,86.91,87.465,86.65,86.795,-1
301,2016-11-01,86.71,87.0,86.375,86.83,-1
302,2016-11-02,86.64,87.41,86.525,86.755,-1
303,2016-11-03,86.925,86.995,86.47,86.61,-1
304,2016-11-04,86.825,86.855,85.075,85.085,-1
305,2016-11-07,85.855,86.57,85.595,86.545,-1
306,2016-11-08,86.675,87.685,86.675,87.475,-1
307,2016-11-09,85.445,86.55,84.345,85.85,-1
308,2016-11-10,85.845,85.845,82.18,82.97,-1
309,2016-11-11,82.785,84.055,82.665,83.59,-1
310,2016-11-14,83.82,83.865,82.765,83.005,-1
311,2016-11-15,83.685,83.915,82.885,83.6,-1
312,2016-11-16,83.605,84.215,83.17,83.195,-1
313,2016-11-17,83.385,83.55,82.935,83.035,-1
314,2016-11-18,82.65,83.085,81.99,81.995,-1
315,2016-11-21,82.21,82.745,81.71,82.655,-1
316,2016-11-22,82.86,83.2,82.65,82.76,-1
317,2016-11-23,82.545,82.95,82.48,82.635,-1
318,2016-11-25,82.985,83.455,82.97,83.395,-1
319,2016-11-28,83.25,83.36,82.755,83.08,-1
320,2016-11-29,83.155,83.465,82.68,82.895,-1
321,2016-11-30,82.46,82.835,82.285,82.475,-1
322,2016-12-01,82.205,82.385,81.185,81.84,-1
323,2016-12-02,82.085,82.675,82.085,82.44,-1
324,2016-12-05,82.48,83.08,82.48,82.975,-1
325,2016-12-06,83.11,83.265,82.615,82.9,-1
326,2016-12-07,82.875,84.28,82.715,84.16,-1
327,2016-12-08,83.895,84.175,83.5,83.515,-1
328,2016-12-09,83.48,84.395,83.46,84.365,-1
329,2016-12-12,84.13,85.185,84.13,85.13,-1
330,2016-12-13,84.615,85.355,84.43,85.195,-1
331,2016-12-14,85.16,85.735,84.165,84.39,-1
332,2016-12-15,84.105,84.795,83.595,84.66,-1
333,2016-12-16,84.59,85.11,84.145,84.645,-1
334,2016-12-19,84.705,84.975,84.295,84.71,-1
335,2016-12-20,84.62,84.71,84.195,84.555,-1
336,2016-12-21,84.14,84.725,84.11,84.28,-1
337,2016-12-22,83.98,84.605,83.87,84.48,-1
338,2016-12-23,84.535,85.175,84.45,84.955,-1
339,2016-12-27,84.82,85.005,84.42,84.595,-1
340,2016-12-28,84.62,84.64,83.945,84.08,-1
341,2016-12-29,84.24,84.495,84.1,84.355,-1
342,2016-12-30,84.3,84.46,83.915,84.2,-1
343,2017-01-03,83.925,84.395,83.515,84.18,-1
344,2017-01-04,84.405,84.61,84.23,84.475,-1
345,2017-01-05,84.495,85.425,84.36,85.07,-1
346,2017-01-06,84.855,85.245,84.61,85.065,-1
347,2017-01-09,83.93,84.66,83.755,84.39,-1
348,2017-01-10,84.385,84.445,83.245,83.49,-1
349,2017-01-11,83.7,83.745,83.275,83.63,-1
350,2017-01-12,83.57,83.88,83.365,83.82,-1
351,2017-01-13,83.855,84.02,83.445,84.005,-1
352,2017-01-17,83.985,85.575,83.91,85.215,-1
353,2017-01-18,84.875,85.285,84.585,84.905,-1
354,2017-01-19,84.845,84.965,84.285,84.725,-1
355,2017-01-20,86.945,87.975,86.38,87.43,-1
356,2017-01-23,87.21,87.41,86.85,86.97,-1
357,2017-01-24,87.13,87.945,87.115,87.845,-1
358,2017-01-25,87.84,87.91,87.06,87.16,-1
359,2017-01-26,87.12,87.225,86.595,86.6,-1
360,2017-01-27,86.34,86.845,86.03,86.72,-1
361,2017-01-30,86.72,86.86,86.51,86.74,-1
362,2017-01-31,86.465,87.655,86.46,87.595,-1
363,2017-02-01,87.135,87.585,86.725,87.315,-1
364,2017-02-02,87.545,88.355,87.23,87.77,-1
365,2017-02-03,87.955,88.18,87.395,87.41,-1
366,2017-02-06,87.42,87.785,87.15,87.4,-1
367,2017-02-07,87.52,88.275,87.47,87.995,-1
368,2017-02-08,88.065,88.335,87.775,88.33,-1
369,2017-02-09,88.155,88.775,88.03,88.665,-1
370,2017-02-10,88.66,88.73,87.965,87.995,-1
371,2017-02-13,88.055,88.355,87.635,88.305,-1
372,2017-02-14,88.06,88.215,87.225,87.83,-1
373,2017-02-15,89.83,91.15,89.815,91.12,-1
374,2017-02-16,90.935,91.125,90.555,90.8,-1
375,2017-02-17,90.495,91.36,90.445,91.04,-1
376,2017-02-21,90.705,91.795,90.63,91.65,-1
377,2017-02-22,91.43,91.81,91.25,91.425,-1
378,2017-02-23,91.555,91.805,90.91,91.105,-1
379,2017-02-24,91.005,91.5,90.67,91.035,-1
380,2017-02-27,90.45,90.92,90.05,90.885,-1
381,2017-02-28,90.745,91.785,90.595,91.06,-1
382,2017-03-01,91.1,91.885,90.7,91.67,-1
383,2017-03-02,91.43,91.585,90.885,90.915,-1
384,2017-03-03,90.985,90.985,89.895,90.485,-1
385,2017-03-06,89.83,90.505,89.6,90.375,-1
386,2017-03-07,90.135,90.495,90.075,90.28,-1
387,2017-03-08,90.12,90.345,89.765,90.155,-1
388,2017-03-09,90.075,90.495,90.065,90.345,-1
389,2017-03-10,90.675,91.155,90.59,91.115,-1
390,2017-03-13,91.095,91.485,90.855,91.32,-1
391,2017-03-14,91.19,91.59,90.825,90.985,-1
392,2017-03-15,91.08,91.785,90.715,91.39,-1
393,2017-03-16,91.535,91.715,91.105,91.425,-1
394,2017-03-17,91.49,91.995,90.925,90.995,-1
395,2017-03-20,90.97,91.435,90.95,91.235,-1
396,2017-03-21,91.37,91.755,91.025,91.175,-1
397,2017-03-22,91.26,91.85,90.755,90.965,-1
398,2017-03-23,90.93,91.465,90.595,90.775,-1
399,2017-03-24,90.9,90.975,90.205,90.58,-1
400,2017-03-27,90.56,90.715,90.18,90.5,-1
401,2017-03-28,90.175,91.055,90.125,90.77,-1
402,2017-03-29,90.645,90.87,90.41,90.615,-1
403,2017-03-30,90.41,90.57,90.1,90.2,-1
404,2017-03-31,90.455,90.455,89.845,89.855,-1
405,2017-04-03,89.8,90.07,89.455,89.69,-1
406,2017-04-04,89.675,89.955,89.425,89.885,-1
407,2017-04-05,89.92,90.495,89.74,89.945,-1
408,2017-04-06,89.715,89.98,89.315,89.4,-1
409,2017-04-07,89.4,89.61,89.18,89.245,-1
410,2017-04-10,89.075,89.675,88.76,89.485,-1
411,2017-04-11,89.695,89.82,89.27,89.81,-1
412,2017-04-12,89.62,90.425,89.59,90.285,-1
413,2017-04-13,90.3,90.54,89.79,90.06,-1
414,2017-04-17,90.085,90.56,90.085,90.365,-1
415,2017-04-18,90.175,91.13,90.175,90.795,-1
416,2017-04-19,90.175,90.475,89.505,89.585,-1
417,2017-04-20,89.905,89.905,89.315,89.33,-1
418,2017-04-21,89.23,89.28,88.615,88.64,-1
419,2017-04-24,89.075,89.655,89.02,89.55,-1
420,2017-04-25,89.645,90.25,89.475,90.005,-1
421,2017-04-26,89.92,89.93,87.61,87.735,-1
422,2017-04-27,87.915,88.235,87.23,87.685,-1
423,2017-04-28,87.67,87.67,87.155,87.275,-1
424,2017-05-01,87.53,87.6,87.085,87.13,-1
425,2017-05-02,87.195,87.265,86.015,86.215,-1
426,2017-05-03,86.375,86.63,85.905,86.43,-1
427,2017-05-04,86.66,87.24,86.29,86.415,-1
428,2017-05-05,86.725,86.755,86.135,86.5,-1
429,2017-05-08,86.43,86.615,86.285,86.535,-1
430,2017-05-09,86.785,86.865,86.215,86.34,-1
431,2017-05-10,86.45,86.79,86.385,86.5,-1
432,2017-05-11,86.515,86.585,85.885,86.17,-1
433,2017-05-12,86.225,86.325,85.915,86.17,-1
434,2017-05-15,86.62,86.72,86.245,86.335,-1
435,2017-05-16,86.81,86.965,86.19,86.215,-1
436,2017-05-17,86.135,86.63,85.935,86.3,-1
437,2017-05-18,86.12,86.225,85.515,85.845,-1
438,2017-05-19,86.035,86.375,85.675,86.225,-1
439,2017-05-22,86.47,86.47,86.025,86.2,-1
440,2017-05-23,86.355,86.545,85.98,86.075,-1
441,2017-05-24,86.405,86.665,86.205,86.485,-1
442,2017-05-25,86.62,86.975,86.555,86.835,-1
443,2017-05-26,86.93,87.375,86.69,87.215,-1
444,2017-05-30,87.19,87.61,87.095,87.405,-1
445,2017-05-31,87.445,88.35,87.44,88.07,-1
446,2017-06-01,88.02,88.145,87.375,88.125,-1
447,2017-06-02,88.455,88.68,88.0,88.56,-1
448,2017-06-05,88.36,88.76,88.005,88.735,-1
449,2017-06-06,88.715,88.965,88.45,88.78,-1
450,2017-06-07,88.745,88.895,88.415,88.8,-1
451,2017-06-08,88.635,88.805,87.36,87.84,-1
452,2017-06-09,87.735,88.2,87.555,88.14,-1
453,2017-06-12,88.29,88.675,88.085,88.255,-1
454,2017-06-13,88.69,88.69,87.76,88.04,-1
455,2017-06-14,88.435,88.75,88.055,88.445,-1
456,2017-06-15,88.3,89.62,88.3,89.355,-1
457,2017-06-16,89.72,89.77,88.8,89.67,-1
458,2017-06-19,89.58,89.855,89.2,89.845,-1
459,2017-06-20,89.815,90.205,89.61,89.635,-1
460,2017-06-21,89.735,89.96,89.29,89.43,-1
461,2017-06-22,89.425,89.435,88.9,89.005,-1
462,2017-06-23,89.03,89.795,88.885,89.415,-1
463,2017-06-26,89.55,89.685,89.265,89.345,-1
464,2017-06-27,89.215,89.325,88.61,88.62,-1
465,2017-06-28,88.995,89.32,88.26,88.36,-1
466,2017-06-29,88.015,88.22,86.92,86.995,-1
467,2017-06-30,87.205,87.465,87.01,87.165,-1
468,2017-07-03,87.38,88.0,87.19,87.745,-1
469,2017-07-05,87.965,87.995,87.485,87.645,-1
470,2017-07-06,87.615,87.96,87.365,87.38,-1
471,2017-07-07,87.595,87.825,87.285,87.625,-1
472,2017-07-10,87.615,87.865,86.895,87.115,-1
473,2017-07-11,87.305,87.46,86.3,86.745,-1
474,2017-07-12,87.215,87.465,86.83,86.955,-1
475,2017-07-13,86.99,87.05,86.505,86.73,-1
476,2017-07-14,86.935,87.285,86.73,87.105,-1
477,2017-07-17,87.145,87.91,86.74,87.565,-1
478,2017-07-18,87.49,88.76,87.46,88.64,-1
479,2017-07-19,87.835,88.405,87.59,88.325,-1
480,2017-07-20,88.575,89.305,88.305,88.625,-1
481,2017-07-21,88.22,88.68,87.81,88.585,-1
482,2017-07-24,88.58,88.59,87.96,88.22,-1
483,2017-07-25,88.485,89.2,88.485,89.155,-1
484,2017-07-26,89.045,89.42,88.865,89.235,-1
485,2017-07-27,90.335,90.745,89.0,90.67,-1
486,2017-07-28,90.295,91.0,89.955,90.2,-1
487,2017-07-31,90.215,91.07,90.125,90.825,-1
488,2017-08-01,91.08,91.725,90.715,91.11,-1
489,2017-08-02,91.105,91.325,90.54,91.035,-1
490,2017-08-03,90.985,91.745,90.825,90.885,-1
491,2017-08-04,91.0,91.09,90.53,90.685,-1
492,2017-08-07,90.615,91.555,90.515,91.435,-1
493,2017-08-08,91.26,91.935,91.15,91.58,-1
494,2017-08-09,91.59,91.935,91.48,91.865,-1
495,2017-08-10,91.725,92.0,91.695,91.75,-1
496,2017-08-11,91.77,92.075,91.295,91.35,-1
497,2017-08-14,91.635,91.945,91.28,91.615,-1
