,Date,Open,High,Low,Close,Volume
243,2016-08-10,102.66,103.655,102.55,102.975,-1
244,2016-08-11,104.46,104.66,100.535,101.395,-1
245,2016-08-12,101.045,103.005,100.445,102.14,-1
246,2016-08-15,97.945,99.095,95.865,97.15,-1
247,2016-08-16,96.4,98.715,93.825,94.0,-1
248,2016-08-17,94.385,95.345,92.9,94.98,-1
249,2016-08-18,94.895,95.745,93.675,94.225,-1
250,2016-08-19,97.5,97.5,93.525,94.535,-1
251,2016-08-22,94.955,95.1,93.295,94.32,-1
252,2016-08-23,94.655,95.55,94.255,94.365,-1
253,2016-08-24,94.505,95.06,92.7,93.15,-1
254,2016-08-25,93.995,95.135,93.015,94.365,-1
255,2016-08-26,93.905,95.43,93.01,93.75,-1
256,2016-08-29,94.165,95.405,93.885,94.395,-1
257,2016-08-30,93.995,94.715,92.86,93.86,-1
258,2016-08-31,93.8,94.44,93.255,93.995,-1
259,2016-09-01,93.945,95.415,93.475,95.01,-1
260,2016-09-02,95.37,96.99,95.11,95.83,-1
261,2016-09-06,96.18,97.02,95.135,95.97,-1
262,2016-09-07,95.43,96.475,94.91,95.535,-1
263,2016-09-08,95.86,96.35,94.5,95.0,-1
264,2016-09-09,94.005,94.09,92.42,92.535,-1
265,2016-09-12,92.045,94.535,91.43,94.085,-1
266,2016-09-13,93.29,93.41,91.695,91.98,-1
267,2016-09-14,92.185,93.105,91.775,92.955,-1
268,2016-09-15,92.685,93.275,92.1,92.725,-1
269,2016-09-16,92.125,92.845,91.78,92.635,-1
270,2016-09-19,92.565,94.43,92.425,94.275,-1
271,2016-09-20,95.475,95.935,94.29,94.43,-1
272,2016-09-21,94.75,94.925,92.565,94.8,-1
273,2016-09-22,95.73,96.465,95.17,95.855,-1
274,2016-09-23,95.45,96.85,94.16,96.125,-1
275,2016-09-26,95.925,97.97,95.6,97.515,-1
276,2016-09-27,97.595,97.79,95.785,95.945,-1
277,2016-09-28,95.03,97.785,95.03,97.645,-1
278,2016-09-29,97.26,97.885,96.13,96.145,-1
279,2016-09-30,96.59,97.09,93.945,93.96,-1
280,2016-10-03,93.695,93.97,91.245,92.015,-1
281,2016-10-04,92.545,92.745,89.845,90.515,-1
282,2016-10-05,90.8,91.205,87.03,87.7,-1
283,2016-10-06,87.37,87.96,85.81,86.745,-1
284,2016-10-07,87.12,88.22,85.05,86.005,-1
285,2016-10-10,86.145,87.485,86.135,87.1,-1
286,2016-10-11,86.87,87.145,85.845,85.985,-1
287,2016-10-12,84.47,87.135,84.465,87.0,-1
288,2016-10-13,86.01,89.025,85.675,88.895,-1
289,2016-10-14,89.075,89.42,87.93,89.01,-1
290,2016-10-17,89.495,90.905,88.75,90.545,-1
291,2016-10-18,91.535,92.045,90.36,91.885,-1
292,2016-10-19,91.53,91.835,91.0,91.345,-1
293,2016-10-20,92.28,93.445,91.515,92.01,-1
294,2016-10-21,91.61,92.4,91.24,92.275,-1
295,2016-10-24,92.775,93.63,92.01,92.56,-1
296,2016-10-25,92.33,93.14,91.425,92.79,-1
297,2016-10-26,91.655,92.685,91.195,92.515,-1
298,2016-10-27,93.16,93.29,89.46,89.95,-1
299,2016-10-28,91.87,92.055,89.075,90.315,-1
300,2016-10-31,90.21,93.005,90.08,92.73,-1
301,2016-11-01,91.045,93.855,91.045,92.185,-1
302,2016-11-02,92.23,93.675,91.755,92.58,-1
303,2016-11-03,92.485,94.12,92.2,93.69,-1
304,2016-11-04,93.985,94.58,92.815,94.15,-1
305,2016-11-07,95.215,95.79,93.505,93.915,-1
306,2016-11-08,93.945,95.725,93.565,95.21,-1
307,2016-11-09,92.91,94.935,91.725,93.795,-1
308,2016-11-10,95.57,96.36,89.775,91.58,-1
309,2016-11-11,91.57,93.475,91.51,91.74,-1
310,2016-11-14,91.275,93.055,89.675,92.64,-1
311,2016-11-15,92.755,93.96,89.61,90.03,-1
312,2016-11-16,89.215,91.215,88.64,90.895,-1
313,2016-11-17,90.67,91.465,89.42,89.665,-1
314,2016-11-18,89.595,90.34,88.605,89.04,-1
315,2016-11-21,89.485,90.325,88.76,88.93,-1
316,2016-11-22,89.39,91.0,89.185,90.875,-1
317,2016-11-23,90.19,91.17,89.575,90.825,-1
318,2016-11-25,90.71,92.19,90.54,91.525,-1
319,2016-11-28,91.605,93.175,91.345,92.27,-1
320,2016-11-29,91.615,95.375,91.615,93.79,-1
321,2016-11-30,94.235,94.72,90.73,91.56,-1
322,2016-12-01,98.56,98.565,87.72,88.68,-1
323,2016-12-02,90.745,91.73,88.455,89.35,-1
324,2016-12-05,89.325,89.505,87.585,88.85,-1
325,2016-12-06,88.97,89.785,87.99,88.485,-1
326,2016-12-07,88.62,89.445,88.085,88.95,-1
327,2016-12-08,88.73,92.675,88.665,92.15,-1
328,2016-12-09,92.11,94.305,91.55,93.225,-1
329,2016-12-12,92.71,94.92,91.69,94.745,-1
330,2016-12-13,95.84,97.43,95.08,95.62,-1
331,2016-12-14,96.04,96.04,93.16,94.715,-1
332,2016-12-15,94.535,96.84,93.385,95.445,-1
333,2016-12-16,96.095,98.09,95.63,96.66,-1
334,2016-12-19,95.83,97.87,95.315,96.89,-1
335,2016-12-20,96.865,97.435,96.305,97.43,-1
336,2016-12-21,97.455,98.05,94.24,94.315,-1
337,2016-12-22,94.045,95.66,93.535,95.39,-1
338,2016-12-23,95.545,96.515,94.915,95.53,-1
339,2016-12-27,95.495,96.88,95.375,96.3,-1
340,2016-12-28,96.42,96.85,95.355,95.85,-1
341,2016-12-29,95.885,97.12,95.35,96.575,-1
342,2016-12-30,96.71,98.335,96.065,97.925,-1
343,2017-01-03,98.15,98.575,96.16,97.34,-1
344,2017-01-04,97.535,98.655,97.24,98.23,-1
345,2017-01-05,97.99,98.635,96.665,98.07,-1
346,2017-01-06,97.72,98.395,97.245,97.96,-1
347,2017-01-09,97.58,98.895,96.535,97.415,-1
348,2017-01-10,97.25,98.055,96.425,97.495,-1
349,2017-01-11,91.975,97.23,91.975,94.95,-1
350,2017-01-12,92.985,96.215,92.985,96.125,-1
351,2017-01-13,95.755,97.34,94.415,95.1,-1
352,2017-01-17,95.325,96.77,95.325,96.675,-1
353,2017-01-18,96.71,97.505,96.08,96.32,-1
354,2017-01-19,96.395,96.865,94.61,95.29,-1
355,2017-01-20,95.3,96.065,94.0,95.865,-1
356,2017-01-23,96.035,97.07,95.07,95.95,-1
357,2017-01-24,95.99,96.755,95.47,96.645,-1
358,2017-01-25,96.61,97.01,95.62,96.68,-1
359,2017-01-26,96.955,97.585,96.045,96.83,-1
360,2017-01-27,97.765,98.23,95.405,95.725,-1
361,2017-01-30,97.625,97.625,94.445,94.79,-1
362,2017-01-31,90.575,96.43,90.575,94.935,-1
363,2017-02-01,94.855,96.965,93.28,93.77,-1
364,2017-02-02,93.325,97.8,92.11,97.645,-1
365,2017-02-03,98.565,100.255,97.28,97.97,-1
366,2017-02-06,97.98,98.14,96.61,97.835,-1
367,2017-02-07,97.695,98.405,97.085,97.355,-1
368,2017-02-08,97.35,98.99,96.56,97.74,-1
369,2017-02-09,97.725,98.155,96.66,97.885,-1
370,2017-02-10,96.135,98.57,95.96,98.495,-1
371,2017-02-13,98.24,98.815,97.52,98.4,-1
372,2017-02-14,98.185,98.925,97.425,98.8,-1
373,2017-02-15,97.7,98.695,96.835,98.21,-1
374,2017-02-16,98.255,99.87,98.035,99.485,-1
375,2017-02-17,99.58,100.275,98.33,99.595,-1
376,2017-02-21,99.495,100.72,99.01,100.525,-1
377,2017-02-22,100.33,100.895,99.48,100.36,-1
378,2017-02-23,100.55,101.775,100.02,101.545,-1
379,2017-02-24,101.635,102.175,100.23,102.02,-1
380,2017-02-27,102.135,103.075,101.81,102.685,-1
381,2017-02-28,102.635,102.965,102.07,102.73,-1
382,2017-03-01,104.03,104.255,101.35,102.57,-1
383,2017-03-02,103.51,104.65,101.22,101.445,-1
384,2017-03-03,101.31,101.44,100.33,101.065,-1
385,2017-03-06,98.065,101.17,98.065,100.76,-1
386,2017-03-07,100.77,100.985,99.63,100.76,-1
387,2017-03-08,100.235,100.84,99.24,99.97,-1
388,2017-03-09,99.89,100.79,98.105,98.135,-1
389,2017-03-10,99.28,99.64,96.285,97.15,-1
390,2017-03-13,97.2,97.945,96.735,97.75,-1
391,2017-03-14,99.0,99.845,98.16,98.865,-1
392,2017-03-15,97.47,101.545,97.47,101.115,-1
393,2017-03-16,101.115,102.195,100.58,101.235,-1
394,2017-03-17,101.445,102.735,100.745,101.79,-1
395,2017-03-20,101.635,101.95,100.745,101.17,-1
396,2017-03-21,101.355,102.24,100.36,101.145,-1
397,2017-03-22,101.26,101.635,100.185,101.27,-1
398,2017-03-23,101.275,102.48,100.145,101.9,-1
399,2017-03-24,102.075,102.835,101.21,101.95,-1
400,2017-03-27,96.08,102.825,96.08,101.135,-1
401,2017-03-28,101.105,101.28,99.775,101.005,-1
402,2017-03-29,101.1,102.03,100.6,102.01,-1
403,2017-03-30,102.125,102.245,100.67,101.785,-1
404,2017-03-31,101.795,102.815,101.41,101.725,-1
405,2017-04-03,101.805,102.05,101.115,101.78,-1
406,2017-04-04,101.635,103.515,100.51,102.46,-1
407,2017-04-05,102.71,102.895,101.77,102.705,-1
408,2017-04-06,102.685,103.19,101.87,102.815,-1
409,2017-04-07,102.9,103.325,101.895,101.935,-1
410,2017-04-10,102.055,102.81,101.0,102.73,-1
411,2017-04-11,102.335,103.06,101.695,102.845,-1
412,2017-04-12,102.805,103.51,101.625,101.795,-1
413,2017-04-13,101.885,102.035,100.83,101.075,-1
414,2017-04-17,101.01,101.815,100.67,101.685,-1
415,2017-04-18,104.195,106.52,101.615,101.865,-1
416,2017-04-19,101.92,102.065,101.08,101.365,-1
417,2017-04-20,101.53,101.685,101.005,101.555,-1
418,2017-04-21,101.565,102.57,100.35,101.27,-1
419,2017-04-24,107.95,107.95,99.77,101.32,-1
420,2017-04-25,101.295,102.175,100.84,101.465,-1
421,2017-04-26,107.86,107.86,100.37,101.005,-1
422,2017-04-27,97.115,101.155,95.375,97.975,-1
423,2017-04-28,92.65,99.25,92.645,99.2,-1
424,2017-05-01,99.375,100.0,98.125,99.6,-1
425,2017-05-02,99.16,101.53,99.16,99.565,-1
426,2017-05-03,98.4,100.385,98.135,98.42,-1
427,2017-05-04,91.23,99.095,91.23,99.01,-1
428,2017-05-05,99.195,100.09,98.16,100.04,-1
429,2017-05-08,100.015,101.02,98.885,99.405,-1
430,2017-05-09,99.335,99.36,98.59,98.77,-1
431,2017-05-10,98.635,99.26,98.31,98.68,-1
432,2017-05-11,91.475,99.34,91.475,98.82,-1
433,2017-05-12,98.99,99.765,98.035,98.31,-1
434,2017-05-15,98.34,99.375,98.045,99.11,-1
435,2017-05-16,99.12,99.515,98.045,98.69,-1
436,2017-05-17,106.825,106.825,97.83,99.315,-1
437,2017-05-18,99.385,100.375,98.09,99.91,-1
438,2017-05-19,99.845,100.44,98.955,99.99,-1
439,2017-05-22,99.905,100.96,99.675,100.03,-1
440,2017-05-23,103.925,103.925,99.04,100.11,-1
441,2017-05-24,100.27,100.785,99.955,100.55,-1
442,2017-05-25,101.755,101.755,99.62,100.805,-1
443,2017-05-26,100.385,101.93,100.15,101.12,-1
444,2017-05-30,101.17,101.645,99.945,101.085,-1
445,2017-05-31,101.105,102.17,101.045,101.9,-1
446,2017-06-01,101.895,102.27,101.055,102.18,-1
447,2017-06-02,108.185,108.185,101.09,104.275,-1
448,2017-06-05,104.08,105.955,103.65,105.59,-1
449,2017-06-06,105.26,106.125,104.575,105.06,-1
450,2017-06-07,105.04,106.82,104.11,106.775,-1
451,2017-06-08,107.625,107.635,105.965,107.365,-1
452,2017-06-09,107.955,108.135,106.695,107.175,-1
453,2017-06-12,106.915,107.92,106.815,107.395,-1
454,2017-06-13,107.485,108.165,107.195,108.16,-1
455,2017-06-14,114.53,114.53,108.51,108.875,-1
456,2017-06-15,108.39,110.965,107.535,110.01,-1
457,2017-06-16,110.115,110.165,109.175,110.035,-1
458,2017-06-19,110.115,110.745,109.695,110.29,-1
459,2017-06-20,109.925,110.675,108.565,109.865,-1
460,2017-06-21,109.82,110.23,109.21,110.18,-1
461,2017-06-22,110.18,110.185,108.94,109.36,-1
462,2017-06-23,109.315,110.5,108.93,109.175,-1
463,2017-06-26,112.465,112.465,108.45,108.575,-1
464,2017-06-27,106.98,108.74,106.565,106.71,-1
465,2017-06-28,106.92,107.205,106.06,106.22,-1
466,2017-06-29,103.805,107.03,103.375,105.59,-1
467,2017-06-30,105.755,106.215,104.745,105.4,-1
468,2017-07-03,105.48,106.145,105.215,105.865,-1
469,2017-07-05,108.38,108.38,104.595,105.31,-1
470,2017-07-06,105.38,105.965,101.53,101.56,-1
471,2017-07-07,101.53,102.83,101.275,102.325,-1
472,2017-07-10,102.46,102.58,100.535,100.61,-1
473,2017-07-11,100.465,100.875,99.285,99.605,-1
474,2017-07-12,99.255,100.29,99.175,99.835,-1
475,2017-07-13,99.865,100.4,99.15,99.745,-1
476,2017-07-14,99.855,101.0,99.855,100.37,-1
477,2017-07-17,100.36,101.585,100.01,101.245,-1
478,2017-07-18,101.325,101.54,100.565,100.91,-1
479,2017-07-19,100.885,101.6,100.51,101.285,-1
480,2017-07-20,101.795,102.72,100.57,101.025,-1
481,2017-07-21,101.075,102.08,100.545,101.195,-1
482,2017-07-24,101.285,102.35,100.905,102.13,-1
483,2017-07-25,99.465,101.915,99.465,101.415,-1
484,2017-07-26,104.105,104.11,100.95,102.17,-1
485,2017-07-27,100.54,103.52,98.245,102.96,-1
486,2017-07-28,102.895,104.61,102.545,103.715,-1
487,2017-07-31,102.16,104.01,102.16,103.545,-1
488,2017-08-01,103.76,104.355,103.315,103.89,-1
489,2017-08-02,103.78,104.24,103.09,103.85,-1
490,2017-08-03,103.755,105.41,103.0,103.93,-1
491,2017-08-04,101.945,104.61,101.945,103.7,-1
492,2017-08-07,103.86,104.22,103.26,104.015,-1
493,2017-08-08,103.85,104.47,103.66,104.17,-1
494,2017-08-09,109.205,109.205,103.985,105.11,-1
495,2017-08-10,105.065,105.25,104.405,104.47,-1
496,2017-08-11,104.655,104.78,103.725,104.06,-1
497,2017-08-14,104.295,106.34,104.075,106.19,-1
