,Date,Open,High,Low,Close,Volume
35,2015-10-13,62.785,63.635,62.785,62.99,-1
36,2015-10-14,62.975,63.195,61.805,61.9,-1
37,2015-10-15,63.325,64.17,61.96,64.055,-1
38,2015-10-16,63.46,65.81,62.87,65.365,-1
39,2015-10-19,65.08,66.215,64.97,65.665,-1
40,2015-10-20,64.555,66.52,64.11,65.33,-1
41,2015-10-21,64.895,65.975,63.85,65.015,-1
42,2015-10-22,65.865,66.33,61.025,62.265,-1
43,2015-10-23,62.69,65.435,62.275,64.8,-1
44,2015-10-26,64.61,65.15,64.205,64.45,-1
45,2015-10-27,64.22,65.095,64.165,64.89,-1
46,2015-10-28,65.03,66.41,64.175,66.31,-1
47,2015-10-29,66.22,67.25,66.155,66.825,-1
48,2015-10-30,66.91,68.21,66.755,67.9,-1
49,2015-11-02,67.995,69.595,67.97,69.27,-1
50,2015-11-03,68.02,69.795,68.02,69.01,-1
51,2015-11-04,69.18,69.525,68.58,69.125,-1
52,2015-11-05,68.165,69.26,68.155,68.66,-1
53,2015-11-06,68.475,68.54,68.005,68.2,-1
54,2015-11-09,68.19,68.195,67.165,67.75,-1
55,2015-11-10,67.645,69.11,67.225,68.45,-1
56,2015-11-11,68.585,68.775,67.13,67.17,-1
57,2015-11-12,67.16,67.16,66.055,66.36,-1
58,2015-11-13,66.23,67.68,65.94,67.21,-1
59,2015-11-16,67.1,67.92,66.945,67.525,-1
60,2015-11-17,67.275,68.525,66.98,68.01,-1
61,2015-11-18,68.295,69.335,68.18,69.115,-1
62,2015-11-19,68.985,69.09,67.615,67.83,-1
63,2015-11-20,67.93,68.485,67.735,67.96,-1
64,2015-11-23,67.955,68.91,67.625,68.59,-1
65,2015-11-24,68.17,68.45,67.75,68.27,-1
66,2015-11-25,68.245,68.96,68.135,68.525,-1
67,2015-11-27,68.585,69.235,68.38,68.79,-1
68,2015-11-30,68.965,68.98,68.04,68.315,-1
69,2015-12-01,68.59,69.245,68.2,69.125,-1
70,2015-12-02,68.86,69.505,67.39,68.665,-1
71,2015-12-03,68.87,68.905,65.465,66.2,-1
72,2015-12-04,68.17,68.82,66.685,68.575,-1
73,2015-12-07,68.405,68.93,67.82,68.85,-1
74,2015-12-08,68.355,68.91,67.97,68.435,-1
75,2015-12-09,68.165,69.105,67.73,68.035,-1
76,2015-12-10,68.515,69.85,67.91,68.18,-1
77,2015-12-11,66.585,68.325,65.96,67.47,-1
78,2015-12-14,67.42,68.08,66.295,67.44,-1
79,2015-12-15,67.745,68.92,67.725,68.595,-1
80,2015-12-16,68.975,69.33,67.66,68.755,-1
81,2015-12-17,68.87,69.695,68.575,68.865,-1
82,2015-12-18,68.66,69.665,68.405,69.47,-1
83,2015-12-21,71.065,71.45,69.565,71.08,-1
84,2015-12-22,71.285,71.505,70.405,71.375,-1
85,2015-12-23,71.66,71.985,71.33,71.725,-1
86,2015-12-24,71.63,71.78,71.175,71.4,-1
87,2015-12-28,71.125,71.63,70.895,71.61,-1
88,2015-12-29,71.73,72.44,71.625,72.095,-1
89,2015-12-30,70.01,72.22,70.01,71.725,-1
90,2015-12-31,70.535,71.78,70.085,71.11,-1
91,2016-01-04,70.705,70.93,69.695,70.8,-1
92,2016-01-05,70.67,71.795,70.37,70.82,-1
93,2016-01-06,70.055,70.515,69.08,69.685,-1
94,2016-01-07,68.82,69.21,67.815,68.135,-1
95,2016-01-08,66.595,69.19,65.84,67.425,-1
96,2016-01-11,67.165,68.825,66.93,67.94,-1
97,2016-01-12,68.5,69.44,67.2,68.23,-1
98,2016-01-13,66.66,68.715,66.49,66.69,-1
99,2016-01-14,66.915,67.24,65.98,66.895,-1
100,2016-01-15,66.51,66.515,64.43,65.77,-1
101,2016-01-19,66.415,66.54,64.825,65.475,-1
102,2016-01-20,65.335,65.865,63.085,64.985,-1
103,2016-01-21,65.23,65.745,64.305,64.735,-1
104,2016-01-22,65.96,66.21,64.95,65.945,-1
105,2016-01-25,66.09,66.615,65.435,65.57,-1
106,2016-01-26,65.825,66.3,65.205,66.225,-1
107,2016-01-27,64.44,67.11,64.44,65.765,-1
108,2016-01-28,65.36,67.485,63.16,64.17,-1
109,2016-01-29,64.245,65.725,63.185,65.655,-1
110,2016-02-01,65.425,66.125,64.66,65.86,-1
111,2016-02-02,65.3,65.75,63.73,63.955,-1
112,2016-02-03,64.425,64.425,62.8,64.045,-1
113,2016-02-04,63.875,64.89,63.6,63.875,-1
114,2016-02-05,63.775,63.79,61.93,62.05,-1
115,2016-02-08,61.39,61.665,59.655,60.53,-1
116,2016-02-09,59.54,61.07,59.535,60.55,-1
117,2016-02-10,60.825,63.435,60.825,62.13,-1
118,2016-02-11,63.005,63.005,61.095,61.285,-1
119,2016-02-12,61.925,62.37,61.565,61.9,-1
120,2016-02-16,62.08,63.575,61.885,63.23,-1
121,2016-02-17,62.815,64.78,62.815,64.575,-1
122,2016-02-18,63.11,66.895,63.11,66.045,-1
123,2016-02-19,64.53,66.42,64.53,66.3,-1
124,2016-02-22,66.93,67.805,66.5,66.7,-1
125,2016-02-23,66.445,66.925,65.955,66.13,-1
126,2016-02-24,65.61,66.235,65.045,66.05,-1
127,2016-02-25,66.385,66.965,66.075,66.73,-1
128,2016-02-26,66.945,67.905,66.69,67.225,-1
129,2016-02-29,67.195,67.535,66.475,66.475,-1
130,2016-03-01,68.455,68.765,66.63,68.495,-1
131,2016-03-02,68.285,68.72,67.38,67.925,-1
132,2016-03-03,67.79,69.84,67.68,69.705,-1
133,2016-03-04,68.53,70.415,68.53,69.305,-1
134,2016-03-07,68.99,70.0,68.835,69.62,-1
135,2016-03-08,67.635,69.135,67.385,68.43,-1
136,2016-03-09,66.285,68.955,66.285,68.63,-1
137,2016-03-10,68.885,69.135,67.35,68.015,-1
138,2016-03-11,68.58,71.075,68.45,70.735,-1
139,2016-03-14,70.07,71.7,69.72,69.815,-1
140,2016-03-15,68.195,69.69,67.69,69.29,-1
141,2016-03-16,66.855,70.015,66.85,69.69,-1
142,2016-03-17,67.915,69.64,67.915,69.085,-1
143,2016-03-18,69.195,70.6,69.0,70.14,-1
144,2016-03-21,70.0,70.315,69.435,70.02,-1
145,2016-03-22,69.7,70.18,69.15,69.88,-1
146,2016-03-23,69.745,70.66,69.745,70.13,-1
147,2016-03-24,69.095,69.97,68.935,69.78,-1
148,2016-03-28,69.945,70.785,69.595,70.395,-1
149,2016-03-29,68.925,71.515,68.925,71.48,-1
150,2016-03-30,71.46,72.66,70.22,72.27,-1
151,2016-03-31,72.145,72.28,71.255,71.43,-1
152,2016-04-01,71.025,72.68,70.885,72.575,-1
153,2016-04-04,72.08,73.25,71.705,72.06,-1
154,2016-04-05,71.57,72.305,71.245,71.425,-1
155,2016-04-06,71.355,73.25,71.35,73.15,-1
156,2016-04-07,72.65,73.345,71.6,71.99,-1
157,2016-04-08,72.455,72.98,72.09,72.355,-1
158,2016-04-11,72.64,72.805,72.045,72.645,-1
159,2016-04-12,72.665,73.2,72.4,72.865,-1
160,2016-04-13,73.18,73.505,72.875,73.22,-1
161,2016-04-14,73.09,74.415,72.965,73.955,-1
162,2016-04-15,73.12,74.51,71.99,74.46,-1
163,2016-04-18,74.22,75.07,74.035,74.76,-1
164,2016-04-19,74.95,75.255,74.07,74.345,-1
165,2016-04-20,72.175,75.035,72.175,74.72,-1
166,2016-04-21,73.93,75.805,73.515,75.0,-1
167,2016-04-22,74.105,75.72,74.105,75.315,-1
168,2016-04-25,75.165,75.57,74.305,75.35,-1
169,2016-04-26,73.555,76.01,73.55,75.695,-1
170,2016-04-27,75.435,75.95,75.28,75.72,-1
171,2016-04-28,75.465,76.215,75.14,75.34,-1
172,2016-04-29,75.76,76.155,74.55,75.18,-1
173,2016-05-02,75.395,75.855,74.91,75.145,-1
174,2016-05-03,74.51,75.015,74.045,74.845,-1
175,2016-05-04,74.505,75.155,74.145,74.975,-1
176,2016-05-05,74.865,75.695,74.805,75.495,-1
177,2016-05-06,75.49,76.005,73.43,75.775,-1
178,2016-05-09,75.675,76.88,74.935,76.545,-1
179,2016-05-10,76.035,76.63,75.615,76.305,-1
180,2016-05-11,76.07,76.905,76.025,76.24,-1
181,2016-05-12,76.335,76.485,75.085,75.72,-1
182,2016-05-13,75.705,76.32,75.385,75.945,-1
183,2016-05-16,75.965,76.83,75.74,76.785,-1
184,2016-05-17,76.685,77.12,75.84,76.15,-1
185,2016-05-18,75.24,77.005,74.33,76.715,-1
186,2016-05-19,76.465,77.235,75.785,76.145,-1
187,2016-05-20,76.315,76.76,75.815,76.5,-1
188,2016-05-23,75.365,76.305,73.67,76.105,-1
189,2016-05-24,76.185,77.75,74.365,77.6,-1
190,2016-05-25,77.875,78.135,77.095,77.35,-1
191,2016-05-26,77.265,77.47,76.49,77.23,-1
192,2016-05-27,77.36,77.6,77.08,77.195,-1
193,2016-05-31,77.325,78.02,76.885,77.16,-1
194,2016-06-01,76.495,78.14,76.495,77.285,-1
195,2016-06-02,78.315,78.32,76.98,78.21,-1
196,2016-06-03,78.005,78.15,76.97,77.27,-1
197,2016-06-06,78.11,78.11,76.855,77.78,-1
198,2016-06-07,77.725,78.345,77.415,78.16,-1
199,2016-06-08,78.21,78.91,77.7,78.865,-1
200,2016-06-09,78.985,79.235,78.215,78.745,-1
201,2016-06-10,75.91,78.685,75.91,77.44,-1
202,2016-06-13,77.11,77.41,76.18,76.47,-1
203,2016-06-14,76.67,77.515,75.645,77.435,-1
204,2016-06-15,77.455,77.97,76.51,76.61,-1
205,2016-06-16,75.79,77.2,75.79,77.1,-1
206,2016-06-17,76.99,77.4,75.19,75.73,-1
207,2016-06-20,78.14,78.37,76.68,77.825,-1
208,2016-06-21,77.995,78.11,77.34,77.855,-1
209,2016-06-22,77.97,80.1,77.915,79.57,-1
210,2016-06-23,81.855,81.855,79.675,80.54,-1
211,2016-06-24,77.7,79.45,77.53,78.925,-1
212,2016-06-27,77.4,78.855,77.265,77.57,-1
213,2016-06-28,78.1,78.415,77.5,78.255,-1
214,2016-06-29,78.705,80.68,78.705,80.175,-1
215,2016-06-30,78.285,81.415,78.145,81.415,-1
216,2016-07-01,80.96,81.34,80.625,81.205,-1
217,2016-07-05,81.245,82.145,80.475,81.07,-1
218,2016-07-06,80.805,81.41,80.245,81.175,-1
219,2016-07-07,81.185,81.695,80.955,81.235,-1
220,2016-07-08,81.69,82.43,81.395,82.205,-1
221,2016-07-11,82.58,82.99,82.29,82.815,-1
222,2016-07-12,83.05,83.305,82.475,83.015,-1
223,2016-07-13,83.185,83.82,82.86,83.1,-1
224,2016-07-14,83.59,83.925,83.275,83.55,-1
225,2016-07-15,83.54,83.995,82.98,83.275,-1
226,2016-07-18,83.26,83.825,82.71,83.035,-1
227,2016-07-19,82.885,83.76,82.72,83.175,-1
228,2016-07-20,85.98,85.98,83.195,83.56,-1
229,2016-07-21,81.895,85.14,81.895,84.0,-1
230,2016-07-22,83.74,85.16,83.535,84.995,-1
231,2016-07-25,86.045,86.045,84.135,84.47,-1
232,2016-07-26,83.925,84.955,83.745,84.925,-1
233,2016-07-27,84.435,84.635,83.645,84.29,-1
234,2016-07-28,85.255,85.5,83.995,85.325,-1
235,2016-07-29,84.43,86.455,84.05,86.33,-1
236,2016-08-01,86.35,86.835,86.14,86.245,-1
237,2016-08-02,86.265,86.355,84.865,85.23,-1
238,2016-08-03,89.025,89.025,85.095,85.61,-1
239,2016-08-04,89.22,89.22,85.345,85.81,-1
240,2016-08-05,86.015,86.425,85.605,85.685,-1
241,2016-08-08,85.25,85.775,84.79,84.925,-1
242,2016-08-09,83.505,85.69,83.48,85.5,-1
243,2016-08-10,83.5,85.4,83.4,85.34,-1
244,2016-08-11,85.39,86.19,85.24,86.055,-1
245,2016-08-12,85.965,86.065,85.565,85.76,-1
246,2016-08-15,85.87,86.145,85.625,85.7,-1
247,2016-08-16,90.12,90.12,85.02,85.23,-1
248,2016-08-17,83.99,85.66,83.575,84.665,-1
249,2016-08-18,84.8,85.395,84.405,85.165,-1
250,2016-08-19,90.115,90.115,84.205,84.9,-1
251,2016-08-22,84.805,85.57,84.6,85.085,-1
252,2016-08-23,88.12,88.56,84.38,84.455,-1
253,2016-08-24,84.53,84.78,83.34,83.45,-1
254,2016-08-25,83.35,83.635,82.78,83.14,-1
255,2016-08-26,83.28,83.78,82.62,82.97,-1
256,2016-08-29,82.825,84.565,82.825,84.3,-1
257,2016-08-30,84.09,84.69,83.275,83.525,-1
258,2016-08-31,82.495,83.185,81.665,82.805,-1
259,2016-09-01,82.83,82.935,81.965,82.34,-1
260,2016-09-02,82.64,83.225,82.29,83.02,-1
261,2016-09-06,82.645,83.98,82.57,83.3,-1
262,2016-09-07,82.465,84.34,82.465,84.245,-1
263,2016-09-08,83.555,84.51,82.285,84.105,-1
264,2016-09-09,81.77,85.015,80.92,80.925,-1
265,2016-09-12,80.73,82.47,80.58,82.26,-1
266,2016-09-13,81.945,83.82,80.915,82.29,-1
267,2016-09-14,82.37,82.57,81.625,82.1,-1
268,2016-09-15,82.115,83.425,81.685,83.05,-1
269,2016-09-16,82.915,83.37,82.385,83.245,-1
270,2016-09-19,82.58,84.115,82.34,83.29,-1
271,2016-09-20,83.075,84.26,82.895,83.09,-1
272,2016-09-21,83.35,84.94,83.245,84.84,-1
273,2016-09-22,85.095,85.885,85.075,85.69,-1
274,2016-09-23,85.525,85.975,84.985,85.425,-1
275,2016-09-26,81.555,85.385,81.555,84.62,-1
276,2016-09-27,84.42,85.105,84.105,84.87,-1
277,2016-09-28,84.94,85.205,84.065,84.915,-1
278,2016-09-29,84.625,85.015,83.325,83.54,-1
279,2016-09-30,81.69,84.925,81.69,84.6,-1
280,2016-10-03,84.4,84.475,83.565,84.055,-1
281,2016-10-04,83.87,84.565,83.11,83.695,-1
282,2016-10-05,83.915,84.565,83.65,84.055,-1
283,2016-10-06,83.495,84.25,83.26,84.235,-1
284,2016-10-07,84.34,85.005,83.92,84.745,-1
285,2016-10-10,84.93,85.4,84.77,84.855,-1
286,2016-10-11,84.65,84.715,83.225,83.335,-1
287,2016-10-12,83.44,83.67,82.915,83.24,-1
288,2016-10-13,82.81,83.75,82.34,83.33,-1
289,2016-10-14,83.645,83.98,83.175,83.185,-1
290,2016-10-17,83.32,83.615,82.925,83.06,-1
291,2016-10-18,82.375,84.515,82.375,83.69,-1
292,2016-10-19,81.91,84.14,81.91,82.965,-1
293,2016-10-20,82.415,84.88,81.655,84.585,-1
294,2016-10-21,84.005,84.26,83.425,83.705,-1
295,2016-10-24,84.185,84.535,83.555,83.66,-1
296,2016-10-25,82.47,83.945,82.47,83.17,-1
297,2016-10-26,82.56,83.465,79.745,80.155,-1
298,2016-10-27,80.51,80.61,79.675,79.94,-1
299,2016-10-28,79.69,80.985,79.105,80.44,-1
300,2016-10-31,80.82,81.495,80.505,81.425,-1
301,2016-11-01,81.475,81.565,79.62,80.525,-1
302,2016-11-02,80.305,82.16,80.3,80.97,-1
303,2016-11-03,80.085,82.1,80.085,81.31,-1
304,2016-11-04,81.28,81.795,80.925,81.215,-1
305,2016-11-07,81.99,82.695,81.89,82.465,-1
306,2016-11-08,82.33,83.73,81.985,83.515,-1
307,2016-11-09,82.025,82.88,79.305,80.415,-1
308,2016-11-10,79.495,81.775,79.385,81.505,-1
309,2016-11-11,80.51,82.025,80.405,81.445,-1
310,2016-11-14,87.02,87.745,83.04,85.105,-1
311,2016-11-15,83.66,85.66,83.515,85.215,-1
312,2016-11-16,84.95,85.625,84.475,84.705,-1
313,2016-11-17,84.745,85.895,84.695,85.805,-1
314,2016-11-18,85.675,86.04,84.995,85.565,-1
315,2016-11-21,85.89,87.485,85.58,87.28,-1
316,2016-11-22,86.86,88.025,86.38,86.65,-1
317,2016-11-23,86.42,87.885,86.085,87.805,-1
318,2016-11-25,87.925,88.35,87.795,88.265,-1
319,2016-11-28,88.105,88.475,87.755,88.21,-1
320,2016-11-29,88.725,89.185,88.075,88.76,-1
321,2016-11-30,88.76,89.165,87.435,87.475,-1
322,2016-12-01,87.485,88.02,86.88,87.435,-1
323,2016-12-02,86.95,88.835,86.95,88.01,-1
324,2016-12-05,88.2,88.51,87.545,88.305,-1
325,2016-12-06,88.405,88.995,87.865,88.67,-1
326,2016-12-07,88.62,89.135,87.85,88.68,-1
327,2016-12-08,89.02,89.95,88.93,89.635,-1
328,2016-12-09,89.67,91.225,89.445,91.135,-1
329,2016-12-12,90.735,92.37,90.165,91.72,-1
330,2016-12-13,92.77,92.77,90.38,91.935,-1
331,2016-12-14,91.83,92.06,90.635,91.03,-1
332,2016-12-15,91.015,92.09,90.47,91.97,-1
333,2016-12-16,92.115,93.095,92.055,92.325,-1
334,2016-12-19,92.26,92.795,91.675,92.375,-1
335,2016-12-20,92.49,93.575,92.36,92.615,-1
336,2016-12-21,92.03,92.79,91.75,92.055,-1
337,2016-12-22,92.025,92.5,91.255,91.805,-1
338,2016-12-23,91.765,92.46,91.765,92.405,-1
339,2016-12-27,92.395,93.06,92.21,92.505,-1
340,2016-12-28,90.59,92.575,90.59,91.755,-1
341,2016-12-29,91.735,92.375,91.485,91.885,-1
342,2016-12-30,92.085,92.365,91.395,91.93,-1
343,2017-01-03,94.71,94.905,92.07,92.43,-1
344,2017-01-04,92.535,93.355,92.49,93.04,-1
345,2017-01-05,90.645,92.92,90.645,92.7,-1
346,2017-01-06,89.14,92.725,89.14,92.035,-1
347,2017-01-09,91.92,92.675,91.685,92.49,-1
348,2017-01-10,90.255,93.07,90.255,93.005,-1
349,2017-01-11,92.975,93.84,92.45,93.28,-1
350,2017-01-12,93.135,93.18,92.335,93.11,-1
351,2017-01-13,93.175,93.775,92.435,92.69,-1
352,2017-01-17,91.885,92.935,90.945,92.245,-1
353,2017-01-18,96.74,96.75,91.885,92.95,-1
354,2017-01-19,93.0,93.125,91.45,91.505,-1
355,2017-01-20,91.475,91.795,90.51,90.995,-1
356,2017-01-23,90.87,91.26,90.48,91.075,-1
357,2017-01-24,91.275,91.57,90.905,91.29,-1
358,2017-01-25,88.65,92.455,88.65,91.885,-1
359,2017-01-26,89.89,95.1,89.275,92.9,-1
360,2017-01-27,94.04,94.085,92.16,92.71,-1
361,2017-01-30,92.425,92.445,90.11,90.53,-1
362,2017-01-31,91.055,91.965,90.235,91.915,-1
363,2017-02-01,91.88,92.67,91.88,92.545,-1
364,2017-02-02,92.32,93.015,91.96,92.475,-1
365,2017-02-03,92.845,93.435,92.34,93.32,-1
366,2017-02-06,92.79,94.585,91.12,92.765,-1
367,2017-02-07,92.58,93.09,91.965,92.645,-1
368,2017-02-08,93.005,93.27,91.53,93.055,-1
369,2017-02-09,95.045,95.045,92.875,93.735,-1
370,2017-02-10,93.885,94.195,93.45,93.56,-1
371,2017-02-13,93.775,94.15,93.59,93.95,-1
372,2017-02-14,93.9,94.665,93.625,94.59,-1
373,2017-02-15,95.115,95.51,94.135,95.335,-1
374,2017-02-16,96.64,97.07,94.89,95.28,-1
375,2017-02-17,94.8,95.66,94.565,95.615,-1
376,2017-02-21,95.385,96.245,95.235,95.825,-1
377,2017-02-22,95.455,96.02,95.415,95.515,-1
378,2017-02-23,95.785,96.22,95.23,95.63,-1
379,2017-02-24,95.595,97.36,95.405,97.305,-1
380,2017-02-27,97.265,97.595,97.075,97.45,-1
381,2017-02-28,96.995,97.83,96.925,97.445,-1
382,2017-03-01,100.83,100.83,97.135,98.38,-1
383,2017-03-02,98.34,98.615,97.715,98.26,-1
384,2017-03-03,98.455,98.785,97.965,98.5,-1
385,2017-03-06,98.27,98.595,97.78,98.37,-1
386,2017-03-07,98.175,98.605,97.38,98.165,-1
387,2017-03-08,98.19,98.57,97.825,97.93,-1
388,2017-03-09,97.925,98.615,97.58,98.22,-1
389,2017-03-10,98.23,98.95,98.1,98.8,-1
390,2017-03-13,98.68,99.0,98.13,98.805,-1
391,2017-03-14,98.83,99.445,98.235,98.66,-1
392,2017-03-15,102.845,102.845,98.51,99.72,-1
393,2017-03-16,99.785,100.045,98.4,98.685,-1
394,2017-03-17,98.51,99.36,98.51,99.06,-1
395,2017-03-20,98.675,99.58,98.405,99.165,-1
396,2017-03-21,99.39,99.81,98.045,98.42,-1
397,2017-03-22,98.61,98.81,97.96,98.565,-1
398,2017-03-23,98.43,99.345,98.085,98.3,-1
399,2017-03-24,98.405,99.21,97.995,98.725,-1
400,2017-03-27,97.785,98.845,97.535,98.635,-1
401,2017-03-28,98.5,99.025,97.74,98.85,-1
402,2017-03-29,98.66,98.76,98.115,98.215,-1
403,2017-03-30,98.15,98.58,97.96,98.36,-1
404,2017-03-31,98.105,98.445,97.845,98.18,-1
405,2017-04-03,97.775,98.345,97.525,97.99,-1
406,2017-04-04,97.885,98.25,97.31,97.615,-1
407,2017-04-05,97.805,98.805,97.565,97.89,-1
408,2017-04-06,98.005,98.065,96.98,97.875,-1
409,2017-04-07,97.845,98.105,97.31,97.845,-1
410,2017-04-10,98.02,98.425,97.595,98.215,-1
411,2017-04-11,98.12,98.31,97.345,98.225,-1
412,2017-04-12,98.16,98.38,97.615,98.115,-1
413,2017-04-13,98.82,98.82,97.145,97.23,-1
414,2017-04-17,97.575,97.83,97.175,97.745,-1
415,2017-04-18,97.65,97.72,96.905,97.11,-1
416,2017-04-19,97.57,98.145,97.2,98.06,-1
417,2017-04-20,99.645,104.18,99.205,104.025,-1
418,2017-04-21,103.895,105.255,103.185,103.29,-1
419,2017-04-24,103.285,104.54,103.28,104.08,-1
420,2017-04-25,102.77,105.985,102.77,105.905,-1
421,2017-04-26,105.935,106.615,105.325,105.775,-1
422,2017-04-27,105.625,106.68,105.59,105.825,-1
423,2017-04-28,105.79,106.41,105.345,105.54,-1
424,2017-05-01,105.31,106.67,105.04,106.285,-1
425,2017-05-02,114.29,114.295,105.655,106.82,-1
426,2017-05-03,116.73,116.73,106.155,106.75,-1
427,2017-05-04,106.93,107.725,106.6,107.225,-1
428,2017-05-05,107.76,108.58,106.815,107.07,-1
429,2017-05-08,106.985,107.995,106.91,107.195,-1
430,2017-05-09,107.26,107.71,106.795,107.32,-1
431,2017-05-10,107.105,107.96,106.8,107.83,-1
432,2017-05-11,107.665,108.45,107.195,107.415,-1
433,2017-05-12,106.755,107.46,106.115,106.495,-1
434,2017-05-15,106.175,107.835,106.175,107.56,-1
435,2017-05-16,107.135,108.27,106.055,106.34,-1
436,2017-05-17,105.785,106.14,105.07,105.115,-1
437,2017-05-18,105.07,106.275,104.715,105.635,-1
438,2017-05-19,105.64,106.19,105.315,105.88,-1
439,2017-05-22,106.04,106.835,105.63,106.535,-1
440,2017-05-23,106.785,106.91,106.225,106.495,-1
441,2017-05-24,103.445,106.86,103.445,106.53,-1
442,2017-05-25,104.215,108.525,104.09,108.15,-1
443,2017-05-26,108.235,108.595,107.75,107.955,-1
444,2017-05-30,107.84,108.765,107.75,107.885,-1
445,2017-05-31,108.09,108.91,108.085,108.785,-1
446,2017-06-01,108.97,109.83,108.66,109.715,-1
447,2017-06-02,109.805,110.45,109.64,109.89,-1
448,2017-06-05,110.32,110.88,108.815,109.345,-1
449,2017-06-06,109.185,109.485,108.795,109.15,-1
450,2017-06-07,109.255,109.455,108.6,108.905,-1
451,2017-06-08,108.86,109.13,107.775,108.325,-1
452,2017-06-09,109.435,109.435,107.345,108.425,-1
453,2017-06-12,108.495,108.815,106.36,107.425,-1
454,2017-06-13,106.18,108.5,105.895,108.445,-1
455,2017-06-14,108.505,108.76,106.785,107.225,-1
456,2017-06-15,106.675,107.735,106.49,107.715,-1
457,2017-06-16,107.91,108.1,107.215,107.695,-1
458,2017-06-19,107.81,108.185,107.11,108.12,-1
459,2017-06-20,104.445,109.075,104.245,108.35,-1
460,2017-06-21,108.39,109.09,108.225,109.045,-1
461,2017-06-22,106.055,110.36,105.67,109.515,-1
462,2017-06-23,109.64,110.07,109.0,109.645,-1
463,2017-06-26,109.925,110.655,109.44,110.045,-1
464,2017-06-27,108.785,111.08,107.28,109.44,-1
465,2017-06-28,109.96,111.44,109.715,111.09,-1
466,2017-06-29,115.01,115.01,109.615,110.555,-1
467,2017-06-30,111.325,111.765,110.6,111.15,-1
468,2017-07-03,116.77,116.77,110.685,110.725,-1
469,2017-07-05,110.425,112.69,110.4,110.795,-1
470,2017-07-06,109.915,110.4,108.65,109.035,-1
471,2017-07-07,109.495,109.84,108.385,109.695,-1
472,2017-07-10,109.585,109.8,108.545,108.595,-1
473,2017-07-11,108.775,108.93,107.84,108.685,-1
474,2017-07-12,109.08,109.44,108.7,108.905,-1
475,2017-07-13,109.015,109.195,108.015,108.685,-1
476,2017-07-14,108.835,109.38,108.425,109.065,-1
477,2017-07-17,109.04,109.73,108.81,109.67,-1
478,2017-07-18,109.395,109.975,108.825,109.63,-1
479,2017-07-19,108.9,110.285,108.9,109.925,-1
480,2017-07-20,109.995,110.36,109.32,109.6,-1
481,2017-07-21,109.64,110.08,108.92,109.405,-1
482,2017-07-24,109.41,109.635,108.595,109.54,-1
483,2017-07-25,108.125,108.845,105.065,108.205,-1
484,2017-07-26,107.925,110.77,107.925,108.245,-1
485,2017-07-27,105.67,109.72,105.67,108.995,-1
486,2017-07-28,108.945,109.615,108.575,109.53,-1
487,2017-07-31,109.705,109.86,108.26,108.295,-1
488,2017-08-01,108.725,109.26,108.305,108.355,-1
489,2017-08-02,108.32,109.58,107.155,107.97,-1
490,2017-08-03,105.165,108.385,105.165,107.535,-1
491,2017-08-04,107.79,107.855,106.355,106.985,-1
492,2017-08-07,107.58,107.58,105.895,106.755,-1
493,2017-08-08,106.505,107.345,106.005,106.225,-1
494,2017-08-09,106.18,106.965,105.755,106.525,-1
495,2017-08-10,106.63,106.63,105.39,105.605,-1
496,2017-08-11,105.765,107.025,105.465,106.09,-1
497,2017-08-14,106.705,107.02,106.325,106.415,-1
