,Date,Open,High,Low,Close,Volume
152,2016-04-01,126.135,127.09,125.125,126.92,-1
153,2016-04-04,126.77,127.965,125.86,126.34,-1
154,2016-04-05,125.635,128.56,125.44,127.105,-1
155,2016-04-06,127.13,128.04,125.76,127.955,-1
156,2016-04-07,127.065,128.91,126.56,127.0,-1
157,2016-04-08,127.88,130.01,127.595,127.88,-1
158,2016-04-11,128.395,129.89,127.675,127.875,-1
159,2016-04-12,127.575,130.385,126.78,129.5,-1
160,2016-04-13,130.48,131.49,129.885,131.145,-1
161,2016-04-14,131.345,131.855,130.555,130.805,-1
162,2016-04-15,131.075,131.645,130.695,131.115,-1
163,2016-04-18,130.74,132.255,130.34,131.99,-1
164,2016-04-19,132.64,133.835,132.2,132.7,-1
165,2016-04-20,128.435,131.36,128.43,130.59,-1
166,2016-04-21,130.715,132.64,130.305,130.68,-1
167,2016-04-22,131.16,131.81,130.485,131.08,-1
168,2016-04-25,130.37,130.89,129.315,130.74,-1
169,2016-04-26,130.91,133.265,129.075,133.205,-1
170,2016-04-27,132.865,137.885,131.675,137.08,-1
171,2016-04-28,136.345,137.725,134.495,134.835,-1
172,2016-04-29,134.3,135.26,132.805,134.84,-1
173,2016-05-02,135.02,135.075,133.235,134.02,-1
174,2016-05-03,132.975,133.465,131.45,132.45,-1
175,2016-05-04,132.12,132.32,130.535,130.87,-1
176,2016-05-05,131.22,132.63,131.16,132.06,-1
177,2016-05-06,131.85,133.635,131.65,133.275,-1
178,2016-05-09,132.68,133.825,131.84,132.095,-1
179,2016-05-10,132.905,135.235,132.765,134.73,-1
180,2016-05-11,133.845,134.95,132.925,133.05,-1
181,2016-05-12,133.365,135.02,133.0,134.455,-1
182,2016-05-13,134.135,134.915,131.905,132.09,-1
183,2016-05-16,131.305,134.405,131.305,134.155,-1
184,2016-05-17,133.535,134.475,131.95,132.535,-1
185,2016-05-18,132.115,133.19,130.365,131.025,-1
186,2016-05-19,130.705,130.705,127.075,128.09,-1
187,2016-05-20,128.755,129.105,127.21,127.365,-1
188,2016-05-23,127.255,128.385,125.925,127.635,-1
189,2016-05-24,127.755,128.78,126.455,127.485,-1
190,2016-05-25,128.005,129.61,127.37,128.81,-1
191,2016-05-26,128.92,129.85,128.79,129.305,-1
192,2016-05-27,129.31,129.635,128.83,129.235,-1
193,2016-05-31,129.175,130.255,126.04,126.155,-1
194,2016-06-01,126.13,126.5,124.755,126.365,-1
195,2016-06-02,126.42,127.035,125.335,126.825,-1
196,2016-06-03,126.43,127.58,125.95,127.39,-1
197,2016-06-06,127.57,132.07,127.27,131.945,-1
198,2016-06-07,132.08,133.39,131.8,131.935,-1
199,2016-06-08,132.15,133.515,132.04,132.995,-1
200,2016-06-09,132.38,133.805,131.905,133.075,-1
201,2016-06-10,131.555,132.13,130.35,131.11,-1
202,2016-06-13,130.62,131.315,129.875,129.94,-1
203,2016-06-14,129.66,130.615,128.505,130.5,-1
204,2016-06-15,131.16,131.77,129.99,130.205,-1
205,2016-06-16,129.515,129.9,126.89,129.395,-1
206,2016-06-17,129.21,129.995,128.82,129.8,-1
207,2016-06-20,131.565,133.91,131.45,132.795,-1
208,2016-06-21,133.26,133.5,131.485,131.54,-1
209,2016-06-22,131.685,133.11,131.585,131.78,-1
210,2016-06-23,133.72,134.55,132.74,133.545,-1
211,2016-06-24,128.605,129.38,126.205,126.495,-1
212,2016-06-27,125.97,126.42,122.355,122.655,-1
213,2016-06-28,124.495,124.86,122.71,123.905,-1
214,2016-06-29,125.135,127.315,124.215,126.97,-1
215,2016-06-30,127.4,129.84,127.15,129.825,-1
216,2016-07-01,129.555,130.385,129.15,129.705,-1
217,2016-07-05,128.69,128.95,126.63,126.965,-1
218,2016-07-06,126.86,127.29,123.975,126.955,-1
219,2016-07-07,127.0,128.15,126.265,127.135,-1
220,2016-07-08,128.46,130.445,127.67,130.055,-1
221,2016-07-11,130.79,133.25,130.25,131.995,-1
222,2016-07-12,132.805,133.005,130.335,130.81,-1
223,2016-07-13,130.445,131.395,129.375,130.105,-1
224,2016-07-14,131.8,131.915,130.21,131.575,-1
225,2016-07-15,131.72,132.74,131.61,132.365,-1
226,2016-07-18,131.41,133.89,131.41,133.38,-1
227,2016-07-19,132.805,135.66,132.805,134.71,-1
228,2016-07-20,134.81,135.175,134.035,134.745,-1
229,2016-07-21,134.76,134.995,133.045,133.505,-1
230,2016-07-22,131.39,133.48,130.58,133.465,-1
231,2016-07-25,133.08,133.325,132.425,132.895,-1
232,2016-07-26,133.115,134.97,132.42,134.875,-1
233,2016-07-27,136.91,139.385,135.645,135.995,-1
234,2016-07-28,136.14,136.14,132.555,133.03,-1
235,2016-07-29,133.205,133.78,132.285,133.635,-1
236,2016-08-01,133.045,134.205,132.72,133.23,-1
237,2016-08-02,132.855,133.35,131.345,131.61,-1
238,2016-08-03,131.365,132.425,131.365,131.875,-1
239,2016-08-04,131.815,132.51,130.955,131.23,-1
240,2016-08-05,131.665,132.44,130.975,131.695,-1
241,2016-08-08,131.965,132.97,131.55,132.185,-1
242,2016-08-09,132.41,132.975,132.12,132.65,-1
243,2016-08-10,131.48,133.525,131.375,132.325,-1
244,2016-08-11,132.405,133.56,132.075,133.025,-1
245,2016-08-12,132.915,133.77,132.625,133.095,-1
246,2016-08-15,133.505,134.995,133.505,134.68,-1
247,2016-08-16,134.175,135.205,133.36,135.0,-1
248,2016-08-17,134.665,134.975,134.09,134.73,-1
249,2016-08-18,134.64,135.96,134.485,134.96,-1
250,2016-08-19,134.6,134.99,133.83,134.45,-1
251,2016-08-22,134.155,135.665,133.79,135.0,-1
252,2016-08-23,134.8,136.37,133.65,134.095,-1
253,2016-08-24,133.91,134.69,133.055,133.305,-1
254,2016-08-25,133.225,133.27,132.38,133.01,-1
255,2016-08-26,132.95,134.09,131.83,132.255,-1
256,2016-08-29,132.585,133.585,132.345,132.93,-1
257,2016-08-30,133.46,133.46,130.685,130.825,-1
258,2016-08-31,131.27,131.755,129.14,129.435,-1
259,2016-09-01,129.61,130.145,128.35,129.865,-1
260,2016-09-02,130.5,131.96,130.455,131.145,-1
261,2016-09-06,131.58,132.975,130.635,132.97,-1
262,2016-09-07,132.27,133.14,131.99,132.66,-1
263,2016-09-08,132.185,132.905,131.515,132.895,-1
264,2016-09-09,131.72,132.205,128.525,128.57,-1
265,2016-09-12,126.665,130.67,126.35,130.04,-1
266,2016-09-13,129.495,130.03,128.245,128.725,-1
267,2016-09-14,128.84,129.28,127.33,127.62,-1
268,2016-09-15,127.83,128.455,126.91,127.735,-1
269,2016-09-16,127.545,127.67,126.33,126.735,-1
270,2016-09-19,127.105,128.295,126.93,127.49,-1
271,2016-09-20,128.19,128.48,127.575,127.775,-1
272,2016-09-21,128.165,130.625,127.99,130.595,-1
273,2016-09-22,131.435,132.505,131.12,131.86,-1
274,2016-09-23,131.265,132.285,131.035,131.775,-1
275,2016-09-26,131.18,131.58,130.435,130.6,-1
276,2016-09-27,130.42,131.745,129.72,131.345,-1
277,2016-09-28,131.6,132.355,130.56,132.195,-1
278,2016-09-29,131.94,132.805,130.67,131.035,-1
279,2016-09-30,132.125,132.685,131.295,131.735,-1
280,2016-10-03,131.37,132.71,130.765,132.38,-1
281,2016-10-04,132.33,133.245,131.685,132.22,-1
282,2016-10-05,132.54,134.895,132.465,134.67,-1
283,2016-10-06,134.25,134.985,133.68,134.46,-1
284,2016-10-07,134.01,134.72,132.53,133.845,-1
285,2016-10-10,134.26,136.865,134.06,135.835,-1
286,2016-10-11,135.565,136.16,133.27,133.78,-1
287,2016-10-12,133.92,134.29,133.01,133.18,-1
288,2016-10-13,132.635,133.635,131.43,133.43,-1
289,2016-10-14,134.055,135.24,133.48,133.51,-1
290,2016-10-17,133.31,135.395,133.295,133.955,-1
291,2016-10-18,134.91,135.8,134.895,135.06,-1
292,2016-10-19,135.24,136.94,135.075,136.19,-1
293,2016-10-20,135.4,136.745,135.35,135.84,-1
294,2016-10-21,134.425,136.18,133.95,135.625,-1
295,2016-10-24,136.245,138.875,136.245,137.44,-1
296,2016-10-25,137.275,139.425,137.275,139.005,-1
297,2016-10-26,138.43,146.18,136.74,145.54,-1
298,2016-10-27,145.965,146.595,141.775,143.35,-1
299,2016-10-28,143.47,144.05,142.145,143.0,-1
300,2016-10-31,142.985,143.345,142.2,142.48,-1
301,2016-11-01,142.935,143.925,141.82,142.415,-1
302,2016-11-02,142.215,142.91,140.615,140.76,-1
303,2016-11-03,141.235,141.31,139.375,140.065,-1
304,2016-11-04,139.39,140.835,138.825,139.565,-1
305,2016-11-07,141.67,143.11,141.285,143.045,-1
306,2016-11-08,141.95,143.3,141.285,142.21,-1
307,2016-11-09,141.445,145.85,141.355,145.105,-1
308,2016-11-10,145.945,149.335,145.945,147.65,-1
309,2016-11-11,147.205,148.59,146.575,148.475,-1
310,2016-11-14,148.595,150.075,148.26,149.935,-1
311,2016-11-15,149.265,149.45,147.2,148.255,-1
312,2016-11-16,147.355,148.505,146.15,146.445,-1
313,2016-11-17,146.71,147.195,145.0,145.32,-1
314,2016-11-18,145.28,146.61,144.485,146.365,-1
315,2016-11-21,146.575,148.585,146.495,146.985,-1
316,2016-11-22,147.765,149.82,147.345,149.555,-1
317,2016-11-23,149.28,150.79,148.91,149.76,-1
318,2016-11-25,150.02,150.115,149.04,150.0,-1
319,2016-11-28,148.77,150.095,148.08,149.89,-1
320,2016-11-29,149.42,152.105,149.155,151.655,-1
321,2016-11-30,152.03,153.095,150.555,150.625,-1
322,2016-12-01,151.08,152.66,150.365,152.345,-1
323,2016-12-02,151.91,153.145,151.18,152.25,-1
324,2016-12-05,152.65,153.725,151.845,152.185,-1
325,2016-12-06,151.01,152.615,150.065,152.24,-1
326,2016-12-07,151.765,154.285,151.09,154.095,-1
327,2016-12-08,154.505,155.965,153.445,155.385,-1
328,2016-12-09,155.56,156.825,155.13,156.505,-1
329,2016-12-12,155.82,157.94,154.46,157.245,-1
330,2016-12-13,159.31,160.06,154.9,156.65,-1
331,2016-12-14,155.875,156.315,154.18,154.445,-1
332,2016-12-15,154.505,155.19,153.18,153.805,-1
333,2016-12-16,153.81,155.985,152.635,154.515,-1
334,2016-12-19,154.79,157.065,154.35,156.21,-1
335,2016-12-20,156.88,157.855,155.95,156.4,-1
336,2016-12-21,156.25,158.505,156.25,157.43,-1
337,2016-12-22,157.91,158.945,156.27,157.455,-1
338,2016-12-23,158.575,158.575,156.55,157.825,-1
339,2016-12-27,157.91,158.37,156.915,157.5,-1
340,2016-12-28,157.175,157.335,156.025,156.14,-1
341,2016-12-29,156.0,156.71,155.18,155.725,-1
342,2016-12-30,156.45,156.805,154.97,155.78,-1
343,2017-01-03,156.175,157.11,155.18,156.93,-1
344,2017-01-04,157.33,159.205,157.035,158.62,-1
345,2017-01-05,158.21,159.685,157.405,158.685,-1
346,2017-01-06,158.94,159.665,157.87,159.11,-1
347,2017-01-09,158.95,159.22,158.15,158.44,-1
348,2017-01-10,158.285,159.935,157.865,159.1,-1
349,2017-01-11,159.105,159.75,158.285,159.325,-1
350,2017-01-12,158.4,159.28,156.69,158.265,-1
351,2017-01-13,158.65,159.68,158.25,158.83,-1
352,2017-01-17,158.34,159.005,157.225,157.68,-1
353,2017-01-18,157.315,159.025,156.82,158.32,-1
354,2017-01-19,158.335,159.87,157.89,158.99,-1
355,2017-01-20,159.17,160.415,158.225,159.51,-1
356,2017-01-23,159.31,160.105,157.295,157.965,-1
357,2017-01-24,158.69,160.97,157.825,160.55,-1
358,2017-01-25,163.51,168.66,163.305,167.39,-1
359,2017-01-26,167.395,169.995,167.08,169.135,-1
360,2017-01-27,169.14,169.78,167.02,167.7,-1
361,2017-01-30,165.625,166.14,163.64,165.525,-1
362,2017-01-31,164.695,165.09,163.23,163.555,-1
363,2017-02-01,164.12,165.88,163.12,163.935,-1
364,2017-02-02,163.2,163.51,160.82,162.28,-1
365,2017-02-03,162.625,163.54,162.315,162.405,-1
366,2017-02-06,162.255,164.07,161.985,163.95,-1
367,2017-02-07,164.825,167.395,162.63,166.45,-1
368,2017-02-08,165.38,166.195,163.685,163.795,-1
369,2017-02-09,164.54,165.095,164.075,164.255,-1
370,2017-02-10,165.06,166.47,164.46,166.235,-1
371,2017-02-13,166.015,169.08,165.675,168.0,-1
372,2017-02-14,167.435,168.81,167.25,168.515,-1
373,2017-02-15,168.145,169.955,168.145,169.405,-1
374,2017-02-16,169.56,170.825,168.75,170.77,-1
375,2017-02-17,170.36,173.25,169.94,172.7,-1
376,2017-02-21,173.73,176.16,173.5,175.5,-1
377,2017-02-22,174.87,175.745,174.065,175.355,-1
378,2017-02-23,175.56,176.995,175.505,176.88,-1
379,2017-02-24,176.38,178.805,176.015,177.42,-1
380,2017-02-27,178.055,179.89,177.575,179.445,-1
381,2017-02-28,180.18,181.93,179.695,180.235,-1
382,2017-03-01,181.645,184.795,181.645,183.96,-1
383,2017-03-02,184.115,185.685,182.95,183.0,-1
384,2017-03-03,183.125,183.625,181.44,182.14,-1
385,2017-03-06,181.48,182.265,180.44,180.925,-1
386,2017-03-07,180.685,182.855,180.565,182.02,-1
387,2017-03-08,182.33,182.695,181.475,181.75,-1
388,2017-03-09,181.55,182.35,179.585,180.585,-1
389,2017-03-10,181.455,181.985,177.91,178.72,-1
390,2017-03-13,177.08,179.2,177.08,179.08,-1
391,2017-03-14,178.405,179.675,177.74,178.73,-1
392,2017-03-15,178.785,179.22,177.985,178.67,-1
393,2017-03-16,179.605,180.025,177.635,178.135,-1
394,2017-03-17,178.14,180.39,178.09,180.05,-1
395,2017-03-20,180.61,180.61,179.185,179.405,-1
396,2017-03-21,180.025,180.455,175.515,175.95,-1
397,2017-03-22,175.995,177.09,175.955,176.95,-1
398,2017-03-23,177.255,177.855,176.59,177.28,-1
399,2017-03-24,176.97,177.51,174.795,175.87,-1
400,2017-03-27,174.27,176.45,173.675,176.16,-1
401,2017-03-28,175.74,177.69,175.055,177.315,-1
402,2017-03-29,177.99,177.99,176.85,177.64,-1
403,2017-03-30,177.18,178.475,177.18,177.99,-1
404,2017-03-31,177.53,178.205,176.815,176.845,-1
405,2017-04-03,177.115,177.695,175.485,176.67,-1
406,2017-04-04,176.72,178.795,176.24,178.67,-1
407,2017-04-05,179.195,180.19,176.89,177.075,-1
408,2017-04-06,177.94,178.22,177.0,177.395,-1
409,2017-04-07,178.43,179.105,177.3,178.82,-1
410,2017-04-10,179.035,179.975,177.47,177.56,-1
411,2017-04-11,177.64,178.6,176.97,178.535,-1
412,2017-04-12,178.075,178.265,175.94,176.035,-1
413,2017-04-13,175.76,176.895,175.255,175.645,-1
414,2017-04-17,176.335,179.08,175.8,179.005,-1
415,2017-04-18,178.4,179.935,177.125,177.855,-1
416,2017-04-19,178.395,179.92,178.15,178.405,-1
417,2017-04-20,178.9,179.805,178.305,179.345,-1
418,2017-04-21,179.42,180.925,179.385,180.365,-1
419,2017-04-24,181.53,183.38,181.505,182.1,-1
420,2017-04-25,182.715,183.84,182.585,183.55,-1
421,2017-04-26,181.87,182.945,180.095,181.725,-1
422,2017-04-27,182.665,183.76,182.39,183.26,-1
423,2017-04-28,183.445,184.935,183.025,184.785,-1
424,2017-05-01,184.43,184.495,181.825,182.48,-1
425,2017-05-02,182.51,183.905,182.51,183.43,-1
426,2017-05-03,183.43,183.75,182.245,183.375,-1
427,2017-05-04,183.46,184.295,182.195,183.09,-1
428,2017-05-05,183.69,185.08,183.05,185.04,-1
429,2017-05-08,185.345,186.39,185.01,186.0,-1
430,2017-05-09,186.24,187.205,186.08,186.96,-1
431,2017-05-10,185.26,185.64,178.24,183.11,-1
432,2017-05-11,183.085,184.345,182.19,183.985,-1
433,2017-05-12,183.745,183.985,182.645,183.205,-1
434,2017-05-15,183.555,184.125,182.28,182.48,-1
435,2017-05-16,182.88,183.445,182.055,182.71,-1
436,2017-05-17,180.935,181.55,178.67,178.815,-1
437,2017-05-18,178.375,178.5,175.475,177.375,-1
438,2017-05-19,178.25,181.405,176.51,180.765,-1
439,2017-05-22,183.78,185.305,182.545,183.61,-1
440,2017-05-23,184.035,184.685,182.905,183.57,-1
441,2017-05-24,183.7,185.395,183.325,185.24,-1
442,2017-05-25,185.445,187.425,185.295,187.045,-1
443,2017-05-26,187.055,187.795,186.345,186.6,-1
444,2017-05-30,186.49,187.42,185.845,186.875,-1
445,2017-05-31,186.77,188.255,185.405,187.815,-1
446,2017-06-01,188.195,188.195,184.565,187.385,-1
447,2017-06-02,187.79,191.7,187.295,190.2,-1
448,2017-06-05,190.57,190.705,188.81,188.98,-1
449,2017-06-06,187.785,188.85,186.695,186.77,-1
450,2017-06-07,186.965,188.54,186.41,188.0,-1
451,2017-06-08,187.835,191.05,187.585,189.98,-1
452,2017-06-09,190.25,192.495,189.27,189.995,-1
453,2017-06-12,190.095,190.915,188.085,190.12,-1
454,2017-06-13,190.345,191.53,189.235,191.16,-1
455,2017-06-14,190.915,193.35,190.775,192.43,-1
456,2017-06-15,191.13,195.55,191.12,195.425,-1
457,2017-06-16,195.655,197.92,193.88,196.44,-1
458,2017-06-19,197.585,199.44,195.835,198.99,-1
459,2017-06-20,198.375,201.295,198.315,198.365,-1
460,2017-06-21,198.995,199.72,197.58,199.215,-1
461,2017-06-22,199.395,200.4,198.87,199.51,-1
462,2017-06-23,199.22,202.35,198.735,202.185,-1
463,2017-06-26,203.07,204.395,199.94,199.995,-1
464,2017-06-27,199.7,200.91,198.89,198.935,-1
465,2017-06-28,199.935,200.885,199.31,199.59,-1
466,2017-06-29,199.58,199.945,196.475,197.475,-1
467,2017-06-30,198.43,199.445,197.385,197.765,-1
468,2017-07-03,198.245,199.42,197.575,198.425,-1
469,2017-07-05,199.265,202.115,198.915,201.875,-1
470,2017-07-06,201.085,202.475,200.77,201.515,-1
471,2017-07-07,201.295,203.275,201.215,202.405,-1
472,2017-07-10,202.865,204.57,202.16,204.03,-1
473,2017-07-11,204.105,206.665,203.575,206.395,-1
474,2017-07-12,207.585,208.635,206.32,206.435,-1
475,2017-07-13,207.22,207.22,205.335,206.305,-1
476,2017-07-14,207.215,208.73,206.68,208.49,-1
477,2017-07-17,208.705,209.76,208.65,208.985,-1
478,2017-07-18,208.97,209.26,207.56,208.255,-1
479,2017-07-19,209.215,210.925,208.76,210.855,-1
480,2017-07-20,211.535,211.535,209.925,210.435,-1
481,2017-07-21,209.47,212.205,209.045,212.16,-1
482,2017-07-24,211.725,212.645,211.43,212.365,-1
483,2017-07-25,212.955,214.06,211.95,212.52,-1
484,2017-07-26,223.15,233.955,222.91,233.485,-1
485,2017-07-27,237.08,242.615,236.865,240.99,-1
486,2017-07-28,240.925,241.965,238.565,241.53,-1
487,2017-07-31,242.185,246.4,241.805,242.53,-1
488,2017-08-01,242.98,244.005,239.155,239.415,-1
489,2017-08-02,239.53,241.57,237.89,237.95,-1
490,2017-08-03,237.65,239.55,236.05,238.21,-1
491,2017-08-04,237.88,239.63,236.39,237.285,-1
492,2017-08-07,237.12,241.41,237.12,240.19,-1
493,2017-08-08,240.005,240.67,238.95,239.46,-1
494,2017-08-09,238.425,238.425,234.11,234.315,-1
495,2017-08-10,233.875,236.265,231.94,232.92,-1
496,2017-08-11,232.905,235.385,230.985,234.925,-1
497,2017-08-14,236.975,237.495,235.66,237.015,-1
