,Date,Open,High,Low,Close,Volume
92,2016-01-05,110.1,110.845,109.735,110.48,-1
93,2016-01-06,109.54,109.755,108.575,109.04,-1
94,2016-01-07,107.44,108.4,106.015,106.445,-1
95,2016-01-08,107.275,107.42,105.8,105.945,-1
96,2016-01-11,106.655,107.28,105.62,106.775,-1
97,2016-01-12,107.57,108.215,106.545,108.0,-1
98,2016-01-13,108.51,108.68,105.835,106.075,-1
99,2016-01-14,105.275,108.01,105.275,106.96,-1
100,2016-01-15,103.565,105.735,103.13,105.115,-1
101,2016-01-19,106.225,106.9,105.28,105.74,-1
102,2016-01-20,104.47,105.015,102.66,103.67,-1
103,2016-01-21,104.465,105.145,101.255,102.69,-1
104,2016-01-22,103.68,104.115,102.09,103.135,-1
105,2016-01-25,102.785,103.41,101.54,102.065,-1
106,2016-01-26,104.16,104.62,102.165,103.245,-1
107,2016-01-27,102.92,104.76,102.665,103.32,-1
108,2016-01-28,103.77,104.825,103.045,104.42,-1
109,2016-01-29,104.82,107.05,104.82,107.025,-1
110,2016-02-01,106.49,107.35,106.19,106.995,-1
111,2016-02-02,106.1,106.445,105.475,106.05,-1
112,2016-02-03,106.49,107.515,104.71,106.91,-1
113,2016-02-04,105.8,107.57,105.8,107.5,-1
114,2016-02-05,107.545,107.975,105.99,106.305,-1
115,2016-02-08,105.515,106.065,103.91,105.615,-1
116,2016-02-09,104.495,106.155,104.37,105.935,-1
117,2016-02-10,106.375,107.65,105.61,105.675,-1
118,2016-02-11,104.055,104.64,103.05,103.76,-1
119,2016-02-12,104.565,107.58,104.565,107.495,-1
120,2016-02-16,107.105,108.35,106.615,107.35,-1
121,2016-02-17,107.955,109.265,107.63,109.175,-1
122,2016-02-18,109.505,109.505,108.595,108.86,-1
123,2016-02-19,108.285,108.725,107.81,108.07,-1
124,2016-02-22,107.8,109.525,107.505,109.34,-1
125,2016-02-23,108.825,108.925,107.645,107.9,-1
126,2016-02-24,107.245,108.82,106.63,108.48,-1
127,2016-02-25,108.815,109.26,108.22,109.26,-1
128,2016-02-26,109.56,109.79,108.245,108.485,-1
129,2016-02-29,108.485,108.635,107.38,107.525,-1
130,2016-03-01,108.11,110.12,107.99,110.12,-1
131,2016-03-02,109.95,110.43,109.67,110.175,-1
132,2016-03-03,110.135,110.35,108.64,109.82,-1
133,2016-03-04,109.955,110.63,109.06,110.42,-1
134,2016-03-07,109.93,110.485,109.545,110.4,-1
135,2016-03-08,109.41,111.58,108.825,110.85,-1
136,2016-03-09,111.24,111.76,110.825,111.32,-1
137,2016-03-10,111.49,112.36,110.575,111.515,-1
138,2016-03-11,112.295,113.67,111.98,113.64,-1
139,2016-03-14,112.875,113.845,112.275,112.805,-1
140,2016-03-15,112.465,114.4,111.825,113.935,-1
141,2016-03-16,113.565,115.01,113.07,114.67,-1
142,2016-03-17,114.65,116.18,114.43,115.825,-1
143,2016-03-18,116.045,116.07,114.845,115.665,-1
144,2016-03-21,115.48,116.32,115.23,115.995,-1
145,2016-03-22,115.765,116.795,115.535,116.055,-1
146,2016-03-23,115.935,116.41,115.06,115.87,-1
147,2016-03-24,115.425,115.83,114.665,115.385,-1
148,2016-03-28,115.945,116.41,115.43,116.24,-1
149,2016-03-29,115.85,116.875,115.76,116.435,-1
150,2016-03-30,116.895,117.705,116.555,117.455,-1
151,2016-03-31,115.275,117.64,115.275,116.725,-1
152,2016-04-01,116.14,117.56,115.915,117.41,-1
153,2016-04-04,117.39,118.295,117.17,117.535,-1
154,2016-04-05,116.675,117.83,116.015,116.145,-1
155,2016-04-06,116.125,116.39,115.005,115.92,-1
156,2016-04-07,115.33,115.37,114.345,114.63,-1
157,2016-04-08,115.185,116.005,114.915,115.245,-1
158,2016-04-11,115.49,116.25,114.735,114.815,-1
159,2016-04-12,114.84,115.29,114.13,115.18,-1
160,2016-04-13,115.6,116.195,114.875,115.96,-1
161,2016-04-14,115.76,115.95,115.105,115.39,-1
162,2016-04-15,115.505,116.62,115.275,116.2,-1
163,2016-04-18,115.895,116.39,115.425,116.06,-1
164,2016-04-19,116.245,117.21,115.675,116.25,-1
165,2016-04-20,116.15,116.695,115.12,115.79,-1
166,2016-04-21,111.46,112.455,108.19,109.11,-1
167,2016-04-22,109.215,111.165,108.81,110.835,-1
168,2016-04-25,110.61,110.67,109.5,110.36,-1
169,2016-04-26,111.545,111.545,109.57,109.975,-1
170,2016-04-27,109.07,110.175,108.88,109.565,-1
171,2016-04-28,108.8,109.87,108.34,109.17,-1
172,2016-04-29,108.96,110.135,108.49,109.905,-1
173,2016-05-02,110.29,111.265,110.005,110.89,-1
174,2016-05-03,109.97,110.695,109.665,110.325,-1
175,2016-05-04,109.895,110.2,108.685,109.725,-1
176,2016-05-05,110.16,111.165,109.715,110.745,-1
177,2016-05-06,110.525,110.7,109.705,110.45,-1
178,2016-05-09,110.49,111.045,110.18,110.805,-1
179,2016-05-10,111.07,112.275,110.895,112.255,-1
180,2016-05-11,112.14,113.1,111.9,111.98,-1
181,2016-05-12,112.3,113.05,111.63,112.68,-1
182,2016-05-13,112.56,113.025,112.35,112.65,-1
183,2016-05-16,112.415,112.79,111.935,112.225,-1
184,2016-05-17,111.63,112.305,110.1,110.41,-1
185,2016-05-18,110.3,111.89,109.905,111.295,-1
186,2016-05-19,110.055,111.365,109.785,110.09,-1
187,2016-05-20,110.51,112.45,110.38,111.87,-1
188,2016-05-23,111.965,112.24,111.205,111.415,-1
189,2016-05-24,111.3,113.495,111.11,113.415,-1
190,2016-05-25,113.77,114.39,113.32,113.495,-1
191,2016-05-26,111.325,113.75,111.315,113.595,-1
192,2016-05-27,113.55,114.35,113.235,114.165,-1
193,2016-05-31,112.585,114.995,112.585,114.135,-1
194,2016-06-01,113.445,114.885,113.305,114.805,-1
195,2016-06-02,113.335,115.055,112.995,114.855,-1
196,2016-06-03,114.41,114.965,113.255,114.595,-1
197,2016-06-06,114.525,115.515,114.13,114.29,-1
198,2016-06-07,114.515,115.025,114.23,114.6,-1
199,2016-06-08,113.695,114.705,113.165,114.22,-1
200,2016-06-09,113.72,114.385,113.545,114.215,-1
201,2016-06-10,113.38,114.405,113.23,113.815,-1
202,2016-06-13,113.4,114.515,112.88,113.0,-1
203,2016-06-14,112.835,113.25,112.235,112.55,-1
204,2016-06-15,112.495,113.115,111.69,111.79,-1
205,2016-06-16,111.335,112.79,110.995,112.75,-1
206,2016-06-17,112.585,113.015,111.335,111.84,-1
207,2016-06-20,112.525,113.605,112.465,112.6,-1
208,2016-06-21,112.675,113.22,112.485,112.685,-1
209,2016-06-22,113.005,113.155,111.715,111.82,-1
210,2016-06-23,112.545,113.91,112.53,113.835,-1
211,2016-06-24,110.23,112.37,108.34,111.02,-1
212,2016-06-27,110.625,110.835,109.315,110.37,-1
213,2016-06-28,111.47,114.155,110.52,114.115,-1
214,2016-06-29,114.75,116.85,114.605,116.81,-1
215,2016-06-30,115.125,119.045,115.125,119.04,-1
216,2016-07-01,118.99,119.345,118.22,118.83,-1
217,2016-07-05,118.425,119.05,117.915,118.655,-1
218,2016-07-06,118.285,118.97,118.025,118.745,-1
219,2016-07-07,119.185,119.185,117.04,117.525,-1
220,2016-07-08,117.96,118.525,117.55,118.065,-1
221,2016-07-11,117.675,119.295,117.675,118.14,-1
222,2016-07-12,118.705,118.935,117.685,118.075,-1
223,2016-07-13,117.61,118.525,117.545,118.07,-1
224,2016-07-14,118.58,119.19,118.37,118.71,-1
225,2016-07-15,118.785,119.045,117.985,118.675,-1
226,2016-07-18,116.23,118.87,116.23,117.43,-1
227,2016-07-19,115.335,117.32,115.335,117.075,-1
228,2016-07-20,115.68,117.755,115.68,116.99,-1
229,2016-07-21,116.1,117.21,114.915,116.73,-1
230,2016-07-22,115.115,117.595,115.115,117.155,-1
231,2016-07-25,116.96,117.53,116.49,117.48,-1
232,2016-07-26,117.43,118.12,116.99,117.655,-1
233,2016-07-27,116.725,117.705,116.22,116.51,-1
234,2016-07-28,116.575,117.685,116.2,117.58,-1
235,2016-07-29,117.29,117.68,116.12,116.205,-1
236,2016-08-01,116.26,116.905,115.92,116.815,-1
237,2016-08-02,116.35,117.17,116.325,117.04,-1
238,2016-08-03,117.015,117.995,116.98,117.93,-1
239,2016-08-04,117.835,118.465,117.595,117.88,-1
240,2016-08-05,118.4,118.71,117.88,118.575,-1
241,2016-08-08,117.895,118.86,117.735,118.165,-1
242,2016-08-09,118.185,118.545,117.925,118.19,-1
243,2016-08-10,118.08,118.365,117.725,118.26,-1
244,2016-08-11,118.31,118.875,118.16,118.575,-1
245,2016-08-12,118.465,118.885,118.295,118.55,-1
246,2016-08-15,118.31,118.76,118.08,118.305,-1
247,2016-08-16,117.985,118.485,116.985,116.995,-1
248,2016-08-17,116.97,117.635,116.61,117.4,-1
249,2016-08-18,117.325,117.785,117.045,117.785,-1
250,2016-08-19,117.46,117.78,116.955,117.49,-1
251,2016-08-22,115.71,117.525,115.7,116.95,-1
252,2016-08-23,117.225,117.72,116.62,116.64,-1
253,2016-08-24,116.535,117.235,115.945,117.125,-1
254,2016-08-25,116.805,118.06,116.805,117.79,-1
255,2016-08-26,117.84,118.81,116.63,117.16,-1
256,2016-08-29,117.57,118.73,117.44,118.465,-1
257,2016-08-30,118.335,119.055,118.1,118.455,-1
258,2016-08-31,118.425,119.055,118.015,118.685,-1
259,2016-09-01,118.74,118.98,117.67,118.34,-1
260,2016-09-02,117.16,119.32,117.15,118.835,-1
261,2016-09-06,117.54,119.33,116.995,119.295,-1
262,2016-09-07,119.065,119.065,118.25,118.68,-1
263,2016-09-08,118.61,118.635,116.895,116.905,-1
264,2016-09-09,116.365,116.425,114.42,114.44,-1
265,2016-09-12,113.9,115.75,113.69,115.48,-1
266,2016-09-13,114.05,114.84,113.94,114.265,-1
267,2016-09-14,114.435,114.68,113.485,113.705,-1
268,2016-09-15,113.635,115.225,113.5,114.93,-1
269,2016-09-16,114.66,115.115,113.56,114.62,-1
270,2016-09-19,115.21,116.025,114.42,115.085,-1
271,2016-09-20,115.5,115.98,114.79,114.79,-1
272,2016-09-21,114.975,115.985,114.595,115.9,-1
273,2016-09-22,116.3,116.98,116.08,116.74,-1
274,2016-09-23,116.625,116.85,115.31,115.31,-1
275,2016-09-26,114.755,115.09,113.76,113.925,-1
276,2016-09-27,114.3,114.805,113.635,114.415,-1
277,2016-09-28,114.5,115.09,114.165,115.015,-1
278,2016-09-29,114.7,115.06,113.61,113.89,-1
279,2016-09-30,114.28,115.15,114.03,114.56,-1
280,2016-10-03,114.55,114.715,112.595,112.99,-1
281,2016-10-04,113.905,113.955,111.265,112.34,-1
282,2016-10-05,112.725,113.56,112.48,113.09,-1
283,2016-10-06,112.915,113.385,112.105,113.19,-1
284,2016-10-07,113.745,114.855,113.425,114.505,-1
285,2016-10-10,115.0,115.47,114.745,115.14,-1
286,2016-10-11,114.44,114.89,113.675,114.015,-1
287,2016-10-12,113.615,115.535,113.375,115.36,-1
288,2016-10-13,115.245,115.335,114.055,115.035,-1
289,2016-10-14,115.415,116.225,115.08,115.1,-1
290,2016-10-17,114.905,115.435,114.69,114.965,-1
291,2016-10-18,115.935,115.99,114.995,115.17,-1
292,2016-10-19,115.62,116.895,115.125,116.235,-1
293,2016-10-20,112.965,113.505,109.255,109.645,-1
294,2016-10-21,108.81,109.255,106.86,108.38,-1
295,2016-10-24,109.125,109.48,108.835,109.06,-1
296,2016-10-25,109.105,109.92,108.77,109.055,-1
297,2016-10-26,108.875,109.345,108.03,108.81,-1
298,2016-10-27,109.08,109.325,107.97,108.03,-1
299,2016-10-28,108.625,109.04,107.605,108.435,-1
300,2016-10-31,108.915,108.915,107.885,108.18,-1
301,2016-11-01,108.495,108.495,106.03,106.255,-1
302,2016-11-02,106.39,106.59,105.385,105.605,-1
303,2016-11-03,105.835,106.46,105.515,105.685,-1
304,2016-11-04,105.89,106.195,104.565,104.67,-1
305,2016-11-07,105.87,106.235,104.92,105.365,-1
306,2016-11-08,105.18,108.155,104.985,107.99,-1
307,2016-11-09,104.75,107.515,103.515,106.915,-1
308,2016-11-10,107.11,109.78,106.65,109.63,-1
309,2016-11-11,109.53,110.585,109.2,110.26,-1
310,2016-11-14,110.76,112.255,110.485,112.13,-1
311,2016-11-15,111.715,112.115,111.26,111.86,-1
312,2016-11-16,111.735,111.735,110.715,111.36,-1
313,2016-11-17,110.98,111.48,110.375,111.175,-1
314,2016-11-18,111.355,112.125,110.815,111.84,-1
315,2016-11-21,112.04,112.405,111.23,111.85,-1
316,2016-11-22,111.79,112.63,111.79,112.4,-1
317,2016-11-23,112.35,113.21,112.315,113.05,-1
318,2016-11-25,113.27,113.905,113.07,113.415,-1
319,2016-11-28,113.37,114.23,113.215,113.825,-1
320,2016-11-29,114.07,114.22,113.395,113.71,-1
321,2016-11-30,113.61,114.005,113.235,113.4,-1
322,2016-12-01,114.375,115.515,113.855,115.42,-1
323,2016-12-02,115.005,115.97,114.88,115.65,-1
324,2016-12-05,115.825,116.085,114.8,115.855,-1
325,2016-12-06,116.035,116.865,115.81,116.82,-1
326,2016-12-07,116.365,118.355,116.295,117.995,-1
327,2016-12-08,117.86,119.3,117.855,118.39,-1
328,2016-12-09,118.44,119.17,117.88,119.17,-1
329,2016-12-12,120.52,120.99,119.54,120.91,-1
330,2016-12-13,121.015,122.465,121.015,121.43,-1
331,2016-12-14,121.365,121.575,119.86,120.355,-1
332,2016-12-15,120.57,121.71,120.145,120.4,-1
333,2016-12-16,120.555,121.925,120.05,121.62,-1
334,2016-12-19,121.46,122.285,121.325,121.775,-1
335,2016-12-20,122.24,122.815,121.965,122.455,-1
336,2016-12-21,122.445,123.09,122.165,122.52,-1
337,2016-12-22,122.5,122.91,121.635,122.125,-1
338,2016-12-23,121.595,122.47,121.595,122.105,-1
339,2016-12-27,122.035,122.26,121.65,121.975,-1
340,2016-12-28,122.175,122.795,121.935,122.1,-1
341,2016-12-29,121.91,122.605,121.87,122.305,-1
342,2016-12-30,122.875,122.9,122.045,122.445,-1
343,2017-01-03,122.82,123.07,120.255,120.975,-1
344,2017-01-04,120.68,121.745,120.205,120.26,-1
345,2017-01-05,118.635,119.525,117.29,118.325,-1
346,2017-01-06,117.435,118.78,117.435,118.24,-1
347,2017-01-09,117.885,118.16,117.295,117.34,-1
348,2017-01-10,116.34,117.705,116.34,117.18,-1
349,2017-01-11,117.285,118.205,117.21,117.56,-1
350,2017-01-12,117.495,117.51,115.875,116.75,-1
351,2017-01-13,116.88,117.86,116.72,117.025,-1
352,2017-01-17,116.91,118.195,116.38,117.465,-1
353,2017-01-18,118.2,118.575,117.15,118.53,-1
354,2017-01-19,118.545,119.145,117.415,118.0,-1
355,2017-01-20,118.175,119.0,117.595,118.015,-1
356,2017-01-23,118.125,118.25,117.445,118.045,-1
357,2017-01-24,118.185,119.16,116.18,116.8,-1
358,2017-01-25,116.885,118.635,116.86,117.655,-1
359,2017-01-26,117.725,118.43,117.545,118.14,-1
360,2017-01-27,118.195,118.45,117.445,118.06,-1
361,2017-01-30,117.785,118.065,117.15,117.5,-1
362,2017-01-31,118.175,118.21,117.02,117.795,-1
363,2017-02-01,117.645,118.365,116.21,116.53,-1
364,2017-02-02,116.31,117.865,116.31,117.605,-1
365,2017-02-03,117.87,118.67,117.56,117.755,-1
366,2017-02-06,114.925,117.94,114.925,117.665,-1
367,2017-02-07,117.725,118.225,117.41,117.79,-1
368,2017-02-08,117.75,118.035,117.29,117.82,-1
369,2017-02-09,117.825,119.17,117.68,118.765,-1
370,2017-02-10,118.77,120.19,118.77,119.74,-1
371,2017-02-13,117.67,120.085,117.235,119.72,-1
372,2017-02-14,119.5,120.325,119.5,120.23,-1
373,2017-02-15,120.46,120.995,120.105,120.955,-1
374,2017-02-16,120.965,121.79,120.72,121.765,-1
375,2017-02-17,121.43,122.0,121.01,121.925,-1
376,2017-02-21,121.87,122.41,121.045,121.475,-1
377,2017-02-22,121.335,122.42,121.05,121.895,-1
378,2017-02-23,121.98,123.07,121.7,122.38,-1
379,2017-02-24,122.17,122.675,121.735,122.245,-1
380,2017-02-27,118.735,122.935,118.655,122.04,-1
381,2017-02-28,121.855,122.975,121.79,122.26,-1
382,2017-03-01,123.72,125.155,122.965,124.895,-1
383,2017-03-02,124.81,125.435,124.475,124.525,-1
384,2017-03-03,124.375,125.28,123.67,124.085,-1
385,2017-03-06,123.81,124.44,122.22,122.425,-1
386,2017-03-07,122.09,122.585,121.69,122.135,-1
387,2017-03-08,121.695,122.755,121.05,121.26,-1
388,2017-03-09,121.265,122.295,121.25,121.905,-1
389,2017-03-10,122.185,122.865,121.785,122.84,-1
390,2017-03-13,120.505,122.87,120.505,122.135,-1
391,2017-03-14,121.665,122.855,121.15,122.63,-1
392,2017-03-15,122.825,123.07,122.335,122.98,-1
393,2017-03-16,122.65,123.515,122.28,122.73,-1
394,2017-03-17,122.59,123.17,122.03,123.07,-1
395,2017-03-20,121.025,123.36,121.025,122.385,-1
396,2017-03-21,122.81,122.81,121.375,121.69,-1
397,2017-03-22,121.62,122.175,121.195,122.045,-1
398,2017-03-23,121.855,122.29,121.135,121.29,-1
399,2017-03-24,121.26,121.825,120.24,120.79,-1
400,2017-03-27,119.775,121.12,119.77,120.98,-1
401,2017-03-28,121.525,121.88,120.38,121.775,-1
402,2017-03-29,121.61,121.865,120.505,120.56,-1
403,2017-03-30,120.63,121.25,120.22,120.99,-1
404,2017-03-31,120.86,121.065,120.17,120.54,-1
405,2017-04-03,120.62,120.755,119.8,120.39,-1
406,2017-04-04,120.315,120.795,120.195,120.59,-1
407,2017-04-05,120.92,121.535,120.535,120.915,-1
408,2017-04-06,120.775,121.285,120.19,120.56,-1
409,2017-04-07,120.165,120.78,119.765,120.16,-1
410,2017-04-10,119.33,121.43,118.72,121.12,-1
411,2017-04-11,120.875,121.345,120.385,121.23,-1
412,2017-04-12,121.12,121.63,120.495,121.445,-1
413,2017-04-13,121.295,121.31,120.47,120.53,-1
414,2017-04-17,121.32,121.945,120.74,121.905,-1
415,2017-04-18,121.56,121.695,120.51,120.76,-1
416,2017-04-19,121.515,121.57,119.95,120.44,-1
417,2017-04-20,118.5,119.345,117.385,118.87,-1
418,2017-04-21,119.255,119.57,118.465,119.115,-1
419,2017-04-24,122.21,122.21,119.755,120.565,-1
420,2017-04-25,121.375,121.7,120.925,121.305,-1
421,2017-04-26,121.3,123.0,120.93,122.02,-1
422,2017-04-27,122.145,122.445,121.64,122.185,-1
423,2017-04-28,122.37,122.37,121.495,121.64,-1
424,2017-05-01,121.875,122.02,121.14,121.22,-1
425,2017-05-02,120.595,121.39,120.105,120.345,-1
426,2017-05-03,120.205,121.125,120.135,120.83,-1
427,2017-05-04,121.02,121.64,120.28,120.805,-1
428,2017-05-05,120.85,121.32,120.585,121.295,-1
429,2017-05-08,121.43,121.7,120.775,120.995,-1
430,2017-05-09,121.42,121.42,119.795,119.965,-1
431,2017-05-10,119.855,120.975,119.575,120.705,-1
432,2017-05-11,120.485,120.74,119.705,120.535,-1
433,2017-05-12,120.285,120.975,119.89,120.565,-1
434,2017-05-15,120.955,121.725,120.155,120.255,-1
435,2017-05-16,120.56,120.84,119.76,119.93,-1
436,2017-05-17,119.32,120.575,118.56,120.295,-1
437,2017-05-18,118.685,121.885,118.685,120.92,-1
438,2017-05-19,121.065,121.2,120.0,120.785,-1
439,2017-05-22,120.73,122.13,120.5,121.67,-1
440,2017-05-23,121.57,122.115,121.31,121.67,-1
441,2017-05-24,121.675,122.175,121.49,121.9,-1
442,2017-05-25,122.33,123.95,122.33,123.68,-1
443,2017-05-26,123.66,124.0,123.34,123.655,-1
444,2017-05-30,123.725,124.22,123.14,123.76,-1
445,2017-05-31,123.835,124.955,123.525,124.815,-1
446,2017-06-01,124.74,125.455,124.445,125.385,-1
447,2017-06-02,125.475,125.8,125.01,125.16,-1
448,2017-06-05,124.675,125.745,124.535,125.45,-1
449,2017-06-06,125.28,125.685,124.025,124.105,-1
450,2017-06-07,123.79,124.105,123.265,123.505,-1
451,2017-06-08,123.35,124.49,123.11,123.79,-1
452,2017-06-09,123.94,125.25,123.675,125.185,-1
453,2017-06-12,125.155,125.8,124.685,125.725,-1
454,2017-06-13,125.48,126.08,125.16,126.07,-1
455,2017-06-14,126.19,128.15,125.835,127.97,-1
456,2017-06-15,127.69,129.285,127.51,129.03,-1
457,2017-06-16,128.79,129.67,128.305,129.445,-1
458,2017-06-19,129.105,129.45,128.01,128.26,-1
459,2017-06-20,128.015,129.165,127.98,128.745,-1
460,2017-06-21,128.665,129.125,128.39,128.615,-1
461,2017-06-22,128.145,128.705,128.055,128.345,-1
462,2017-06-23,127.875,128.65,127.245,127.63,-1
463,2017-06-26,127.715,128.19,127.28,127.98,-1
464,2017-06-27,128.135,128.485,127.35,127.435,-1
465,2017-06-28,127.815,128.45,127.385,127.775,-1
466,2017-06-29,127.9,128.255,125.96,126.375,-1
467,2017-06-30,123.175,126.92,123.175,126.53,-1
468,2017-07-03,126.655,128.25,126.595,127.37,-1
469,2017-07-05,127.385,127.61,126.12,126.395,-1
470,2017-07-06,126.185,127.025,125.965,126.18,-1
471,2017-07-07,126.405,127.285,126.03,127.17,-1
472,2017-07-10,126.395,127.035,125.77,125.815,-1
473,2017-07-11,125.68,126.135,124.38,125.065,-1
474,2017-07-12,125.4,126.025,124.985,125.265,-1
475,2017-07-13,125.275,125.685,124.76,125.47,-1
476,2017-07-14,125.39,125.965,124.54,125.735,-1
477,2017-07-17,125.715,126.285,125.45,126.215,-1
478,2017-07-18,122.935,126.235,122.935,125.535,-1
479,2017-07-19,125.6,126.585,124.65,126.435,-1
480,2017-07-20,123.51,125.05,122.815,124.56,-1
481,2017-07-21,124.725,125.295,123.54,125.165,-1
482,2017-07-24,125.09,126.585,124.895,126.435,-1
483,2017-07-25,127.63,128.22,127.19,127.455,-1
484,2017-07-26,127.265,127.58,125.705,125.975,-1
485,2017-07-27,125.465,126.26,124.865,125.845,-1
486,2017-07-28,125.975,127.46,125.705,127.22,-1
487,2017-07-31,127.24,128.28,127.24,128.07,-1
488,2017-08-01,128.775,129.245,128.155,129.165,-1
489,2017-08-02,129.505,129.945,128.56,128.725,-1
490,2017-08-03,125.14,129.845,125.14,129.555,-1
491,2017-08-04,130.065,130.065,129.005,129.62,-1
492,2017-08-07,129.54,129.84,128.645,128.8,-1
493,2017-08-08,128.105,129.155,127.76,128.57,-1
494,2017-08-09,128.61,130.185,128.54,130.135,-1
495,2017-08-10,129.96,130.205,129.185,129.71,-1
496,2017-08-11,130.165,130.39,128.045,128.225,-1
497,2017-08-14,128.405,129.08,128.225,128.785,-1
