,Date,Open,High,Low,Close,Volume
36,2015-10-14,84.07,84.735,83.42,83.805,-1
37,2015-10-15,83.91,86.865,83.91,86.78,-1
38,2015-10-16,86.665,89.04,86.18,88.66,-1
39,2015-10-19,88.695,88.695,87.045,88.405,-1
40,2015-10-20,87.98,88.65,86.415,86.85,-1
41,2015-10-21,87.72,87.72,85.865,86.125,-1
42,2015-10-22,86.795,88.825,86.615,88.465,-1
43,2015-10-23,89.675,89.675,87.435,87.84,-1
44,2015-10-26,87.535,89.69,87.535,88.835,-1
45,2015-10-27,88.43,88.86,87.81,88.055,-1
46,2015-10-28,88.69,88.85,87.58,88.495,-1
47,2015-10-29,88.53,88.53,87.51,88.105,-1
48,2015-10-30,87.57,89.495,87.57,88.685,-1
49,2015-11-02,87.565,90.55,87.565,89.9,-1
50,2015-11-03,90.52,90.74,88.935,90.365,-1
51,2015-11-04,88.805,91.335,88.805,91.015,-1
52,2015-11-05,92.215,92.215,89.78,90.545,-1
53,2015-11-06,89.515,90.74,88.98,90.685,-1
54,2015-11-09,90.19,90.455,88.995,89.795,-1
55,2015-11-10,89.2,90.315,89.0,90.27,-1
56,2015-11-11,90.61,91.475,90.275,91.195,-1
57,2015-11-12,91.165,91.89,90.77,90.845,-1
58,2015-11-13,90.775,90.775,88.795,89.035,-1
59,2015-11-16,89.07,89.805,88.01,89.765,-1
60,2015-11-17,90.385,91.3,89.865,90.295,-1
61,2015-11-18,89.82,91.385,89.45,91.265,-1
62,2015-11-19,91.205,92.135,91.205,91.765,-1
63,2015-11-20,92.09,92.465,91.22,91.805,-1
64,2015-11-23,91.89,92.38,91.26,91.955,-1
65,2015-11-24,92.835,92.835,90.085,92.01,-1
66,2015-11-25,92.605,92.605,91.685,91.775,-1
67,2015-11-27,90.81,92.57,90.81,92.175,-1
68,2015-11-30,93.655,93.655,91.135,91.465,-1
69,2015-12-01,92.305,92.575,91.49,92.545,-1
70,2015-12-02,91.72,92.855,91.665,92.02,-1
71,2015-12-03,92.385,92.755,89.72,89.915,-1
72,2015-12-04,90.43,92.82,90.24,92.54,-1
73,2015-12-07,93.14,93.35,89.21,89.6,-1
74,2015-12-08,88.74,92.1,88.74,91.72,-1
75,2015-12-09,91.09,91.68,88.935,89.555,-1
76,2015-12-10,90.215,90.335,88.505,88.965,-1
77,2015-12-11,92.57,93.475,90.19,91.41,-1
78,2015-12-14,91.9,93.305,91.03,93.265,-1
79,2015-12-15,94.575,95.79,93.705,94.035,-1
80,2015-12-16,94.75,95.655,93.61,95.555,-1
81,2015-12-17,95.355,96.395,94.195,94.205,-1
82,2015-12-18,93.285,94.035,91.31,91.315,-1
83,2015-12-21,92.135,92.7,90.815,91.61,-1
84,2015-12-22,93.345,93.945,91.56,93.81,-1
85,2015-12-23,95.015,95.015,93.48,94.69,-1
86,2015-12-24,94.38,95.12,94.035,94.295,-1
87,2015-12-28,93.775,94.295,93.225,94.195,-1
88,2015-12-29,93.885,95.86,93.885,95.315,-1
89,2015-12-30,94.945,96.01,94.945,95.275,-1
90,2015-12-31,95.59,95.59,93.88,93.905,-1
91,2016-01-04,91.76,91.965,90.525,91.96,-1
92,2016-01-05,92.21,92.84,91.415,92.335,-1
93,2016-01-06,90.715,91.47,90.23,91.015,-1
94,2016-01-07,89.095,91.405,88.725,89.105,-1
95,2016-01-08,90.485,90.485,87.635,87.82,-1
96,2016-01-11,88.03,89.82,87.87,89.385,-1
97,2016-01-12,89.63,91.04,88.425,89.83,-1
98,2016-01-13,90.22,91.455,88.0,88.295,-1
99,2016-01-14,89.855,90.29,87.325,89.79,-1
100,2016-01-15,87.135,89.365,86.87,89.165,-1
101,2016-01-19,90.54,91.38,88.365,89.195,-1
102,2016-01-20,88.09,88.745,84.665,87.955,-1
103,2016-01-21,88.1,89.925,87.15,87.995,-1
104,2016-01-22,89.435,89.93,88.49,89.625,-1
105,2016-01-25,88.35,89.245,86.635,86.775,-1
106,2016-01-26,87.11,87.575,85.49,86.885,-1
107,2016-01-27,87.055,87.735,84.515,84.84,-1
108,2016-01-28,86.605,86.755,82.71,84.53,-1
109,2016-01-29,85.255,89.085,85.18,88.915,-1
110,2016-02-01,88.04,90.235,87.91,89.615,-1
111,2016-02-02,88.355,89.02,87.615,87.945,-1
112,2016-02-03,89.145,89.26,86.68,87.955,-1
113,2016-02-04,88.875,88.875,85.78,86.355,-1
114,2016-02-05,85.58,85.58,77.83,79.195,-1
115,2016-02-08,77.815,77.865,71.265,74.93,-1
116,2016-02-09,75.63,77.18,73.05,73.845,-1
117,2016-02-10,75.07,77.625,73.89,75.52,-1
118,2016-02-11,74.165,75.545,73.585,74.93,-1
119,2016-02-12,76.25,77.355,75.42,76.665,-1
120,2016-02-16,77.9,79.23,77.455,78.875,-1
121,2016-02-17,79.48,82.09,78.535,81.85,-1
122,2016-02-18,82.98,82.98,80.13,80.515,-1
123,2016-02-19,81.08,81.08,79.485,80.865,-1
124,2016-02-22,82.72,84.15,82.035,83.795,-1
125,2016-02-23,83.21,84.475,82.845,83.07,-1
126,2016-02-24,82.74,83.53,80.935,83.415,-1
127,2016-02-25,84.42,86.715,84.135,86.675,-1
128,2016-02-26,87.535,87.535,84.11,86.59,-1
129,2016-02-29,85.785,86.2,85.105,85.13,-1
130,2016-03-01,85.605,88.395,84.605,88.365,-1
131,2016-03-02,87.955,88.585,87.265,88.385,-1
132,2016-03-03,87.155,88.635,85.85,87.2,-1
133,2016-03-04,86.94,87.9,85.59,86.17,-1
134,2016-03-07,85.91,85.975,84.055,85.1,-1
135,2016-03-08,84.345,85.955,83.225,84.365,-1
136,2016-03-09,84.38,85.295,83.265,85.26,-1
137,2016-03-10,85.78,86.515,83.58,84.835,-1
138,2016-03-11,85.09,86.235,84.77,85.995,-1
139,2016-03-14,85.61,87.755,85.61,87.015,-1
140,2016-03-15,86.605,87.3,86.225,86.84,-1
141,2016-03-16,86.42,88.47,86.415,88.21,-1
142,2016-03-17,88.795,90.205,87.24,90.015,-1
143,2016-03-18,97.925,98.02,93.15,93.41,-1
144,2016-03-21,92.695,93.26,91.345,92.495,-1
145,2016-03-22,92.5,93.415,92.175,92.56,-1
146,2016-03-23,92.485,92.93,91.925,92.16,-1
147,2016-03-24,91.65,92.73,91.565,92.515,-1
148,2016-03-28,92.995,92.995,91.87,92.395,-1
149,2016-03-29,92.03,93.435,91.905,93.215,-1
150,2016-03-30,93.63,94.47,92.96,93.77,-1
151,2016-03-31,93.555,94.575,93.315,93.8,-1
152,2016-04-01,93.505,95.465,92.81,95.14,-1
153,2016-04-04,94.745,96.275,94.225,94.495,-1
154,2016-04-05,93.155,94.76,93.155,94.175,-1
155,2016-04-06,94.08,95.495,93.94,95.41,-1
156,2016-04-07,94.86,94.86,93.18,93.78,-1
157,2016-04-08,94.92,94.92,93.415,94.07,-1
158,2016-04-11,94.875,94.875,92.84,92.94,-1
159,2016-04-12,92.995,93.68,92.22,93.415,-1
160,2016-04-13,92.905,94.605,92.905,94.525,-1
161,2016-04-14,94.5,94.61,94.01,94.435,-1
162,2016-04-15,94.42,95.21,94.175,95.145,-1
163,2016-04-18,94.635,96.585,94.525,96.545,-1
164,2016-04-19,97.09,97.64,95.135,96.515,-1
165,2016-04-20,96.48,96.755,95.775,96.32,-1
166,2016-04-21,96.465,97.135,95.785,96.365,-1
167,2016-04-22,96.25,96.25,93.765,94.77,-1
168,2016-04-25,94.835,96.03,94.21,95.805,-1
169,2016-04-26,95.975,96.325,95.225,96.15,-1
170,2016-04-27,94.925,95.94,94.515,95.63,-1
171,2016-04-28,95.495,95.58,93.15,93.63,-1
172,2016-04-29,92.82,94.59,92.315,94.23,-1
173,2016-05-02,94.575,94.995,93.775,94.9,-1
174,2016-05-03,93.32,94.38,93.085,93.635,-1
175,2016-05-04,93.09,93.395,92.555,92.945,-1
176,2016-05-05,93.395,94.22,92.905,93.485,-1
177,2016-05-06,93.45,94.39,92.565,94.29,-1
178,2016-05-09,93.675,95.18,93.675,94.6,-1
179,2016-05-10,95.185,96.58,94.7,96.515,-1
180,2016-05-11,96.48,97.245,96.035,96.09,-1
181,2016-05-12,96.9,96.9,94.935,95.97,-1
182,2016-05-13,96.225,97.205,95.35,95.985,-1
183,2016-05-16,96.19,97.76,95.71,97.22,-1
184,2016-05-17,97.1,97.335,95.74,95.935,-1
185,2016-05-18,96.655,97.43,95.51,96.695,-1
186,2016-05-19,96.66,96.73,95.23,95.875,-1
187,2016-05-20,95.79,97.135,95.79,96.875,-1
188,2016-05-23,97.005,97.415,96.48,96.635,-1
189,2016-05-24,97.2,99.695,96.925,99.62,-1
190,2016-05-25,99.78,99.985,98.815,99.585,-1
191,2016-05-26,99.43,100.315,99.07,99.37,-1
192,2016-05-27,99.355,100.13,98.91,100.13,-1
193,2016-05-31,101.615,101.615,99.35,99.48,-1
194,2016-06-01,101.1,101.1,98.98,100.025,-1
195,2016-06-02,100.75,100.75,99.175,100.16,-1
196,2016-06-03,99.245,99.47,97.89,98.69,-1
197,2016-06-06,99.185,99.485,98.51,99.12,-1
198,2016-06-07,99.105,99.675,98.465,98.525,-1
199,2016-06-08,98.595,98.925,98.0,98.69,-1
200,2016-06-09,98.585,98.69,97.855,98.075,-1
201,2016-06-10,97.015,97.865,96.8,97.1,-1
202,2016-06-13,96.72,98.09,96.72,96.97,-1
203,2016-06-14,96.25,97.25,96.25,96.975,-1
204,2016-06-15,97.255,97.83,96.895,97.035,-1
205,2016-06-16,96.74,97.3,95.535,97.185,-1
206,2016-06-17,96.805,97.305,95.345,95.585,-1
207,2016-06-20,97.395,98.75,96.8,97.99,-1
208,2016-06-21,98.765,99.91,98.125,99.695,-1
209,2016-06-22,95.515,96.495,93.865,94.01,-1
210,2016-06-23,94.75,96.275,94.325,96.23,-1
211,2016-06-24,92.645,94.31,92.03,92.195,-1
212,2016-06-27,91.65,92.015,90.35,90.855,-1
213,2016-06-28,91.705,92.66,91.355,92.45,-1
214,2016-06-29,93.0,94.615,92.69,94.38,-1
215,2016-06-30,94.515,95.88,94.125,95.805,-1
216,2016-07-01,95.47,97.145,95.02,95.315,-1
217,2016-07-05,94.67,95.6,94.19,94.725,-1
218,2016-07-06,94.725,95.48,94.065,95.18,-1
219,2016-07-07,94.995,95.515,94.55,95.105,-1
220,2016-07-08,96.205,96.86,95.395,96.765,-1
221,2016-07-11,96.34,97.54,96.34,97.13,-1
222,2016-07-12,97.6,97.79,96.69,97.55,-1
223,2016-07-13,97.88,98.365,97.35,97.35,-1
224,2016-07-14,97.39,98.24,97.39,97.69,-1
225,2016-07-15,98.305,98.36,97.485,97.81,-1
226,2016-07-18,97.695,98.535,97.685,97.795,-1
227,2016-07-19,97.59,98.175,97.225,97.78,-1
228,2016-07-20,98.04,98.89,97.84,98.395,-1
229,2016-07-21,98.735,98.735,96.085,96.345,-1
230,2016-07-22,96.195,98.245,96.135,98.05,-1
231,2016-07-25,98.25,98.25,96.885,97.34,-1
232,2016-07-26,98.525,98.525,96.995,97.915,-1
233,2016-07-27,97.28,98.42,97.28,97.94,-1
234,2016-07-28,97.55,98.605,97.405,98.43,-1
235,2016-07-29,98.34,98.54,97.24,97.865,-1
236,2016-08-01,97.715,98.155,97.225,97.725,-1
237,2016-08-02,97.2,97.6,95.435,96.05,-1
238,2016-08-03,96.39,96.665,95.645,96.655,-1
239,2016-08-04,97.205,97.27,96.21,97.09,-1
240,2016-08-05,97.525,99.075,97.145,99.03,-1
241,2016-08-08,99.225,99.225,98.315,98.49,-1
242,2016-08-09,98.54,99.23,98.475,98.855,-1
243,2016-08-10,98.755,100.985,98.745,100.625,-1
244,2016-08-11,101.085,101.935,100.585,101.67,-1
245,2016-08-12,100.235,101.195,100.055,101.035,-1
246,2016-08-15,100.625,101.63,100.625,100.925,-1
247,2016-08-16,100.535,100.975,99.925,100.595,-1
248,2016-08-17,100.445,100.76,99.425,99.695,-1
249,2016-08-18,99.685,100.93,99.605,100.66,-1
250,2016-08-19,98.765,100.615,98.765,100.32,-1
251,2016-08-22,100.02,100.695,99.935,100.245,-1
252,2016-08-23,100.64,101.285,100.205,101.135,-1
253,2016-08-24,101.28,101.515,100.69,101.145,-1
254,2016-08-25,100.49,101.795,100.28,101.7,-1
255,2016-08-26,102.63,102.75,101.085,102.05,-1
256,2016-08-29,101.77,102.68,101.54,102.3,-1
257,2016-08-30,102.2,102.425,101.51,102.005,-1
258,2016-08-31,101.54,102.61,101.515,102.315,-1
259,2016-09-01,101.77,102.965,101.555,102.895,-1
260,2016-09-02,104.15,104.165,102.945,103.575,-1
261,2016-09-06,103.79,103.79,103.085,103.49,-1
262,2016-09-07,102.855,103.53,102.59,102.995,-1
263,2016-09-08,103.145,103.145,101.625,101.87,-1
264,2016-09-09,101.325,101.325,99.38,99.39,-1
265,2016-09-12,99.21,100.505,98.995,100.325,-1
266,2016-09-13,99.46,99.725,97.87,98.78,-1
267,2016-09-14,98.705,99.55,98.48,98.8,-1
268,2016-09-15,99.395,100.035,98.49,99.63,-1
269,2016-09-16,98.235,99.7,98.235,98.925,-1
270,2016-09-19,98.985,100.245,98.985,99.665,-1
271,2016-09-20,99.85,100.885,99.73,100.665,-1
272,2016-09-21,106.35,108.215,105.835,107.785,-1
273,2016-09-22,108.265,108.52,107.025,107.93,-1
274,2016-09-23,107.095,107.99,106.77,107.48,-1
275,2016-09-26,107.405,107.565,106.585,107.275,-1
276,2016-09-27,107.52,109.765,106.74,109.7,-1
277,2016-09-28,109.58,109.695,108.835,109.48,-1
278,2016-09-29,109.54,109.6,107.56,107.8,-1
279,2016-09-30,107.675,108.845,107.43,108.535,-1
280,2016-10-03,108.59,108.97,108.155,108.46,-1
281,2016-10-04,107.445,108.95,107.445,108.395,-1
282,2016-10-05,108.675,109.325,108.34,108.795,-1
283,2016-10-06,109.355,109.355,108.125,108.575,-1
284,2016-10-07,109.495,109.495,107.585,108.63,-1
285,2016-10-10,110.055,110.1,109.185,109.225,-1
286,2016-10-11,109.305,109.305,107.04,107.365,-1
287,2016-10-12,106.91,108.295,106.91,108.06,-1
288,2016-10-13,107.4,108.125,106.55,108.01,-1
289,2016-10-14,108.455,109.08,107.835,107.84,-1
290,2016-10-17,108.475,108.475,107.395,107.485,-1
291,2016-10-18,108.38,108.825,108.04,108.415,-1
292,2016-10-19,108.32,108.845,108.15,108.395,-1
293,2016-10-20,109.3,109.375,107.545,109.035,-1
294,2016-10-21,107.96,109.165,107.65,109.02,-1
295,2016-10-24,109.705,111.075,109.49,110.795,-1
296,2016-10-25,110.745,110.815,108.955,109.025,-1
297,2016-10-26,108.6,108.87,107.585,107.975,-1
298,2016-10-27,109.015,109.015,106.685,107.065,-1
299,2016-10-28,107.12,108.315,107.02,107.595,-1
300,2016-10-31,107.825,108.235,107.04,107.51,-1
301,2016-11-01,108.15,108.15,106.065,106.875,-1
302,2016-11-02,107.8,107.8,105.585,105.9,-1
303,2016-11-03,107.0,108.18,106.375,107.18,-1
304,2016-11-04,106.595,107.09,105.605,106.21,-1
305,2016-11-07,107.76,108.97,107.42,108.65,-1
306,2016-11-08,108.575,109.16,107.925,108.385,-1
307,2016-11-09,105.18,108.055,104.635,107.855,-1
308,2016-11-10,107.37,108.3,101.645,104.095,-1
309,2016-11-11,104.07,104.455,102.65,103.69,-1
310,2016-11-14,105.02,105.02,101.77,102.42,-1
311,2016-11-15,102.91,104.755,102.72,103.665,-1
312,2016-11-16,102.515,104.385,102.515,104.075,-1
313,2016-11-17,102.785,105.935,102.785,105.8,-1
314,2016-11-18,106.065,106.78,104.715,105.01,-1
315,2016-11-21,105.32,106.145,105.14,105.65,-1
316,2016-11-22,106.005,106.325,105.035,105.215,-1
317,2016-11-23,105.35,105.585,103.985,104.2,-1
318,2016-11-25,104.15,105.03,103.905,105.015,-1
319,2016-11-28,104.545,105.04,104.1,104.505,-1
320,2016-11-29,104.81,105.99,104.3,104.955,-1
321,2016-11-30,104.975,105.53,102.805,102.815,-1
322,2016-12-01,102.445,103.04,98.875,99.52,-1
323,2016-12-02,100.4,100.4,98.025,99.74,-1
324,2016-12-05,100.44,102.51,100.115,101.955,-1
325,2016-12-06,102.21,102.21,100.74,101.56,-1
326,2016-12-07,101.64,103.5,101.06,103.355,-1
327,2016-12-08,103.0,104.075,102.48,103.495,-1
328,2016-12-09,103.68,104.48,103.43,104.315,-1
329,2016-12-12,104.355,105.235,103.515,105.155,-1
330,2016-12-13,105.54,107.59,105.535,106.145,-1
331,2016-12-14,106.59,106.86,105.435,105.825,-1
332,2016-12-15,106.325,106.47,104.61,105.09,-1
333,2016-12-16,107.82,107.95,101.93,103.545,-1
334,2016-12-19,103.77,106.08,103.45,105.285,-1
335,2016-12-20,105.67,105.87,104.77,105.785,-1
336,2016-12-21,105.695,106.08,104.495,105.515,-1
337,2016-12-22,105.55,105.55,103.94,104.725,-1
338,2016-12-23,104.63,105.42,104.545,105.025,-1
339,2016-12-27,105.175,105.91,104.86,104.99,-1
340,2016-12-28,105.31,105.42,103.515,103.765,-1
341,2016-12-29,103.245,104.395,103.245,103.685,-1
342,2016-12-30,104.5,104.5,102.465,102.955,-1
343,2017-01-03,103.455,104.03,102.805,103.475,-1
344,2017-01-04,103.765,104.385,103.375,104.135,-1
345,2017-01-05,104.32,106.025,103.785,105.915,-1
346,2017-01-06,105.82,108.425,105.21,108.305,-1
347,2017-01-09,108.345,108.785,107.565,108.575,-1
348,2017-01-10,108.445,108.79,107.615,108.265,-1
349,2017-01-11,108.395,109.06,108.045,108.99,-1
350,2017-01-12,107.885,108.735,107.16,108.585,-1
351,2017-01-13,108.81,108.81,107.98,108.525,-1
352,2017-01-17,108.095,108.29,107.05,107.995,-1
353,2017-01-18,108.045,109.165,107.6,108.795,-1
354,2017-01-19,108.715,109.975,108.055,109.785,-1
355,2017-01-20,109.97,110.765,109.575,110.74,-1
356,2017-01-23,109.83,111.925,109.83,110.975,-1
357,2017-01-24,111.63,114.165,111.285,113.73,-1
358,2017-01-25,113.76,114.57,113.305,114.255,-1
359,2017-01-26,112.53,114.415,112.53,112.875,-1
360,2017-01-27,113.17,114.0,112.735,113.985,-1
361,2017-01-30,113.79,113.865,112.275,113.8,-1
362,2017-01-31,113.225,113.75,112.685,113.39,-1
363,2017-02-01,113.805,113.805,112.7,113.355,-1
364,2017-02-02,112.745,113.565,112.3,113.165,-1
365,2017-02-03,113.15,115.455,113.15,115.16,-1
366,2017-02-06,115.195,115.195,113.3,114.445,-1
367,2017-02-07,114.63,115.195,114.53,114.955,-1
368,2017-02-08,115.13,116.375,114.475,116.12,-1
369,2017-02-09,115.805,116.91,115.805,116.43,-1
370,2017-02-10,116.79,116.935,115.025,116.83,-1
371,2017-02-13,117.145,117.945,116.225,117.645,-1
372,2017-02-14,117.925,117.925,116.67,117.575,-1
373,2017-02-15,117.33,119.095,117.065,118.735,-1
374,2017-02-16,119.13,119.475,118.465,118.925,-1
375,2017-02-17,118.68,119.695,118.245,119.665,-1
376,2017-02-21,119.625,120.17,119.335,119.62,-1
377,2017-02-22,119.655,119.88,118.84,119.465,-1
378,2017-02-23,120.05,120.155,118.025,118.825,-1
379,2017-02-24,117.945,119.305,117.8,119.305,-1
380,2017-02-27,119.1,119.11,118.07,118.775,-1
381,2017-02-28,118.365,118.835,118.02,118.345,-1
382,2017-03-01,119.21,120.57,118.4,120.335,-1
383,2017-03-02,120.14,120.33,119.255,119.89,-1
384,2017-03-03,119.645,120.125,119.495,120.03,-1
385,2017-03-06,119.1,120.465,119.1,120.13,-1
386,2017-03-07,119.445,120.695,119.445,119.975,-1
387,2017-03-08,120.425,120.665,119.35,119.61,-1
388,2017-03-09,119.515,120.27,119.105,119.91,-1
389,2017-03-10,120.68,121.375,120.24,121.095,-1
390,2017-03-13,120.95,121.965,120.885,121.81,-1
391,2017-03-14,121.73,121.995,120.605,121.435,-1
392,2017-03-15,121.915,122.425,120.9,122.115,-1
393,2017-03-16,123.09,123.63,121.52,122.355,-1
394,2017-03-17,129.055,130.27,126.945,127.025,-1
395,2017-03-20,126.71,128.09,125.79,126.325,-1
396,2017-03-21,126.54,127.3,124.96,125.075,-1
397,2017-03-22,125.12,126.945,124.58,126.205,-1
398,2017-03-23,126.145,127.24,126.035,126.88,-1
399,2017-03-24,127.995,129.005,127.05,127.705,-1
400,2017-03-27,127.365,128.835,126.4,128.26,-1
401,2017-03-28,128.01,129.275,128.01,128.7,-1
402,2017-03-29,128.365,129.63,128.135,129.585,-1
403,2017-03-30,129.265,130.29,129.125,129.62,-1
404,2017-03-31,129.37,130.685,129.37,130.14,-1
405,2017-04-03,130.07,130.745,128.87,129.59,-1
406,2017-04-04,129.29,130.36,129.25,130.03,-1
407,2017-04-05,130.21,131.33,129.37,129.875,-1
408,2017-04-06,129.84,130.225,129.15,130.155,-1
409,2017-04-07,130.045,130.725,129.51,130.205,-1
410,2017-04-10,130.505,130.505,129.47,130.155,-1
411,2017-04-11,129.46,130.185,128.21,129.955,-1
412,2017-04-12,129.385,129.915,128.715,129.365,-1
413,2017-04-13,129.7,130.42,128.72,129.06,-1
414,2017-04-17,129.84,130.38,129.16,129.97,-1
415,2017-04-18,129.86,130.24,129.48,129.815,-1
416,2017-04-19,130.235,130.945,129.9,130.21,-1
417,2017-04-20,130.59,131.99,130.23,131.425,-1
418,2017-04-21,131.55,131.935,131.035,131.515,-1
419,2017-04-24,132.745,133.175,132.17,132.88,-1
420,2017-04-25,133.515,133.715,132.905,133.485,-1
421,2017-04-26,132.95,133.75,132.435,132.805,-1
422,2017-04-27,133.855,134.26,132.65,133.395,-1
423,2017-04-28,133.52,133.925,132.67,133.745,-1
424,2017-05-01,134.3,135.335,133.715,135.115,-1
425,2017-05-02,135.83,135.83,134.745,134.99,-1
426,2017-05-03,135.02,135.195,134.37,134.855,-1
427,2017-05-04,135.275,135.34,134.395,134.605,-1
428,2017-05-05,135.025,135.025,134.185,134.845,-1
429,2017-05-08,135.005,135.405,134.22,135.105,-1
430,2017-05-09,135.43,135.615,134.92,135.57,-1
431,2017-05-10,136.21,136.75,135.515,136.155,-1
432,2017-05-11,135.395,136.305,135.395,136.285,-1
433,2017-05-12,136.235,137.385,135.9,136.835,-1
434,2017-05-15,137.17,137.71,136.72,137.595,-1
435,2017-05-16,138.29,138.39,137.62,138.02,-1
436,2017-05-17,137.175,137.365,134.24,134.32,-1
437,2017-05-18,132.83,134.855,130.74,134.525,-1
438,2017-05-19,135.045,136.615,134.335,136.415,-1
439,2017-05-22,137.165,139.205,136.55,138.875,-1
440,2017-05-23,139.245,139.945,138.7,139.54,-1
441,2017-05-24,140.035,141.25,139.825,141.11,-1
442,2017-05-25,142.13,143.49,141.79,142.86,-1
443,2017-05-26,143.23,143.27,141.675,141.88,-1
444,2017-05-30,141.78,142.57,141.57,142.4,-1
445,2017-05-31,142.755,143.18,141.41,141.865,-1
446,2017-06-01,142.34,142.475,140.935,141.375,-1
447,2017-06-02,142.0,143.565,141.815,143.48,-1
448,2017-06-05,143.98,144.36,143.515,143.57,-1
449,2017-06-06,143.46,144.175,142.75,143.03,-1
450,2017-06-07,143.255,143.775,142.47,143.61,-1
451,2017-06-08,143.63,143.715,141.735,142.62,-1
452,2017-06-09,143.24,143.59,135.775,138.015,-1
453,2017-06-12,133.835,138.615,131.17,137.235,-1
454,2017-06-13,138.485,139.85,138.175,139.1,-1
455,2017-06-14,139.775,140.845,136.41,138.24,-1
456,2017-06-15,136.685,137.92,134.515,137.53,-1
457,2017-06-16,137.545,138.34,136.36,137.82,-1
458,2017-06-19,138.74,141.47,138.61,140.335,-1
459,2017-06-20,141.36,142.28,140.19,140.91,-1
460,2017-06-21,144.82,147.46,142.74,144.245,-1
461,2017-06-22,145.41,145.735,143.665,143.69,-1
462,2017-06-23,144.05,145.55,143.09,145.405,-1
463,2017-06-26,146.395,146.86,144.34,144.97,-1
464,2017-06-27,144.195,144.82,142.54,142.54,-1
465,2017-06-28,143.14,144.08,141.17,143.795,-1
466,2017-06-29,143.255,143.33,139.62,141.21,-1
467,2017-06-30,141.605,142.815,140.67,141.465,-1
468,2017-07-03,142.235,142.235,138.33,138.36,-1
469,2017-07-05,138.99,141.965,138.755,141.205,-1
470,2017-07-06,139.61,141.18,138.865,140.755,-1
471,2017-07-07,141.43,143.35,140.88,142.215,-1
472,2017-07-10,142.56,143.88,141.56,143.36,-1
473,2017-07-11,143.395,143.97,142.13,142.945,-1
474,2017-07-12,144.42,146.195,143.8,145.92,-1
475,2017-07-13,145.755,146.45,144.93,145.035,-1
476,2017-07-14,144.965,146.475,144.965,146.17,-1
477,2017-07-17,146.16,146.725,145.36,146.39,-1
478,2017-07-18,145.975,147.95,145.295,147.88,-1
479,2017-07-19,148.215,149.325,147.375,148.91,-1
480,2017-07-20,149.155,150.085,148.425,149.955,-1
481,2017-07-21,149.46,150.4,148.87,149.515,-1
482,2017-07-24,149.635,149.93,149.035,149.575,-1
483,2017-07-25,149.905,149.905,148.145,148.205,-1
484,2017-07-26,148.48,149.815,148.34,149.77,-1
485,2017-07-27,150.18,150.385,144.31,146.235,-1
486,2017-07-28,145.95,147.265,144.57,146.725,-1
487,2017-07-31,146.905,146.94,145.12,146.505,-1
488,2017-08-01,147.15,147.64,146.575,147.36,-1
489,2017-08-02,147.465,147.55,144.54,147.12,-1
490,2017-08-03,145.73,147.98,145.725,147.795,-1
491,2017-08-04,148.175,148.62,147.27,147.695,-1
492,2017-08-07,147.905,148.88,147.525,148.405,-1
493,2017-08-08,148.09,148.86,146.38,147.805,-1
494,2017-08-09,146.545,148.51,146.545,148.345,-1
495,2017-08-10,148.13,148.13,144.715,144.93,-1
496,2017-08-11,145.65,147.075,144.205,146.475,-1
497,2017-08-14,147.71,149.505,147.55,149.135,-1
