,Date,Open,High,Low,Close,Volume
45,2015-10-27,76.21,76.435,74.97,75.435,-1
46,2015-10-28,74.3,77.455,74.3,77.45,-1
47,2015-10-29,77.3,77.9,76.155,77.7,-1
48,2015-10-30,77.665,78.455,76.295,77.35,-1
49,2015-11-02,78.625,78.625,76.7,77.575,-1
50,2015-11-03,78.685,78.685,77.07,77.14,-1
51,2015-11-04,77.985,77.985,77.055,77.625,-1
52,2015-11-05,81.6,81.6,77.06,77.195,-1
53,2015-11-06,78.335,78.34,76.8,77.87,-1
54,2015-11-09,78.185,78.775,77.0,78.505,-1
55,2015-11-10,78.275,78.715,77.72,78.395,-1
56,2015-11-11,79.54,79.54,77.56,77.96,-1
57,2015-11-12,77.795,78.245,77.17,77.325,-1
58,2015-11-13,77.845,78.165,76.64,76.87,-1
59,2015-11-16,78.635,78.635,76.84,78.56,-1
60,2015-11-17,78.705,79.52,77.9,78.8,-1
61,2015-11-18,78.775,79.635,77.5,79.58,-1
62,2015-11-19,79.725,79.885,78.67,79.085,-1
63,2015-11-20,79.14,79.63,78.62,79.165,-1
64,2015-11-23,77.405,79.59,77.405,78.83,-1
65,2015-11-24,78.595,79.08,77.545,78.63,-1
66,2015-11-25,77.26,79.18,77.26,78.685,-1
67,2015-11-27,79.62,80.405,78.16,78.775,-1
68,2015-11-30,78.61,79.52,78.54,79.365,-1
69,2015-12-01,80.07,80.07,78.865,79.565,-1
70,2015-12-02,79.795,79.91,78.87,79.13,-1
71,2015-12-03,81.06,81.06,78.33,78.945,-1
72,2015-12-04,77.355,79.705,77.355,79.005,-1
73,2015-12-07,77.26,79.26,77.26,78.85,-1
74,2015-12-08,78.05,78.73,77.76,78.205,-1
75,2015-12-09,79.59,79.59,76.885,77.675,-1
76,2015-12-10,78.34,78.34,77.385,77.915,-1
77,2015-12-11,79.13,79.13,77.04,77.405,-1
78,2015-12-14,77.61,78.015,76.905,77.825,-1
79,2015-12-15,77.95,78.415,77.255,78.12,-1
80,2015-12-16,78.16,78.865,77.32,77.745,-1
81,2015-12-17,77.86,78.19,76.77,77.22,-1
82,2015-12-18,75.175,77.83,75.175,77.505,-1
83,2015-12-21,77.84,78.21,76.895,77.505,-1
84,2015-12-22,77.67,78.73,76.8,77.745,-1
85,2015-12-23,77.915,79.0,77.69,77.91,-1
86,2015-12-24,77.97,78.43,77.58,78.12,-1
87,2015-12-28,77.985,78.425,77.49,78.415,-1
88,2015-12-29,78.45,79.435,78.45,79.225,-1
89,2015-12-30,79.23,79.66,78.945,78.97,-1
90,2015-12-31,79.175,79.285,78.03,78.08,-1
91,2016-01-04,77.55,77.55,76.095,76.555,-1
92,2016-01-05,76.575,77.835,76.44,77.665,-1
93,2016-01-06,77.125,78.02,76.545,77.725,-1
94,2016-01-07,77.205,77.265,76.45,76.89,-1
95,2016-01-08,77.135,77.385,76.31,76.455,-1
96,2016-01-11,78.66,78.66,76.325,76.735,-1
97,2016-01-12,76.695,78.15,76.695,77.91,-1
98,2016-01-13,78.08,78.965,75.62,75.8,-1
99,2016-01-14,75.53,77.46,75.53,77.125,-1
100,2016-01-15,78.18,78.18,74.02,74.525,-1
101,2016-01-19,72.47,76.64,71.825,75.615,-1
102,2016-01-20,73.935,75.83,73.18,75.135,-1
103,2016-01-21,75.2,76.97,74.55,76.57,-1
104,2016-01-22,77.09,78.635,76.135,78.31,-1
105,2016-01-25,78.64,78.64,77.165,77.375,-1
106,2016-01-26,77.515,78.115,76.995,77.985,-1
107,2016-01-27,77.87,78.79,76.5,77.94,-1
108,2016-01-28,78.095,80.3,77.54,78.125,-1
109,2016-01-29,78.505,81.25,77.495,81.2,-1
110,2016-02-01,82.7,82.7,80.26,81.345,-1
111,2016-02-02,85.89,85.89,80.325,80.745,-1
112,2016-02-03,83.895,83.895,78.65,79.86,-1
113,2016-02-04,80.105,80.105,77.705,79.74,-1
114,2016-02-05,78.945,79.925,78.035,78.605,-1
115,2016-02-08,78.37,78.37,76.095,76.59,-1
116,2016-02-09,76.24,77.19,75.69,76.59,-1
117,2016-02-10,74.455,78.245,74.455,77.29,-1
118,2016-02-11,75.88,77.475,75.845,77.005,-1
119,2016-02-12,75.025,79.445,75.025,79.3,-1
120,2016-02-16,79.645,81.325,79.645,80.965,-1
121,2016-02-17,81.555,81.595,79.58,80.005,-1
122,2016-02-18,80.025,82.135,80.025,82.105,-1
123,2016-02-19,81.74,83.295,80.985,83.04,-1
124,2016-02-22,83.315,84.69,83.315,84.295,-1
125,2016-02-23,85.58,86.125,83.55,83.58,-1
126,2016-02-24,85.915,85.965,82.41,83.88,-1
127,2016-02-25,85.88,85.88,83.3,84.395,-1
128,2016-02-26,82.36,85.01,82.36,83.225,-1
129,2016-02-29,84.56,84.56,82.17,82.225,-1
130,2016-03-01,83.565,83.565,81.84,82.805,-1
131,2016-03-02,82.33,83.0,81.3,82.12,-1
132,2016-03-03,82.135,83.1,81.51,82.13,-1
133,2016-03-04,81.455,82.45,81.265,82.26,-1
134,2016-03-07,80.95,82.255,80.95,81.925,-1
135,2016-03-08,80.915,81.805,80.905,80.975,-1
136,2016-03-09,81.405,81.725,80.765,81.02,-1
137,2016-03-10,80.905,82.255,80.695,81.095,-1
138,2016-03-11,80.745,82.145,80.745,81.385,-1
139,2016-03-14,81.405,81.405,80.875,81.21,-1
140,2016-03-15,81.4,82.1,80.865,81.205,-1
141,2016-03-16,80.81,82.255,80.73,82.085,-1
142,2016-03-17,82.645,83.285,81.91,82.875,-1
143,2016-03-18,83.405,83.405,81.83,82.805,-1
144,2016-03-21,84.185,84.63,82.335,82.775,-1
145,2016-03-22,84.46,84.46,82.37,82.925,-1
146,2016-03-23,84.57,84.81,82.455,82.975,-1
147,2016-03-24,84.52,84.89,82.57,83.005,-1
148,2016-03-28,82.355,83.425,82.355,83.04,-1
149,2016-03-29,84.145,84.565,82.655,84.505,-1
150,2016-03-30,86.975,86.975,84.635,85.965,-1
151,2016-03-31,86.935,87.34,84.43,84.55,-1
152,2016-04-01,84.21,85.38,84.12,85.135,-1
153,2016-04-04,84.72,85.63,83.99,84.11,-1
154,2016-04-05,83.945,84.265,83.29,83.49,-1
155,2016-04-06,85.11,85.4,83.35,84.41,-1
156,2016-04-07,85.45,86.025,83.075,83.745,-1
157,2016-04-08,83.78,84.54,83.305,83.495,-1
158,2016-04-11,82.985,85.275,82.58,82.635,-1
159,2016-04-12,81.97,83.05,81.52,82.185,-1
160,2016-04-13,80.32,82.82,80.32,82.55,-1
161,2016-04-14,80.51,82.71,80.51,82.255,-1
162,2016-04-15,81.695,82.885,81.695,82.415,-1
163,2016-04-18,82.155,82.68,81.905,82.48,-1
164,2016-04-19,83.68,83.68,82.61,83.295,-1
165,2016-04-20,83.27,83.645,82.58,83.095,-1
166,2016-04-21,82.39,83.135,82.08,82.105,-1
167,2016-04-22,81.16,82.575,81.16,81.885,-1
168,2016-04-25,79.515,82.34,79.515,81.905,-1
169,2016-04-26,81.945,82.64,81.45,82.25,-1
170,2016-04-27,82.365,82.79,81.495,82.12,-1
171,2016-04-28,81.865,82.96,81.65,81.95,-1
172,2016-04-29,81.78,82.135,80.675,81.035,-1
173,2016-05-02,81.23,82.39,80.97,82.34,-1
174,2016-05-03,82.305,82.725,81.425,81.455,-1
175,2016-05-04,77.56,84.115,77.56,83.1,-1
176,2016-05-05,83.325,83.885,82.775,82.825,-1
177,2016-05-06,82.905,83.83,82.22,83.62,-1
178,2016-05-09,83.9,84.525,81.985,84.115,-1
179,2016-05-10,84.89,84.89,84.155,84.745,-1
180,2016-05-11,86.9,86.9,83.505,83.605,-1
181,2016-05-12,83.78,84.58,82.56,84.41,-1
182,2016-05-13,84.445,84.445,82.46,83.66,-1
183,2016-05-16,83.88,85.28,83.805,84.705,-1
184,2016-05-17,83.995,85.0,83.575,83.835,-1
185,2016-05-18,83.82,84.145,82.365,83.56,-1
186,2016-05-19,83.415,83.67,81.98,82.835,-1
187,2016-05-20,82.895,83.53,82.775,83.055,-1
188,2016-05-23,82.74,83.015,82.045,82.22,-1
189,2016-05-24,79.8,84.165,79.8,83.995,-1
190,2016-05-25,83.22,84.435,83.22,83.63,-1
191,2016-05-26,83.64,84.0,83.02,83.495,-1
192,2016-05-27,83.645,84.345,83.2,84.345,-1
193,2016-05-31,86.495,86.495,83.84,84.425,-1
194,2016-06-01,81.865,84.66,81.865,84.53,-1
195,2016-06-02,86.38,86.38,84.155,85.25,-1
196,2016-06-03,85.27,85.325,84.08,84.805,-1
197,2016-06-06,83.0,85.185,83.0,84.98,-1
198,2016-06-07,81.97,85.18,81.97,85.02,-1
199,2016-06-08,83.54,85.605,83.54,85.455,-1
200,2016-06-09,85.03,85.86,84.56,85.755,-1
201,2016-06-10,78.48,85.5,78.48,84.54,-1
202,2016-06-13,87.005,87.005,83.72,83.78,-1
203,2016-06-14,83.18,84.775,83.18,84.705,-1
204,2016-06-15,84.855,85.12,83.84,83.925,-1
205,2016-06-16,83.285,83.935,83.145,83.83,-1
206,2016-06-17,83.495,83.775,82.08,82.5,-1
207,2016-06-20,83.19,83.88,83.19,83.64,-1
208,2016-06-21,83.47,84.015,83.315,83.485,-1
209,2016-06-22,83.6,83.795,83.21,83.4,-1
210,2016-06-23,82.315,84.475,82.315,84.385,-1
211,2016-06-24,80.625,84.45,80.625,83.195,-1
212,2016-06-27,82.97,86.425,81.755,82.055,-1
213,2016-06-28,81.505,84.58,81.505,84.485,-1
214,2016-06-29,84.82,85.745,84.35,85.405,-1
215,2016-06-30,85.64,87.255,83.455,87.245,-1
216,2016-07-01,88.925,88.925,86.655,87.23,-1
217,2016-07-05,86.825,88.165,86.825,87.245,-1
218,2016-07-06,83.16,87.42,83.16,87.34,-1
219,2016-07-07,85.995,87.28,85.995,86.815,-1
220,2016-07-08,86.39,88.13,86.39,87.79,-1
221,2016-07-11,86.32,88.545,86.32,88.37,-1
222,2016-07-12,92.325,92.325,88.175,88.205,-1
223,2016-07-13,84.79,89.105,84.79,88.425,-1
224,2016-07-14,88.84,89.175,87.87,88.1,-1
225,2016-07-15,86.31,88.57,86.31,87.77,-1
226,2016-07-18,87.825,88.18,87.215,87.445,-1
227,2016-07-19,86.405,87.795,86.405,87.71,-1
228,2016-07-20,87.885,88.365,87.72,88.035,-1
229,2016-07-21,87.965,88.025,87.28,87.45,-1
230,2016-07-22,84.005,88.31,84.005,88.065,-1
231,2016-07-25,88.02,88.64,87.25,88.525,-1
232,2016-07-26,84.95,89.425,84.95,89.385,-1
233,2016-07-27,90.01,90.695,89.075,89.595,-1
234,2016-07-28,87.715,90.275,87.715,89.13,-1
235,2016-07-29,87.255,90.0,87.255,89.245,-1
236,2016-08-01,89.24,90.39,88.62,89.395,-1
237,2016-08-02,89.3,90.255,88.595,88.685,-1
238,2016-08-03,88.655,89.5,87.375,88.005,-1
239,2016-08-04,88.47,89.755,88.245,88.325,-1
240,2016-08-05,90.23,90.23,88.3,88.975,-1
241,2016-08-08,89.03,89.03,87.96,88.09,-1
242,2016-08-09,89.57,89.57,88.0,88.355,-1
243,2016-08-10,94.04,94.04,88.43,88.96,-1
244,2016-08-11,86.47,90.25,86.47,88.725,-1
245,2016-08-12,94.21,96.365,88.14,88.35,-1
246,2016-08-15,92.4,92.4,88.375,88.84,-1
247,2016-08-16,92.21,92.21,88.22,88.415,-1
248,2016-08-17,87.675,87.89,85.165,85.945,-1
249,2016-08-18,85.73,87.715,85.545,87.145,-1
250,2016-08-19,87.39,87.875,86.445,87.695,-1
251,2016-08-22,87.625,88.52,86.255,88.335,-1
252,2016-08-23,84.395,89.005,84.395,88.71,-1
253,2016-08-24,81.935,88.3,81.935,87.83,-1
254,2016-08-25,92.845,92.845,87.5,88.045,-1
255,2016-08-26,87.25,88.665,87.035,87.58,-1
256,2016-08-29,92.87,92.87,87.355,87.515,-1
257,2016-08-30,92.29,92.29,86.715,87.65,-1
258,2016-08-31,93.73,93.73,86.875,87.27,-1
259,2016-09-01,91.805,91.805,86.95,88.2,-1
260,2016-09-02,91.68,91.68,87.455,88.925,-1
261,2016-09-06,93.86,93.86,87.84,88.64,-1
262,2016-09-07,91.245,91.245,87.925,88.58,-1
263,2016-09-08,93.485,93.485,88.04,88.235,-1
264,2016-09-09,91.6,91.6,86.165,86.2,-1
265,2016-09-12,88.765,89.39,85.38,87.5,-1
266,2016-09-13,87.47,88.28,85.515,85.88,-1
267,2016-09-14,88.155,88.155,85.09,85.235,-1
268,2016-09-15,87.04,87.04,85.045,85.935,-1
269,2016-09-16,86.895,88.07,85.1,85.16,-1
270,2016-09-19,88.655,88.655,85.365,85.78,-1
271,2016-09-20,88.83,90.07,85.725,85.905,-1
272,2016-09-21,87.765,87.765,85.635,86.855,-1
273,2016-09-22,85.435,89.415,85.435,87.75,-1
274,2016-09-23,87.87,91.43,86.99,87.215,-1
275,2016-09-26,84.835,88.46,84.835,86.425,-1
276,2016-09-27,85.55,88.55,85.55,86.565,-1
277,2016-09-28,83.195,86.94,83.195,86.695,-1
278,2016-09-29,84.85,86.69,84.85,85.62,-1
279,2016-09-30,83.435,86.44,83.435,85.555,-1
280,2016-10-03,83.8,86.595,83.8,85.435,-1
281,2016-10-04,83.835,85.725,83.775,83.96,-1
282,2016-10-05,85.645,85.645,83.735,83.735,-1
283,2016-10-06,85.38,85.38,82.565,84.415,-1
284,2016-10-07,83.79,84.855,82.78,83.205,-1
285,2016-10-10,85.02,85.02,83.08,83.195,-1
286,2016-10-11,85.03,85.03,81.12,81.305,-1
287,2016-10-12,84.46,84.46,81.25,82.705,-1
288,2016-10-13,84.015,84.015,80.32,82.195,-1
289,2016-10-14,83.27,83.27,80.04,82.68,-1
290,2016-10-17,84.14,84.14,80.645,82.43,-1
291,2016-10-18,82.315,83.335,81.945,82.5,-1
292,2016-10-19,84.68,84.68,80.495,82.165,-1
293,2016-10-20,84.14,84.14,81.525,81.835,-1
294,2016-10-21,84.05,84.05,80.57,81.795,-1
295,2016-10-24,83.995,83.995,82.005,82.345,-1
296,2016-10-25,83.935,83.935,81.175,81.555,-1
297,2016-10-26,83.565,83.565,80.235,80.41,-1
298,2016-10-27,82.555,82.555,79.005,79.545,-1
299,2016-10-28,82.39,82.39,79.29,80.18,-1
300,2016-10-31,82.055,82.055,78.97,81.015,-1
301,2016-11-01,81.735,81.78,80.03,80.545,-1
302,2016-11-02,84.265,84.265,80.155,80.5,-1
303,2016-11-03,82.365,82.555,80.135,80.28,-1
304,2016-11-04,83.475,83.475,78.915,80.375,-1
305,2016-11-07,81.575,81.95,79.645,81.755,-1
306,2016-11-08,84.53,85.215,80.1,83.88,-1
307,2016-11-09,85.83,85.83,81.515,83.7,-1
308,2016-11-10,86.155,86.155,82.77,83.505,-1
309,2016-11-11,80.8,84.865,80.8,84.585,-1
310,2016-11-14,85.23,85.72,84.225,84.705,-1
311,2016-11-15,87.015,87.015,84.61,84.7,-1
312,2016-11-16,86.97,86.97,84.165,85.185,-1
313,2016-11-17,85.06,86.56,85.06,86.545,-1
314,2016-11-18,89.0,89.0,86.355,86.745,-1
315,2016-11-21,89.23,89.23,86.74,88.195,-1
316,2016-11-22,88.27,88.61,87.7,88.405,-1
317,2016-11-23,95.595,95.595,88.08,88.905,-1
318,2016-11-25,96.675,96.675,88.485,88.755,-1
319,2016-11-28,96.815,96.815,88.43,88.605,-1
320,2016-11-29,93.14,93.14,88.295,88.345,-1
321,2016-11-30,93.055,93.055,86.445,86.455,-1
322,2016-12-01,93.1,93.1,84.27,84.57,-1
323,2016-12-02,86.32,86.33,84.835,85.46,-1
324,2016-12-05,92.635,92.635,85.99,86.84,-1
325,2016-12-06,91.085,91.085,86.7,87.705,-1
326,2016-12-07,91.065,91.065,87.295,89.06,-1
327,2016-12-08,91.655,91.655,88.03,89.43,-1
328,2016-12-09,92.155,92.155,88.355,89.475,-1
329,2016-12-12,91.17,91.17,88.975,89.615,-1
330,2016-12-13,91.01,91.03,88.505,90.5,-1
331,2016-12-14,92.805,92.805,89.135,89.44,-1
332,2016-12-15,90.635,90.635,88.38,89.575,-1
333,2016-12-16,91.875,91.875,89.14,89.455,-1
334,2016-12-19,90.385,90.385,88.375,89.36,-1
335,2016-12-20,92.49,92.49,88.33,89.585,-1
336,2016-12-21,94.335,94.335,89.135,89.15,-1
337,2016-12-22,92.04,92.13,88.145,88.915,-1
338,2016-12-23,90.215,90.215,88.29,89.405,-1
339,2016-12-27,92.33,92.33,89.325,89.505,-1
340,2016-12-28,85.655,89.815,85.655,88.87,-1
341,2016-12-29,91.665,91.665,88.745,89.175,-1
342,2016-12-30,93.02,93.02,88.335,88.785,-1
343,2017-01-03,90.02,90.02,87.945,88.88,-1
344,2017-01-04,90.36,90.36,86.09,89.74,-1
345,2017-01-05,85.985,90.775,85.985,90.565,-1
346,2017-01-06,92.83,92.83,89.12,90.855,-1
347,2017-01-09,97.06,97.06,90.015,90.2,-1
348,2017-01-10,86.44,90.34,86.44,89.49,-1
349,2017-01-11,86.12,89.89,86.12,89.27,-1
350,2017-01-12,94.56,94.56,88.19,89.26,-1
351,2017-01-13,91.87,91.87,88.94,90.52,-1
352,2017-01-17,94.715,94.715,89.425,90.18,-1
353,2017-01-18,93.16,93.16,89.435,90.14,-1
354,2017-01-19,94.27,94.27,89.89,90.245,-1
355,2017-01-20,93.815,93.815,89.415,90.775,-1
356,2017-01-23,93.365,93.365,90.395,91.02,-1
357,2017-01-24,88.82,91.52,88.82,91.18,-1
358,2017-01-25,88.295,91.545,88.295,90.69,-1
359,2017-01-26,88.49,90.975,88.49,89.68,-1
360,2017-01-27,88.03,90.09,88.03,90.06,-1
361,2017-01-30,87.805,90.18,87.805,90.11,-1
362,2017-01-31,93.065,93.065,89.11,89.77,-1
363,2017-02-01,92.98,92.98,88.76,89.07,-1
364,2017-02-02,94.245,94.245,88.665,89.03,-1
365,2017-02-03,87.665,90.3,87.665,90.23,-1
366,2017-02-06,94.61,94.61,89.125,89.685,-1
367,2017-02-07,88.045,90.1,88.045,90.005,-1
368,2017-02-08,87.935,90.23,87.935,89.555,-1
369,2017-02-09,93.05,93.05,88.995,90.83,-1
370,2017-02-10,94.635,94.635,90.0,90.59,-1
371,2017-02-13,94.825,94.825,89.735,91.47,-1
372,2017-02-14,89.05,91.555,89.05,91.075,-1
373,2017-02-15,89.355,91.78,89.355,91.675,-1
374,2017-02-16,91.205,92.23,90.51,92.225,-1
375,2017-02-17,95.825,95.825,90.53,92.525,-1
376,2017-02-21,95.25,95.25,91.59,93.15,-1
377,2017-02-22,95.205,96.105,92.305,93.36,-1
378,2017-02-23,94.9,95.87,93.05,93.84,-1
379,2017-02-24,94.55,95.595,91.56,94.695,-1
380,2017-02-27,94.995,97.405,94.15,94.75,-1
381,2017-02-28,93.815,94.555,92.64,93.76,-1
382,2017-03-01,94.41,95.405,93.8,95.3,-1
383,2017-03-02,96.08,97.925,93.21,94.48,-1
384,2017-03-03,99.92,99.92,93.05,95.015,-1
385,2017-03-06,94.92,94.99,93.895,94.625,-1
386,2017-03-07,101.68,101.68,94.05,94.485,-1
387,2017-03-08,103.35,103.35,94.11,94.285,-1
388,2017-03-09,103.23,103.23,93.8,94.05,-1
389,2017-03-10,100.265,100.265,93.99,94.475,-1
390,2017-03-13,94.715,95.175,94.06,95.12,-1
391,2017-03-14,97.26,99.03,93.115,94.86,-1
392,2017-03-15,97.21,98.97,94.59,95.35,-1
393,2017-03-16,95.915,96.715,94.395,94.74,-1
394,2017-03-17,99.43,99.43,93.865,95.075,-1
395,2017-03-20,99.765,99.765,94.035,94.46,-1
396,2017-03-21,99.25,99.25,93.385,93.88,-1
397,2017-03-22,93.95,94.395,92.905,93.735,-1
398,2017-03-23,93.6,94.29,92.92,93.48,-1
399,2017-03-24,93.515,94.06,92.41,93.32,-1
400,2017-03-27,93.35,93.875,92.13,93.61,-1
401,2017-03-28,93.425,94.055,93.005,93.755,-1
402,2017-03-29,92.56,94.055,92.56,94.0,-1
403,2017-03-30,92.89,94.55,92.89,93.91,-1
404,2017-03-31,92.69,94.275,92.69,93.095,-1
405,2017-04-03,92.985,94.44,92.465,92.8,-1
406,2017-04-04,92.675,93.4,92.0,92.72,-1
407,2017-04-05,92.665,93.52,91.875,92.475,-1
408,2017-04-06,92.58,93.27,91.885,92.19,-1
409,2017-04-07,92.5,92.745,91.315,91.975,-1
410,2017-04-10,92.22,92.92,91.785,92.27,-1
411,2017-04-11,94.44,94.44,91.985,93.56,-1
412,2017-04-12,94.19,94.4,92.76,93.88,-1
413,2017-04-13,94.265,94.265,92.815,93.045,-1
414,2017-04-17,92.83,94.195,92.83,94.155,-1
415,2017-04-18,92.825,94.52,92.825,94.43,-1
416,2017-04-19,92.68,95.23,92.68,94.76,-1
417,2017-04-20,93.345,95.67,93.345,95.51,-1
418,2017-04-21,94.265,95.67,93.75,95.62,-1
419,2017-04-24,94.075,96.575,94.075,96.5,-1
420,2017-04-25,93.995,97.07,93.995,96.61,-1
421,2017-04-26,94.045,97.23,94.045,96.99,-1
422,2017-04-27,94.005,98.03,94.005,97.32,-1
423,2017-04-28,97.225,98.215,96.365,96.91,-1
424,2017-05-01,99.605,99.605,96.24,96.925,-1
425,2017-05-02,102.08,102.08,95.905,97.355,-1
426,2017-05-03,102.11,102.11,95.39,97.465,-1
427,2017-05-04,101.325,101.325,95.46,98.06,-1
428,2017-05-05,100.38,100.38,96.875,98.135,-1
429,2017-05-08,96.925,98.735,96.92,97.145,-1
430,2017-05-09,100.295,100.295,96.785,97.29,-1
431,2017-05-10,97.94,97.985,96.515,97.395,-1
432,2017-05-11,97.74,98.07,95.89,96.63,-1
433,2017-05-12,96.91,96.91,95.75,96.0,-1
434,2017-05-15,96.57,96.98,95.955,96.765,-1
435,2017-05-16,96.75,98.595,96.525,98.365,-1
436,2017-05-17,96.425,98.35,96.425,97.865,-1
437,2017-05-18,96.635,99.645,96.635,98.855,-1
438,2017-05-19,96.645,100.81,96.645,100.63,-1
439,2017-05-22,102.52,104.83,99.795,102.12,-1
440,2017-05-23,98.585,103.78,98.585,103.165,-1
441,2017-05-24,99.49,104.275,99.49,103.24,-1
442,2017-05-25,107.625,107.625,102.665,105.125,-1
443,2017-05-26,108.105,109.085,104.175,104.3,-1
444,2017-05-30,99.655,105.305,99.655,105.095,-1
445,2017-05-31,100.265,106.445,100.265,106.225,-1
446,2017-06-01,106.005,106.38,104.06,105.1,-1
447,2017-06-02,104.845,106.265,104.45,105.225,-1
448,2017-06-05,114.47,114.47,104.73,104.97,-1
449,2017-06-06,105.33,107.535,103.49,103.58,-1
450,2017-06-07,101.915,104.615,101.915,103.955,-1
451,2017-06-08,99.57,103.99,99.57,103.89,-1
452,2017-06-09,98.885,104.69,98.885,103.26,-1
453,2017-06-12,105.475,105.475,102.14,103.545,-1
454,2017-06-13,100.645,104.22,100.645,104.17,-1
455,2017-06-14,100.06,104.635,100.06,103.875,-1
456,2017-06-15,100.54,104.41,100.54,104.38,-1
457,2017-06-16,99.15,104.83,99.15,104.785,-1
458,2017-06-19,100.045,105.325,100.045,104.68,-1
459,2017-06-20,100.38,105.38,100.38,104.66,-1
460,2017-06-21,100.33,105.17,100.33,104.935,-1
461,2017-06-22,99.805,105.27,99.805,104.925,-1
462,2017-06-23,100.69,106.06,100.69,105.605,-1
463,2017-06-26,101.02,106.155,101.02,105.365,-1
464,2017-06-27,100.04,105.805,100.04,104.68,-1
465,2017-06-28,100.26,106.09,100.26,105.28,-1
466,2017-06-29,103.665,105.425,103.11,103.695,-1
467,2017-06-30,100.055,104.52,100.055,103.885,-1
468,2017-07-03,99.685,104.71,99.685,103.235,-1
469,2017-07-05,100.16,104.81,100.16,103.675,-1
470,2017-07-06,99.845,103.415,99.845,102.615,-1
471,2017-07-07,98.135,104.135,98.135,103.625,-1
472,2017-07-10,101.7,104.245,101.7,103.825,-1
473,2017-07-11,100.29,104.23,100.29,103.91,-1
474,2017-07-12,99.775,105.29,99.775,105.23,-1
475,2017-07-13,102.87,105.345,102.87,104.89,-1
476,2017-07-14,99.64,105.63,99.64,105.215,-1
477,2017-07-17,103.355,105.595,103.355,105.515,-1
478,2017-07-18,109.16,109.89,104.23,105.19,-1
479,2017-07-19,106.69,107.335,105.175,106.175,-1
480,2017-07-20,106.21,106.985,105.72,106.455,-1
481,2017-07-21,101.395,106.8,101.395,106.195,-1
482,2017-07-24,101.38,106.445,101.38,106.175,-1
483,2017-07-25,106.28,108.01,104.4,106.475,-1
484,2017-07-26,106.575,108.505,105.545,106.68,-1
485,2017-07-27,106.44,109.745,104.99,106.7,-1
486,2017-07-28,103.955,107.365,103.955,107.07,-1
487,2017-07-31,103.145,107.84,103.145,107.33,-1
488,2017-08-01,111.31,112.87,106.945,107.305,-1
489,2017-08-02,103.795,107.58,103.795,105.685,-1
490,2017-08-03,107.315,108.27,104.27,105.89,-1
491,2017-08-04,107.525,107.525,105.2,106.02,-1
492,2017-08-07,107.55,108.21,104.5,106.595,-1
493,2017-08-08,108.035,109.055,105.875,106.575,-1
494,2017-08-09,109.425,110.685,105.635,106.355,-1
495,2017-08-10,110.27,110.27,105.41,106.06,-1
496,2017-08-11,107.685,108.065,105.26,105.745,-1
497,2017-08-14,107.225,108.5,105.53,106.32,-1
