,Date,Open,High,Low,Close,Volume
43,2015-10-23,36.24,36.85,36.185,36.705,-1
44,2015-10-26,36.675,36.825,36.555,36.625,-1
45,2015-10-27,36.18,36.92,35.415,36.115,-1
46,2015-10-28,36.245,36.845,35.94,36.835,-1
47,2015-10-29,36.79,36.935,36.515,36.8,-1
48,2015-10-30,36.83,36.995,36.455,36.475,-1
49,2015-11-02,35.595,37.665,35.595,37.56,-1
50,2015-11-03,37.565,37.75,37.195,37.265,-1
51,2015-11-04,37.37,37.46,36.965,37.04,-1
52,2015-11-05,37.04,37.325,36.895,37.245,-1
53,2015-11-06,36.87,37.815,36.87,37.805,-1
54,2015-11-09,37.775,37.875,37.455,37.64,-1
55,2015-11-10,37.56,37.915,37.46,37.84,-1
56,2015-11-11,37.82,37.99,37.445,37.535,-1
57,2015-11-12,36.7,37.705,36.58,37.035,-1
58,2015-11-13,36.955,37.355,36.905,36.965,-1
59,2015-11-16,36.585,37.56,36.585,37.555,-1
60,2015-11-17,36.64,37.855,36.27,37.495,-1
61,2015-11-18,37.605,38.015,37.525,37.975,-1
62,2015-11-19,37.96,38.005,37.695,37.845,-1
63,2015-11-20,37.955,38.185,37.765,37.905,-1
64,2015-11-23,37.87,37.985,37.745,37.77,-1
65,2015-11-24,37.575,37.955,37.545,37.875,-1
66,2015-11-25,37.07,37.845,36.83,37.765,-1
67,2015-11-27,37.75,37.845,37.645,37.73,-1
68,2015-11-30,37.8,38.14,37.515,37.905,-1
69,2015-12-01,37.155,38.365,36.49,38.305,-1
70,2015-12-02,38.335,38.4,38.145,38.265,-1
71,2015-12-03,37.155,38.46,37.14,37.505,-1
72,2015-12-04,37.525,38.54,37.45,38.395,-1
73,2015-12-07,38.395,38.395,38.115,38.33,-1
74,2015-12-08,37.975,38.275,37.825,38.005,-1
75,2015-12-09,37.805,38.3,37.075,37.19,-1
76,2015-12-10,37.145,38.03,37.115,37.805,-1
77,2015-12-11,36.01,37.37,35.94,36.925,-1
78,2015-12-14,36.5,37.29,35.55,36.78,-1
79,2015-12-15,38.215,38.33,37.085,37.415,-1
80,2015-12-16,37.59,37.825,37.225,37.755,-1
81,2015-12-17,37.83,37.9,36.95,36.96,-1
82,2015-12-18,36.86,36.88,36.28,36.675,-1
83,2015-12-21,37.04,37.065,36.075,37.04,-1
84,2015-12-22,37.185,37.875,36.865,37.795,-1
85,2015-12-23,37.97,38.555,37.885,38.48,-1
86,2015-12-24,38.51,38.615,38.185,38.465,-1
87,2015-12-28,38.345,38.41,38.18,38.345,-1
88,2015-12-29,38.59,38.865,38.495,38.8,-1
89,2015-12-30,38.715,38.885,38.44,38.49,-1
90,2015-12-31,38.335,38.73,38.18,38.405,-1
91,2016-01-04,37.825,37.835,37.145,37.78,-1
92,2016-01-05,37.84,38.015,37.7,37.89,-1
93,2016-01-06,37.015,37.47,36.685,37.04,-1
94,2016-01-07,36.33,36.815,36.125,36.16,-1
95,2016-01-08,36.45,36.54,35.865,35.9,-1
96,2016-01-11,35.7,36.205,35.53,35.84,-1
97,2016-01-12,36.125,36.27,35.5,35.89,-1
98,2016-01-13,34.395,36.19,34.395,35.195,-1
99,2016-01-14,35.385,36.02,34.425,35.775,-1
100,2016-01-15,34.965,35.54,34.87,35.445,-1
101,2016-01-19,37.71,37.79,34.735,35.085,-1
102,2016-01-20,33.595,34.765,33.595,34.275,-1
103,2016-01-21,34.33,34.815,34.27,34.37,-1
104,2016-01-22,36.285,36.39,34.52,35.005,-1
105,2016-01-25,34.9,34.98,34.15,34.205,-1
106,2016-01-26,34.305,34.87,34.22,34.635,-1
107,2016-01-27,34.63,35.915,34.605,35.55,-1
108,2016-01-28,35.64,37.16,35.48,35.97,-1
109,2016-01-29,35.665,37.21,35.665,37.02,-1
110,2016-02-01,36.815,37.185,36.545,36.975,-1
111,2016-02-02,36.655,36.695,36.085,36.22,-1
112,2016-02-03,36.45,36.545,35.385,36.295,-1
113,2016-02-04,37.03,37.035,36.035,36.555,-1
114,2016-02-05,38.03,38.03,36.15,36.285,-1
115,2016-02-08,33.96,36.56,33.715,36.325,-1
116,2016-02-09,36.015,36.63,35.72,36.395,-1
117,2016-02-10,36.585,36.975,36.255,36.275,-1
118,2016-02-11,34.81,35.825,34.81,35.53,-1
119,2016-02-12,36.7,36.7,35.22,35.855,-1
120,2016-02-16,36.77,37.9,36.09,36.525,-1
121,2016-02-17,38.285,38.285,36.775,37.385,-1
122,2016-02-18,37.43,37.64,37.155,37.235,-1
123,2016-02-19,37.09,37.18,36.88,36.915,-1
124,2016-02-22,37.245,37.52,37.245,37.445,-1
125,2016-02-23,38.375,38.375,36.425,36.485,-1
126,2016-02-24,34.71,36.235,34.71,36.175,-1
127,2016-02-25,36.225,36.435,35.995,36.435,-1
128,2016-02-26,36.53,38.315,36.315,36.615,-1
129,2016-02-29,36.63,36.725,36.255,36.345,-1
130,2016-03-01,36.545,38.25,36.545,37.26,-1
131,2016-03-02,38.5,38.5,37.12,37.385,-1
132,2016-03-03,37.38,37.695,37.265,37.685,-1
133,2016-03-04,37.725,38.06,37.515,37.88,-1
134,2016-03-07,37.66,37.735,37.315,37.395,-1
135,2016-03-08,35.62,37.185,35.505,36.675,-1
136,2016-03-09,36.98,37.035,36.235,36.36,-1
137,2016-03-10,35.165,36.815,35.165,36.6,-1
138,2016-03-11,36.815,37.755,36.815,37.725,-1
139,2016-03-14,36.73,37.765,35.985,37.635,-1
140,2016-03-15,36.23,37.625,36.045,37.615,-1
141,2016-03-16,37.475,37.875,37.475,37.775,-1
142,2016-03-17,37.7,39.105,37.56,38.76,-1
143,2016-03-18,38.815,39.4,38.73,39.365,-1
144,2016-03-21,39.295,39.455,39.055,39.345,-1
145,2016-03-22,39.225,39.615,39.01,39.235,-1
146,2016-03-23,39.185,39.19,38.625,38.645,-1
147,2016-03-24,38.395,38.55,38.18,38.365,-1
148,2016-03-28,38.425,38.535,38.255,38.375,-1
149,2016-03-29,38.305,38.355,37.99,38.27,-1
150,2016-03-30,38.43,38.825,38.425,38.57,-1
151,2016-03-31,38.525,38.64,38.065,38.27,-1
152,2016-04-01,38.06,38.58,37.925,38.535,-1
153,2016-04-04,38.53,38.54,37.905,37.96,-1
154,2016-04-05,37.71,37.97,37.61,37.7,-1
155,2016-04-06,37.72,37.86,37.335,37.69,-1
156,2016-04-07,37.5,37.535,37.255,37.52,-1
157,2016-04-08,37.78,38.06,37.78,37.935,-1
158,2016-04-11,38.035,38.48,38.015,38.2,-1
159,2016-04-12,38.23,38.705,38.185,38.69,-1
160,2016-04-13,37.18,39.435,37.18,39.435,-1
161,2016-04-14,39.46,39.67,39.29,39.505,-1
162,2016-04-15,39.53,39.56,39.255,39.345,-1
163,2016-04-18,39.2,39.505,38.77,39.445,-1
164,2016-04-19,39.48,39.97,39.475,39.745,-1
165,2016-04-20,39.755,40.095,39.54,39.945,-1
166,2016-04-21,39.905,39.915,39.085,39.155,-1
167,2016-04-22,39.125,39.875,39.12,39.855,-1
168,2016-04-25,39.735,39.74,39.32,39.69,-1
169,2016-04-26,39.76,40.215,39.755,40.1,-1
170,2016-04-27,40.085,40.49,40.08,40.235,-1
171,2016-04-28,39.98,40.165,39.67,39.76,-1
172,2016-04-29,39.75,39.87,39.345,39.695,-1
173,2016-05-02,40.535,41.46,39.28,40.145,-1
174,2016-05-03,39.88,39.995,39.645,39.865,-1
175,2016-05-04,39.7,39.96,39.5,39.775,-1
176,2016-05-05,39.8,39.985,39.565,39.72,-1
177,2016-05-06,39.515,39.83,39.455,39.665,-1
178,2016-05-09,39.62,39.755,39.415,39.43,-1
179,2016-05-10,39.405,40.005,39.405,39.995,-1
180,2016-05-11,39.86,40.015,39.605,39.605,-1
181,2016-05-12,39.91,40.73,39.43,39.655,-1
182,2016-05-13,39.56,39.92,39.325,39.365,-1
183,2016-05-16,39.385,39.945,39.375,39.835,-1
184,2016-05-17,39.755,40.145,39.525,39.685,-1
185,2016-05-18,39.62,40.395,39.59,40.295,-1
186,2016-05-19,40.07,40.185,39.72,39.885,-1
187,2016-05-20,40.02,40.505,40.005,40.165,-1
188,2016-05-23,40.06,40.26,39.965,40.09,-1
189,2016-05-24,38.595,40.59,38.59,40.245,-1
190,2016-05-25,40.375,40.68,40.22,40.225,-1
191,2016-05-26,40.265,40.58,40.215,40.465,-1
192,2016-05-27,40.405,40.755,40.355,40.645,-1
193,2016-05-31,40.685,40.875,40.255,40.47,-1
194,2016-06-01,40.26,40.63,40.02,40.45,-1
195,2016-06-02,40.35,40.585,40.2,40.555,-1
196,2016-06-03,40.38,41.425,39.835,40.265,-1
197,2016-06-06,40.355,40.465,40.015,40.195,-1
198,2016-06-07,40.275,40.39,40.135,40.155,-1
199,2016-06-08,40.245,40.63,40.16,40.545,-1
200,2016-06-09,40.405,40.405,40.035,40.095,-1
201,2016-06-10,39.86,40.065,39.72,39.805,-1
202,2016-06-13,40.565,41.775,39.595,39.705,-1
203,2016-06-14,39.52,39.875,39.215,39.365,-1
204,2016-06-15,39.43,39.805,39.325,39.485,-1
205,2016-06-16,39.29,39.72,39.01,39.69,-1
206,2016-06-17,39.565,40.06,39.52,40.03,-1
207,2016-06-20,40.44,40.74,40.01,40.065,-1
208,2016-06-21,40.11,40.44,39.97,40.335,-1
209,2016-06-22,40.32,40.73,40.175,40.25,-1
210,2016-06-23,40.595,40.96,40.59,40.96,-1
211,2016-06-24,39.29,39.995,38.91,39.36,-1
212,2016-06-27,38.275,38.97,38.13,38.35,-1
213,2016-06-28,38.7,39.025,38.515,39.025,-1
214,2016-06-29,39.46,39.92,39.305,39.92,-1
215,2016-06-30,39.84,41.095,39.84,41.09,-1
216,2016-07-01,41.085,41.3,40.805,40.91,-1
217,2016-07-05,40.62,40.62,39.97,40.03,-1
218,2016-07-06,38.58,40.165,38.455,40.115,-1
219,2016-07-07,40.11,40.735,39.95,40.135,-1
220,2016-07-08,40.54,40.82,40.425,40.775,-1
221,2016-07-11,40.925,41.325,40.53,40.625,-1
222,2016-07-12,40.105,41.32,40.105,41.205,-1
223,2016-07-13,41.205,41.285,40.975,41.205,-1
224,2016-07-14,41.67,41.865,41.375,41.485,-1
225,2016-07-15,41.585,41.73,41.105,41.36,-1
226,2016-07-18,41.315,41.415,41.175,41.235,-1
227,2016-07-19,39.235,41.245,39.235,41.24,-1
228,2016-07-20,41.18,41.365,41.115,41.185,-1
229,2016-07-21,41.095,41.27,40.975,41.075,-1
230,2016-07-22,41.08,41.315,41.06,41.3,-1
231,2016-07-25,41.17,41.335,41.025,41.16,-1
232,2016-07-26,41.085,41.375,41.075,41.295,-1
233,2016-07-27,41.285,41.44,41.09,41.21,-1
234,2016-07-28,41.11,41.34,41.03,41.195,-1
235,2016-07-29,41.095,41.425,40.8,41.315,-1
236,2016-08-01,41.75,41.805,40.385,40.52,-1
237,2016-08-02,40.415,40.57,40.01,40.18,-1
238,2016-08-03,41.03,41.03,40.1,40.47,-1
239,2016-08-04,40.41,40.675,40.355,40.385,-1
240,2016-08-05,40.31,41.495,40.31,41.145,-1
241,2016-08-08,41.19,41.36,40.985,41.12,-1
242,2016-08-09,41.085,41.295,41.065,41.225,-1
243,2016-08-10,41.18,41.41,40.875,40.95,-1
244,2016-08-11,41.015,41.385,40.84,41.255,-1
245,2016-08-12,41.125,41.22,40.885,41.06,-1
246,2016-08-15,41.17,41.345,41.08,41.325,-1
247,2016-08-16,40.37,41.29,40.37,41.19,-1
248,2016-08-17,41.145,41.345,41.05,41.335,-1
249,2016-08-18,41.31,41.57,41.225,41.565,-1
250,2016-08-19,41.46,41.55,41.27,41.445,-1
251,2016-08-22,41.385,41.485,41.155,41.485,-1
252,2016-08-23,39.78,41.625,39.78,41.47,-1
253,2016-08-24,41.415,41.67,41.38,41.48,-1
254,2016-08-25,41.4,41.765,41.295,41.74,-1
255,2016-08-26,41.785,41.995,41.27,41.445,-1
256,2016-08-29,41.92,42.79,41.455,41.785,-1
257,2016-08-30,42.345,42.345,41.27,41.795,-1
258,2016-08-31,41.775,41.965,41.455,41.855,-1
259,2016-09-01,41.875,41.985,41.085,41.285,-1
260,2016-09-02,41.405,41.695,41.34,41.635,-1
261,2016-09-06,41.63,42.815,41.26,41.54,-1
262,2016-09-07,41.76,41.945,41.05,41.495,-1
263,2016-09-08,41.455,41.95,41.385,41.775,-1
264,2016-09-09,41.58,41.855,41.21,41.22,-1
265,2016-09-12,41.01,41.865,40.805,41.75,-1
266,2016-09-13,41.35,41.495,40.97,41.2,-1
267,2016-09-14,40.94,41.3,40.445,40.705,-1
268,2016-09-15,40.68,40.99,40.58,40.925,-1
269,2016-09-16,40.78,40.81,40.17,40.175,-1
270,2016-09-19,40.405,40.65,40.2,40.365,-1
271,2016-09-20,40.55,40.67,40.255,40.305,-1
272,2016-09-21,40.415,40.92,40.39,40.865,-1
273,2016-09-22,41.085,41.27,40.75,41.145,-1
274,2016-09-23,41.085,41.085,40.12,40.125,-1
275,2016-09-26,39.94,40.125,39.825,39.9,-1
276,2016-09-27,39.795,40.425,39.695,40.425,-1
277,2016-09-28,40.575,40.965,40.305,40.935,-1
278,2016-09-29,40.94,41.33,40.655,40.78,-1
279,2016-09-30,40.865,41.415,40.33,41.135,-1
280,2016-10-03,41.065,41.215,40.83,40.94,-1
281,2016-10-04,41.045,41.105,40.605,40.89,-1
282,2016-10-05,41.055,41.34,41.05,41.25,-1
283,2016-10-06,42.555,42.555,41.035,41.17,-1
284,2016-10-07,41.21,41.385,41.025,41.285,-1
285,2016-10-10,41.45,41.74,41.43,41.555,-1
286,2016-10-11,41.445,41.66,40.915,41.18,-1
287,2016-10-12,41.165,41.515,41.145,41.4,-1
288,2016-10-13,39.36,41.185,39.2,40.91,-1
289,2016-10-14,41.25,41.59,41.015,41.15,-1
290,2016-10-17,41.125,41.31,40.95,41.005,-1
291,2016-10-18,41.385,41.56,41.08,41.28,-1
292,2016-10-19,41.415,41.855,41.355,41.825,-1
293,2016-10-20,41.74,41.8,41.33,41.395,-1
294,2016-10-21,41.16,41.16,40.74,40.805,-1
295,2016-10-24,39.435,41.09,39.435,40.875,-1
296,2016-10-25,40.845,41.06,40.73,40.875,-1
297,2016-10-26,40.76,41.12,40.655,40.875,-1
298,2016-10-27,41.005,41.155,40.78,41.005,-1
299,2016-10-28,41.055,41.35,40.83,41.03,-1
300,2016-10-31,43.255,43.695,42.39,43.025,-1
301,2016-11-01,43.255,43.255,42.145,42.36,-1
302,2016-11-02,42.365,42.44,41.685,41.795,-1
303,2016-11-03,41.865,42.135,41.695,41.835,-1
304,2016-11-04,41.99,42.005,41.385,41.4,-1
305,2016-11-07,41.8,42.035,41.625,41.825,-1
306,2016-11-08,41.77,42.665,41.69,42.545,-1
307,2016-11-09,42.955,43.385,42.4,43.125,-1
308,2016-11-10,43.65,43.935,43.075,43.49,-1
309,2016-11-11,43.34,43.57,42.985,43.405,-1
310,2016-11-14,43.58,44.05,43.565,43.955,-1
311,2016-11-15,44.01,44.055,43.615,43.95,-1
312,2016-11-16,43.755,43.755,43.375,43.605,-1
313,2016-11-17,41.57,44.13,41.57,43.985,-1
314,2016-11-18,43.94,44.01,43.675,43.87,-1
315,2016-11-21,43.9,44.195,43.88,44.19,-1
316,2016-11-22,44.215,44.545,44.065,44.45,-1
317,2016-11-23,44.5,44.805,44.285,44.765,-1
318,2016-11-25,44.785,44.84,44.385,44.47,-1
319,2016-11-28,44.255,44.545,44.175,44.345,-1
320,2016-11-29,44.355,44.575,44.3,44.42,-1
321,2016-11-30,44.485,44.98,44.465,44.645,-1
322,2016-12-01,44.755,45.25,44.75,45.02,-1
323,2016-12-02,44.99,45.11,44.675,44.885,-1
324,2016-12-05,46.84,47.33,44.985,45.215,-1
325,2016-12-06,45.33,46.025,45.17,45.94,-1
326,2016-12-07,45.44,46.515,45.37,46.485,-1
327,2016-12-08,46.68,47.31,45.795,46.935,-1
328,2016-12-09,45.51,47.455,45.51,47.375,-1
329,2016-12-12,47.49,47.67,47.255,47.51,-1
330,2016-12-13,47.565,47.91,47.285,47.7,-1
331,2016-12-14,47.54,47.825,47.0,47.205,-1
332,2016-12-15,47.565,48.155,47.015,47.425,-1
333,2016-12-16,47.445,47.65,47.16,47.485,-1
334,2016-12-19,47.425,47.605,47.035,47.42,-1
335,2016-12-20,47.5,47.77,47.47,47.71,-1
336,2016-12-21,47.77,48.045,47.535,47.905,-1
337,2016-12-22,47.845,47.905,47.58,47.675,-1
338,2016-12-23,47.63,47.735,47.44,47.505,-1
339,2016-12-27,47.45,47.61,47.34,47.44,-1
340,2016-12-28,47.48,47.635,47.125,47.185,-1
341,2016-12-29,47.17,47.43,46.91,46.96,-1
342,2016-12-30,47.045,47.17,46.74,46.845,-1
343,2017-01-03,47.18,47.485,46.95,47.195,-1
344,2017-01-04,47.24,47.535,46.88,46.905,-1
345,2017-01-05,46.815,46.965,46.37,46.55,-1
346,2017-01-06,46.69,46.995,46.49,46.77,-1
347,2017-01-09,46.675,46.69,46.22,46.3,-1
348,2017-01-10,46.38,46.565,46.085,46.47,-1
349,2017-01-11,46.46,46.575,46.085,46.435,-1
350,2017-01-12,46.35,46.385,45.805,46.14,-1
351,2017-01-13,46.225,46.63,46.01,46.095,-1
352,2017-01-17,45.07,46.045,44.935,45.685,-1
353,2017-01-18,45.83,46.32,45.64,46.25,-1
354,2017-01-19,46.315,46.395,45.54,45.7,-1
355,2017-01-20,45.81,46.215,45.8,46.03,-1
356,2017-01-23,45.935,46.125,45.62,45.92,-1
357,2017-01-24,46.05,46.86,46.025,46.735,-1
358,2017-01-25,46.635,47.33,46.375,47.09,-1
359,2017-01-26,45.655,47.215,45.655,47.14,-1
360,2017-01-27,46.995,47.12,46.615,46.68,-1
361,2017-01-30,46.37,46.435,45.92,46.415,-1
362,2017-01-31,46.33,46.63,45.925,46.585,-1
363,2017-02-01,46.565,46.905,46.075,46.215,-1
364,2017-02-02,46.13,46.255,45.845,46.25,-1
365,2017-02-03,46.7,47.085,46.3,46.6,-1
366,2017-02-06,46.95,47.11,45.07,46.48,-1
367,2017-02-07,46.615,46.84,46.14,46.395,-1
368,2017-02-08,46.285,46.425,45.945,46.235,-1
369,2017-02-09,45.4,46.435,45.39,46.24,-1
370,2017-02-10,46.295,46.555,46.27,46.47,-1
371,2017-02-13,45.39,46.86,45.39,46.805,-1
372,2017-02-14,46.81,47.17,46.665,46.955,-1
373,2017-02-15,46.195,47.25,46.195,47.235,-1
374,2017-02-16,47.24,47.47,46.96,47.055,-1
375,2017-02-17,46.8,46.995,46.57,46.975,-1
376,2017-02-21,47.04,47.345,46.92,47.115,-1
377,2017-02-22,46.94,47.22,46.86,47.11,-1
378,2017-02-23,47.175,47.435,47.0,47.415,-1
379,2017-02-24,47.13,47.33,47.015,47.22,-1
380,2017-02-27,47.24,47.305,47.0,47.08,-1
381,2017-02-28,46.96,47.2,46.84,46.98,-1
382,2017-03-01,47.76,47.95,47.325,47.785,-1
383,2017-03-02,47.815,47.895,47.21,47.245,-1
384,2017-03-03,47.095,47.785,46.915,47.665,-1
385,2017-03-06,47.49,47.695,47.35,47.52,-1
386,2017-03-07,47.47,47.57,47.255,47.445,-1
387,2017-03-08,47.675,47.8,47.235,47.265,-1
388,2017-03-09,47.385,47.515,47.005,47.145,-1
389,2017-03-10,47.285,47.63,46.995,47.205,-1
390,2017-03-13,47.2,47.31,47.02,47.155,-1
391,2017-03-14,46.995,47.3,46.74,47.21,-1
392,2017-03-15,47.24,47.625,47.07,47.535,-1
393,2017-03-16,47.57,47.79,47.295,47.37,-1
394,2017-03-17,47.31,47.475,46.98,47.2,-1
395,2017-03-20,47.16,47.21,46.74,46.89,-1
396,2017-03-21,47.055,47.14,46.315,46.46,-1
397,2017-03-22,46.31,46.425,46.03,46.23,-1
398,2017-03-23,46.185,46.755,46.075,46.35,-1
399,2017-03-24,46.345,46.475,45.785,46.045,-1
400,2017-03-27,45.67,45.98,45.265,45.925,-1
401,2017-03-28,45.87,46.56,45.75,46.49,-1
402,2017-03-29,46.465,46.555,46.255,46.345,-1
403,2017-03-30,46.345,46.895,46.205,46.865,-1
404,2017-03-31,46.785,47.075,46.675,46.765,-1
405,2017-04-03,46.84,46.95,46.285,46.73,-1
406,2017-04-04,46.66,47.1,46.645,47.08,-1
407,2017-04-05,47.16,47.475,46.805,46.995,-1
408,2017-04-06,47.025,47.37,46.765,47.295,-1
409,2017-04-07,47.385,47.385,47.015,47.235,-1
410,2017-04-10,47.295,47.555,47.155,47.46,-1
411,2017-04-11,47.905,48.14,46.72,47.23,-1
412,2017-04-12,47.175,47.415,46.665,46.71,-1
413,2017-04-13,47.185,47.42,46.055,46.13,-1
414,2017-04-17,46.31,46.635,46.17,46.47,-1
415,2017-04-18,46.245,46.375,45.905,46.155,-1
416,2017-04-19,46.345,46.51,45.78,45.875,-1
417,2017-04-20,46.01,46.155,45.7,46.065,-1
418,2017-04-21,46.075,46.23,45.88,45.955,-1
419,2017-04-24,46.745,47.08,46.55,47.045,-1
420,2017-04-25,47.235,47.5,47.18,47.335,-1
421,2017-04-26,47.32,47.94,47.185,47.455,-1
422,2017-04-27,47.46,47.535,47.14,47.335,-1
423,2017-04-28,47.305,47.41,46.62,46.62,-1
424,2017-05-01,47.055,47.355,46.065,47.22,-1
425,2017-05-02,47.26,47.41,47.005,47.055,-1
426,2017-05-03,46.935,47.09,46.71,47.005,-1
427,2017-05-04,47.175,47.47,46.62,46.75,-1
428,2017-05-05,46.82,47.0,46.65,46.985,-1
429,2017-05-08,46.985,47.135,46.695,46.745,-1
430,2017-05-09,45.085,47.27,45.085,46.33,-1
431,2017-05-10,46.28,46.495,46.175,46.42,-1
432,2017-05-11,46.305,46.485,45.87,45.925,-1
433,2017-05-12,45.855,45.975,45.63,45.765,-1
434,2017-05-15,45.865,46.205,45.74,46.055,-1
435,2017-05-16,46.16,46.405,46.035,46.385,-1
436,2017-05-17,45.72,46.125,45.72,45.835,-1
437,2017-05-18,45.775,46.435,45.715,46.05,-1
438,2017-05-19,46.155,46.18,45.83,45.93,-1
439,2017-05-22,46.025,46.41,46.025,46.345,-1
440,2017-05-23,46.42,46.865,46.275,46.785,-1
441,2017-05-24,46.765,46.94,46.48,46.485,-1
442,2017-05-25,46.575,46.825,46.505,46.735,-1
443,2017-05-26,46.65,46.905,46.555,46.875,-1
444,2017-05-30,46.77,46.935,46.55,46.865,-1
445,2017-05-31,46.915,47.215,46.71,47.145,-1
446,2017-06-01,47.27,47.815,47.12,47.67,-1
447,2017-06-02,47.515,47.605,47.22,47.295,-1
448,2017-06-05,47.275,47.41,47.11,47.135,-1
449,2017-06-06,46.665,46.975,46.625,46.775,-1
450,2017-06-07,46.865,47.02,46.59,46.665,-1
451,2017-06-08,46.64,46.895,46.57,46.715,-1
452,2017-06-09,46.805,47.485,46.77,47.455,-1
453,2017-06-12,47.485,47.8,47.33,47.63,-1
454,2017-06-13,47.72,47.91,47.565,47.76,-1
455,2017-06-14,47.625,47.805,47.33,47.67,-1
456,2017-06-15,47.535,48.19,47.465,48.05,-1
457,2017-06-16,48.335,48.345,47.87,48.15,-1
458,2017-06-19,48.115,48.335,47.87,47.985,-1
459,2017-06-20,47.905,47.95,47.34,47.51,-1
460,2017-06-21,47.63,47.7,46.7,46.86,-1
461,2017-06-22,46.785,46.805,46.375,46.42,-1
462,2017-06-23,46.35,46.73,46.165,46.275,-1
463,2017-06-26,46.32,46.73,46.24,46.605,-1
464,2017-06-27,46.56,46.845,46.56,46.62,-1
465,2017-06-28,46.755,47.23,46.745,46.98,-1
466,2017-06-29,47.525,47.55,46.725,46.84,-1
467,2017-06-30,46.98,47.77,46.465,46.81,-1
468,2017-07-03,47.08,48.02,47.055,47.4,-1
469,2017-07-05,47.4,47.47,46.9,46.995,-1
470,2017-07-06,47.0,47.215,46.715,46.775,-1
471,2017-07-07,47.945,47.945,46.7,47.195,-1
472,2017-07-10,47.085,47.37,46.91,47.155,-1
473,2017-07-11,47.22,47.22,46.67,46.905,-1
474,2017-07-12,46.74,47.0,46.7,46.785,-1
475,2017-07-13,46.62,46.975,46.62,46.925,-1
476,2017-07-14,46.695,47.13,46.5,46.95,-1
477,2017-07-17,46.875,47.23,46.635,47.145,-1
478,2017-07-18,47.09,47.29,46.96,47.25,-1
479,2017-07-19,47.19,47.965,47.19,47.895,-1
480,2017-07-20,47.915,48.15,47.69,47.785,-1
481,2017-07-21,47.445,48.09,47.445,47.88,-1
482,2017-07-24,47.845,48.08,47.755,48.04,-1
483,2017-07-25,48.5,48.64,48.315,48.475,-1
484,2017-07-26,48.51,48.615,48.015,48.115,-1
485,2017-07-27,48.05,48.335,47.87,48.105,-1
486,2017-07-28,48.08,48.46,47.975,48.235,-1
487,2017-07-31,46.545,48.98,46.545,48.67,-1
488,2017-08-01,48.83,49.265,48.375,49.195,-1
489,2017-08-02,48.825,49.475,48.545,49.115,-1
490,2017-08-03,49.345,49.59,48.93,48.96,-1
491,2017-08-04,49.245,49.275,48.955,49.125,-1
492,2017-08-07,49.09,49.27,48.95,49.01,-1
493,2017-08-08,48.995,49.2,48.85,48.945,-1
494,2017-08-09,48.795,48.86,48.52,48.85,-1
495,2017-08-10,48.675,48.85,48.46,48.585,-1
496,2017-08-11,48.615,48.66,48.17,48.275,-1
497,2017-08-14,48.515,48.78,48.405,48.435,-1
