,Date,Open,High,Low,Close,Volume
498,2017-08-15,39.395,39.885,39.16,39.785,-1
499,2017-08-16,39.895,40.425,39.705,39.755,-1
500,2017-08-17,39.63,39.87,38.965,39.04,-1
501,2017-08-18,38.845,39.105,38.05,38.395,-1
502,2017-08-21,38.455,39.055,38.375,38.965,-1
503,2017-08-22,39.115,39.47,39.015,39.345,-1
504,2017-08-23,39.215,39.53,39.065,39.225,-1
505,2017-08-24,39.355,39.68,39.16,39.265,-1
506,2017-08-25,39.38,39.655,39.18,39.275,-1
507,2017-08-28,39.355,39.415,38.935,38.945,-1
508,2017-08-29,38.755,39.125,38.7,38.89,-1
509,2017-08-30,38.92,39.59,38.8,39.495,-1
510,2017-08-31,39.685,40.175,39.605,39.965,-1
511,2017-09-01,40.075,40.325,39.945,40.115,-1
512,2017-09-05,39.985,40.325,39.87,40.255,-1
513,2017-09-06,40.315,40.52,40.195,40.205,-1
514,2017-09-07,40.275,40.415,40.01,40.18,-1
515,2017-09-08,40.12,40.765,40.04,40.645,-1
516,2017-09-11,40.84,41.395,40.735,41.155,-1
517,2017-09-12,41.33,41.575,41.135,41.535,-1
518,2017-09-13,41.77,41.77,41.42,41.465,-1
519,2017-09-14,41.385,41.625,41.085,41.48,-1
520,2017-09-15,41.43,42.165,41.38,42.095,-1
521,2017-09-18,42.135,42.535,41.905,42.15,-1
522,2017-09-19,42.625,43.265,42.255,43.185,-1
523,2017-09-20,43.975,44.57,42.875,43.125,-1
524,2017-09-21,43.025,43.795,42.815,43.59,-1
525,2017-09-22,43.54,43.865,43.34,43.485,-1
526,2017-09-25,43.66,43.66,42.565,42.84,-1
527,2017-09-26,42.915,43.27,42.325,42.555,-1
528,2017-09-27,42.64,43.185,42.585,43.015,-1
529,2017-09-28,43.265,43.385,42.27,43.15,-1
530,2017-09-29,43.235,43.635,43.09,43.555,-1
531,2017-10-02,42.645,43.245,42.575,42.815,-1
532,2017-10-03,43.68,43.975,41.915,42.66,-1
533,2017-10-04,42.725,43.205,42.67,43.045,-1
534,2017-10-05,43.07,43.12,42.36,42.87,-1
535,2017-10-06,42.835,43.19,42.765,42.83,-1
536,2017-10-09,42.835,42.95,42.66,42.84,-1
537,2017-10-10,42.985,43.04,42.435,42.785,-1
538,2017-10-11,42.815,42.925,42.495,42.795,-1
539,2017-10-12,42.66,42.72,42.16,42.185,-1
540,2017-10-13,42.155,43.195,41.595,41.945,-1
541,2017-10-16,41.975,42.025,41.735,41.775,-1
542,2017-10-17,41.755,41.93,41.295,41.415,-1
543,2017-10-18,41.89,42.88,41.675,42.595,-1
544,2017-10-19,42.5,43.145,42.35,43.11,-1
545,2017-10-20,43.295,43.5,42.98,43.205,-1
546,2017-10-23,43.235,43.34,42.91,43.14,-1
547,2017-10-24,42.995,43.255,42.77,42.97,-1
548,2017-10-25,42.96,43.035,42.12,42.245,-1
549,2017-10-26,42.325,42.68,41.945,42.265,-1
550,2017-10-27,42.35,43.235,42.015,43.19,-1
551,2017-10-30,43.055,43.225,42.685,43.115,-1
552,2017-10-31,43.165,43.875,43.165,43.775,-1
553,2017-11-01,43.91,44.065,42.29,42.505,-1
554,2017-11-02,43.615,43.615,40.78,40.915,-1
555,2017-11-03,40.57,44.05,40.57,43.815,-1
556,2017-11-06,43.66,44.505,43.22,44.475,-1
557,2017-11-07,44.57,45.705,44.565,45.455,-1
558,2017-11-08,45.715,45.725,45.14,45.47,-1
559,2017-11-09,45.5,45.5,44.405,44.84,-1
560,2017-11-10,44.9,45.295,44.645,44.765,-1
561,2017-11-13,44.545,45.02,44.18,44.915,-1
562,2017-11-14,45.475,46.325,44.92,46.16,-1
563,2017-11-15,45.865,45.945,44.845,45.315,-1
564,2017-11-16,45.64,45.84,44.94,45.36,-1
565,2017-11-17,46.1,46.1,45.13,45.33,-1
566,2017-11-20,44.105,44.675,43.61,43.985,-1
567,2017-11-21,44.03,44.14,43.305,43.885,-1
568,2017-11-22,43.85,44.515,43.55,44.425,-1
569,2017-11-24,44.525,45.345,44.255,45.27,-1
570,2017-11-27,45.175,45.615,45.09,45.385,-1
571,2017-11-28,45.585,46.445,45.585,46.405,-1
572,2017-11-29,46.51,47.005,45.475,45.66,-1
573,2017-11-30,45.95,46.265,45.08,45.36,-1
574,2017-12-01,45.395,46.02,44.36,44.725,-1
575,2017-12-04,45.005,45.09,43.57,43.645,-1
576,2017-12-05,43.66,43.89,43.085,43.33,-1
577,2017-12-06,43.28,43.47,42.68,42.71,-1
578,2017-12-07,42.735,43.615,42.685,43.59,-1
579,2017-12-08,43.76,44.115,43.205,43.305,-1
580,2017-12-11,43.38,43.7,43.105,43.56,-1
581,2017-12-12,43.625,43.78,42.865,42.91,-1
582,2017-12-13,42.915,43.37,42.66,42.69,-1
583,2017-12-14,42.71,43.355,42.675,42.8,-1
584,2017-12-15,43.02,43.115,42.605,42.65,-1
585,2017-12-18,42.845,43.675,42.62,43.545,-1
586,2017-12-19,43.585,44.19,43.415,44.065,-1
587,2017-12-20,44.24,44.31,43.21,43.355,-1
588,2017-12-21,43.235,43.84,43.05,43.1,-1
589,2017-12-22,42.21,42.815,41.995,42.06,-1
590,2017-12-26,41.95,42.53,41.89,42.4,-1
591,2017-12-27,42.53,42.58,42.065,42.4,-1
592,2017-12-28,42.525,42.785,42.29,42.6,-1
593,2017-12-29,42.62,42.845,42.325,42.585,-1
594,2018-01-02,42.655,42.805,42.345,42.66,-1
595,2018-01-03,42.72,42.82,42.265,42.49,-1
596,2018-01-04,42.62,42.755,42.13,42.25,-1
597,2018-01-05,42.3,43.4,42.12,43.345,-1
598,2018-01-08,43.165,43.285,42.63,43.05,-1
599,2018-01-09,43.09,43.87,43.09,43.73,-1
600,2018-01-10,43.915,43.915,43.31,43.595,-1
601,2018-01-11,43.69,44.03,43.6,43.77,-1
602,2018-01-12,43.85,44.615,43.555,44.46,-1
603,2018-01-16,44.415,44.785,43.535,43.655,-1
604,2018-01-17,43.695,44.075,41.95,42.08,-1
605,2018-01-18,42.03,44.06,41.985,43.18,-1
606,2018-01-19,43.265,43.73,43.1,43.705,-1
607,2018-01-22,43.57,43.745,43.065,43.45,-1
608,2018-01-23,43.475,44.035,43.345,43.995,-1
609,2018-01-24,44.295,45.07,44.09,44.98,-1
610,2018-01-25,45.155,45.37,44.655,45.15,-1
611,2018-01-26,45.075,45.465,44.98,45.405,-1
612,2018-01-29,45.015,45.55,44.755,45.04,-1
613,2018-01-30,44.855,45.6,44.43,45.325,-1
614,2018-01-31,45.475,45.53,44.675,45.035,-1
615,2018-02-01,44.775,46.11,44.505,45.98,-1
616,2018-02-02,45.905,45.99,44.735,44.795,-1
617,2018-02-05,44.585,45.045,43.565,43.695,-1
618,2018-02-06,43.455,44.125,42.705,43.935,-1
619,2018-02-07,44.035,44.86,43.88,44.23,-1
620,2018-02-08,44.29,44.655,43.02,43.065,-1
621,2018-02-09,43.255,43.465,41.535,42.795,-1
622,2018-02-12,43.02,43.91,42.985,43.435,-1
623,2018-02-13,43.24,44.375,43.14,44.16,-1
624,2018-02-14,43.92,45.41,43.555,45.31,-1
625,2018-02-15,45.565,47.055,45.155,46.925,-1
626,2018-02-16,46.91,47.28,46.43,46.94,-1
627,2018-02-20,46.68,47.645,46.51,46.875,-1
628,2018-02-21,46.98,48.36,46.945,47.345,-1
629,2018-02-22,47.63,48.89,47.38,47.835,-1
630,2018-02-23,47.985,48.445,47.385,48.28,-1
631,2018-02-26,48.465,49.135,48.39,48.6,-1
632,2018-02-27,48.55,48.63,47.45,47.755,-1
633,2018-02-28,47.64,48.535,44.755,44.79,-1
634,2018-03-01,44.88,44.95,41.91,42.08,-1
635,2018-03-02,41.855,43.985,41.545,43.87,-1
636,2018-03-05,43.65,44.16,43.43,43.975,-1
637,2018-03-06,44.255,44.355,43.37,44.115,-1
638,2018-03-07,43.72,44.17,43.4,43.905,-1
639,2018-03-08,43.945,44.505,43.5,44.48,-1
640,2018-03-09,44.73,45.405,44.67,45.06,-1
641,2018-03-12,45.13,45.67,45.07,45.48,-1
642,2018-03-13,45.655,45.925,45.02,45.16,-1
643,2018-03-14,45.36,45.57,44.54,44.825,-1
644,2018-03-15,43.41,45.455,43.01,45.255,-1
645,2018-03-16,45.85,46.63,44.79,44.94,-1
646,2018-03-19,45.635,45.635,43.775,44.055,-1
647,2018-03-20,44.03,44.63,43.92,44.415,-1
648,2018-03-21,44.46,44.49,42.965,43.095,-1
649,2018-03-22,42.65,43.44,42.375,42.485,-1
650,2018-03-23,42.355,42.98,41.875,41.91,-1
651,2018-03-26,42.8,43.42,42.185,43.32,-1
652,2018-03-27,43.43,43.745,41.78,42.04,-1
653,2018-03-28,41.91,42.32,41.39,41.915,-1
654,2018-03-29,42.045,42.63,41.67,42.16,-1
655,2018-04-02,40.035,40.36,37.925,38.165,-1
656,2018-04-03,38.445,38.745,36.575,36.605,-1
657,2018-04-04,36.205,38.705,35.87,38.425,-1
658,2018-04-05,38.735,39.42,38.625,38.97,-1
659,2018-04-06,38.645,38.88,37.575,37.735,-1
660,2018-04-09,37.925,38.285,37.26,37.315,-1
661,2018-04-10,38.43,38.885,37.63,38.305,-1
662,2018-04-11,38.1,38.49,37.82,37.99,-1
663,2018-04-12,38.215,38.625,37.855,38.025,-1
664,2018-04-13,38.23,38.31,37.685,37.79,-1
665,2018-04-16,38.11,38.765,37.935,38.5,-1
666,2018-04-17,38.67,39.235,38.445,38.97,-1
667,2018-04-18,39.145,39.735,39.05,39.39,-1
668,2018-04-19,39.33,39.615,38.845,39.475,-1
669,2018-04-20,39.635,40.235,39.055,39.285,-1
670,2018-04-23,39.52,40.305,39.32,40.11,-1
671,2018-04-24,40.225,40.585,39.38,39.805,-1
672,2018-04-25,39.45,39.925,39.205,39.49,-1
673,2018-04-26,39.675,40.325,39.48,40.26,-1
674,2018-04-27,40.665,41.145,39.46,39.565,-1
675,2018-04-30,39.65,40.305,39.465,39.475,-1
676,2018-05-01,39.41,39.775,38.885,39.735,-1
677,2018-05-02,39.7,40.415,39.58,40.085,-1
678,2018-05-03,39.98,40.47,39.53,40.43,-1
679,2018-05-04,44.645,46.765,43.865,45.485,-1
680,2018-05-07,45.575,45.96,44.6,45.055,-1
681,2018-05-08,44.98,45.05,42.995,43.05,-1
682,2018-05-09,43.04,43.04,42.225,42.87,-1
683,2018-05-10,42.98,43.19,42.705,42.775,-1
684,2018-05-11,42.795,43.17,42.35,42.525,-1
685,2018-05-14,43.455,43.455,42.23,42.745,-1
686,2018-05-15,42.525,44.055,42.395,43.915,-1
687,2018-05-16,43.815,44.305,43.225,43.84,-1
688,2018-05-17,43.605,44.75,43.605,44.43,-1
689,2018-05-18,44.375,44.915,44.2,44.315,-1
690,2018-05-21,44.57,44.985,44.455,44.86,-1
691,2018-05-22,44.885,44.94,43.78,44.455,-1
692,2018-05-23,44.225,44.65,43.82,44.065,-1
693,2018-05-24,44.02,44.055,43.165,43.51,-1
694,2018-05-25,42.99,43.85,42.99,43.36,-1
695,2018-05-29,43.04,43.51,42.665,42.91,-1
696,2018-05-30,43.075,43.53,43.04,43.345,-1
697,2018-05-31,43.27,43.41,42.615,42.64,-1
698,2018-06-01,42.825,43.755,42.685,43.57,-1
699,2018-06-04,43.775,43.995,43.335,43.535,-1
700,2018-06-05,43.555,43.945,43.32,43.68,-1
701,2018-06-06,43.465,44.965,43.305,44.91,-1
702,2018-06-07,44.975,45.5,44.675,45.195,-1
703,2018-06-08,45.025,45.955,45.025,45.89,-1
704,2018-06-11,46.315,46.83,45.24,46.1,-1
705,2018-06-12,46.15,46.385,45.81,46.16,-1
706,2018-06-13,46.8,47.94,45.9,46.485,-1
707,2018-06-14,46.425,46.675,46.16,46.555,-1
708,2018-06-15,46.48,47.11,45.88,46.915,-1
709,2018-06-18,46.615,47.13,46.07,46.97,-1
710,2018-06-19,46.64,47.02,46.36,46.97,-1
711,2018-06-20,47.545,47.645,47.0,47.105,-1
712,2018-06-21,47.21,47.53,46.945,47.035,-1
713,2018-06-22,47.195,48.83,47.16,48.735,-1
714,2018-06-25,48.37,48.41,47.395,47.77,-1
715,2018-06-26,47.855,47.905,47.335,47.66,-1
716,2018-06-27,48.325,48.455,46.89,46.975,-1
717,2018-06-28,46.675,48.79,46.46,48.66,-1
718,2018-06-29,46.615,49.375,46.615,48.66,-1
719,2018-07-02,48.165,49.42,48.02,49.2,-1
720,2018-07-03,49.36,49.365,48.16,48.195,-1
721,2018-07-05,48.495,49.09,48.465,49.075,-1
722,2018-07-06,49.125,49.96,49.01,49.7,-1
723,2018-07-09,49.95,50.73,49.72,50.03,-1
724,2018-07-10,50.12,50.39,49.68,49.96,-1
725,2018-07-11,49.53,50.365,49.415,49.76,-1
726,2018-07-12,49.995,51.23,48.69,51.175,-1
727,2018-07-13,56.515,56.515,51.135,51.535,-1
728,2018-07-16,51.55,51.7,50.87,51.24,-1
729,2018-07-17,50.065,51.625,50.065,51.445,-1
730,2018-07-18,51.425,51.945,51.24,51.775,-1
731,2018-07-19,51.525,51.525,50.665,51.265,-1
732,2018-07-20,51.155,51.51,50.885,51.22,-1
733,2018-07-23,51.175,51.385,50.81,51.02,-1
734,2018-07-24,53.98,53.98,51.51,51.835,-1
735,2018-07-25,51.79,52.445,51.165,52.41,-1
736,2018-07-26,57.745,57.745,51.55,51.615,-1
737,2018-07-27,52.695,53.65,49.405,50.35,-1
738,2018-07-30,50.84,50.84,48.725,48.855,-1
739,2018-07-31,48.99,49.7,48.47,49.295,-1
740,2018-08-01,48.97,49.74,48.805,49.125,-1
741,2018-08-02,49.095,49.745,48.745,49.48,-1
742,2018-08-03,49.89,49.905,48.79,48.96,-1
743,2018-08-06,49.025,49.87,48.955,49.535,-1
744,2018-08-07,49.74,50.315,49.465,49.705,-1
745,2018-08-08,49.59,49.83,49.22,49.49,-1
746,2018-08-09,49.42,49.88,49.255,49.265,-1
747,2018-08-10,49.03,49.75,49.02,49.17,-1
748,2018-08-13,50.38,50.38,48.845,48.935,-1
749,2018-08-14,49.165,50.22,48.72,49.25,-1
750,2018-08-15,49.025,49.17,47.835,48.49,-1
751,2018-08-16,48.665,49.395,48.46,48.69,-1
752,2018-08-17,48.66,48.7,47.885,48.16,-1
753,2018-08-20,48.145,48.34,47.57,48.215,-1
754,2018-08-21,48.28,49.235,48.23,49.12,-1
755,2018-08-22,49.14,49.695,49.04,49.56,-1
756,2018-08-23,49.465,49.68,49.09,49.21,-1
757,2018-08-24,49.35,49.735,49.25,49.475,-1
758,2018-08-27,49.73,50.145,49.425,49.585,-1
759,2018-08-28,49.655,50.035,49.205,49.69,-1
760,2018-08-29,49.79,49.88,49.175,49.655,-1
761,2018-08-30,49.59,49.765,49.17,49.385,-1
762,2018-08-31,49.325,49.775,49.185,49.68,-1
763,2018-09-04,49.63,50.62,48.81,50.31,-1
764,2018-09-05,50.12,50.31,49.21,49.41,-1
765,2018-09-06,49.495,49.92,49.15,49.83,-1
766,2018-09-07,49.3,50.37,49.185,49.93,-1
767,2018-09-10,50.16,50.58,49.99,50.31,-1
768,2018-09-11,50.195,51.64,50.115,51.49,-1
769,2018-09-12,51.38,53.025,51.065,52.77,-1
770,2018-09-13,53.035,54.72,52.825,54.49,-1
771,2018-09-14,54.89,55.26,54.59,54.75,-1
772,2018-09-17,54.7,54.84,53.335,53.52,-1
773,2018-09-18,53.32,53.97,52.8,53.585,-1
774,2018-09-19,53.62,53.92,52.47,52.78,-1
775,2018-09-20,52.235,52.805,50.45,52.39,-1
776,2018-09-21,52.63,53.54,52.025,53.405,-1
777,2018-09-24,55.055,55.055,52.465,53.525,-1
778,2018-09-25,53.685,54.13,53.56,53.72,-1
779,2018-09-26,53.755,54.02,53.365,53.395,-1
780,2018-09-27,53.555,54.145,53.175,53.89,-1
781,2018-09-28,53.825,54.73,53.755,54.53,-1
782,2018-10-01,54.775,54.89,53.955,54.095,-1
783,2018-10-02,53.625,54.655,53.595,54.485,-1
784,2018-10-03,54.79,55.255,54.305,54.825,-1
785,2018-10-04,54.745,54.745,50.835,52.685,-1
786,2018-10-05,51.685,53.14,51.41,52.245,-1
787,2018-10-08,50.26,52.515,49.96,51.765,-1
788,2018-10-09,51.65,51.915,50.475,50.66,-1
789,2018-10-10,51.3,51.3,49.4,49.42,-1
790,2018-10-11,49.515,50.8,49.135,49.485,-1
791,2018-10-12,50.365,51.58,50.095,51.39,-1
792,2018-10-15,51.34,52.465,50.75,51.93,-1
793,2018-10-16,52.38,54.02,52.045,53.9,-1
794,2018-10-17,53.81,53.965,53.035,53.565,-1
795,2018-10-18,53.32,53.45,52.145,52.54,-1
796,2018-10-19,52.88,53.355,51.595,51.74,-1
797,2018-10-22,52.74,52.86,51.38,52.5,-1
798,2018-10-23,51.795,51.985,50.665,51.4,-1
799,2018-10-24,51.305,52.085,49.18,49.255,-1
800,2018-10-25,50.815,51.36,49.74,50.685,-1
801,2018-10-26,49.94,50.565,48.335,50.415,-1
802,2018-10-29,50.825,51.2,48.365,49.11,-1
803,2018-10-30,49.13,50.345,48.715,50.18,-1
804,2018-10-31,50.82,53.07,50.72,52.215,-1
805,2018-11-01,52.64,53.425,51.97,53.135,-1
806,2018-11-02,55.015,58.27,53.985,54.865,-1
807,2018-11-05,54.96,55.265,53.86,55.135,-1
808,2018-11-06,55.09,55.875,55.005,55.48,-1
809,2018-11-07,55.89,56.725,55.39,56.64,-1
810,2018-11-08,56.475,57.56,56.285,57.345,-1
811,2018-11-09,56.98,57.765,55.86,56.395,-1
812,2018-11-12,55.75,56.855,54.21,55.42,-1
813,2018-11-13,55.545,56.31,55.23,55.87,-1
814,2018-11-14,56.375,56.5,53.315,53.535,-1
815,2018-11-15,54.715,54.925,52.8,54.635,-1
816,2018-11-16,54.39,54.89,53.475,54.42,-1
817,2018-11-19,54.525,55.02,52.85,53.13,-1
818,2018-11-20,51.37,52.375,50.66,51.355,-1
819,2018-11-21,53.725,53.725,51.805,52.685,-1
820,2018-11-23,52.22,53.625,52.18,53.39,-1
821,2018-11-26,53.91,55.23,53.42,54.645,-1
822,2018-11-27,54.095,55.085,52.275,53.01,-1
823,2018-11-28,52.95,55.37,52.14,55.15,-1
824,2018-11-29,54.455,56.44,54.37,55.925,-1
825,2018-11-30,56.165,56.395,54.77,55.695,-1
826,2018-12-03,56.685,57.905,55.27,55.455,-1
827,2018-12-04,55.305,56.215,54.015,54.315,-1
828,2018-12-06,53.27,56.54,52.785,56.385,-1
829,2018-12-07,56.28,56.685,54.32,55.105,-1
830,2018-12-10,54.955,55.88,53.19,54.385,-1
831,2018-12-11,55.055,55.465,53.92,54.12,-1
832,2018-12-12,54.745,55.67,54.455,54.655,-1
833,2018-12-13,54.925,55.14,54.08,54.645,-1
834,2018-12-14,54.445,55.315,53.63,53.865,-1
835,2018-12-17,53.705,54.315,52.04,52.445,-1
836,2018-12-18,52.76,53.04,52.07,52.61,-1
837,2018-12-19,52.83,53.645,50.725,51.025,-1
838,2018-12-20,53.18,53.18,49.09,49.99,-1
839,2018-12-21,52.7,52.7,48.485,48.655,-1
840,2018-12-24,48.445,48.645,46.17,46.245,-1
841,2018-12-26,46.61,48.63,45.975,48.6,-1
842,2018-12-27,47.815,48.86,46.76,48.72,-1
843,2018-12-28,49.135,49.135,47.7,48.17,-1
844,2018-12-31,48.54,49.405,48.365,49.275,-1
845,2019-01-02,48.95,48.95,47.105,48.375,-1
846,2019-01-03,48.07,48.695,47.475,47.64,-1
847,2019-01-04,48.43,50.435,48.19,50.0,-1
848,2019-01-07,48.42,51.325,48.42,50.865,-1
849,2019-01-08,51.545,52.405,51.19,52.095,-1
850,2019-01-09,51.645,52.98,51.615,52.675,-1
851,2019-01-10,52.46,53.235,52.27,53.075,-1
852,2019-01-11,52.81,53.565,52.545,53.445,-1
853,2019-01-14,53.26,54.24,53.23,53.85,-1
854,2019-01-15,53.935,54.235,52.945,54.105,-1
855,2019-01-16,53.555,54.57,52.35,52.535,-1
856,2019-01-17,52.395,53.36,52.23,53.145,-1
857,2019-01-18,53.56,54.08,52.865,54.04,-1
858,2019-01-22,53.665,54.37,52.46,52.915,-1
859,2019-01-23,53.15,53.515,52.495,52.81,-1
860,2019-01-24,52.745,53.345,52.525,52.885,-1
861,2019-01-25,53.33,53.505,52.87,53.355,-1
862,2019-01-28,52.98,53.38,52.405,52.78,-1
863,2019-01-29,52.97,53.31,52.225,52.555,-1
864,2019-01-30,52.935,53.305,52.105,53.245,-1
865,2019-01-31,53.235,54.245,52.99,53.875,-1
866,2019-02-01,53.55,53.55,52.385,52.83,-1
867,2019-02-04,52.765,53.545,52.35,53.17,-1
868,2019-02-05,52.485,53.6,52.485,53.345,-1
869,2019-02-06,53.105,53.335,52.655,53.125,-1
870,2019-02-07,53.55,53.55,52.22,53.465,-1
871,2019-02-08,53.245,54.335,53.245,54.295,-1
872,2019-02-11,54.36,54.775,53.895,54.0,-1
873,2019-02-12,54.4,55.125,54.245,55.04,-1
874,2019-02-13,55.265,55.905,54.895,55.155,-1
875,2019-02-14,55.89,55.89,54.84,55.375,-1
876,2019-02-15,55.66,56.53,55.37,56.33,-1
877,2019-02-19,57.62,57.62,55.67,55.7,-1
878,2019-02-20,55.62,56.405,55.555,55.705,-1
879,2019-02-21,55.49,56.44,55.06,55.97,-1
880,2019-02-22,55.95,56.925,55.595,56.875,-1
881,2019-02-25,58.61,58.61,56.435,56.785,-1
882,2019-02-26,56.58,56.75,55.51,56.39,-1
883,2019-02-27,56.24,56.57,55.77,56.415,-1
884,2019-02-28,56.94,57.385,55.795,56.505,-1
885,2019-03-01,57.07,61.855,56.695,60.935,-1
886,2019-03-04,61.44,61.64,59.535,60.745,-1
887,2019-03-05,60.715,61.595,59.935,61.045,-1
888,2019-03-06,61.065,61.625,60.45,60.965,-1
889,2019-03-07,60.865,61.58,60.44,60.79,-1
890,2019-03-08,58.465,60.81,58.24,60.8,-1
891,2019-03-11,61.11,62.3,60.785,62.23,-1
892,2019-03-12,62.325,63.255,61.81,63.135,-1
893,2019-03-13,63.33,63.51,61.835,62.785,-1
894,2019-03-14,62.96,63.88,62.78,63.67,-1
895,2019-03-15,62.865,64.46,62.74,63.615,-1
896,2019-03-18,63.435,63.62,62.47,63.11,-1
897,2019-03-19,63.33,63.935,62.35,62.685,-1
898,2019-03-20,62.54,63.51,62.15,63.11,-1
899,2019-03-21,62.92,64.7,62.92,64.165,-1
900,2019-03-22,63.42,64.405,62.255,62.975,-1
901,2019-03-25,62.875,63.3,61.845,62.85,-1
902,2019-03-26,63.155,63.7,62.93,63.355,-1
903,2019-03-27,63.395,63.85,62.56,63.465,-1
904,2019-03-28,63.52,64.05,63.24,63.89,-1
905,2019-03-29,64.465,64.565,63.425,63.51,-1
906,2019-04-01,64.15,64.695,63.65,64.45,-1
907,2019-04-02,64.49,64.8,63.9,64.645,-1
908,2019-04-03,64.935,65.7,64.3,64.685,-1
909,2019-04-04,64.295,65.065,62.535,63.03,-1
910,2019-04-05,63.275,63.63,62.705,62.99,-1
911,2019-04-08,62.805,63.655,62.355,63.565,-1
912,2019-04-09,63.395,64.005,63.0,63.445,-1
913,2019-04-10,63.73,64.715,63.56,64.65,-1
914,2019-04-11,64.79,65.11,63.775,63.95,-1
915,2019-04-12,66.165,66.165,63.7,64.36,-1
916,2019-04-15,64.46,65.13,64.265,64.94,-1
917,2019-04-16,65.19,65.64,64.58,64.825,-1
918,2019-04-17,65.07,65.725,63.995,64.52,-1
919,2019-04-18,64.66,65.43,63.815,65.405,-1
920,2019-04-22,64.68,65.795,64.565,65.485,-1
921,2019-04-23,65.87,66.675,65.705,66.47,-1
922,2019-04-24,66.82,66.82,65.975,66.205,-1
923,2019-04-25,64.97,66.24,64.97,65.91,-1
924,2019-04-26,65.945,66.625,65.365,66.545,-1
925,2019-04-29,66.97,67.135,65.53,66.015,-1
926,2019-04-30,65.89,66.26,64.39,65.33,-1
927,2019-05-01,65.52,65.625,63.69,63.74,-1
928,2019-05-02,65.01,65.01,62.545,63.73,-1
929,2019-05-03,64.88,67.38,63.91,64.325,-1
930,2019-05-06,61.325,64.76,60.85,64.69,-1
931,2019-05-07,64.13,64.82,63.28,63.865,-1
932,2019-05-08,63.725,65.03,63.26,64.73,-1
933,2019-05-09,64.115,64.81,63.18,64.645,-1
934,2019-05-10,64.485,65.58,63.89,65.35,-1
935,2019-05-13,63.925,64.715,62.11,62.955,-1
936,2019-05-14,64.39,64.665,63.08,64.12,-1
937,2019-05-15,64.16,65.05,63.58,64.365,-1
938,2019-05-16,64.455,65.26,64.245,64.385,-1
939,2019-05-17,63.735,64.445,63.465,63.6,-1
940,2019-05-20,63.245,63.55,62.81,62.955,-1
941,2019-05-21,63.745,64.305,63.185,63.94,-1
942,2019-05-22,63.615,63.81,62.8,62.875,-1
943,2019-05-23,62.1,62.93,61.765,62.455,-1
944,2019-05-24,62.675,63.735,62.625,63.24,-1
945,2019-05-28,63.19,64.195,62.38,62.56,-1
946,2019-05-29,62.035,62.36,61.755,62.095,-1
947,2019-05-30,62.395,62.57,61.4,61.745,-1
948,2019-05-31,61.075,61.42,60.52,60.835,-1
949,2019-06-03,62.04,62.04,59.475,60.08,-1
950,2019-06-04,60.855,61.67,60.15,61.575,-1
951,2019-06-05,62.135,62.59,61.8,61.99,-1
952,2019-06-06,62.07,62.375,61.245,61.98,-1
953,2019-06-07,62.27,62.925,61.68,62.25,-1
954,2019-06-10,62.6,62.85,61.255,61.675,-1
955,2019-06-11,62.22,63.335,61.84,63.08,-1
956,2019-06-12,63.015,63.55,62.77,63.42,-1
957,2019-06-13,63.645,64.42,63.415,64.24,-1
958,2019-06-14,64.02,64.285,63.355,64.01,-1
959,2019-06-17,64.17,65.665,63.995,65.105,-1
960,2019-06-18,65.67,66.785,65.34,66.36,-1
961,2019-06-19,66.46,66.56,65.735,66.385,-1
962,2019-06-20,67.255,67.36,66.135,67.205,-1
963,2019-06-21,67.0,67.46,66.095,66.605,-1
964,2019-06-24,66.73,66.775,65.95,66.61,-1
965,2019-06-25,66.58,66.705,66.15,66.505,-1
966,2019-06-26,66.725,66.765,65.505,66.045,-1
967,2019-06-27,66.185,67.29,65.875,66.94,-1
968,2019-06-28,65.105,66.885,64.215,66.035,-1
969,2019-07-01,67.285,67.51,65.705,67.14,-1
970,2019-07-02,67.165,68.235,66.62,68.17,-1
971,2019-07-03,68.645,69.605,68.3,69.47,-1
972,2019-07-05,68.915,69.915,68.765,69.68,-1
973,2019-07-08,69.43,69.58,68.34,68.615,-1
974,2019-07-09,68.245,69.21,68.215,69.055,-1
975,2019-07-10,69.375,70.15,69.27,69.36,-1
976,2019-07-11,69.905,70.28,69.235,70.01,-1
977,2019-07-12,69.99,70.81,69.69,70.55,-1
978,2019-07-15,70.57,70.87,69.975,70.86,-1
979,2019-07-16,70.755,71.08,70.25,70.65,-1
980,2019-07-17,70.6,70.805,69.56,70.33,-1
981,2019-07-18,70.085,70.8,69.665,70.605,-1
982,2019-07-19,70.825,70.85,69.885,70.315,-1
983,2019-07-22,70.23,70.77,69.945,70.02,-1
984,2019-07-23,70.565,71.03,69.71,70.41,-1
985,2019-07-24,70.365,71.185,70.155,70.925,-1
986,2019-07-25,72.415,73.165,70.925,72.63,-1
987,2019-07-26,72.99,73.745,72.125,73.5,-1
988,2019-07-29,73.46,73.46,70.8,71.32,-1
989,2019-07-30,70.83,72.175,70.085,71.965,-1
990,2019-07-31,72.225,72.84,71.585,72.195,-1
991,2019-08-01,72.3,72.71,70.405,71.285,-1
992,2019-08-02,70.915,71.205,69.805,70.76,-1
993,2019-08-05,68.945,69.42,67.705,68.52,-1
994,2019-08-06,69.05,70.26,68.755,70.045,-1
995,2019-08-07,69.025,70.92,68.52,70.67,-1
996,2019-08-08,71.575,72.45,71.415,72.24,-1
