,Date,Open,High,Low,Close,Volume
74,2020-07-06,57.32,57.605,56.415,56.825,-1
75,2020-07-07,56.46,57.31,56.105,56.87,-1
76,2020-07-08,56.88,57.135,56.255,56.935,-1
77,2020-07-09,57.12,57.94,56.075,56.115,-1
78,2020-07-10,56.19,57.315,56.04,56.995,-1
79,2020-07-13,56.875,57.955,56.42,56.895,-1
80,2020-07-14,56.225,57.52,56.005,57.355,-1
81,2020-07-15,57.85,58.96,57.84,58.2,-1
82,2020-07-16,57.9,58.585,57.67,58.325,-1
83,2020-07-17,58.645,59.04,58.145,58.54,-1
84,2020-07-20,58.475,59.645,57.99,58.56,-1
85,2020-07-21,58.5,58.935,58.21,58.435,-1
86,2020-07-22,58.03,58.955,57.7,58.505,-1
87,2020-07-23,58.5,59.465,58.38,59.045,-1
88,2020-07-24,58.98,59.195,57.63,58.115,-1
89,2020-07-27,57.975,58.44,57.625,58.32,-1
90,2020-07-28,60.04,61.84,59.705,60.25,-1
91,2020-07-29,60.895,64.365,60.895,64.26,-1
92,2020-07-30,63.54,64.515,63.13,63.4,-1
93,2020-07-31,63.14,63.25,62.185,62.775,-1
94,2020-08-03,62.725,63.81,62.63,63.205,-1
95,2020-08-04,62.57,63.12,61.97,62.615,-1
96,2020-08-05,63.05,63.65,62.355,63.08,-1
97,2020-08-06,62.78,63.515,62.69,63.48,-1
98,2020-08-07,63.265,64.44,63.08,64.435,-1
99,2020-08-10,64.32,65.28,64.255,65.21,-1
100,2020-08-11,65.66,65.94,64.33,64.395,-1
101,2020-08-12,64.87,65.475,64.175,64.88,-1
102,2020-08-13,64.91,64.94,63.81,64.015,-1
103,2020-08-14,63.705,64.525,63.63,64.06,-1
104,2020-08-17,64.795,64.795,63.67,63.995,-1
105,2020-08-18,63.805,64.4,63.375,63.455,-1
106,2020-08-19,63.795,63.795,62.585,62.91,-1
