,Date,Open,High,Low,Close,Volume
243,2016-08-10,78.855,79.25,78.42,78.795,-1
244,2016-08-11,78.955,79.42,78.715,79.275,-1
245,2016-08-12,79.345,79.99,79.19,79.53,-1
246,2016-08-15,79.65,79.83,78.195,78.225,-1
247,2016-08-16,79.515,79.515,76.93,77.3,-1
248,2016-08-17,78.765,78.975,76.595,78.16,-1
249,2016-08-18,78.18,79.295,77.815,79.275,-1
250,2016-08-19,77.785,79.265,77.67,77.97,-1
251,2016-08-22,78.26,79.235,77.565,78.935,-1
252,2016-08-23,79.075,79.77,78.885,78.91,-1
253,2016-08-24,78.87,78.955,78.14,78.85,-1
254,2016-08-25,78.645,79.3,78.645,79.1,-1
255,2016-08-26,79.11,79.66,77.19,77.275,-1
256,2016-08-29,77.875,78.355,77.4,78.31,-1
257,2016-08-30,78.345,78.645,77.57,77.705,-1
258,2016-08-31,77.63,78.265,77.5,78.18,-1
259,2016-09-01,78.05,78.45,77.535,77.645,-1
260,2016-09-02,77.86,79.02,77.765,78.98,-1
261,2016-09-06,78.9,79.89,78.895,79.575,-1
262,2016-09-07,78.9,80.32,78.75,80.27,-1
263,2016-09-08,79.35,81.325,79.155,80.78,-1
264,2016-09-09,80.165,80.42,77.485,77.575,-1
265,2016-09-12,77.315,78.86,77.1,78.595,-1
266,2016-09-13,78.215,78.47,76.505,76.87,-1
267,2016-09-14,77.485,77.84,76.535,76.935,-1
268,2016-09-15,77.13,77.755,76.58,77.615,-1
269,2016-09-16,77.5,78.57,77.155,78.46,-1
270,2016-09-19,78.645,79.285,78.525,79.12,-1
271,2016-09-20,79.915,79.92,79.15,79.23,-1
272,2016-09-21,79.215,80.995,79.02,80.955,-1
273,2016-09-22,81.405,81.81,81.085,81.71,-1
274,2016-09-23,81.66,81.845,81.13,81.42,-1
275,2016-09-26,81.39,81.565,80.825,81.02,-1
276,2016-09-27,81.235,81.715,79.525,79.59,-1
277,2016-09-28,80.56,81.05,78.705,78.925,-1
278,2016-09-29,78.725,78.745,77.24,77.325,-1
279,2016-09-30,77.62,78.04,75.98,76.72,-1
280,2016-10-03,76.635,76.81,75.3,75.75,-1
281,2016-10-04,75.705,75.82,73.575,74.04,-1
282,2016-10-05,73.95,74.88,73.28,73.34,-1
283,2016-10-06,73.205,74.41,72.515,73.805,-1
284,2016-10-07,74.12,74.82,73.105,73.14,-1
285,2016-10-10,74.05,74.065,73.17,73.9,-1
286,2016-10-11,73.66,74.145,73.24,73.295,-1
287,2016-10-12,73.37,74.15,73.275,74.07,-1
288,2016-10-13,73.85,75.52,73.85,74.885,-1
289,2016-10-14,74.855,75.025,74.045,74.15,-1
290,2016-10-17,72.86,74.845,72.86,74.65,-1
291,2016-10-18,74.975,75.41,74.085,74.925,-1
292,2016-10-19,74.755,75.485,74.31,74.88,-1
293,2016-10-20,74.435,75.075,74.28,74.495,-1
294,2016-10-21,74.195,74.625,73.895,74.17,-1
295,2016-10-24,74.16,74.59,73.42,74.035,-1
296,2016-10-25,74.065,74.355,72.435,72.49,-1
297,2016-10-26,72.1,72.535,71.24,72.285,-1
298,2016-10-27,71.2,71.955,70.895,71.885,-1
299,2016-10-28,71.86,72.71,71.6,72.375,-1
300,2016-10-31,72.555,73.91,72.35,73.675,-1
301,2016-11-01,73.54,73.645,71.705,71.93,-1
302,2016-11-02,71.955,71.955,70.955,71.415,-1
303,2016-11-03,71.19,71.765,70.93,71.395,-1
304,2016-11-04,71.595,72.44,70.78,70.83,-1
305,2016-11-07,71.14,71.565,70.465,71.515,-1
306,2016-11-08,70.115,71.985,70.115,71.72,-1
307,2016-11-09,70.685,70.925,68.76,68.85,-1
308,2016-11-10,68.745,69.295,66.715,67.88,-1
309,2016-11-11,67.86,68.545,67.115,67.4,-1
310,2016-11-14,67.1,68.325,66.72,68.03,-1
311,2016-11-15,68.26,68.815,67.685,68.625,-1
312,2016-11-16,68.515,68.96,67.59,68.13,-1
313,2016-11-17,67.97,68.6,67.785,68.19,-1
314,2016-11-18,68.175,68.455,67.395,67.83,-1
315,2016-11-21,68.95,69.13,67.965,68.415,-1
316,2016-11-22,67.87,69.03,67.57,68.41,-1
317,2016-11-23,67.905,68.565,67.74,68.12,-1
318,2016-11-25,68.165,69.755,68.165,69.505,-1
319,2016-11-28,69.665,70.84,69.615,70.56,-1
320,2016-11-29,70.74,71.495,70.23,71.405,-1
321,2016-11-30,70.725,70.725,68.7,68.725,-1
322,2016-12-01,68.295,68.94,67.935,68.895,-1
323,2016-12-02,69.23,70.125,68.865,69.29,-1
324,2016-12-05,69.135,69.4,67.825,69.375,-1
325,2016-12-06,69.545,69.645,68.865,69.26,-1
326,2016-12-07,69.45,70.49,69.35,70.435,-1
327,2016-12-08,69.44,70.7,69.175,70.39,-1
328,2016-12-09,69.195,70.82,69.195,70.77,-1
329,2016-12-12,70.515,71.67,70.515,71.56,-1
330,2016-12-13,71.71,72.79,71.615,72.73,-1
331,2016-12-14,72.965,73.89,71.575,71.67,-1
332,2016-12-15,70.83,72.61,70.83,72.4,-1
333,2016-12-16,72.34,73.25,71.98,73.175,-1
334,2016-12-19,73.49,73.58,72.515,73.185,-1
335,2016-12-20,73.06,73.625,72.845,73.24,-1
336,2016-12-21,73.29,73.61,72.885,72.905,-1
337,2016-12-22,72.72,73.42,72.665,73.175,-1
338,2016-12-23,73.215,73.405,72.69,72.875,-1
339,2016-12-27,72.73,73.285,72.465,73.02,-1
340,2016-12-28,72.99,73.135,71.885,72.005,-1
341,2016-12-29,72.24,73.595,72.17,73.515,-1
342,2016-12-30,73.54,73.74,73.185,73.475,-1
343,2017-01-03,73.34,73.67,72.39,72.94,-1
344,2017-01-04,72.97,73.715,72.94,73.25,-1
345,2017-01-05,73.26,73.55,72.385,73.0,-1
346,2017-01-06,72.625,73.87,72.28,73.24,-1
347,2017-01-09,72.54,73.655,71.035,71.11,-1
348,2017-01-10,70.975,71.54,70.86,71.245,-1
349,2017-01-11,71.335,71.94,71.215,71.695,-1
350,2017-01-12,71.85,72.095,71.31,71.83,-1
351,2017-01-13,71.835,71.99,71.345,71.565,-1
352,2017-01-17,71.815,72.63,71.65,72.14,-1
353,2017-01-18,72.04,72.9,71.77,71.88,-1
354,2017-01-19,71.655,71.82,70.955,71.075,-1
355,2017-01-20,71.15,71.535,70.485,71.18,-1
356,2017-01-23,72.47,72.565,70.62,70.675,-1
357,2017-01-24,70.66,71.12,70.38,70.435,-1
358,2017-01-25,70.38,70.61,70.07,70.575,-1
359,2017-01-26,70.595,70.92,70.135,70.53,-1
360,2017-01-27,70.695,70.99,70.235,70.545,-1
361,2017-01-30,70.65,70.86,70.025,70.595,-1
362,2017-01-31,70.59,71.97,70.47,71.635,-1
363,2017-02-01,71.28,71.65,70.09,70.68,-1
364,2017-02-02,71.405,71.46,70.385,71.43,-1
365,2017-02-03,71.67,72.13,71.385,71.82,-1
366,2017-02-06,72.075,72.22,71.62,71.685,-1
367,2017-02-07,70.63,71.18,70.395,70.675,-1
368,2017-02-08,71.165,71.44,70.665,71.405,-1
369,2017-02-09,71.345,71.445,70.64,70.995,-1
370,2017-02-10,70.865,71.705,70.755,71.62,-1
371,2017-02-13,71.64,72.0,71.465,71.97,-1
372,2017-02-14,71.755,71.82,70.57,70.8,-1
373,2017-02-15,71.845,71.845,69.625,70.75,-1
374,2017-02-16,70.645,72.85,70.645,72.75,-1
375,2017-02-17,73.05,73.745,72.885,73.53,-1
376,2017-02-21,72.01,74.105,72.01,73.9,-1
377,2017-02-22,73.935,74.025,73.09,73.71,-1
378,2017-02-23,73.92,75.35,73.835,75.11,-1
379,2017-02-24,76.1,76.1,75.14,75.805,-1
380,2017-02-27,75.7,75.855,75.18,75.475,-1
381,2017-02-28,75.335,76.795,75.175,76.655,-1
382,2017-03-01,74.71,76.71,74.71,75.57,-1
383,2017-03-02,75.405,76.22,75.015,75.545,-1
384,2017-03-03,75.5,75.73,74.87,75.39,-1
385,2017-03-06,75.325,75.52,74.75,74.995,-1
386,2017-03-07,73.88,75.285,73.88,74.995,-1
387,2017-03-08,73.175,74.495,73.175,73.29,-1
388,2017-03-09,73.025,73.87,72.625,73.115,-1
389,2017-03-10,73.62,73.84,73.255,73.61,-1
390,2017-03-13,72.86,74.34,72.86,74.075,-1
391,2017-03-14,74.03,74.355,73.72,73.875,-1
392,2017-03-15,74.015,75.48,73.79,75.17,-1
393,2017-03-16,73.94,75.605,73.94,74.945,-1
394,2017-03-17,75.135,75.77,74.825,75.39,-1
395,2017-03-20,75.435,75.705,74.775,75.17,-1
396,2017-03-21,75.075,75.93,74.92,75.76,-1
397,2017-03-22,75.91,77.51,74.935,76.525,-1
398,2017-03-23,76.33,76.995,76.205,76.625,-1
399,2017-03-24,75.61,77.095,75.195,76.81,-1
400,2017-03-27,76.905,77.41,76.04,76.475,-1
401,2017-03-28,76.455,76.57,75.995,76.5,-1
402,2017-03-29,76.45,76.555,75.86,76.19,-1
403,2017-03-30,76.005,76.235,75.475,75.84,-1
404,2017-03-31,75.575,76.33,75.575,75.955,-1
405,2017-04-03,75.955,75.96,75.175,75.695,-1
406,2017-04-04,76.73,76.73,75.28,75.79,-1
407,2017-04-05,75.795,76.26,75.4,76.125,-1
408,2017-04-06,76.36,76.36,75.48,75.88,-1
409,2017-04-07,76.165,76.45,75.715,75.955,-1
410,2017-04-10,76.175,76.175,75.515,75.865,-1
411,2017-04-11,75.93,76.79,75.25,76.61,-1
412,2017-04-12,76.34,77.115,76.05,77.085,-1
413,2017-04-13,77.14,77.18,76.44,77.0,-1
414,2017-04-17,77.015,77.5,76.945,77.135,-1
415,2017-04-18,77.74,77.74,76.77,76.89,-1
416,2017-04-19,76.855,76.975,76.045,76.365,-1
417,2017-04-20,76.305,76.48,75.41,75.79,-1
418,2017-04-21,75.805,76.62,75.745,76.42,-1
419,2017-04-24,76.505,76.855,75.8,76.45,-1
420,2017-04-25,75.655,76.8,75.655,76.705,-1
421,2017-04-26,76.21,76.86,75.745,76.0,-1
422,2017-04-27,75.885,77.195,75.77,76.72,-1
423,2017-04-28,77.865,77.865,75.925,76.255,-1
424,2017-05-01,76.22,76.43,75.665,75.835,-1
425,2017-05-02,75.785,76.28,75.505,76.265,-1
426,2017-05-03,76.16,76.745,75.77,76.475,-1
427,2017-05-04,76.16,76.83,76.075,76.555,-1
428,2017-05-05,76.945,77.42,75.77,77.355,-1
429,2017-05-08,77.145,77.43,76.855,77.12,-1
430,2017-05-09,76.185,76.335,75.175,75.22,-1
431,2017-05-10,75.345,75.745,75.09,75.665,-1
432,2017-05-11,75.58,75.58,74.97,75.375,-1
433,2017-05-12,75.485,75.91,75.27,75.66,-1
434,2017-05-15,75.74,76.47,75.5,75.805,-1
435,2017-05-16,75.79,76.03,75.125,75.155,-1
436,2017-05-17,75.53,75.92,75.04,75.39,-1
437,2017-05-18,75.445,75.98,74.885,75.795,-1
438,2017-05-19,75.7,75.82,75.075,75.69,-1
439,2017-05-22,75.66,76.63,75.365,76.35,-1
440,2017-05-23,76.445,77.025,76.235,76.57,-1
441,2017-05-24,76.535,77.11,76.535,77.01,-1
442,2017-05-25,77.14,78.125,76.715,77.865,-1
443,2017-05-26,77.59,78.095,77.52,77.63,-1
444,2017-05-30,77.615,78.595,77.605,78.27,-1
445,2017-05-31,78.235,79.48,78.125,79.08,-1
446,2017-06-01,78.5,79.995,78.43,79.91,-1
447,2017-06-02,80.63,80.63,79.735,80.175,-1
448,2017-06-05,80.05,80.3,79.75,80.125,-1
449,2017-06-06,80.055,80.365,79.85,80.05,-1
450,2017-06-07,79.905,80.605,79.87,80.435,-1
451,2017-06-08,80.35,80.42,78.875,79.33,-1
452,2017-06-09,79.205,79.52,78.59,79.28,-1
453,2017-06-12,79.35,79.895,78.63,79.165,-1
454,2017-06-13,78.965,79.595,78.855,79.425,-1
455,2017-06-14,79.985,80.03,79.285,79.44,-1
456,2017-06-15,79.37,80.125,79.115,80.035,-1
457,2017-06-16,80.165,80.285,79.51,80.01,-1
458,2017-06-19,80.13,80.13,79.25,79.48,-1
459,2017-06-20,79.335,79.88,79.335,79.75,-1
460,2017-06-21,79.95,80.015,78.85,79.36,-1
461,2017-06-22,79.405,79.75,79.145,79.2,-1
462,2017-06-23,79.31,79.725,78.96,79.005,-1
463,2017-06-26,79.23,79.98,78.85,79.765,-1
464,2017-06-27,79.12,80.125,78.12,78.32,-1
465,2017-06-28,78.445,78.73,77.8,77.825,-1
466,2017-06-29,77.035,77.345,76.515,76.87,-1
467,2017-06-30,77.0,77.765,76.74,76.77,-1
468,2017-07-03,76.925,77.185,76.39,76.515,-1
469,2017-07-05,76.535,76.64,75.77,75.98,-1
470,2017-07-06,75.82,76.045,75.4,75.54,-1
471,2017-07-07,75.5,76.15,75.3,75.78,-1
472,2017-07-10,75.535,76.24,75.305,75.33,-1
473,2017-07-11,75.295,75.625,74.81,75.2,-1
474,2017-07-12,76.9,76.9,75.535,75.7,-1
475,2017-07-13,75.715,75.75,74.95,75.09,-1
476,2017-07-14,76.675,76.675,75.39,75.49,-1
477,2017-07-17,75.61,75.805,75.235,75.59,-1
478,2017-07-18,76.835,76.835,75.445,75.65,-1
479,2017-07-19,75.715,75.975,75.455,75.91,-1
480,2017-07-20,76.055,76.595,75.585,76.495,-1
481,2017-07-21,76.615,77.185,76.375,77.18,-1
482,2017-07-24,76.705,77.155,76.2,76.335,-1
483,2017-07-25,74.425,76.395,74.425,75.41,-1
484,2017-07-26,75.44,75.905,75.09,75.67,-1
485,2017-07-27,75.515,76.15,75.295,76.14,-1
486,2017-07-28,76.07,76.46,75.66,76.235,-1
487,2017-07-31,76.275,76.875,75.955,76.7,-1
488,2017-08-01,76.825,77.285,76.52,77.105,-1
489,2017-08-02,77.465,77.685,76.06,76.535,-1
490,2017-08-03,76.71,77.26,76.51,76.855,-1
491,2017-08-04,76.485,76.9,75.955,76.84,-1
492,2017-08-07,76.91,77.055,76.485,76.63,-1
493,2017-08-08,75.56,77.525,75.355,77.525,-1
494,2017-08-09,77.6,77.685,76.795,76.815,-1
495,2017-08-10,76.765,77.015,76.28,76.84,-1
496,2017-08-11,76.715,76.91,75.97,76.185,-1
497,2017-08-14,76.26,77.275,76.06,77.035,-1
