,Date,Open,High,Low,Close,Volume
380,2017-02-27,92.955,93.315,92.21,92.42,-1
381,2017-02-28,96.0,102.57,95.445,101.54,-1
382,2017-03-01,102.92,104.415,101.985,102.69,-1
383,2017-03-02,102.555,104.78,101.515,103.075,-1
384,2017-03-03,103.1,105.22,102.81,104.81,-1
385,2017-03-06,102.47,102.97,98.665,102.11,-1
386,2017-03-07,102.055,104.75,101.675,103.775,-1
387,2017-03-08,103.545,103.92,102.27,102.74,-1
388,2017-03-09,102.93,103.38,102.045,102.495,-1
389,2017-03-10,103.135,104.02,102.125,103.0,-1
390,2017-03-13,102.73,104.56,102.075,104.505,-1
391,2017-03-14,104.205,104.865,102.88,103.965,-1
392,2017-03-15,104.39,105.505,103.875,105.21,-1
393,2017-03-16,105.35,105.815,103.715,103.99,-1
394,2017-03-17,104.515,106.53,103.425,106.205,-1
395,2017-03-20,105.81,106.22,104.92,106.06,-1
396,2017-03-21,106.145,107.485,104.075,104.245,-1
397,2017-03-22,104.49,105.465,103.32,105.215,-1
398,2017-03-23,105.415,106.425,104.83,105.14,-1
399,2017-03-24,105.495,106.22,104.045,104.505,-1
400,2017-03-27,103.71,104.93,102.36,104.61,-1
401,2017-03-28,104.56,105.47,104.02,104.86,-1
402,2017-03-29,104.96,105.915,104.905,105.055,-1
403,2017-03-30,104.855,106.165,104.615,105.15,-1
404,2017-03-31,105.045,106.475,103.945,105.64,-1
405,2017-04-03,105.74,106.605,103.815,105.0,-1
406,2017-04-04,104.89,105.945,104.6,105.495,-1
407,2017-04-05,105.89,106.695,104.445,105.2,-1
408,2017-04-06,103.675,106.2,103.675,106.04,-1
409,2017-04-07,105.93,106.335,105.505,105.895,-1
410,2017-04-10,106.835,106.835,104.585,104.87,-1
411,2017-04-11,104.655,105.705,104.265,105.625,-1
412,2017-04-12,106.1,106.1,103.775,104.11,-1
413,2017-04-13,103.98,104.815,103.365,103.61,-1
414,2017-04-17,103.915,104.615,103.2,104.6,-1
415,2017-04-18,103.105,105.8,103.105,105.725,-1
416,2017-04-19,105.935,106.95,105.375,105.81,-1
417,2017-04-20,105.79,106.305,104.905,105.54,-1
418,2017-04-21,105.515,106.245,104.87,105.08,-1
419,2017-04-24,106.26,106.935,105.815,106.805,-1
420,2017-04-25,107.495,108.46,107.255,108.085,-1
421,2017-04-26,108.17,108.555,107.11,108.285,-1
422,2017-04-27,108.515,109.255,107.165,108.175,-1
423,2017-04-28,108.17,109.085,107.305,108.89,-1
424,2017-05-01,109.125,110.11,108.51,109.415,-1
425,2017-05-02,109.51,109.725,108.025,108.355,-1
426,2017-05-03,109.02,109.02,107.18,107.595,-1
427,2017-05-04,111.555,113.1,108.43,108.675,-1
428,2017-05-05,109.3,110.81,108.87,110.005,-1
429,2017-05-08,109.61,110.835,108.71,109.55,-1
430,2017-05-09,109.485,110.36,108.415,109.31,-1
431,2017-05-10,113.725,113.725,109.08,110.585,-1
432,2017-05-11,111.075,112.93,110.0,110.745,-1
433,2017-05-12,109.97,111.53,109.46,110.385,-1
434,2017-05-15,111.295,112.795,110.27,112.04,-1
435,2017-05-16,112.065,112.93,111.725,112.37,-1
436,2017-05-17,110.49,112.035,110.31,110.55,-1
437,2017-05-18,110.08,110.69,108.72,110.005,-1
438,2017-05-19,111.69,111.825,110.145,110.32,-1
439,2017-05-22,110.88,111.085,109.75,110.56,-1
440,2017-05-23,110.8,112.055,110.23,111.725,-1
441,2017-05-24,111.82,112.585,110.685,112.065,-1
442,2017-05-25,112.55,113.73,111.36,112.6,-1
443,2017-05-26,112.485,113.08,111.52,112.88,-1
444,2017-05-30,113.03,113.045,111.46,112.44,-1
445,2017-05-31,112.36,113.735,111.26,113.575,-1
446,2017-06-01,114.19,114.315,112.895,113.355,-1
447,2017-06-02,113.455,114.35,113.07,114.04,-1
448,2017-06-05,112.35,115.02,112.35,113.615,-1
449,2017-06-06,114.5,114.55,111.675,112.68,-1
450,2017-06-07,112.91,113.175,112.31,112.795,-1
451,2017-06-08,113.01,114.72,112.3,114.215,-1
452,2017-06-09,114.44,116.62,114.09,115.39,-1
453,2017-06-12,115.69,116.67,110.93,111.185,-1
454,2017-06-13,112.82,113.12,110.91,112.65,-1
455,2017-06-14,112.47,112.73,108.565,109.235,-1
456,2017-06-15,108.585,108.655,103.765,106.045,-1
457,2017-06-16,106.145,108.1,105.85,108.09,-1
458,2017-06-19,108.75,109.18,106.865,108.33,-1
459,2017-06-20,106.05,109.225,106.04,107.72,-1
460,2017-06-21,106.23,108.465,105.885,106.195,-1
461,2017-06-22,106.53,106.53,105.13,105.21,-1
462,2017-06-23,105.605,106.33,104.41,104.825,-1
463,2017-06-26,105.315,106.715,104.235,105.03,-1
464,2017-06-27,106.45,106.535,104.305,104.44,-1
465,2017-06-28,105.145,107.335,104.71,106.94,-1
466,2017-06-29,107.78,108.27,103.795,104.685,-1
467,2017-06-30,105.22,106.475,104.675,105.54,-1
468,2017-07-03,106.08,106.68,105.275,106.055,-1
469,2017-07-05,106.14,108.64,106.0,108.04,-1
470,2017-07-06,108.415,109.065,106.92,108.03,-1
471,2017-07-07,107.965,110.485,107.965,110.015,-1
472,2017-07-10,110.41,111.905,109.795,111.345,-1
473,2017-07-11,111.77,113.095,110.8,112.94,-1
474,2017-07-12,113.98,117.17,113.2,116.565,-1
475,2017-07-13,116.545,118.985,116.075,117.675,-1
476,2017-07-14,118.43,119.04,116.85,117.535,-1
477,2017-07-17,117.87,117.875,116.465,116.845,-1
478,2017-07-18,116.93,118.165,116.145,117.73,-1
479,2017-07-19,118.045,119.61,116.58,119.16,-1
480,2017-07-20,119.395,119.395,117.645,117.92,-1
481,2017-07-21,117.775,118.905,117.44,118.345,-1
482,2017-07-24,121.885,122.115,117.815,118.685,-1
483,2017-07-25,119.39,119.655,118.11,118.84,-1
484,2017-07-26,119.44,119.44,116.99,117.2,-1
485,2017-07-27,117.5,118.36,115.19,116.355,-1
486,2017-07-28,116.285,117.14,115.72,116.56,-1
487,2017-07-31,117.12,117.32,115.73,115.81,-1
488,2017-08-01,116.08,117.665,115.285,117.47,-1
489,2017-08-02,116.885,119.975,116.235,119.45,-1
490,2017-08-03,119.555,120.085,118.47,118.815,-1
491,2017-08-04,119.135,119.935,118.725,119.485,-1
492,2017-08-07,121.94,123.61,119.945,123.175,-1
493,2017-08-08,118.95,119.41,113.815,115.415,-1
494,2017-08-09,114.82,115.76,111.14,113.175,-1
495,2017-08-10,112.885,112.885,110.22,110.94,-1
496,2017-08-11,110.835,110.835,108.595,109.38,-1
497,2017-08-14,110.17,111.55,110.09,110.76,-1
