,Date,Open,High,Low,Close,Volume
68,2015-11-30,107.935,113.625,106.035,106.775,-1
69,2015-12-01,107.135,108.375,105.4,106.68,-1
70,2015-12-02,106.84,108.17,106.26,106.465,-1
71,2015-12-03,108.64,111.13,106.695,109.525,-1
72,2015-12-04,107.26,113.91,107.26,113.885,-1
73,2015-12-07,113.77,116.18,111.8,113.565,-1
74,2015-12-08,113.75,113.75,111.645,112.94,-1
75,2015-12-09,112.635,116.715,109.08,109.495,-1
76,2015-12-10,109.695,111.545,108.225,109.17,-1
77,2015-12-11,108.725,110.605,105.965,106.675,-1
78,2015-12-14,106.935,110.2,106.15,108.29,-1
79,2015-12-15,110.7,110.7,107.065,107.965,-1
80,2015-12-16,108.06,109.745,107.5,109.255,-1
81,2015-12-17,109.585,113.95,107.675,107.935,-1
82,2015-12-18,105.255,108.05,104.755,104.825,-1
83,2015-12-21,105.295,106.005,102.575,105.615,-1
84,2015-12-22,105.85,105.85,102.39,104.785,-1
85,2015-12-23,106.07,106.155,103.86,104.725,-1
86,2015-12-24,104.675,111.925,103.09,111.12,-1
87,2015-12-28,113.13,113.13,110.45,112.69,-1
88,2015-12-29,114.635,115.72,111.58,114.235,-1
89,2015-12-30,115.035,116.575,112.845,112.965,-1
90,2015-12-31,111.73,113.905,110.73,111.555,-1
91,2016-01-04,113.14,113.42,107.685,109.245,-1
92,2016-01-05,109.935,112.6,108.905,110.07,-1
93,2016-01-06,109.68,111.3,107.905,108.765,-1
94,2016-01-07,110.925,110.925,105.945,107.09,-1
95,2016-01-08,107.205,110.465,105.46,105.765,-1
96,2016-01-11,105.58,108.0,105.5,106.51,-1
97,2016-01-12,106.685,107.945,105.395,106.295,-1
98,2016-01-13,106.28,107.78,101.655,102.87,-1
99,2016-01-14,102.565,105.465,101.41,104.435,-1
100,2016-01-15,103.66,103.865,100.445,101.76,-1
101,2016-01-19,102.51,105.1,101.605,102.355,-1
102,2016-01-20,101.47,104.11,99.635,103.295,-1
103,2016-01-21,103.62,104.355,101.56,101.915,-1
104,2016-01-22,102.705,107.54,101.715,103.265,-1
105,2016-01-25,103.2,103.76,101.065,102.0,-1
106,2016-01-26,101.91,104.56,101.065,104.36,-1
107,2016-01-27,104.145,109.725,98.745,108.3,-1
108,2016-01-28,109.245,113.295,108.675,111.975,-1
109,2016-01-29,110.15,116.99,110.15,116.155,-1
110,2016-02-01,117.525,117.525,114.56,115.765,-1
111,2016-02-02,114.535,116.64,113.48,114.635,-1
112,2016-02-03,114.54,116.7,112.91,113.81,-1
113,2016-02-04,113.55,115.93,110.26,111.495,-1
114,2016-02-05,113.265,113.525,106.595,106.605,-1
115,2016-02-08,105.675,109.045,102.855,105.335,-1
116,2016-02-09,107.515,107.68,103.21,106.995,-1
117,2016-02-10,107.745,109.135,104.755,105.285,-1
118,2016-02-11,104.38,107.325,104.325,106.1,-1
119,2016-02-12,103.75,109.42,103.75,108.8,-1
120,2016-02-16,109.73,112.135,109.685,110.775,-1
121,2016-02-17,113.955,114.61,111.955,114.15,-1
122,2016-02-18,116.735,116.735,111.86,111.895,-1
123,2016-02-19,111.395,114.695,110.205,114.105,-1
124,2016-02-22,112.69,115.86,111.04,111.23,-1
125,2016-02-23,110.895,115.96,110.895,115.29,-1
126,2016-02-24,112.21,116.01,112.21,116.005,-1
127,2016-02-25,116.005,119.63,116.005,119.255,-1
128,2016-02-26,119.465,120.71,117.245,119.895,-1
129,2016-02-29,116.075,119.95,116.075,118.455,-1
130,2016-03-01,117.535,120.205,117.535,118.29,-1
131,2016-03-02,119.47,120.09,117.56,119.98,-1
132,2016-03-03,118.02,120.96,117.995,120.775,-1
133,2016-03-04,118.205,126.305,118.12,126.27,-1
134,2016-03-07,128.865,128.865,121.535,122.02,-1
135,2016-03-08,121.275,127.28,120.76,123.82,-1
136,2016-03-09,126.075,126.075,121.15,122.595,-1
137,2016-03-10,125.655,127.4,122.4,125.955,-1
138,2016-03-11,126.295,127.245,123.315,124.915,-1
139,2016-03-14,124.875,125.75,123.73,124.22,-1
140,2016-03-15,123.62,125.66,122.59,123.05,-1
141,2016-03-16,122.635,125.025,121.555,123.11,-1
142,2016-03-17,124.595,125.35,122.15,123.66,-1
143,2016-03-18,125.495,125.495,122.995,124.355,-1
144,2016-03-21,124.87,124.87,122.34,122.345,-1
145,2016-03-22,121.385,123.85,121.385,121.945,-1
146,2016-03-23,122.675,124.375,121.14,121.16,-1
147,2016-03-24,119.91,123.87,119.405,120.19,-1
148,2016-03-28,120.04,123.37,119.92,121.025,-1
149,2016-03-29,121.2,123.925,120.185,123.805,-1
150,2016-03-30,124.195,125.98,122.315,123.64,-1
151,2016-03-31,123.5,126.68,122.12,124.785,-1
152,2016-04-01,122.13,129.55,122.13,128.585,-1
153,2016-04-04,128.73,130.17,125.19,126.515,-1
154,2016-04-05,125.955,128.335,122.98,123.08,-1
155,2016-04-06,123.265,125.83,122.67,125.405,-1
156,2016-04-07,126.93,127.715,122.445,124.005,-1
157,2016-04-08,124.375,126.495,122.65,123.01,-1
158,2016-04-11,123.32,124.04,121.305,121.5,-1
159,2016-04-12,121.63,122.775,120.31,121.895,-1
160,2016-04-13,122.705,125.37,121.245,125.01,-1
161,2016-04-14,124.975,127.375,124.06,125.7,-1
162,2016-04-15,125.695,127.405,124.22,124.665,-1
163,2016-04-18,124.73,124.73,123.19,124.46,-1
164,2016-04-19,126.475,126.73,123.45,126.14,-1
165,2016-04-20,124.035,129.7,124.035,129.125,-1
166,2016-04-21,127.265,129.545,125.105,128.25,-1
167,2016-04-22,127.605,129.885,127.605,129.43,-1
168,2016-04-25,129.09,130.0,127.88,128.575,-1
169,2016-04-26,126.95,130.64,126.95,129.33,-1
170,2016-04-27,121.835,128.32,121.835,125.715,-1
171,2016-04-28,127.525,127.525,122.965,123.755,-1
172,2016-04-29,123.27,126.085,121.54,122.77,-1
173,2016-05-02,120.25,123.645,120.25,123.28,-1
174,2016-05-03,122.86,125.915,119.68,120.855,-1
175,2016-05-04,121.285,123.805,118.73,122.715,-1
176,2016-05-05,120.02,126.065,119.745,124.425,-1
177,2016-05-06,125.345,126.12,122.52,125.42,-1
178,2016-05-09,126.87,128.24,125.765,127.31,-1
179,2016-05-10,125.09,127.875,125.09,127.085,-1
180,2016-05-11,128.36,128.805,126.32,128.7,-1
181,2016-05-12,128.68,131.935,127.34,131.905,-1
182,2016-05-13,132.325,132.435,130.44,130.605,-1
183,2016-05-16,128.09,133.765,128.09,132.59,-1
184,2016-05-17,132.555,132.88,130.27,131.235,-1
185,2016-05-18,131.525,133.915,130.295,133.425,-1
186,2016-05-19,133.1,133.7,131.62,133.115,-1
187,2016-05-20,133.0,135.565,131.98,134.425,-1
188,2016-05-23,137.15,137.15,132.91,134.38,-1
189,2016-05-24,135.345,140.065,132.38,138.485,-1
190,2016-05-25,135.905,140.21,135.46,139.995,-1
191,2016-05-26,139.41,144.36,138.53,138.725,-1
192,2016-05-27,138.625,141.53,137.95,140.595,-1
193,2016-05-31,141.785,141.785,139.625,139.935,-1
194,2016-06-01,139.145,140.86,138.27,140.635,-1
195,2016-06-02,141.8,142.57,139.615,141.445,-1
196,2016-06-03,136.59,142.355,136.59,141.725,-1
197,2016-06-06,142.26,143.67,142.085,143.245,-1
198,2016-06-07,140.92,143.355,140.92,141.745,-1
199,2016-06-08,140.555,143.535,140.555,143.535,-1
200,2016-06-09,142.565,143.295,141.36,142.22,-1
201,2016-06-10,141.425,142.575,139.555,141.85,-1
202,2016-06-13,141.345,142.425,139.625,142.065,-1
203,2016-06-14,141.53,142.655,140.955,141.53,-1
204,2016-06-15,141.875,142.905,139.97,141.595,-1
205,2016-06-16,140.85,142.57,139.995,142.525,-1
206,2016-06-17,142.395,143.3,140.41,140.475,-1
207,2016-06-20,141.83,143.125,139.81,140.935,-1
208,2016-06-21,141.305,141.335,137.42,138.685,-1
209,2016-06-22,138.94,140.575,138.585,139.25,-1
210,2016-06-23,138.32,144.125,138.32,144.125,-1
211,2016-06-24,136.75,142.24,136.75,139.195,-1
212,2016-06-27,137.915,138.7,135.015,135.89,-1
213,2016-06-28,137.975,141.71,136.825,141.25,-1
214,2016-06-29,141.97,144.815,140.985,141.98,-1
215,2016-06-30,142.22,145.495,141.5,145.385,-1
216,2016-07-01,144.52,145.83,143.055,143.6,-1
217,2016-07-05,141.765,144.995,141.765,144.575,-1
218,2016-07-06,143.08,151.525,143.08,150.025,-1
219,2016-07-07,144.27,150.7,142.83,149.24,-1
220,2016-07-08,147.85,152.665,147.85,151.73,-1
221,2016-07-11,151.73,153.555,149.715,150.82,-1
222,2016-07-12,156.055,156.055,149.815,151.09,-1
223,2016-07-13,151.06,152.355,150.395,150.705,-1
224,2016-07-14,148.775,152.165,148.775,151.485,-1
225,2016-07-15,155.565,155.565,149.305,151.42,-1
226,2016-07-18,155.5,155.5,149.715,149.965,-1
227,2016-07-19,147.695,152.065,147.695,152.01,-1
228,2016-07-20,155.275,155.275,150.805,152.075,-1
229,2016-07-21,148.665,152.245,148.665,151.4,-1
230,2016-07-22,151.655,153.275,149.725,152.71,-1
231,2016-07-25,151.415,153.985,149.725,153.5,-1
232,2016-07-26,148.135,154.02,148.135,153.735,-1
233,2016-07-27,150.82,154.91,150.15,153.695,-1
234,2016-07-28,148.665,159.815,148.665,159.755,-1
235,2016-07-29,154.45,163.975,154.445,161.625,-1
236,2016-08-01,154.14,162.69,154.14,161.46,-1
237,2016-08-02,155.395,162.8,155.395,161.845,-1
238,2016-08-03,155.265,163.005,155.265,161.685,-1
239,2016-08-04,158.295,163.07,158.295,162.39,-1
240,2016-08-05,155.86,163.22,155.86,162.785,-1
241,2016-08-08,162.475,163.175,161.725,161.775,-1
242,2016-08-09,165.195,165.195,161.025,161.455,-1
243,2016-08-10,150.635,164.385,150.635,162.115,-1
244,2016-08-11,151.56,166.24,151.56,161.975,-1
245,2016-08-12,150.86,164.29,150.86,162.26,-1
246,2016-08-15,160.945,165.08,160.945,164.495,-1
247,2016-08-16,155.04,165.655,155.04,163.04,-1
248,2016-08-17,159.265,165.725,158.38,164.65,-1
249,2016-08-18,157.775,167.45,157.775,166.89,-1
250,2016-08-19,166.955,167.94,166.105,166.77,-1
251,2016-08-22,174.805,174.805,164.395,165.205,-1
252,2016-08-23,163.955,171.67,161.705,164.835,-1
253,2016-08-24,167.145,167.145,163.12,165.315,-1
254,2016-08-25,163.505,170.625,160.835,165.925,-1
255,2016-08-26,163.13,167.02,163.13,166.12,-1
256,2016-08-29,171.04,171.04,166.115,167.775,-1
257,2016-08-30,162.355,169.16,162.355,168.965,-1
258,2016-08-31,165.94,169.12,165.245,168.6,-1
259,2016-09-01,167.715,170.53,167.715,169.535,-1
260,2016-09-02,166.605,172.655,166.605,172.56,-1
261,2016-09-06,176.815,176.815,168.375,168.865,-1
262,2016-09-07,172.1,172.1,167.215,169.03,-1
263,2016-09-08,171.24,171.24,167.81,168.795,-1
264,2016-09-09,168.15,171.64,160.82,171.255,-1
265,2016-09-12,168.315,172.175,168.315,172.015,-1
266,2016-09-13,166.82,173.05,166.82,169.54,-1
267,2016-09-14,162.17,171.325,162.17,169.475,-1
268,2016-09-15,163.395,173.625,163.395,173.38,-1
269,2016-09-16,173.63,178.225,171.22,172.76,-1
270,2016-09-19,170.475,174.91,169.42,170.715,-1
271,2016-09-20,168.665,174.685,168.665,172.825,-1
272,2016-09-21,174.935,175.335,171.485,173.32,-1
273,2016-09-22,174.655,175.62,172.715,172.915,-1
274,2016-09-23,170.735,174.575,170.725,170.74,-1
275,2016-09-26,167.095,172.475,167.095,167.92,-1
276,2016-09-27,166.425,171.0,166.345,170.22,-1
277,2016-09-28,170.06,172.215,168.73,170.98,-1
278,2016-09-29,169.58,171.63,165.86,166.135,-1
279,2016-09-30,168.065,169.65,165.545,165.66,-1
280,2016-10-03,172.485,172.485,163.89,164.18,-1
281,2016-10-04,168.425,168.47,161.565,162.175,-1
282,2016-10-05,169.09,169.09,160.535,161.295,-1
283,2016-10-06,160.685,162.84,159.36,160.33,-1
284,2016-10-07,168.37,168.37,158.035,159.165,-1
285,2016-10-10,158.965,161.1,157.755,158.8,-1
286,2016-10-11,167.905,169.15,156.015,156.905,-1
287,2016-10-12,154.425,157.58,154.38,157.205,-1
288,2016-10-13,157.58,158.485,154.755,154.94,-1
289,2016-10-14,154.965,156.145,153.685,154.19,-1
290,2016-10-17,159.345,159.345,151.89,152.275,-1
291,2016-10-18,152.52,155.455,152.0,154.77,-1
292,2016-10-19,148.755,155.975,148.755,153.31,-1
293,2016-10-20,152.655,154.885,151.32,151.415,-1
294,2016-10-21,148.575,152.61,148.575,152.215,-1
295,2016-10-24,145.43,153.73,145.43,153.24,-1
296,2016-10-25,146.78,153.715,146.78,152.165,-1
297,2016-10-26,152.1,153.74,150.495,153.145,-1
298,2016-10-27,151.18,153.475,150.46,150.635,-1
299,2016-10-28,148.99,151.705,148.635,150.12,-1
300,2016-10-31,149.125,151.565,148.14,150.79,-1
301,2016-11-01,148.16,152.61,147.715,148.33,-1
302,2016-11-02,148.74,148.985,146.18,147.7,-1
303,2016-11-03,148.285,149.75,147.24,147.785,-1
304,2016-11-04,160.75,160.75,147.6,150.455,-1
305,2016-11-07,150.94,156.575,150.94,153.1,-1
306,2016-11-08,152.255,157.04,149.595,155.23,-1
307,2016-11-09,154.74,161.795,152.035,161.255,-1
308,2016-11-10,165.41,166.95,159.61,159.915,-1
309,2016-11-11,165.235,165.235,158.91,161.97,-1
310,2016-11-14,165.395,167.085,161.365,165.635,-1
311,2016-11-15,170.82,172.625,162.415,163.625,-1
312,2016-11-16,166.01,166.06,163.305,165.835,-1
313,2016-11-17,176.085,176.085,165.885,171.085,-1
314,2016-11-18,170.875,172.85,168.2,169.48,-1
315,2016-11-21,167.07,171.025,167.07,170.095,-1
316,2016-11-22,167.48,174.8,167.48,169.375,-1
317,2016-11-23,171.26,174.345,167.115,168.525,-1
318,2016-11-25,170.76,174.21,166.305,169.49,-1
319,2016-11-28,167.42,172.665,167.42,169.18,-1
320,2016-11-29,170.795,173.11,168.36,169.0,-1
321,2016-11-30,172.07,172.86,165.685,165.685,-1
322,2016-12-01,169.025,171.88,162.14,162.87,-1
323,2016-12-02,164.19,164.19,160.45,161.915,-1
324,2016-12-05,169.52,171.18,163.025,164.04,-1
325,2016-12-06,170.475,172.465,163.7,166.405,-1
326,2016-12-07,163.405,169.68,162.19,163.505,-1
327,2016-12-08,171.71,171.71,162.375,165.0,-1
328,2016-12-09,168.925,169.505,164.645,166.95,-1
329,2016-12-12,162.45,168.24,162.45,168.215,-1
330,2016-12-13,173.13,173.13,167.93,168.94,-1
331,2016-12-14,173.755,173.755,164.445,164.58,-1
332,2016-12-15,172.56,172.56,164.065,167.145,-1
333,2016-12-16,170.28,170.28,162.265,162.42,-1
334,2016-12-19,174.37,174.37,159.75,160.625,-1
335,2016-12-20,174.375,174.375,156.295,157.065,-1
336,2016-12-21,163.345,164.095,152.945,153.66,-1
337,2016-12-22,165.07,165.07,150.015,150.19,-1
338,2016-12-23,159.45,159.45,148.775,149.415,-1
339,2016-12-27,150.95,150.96,147.97,149.46,-1
340,2016-12-28,149.08,150.39,147.92,148.39,-1
341,2016-12-29,149.435,149.435,145.095,145.52,-1
342,2016-12-30,154.55,154.55,145.895,146.955,-1
343,2017-01-03,151.08,151.08,147.655,150.15,-1
344,2017-01-04,151.845,154.575,150.625,152.96,-1
345,2017-01-05,145.24,153.685,145.24,152.735,-1
346,2017-01-06,157.505,159.235,156.12,157.165,-1
347,2017-01-09,161.91,161.91,155.15,156.8,-1
348,2017-01-10,164.945,164.945,153.825,156.07,-1
349,2017-01-11,163.335,163.335,154.895,156.975,-1
350,2017-01-12,166.48,166.48,153.835,156.315,-1
351,2017-01-13,162.295,162.295,155.4,156.87,-1
352,2017-01-17,163.335,163.335,153.91,155.485,-1
353,2017-01-18,164.39,164.39,155.01,156.49,-1
354,2017-01-19,163.955,163.955,154.43,155.195,-1
355,2017-01-20,163.35,163.35,155.8,156.87,-1
356,2017-01-23,163.83,163.83,154.945,155.41,-1
357,2017-01-24,163.67,163.67,155.1,158.3,-1
358,2017-01-25,168.54,176.025,166.15,175.985,-1
359,2017-01-26,182.18,182.65,176.485,180.43,-1
360,2017-01-27,184.895,184.895,178.035,179.85,-1
361,2017-01-30,183.765,183.765,178.06,181.385,-1
362,2017-01-31,185.32,188.785,181.555,187.265,-1
363,2017-02-01,189.64,190.955,182.565,188.185,-1
364,2017-02-02,193.56,193.56,185.95,188.08,-1
365,2017-02-03,196.94,196.94,187.225,191.215,-1
366,2017-02-06,189.765,193.6,188.975,190.25,-1
367,2017-02-07,198.95,198.955,188.995,189.33,-1
368,2017-02-08,196.915,196.915,185.905,187.41,-1
369,2017-02-09,187.97,189.46,186.635,188.29,-1
370,2017-02-10,191.71,191.71,186.36,186.77,-1
371,2017-02-13,189.785,190.295,186.6,189.78,-1
372,2017-02-14,192.95,192.95,187.38,190.05,-1
373,2017-02-15,190.285,191.97,188.47,191.65,-1
374,2017-02-16,196.945,196.945,190.055,191.65,-1
375,2017-02-17,196.62,196.62,190.275,193.065,-1
376,2017-02-21,193.515,195.395,191.91,192.62,-1
377,2017-02-22,192.61,195.185,192.04,195.03,-1
378,2017-02-23,202.81,202.81,192.845,194.895,-1
379,2017-02-24,202.705,202.705,193.18,196.17,-1
380,2017-02-27,192.325,197.055,191.07,194.97,-1
381,2017-02-28,193.44,196.655,192.77,195.255,-1
382,2017-03-01,191.695,201.115,191.695,197.66,-1
383,2017-03-02,196.375,198.48,191.8,192.02,-1
384,2017-03-03,195.245,195.905,190.47,193.895,-1
385,2017-03-06,193.36,196.935,191.79,192.855,-1
386,2017-03-07,192.46,196.46,191.3,192.58,-1
387,2017-03-08,192.13,195.25,190.865,190.985,-1
388,2017-03-09,190.925,194.04,190.495,192.1,-1
389,2017-03-10,192.535,195.25,190.88,191.505,-1
390,2017-03-13,191.575,200.39,190.725,191.74,-1
391,2017-03-14,191.435,196.935,190.145,191.285,-1
392,2017-03-15,192.915,196.18,190.475,191.085,-1
393,2017-03-16,190.51,196.845,190.51,190.875,-1
394,2017-03-17,191.435,196.99,189.59,189.99,-1
395,2017-03-20,190.05,197.75,188.355,189.795,-1
396,2017-03-21,190.37,198.145,184.185,184.495,-1
397,2017-03-22,187.12,194.07,184.57,187.985,-1
398,2017-03-23,195.385,195.385,186.81,187.05,-1
399,2017-03-24,188.11,189.505,186.665,187.745,-1
400,2017-03-27,189.625,189.625,181.905,185.025,-1
401,2017-03-28,177.845,187.21,177.845,186.0,-1
402,2017-03-29,184.58,187.76,182.925,185.175,-1
403,2017-03-30,185.36,186.725,182.92,185.915,-1
404,2017-03-31,182.64,188.765,182.64,187.545,-1
405,2017-04-03,187.77,191.505,186.47,187.115,-1
406,2017-04-04,188.29,191.5,184.855,185.755,-1
407,2017-04-05,188.26,191.5,177.825,180.18,-1
408,2017-04-06,185.26,185.26,178.765,181.485,-1
409,2017-04-07,183.05,184.14,180.595,182.785,-1
410,2017-04-10,183.49,184.42,180.05,183.29,-1
411,2017-04-11,183.265,184.05,180.05,182.97,-1
412,2017-04-12,182.92,183.785,180.05,180.825,-1
413,2017-04-13,182.08,183.15,177.97,178.055,-1
414,2017-04-17,179.035,182.945,177.425,182.665,-1
415,2017-04-18,180.845,183.95,179.685,183.115,-1
416,2017-04-19,192.28,192.28,182.27,182.93,-1
417,2017-04-20,192.585,192.585,182.425,185.24,-1
418,2017-04-21,193.725,193.725,183.255,184.5,-1
419,2017-04-24,192.875,192.875,183.565,185.565,-1
420,2017-04-25,179.855,187.275,179.855,184.585,-1
421,2017-04-26,185.88,197.9,185.47,194.505,-1
422,2017-04-27,195.355,197.985,190.0,195.865,-1
423,2017-04-28,184.725,196.035,184.725,192.435,-1
424,2017-05-01,192.95,193.735,188.14,192.09,-1
425,2017-05-02,192.505,192.66,188.64,189.325,-1
426,2017-05-03,187.995,191.97,184.405,186.8,-1
427,2017-05-04,178.285,188.45,178.285,186.44,-1
428,2017-05-05,186.995,189.185,184.905,187.8,-1
429,2017-05-08,185.76,187.565,184.195,186.055,-1
430,2017-05-09,178.485,187.76,178.485,186.575,-1
431,2017-05-10,178.545,189.24,178.545,188.135,-1
432,2017-05-11,179.13,188.94,179.13,188.355,-1
433,2017-05-12,184.39,188.085,184.39,186.45,-1
434,2017-05-15,173.485,190.175,173.485,188.355,-1
435,2017-05-16,172.935,188.2,172.935,184.68,-1
436,2017-05-17,177.66,185.755,177.66,182.395,-1
437,2017-05-18,181.255,183.64,180.515,182.01,-1
438,2017-05-19,185.725,186.585,182.325,186.38,-1
439,2017-05-22,172.67,188.215,172.67,185.365,-1
440,2017-05-23,178.455,188.21,178.455,187.98,-1
441,2017-05-24,179.44,192.52,179.44,191.705,-1
442,2017-05-25,182.24,196.57,182.24,195.62,-1
443,2017-05-26,203.715,203.715,193.215,194.245,-1
444,2017-05-30,197.13,197.13,191.135,191.22,-1
445,2017-05-31,188.965,195.725,188.375,190.585,-1
446,2017-06-01,193.46,193.845,188.815,192.0,-1
447,2017-06-02,189.555,196.89,188.755,191.59,-1
448,2017-06-05,191.975,196.08,188.75,190.48,-1
449,2017-06-06,180.74,189.69,180.74,187.965,-1
450,2017-06-07,188.12,196.245,187.22,194.72,-1
451,2017-06-08,200.515,203.21,194.04,199.38,-1
452,2017-06-09,204.84,205.175,198.67,201.985,-1
453,2017-06-12,202.97,204.475,197.75,204.39,-1
454,2017-06-13,217.07,217.07,202.745,206.19,-1
455,2017-06-14,211.995,211.995,205.15,206.775,-1
456,2017-06-15,197.685,207.805,197.685,207.31,-1
457,2017-06-16,213.4,213.4,204.065,205.705,-1
458,2017-06-19,202.855,209.68,202.855,207.9,-1
459,2017-06-20,212.225,212.755,206.28,207.355,-1
460,2017-06-21,212.755,212.755,202.145,202.43,-1
461,2017-06-22,201.09,210.5,200.78,201.705,-1
462,2017-06-23,195.03,206.0,195.03,201.415,-1
463,2017-06-26,193.235,203.345,193.235,200.775,-1
464,2017-06-27,190.615,200.755,190.615,197.68,-1
465,2017-06-28,190.93,203.05,190.93,201.77,-1
466,2017-06-29,205.87,208.935,199.625,203.595,-1
467,2017-06-30,201.49,212.945,199.98,201.15,-1
468,2017-07-03,204.11,211.475,201.465,203.315,-1
469,2017-07-05,203.975,213.645,202.52,205.79,-1
470,2017-07-06,213.56,213.56,193.13,193.315,-1
471,2017-07-07,201.28,201.28,191.395,194.065,-1
472,2017-07-10,193.7,196.07,190.68,195.01,-1
473,2017-07-11,195.065,196.42,192.315,193.265,-1
474,2017-07-12,194.86,202.35,192.21,193.79,-1
475,2017-07-13,201.76,201.76,191.405,194.16,-1
476,2017-07-14,195.075,197.685,190.165,190.425,-1
477,2017-07-17,193.04,194.585,186.2,190.45,-1
478,2017-07-18,191.19,193.735,189.215,192.64,-1
479,2017-07-19,196.275,196.275,190.605,194.66,-1
480,2017-07-20,197.315,201.26,192.995,194.735,-1
481,2017-07-21,194.05,199.205,192.245,194.975,-1
482,2017-07-24,195.03,198.215,192.445,196.77,-1
483,2017-07-25,197.025,199.92,193.84,199.585,-1
484,2017-07-26,186.475,209.53,186.475,205.135,-1
485,2017-07-27,205.635,208.395,201.175,205.565,-1
486,2017-07-28,202.305,208.805,201.23,207.85,-1
487,2017-07-31,198.89,209.62,198.89,202.915,-1
488,2017-08-01,201.54,206.94,201.085,204.22,-1
489,2017-08-02,202.105,212.19,202.085,205.53,-1
490,2017-08-03,202.79,207.265,202.575,205.03,-1
491,2017-08-04,202.315,206.98,202.315,206.0,-1
492,2017-08-07,198.7,207.21,198.7,201.815,-1
493,2017-08-08,200.92,209.515,196.545,197.445,-1
494,2017-08-09,196.935,206.685,196.12,199.045,-1
495,2017-08-10,198.775,200.205,195.335,195.435,-1
496,2017-08-11,194.175,201.09,192.33,192.475,-1
497,2017-08-14,194.75,195.795,193.155,193.22,-1
