,Date,Open,High,Low,Close,Volume
99,2016-01-14,40.405,40.775,38.86,40.545,-1
100,2016-01-15,39.2,39.89,38.365,38.765,-1
101,2016-01-19,39.715,39.775,38.215,38.865,-1
102,2016-01-20,38.7,39.85,36.215,39.06,-1
103,2016-01-21,39.075,39.995,38.025,39.795,-1
104,2016-01-22,40.05,40.72,39.565,40.165,-1
105,2016-01-25,39.855,40.135,38.825,38.885,-1
106,2016-01-26,38.75,39.745,38.445,39.645,-1
107,2016-01-27,40.345,40.855,39.48,39.695,-1
108,2016-01-28,39.585,39.81,37.65,38.125,-1
109,2016-01-29,37.59,39.085,36.595,38.985,-1
110,2016-02-01,39.12,39.94,38.63,39.36,-1
111,2016-02-02,39.05,39.08,36.995,37.025,-1
112,2016-02-03,37.35,37.615,35.755,37.51,-1
113,2016-02-04,37.185,38.595,36.705,38.215,-1
114,2016-02-05,37.72,38.495,36.535,36.745,-1
115,2016-02-08,35.94,36.22,34.775,35.545,-1
116,2016-02-09,35.0,36.76,34.95,36.19,-1
117,2016-02-10,36.55,37.635,36.5,37.115,-1
118,2016-02-11,36.455,37.225,36.17,36.495,-1
119,2016-02-12,36.92,37.975,36.415,37.815,-1
120,2016-02-16,38.285,38.765,37.535,38.605,-1
121,2016-02-17,38.81,39.825,38.81,39.345,-1
122,2016-02-18,39.51,39.675,38.97,39.535,-1
123,2016-02-19,39.24,40.07,39.075,39.755,-1
124,2016-02-22,40.095,40.92,40.075,40.835,-1
125,2016-02-23,40.415,40.805,40.175,40.385,-1
126,2016-02-24,40.14,40.835,39.395,40.665,-1
127,2016-02-25,40.495,41.375,40.42,41.365,-1
128,2016-02-26,41.285,41.6,40.385,40.865,-1
129,2016-02-29,40.44,41.34,40.44,41.005,-1
130,2016-03-01,41.68,42.015,41.06,41.825,-1
131,2016-03-02,41.33,41.785,41.295,41.595,-1
132,2016-03-03,41.515,42.235,41.23,41.875,-1
133,2016-03-04,41.78,42.14,41.42,41.62,-1
134,2016-03-07,41.325,42.235,40.915,42.135,-1
135,2016-03-08,41.39,41.45,40.045,40.775,-1
136,2016-03-09,40.57,41.725,40.545,41.645,-1
137,2016-03-10,41.7,42.015,40.9,41.625,-1
138,2016-03-11,41.79,42.495,41.72,42.465,-1
139,2016-03-14,42.18,42.695,42.15,42.585,-1
140,2016-03-15,42.17,42.49,41.985,42.105,-1
141,2016-03-16,41.725,42.43,41.58,42.32,-1
142,2016-03-17,42.34,42.34,41.815,42.095,-1
143,2016-03-18,42.035,43.53,41.775,43.43,-1
144,2016-03-21,43.26,43.775,43.26,43.475,-1
145,2016-03-22,41.82,43.025,41.82,42.765,-1
146,2016-03-23,42.915,42.915,41.58,41.92,-1
147,2016-03-24,41.82,41.975,40.195,40.485,-1
148,2016-03-28,41.125,41.335,40.32,40.915,-1
149,2016-03-29,40.89,41.425,40.77,41.36,-1
150,2016-03-30,41.59,42.065,41.365,41.385,-1
151,2016-03-31,41.695,41.695,40.985,41.015,-1
152,2016-04-01,40.07,40.14,39.275,39.515,-1
153,2016-04-04,39.86,40.245,39.155,39.375,-1
154,2016-04-05,39.09,39.385,38.745,38.925,-1
155,2016-04-06,39.155,39.155,38.33,38.895,-1
156,2016-04-07,38.91,39.045,37.915,38.355,-1
157,2016-04-08,38.87,38.87,38.11,38.505,-1
158,2016-04-11,38.835,39.545,38.705,38.725,-1
159,2016-04-12,38.925,39.43,38.795,39.185,-1
160,2016-04-13,39.435,40.005,38.895,39.955,-1
161,2016-04-14,40.26,41.66,40.26,41.18,-1
162,2016-04-15,41.105,41.37,40.725,40.915,-1
163,2016-04-18,41.3,41.3,40.435,40.915,-1
164,2016-04-19,40.835,41.755,40.835,41.345,-1
165,2016-04-20,41.42,41.705,41.11,41.265,-1
166,2016-04-21,40.75,40.92,39.805,39.99,-1
167,2016-04-22,37.85,38.495,37.015,38.215,-1
168,2016-04-25,38.09,38.395,36.915,36.99,-1
169,2016-04-26,37.26,37.485,36.265,36.925,-1
170,2016-04-27,36.775,37.295,36.525,36.715,-1
171,2016-04-28,36.99,37.09,35.895,35.965,-1
172,2016-04-29,35.71,35.825,34.1,34.685,-1
173,2016-05-02,34.965,35.165,34.42,34.435,-1
174,2016-05-03,34.78,34.78,33.855,34.585,-1
175,2016-05-04,34.09,34.325,33.005,33.2,-1
176,2016-05-05,33.28,33.52,32.72,32.805,-1
177,2016-05-06,32.61,33.145,32.19,33.025,-1
178,2016-05-09,32.935,33.795,32.935,32.945,-1
179,2016-05-10,33.32,33.795,33.11,33.775,-1
180,2016-05-11,33.8,34.045,32.85,32.865,-1
181,2016-05-12,32.965,33.105,31.295,31.335,-1
182,2016-05-13,31.065,32.005,31.065,31.515,-1
183,2016-05-16,31.93,32.295,30.995,32.125,-1
184,2016-05-17,32.23,33.295,32.02,32.645,-1
185,2016-05-18,32.85,33.355,32.35,32.595,-1
186,2016-05-19,32.22,32.585,31.695,32.145,-1
187,2016-05-20,32.445,32.81,31.955,32.005,-1
188,2016-05-23,32.065,32.295,31.71,31.735,-1
189,2016-05-24,31.865,32.275,31.865,32.155,-1
190,2016-05-25,32.395,32.9,32.105,32.16,-1
191,2016-05-26,32.08,32.35,31.375,31.495,-1
192,2016-05-27,31.65,31.845,31.415,31.645,-1
193,2016-05-31,31.835,31.965,31.325,31.905,-1
194,2016-06-01,31.855,32.27,31.725,31.955,-1
195,2016-06-02,31.735,32.065,31.575,31.675,-1
196,2016-06-03,31.66,31.66,30.37,30.805,-1
197,2016-06-06,30.695,31.295,30.385,31.265,-1
198,2016-06-07,31.425,32.865,31.105,32.365,-1
199,2016-06-08,32.685,32.97,32.21,32.515,-1
200,2016-06-09,32.265,33.575,32.265,33.4,-1
201,2016-06-10,32.805,33.475,32.635,33.145,-1
202,2016-06-13,32.915,32.96,31.645,31.795,-1
203,2016-06-14,31.805,31.985,30.025,30.355,-1
204,2016-06-15,30.675,31.1,30.455,30.495,-1
205,2016-06-16,29.785,29.785,29.025,29.135,-1
206,2016-06-17,29.16,29.545,28.855,29.335,-1
207,2016-06-20,29.825,30.385,29.645,29.71,-1
208,2016-06-21,30.3,30.39,29.695,30.01,-1
209,2016-06-22,30.14,30.325,29.825,29.885,-1
210,2016-06-23,30.125,30.485,29.765,30.335,-1
211,2016-06-24,28.25,28.505,27.045,27.045,-1
212,2016-06-27,26.885,26.885,24.85,25.265,-1
213,2016-06-28,26.065,26.875,25.765,26.775,-1
214,2016-06-29,26.86,28.065,26.86,27.705,-1
215,2016-06-30,27.755,28.305,27.495,28.305,-1
216,2016-07-01,28.17,29.525,28.17,29.335,-1
217,2016-07-05,29.195,29.195,28.195,28.925,-1
218,2016-07-06,27.785,28.395,27.125,28.355,-1
219,2016-07-07,28.42,29.465,28.315,29.415,-1
220,2016-07-08,29.785,30.275,29.735,30.02,-1
221,2016-07-11,30.3,31.435,30.21,31.145,-1
222,2016-07-12,32.835,34.885,32.73,34.645,-1
223,2016-07-13,35.055,35.29,34.115,34.455,-1
224,2016-07-14,35.06,36.185,35.055,35.89,-1
225,2016-07-15,35.4,36.055,35.325,35.885,-1
226,2016-07-18,35.95,36.335,35.755,36.035,-1
227,2016-07-19,35.81,36.075,35.33,36.005,-1
228,2016-07-20,36.235,36.725,35.38,35.915,-1
229,2016-07-21,35.085,35.56,34.445,34.955,-1
230,2016-07-22,36.435,36.54,35.595,36.355,-1
231,2016-07-25,36.5,36.5,35.525,35.795,-1
232,2016-07-26,35.995,36.675,35.65,36.555,-1
233,2016-07-27,36.47,36.605,35.895,36.205,-1
234,2016-07-28,36.3,36.525,35.735,36.335,-1
235,2016-07-29,36.275,36.735,35.505,35.505,-1
236,2016-08-01,35.635,35.74,35.125,35.595,-1
237,2016-08-02,35.305,35.37,33.385,33.515,-1
238,2016-08-03,33.57,33.96,33.17,33.485,-1
239,2016-08-04,33.735,33.77,33.005,33.585,-1
240,2016-08-05,33.65,34.545,33.65,34.44,-1
241,2016-08-08,34.31,34.875,34.125,34.345,-1
242,2016-08-09,35.24,35.5,34.545,34.595,-1
243,2016-08-10,34.775,34.775,33.735,34.185,-1
244,2016-08-11,34.38,35.075,34.245,34.955,-1
245,2016-08-12,34.995,35.17,34.66,34.915,-1
246,2016-08-15,35.05,36.045,34.885,35.875,-1
247,2016-08-16,35.67,36.79,35.65,36.755,-1
248,2016-08-17,36.63,36.735,36.185,36.605,-1
249,2016-08-18,36.335,36.695,36.05,36.675,-1
250,2016-08-19,36.39,36.735,36.095,36.495,-1
251,2016-08-22,36.46,36.475,35.865,35.995,-1
252,2016-08-23,36.21,36.645,36.165,36.395,-1
253,2016-08-24,36.28,36.985,36.25,36.655,-1
254,2016-08-25,36.525,36.935,36.335,36.725,-1
255,2016-08-26,36.655,36.83,36.025,36.24,-1
256,2016-08-29,36.53,36.53,36.055,36.175,-1
257,2016-08-30,35.465,37.355,35.36,37.065,-1
258,2016-08-31,36.72,36.985,35.63,36.285,-1
259,2016-09-01,36.395,36.72,35.885,36.245,-1
260,2016-09-02,36.18,36.705,36.075,36.525,-1
261,2016-09-06,36.52,36.965,36.37,36.95,-1
262,2016-09-07,37.605,39.515,37.45,38.745,-1
263,2016-09-08,38.83,39.41,38.455,39.345,-1
264,2016-09-09,39.19,39.35,38.175,38.495,-1
265,2016-09-12,37.42,38.385,36.62,38.345,-1
266,2016-09-13,38.21,38.31,37.215,37.36,-1
267,2016-09-14,36.88,37.2,36.255,36.395,-1
268,2016-09-15,36.435,36.625,35.845,36.405,-1
269,2016-09-16,36.155,36.355,35.475,35.495,-1
270,2016-09-19,35.6,36.115,35.355,35.445,-1
271,2016-09-20,35.82,35.865,35.135,35.145,-1
272,2016-09-21,35.005,35.13,33.905,34.665,-1
273,2016-09-22,34.945,36.025,34.905,35.245,-1
274,2016-09-23,35.355,35.665,34.955,35.555,-1
275,2016-09-26,35.355,35.545,34.865,34.935,-1
276,2016-09-27,34.96,36.125,34.935,36.005,-1
277,2016-09-28,36.19,36.86,35.775,35.845,-1
278,2016-09-29,35.895,36.605,35.645,35.815,-1
279,2016-09-30,35.795,36.985,35.795,36.605,-1
280,2016-10-03,36.475,37.745,36.44,37.705,-1
281,2016-10-04,38.275,38.76,37.56,37.625,-1
282,2016-10-05,37.91,38.115,37.315,37.875,-1
283,2016-10-06,37.705,38.215,37.565,38.165,-1
284,2016-10-07,38.045,38.485,37.405,37.715,-1
285,2016-10-10,37.7,38.945,37.7,38.895,-1
286,2016-10-11,39.61,39.72,38.065,38.205,-1
287,2016-10-12,38.11,38.39,37.365,37.385,-1
288,2016-10-13,37.26,39.495,36.835,39.245,-1
289,2016-10-14,39.355,39.915,38.585,38.655,-1
290,2016-10-17,38.86,39.73,38.37,38.575,-1
291,2016-10-18,38.92,39.88,38.835,39.355,-1
292,2016-10-19,39.685,40.815,39.43,40.635,-1
293,2016-10-20,40.105,40.79,39.415,40.595,-1
294,2016-10-21,39.98,40.245,39.655,39.905,-1
295,2016-10-24,40.075,40.56,39.775,39.835,-1
296,2016-10-25,39.59,40.43,39.425,39.7,-1
297,2016-10-26,38.575,40.26,38.215,39.325,-1
298,2016-10-27,39.85,40.185,39.255,39.915,-1
299,2016-10-28,40.14,40.57,39.795,40.055,-1
300,2016-10-31,40.375,40.805,40.07,40.605,-1
301,2016-11-01,40.77,40.845,39.565,39.81,-1
302,2016-11-02,39.615,40.24,39.615,39.705,-1
303,2016-11-03,39.755,40.245,39.305,39.385,-1
304,2016-11-04,39.375,40.215,39.235,39.745,-1
305,2016-11-07,40.4,41.645,40.33,41.485,-1
306,2016-11-08,41.145,41.845,41.025,41.695,-1
307,2016-11-09,40.835,42.745,40.435,42.405,-1
308,2016-11-10,42.61,43.38,42.145,42.305,-1
309,2016-11-11,42.49,42.955,41.685,42.925,-1
310,2016-11-14,43.055,43.615,42.985,43.405,-1
311,2016-11-15,44.87,45.28,43.585,44.765,-1
312,2016-11-16,44.68,44.815,43.935,44.455,-1
313,2016-11-17,44.35,45.845,44.085,45.825,-1
314,2016-11-18,46.355,46.495,45.62,46.255,-1
315,2016-11-21,46.375,46.745,45.95,46.09,-1
316,2016-11-22,46.435,46.93,45.955,46.075,-1
317,2016-11-23,46.065,46.385,45.72,46.335,-1
318,2016-11-25,46.325,46.86,46.285,46.81,-1
319,2016-11-28,46.715,46.885,45.665,46.505,-1
320,2016-11-29,46.58,47.135,46.18,46.885,-1
321,2016-11-30,46.135,46.865,45.455,46.445,-1
322,2016-12-01,45.945,47.085,45.665,45.755,-1
323,2016-12-02,46.115,46.86,45.905,46.105,-1
324,2016-12-05,45.83,46.575,45.585,45.725,-1
325,2016-12-06,45.94,46.545,45.92,46.44,-1
326,2016-12-07,46.56,48.935,46.55,48.645,-1
327,2016-12-08,48.565,48.58,47.7,48.045,-1
328,2016-12-09,49.19,50.635,48.72,49.635,-1
329,2016-12-12,48.885,49.335,47.435,47.595,-1
330,2016-12-13,47.725,48.485,47.705,47.835,-1
331,2016-12-14,47.885,48.745,47.805,47.915,-1
332,2016-12-15,48.2,49.94,48.155,48.31,-1
333,2016-12-16,48.4,49.07,47.565,47.62,-1
334,2016-12-19,47.95,48.595,47.735,48.585,-1
335,2016-12-20,48.63,49.495,48.6,49.23,-1
336,2016-12-21,49.29,49.895,49.25,49.465,-1
337,2016-12-22,49.36,49.44,48.46,48.695,-1
338,2016-12-23,48.77,48.84,48.285,48.475,-1
339,2016-12-27,48.61,48.915,48.145,48.605,-1
340,2016-12-28,48.64,48.825,47.61,47.67,-1
341,2016-12-29,47.31,47.975,46.96,47.245,-1
342,2016-12-30,47.505,47.62,46.475,46.695,-1
343,2017-01-03,47.06,47.34,46.135,46.3,-1
344,2017-01-04,46.31,47.435,46.31,46.695,-1
345,2017-01-05,46.55,46.93,45.6,45.895,-1
346,2017-01-06,45.88,46.725,45.47,46.205,-1
347,2017-01-09,46.275,47.34,45.77,47.085,-1
348,2017-01-10,47.215,48.505,46.95,48.47,-1
349,2017-01-11,48.86,49.885,48.1,48.63,-1
350,2017-01-12,48.74,48.975,46.83,48.105,-1
351,2017-01-13,48.05,48.415,47.545,47.655,-1
352,2017-01-17,47.595,47.735,46.66,46.745,-1
353,2017-01-18,46.775,47.815,46.71,47.635,-1
354,2017-01-19,47.635,48.11,46.875,47.255,-1
355,2017-01-20,47.325,48.165,47.25,47.995,-1
356,2017-01-23,47.88,48.085,46.755,46.935,-1
357,2017-01-24,47.06,47.795,46.785,47.535,-1
358,2017-01-25,47.645,48.205,47.595,47.905,-1
359,2017-01-26,48.38,49.715,48.375,49.595,-1
360,2017-01-27,50.045,50.1,46.725,46.945,-1
361,2017-01-30,45.625,45.905,43.86,44.895,-1
362,2017-01-31,44.75,44.855,43.74,44.24,-1
363,2017-02-01,44.705,44.995,43.91,44.04,-1
364,2017-02-02,43.715,44.515,43.585,43.995,-1
365,2017-02-03,44.185,44.54,43.765,44.195,-1
366,2017-02-06,44.795,45.605,44.73,45.29,-1
367,2017-02-07,45.385,46.125,45.01,45.175,-1
368,2017-02-08,45.15,45.245,44.515,45.055,-1
369,2017-02-09,45.085,46.595,44.94,46.31,-1
370,2017-02-10,46.515,46.69,46.165,46.455,-1
371,2017-02-13,46.61,47.775,46.49,47.41,-1
372,2017-02-14,47.365,47.365,46.45,46.575,-1
373,2017-02-15,47.605,48.055,46.95,47.535,-1
374,2017-02-16,47.415,47.645,46.665,46.965,-1
375,2017-02-17,46.78,47.11,46.435,46.9,-1
376,2017-02-21,47.02,47.27,46.58,46.805,-1
377,2017-02-22,46.78,46.78,45.875,46.315,-1
378,2017-02-23,46.405,47.32,45.895,46.095,-1
379,2017-02-24,45.975,46.295,45.58,46.275,-1
380,2017-02-27,46.22,46.36,45.69,46.325,-1
381,2017-02-28,46.07,46.715,46.025,46.355,-1
382,2017-03-01,46.81,48.14,46.73,47.095,-1
383,2017-03-02,46.77,46.87,45.64,45.715,-1
384,2017-03-03,45.685,47.26,45.685,46.815,-1
385,2017-03-06,46.665,46.665,44.385,45.315,-1
386,2017-03-07,45.245,45.245,44.57,44.835,-1
387,2017-03-08,44.85,45.295,44.59,44.885,-1
388,2017-03-09,44.55,44.915,43.255,43.325,-1
389,2017-03-10,43.395,43.95,42.965,43.905,-1
390,2017-03-13,43.56,44.125,42.265,42.365,-1
391,2017-03-14,42.26,42.26,40.84,41.205,-1
392,2017-03-15,40.57,42.185,40.205,42.085,-1
393,2017-03-16,42.09,42.345,41.455,42.135,-1
394,2017-03-17,41.98,42.205,41.605,41.645,-1
395,2017-03-20,42.18,42.415,41.46,41.685,-1
396,2017-03-21,41.855,41.975,40.345,40.405,-1
397,2017-03-22,39.81,40.545,39.215,40.345,-1
398,2017-03-23,40.615,41.86,40.485,41.415,-1
399,2017-03-24,41.63,42.065,41.415,41.735,-1
400,2017-03-27,41.135,41.895,40.62,41.735,-1
401,2017-03-28,41.89,42.925,41.54,42.605,-1
402,2017-03-29,42.53,42.755,41.875,41.955,-1
403,2017-03-30,41.91,42.64,41.785,42.535,-1
404,2017-03-31,42.44,42.945,42.27,42.315,-1
405,2017-04-03,42.385,42.535,41.62,42.455,-1
406,2017-04-04,42.12,42.26,40.825,40.895,-1
407,2017-04-05,41.08,42.135,41.065,41.315,-1
408,2017-04-06,41.485,41.96,41.175,41.725,-1
409,2017-04-07,41.595,42.095,41.275,41.805,-1
410,2017-04-10,41.985,42.665,41.61,42.325,-1
411,2017-04-11,42.765,43.945,42.42,43.935,-1
412,2017-04-12,44.805,45.34,43.83,43.965,-1
413,2017-04-13,43.97,44.01,43.335,43.355,-1
414,2017-04-17,43.515,44.245,43.35,44.235,-1
415,2017-04-18,44.23,44.535,43.4,43.815,-1
416,2017-04-19,43.885,44.775,43.885,44.405,-1
417,2017-04-20,44.51,45.375,44.51,45.23,-1
418,2017-04-21,45.375,45.49,44.98,45.155,-1
419,2017-04-24,45.495,46.445,45.39,46.435,-1
420,2017-04-25,46.74,47.395,46.385,46.615,-1
421,2017-04-26,46.56,46.9,46.23,46.395,-1
422,2017-04-27,43.88,44.215,42.41,43.975,-1
423,2017-04-28,44.035,44.065,42.555,42.615,-1
424,2017-05-01,42.74,42.95,42.03,42.08,-1
425,2017-05-02,42.18,43.905,42.065,43.855,-1
426,2017-05-03,43.755,44.165,43.425,43.925,-1
427,2017-05-04,44.1,44.39,43.195,43.915,-1
428,2017-05-05,44.04,44.515,43.77,44.505,-1
429,2017-05-08,44.525,45.045,44.515,44.935,-1
430,2017-05-09,45.44,47.305,45.305,47.095,-1
431,2017-05-10,46.9,47.775,46.655,47.305,-1
432,2017-05-11,47.15,47.265,45.66,46.535,-1
433,2017-05-12,46.205,46.365,45.725,45.835,-1
434,2017-05-15,45.745,46.985,45.675,46.675,-1
435,2017-05-16,46.855,47.135,46.17,46.945,-1
436,2017-05-17,46.335,46.595,44.885,44.925,-1
437,2017-05-18,44.47,45.405,44.385,44.645,-1
438,2017-05-19,44.835,45.385,44.745,45.215,-1
439,2017-05-22,45.265,46.235,45.265,46.205,-1
440,2017-05-23,46.24,46.69,45.95,46.665,-1
441,2017-05-24,46.505,47.43,46.505,46.775,-1
442,2017-05-25,46.87,48.115,46.87,48.015,-1
443,2017-05-26,47.855,48.82,47.695,48.73,-1
444,2017-05-30,48.665,48.665,47.795,47.955,-1
445,2017-05-31,48.02,48.45,47.53,48.415,-1
446,2017-06-01,48.485,49.355,48.38,49.055,-1
447,2017-06-02,49.53,50.47,49.385,49.515,-1
448,2017-06-05,49.525,49.955,49.41,49.745,-1
449,2017-06-06,49.515,50.105,49.32,49.735,-1
450,2017-06-07,49.695,50.91,48.875,50.855,-1
451,2017-06-08,50.9,51.865,50.395,51.425,-1
452,2017-06-09,51.42,51.935,50.255,50.265,-1
453,2017-06-12,50.165,50.23,48.105,49.475,-1
454,2017-06-13,49.54,49.93,48.835,49.455,-1
455,2017-06-14,49.565,49.79,48.885,49.395,-1
456,2017-06-15,48.84,49.33,48.37,49.125,-1
457,2017-06-16,49.11,49.435,48.625,48.785,-1
458,2017-06-19,48.98,49.705,48.87,49.655,-1
459,2017-06-20,49.23,49.37,48.015,48.035,-1
460,2017-06-21,48.23,48.635,48.095,48.435,-1
461,2017-06-22,50.505,50.575,48.79,48.975,-1
462,2017-06-23,48.96,49.1,48.47,48.625,-1
463,2017-06-26,48.74,49.775,48.53,48.775,-1
464,2017-06-27,48.845,49.555,48.505,48.505,-1
465,2017-06-28,48.7,49.795,48.7,49.26,-1
466,2017-06-29,49.345,49.685,48.82,49.615,-1
467,2017-06-30,49.75,50.505,49.585,50.33,-1
468,2017-07-03,50.805,51.3,50.375,50.385,-1
469,2017-07-05,50.33,51.545,50.185,51.255,-1
470,2017-07-06,50.695,52.575,50.64,52.055,-1
471,2017-07-07,52.115,53.38,52.115,53.015,-1
472,2017-07-10,52.895,53.17,52.235,52.655,-1
473,2017-07-11,52.71,52.71,51.475,51.605,-1
474,2017-07-12,52.995,53.825,52.45,53.81,-1
475,2017-07-13,53.265,54.475,53.14,53.805,-1
476,2017-07-14,53.885,54.265,53.345,54.215,-1
477,2017-07-17,54.145,54.28,53.855,53.875,-1
478,2017-07-18,53.715,53.83,53.015,53.145,-1
479,2017-07-19,52.275,53.185,51.78,52.615,-1
480,2017-07-20,52.13,52.785,52.065,52.335,-1
481,2017-07-21,52.405,52.575,51.455,51.905,-1
482,2017-07-24,52.18,52.18,51.245,51.305,-1
483,2017-07-25,51.73,51.745,50.545,50.605,-1
484,2017-07-26,50.78,51.17,50.015,51.025,-1
485,2017-07-27,50.31,50.31,48.76,49.935,-1
486,2017-07-28,48.95,50.665,48.74,50.485,-1
487,2017-07-31,50.745,51.24,50.035,50.445,-1
488,2017-08-01,51.065,51.995,50.32,51.055,-1
489,2017-08-02,50.875,51.165,49.905,50.475,-1
490,2017-08-03,50.32,51.2,50.32,50.545,-1
491,2017-08-04,50.935,50.935,50.385,50.795,-1
492,2017-08-07,50.695,51.125,50.455,50.565,-1
493,2017-08-08,50.455,50.785,49.885,50.0,-1
494,2017-08-09,49.745,49.925,49.23,49.395,-1
495,2017-08-10,49.29,49.36,48.18,48.555,-1
496,2017-08-11,48.875,48.875,47.435,48.345,-1
497,2017-08-14,48.675,49.165,48.49,48.795,-1
