,Date,Open,High,Low,Close,Volume
129,2016-02-29,66.835,68.43,66.835,67.75,-1
130,2016-03-01,68.345,69.085,67.78,68.965,-1
131,2016-03-02,68.445,68.9,67.97,68.425,-1
132,2016-03-03,68.085,68.71,68.045,68.69,-1
133,2016-03-04,68.095,68.96,68.035,68.3,-1
134,2016-03-07,67.735,68.925,67.735,68.845,-1
135,2016-03-08,67.895,68.77,67.73,67.74,-1
136,2016-03-09,67.465,68.375,66.93,68.06,-1
137,2016-03-10,68.375,69.165,68.015,68.705,-1
138,2016-03-11,68.42,69.415,68.215,69.205,-1
139,2016-03-14,69.4,69.625,68.915,69.54,-1
140,2016-03-15,69.38,69.945,69.29,69.69,-1
141,2016-03-16,68.955,70.27,68.955,70.16,-1
142,2016-03-17,70.96,71.025,70.135,70.85,-1
143,2016-03-18,70.545,71.31,70.545,71.175,-1
144,2016-03-21,70.34,71.315,70.34,71.255,-1
145,2016-03-22,71.17,71.575,70.99,71.45,-1
146,2016-03-23,71.17,71.525,70.965,70.99,-1
147,2016-03-24,70.31,70.925,70.11,70.79,-1
148,2016-03-28,70.96,71.275,70.845,70.875,-1
149,2016-03-29,70.975,72.41,70.645,72.34,-1
150,2016-03-30,72.22,73.205,72.22,72.575,-1
151,2016-03-31,72.2,72.965,71.955,72.805,-1
152,2016-04-01,73.095,73.265,72.395,73.035,-1
153,2016-04-04,72.815,73.195,72.6,72.825,-1
154,2016-04-05,72.665,72.96,72.27,72.36,-1
155,2016-04-06,71.98,72.82,71.98,72.73,-1
156,2016-04-07,72.68,72.73,71.805,72.1,-1
157,2016-04-08,72.28,72.73,71.89,72.05,-1
158,2016-04-11,72.17,72.645,72.145,72.18,-1
159,2016-04-12,72.07,72.4,71.695,72.15,-1
160,2016-04-13,71.215,72.91,71.215,72.895,-1
161,2016-04-14,72.45,72.705,71.95,72.48,-1
162,2016-04-15,72.41,72.625,71.86,72.515,-1
163,2016-04-18,72.305,72.885,72.12,72.745,-1
164,2016-04-19,72.97,73.265,72.67,73.105,-1
165,2016-04-20,73.12,73.135,72.06,72.97,-1
166,2016-04-21,72.845,73.56,71.695,71.975,-1
167,2016-04-22,71.91,72.57,71.655,71.905,-1
168,2016-04-25,72.03,72.16,71.4,71.605,-1
169,2016-04-26,72.49,72.49,71.525,71.78,-1
170,2016-04-27,72.005,72.285,71.46,72.215,-1
171,2016-04-28,72.14,72.14,70.71,70.835,-1
172,2016-04-29,70.985,70.985,69.535,69.925,-1
173,2016-05-02,69.955,70.415,69.72,70.065,-1
174,2016-05-03,69.7,69.93,69.37,69.62,-1
175,2016-05-04,69.9,70.055,69.02,69.11,-1
176,2016-05-05,68.915,69.635,68.915,69.38,-1
177,2016-05-06,68.89,69.435,68.89,69.355,-1
178,2016-05-09,69.13,69.58,68.96,69.155,-1
179,2016-05-10,69.325,69.855,69.09,69.845,-1
180,2016-05-11,69.86,69.975,69.505,69.715,-1
181,2016-05-12,69.15,69.575,68.48,68.835,-1
182,2016-05-13,68.635,68.9,68.435,68.585,-1
183,2016-05-16,67.63,68.165,67.295,67.895,-1
184,2016-05-17,67.595,68.245,67.595,67.76,-1
185,2016-05-18,68.13,68.635,67.83,68.19,-1
186,2016-05-19,68.435,68.435,67.725,67.875,-1
187,2016-05-20,68.37,69.755,68.37,69.6,-1
188,2016-05-23,69.95,70.18,69.505,69.73,-1
189,2016-05-24,70.27,71.085,69.875,70.98,-1
190,2016-05-25,70.915,71.77,70.915,71.715,-1
191,2016-05-26,71.785,71.975,71.515,71.91,-1
192,2016-05-27,72.115,73.135,71.72,72.98,-1
193,2016-05-31,72.735,73.08,72.545,72.915,-1
194,2016-06-01,72.235,73.19,72.235,73.12,-1
195,2016-06-02,72.925,73.67,72.685,73.26,-1
196,2016-06-03,72.51,73.215,72.05,73.11,-1
197,2016-06-06,73.5,73.68,72.675,72.725,-1
198,2016-06-07,72.845,73.175,72.67,72.98,-1
199,2016-06-08,73.365,73.395,72.765,73.17,-1
200,2016-06-09,72.655,73.45,72.605,73.42,-1
201,2016-06-10,72.87,73.195,72.585,72.68,-1
202,2016-06-13,72.19,72.97,72.19,72.515,-1
203,2016-06-14,72.33,72.75,72.19,72.615,-1
204,2016-06-15,72.83,73.235,72.625,72.895,-1
205,2016-06-16,72.565,73.02,72.32,72.785,-1
206,2016-06-17,72.485,73.01,72.46,72.985,-1
207,2016-06-20,73.685,74.005,73.29,73.645,-1
208,2016-06-21,73.445,74.03,73.445,73.855,-1
209,2016-06-22,73.685,74.475,73.675,74.285,-1
210,2016-06-23,74.19,75.16,74.19,74.845,-1
211,2016-06-24,73.54,74.475,72.52,72.57,-1
212,2016-06-27,72.935,72.935,70.98,71.28,-1
213,2016-06-28,71.525,72.215,71.525,71.995,-1
214,2016-06-29,72.385,73.155,71.535,72.075,-1
215,2016-06-30,72.785,73.245,71.9,73.24,-1
216,2016-07-01,72.835,73.12,72.355,72.495,-1
217,2016-07-05,71.995,72.41,71.675,72.075,-1
218,2016-07-06,71.555,72.345,71.525,72.245,-1
219,2016-07-07,72.235,72.905,71.9,72.215,-1
220,2016-07-08,72.965,73.9,72.31,73.745,-1
221,2016-07-11,74.13,74.565,73.275,74.375,-1
222,2016-07-12,74.72,75.37,74.72,75.33,-1
223,2016-07-13,75.885,75.89,75.275,75.555,-1
224,2016-07-14,75.81,76.145,74.865,75.205,-1
225,2016-07-15,75.1,75.58,74.96,75.115,-1
226,2016-07-18,74.975,75.915,74.555,75.915,-1
227,2016-07-19,75.175,76.19,75.175,75.955,-1
228,2016-07-20,75.175,76.905,75.175,76.685,-1
229,2016-07-21,76.06,76.56,75.61,75.745,-1
230,2016-07-22,75.775,76.225,75.445,76.065,-1
231,2016-07-25,75.255,76.48,75.255,76.48,-1
232,2016-07-26,76.89,77.265,76.345,76.99,-1
233,2016-07-27,76.895,77.31,76.62,77.015,-1
234,2016-07-28,76.94,77.835,76.835,77.41,-1
235,2016-07-29,75.87,77.335,75.45,75.705,-1
236,2016-08-01,75.79,76.575,75.46,76.56,-1
237,2016-08-02,75.21,76.48,75.21,75.715,-1
238,2016-08-03,75.87,76.18,75.375,76.09,-1
239,2016-08-04,75.775,76.81,75.64,76.805,-1
240,2016-08-05,76.855,77.615,76.675,77.615,-1
241,2016-08-08,78.13,78.13,77.025,77.025,-1
242,2016-08-09,77.36,77.525,76.83,77.41,-1
243,2016-08-10,76.275,76.41,69.125,69.435,-1
244,2016-08-11,70.105,70.255,66.88,67.49,-1
245,2016-08-12,67.85,68.515,67.235,68.27,-1
246,2016-08-15,68.725,69.51,68.145,69.435,-1
247,2016-08-16,68.215,69.4,68.215,69.185,-1
248,2016-08-17,68.55,69.86,68.05,69.65,-1
249,2016-08-18,69.37,69.83,69.205,69.735,-1
250,2016-08-19,70.32,71.145,69.72,70.965,-1
251,2016-08-22,70.46,71.96,70.355,70.515,-1
252,2016-08-23,71.52,72.93,67.71,68.045,-1
253,2016-08-24,67.84,68.175,67.02,67.175,-1
254,2016-08-25,66.475,67.475,66.475,67.28,-1
255,2016-08-26,66.835,67.645,66.835,67.515,-1
256,2016-08-29,68.64,69.69,68.275,68.71,-1
257,2016-08-30,68.925,69.005,68.03,68.325,-1
258,2016-08-31,70.75,70.75,67.905,69.255,-1
259,2016-09-01,69.835,70.765,69.39,70.76,-1
260,2016-09-02,70.8,71.05,69.945,70.21,-1
261,2016-09-06,69.49,70.625,68.95,70.53,-1
262,2016-09-07,69.73,70.8,69.53,70.795,-1
263,2016-09-08,71.08,71.08,70.22,70.465,-1
264,2016-09-09,69.985,70.47,69.275,69.45,-1
265,2016-09-12,68.985,70.655,68.71,70.615,-1
266,2016-09-13,70.92,71.05,68.5,69.02,-1
267,2016-09-14,69.4,69.745,68.525,68.895,-1
268,2016-09-15,69.69,70.405,68.52,70.26,-1
269,2016-09-16,69.825,70.435,69.425,70.225,-1
270,2016-09-19,70.165,70.51,69.405,69.695,-1
271,2016-09-20,69.33,70.12,69.18,69.185,-1
272,2016-09-21,69.195,70.225,69.105,69.78,-1
273,2016-09-22,69.695,70.225,69.32,69.49,-1
274,2016-09-23,69.995,69.995,69.185,69.305,-1
275,2016-09-26,70.245,70.38,68.785,69.005,-1
276,2016-09-27,70.82,70.82,69.015,69.985,-1
277,2016-09-28,70.4,70.4,69.66,69.855,-1
278,2016-09-29,71.35,71.35,68.455,68.765,-1
279,2016-09-30,69.925,69.925,68.625,69.705,-1
280,2016-10-03,70.205,70.91,69.765,70.415,-1
281,2016-10-04,69.5,70.825,69.5,70.305,-1
282,2016-10-05,69.605,71.325,69.53,71.23,-1
283,2016-10-06,71.875,72.4,70.4,71.755,-1
284,2016-10-07,72.045,72.785,71.47,72.665,-1
285,2016-10-10,74.435,74.435,72.81,73.55,-1
286,2016-10-11,70.66,73.68,70.66,72.39,-1
287,2016-10-12,72.25,72.495,71.465,72.095,-1
288,2016-10-13,71.07,71.595,70.69,71.335,-1
289,2016-10-14,71.415,72.37,71.415,71.965,-1
290,2016-10-17,71.325,73.425,71.325,71.995,-1
291,2016-10-18,71.73,72.56,71.73,72.075,-1
292,2016-10-19,71.73,72.18,71.42,71.935,-1
293,2016-10-20,71.62,72.545,71.105,71.95,-1
294,2016-10-21,73.965,74.97,72.87,73.635,-1
295,2016-10-24,73.455,74.615,73.455,74.55,-1
296,2016-10-25,74.23,75.0,73.825,74.905,-1
297,2016-10-26,74.575,75.405,74.34,75.275,-1
298,2016-10-27,74.905,75.475,74.365,74.715,-1
299,2016-10-28,75.485,75.485,74.105,74.655,-1
300,2016-10-31,73.745,75.36,73.745,75.1,-1
301,2016-11-01,73.76,75.12,73.16,73.9,-1
302,2016-11-02,74.705,74.95,73.575,74.725,-1
303,2016-11-03,73.48,75.13,73.48,74.675,-1
304,2016-11-04,75.555,75.555,74.33,74.515,-1
305,2016-11-07,76.115,76.115,74.64,75.545,-1
306,2016-11-08,73.995,75.765,73.995,75.525,-1
307,2016-11-09,75.22,75.695,73.96,75.485,-1
308,2016-11-10,73.8,76.345,73.8,74.495,-1
309,2016-11-11,72.12,75.485,72.12,75.455,-1
310,2016-11-14,75.075,76.435,74.975,75.48,-1
311,2016-11-15,75.41,77.835,75.41,77.745,-1
312,2016-11-16,78.205,78.205,76.9,77.705,-1
313,2016-11-17,77.67,79.84,77.67,79.055,-1
314,2016-11-18,77.63,80.235,77.63,80.025,-1
315,2016-11-21,78.81,81.555,78.81,80.97,-1
316,2016-11-22,80.455,83.23,80.455,83.035,-1
317,2016-11-23,82.34,82.895,81.42,81.82,-1
318,2016-11-25,81.44,82.275,81.44,82.265,-1
319,2016-11-28,82.3,83.135,81.94,82.52,-1
320,2016-11-29,82.305,82.695,81.655,81.675,-1
321,2016-11-30,81.775,82.275,79.845,79.845,-1
322,2016-12-01,80.065,80.39,74.82,75.935,-1
323,2016-12-02,75.83,76.855,74.695,76.255,-1
324,2016-12-05,76.04,77.925,75.63,77.035,-1
325,2016-12-06,75.155,78.365,75.155,78.13,-1
326,2016-12-07,77.72,80.0,77.295,79.27,-1
327,2016-12-08,77.455,79.72,77.455,78.85,-1
328,2016-12-09,78.63,79.0,76.825,77.205,-1
329,2016-12-12,77.525,77.525,76.57,77.325,-1
330,2016-12-13,76.84,79.025,76.84,77.965,-1
331,2016-12-14,79.09,80.45,77.51,77.815,-1
332,2016-12-15,79.27,80.665,77.315,79.365,-1
333,2016-12-16,79.08,80.36,77.84,78.21,-1
334,2016-12-19,79.76,80.685,78.81,79.365,-1
335,2016-12-20,79.395,80.025,78.66,78.87,-1
336,2016-12-21,76.135,79.36,76.135,78.975,-1
337,2016-12-22,77.31,79.36,77.31,79.15,-1
338,2016-12-23,79.385,80.025,78.54,79.11,-1
339,2016-12-27,78.37,80.47,78.37,80.02,-1
340,2016-12-28,81.74,81.74,79.72,79.77,-1
341,2016-12-29,79.625,80.45,78.52,79.275,-1
342,2016-12-30,80.575,81.135,78.11,78.67,-1
343,2017-01-03,79.47,80.48,78.5,79.405,-1
344,2017-01-04,78.295,80.855,78.295,79.12,-1
345,2017-01-05,78.6,79.27,77.845,78.435,-1
346,2017-01-06,77.2,79.16,77.2,79.13,-1
347,2017-01-09,79.855,80.085,79.155,79.585,-1
348,2017-01-10,78.9,79.805,78.785,79.34,-1
349,2017-01-11,78.8,80.415,78.8,80.275,-1
350,2017-01-12,78.935,80.235,78.935,80.09,-1
351,2017-01-13,79.155,81.57,78.715,81.44,-1
352,2017-01-17,81.74,81.74,79.21,80.005,-1
353,2017-01-18,80.51,81.69,80.15,81.62,-1
354,2017-01-19,80.715,81.905,80.715,81.145,-1
355,2017-01-20,80.38,81.87,80.38,81.56,-1
356,2017-01-23,81.965,82.1,81.38,82.085,-1
357,2017-01-24,81.155,83.045,81.155,82.795,-1
358,2017-01-25,85.43,85.43,82.925,84.685,-1
359,2017-01-26,86.5,86.665,82.96,83.245,-1
360,2017-01-27,85.75,87.955,85.35,86.15,-1
361,2017-01-30,84.97,86.56,84.97,86.255,-1
362,2017-01-31,84.365,86.19,84.365,85.1,-1
363,2017-02-01,85.47,86.065,84.92,86.035,-1
364,2017-02-02,84.335,87.555,84.335,87.35,-1
365,2017-02-03,88.335,88.335,87.185,87.575,-1
366,2017-02-06,87.0,87.895,86.885,86.995,-1
367,2017-02-07,86.14,87.72,86.14,87.645,-1
368,2017-02-08,86.45,87.83,86.45,86.875,-1
369,2017-02-09,85.17,87.3,85.17,86.735,-1
370,2017-02-10,86.745,87.29,86.355,86.635,-1
371,2017-02-13,86.755,87.465,86.725,87.2,-1
372,2017-02-14,86.92,87.295,86.37,86.995,-1
373,2017-02-15,86.27,87.855,86.27,87.675,-1
374,2017-02-16,87.68,88.57,87.155,88.525,-1
375,2017-02-17,88.32,88.455,87.395,88.455,-1
376,2017-02-21,88.035,90.495,88.035,90.435,-1
377,2017-02-22,89.56,90.405,89.555,90.26,-1
378,2017-02-23,90.025,90.81,89.335,89.89,-1
379,2017-02-24,89.37,90.34,89.305,90.28,-1
380,2017-02-27,94.55,94.55,89.495,90.215,-1
381,2017-02-28,89.895,90.46,89.785,90.11,-1
382,2017-03-01,89.78,91.66,89.78,91.435,-1
383,2017-03-02,90.68,91.56,90.65,90.725,-1
384,2017-03-03,90.755,91.165,89.855,90.405,-1
385,2017-03-06,84.315,91.055,84.315,90.815,-1
386,2017-03-07,89.84,91.425,89.84,91.025,-1
387,2017-03-08,90.96,91.88,90.815,91.565,-1
388,2017-03-09,93.045,93.475,91.08,91.795,-1
389,2017-03-10,90.995,93.215,90.995,93.19,-1
390,2017-03-13,94.94,94.94,92.425,92.86,-1
391,2017-03-14,92.355,93.405,92.06,92.875,-1
392,2017-03-15,94.035,94.035,92.655,93.615,-1
393,2017-03-16,93.16,94.66,93.16,94.195,-1
394,2017-03-17,94.235,95.29,93.975,94.695,-1
395,2017-03-20,95.685,96.345,94.585,95.115,-1
396,2017-03-21,93.45,95.74,93.24,94.185,-1
397,2017-03-22,93.955,95.635,93.955,95.565,-1
398,2017-03-23,96.24,96.24,94.845,95.235,-1
399,2017-03-24,95.405,96.865,95.32,95.725,-1
400,2017-03-27,95.745,96.315,94.455,95.81,-1
401,2017-03-28,95.05,96.185,95.05,95.65,-1
402,2017-03-29,94.84,95.66,94.84,95.445,-1
403,2017-03-30,96.425,96.425,95.395,95.635,-1
404,2017-03-31,95.68,95.94,94.74,95.08,-1
405,2017-04-03,95.315,96.36,94.82,95.985,-1
406,2017-04-04,96.145,96.7,95.58,96.465,-1
407,2017-04-05,96.415,97.475,95.575,95.745,-1
408,2017-04-06,94.915,96.185,94.895,96.175,-1
409,2017-04-07,95.87,96.675,95.73,96.55,-1
410,2017-04-10,96.45,97.0,95.825,96.345,-1
411,2017-04-11,95.94,96.265,93.635,95.49,-1
412,2017-04-12,93.84,95.99,93.84,95.22,-1
413,2017-04-13,94.33,96.295,94.33,95.32,-1
414,2017-04-17,94.325,95.735,94.305,95.51,-1
415,2017-04-18,94.785,95.875,94.32,94.61,-1
416,2017-04-19,95.45,97.66,95.225,97.59,-1
417,2017-04-20,97.915,98.825,97.62,98.515,-1
418,2017-04-21,98.195,98.6,97.64,98.365,-1
419,2017-04-24,103.82,103.82,99.11,100.83,-1
420,2017-04-25,100.83,101.8,100.45,101.705,-1
421,2017-04-26,101.035,101.74,100.625,100.815,-1
422,2017-04-27,101.865,104.21,101.225,103.545,-1
423,2017-04-28,99.885,103.895,97.83,98.21,-1
424,2017-05-01,97.935,99.48,97.48,99.165,-1
425,2017-05-02,99.305,99.78,98.47,99.71,-1
426,2017-05-03,98.43,100.035,98.43,99.465,-1
427,2017-05-04,99.785,100.85,99.595,100.8,-1
428,2017-05-05,101.315,101.615,99.795,100.935,-1
429,2017-05-08,100.175,101.365,100.175,100.505,-1
430,2017-05-09,99.33,101.465,99.33,100.81,-1
431,2017-05-10,100.62,101.275,100.4,100.75,-1
432,2017-05-11,99.7,100.74,99.555,100.27,-1
433,2017-05-12,100.64,101.135,99.495,100.02,-1
434,2017-05-15,100.315,101.8,100.16,101.255,-1
435,2017-05-16,101.58,102.365,101.44,102.32,-1
436,2017-05-17,101.41,101.675,99.82,99.865,-1
437,2017-05-18,100.09,101.14,99.2,100.845,-1
438,2017-05-19,102.395,102.59,101.105,101.77,-1
439,2017-05-22,102.17,102.88,101.615,102.715,-1
440,2017-05-23,102.24,103.1,102.045,102.49,-1
441,2017-05-24,103.235,103.685,102.605,103.275,-1
442,2017-05-25,103.56,105.13,103.35,104.845,-1
443,2017-05-26,104.37,104.795,103.89,104.735,-1
444,2017-05-30,104.38,105.675,104.38,104.54,-1
445,2017-05-31,104.29,105.07,103.385,104.005,-1
446,2017-06-01,102.475,105.1,102.475,104.745,-1
447,2017-06-02,104.42,105.925,104.42,105.865,-1
448,2017-06-05,103.315,106.77,103.315,106.41,-1
449,2017-06-06,105.535,108.265,105.535,107.79,-1
450,2017-06-07,107.37,108.925,107.37,108.675,-1
451,2017-06-08,108.7,109.215,107.88,108.92,-1
452,2017-06-09,109.34,109.565,100.545,101.985,-1
453,2017-06-12,100.965,101.99,98.145,101.14,-1
454,2017-06-13,102.06,102.85,100.15,101.425,-1
455,2017-06-14,101.95,102.105,97.635,98.545,-1
456,2017-06-15,96.775,98.36,96.66,97.065,-1
457,2017-06-16,96.985,98.81,96.9,97.695,-1
458,2017-06-19,98.09,101.415,98.06,101.025,-1
459,2017-06-20,101.505,101.505,97.49,97.585,-1
460,2017-06-21,98.355,98.355,97.0,98.005,-1
461,2017-06-22,96.935,98.725,96.395,96.675,-1
462,2017-06-23,96.26,98.065,96.26,97.935,-1
463,2017-06-26,97.985,98.72,95.895,96.015,-1
464,2017-06-27,95.75,95.975,93.695,93.865,-1
465,2017-06-28,95.795,95.975,92.945,95.76,-1
466,2017-06-29,95.215,95.455,91.09,92.505,-1
467,2017-06-30,92.86,93.27,91.235,91.505,-1
468,2017-07-03,93.13,93.13,90.76,91.52,-1
469,2017-07-05,93.855,93.855,90.65,92.27,-1
470,2017-07-06,91.445,92.88,90.885,92.475,-1
471,2017-07-07,93.975,95.115,92.975,94.575,-1
472,2017-07-10,93.85,95.785,93.83,95.635,-1
473,2017-07-11,94.41,97.415,94.41,96.925,-1
474,2017-07-12,97.47,98.305,96.805,97.69,-1
475,2017-07-13,95.975,99.055,95.975,97.59,-1
476,2017-07-14,97.98,99.71,97.62,99.635,-1
477,2017-07-17,99.665,100.18,98.325,99.125,-1
478,2017-07-18,97.74,99.88,97.74,99.825,-1
479,2017-07-19,100.19,101.7,100.19,101.375,-1
480,2017-07-20,99.26,101.75,99.26,101.705,-1
481,2017-07-21,101.27,101.63,99.14,99.895,-1
482,2017-07-24,98.84,100.87,98.84,100.225,-1
483,2017-07-25,99.34,100.51,98.855,99.115,-1
484,2017-07-26,99.085,100.875,99.085,100.845,-1
485,2017-07-27,100.91,101.075,98.45,99.945,-1
486,2017-07-28,98.115,98.115,94.21,94.385,-1
487,2017-07-31,96.38,96.38,92.48,92.615,-1
488,2017-08-01,93.475,93.475,91.86,92.625,-1
489,2017-08-02,92.745,93.305,89.925,90.015,-1
490,2017-08-03,90.57,90.57,88.49,88.955,-1
491,2017-08-04,88.6,89.905,88.45,88.82,-1
492,2017-08-07,89.695,92.665,89.055,92.015,-1
493,2017-08-08,91.62,92.2,90.4,90.685,-1
494,2017-08-09,89.685,91.845,89.615,91.475,-1
495,2017-08-10,91.765,91.765,87.975,88.155,-1
496,2017-08-11,88.005,90.6,88.005,90.335,-1
497,2017-08-14,91.105,92.665,91.075,91.495,-1
