,Date,Open,High,Low,Close,Volume
61,2015-11-18,54.24,55.755,53.925,55.665,-1
62,2015-11-19,55.575,56.035,55.09,55.81,-1
63,2015-11-20,55.825,56.375,55.645,55.945,-1
64,2015-11-23,55.2,56.49,54.645,56.39,-1
65,2015-11-24,56.665,57.665,56.065,57.205,-1
66,2015-11-25,57.235,59.34,57.08,58.035,-1
67,2015-11-27,57.395,58.92,56.95,58.595,-1
68,2015-11-30,58.52,59.3,58.035,58.405,-1
69,2015-12-01,58.565,59.545,58.02,59.325,-1
70,2015-12-02,59.125,60.025,57.525,58.015,-1
71,2015-12-03,58.055,58.54,54.315,54.45,-1
72,2015-12-04,54.87,56.33,54.41,55.59,-1
73,2015-12-07,55.34,55.545,52.55,53.695,-1
74,2015-12-08,52.71,53.525,52.515,52.73,-1
75,2015-12-09,52.94,53.065,50.775,51.975,-1
76,2015-12-10,52.565,53.245,51.615,52.355,-1
77,2015-12-11,51.36,51.75,49.425,49.62,-1
78,2015-12-14,49.29,49.44,47.58,48.015,-1
79,2015-12-15,48.97,49.75,48.35,49.165,-1
80,2015-12-16,49.06,49.99,48.585,49.69,-1
81,2015-12-17,50.075,51.905,49.885,51.325,-1
82,2015-12-18,51.47,51.61,50.265,50.35,-1
83,2015-12-21,50.42,51.42,50.21,51.4,-1
84,2015-12-22,50.715,52.455,50.715,51.63,-1
85,2015-12-23,51.565,52.725,51.44,52.7,-1
86,2015-12-24,52.38,53.09,51.905,52.625,-1
87,2015-12-28,52.135,52.265,51.115,51.59,-1
88,2015-12-29,52.095,52.515,51.79,52.15,-1
89,2015-12-30,52.14,53.185,52.005,52.29,-1
90,2015-12-31,52.16,52.555,51.37,51.83,-1
91,2016-01-04,51.45,52.81,50.65,51.235,-1
92,2016-01-05,50.87,52.215,50.03,50.605,-1
93,2016-01-06,49.285,49.815,47.935,48.725,-1
94,2016-01-07,48.075,48.86,47.285,48.0,-1
95,2016-01-08,48.385,48.575,46.135,46.19,-1
96,2016-01-11,46.38,46.99,44.285,45.72,-1
97,2016-01-12,46.185,47.095,45.12,46.42,-1
98,2016-01-13,46.73,46.89,41.845,42.29,-1
99,2016-01-14,42.64,44.185,41.12,43.665,-1
100,2016-01-15,42.325,42.765,41.03,41.44,-1
101,2016-01-19,41.93,42.955,40.445,41.21,-1
102,2016-01-20,40.41,41.15,38.96,40.485,-1
103,2016-01-21,40.21,40.745,39.12,39.615,-1
104,2016-01-22,40.8,43.975,40.52,42.84,-1
105,2016-01-25,42.09,43.23,40.67,40.77,-1
106,2016-01-26,41.105,41.575,40.36,41.56,-1
107,2016-01-27,41.54,41.855,39.525,39.855,-1
108,2016-01-28,40.75,41.455,39.505,40.21,-1
109,2016-01-29,40.455,41.77,39.865,41.76,-1
110,2016-02-01,41.6,42.195,40.79,41.75,-1
111,2016-02-02,40.905,41.41,39.745,40.24,-1
112,2016-02-03,39.33,40.395,35.41,37.215,-1
113,2016-02-04,37.305,37.41,34.125,34.94,-1
114,2016-02-05,34.61,34.64,32.045,32.31,-1
115,2016-02-08,32.255,32.255,29.715,30.745,-1
116,2016-02-09,30.315,31.825,29.225,31.355,-1
117,2016-02-10,31.69,32.675,31.12,31.675,-1
118,2016-02-11,31.055,31.375,29.255,30.83,-1
119,2016-02-12,30.89,31.95,30.585,31.725,-1
120,2016-02-16,32.195,32.715,31.64,32.535,-1
121,2016-02-17,32.97,33.195,32.38,32.96,-1
122,2016-02-18,33.605,33.605,30.815,31.375,-1
123,2016-02-19,31.105,31.6,30.645,31.595,-1
124,2016-02-22,31.855,33.45,31.59,33.38,-1
125,2016-02-23,33.37,33.56,31.595,31.61,-1
126,2016-02-24,31.35,34.085,30.95,33.955,-1
127,2016-02-25,33.645,34.44,33.14,34.22,-1
128,2016-02-26,34.655,35.45,34.035,34.215,-1
129,2016-02-29,34.425,34.945,34.125,34.245,-1
130,2016-03-01,34.17,34.86,34.0,34.62,-1
131,2016-03-02,34.45,35.09,33.89,34.705,-1
132,2016-03-03,36.14,37.455,35.425,37.33,-1
133,2016-03-04,37.965,37.965,36.45,37.07,-1
134,2016-03-07,37.15,37.455,35.895,36.855,-1
135,2016-03-08,36.8,37.21,35.12,35.175,-1
136,2016-03-09,35.715,37.415,35.57,37.055,-1
137,2016-03-10,36.93,37.08,35.685,36.34,-1
138,2016-03-11,36.735,37.915,36.195,37.715,-1
139,2016-03-14,37.37,37.71,36.33,37.035,-1
140,2016-03-15,36.695,36.92,35.92,36.625,-1
141,2016-03-16,36.335,38.6,36.335,38.4,-1
142,2016-03-17,38.245,38.635,37.235,37.525,-1
143,2016-03-18,37.765,38.565,37.54,38.205,-1
144,2016-03-21,38.225,38.595,37.845,38.41,-1
145,2016-03-22,38.265,38.88,37.955,38.555,-1
146,2016-03-23,38.38,38.555,36.79,37.23,-1
147,2016-03-24,37.15,37.36,36.19,36.865,-1
148,2016-03-28,37.04,37.25,36.42,36.975,-1
149,2016-03-29,36.565,36.695,35.75,36.655,-1
150,2016-03-30,37.09,37.185,35.995,36.565,-1
151,2016-03-31,36.67,37.335,35.63,37.155,-1
152,2016-04-01,36.54,36.625,35.915,36.36,-1
153,2016-04-04,36.15,37.24,35.83,36.655,-1
154,2016-04-05,36.39,37.015,35.735,36.275,-1
155,2016-04-06,36.47,36.705,35.06,36.455,-1
156,2016-04-07,36.265,37.565,36.185,37.45,-1
157,2016-04-08,37.89,39.34,37.775,38.72,-1
158,2016-04-11,39.115,39.22,37.96,37.985,-1
159,2016-04-12,38.155,39.175,37.675,38.985,-1
160,2016-04-13,39.19,39.91,38.72,39.675,-1
161,2016-04-14,39.73,40.215,38.98,39.43,-1
162,2016-04-15,39.335,39.59,37.775,37.9,-1
163,2016-04-18,37.41,38.485,37.105,38.435,-1
164,2016-04-19,38.76,39.035,37.49,38.325,-1
165,2016-04-20,38.11,39.5,37.745,39.445,-1
166,2016-04-21,39.465,40.875,39.015,40.735,-1
167,2016-04-22,40.79,41.93,40.715,41.465,-1
168,2016-04-25,41.27,41.58,40.565,41.175,-1
169,2016-04-26,41.265,41.715,40.835,41.455,-1
170,2016-04-27,40.91,42.26,40.8,41.375,-1
171,2016-04-28,40.12,43.26,40.12,41.0,-1
172,2016-04-29,40.95,41.07,38.08,39.075,-1
173,2016-05-02,39.06,39.255,37.63,38.585,-1
174,2016-05-03,37.96,38.245,37.285,37.985,-1
175,2016-05-04,37.81,37.94,35.945,36.225,-1
176,2016-05-05,36.54,37.05,35.88,36.1,-1
177,2016-05-06,35.79,36.97,35.785,35.89,-1
178,2016-05-09,35.68,35.83,34.005,34.955,-1
179,2016-05-10,35.29,35.68,34.715,35.445,-1
180,2016-05-11,35.195,36.665,35.075,35.895,-1
181,2016-05-12,35.09,36.655,34.805,35.005,-1
182,2016-05-13,34.755,35.94,34.66,35.495,-1
183,2016-05-16,35.045,35.67,34.425,35.63,-1
184,2016-05-17,35.695,36.85,35.65,36.08,-1
185,2016-05-18,36.075,37.53,36.045,36.745,-1
186,2016-05-19,36.215,37.09,35.605,36.095,-1
187,2016-05-20,36.16,36.64,35.505,36.635,-1
188,2016-05-23,36.285,37.08,35.555,35.585,-1
189,2016-05-24,35.835,36.18,35.405,35.815,-1
190,2016-05-25,36.025,36.44,35.22,35.675,-1
191,2016-05-26,36.565,36.685,34.375,34.565,-1
192,2016-05-27,34.56,35.13,34.04,35.105,-1
193,2016-05-31,34.905,35.58,34.325,34.81,-1
194,2016-06-01,34.395,36.525,34.34,36.445,-1
195,2016-06-02,36.305,37.48,36.24,36.685,-1
196,2016-06-03,36.685,36.705,35.175,35.465,-1
197,2016-06-06,35.825,35.95,34.715,35.305,-1
198,2016-06-07,35.815,36.88,35.29,36.645,-1
199,2016-06-08,36.78,37.125,36.01,36.875,-1
200,2016-06-09,36.445,37.175,35.78,36.955,-1
201,2016-06-10,36.44,36.92,36.18,36.405,-1
202,2016-06-13,36.14,36.23,33.935,33.975,-1
203,2016-06-14,33.905,34.495,32.135,32.825,-1
204,2016-06-15,32.59,34.545,32.04,33.215,-1
205,2016-06-16,33.035,33.5,32.345,33.405,-1
206,2016-06-17,33.635,34.27,33.165,33.5,-1
207,2016-06-20,34.1,34.645,33.61,34.6,-1
208,2016-06-21,34.52,35.385,34.29,35.225,-1
209,2016-06-22,35.1,35.63,34.94,35.255,-1
210,2016-06-23,35.88,36.625,35.445,36.62,-1
211,2016-06-24,34.99,35.89,34.575,35.355,-1
212,2016-06-27,34.865,34.91,32.845,32.935,-1
213,2016-06-28,33.84,35.715,33.645,35.705,-1
214,2016-06-29,36.045,37.67,35.74,37.27,-1
215,2016-06-30,37.05,37.985,36.045,37.965,-1
216,2016-07-01,37.655,39.435,37.555,39.265,-1
217,2016-07-05,38.685,38.935,37.825,38.785,-1
218,2016-07-06,38.56,38.56,35.945,36.5,-1
219,2016-07-07,36.72,37.345,35.16,35.48,-1
220,2016-07-08,36.025,36.88,35.43,36.395,-1
221,2016-07-11,36.135,37.14,36.065,36.425,-1
222,2016-07-12,36.875,37.76,36.53,37.54,-1
223,2016-07-13,37.02,37.865,36.16,36.975,-1
224,2016-07-14,37.41,37.775,36.935,37.385,-1
225,2016-07-15,37.14,37.83,36.39,36.555,-1
226,2016-07-18,36.145,37.475,35.95,37.045,-1
227,2016-07-19,37.01,37.695,36.835,37.535,-1
228,2016-07-20,36.685,37.985,36.615,37.81,-1
229,2016-07-21,38.03,38.23,37.075,37.135,-1
230,2016-07-22,37.225,37.845,36.755,37.815,-1
231,2016-07-25,37.52,37.52,36.725,36.905,-1
232,2016-07-26,36.74,38.775,36.57,38.615,-1
233,2016-07-27,38.63,39.04,37.65,37.84,-1
234,2016-07-28,38.545,38.95,37.04,38.165,-1
235,2016-07-29,38.175,39.605,37.625,39.37,-1
236,2016-08-01,38.775,39.56,38.54,38.805,-1
237,2016-08-02,39.275,39.7,38.225,38.8,-1
238,2016-08-03,38.565,41.455,38.51,41.23,-1
239,2016-08-04,40.54,41.6,40.325,40.63,-1
240,2016-08-05,40.72,42.19,40.59,41.9,-1
241,2016-08-08,42.095,42.565,41.695,41.915,-1
242,2016-08-09,41.775,42.015,40.865,41.025,-1
243,2016-08-10,40.825,42.165,40.725,41.005,-1
244,2016-08-11,41.07,42.415,40.925,41.905,-1
245,2016-08-12,41.955,42.165,41.01,41.7,-1
246,2016-08-15,41.245,41.805,40.915,41.2,-1
247,2016-08-16,40.785,42.385,40.78,42.135,-1
248,2016-08-17,42.27,42.455,41.775,42.195,-1
249,2016-08-18,42.265,42.495,41.75,42.49,-1
250,2016-08-19,42.325,42.335,41.815,42.015,-1
251,2016-08-22,41.79,41.95,40.515,41.1,-1
252,2016-08-23,41.11,42.24,40.825,41.925,-1
253,2016-08-24,42.25,42.425,41.64,41.98,-1
254,2016-08-25,42.155,42.225,41.45,41.9,-1
255,2016-08-26,41.955,42.345,41.41,41.865,-1
256,2016-08-29,41.735,42.645,41.73,42.3,-1
257,2016-08-30,42.335,42.77,41.965,42.69,-1
258,2016-08-31,42.48,42.985,41.955,42.5,-1
259,2016-09-01,42.39,42.615,41.385,41.9,-1
260,2016-09-02,42.175,42.535,41.76,42.31,-1
261,2016-09-06,42.14,43.14,42.1,42.975,-1
262,2016-09-07,43.255,43.445,42.6,43.085,-1
263,2016-09-08,43.36,43.87,42.725,43.445,-1
264,2016-09-09,43.31,43.31,42.24,42.245,-1
265,2016-09-12,41.195,43.665,41.115,43.325,-1
266,2016-09-13,42.32,43.135,41.945,42.5,-1
267,2016-09-14,42.385,43.025,41.5,41.865,-1
268,2016-09-15,41.625,44.15,41.38,43.735,-1
269,2016-09-16,43.2,43.845,42.5,43.635,-1
270,2016-09-19,43.94,44.57,43.4,43.735,-1
271,2016-09-20,43.18,43.84,42.55,42.55,-1
272,2016-09-21,42.955,43.27,42.555,43.195,-1
273,2016-09-22,43.505,43.825,42.675,42.685,-1
274,2016-09-23,41.795,42.98,41.435,42.295,-1
275,2016-09-26,42.375,42.71,41.445,41.485,-1
276,2016-09-27,41.18,42.035,40.805,41.86,-1
277,2016-09-28,42.13,42.695,41.46,42.63,-1
278,2016-09-29,41.7,42.75,39.29,39.71,-1
279,2016-09-30,40.035,40.985,39.535,40.58,-1
280,2016-10-03,40.21,41.03,40.01,40.935,-1
281,2016-10-04,41.155,42.315,41.04,41.39,-1
282,2016-10-05,41.35,42.65,41.27,42.265,-1
283,2016-10-06,42.55,42.685,41.625,42.375,-1
284,2016-10-07,42.23,42.495,41.52,41.765,-1
285,2016-10-10,42.525,42.695,42.04,42.475,-1
286,2016-10-11,42.755,42.955,41.555,41.95,-1
287,2016-10-12,41.855,41.94,40.955,41.655,-1
288,2016-10-13,41.275,41.785,40.445,41.565,-1
289,2016-10-14,41.92,41.995,41.145,41.655,-1
290,2016-10-17,41.625,42.29,41.45,41.86,-1
291,2016-10-18,42.2,43.035,42.085,42.73,-1
292,2016-10-19,42.895,43.06,42.23,42.645,-1
293,2016-10-20,42.445,43.245,42.22,43.04,-1
294,2016-10-21,42.785,44.27,42.565,44.085,-1
295,2016-10-24,44.095,44.33,43.575,43.775,-1
296,2016-10-25,43.79,44.6,43.415,43.7,-1
297,2016-10-26,43.42,44.9,43.28,44.24,-1
298,2016-10-27,43.92,44.43,41.5,42.785,-1
299,2016-10-28,42.605,43.05,41.845,42.83,-1
300,2016-10-31,43.26,43.955,43.16,43.585,-1
301,2016-11-01,44.295,44.945,41.745,42.35,-1
302,2016-11-02,42.055,42.545,40.71,40.995,-1
303,2016-11-03,41.195,41.48,40.015,41.18,-1
304,2016-11-04,41.005,41.765,40.94,41.235,-1
305,2016-11-07,41.965,42.62,41.8,42.585,-1
306,2016-11-08,42.62,42.62,41.665,41.82,-1
307,2016-11-09,41.8,43.905,41.405,43.585,-1
308,2016-11-10,43.635,44.615,43.265,43.82,-1
309,2016-11-11,43.505,44.055,42.925,43.955,-1
310,2016-11-14,43.725,44.2,43.365,43.595,-1
311,2016-11-15,44.03,44.37,42.79,43.82,-1
312,2016-11-16,43.655,43.885,43.115,43.5,-1
313,2016-11-17,43.715,44.305,43.19,43.365,-1
314,2016-11-18,43.345,43.595,42.575,43.33,-1
315,2016-11-21,45.245,47.225,44.89,47.185,-1
316,2016-11-22,47.3,48.83,47.205,47.855,-1
317,2016-11-23,47.465,48.17,47.295,47.705,-1
318,2016-11-25,47.53,48.245,47.355,48.195,-1
319,2016-11-28,48.19,48.84,46.96,47.055,-1
320,2016-11-29,47.215,47.335,45.87,45.975,-1
321,2016-11-30,46.095,47.275,44.625,47.02,-1
322,2016-12-01,47.47,49.305,47.195,47.685,-1
323,2016-12-02,47.645,48.71,47.635,47.765,-1
324,2016-12-05,48.35,48.635,47.65,47.995,-1
325,2016-12-06,47.875,47.9,47.135,47.235,-1
326,2016-12-07,47.66,50.295,47.655,49.645,-1
327,2016-12-08,49.915,50.7,49.57,50.065,-1
328,2016-12-09,50.19,50.59,49.165,49.41,-1
329,2016-12-12,50.31,50.635,48.465,49.1,-1
330,2016-12-13,49.335,49.79,48.925,49.245,-1
331,2016-12-14,48.7,49.485,48.29,48.415,-1
332,2016-12-15,48.495,49.26,48.36,48.895,-1
333,2016-12-16,49.21,50.48,48.68,50.105,-1
334,2016-12-19,49.625,49.955,49.02,49.445,-1
335,2016-12-20,49.62,49.815,49.065,49.365,-1
336,2016-12-21,49.335,49.425,48.14,48.995,-1
337,2016-12-22,49.06,50.7,49.06,50.345,-1
338,2016-12-23,50.31,50.99,49.835,50.775,-1
339,2016-12-27,50.87,51.135,50.675,51.105,-1
340,2016-12-28,51.23,51.23,50.29,50.335,-1
341,2016-12-29,50.35,51.09,50.065,50.48,-1
342,2016-12-30,50.3,50.66,50.005,50.365,-1
343,2017-01-03,54.075,54.59,52.45,52.925,-1
344,2017-01-04,52.92,53.485,51.04,51.245,-1
345,2017-01-05,51.445,51.78,50.04,51.025,-1
346,2017-01-06,51.085,51.245,50.295,50.37,-1
347,2017-01-09,50.14,50.26,49.355,49.465,-1
348,2017-01-10,49.56,49.945,48.97,48.985,-1
349,2017-01-11,49.055,49.995,49.055,49.665,-1
350,2017-01-12,49.465,49.785,48.72,49.255,-1
351,2017-01-13,48.9,49.19,47.85,48.39,-1
352,2017-01-17,48.645,49.58,48.255,48.72,-1
353,2017-01-18,48.35,49.335,48.2,48.9,-1
354,2017-01-19,48.86,49.03,47.935,48.37,-1
355,2017-01-20,48.625,49.04,48.385,48.735,-1
356,2017-01-23,48.7,48.775,48.105,48.725,-1
357,2017-01-24,48.845,50.48,48.835,50.085,-1
358,2017-01-25,50.15,50.405,49.155,49.685,-1
359,2017-01-26,49.84,50.135,49.285,49.44,-1
360,2017-01-27,49.475,50.0,48.665,49.07,-1
361,2017-01-30,48.935,49.07,48.115,48.345,-1
362,2017-01-31,48.475,48.665,46.89,48.045,-1
363,2017-02-01,49.615,49.975,47.1,47.725,-1
364,2017-02-02,48.31,48.47,47.425,47.9,-1
365,2017-02-03,48.05,48.51,47.16,48.165,-1
366,2017-02-06,48.215,48.755,47.795,48.39,-1
367,2017-02-07,47.925,48.505,47.575,47.925,-1
368,2017-02-08,47.57,49.135,47.38,49.11,-1
369,2017-02-09,49.48,50.075,49.21,49.92,-1
370,2017-02-10,50.38,50.465,49.675,50.135,-1
371,2017-02-13,50.025,50.64,49.875,50.285,-1
372,2017-02-14,50.25,50.985,49.7,50.955,-1
373,2017-02-15,50.83,51.155,50.26,50.645,-1
374,2017-02-16,50.84,51.08,49.865,49.96,-1
375,2017-02-17,49.57,50.045,49.17,50.015,-1
376,2017-02-21,50.475,50.61,50.0,50.38,-1
377,2017-02-22,50.3,50.4,49.57,49.795,-1
378,2017-02-23,50.37,50.68,49.91,50.35,-1
379,2017-02-24,50.07,50.07,49.425,50.02,-1
380,2017-02-27,50.06,50.935,49.9,50.765,-1
381,2017-02-28,50.385,51.165,49.49,49.59,-1
382,2017-03-01,50.13,51.495,50.03,50.985,-1
383,2017-03-02,50.805,51.405,50.4,51.03,-1
384,2017-03-03,51.14,51.385,50.765,51.265,-1
385,2017-03-06,51.18,51.305,50.51,51.155,-1
386,2017-03-07,51.26,51.465,50.12,50.145,-1
387,2017-03-08,50.025,50.955,50.015,50.225,-1
388,2017-03-09,49.96,50.18,48.915,49.285,-1
389,2017-03-10,49.385,49.945,48.955,49.865,-1
390,2017-03-13,49.85,51.09,49.77,50.995,-1
391,2017-03-14,50.64,50.65,49.665,50.005,-1
392,2017-03-15,50.52,51.6,50.13,51.555,-1
393,2017-03-16,51.59,52.24,51.115,51.18,-1
394,2017-03-17,51.295,51.785,50.54,50.78,-1
395,2017-03-20,50.625,50.81,50.15,50.505,-1
396,2017-03-21,50.43,50.605,49.155,49.235,-1
397,2017-03-22,49.15,49.835,48.895,49.57,-1
398,2017-03-23,49.61,49.96,49.185,49.3,-1
399,2017-03-24,49.46,49.535,48.805,48.875,-1
400,2017-03-27,48.405,49.06,48.185,48.84,-1
401,2017-03-28,48.84,49.17,48.6,49.04,-1
402,2017-03-29,49.035,50.625,48.935,50.55,-1
403,2017-03-30,50.52,50.84,50.005,50.13,-1
404,2017-03-31,50.04,50.84,49.905,50.55,-1
405,2017-04-03,50.64,50.885,49.625,49.93,-1
406,2017-04-04,50.01,50.315,49.535,50.285,-1
407,2017-04-05,50.745,51.2,49.4,49.44,-1
408,2017-04-06,49.615,50.445,49.48,49.84,-1
409,2017-04-07,49.845,50.43,49.51,50.01,-1
410,2017-04-10,50.435,50.8,50.125,50.135,-1
411,2017-04-11,50.11,50.54,49.9,50.44,-1
412,2017-04-12,50.465,50.995,49.83,49.935,-1
413,2017-04-13,50.025,50.065,49.09,49.23,-1
414,2017-04-17,49.445,49.95,49.275,49.905,-1
415,2017-04-18,49.55,50.025,48.645,48.955,-1
416,2017-04-19,48.765,49.17,47.79,48.19,-1
417,2017-04-20,48.375,49.025,48.15,48.525,-1
418,2017-04-21,48.4,49.005,48.345,48.565,-1
419,2017-04-24,49.22,50.445,49.055,50.185,-1
420,2017-04-25,50.24,50.435,49.89,50.02,-1
421,2017-04-26,49.71,50.115,49.32,49.6,-1
422,2017-04-27,49.52,51.62,49.435,51.02,-1
423,2017-04-28,51.405,51.475,50.675,50.935,-1
424,2017-05-01,50.985,51.23,50.475,50.875,-1
425,2017-05-02,50.99,51.625,50.99,51.415,-1
426,2017-05-03,51.23,51.69,50.88,51.235,-1
427,2017-05-04,50.99,51.17,49.375,49.565,-1
428,2017-05-05,49.9,50.72,49.475,50.66,-1
429,2017-05-08,50.51,51.5,50.395,51.335,-1
430,2017-05-09,51.43,51.68,50.965,51.455,-1
431,2017-05-10,51.64,52.665,51.3,52.35,-1
432,2017-05-11,52.255,53.24,52.255,52.5,-1
433,2017-05-12,52.5,53.05,52.37,52.675,-1
434,2017-05-15,52.79,53.52,52.52,53.01,-1
435,2017-05-16,52.875,52.875,51.775,52.485,-1
436,2017-05-17,52.025,52.835,51.74,52.055,-1
437,2017-05-18,51.645,52.44,51.29,51.95,-1
438,2017-05-19,52.24,53.11,51.765,52.77,-1
439,2017-05-22,53.045,53.175,52.68,52.965,-1
440,2017-05-23,52.925,53.32,52.745,53.075,-1
441,2017-05-24,53.11,53.27,52.755,53.125,-1
442,2017-05-25,53.08,53.92,52.435,52.455,-1
443,2017-05-26,52.45,52.865,52.245,52.805,-1
444,2017-05-30,52.51,53.185,52.325,52.425,-1
445,2017-05-31,52.385,52.805,51.625,52.045,-1
446,2017-06-01,52.32,53.57,52.32,53.07,-1
447,2017-06-02,52.805,53.13,52.44,52.695,-1
448,2017-06-05,52.56,53.165,52.43,52.805,-1
449,2017-06-06,52.685,53.16,52.435,53.08,-1
450,2017-06-07,52.78,53.17,52.465,52.95,-1
451,2017-06-08,52.775,53.96,52.775,53.425,-1
452,2017-06-09,53.495,54.97,53.44,54.715,-1
453,2017-06-12,55.035,55.215,53.855,54.45,-1
454,2017-06-13,54.43,55.045,54.34,55.04,-1
455,2017-06-14,54.855,54.915,53.295,53.355,-1
456,2017-06-15,53.045,53.34,52.755,52.98,-1
457,2017-06-16,53.23,53.77,53.005,53.77,-1
458,2017-06-19,53.785,54.375,53.775,54.275,-1
459,2017-06-20,53.74,53.865,52.48,52.84,-1
460,2017-06-21,52.87,53.01,51.18,51.73,-1
461,2017-06-22,52.095,52.095,51.09,51.165,-1
462,2017-06-23,51.29,51.645,50.735,51.495,-1
463,2017-06-26,51.55,52.065,51.255,51.335,-1
464,2017-06-27,51.395,52.345,51.08,51.84,-1
465,2017-06-28,52.04,52.87,51.875,52.615,-1
466,2017-06-29,52.805,53.025,51.715,51.815,-1
467,2017-06-30,52.085,52.615,51.7,52.34,-1
468,2017-07-03,52.67,53.365,52.54,53.075,-1
469,2017-07-05,52.815,53.065,52.22,52.925,-1
470,2017-07-06,53.03,53.52,52.625,52.865,-1
471,2017-07-07,52.695,54.15,52.67,54.095,-1
472,2017-07-10,53.965,54.515,53.855,54.085,-1
473,2017-07-11,53.96,54.57,53.805,54.22,-1
474,2017-07-12,54.7,54.77,53.725,53.775,-1
475,2017-07-13,53.67,53.875,53.21,53.82,-1
476,2017-07-14,53.86,54.05,53.595,53.855,-1
477,2017-07-17,53.98,54.485,53.575,54.31,-1
478,2017-07-18,54.65,54.845,54.235,54.805,-1
479,2017-07-19,54.76,55.715,54.665,55.54,-1
480,2017-07-20,55.76,55.89,54.815,55.385,-1
481,2017-07-21,55.54,55.59,54.83,55.33,-1
482,2017-07-24,55.6,55.865,55.33,55.595,-1
483,2017-07-25,55.94,56.655,55.94,56.045,-1
484,2017-07-26,56.355,56.61,55.64,55.72,-1
485,2017-07-27,54.42,56.455,53.275,56.175,-1
486,2017-07-28,56.005,56.325,54.93,54.985,-1
487,2017-07-31,55.085,56.195,55.0,56.0,-1
488,2017-08-01,56.035,56.815,55.865,56.56,-1
489,2017-08-02,56.315,56.695,56.055,56.2,-1
490,2017-08-03,55.985,56.305,55.7,55.925,-1
491,2017-08-04,55.945,56.44,55.66,55.78,-1
492,2017-08-07,55.62,55.71,54.855,54.91,-1
493,2017-08-08,54.78,55.09,54.305,54.46,-1
494,2017-08-09,54.465,54.675,52.825,52.98,-1
495,2017-08-10,52.96,53.135,52.12,52.22,-1
496,2017-08-11,52.055,52.34,51.685,52.175,-1
497,2017-08-14,52.11,52.685,51.755,52.305,-1
