,Date,Open,High,Low,Close,Volume
74,2015-12-08,9.955,9.965,9.605,9.635,-1
75,2015-12-09,9.635,9.665,9.345,9.455,-1
76,2015-12-10,9.445,9.735,9.365,9.615,-1
77,2015-12-11,9.45,9.495,9.305,9.365,-1
78,2015-12-14,9.5,9.565,9.205,9.355,-1
79,2015-12-15,9.55,9.855,9.505,9.765,-1
80,2015-12-16,9.89,9.975,9.645,9.935,-1
81,2015-12-17,9.97,10.02,9.735,9.735,-1
82,2015-12-18,9.615,9.615,9.315,9.325,-1
83,2015-12-21,9.41,9.435,9.255,9.395,-1
84,2015-12-22,9.46,9.505,9.305,9.495,-1
85,2015-12-23,9.56,9.695,9.525,9.685,-1
86,2015-12-24,9.67,9.775,9.655,9.705,-1
87,2015-12-28,9.675,9.69,9.48,9.635,-1
88,2015-12-29,9.685,9.785,9.68,9.755,-1
89,2015-12-30,9.73,9.745,9.615,9.645,-1
90,2015-12-31,9.555,9.725,9.545,9.595,-1
91,2016-01-04,9.385,9.475,9.3,9.435,-1
92,2016-01-05,9.425,9.505,9.335,9.415,-1
93,2016-01-06,9.27,9.335,9.175,9.255,-1
94,2016-01-07,9.065,9.165,8.965,8.965,-1
95,2016-01-08,9.105,9.14,8.735,8.755,-1
96,2016-01-11,8.82,8.9,8.575,8.685,-1
97,2016-01-12,8.76,8.815,8.525,8.735,-1
98,2016-01-13,8.81,8.855,8.285,8.325,-1
99,2016-01-14,8.41,8.475,8.175,8.355,-1
100,2016-01-15,7.535,8.255,7.07,8.195,-1
101,2016-01-19,8.335,8.355,8.005,8.085,-1
102,2016-01-20,7.88,8.025,7.605,7.905,-1
103,2016-01-21,7.785,8.075,7.655,7.825,-1
104,2016-01-22,7.96,8.09,7.915,7.925,-1
105,2016-01-25,7.86,7.905,7.555,7.575,-1
106,2016-01-26,7.595,7.89,7.595,7.815,-1
107,2016-01-27,7.81,8.175,7.755,7.945,-1
108,2016-01-28,8.175,8.255,7.985,8.005,-1
109,2016-01-29,8.095,8.22,7.965,8.095,-1
110,2016-02-01,8.16,8.165,7.885,7.935,-1
111,2016-02-02,7.775,7.8,7.565,7.625,-1
112,2016-02-03,7.685,7.865,7.345,7.825,-1
113,2016-02-04,7.735,8.095,7.735,7.895,-1
114,2016-02-05,7.935,8.045,7.785,7.785,-1
115,2016-02-08,7.695,7.7,7.37,7.525,-1
116,2016-02-09,7.41,7.695,7.345,7.645,-1
117,2016-02-10,7.73,7.785,7.515,7.515,-1
118,2016-02-11,7.23,7.295,7.005,7.085,-1
119,2016-02-12,7.275,7.625,7.215,7.605,-1
120,2016-02-16,7.775,7.93,7.625,7.835,-1
121,2016-02-17,7.935,8.015,7.765,7.815,-1
122,2016-02-18,7.865,7.905,7.515,7.625,-1
123,2016-02-19,7.64,7.745,7.495,7.655,-1
124,2016-02-22,7.775,7.905,7.765,7.895,-1
125,2016-02-23,7.9,7.925,7.505,7.565,-1
126,2016-02-24,7.415,7.445,7.205,7.415,-1
127,2016-02-25,7.435,7.545,7.355,7.51,-1
128,2016-02-26,7.64,7.865,7.565,7.745,-1
129,2016-02-29,7.735,7.735,7.53,7.535,-1
130,2016-03-01,7.62,7.985,7.585,7.975,-1
131,2016-03-02,7.97,8.165,7.955,8.115,-1
132,2016-03-03,8.055,8.295,8.055,8.275,-1
133,2016-03-04,8.39,8.565,8.295,8.385,-1
134,2016-03-07,8.295,8.425,8.255,8.365,-1
135,2016-03-08,8.26,8.295,7.945,8.055,-1
136,2016-03-09,8.1,8.135,7.835,7.865,-1
137,2016-03-10,7.92,8.095,7.825,7.965,-1
138,2016-03-11,8.11,8.255,8.055,8.245,-1
139,2016-03-14,8.22,8.275,8.105,8.215,-1
140,2016-03-15,8.135,8.135,8.015,8.105,-1
141,2016-03-16,8.105,8.275,7.905,8.02,-1
142,2016-03-17,7.99,8.125,7.825,8.115,-1
143,2016-03-18,8.195,8.315,8.105,8.215,-1
144,2016-03-21,8.26,8.335,8.115,8.205,-1
145,2016-03-22,8.1,8.25,8.045,8.175,-1
146,2016-03-23,8.175,8.175,8.065,8.085,-1
147,2016-03-24,8.015,8.065,7.815,8.065,-1
148,2016-03-28,8.1,8.115,7.955,8.045,-1
149,2016-03-29,7.98,7.98,7.755,7.915,-1
150,2016-03-30,7.955,8.055,7.865,7.905,-1
151,2016-03-31,7.845,7.945,7.795,7.845,-1
152,2016-04-01,7.755,7.885,7.675,7.885,-1
153,2016-04-04,7.895,7.965,7.795,7.865,-1
154,2016-04-05,7.805,7.815,7.665,7.665,-1
155,2016-04-06,7.68,7.815,7.615,7.805,-1
156,2016-04-07,7.7,7.755,7.535,7.595,-1
157,2016-04-08,7.7,7.805,7.635,7.665,-1
158,2016-04-11,7.74,7.875,7.685,7.765,-1
159,2016-04-12,7.82,7.995,7.795,7.965,-1
160,2016-04-13,8.05,8.425,8.03,8.41,-1
161,2016-04-14,8.365,8.625,8.355,8.475,-1
162,2016-04-15,8.85,8.9,8.555,8.745,-1
163,2016-04-18,8.655,8.835,8.575,8.765,-1
164,2016-04-19,8.88,8.995,8.795,8.975,-1
165,2016-04-20,8.945,9.185,8.945,9.155,-1
166,2016-04-21,9.205,9.26,9.125,9.165,-1
167,2016-04-22,9.18,9.415,9.14,9.345,-1
168,2016-04-25,9.285,9.355,9.175,9.295,-1
169,2016-04-26,9.325,9.425,9.235,9.395,-1
170,2016-04-27,9.395,9.625,9.34,9.595,-1
171,2016-04-28,9.475,9.615,9.385,9.415,-1
172,2016-04-29,9.395,9.445,9.265,9.385,-1
173,2016-05-02,9.405,9.485,9.285,9.445,-1
174,2016-05-03,9.31,9.315,9.105,9.235,-1
175,2016-05-04,9.095,9.215,8.925,9.045,-1
176,2016-05-05,9.09,9.145,8.975,9.045,-1
177,2016-05-06,8.945,9.085,8.925,9.08,-1
178,2016-05-09,9.075,9.14,8.985,9.045,-1
179,2016-05-10,9.075,9.255,9.075,9.235,-1
180,2016-05-11,9.175,9.385,9.17,9.215,-1
181,2016-05-12,9.325,9.375,9.065,9.135,-1
182,2016-05-13,9.095,9.255,8.895,8.965,-1
183,2016-05-16,8.87,9.085,8.86,9.045,-1
184,2016-05-17,8.96,9.305,8.955,9.165,-1
185,2016-05-18,9.205,9.665,9.135,9.635,-1
186,2016-05-19,9.54,9.695,9.345,9.465,-1
187,2016-05-20,9.525,9.615,9.455,9.505,-1
188,2016-05-23,9.495,9.555,9.365,9.475,-1
189,2016-05-24,9.525,9.675,9.485,9.645,-1
190,2016-05-25,9.725,9.895,9.725,9.845,-1
191,2016-05-26,9.87,9.88,9.675,9.735,-1
192,2016-05-27,9.76,9.865,9.715,9.865,-1
193,2016-05-31,9.925,9.995,9.775,9.825,-1
194,2016-06-01,9.68,9.955,9.605,9.935,-1
195,2016-06-02,9.9,9.995,9.825,9.995,-1
196,2016-06-03,9.7,9.765,9.505,9.735,-1
197,2016-06-06,9.82,9.995,9.765,9.945,-1
198,2016-06-07,9.96,9.98,9.825,9.835,-1
199,2016-06-08,9.775,9.875,9.755,9.825,-1
200,2016-06-09,9.72,9.735,9.545,9.695,-1
201,2016-06-10,9.55,9.55,9.445,9.515,-1
202,2016-06-13,9.435,9.565,9.365,9.365,-1
203,2016-06-14,9.375,9.415,9.025,9.095,-1
204,2016-06-15,9.16,9.355,9.065,9.105,-1
205,2016-06-16,9.01,9.04,8.795,8.965,-1
206,2016-06-17,8.975,9.125,8.95,9.075,-1
207,2016-06-20,9.3,9.415,9.165,9.175,-1
208,2016-06-21,9.305,9.36,9.065,9.175,-1
209,2016-06-22,9.185,9.305,9.115,9.115,-1
210,2016-06-23,9.24,9.445,9.235,9.445,-1
211,2016-06-24,8.845,8.995,8.52,8.525,-1
212,2016-06-27,8.31,8.385,7.865,7.915,-1
213,2016-06-28,8.14,8.255,8.015,8.225,-1
214,2016-06-29,8.26,8.43,8.225,8.415,-1
215,2016-06-30,8.48,8.51,8.335,8.505,-1
216,2016-07-01,8.475,8.485,8.295,8.365,-1
217,2016-07-05,8.26,8.27,7.965,8.025,-1
218,2016-07-06,7.96,8.195,7.805,8.185,-1
219,2016-07-07,8.2,8.395,8.175,8.255,-1
220,2016-07-08,8.355,8.525,8.355,8.445,-1
221,2016-07-11,8.485,8.625,8.485,8.565,-1
222,2016-07-12,8.69,8.855,8.675,8.835,-1
223,2016-07-13,8.72,8.865,8.72,8.855,-1
224,2016-07-14,9.045,9.115,9.015,9.075,-1
225,2016-07-15,9.115,9.175,9.025,9.115,-1
226,2016-07-18,9.22,9.26,9.085,9.145,-1
227,2016-07-19,9.0,9.095,8.855,8.885,-1
228,2016-07-20,8.925,8.965,8.805,8.925,-1
229,2016-07-21,8.955,9.085,8.915,8.945,-1
230,2016-07-22,8.93,9.085,8.905,9.035,-1
231,2016-07-25,8.99,9.045,8.955,8.965,-1
232,2016-07-26,8.965,9.165,8.95,9.145,-1
233,2016-07-27,9.155,9.285,9.055,9.105,-1
234,2016-07-28,9.095,9.185,9.005,9.165,-1
235,2016-07-29,9.075,9.315,9.07,9.165,-1
236,2016-08-01,9.22,9.26,9.005,9.015,-1
237,2016-08-02,8.985,9.04,8.825,8.895,-1
238,2016-08-03,9.015,9.105,8.8,9.035,-1
239,2016-08-04,9.015,9.105,9.0,9.045,-1
240,2016-08-05,9.16,9.445,9.16,9.395,-1
241,2016-08-08,9.405,9.455,9.365,9.385,-1
242,2016-08-09,9.305,9.455,9.305,9.375,-1
243,2016-08-10,9.35,9.385,9.245,9.255,-1
244,2016-08-11,9.29,9.335,9.22,9.305,-1
245,2016-08-12,9.2,9.24,9.145,9.225,-1
246,2016-08-15,9.275,9.575,9.275,9.555,-1
247,2016-08-16,9.435,9.615,9.435,9.555,-1
248,2016-08-17,9.515,9.575,9.485,9.555,-1
249,2016-08-18,9.525,9.625,9.525,9.625,-1
250,2016-08-19,9.595,9.675,9.545,9.675,-1
251,2016-08-22,9.615,9.715,9.595,9.655,-1
252,2016-08-23,9.675,9.735,9.675,9.675,-1
253,2016-08-24,9.67,9.745,9.625,9.635,-1
254,2016-08-25,9.63,9.735,9.605,9.655,-1
255,2016-08-26,9.68,9.865,9.655,9.795,-1
256,2016-08-29,9.795,9.965,9.785,9.865,-1
257,2016-08-30,9.875,9.985,9.855,9.975,-1
258,2016-08-31,9.965,9.995,9.805,9.965,-1
259,2016-09-01,9.985,10.025,9.755,9.855,-1
260,2016-09-02,9.87,9.975,9.775,9.925,-1
261,2016-09-06,9.915,9.995,9.835,9.895,-1
262,2016-09-07,9.845,9.975,9.775,9.97,-1
263,2016-09-08,9.98,10.075,9.875,9.925,-1
264,2016-09-09,9.88,10.025,9.845,9.845,-1
265,2016-09-12,9.775,9.955,9.695,9.925,-1
266,2016-09-13,9.795,9.81,9.495,9.615,-1
267,2016-09-14,9.6,9.625,9.455,9.515,-1
268,2016-09-15,9.27,9.655,9.27,9.635,-1
269,2016-09-16,9.565,9.625,9.485,9.565,-1
270,2016-09-19,9.64,9.785,9.62,9.655,-1
271,2016-09-20,9.72,9.76,9.595,9.645,-1
272,2016-09-21,9.685,9.795,9.615,9.675,-1
273,2016-09-22,9.725,9.785,9.685,9.765,-1
274,2016-09-23,9.735,9.875,9.7,9.795,-1
275,2016-09-26,9.675,9.705,9.535,9.555,-1
276,2016-09-27,9.5,9.725,9.455,9.71,-1
277,2016-09-28,9.73,9.825,9.635,9.815,-1
278,2016-09-29,9.785,9.995,9.645,9.675,-1
279,2016-09-30,9.735,9.935,9.655,9.865,-1
280,2016-10-03,9.825,9.935,9.785,9.915,-1
281,2016-10-04,9.94,10.175,9.935,10.085,-1
282,2016-10-05,10.135,10.375,10.125,10.315,-1
283,2016-10-06,10.26,10.425,10.26,10.325,-1
284,2016-10-07,10.28,10.385,10.185,10.345,-1
285,2016-10-10,10.41,10.47,10.345,10.375,-1
286,2016-10-11,10.33,10.425,10.185,10.265,-1
287,2016-10-12,10.25,10.365,10.225,10.245,-1
288,2016-10-13,10.095,10.125,9.785,9.955,-1
289,2016-10-14,10.07,10.215,9.995,10.055,-1
290,2016-10-17,10.055,10.165,9.975,10.015,-1
291,2016-10-18,10.025,10.255,9.875,10.245,-1
292,2016-10-19,10.29,10.605,10.285,10.535,-1
293,2016-10-20,10.51,10.785,10.505,10.615,-1
294,2016-10-21,10.52,10.695,10.485,10.645,-1
295,2016-10-24,10.69,10.785,10.615,10.615,-1
296,2016-10-25,10.615,10.695,10.555,10.625,-1
297,2016-10-26,10.64,10.795,10.585,10.755,-1
298,2016-10-27,10.805,10.955,10.775,10.845,-1
299,2016-10-28,10.855,10.875,10.595,10.655,-1
300,2016-10-31,10.695,10.805,10.655,10.715,-1
301,2016-11-01,10.795,10.875,10.675,10.835,-1
302,2016-11-02,10.805,10.81,10.495,10.515,-1
303,2016-11-03,10.555,10.705,10.435,10.465,-1
304,2016-11-04,10.46,10.675,10.325,10.525,-1
305,2016-11-07,10.775,10.965,10.745,10.955,-1
306,2016-11-08,10.86,10.945,10.705,10.885,-1
307,2016-11-09,10.97,11.635,10.97,11.535,-1
308,2016-11-10,11.93,12.395,11.87,12.175,-1
309,2016-11-11,12.125,12.465,12.005,12.455,-1
310,2016-11-14,12.9,13.395,12.855,13.285,-1
311,2016-11-15,13.1,13.535,12.855,13.535,-1
312,2016-11-16,13.24,13.345,12.87,12.905,-1
313,2016-11-17,12.8,13.225,12.775,13.185,-1
314,2016-11-18,13.165,13.325,13.105,13.265,-1
315,2016-11-21,13.38,13.39,13.115,13.115,-1
316,2016-11-22,13.175,13.245,12.985,13.145,-1
317,2016-11-23,13.195,13.325,13.105,13.295,-1
318,2016-11-25,13.33,13.42,13.265,13.345,-1
319,2016-11-28,13.195,13.275,13.035,13.085,-1
320,2016-11-29,13.085,13.315,13.005,13.185,-1
321,2016-11-30,13.485,13.635,13.425,13.55,-1
322,2016-12-01,13.59,13.895,13.555,13.855,-1
323,2016-12-02,13.815,13.815,13.59,13.735,-1
324,2016-12-05,13.9,14.025,13.845,14.015,-1
325,2016-12-06,14.07,14.265,13.915,14.235,-1
326,2016-12-07,14.15,14.475,14.105,14.455,-1
327,2016-12-08,14.52,14.725,14.385,14.535,-1
328,2016-12-09,14.61,14.61,14.365,14.595,-1
329,2016-12-12,14.51,14.695,14.305,14.365,-1
330,2016-12-13,14.41,14.485,14.085,14.285,-1
331,2016-12-14,14.095,14.725,13.94,14.345,-1
332,2016-12-15,14.605,14.705,14.34,14.515,-1
333,2016-12-16,14.585,14.665,14.155,14.205,-1
334,2016-12-19,14.185,14.345,14.075,14.295,-1
335,2016-12-20,14.335,14.685,14.335,14.585,-1
336,2016-12-21,14.57,14.595,14.435,14.535,-1
337,2016-12-22,14.325,14.635,14.325,14.555,-1
338,2016-12-23,14.525,14.625,14.455,14.565,-1
339,2016-12-27,14.58,14.685,14.545,14.645,-1
340,2016-12-28,14.675,14.675,14.355,14.425,-1
341,2016-12-29,14.475,14.495,14.125,14.175,-1
342,2016-12-30,14.2,14.465,14.165,14.365,-1
343,2017-01-03,14.545,14.715,14.235,14.44,-1
344,2017-01-04,14.555,14.685,14.465,14.625,-1
345,2017-01-05,14.56,14.685,14.215,14.425,-1
346,2017-01-06,14.52,14.635,14.405,14.475,-1
347,2017-01-09,14.36,14.465,14.205,14.375,-1
348,2017-01-10,14.4,14.665,14.325,14.565,-1
349,2017-01-11,14.29,14.52,14.275,14.515,-1
350,2017-01-12,14.465,14.47,14.165,14.425,-1
351,2017-01-13,14.48,14.935,14.48,14.685,-1
352,2017-01-17,14.47,14.515,13.765,13.785,-1
353,2017-01-18,13.905,14.035,13.655,14.025,-1
354,2017-01-19,14.075,14.3,13.905,13.975,-1
355,2017-01-20,14.065,14.14,13.905,14.035,-1
356,2017-01-23,13.84,14.075,13.785,13.905,-1
357,2017-01-24,13.935,14.335,13.935,14.24,-1
358,2017-01-25,14.44,14.645,14.375,14.615,-1
359,2017-01-26,14.605,14.805,14.555,14.705,-1
360,2017-01-27,14.68,14.68,14.455,14.535,-1
361,2017-01-30,14.405,14.515,14.21,14.455,-1
362,2017-01-31,14.37,14.635,14.285,14.405,-1
363,2017-02-01,14.535,14.735,14.445,14.455,-1
364,2017-02-02,14.245,14.425,14.205,14.245,-1
365,2017-02-03,14.465,14.705,14.365,14.625,-1
366,2017-02-06,14.525,14.735,14.485,14.635,-1
367,2017-02-07,14.69,14.855,14.565,14.585,-1
368,2017-02-08,14.505,14.505,14.245,14.485,-1
369,2017-02-09,14.565,14.99,14.555,14.985,-1
370,2017-02-10,15.005,15.165,14.915,14.985,-1
371,2017-02-13,15.095,15.335,15.095,15.155,-1
372,2017-02-14,15.115,15.565,15.115,15.485,-1
373,2017-02-15,15.725,15.725,15.355,15.555,-1
374,2017-02-16,15.6,15.625,15.315,15.585,-1
375,2017-02-17,15.385,15.405,15.215,15.375,-1
376,2017-02-21,15.49,15.575,15.325,15.425,-1
377,2017-02-22,15.315,15.455,15.265,15.315,-1
378,2017-02-23,15.34,15.385,15.075,15.335,-1
379,2017-02-24,15.15,15.295,15.065,15.195,-1
380,2017-02-27,15.22,15.355,15.165,15.315,-1
381,2017-02-28,15.245,15.305,15.125,15.265,-1
382,2017-03-01,15.605,16.005,15.585,15.905,-1
383,2017-03-02,15.955,16.025,15.315,15.325,-1
384,2017-03-03,15.37,15.495,15.315,15.365,-1
385,2017-03-06,15.255,15.285,15.055,15.235,-1
386,2017-03-07,15.22,15.365,15.125,15.255,-1
387,2017-03-08,15.48,15.555,15.185,15.205,-1
388,2017-03-09,15.245,15.455,15.135,15.195,-1
389,2017-03-10,15.3,15.335,14.895,15.135,-1
390,2017-03-13,15.165,15.215,14.995,15.125,-1
391,2017-03-14,15.045,15.1,14.755,15.085,-1
392,2017-03-15,15.115,15.345,14.935,14.995,-1
393,2017-03-16,15.055,15.235,14.995,15.045,-1
394,2017-03-17,15.12,15.12,14.805,15.035,-1
395,2017-03-20,15.02,15.085,14.845,14.885,-1
396,2017-03-21,14.935,15.015,14.005,14.095,-1
397,2017-03-22,14.035,14.305,13.735,14.165,-1
398,2017-03-23,14.115,14.535,14.065,14.235,-1
399,2017-03-24,14.275,14.375,14.005,14.24,-1
400,2017-03-27,13.805,14.145,13.6,14.085,-1
401,2017-03-28,14.055,14.495,14.04,14.395,-1
402,2017-03-29,14.435,14.445,14.205,14.305,-1
403,2017-03-30,14.31,14.765,14.285,14.675,-1
404,2017-03-31,14.6,14.695,14.485,14.535,-1
405,2017-04-03,14.535,14.63,14.285,14.585,-1
406,2017-04-04,14.46,14.585,14.405,14.565,-1
407,2017-04-05,14.71,14.905,14.355,14.375,-1
408,2017-04-06,14.355,14.595,14.195,14.535,-1
409,2017-04-07,14.43,14.535,14.285,14.435,-1
410,2017-04-10,14.44,14.535,14.175,14.215,-1
411,2017-04-11,14.15,14.205,13.955,14.165,-1
412,2017-04-12,14.045,14.155,13.855,13.965,-1
413,2017-04-13,13.91,14.075,13.67,13.685,-1
414,2017-04-17,13.71,14.055,13.585,13.995,-1
415,2017-04-18,13.61,13.78,13.005,13.345,-1
416,2017-04-19,13.43,13.555,13.285,13.355,-1
417,2017-04-20,13.45,13.665,13.42,13.635,-1
418,2017-04-21,13.58,13.695,13.375,13.475,-1
419,2017-04-24,13.89,14.045,13.735,13.805,-1
420,2017-04-25,14.055,14.055,13.755,13.865,-1
421,2017-04-26,13.845,14.145,13.835,14.025,-1
422,2017-04-27,14.055,14.075,13.625,13.795,-1
423,2017-04-28,13.81,13.915,13.745,13.755,-1
424,2017-05-01,13.79,13.995,13.695,13.875,-1
425,2017-05-02,13.87,13.945,13.715,13.835,-1
426,2017-05-03,13.745,14.125,13.71,14.125,-1
427,2017-05-04,14.42,14.545,14.235,14.265,-1
428,2017-05-05,14.3,14.345,14.195,14.285,-1
429,2017-05-08,14.21,14.435,14.165,14.345,-1
430,2017-05-09,14.355,14.505,14.155,14.215,-1
431,2017-05-10,14.19,14.365,14.085,14.365,-1
432,2017-05-11,14.305,14.405,14.105,14.185,-1
433,2017-05-12,14.105,14.135,13.895,14.125,-1
434,2017-05-15,14.165,14.335,14.165,14.335,-1
435,2017-05-16,14.31,14.605,14.305,14.535,-1
436,2017-05-17,14.165,14.265,13.855,13.985,-1
437,2017-05-18,13.945,14.175,13.865,14.005,-1
438,2017-05-19,14.04,14.265,14.03,14.085,-1
439,2017-05-22,14.135,14.195,13.975,14.075,-1
440,2017-05-23,14.095,14.545,14.045,14.475,-1
441,2017-05-24,14.485,14.485,14.185,14.265,-1
442,2017-05-25,14.31,14.395,14.175,14.285,-1
443,2017-05-26,14.265,14.325,14.125,14.125,-1
444,2017-05-30,14.09,14.1,13.835,13.975,-1
445,2017-05-31,14.0,14.025,13.605,13.835,-1
446,2017-06-01,13.885,13.945,13.635,13.795,-1
447,2017-06-02,13.61,13.665,13.475,13.525,-1
448,2017-06-05,13.525,13.675,13.515,13.525,-1
449,2017-06-06,13.475,13.535,13.265,13.495,-1
450,2017-06-07,13.485,13.695,13.435,13.585,-1
451,2017-06-08,13.565,14.215,13.535,14.025,-1
452,2017-06-09,14.12,14.495,14.12,14.395,-1
453,2017-06-12,14.445,14.69,14.205,14.365,-1
454,2017-06-13,14.45,14.585,14.325,14.425,-1
455,2017-06-14,14.31,14.525,14.1,14.505,-1
456,2017-06-15,14.415,14.615,14.355,14.395,-1
457,2017-06-16,14.355,14.445,14.295,14.365,-1
458,2017-06-19,14.445,14.625,14.41,14.495,-1
459,2017-06-20,14.465,14.465,14.255,14.275,-1
460,2017-06-21,14.3,14.315,13.955,13.965,-1
461,2017-06-22,13.945,14.025,13.775,13.845,-1
462,2017-06-23,13.905,13.945,13.465,13.555,-1
463,2017-06-26,13.625,13.845,13.555,13.755,-1
464,2017-06-27,13.92,14.05,13.805,14.005,-1
465,2017-06-28,14.085,14.255,14.045,14.095,-1
466,2017-06-29,14.6,14.845,14.485,14.675,-1
467,2017-06-30,14.745,14.81,14.465,14.645,-1
468,2017-07-03,14.765,14.965,14.685,14.885,-1
469,2017-07-05,14.88,14.935,14.685,14.855,-1
470,2017-07-06,14.865,14.975,14.695,14.725,-1
471,2017-07-07,14.82,14.825,14.565,14.705,-1
472,2017-07-10,14.67,14.805,14.605,14.755,-1
473,2017-07-11,14.765,14.855,14.675,14.745,-1
474,2017-07-12,14.675,14.755,14.565,14.625,-1
475,2017-07-13,14.66,14.845,14.605,14.825,-1
476,2017-07-14,14.62,14.755,14.44,14.675,-1
477,2017-07-17,14.68,14.775,14.545,14.695,-1
478,2017-07-18,14.585,14.665,14.425,14.525,-1
479,2017-07-19,14.57,14.625,14.345,14.485,-1
480,2017-07-20,14.48,14.535,14.285,14.305,-1
481,2017-07-21,14.26,14.425,14.015,14.225,-1
482,2017-07-24,14.225,14.465,14.145,14.405,-1
483,2017-07-25,14.55,14.77,14.505,14.555,-1
484,2017-07-26,14.7,14.755,14.405,14.445,-1
485,2017-07-27,14.46,14.495,14.305,14.395,-1
486,2017-07-28,14.38,14.545,14.325,14.495,-1
487,2017-07-31,14.56,14.675,14.51,14.595,-1
488,2017-08-01,14.675,14.765,14.585,14.695,-1
489,2017-08-02,14.715,14.845,14.645,14.825,-1
490,2017-08-03,14.83,14.965,14.74,14.905,-1
491,2017-08-04,15.045,15.275,14.815,14.935,-1
492,2017-08-07,14.95,15.025,14.865,14.865,-1
493,2017-08-08,14.825,15.105,14.82,14.865,-1
494,2017-08-09,14.72,14.815,14.595,14.675,-1
495,2017-08-10,14.575,14.61,14.275,14.305,-1
496,2017-08-11,14.28,14.405,14.005,14.065,-1
497,2017-08-14,14.205,14.465,14.175,14.415,-1
