,Date,Open,High,Low,Close,Volume
408,2017-04-06,56.33,57.045,56.025,56.69,-1
409,2017-04-07,56.64,56.85,56.04,56.195,-1
410,2017-04-10,56.22,56.395,55.185,55.545,-1
411,2017-04-11,55.68,56.295,55.415,56.165,-1
412,2017-04-12,56.25,56.735,56.075,56.515,-1
413,2017-04-13,56.465,56.935,55.715,55.895,-1
414,2017-04-17,55.995,56.765,55.71,56.44,-1
415,2017-04-18,56.285,57.045,56.06,56.865,-1
416,2017-04-19,56.995,57.045,56.325,56.675,-1
417,2017-04-20,56.895,57.94,56.88,57.78,-1
418,2017-04-21,57.595,57.725,56.96,57.365,-1
419,2017-04-24,57.68,58.02,57.135,57.655,-1
420,2017-04-25,57.785,58.815,57.785,58.475,-1
421,2017-04-26,59.61,59.635,58.72,59.25,-1
422,2017-04-27,57.875,59.84,57.255,59.195,-1
423,2017-04-28,59.285,59.495,58.63,58.985,-1
424,2017-05-01,59.275,59.845,58.855,59.385,-1
425,2017-05-02,59.52,59.745,59.175,59.21,-1
426,2017-05-03,59.11,59.405,58.78,59.295,-1
427,2017-05-04,59.385,59.54,58.48,58.495,-1
428,2017-05-05,58.42,58.945,57.895,58.745,-1
429,2017-05-08,57.735,57.935,56.8,57.2,-1
430,2017-05-09,57.365,58.295,57.245,58.045,-1
431,2017-05-10,57.74,58.53,57.665,58.335,-1
432,2017-05-11,58.17,58.34,57.37,57.45,-1
433,2017-05-12,57.955,59.15,57.955,58.64,-1
434,2017-05-15,58.695,58.845,58.125,58.295,-1
435,2017-05-16,58.22,58.74,57.825,58.08,-1
436,2017-05-17,57.655,57.72,56.755,56.83,-1
437,2017-05-18,56.655,57.455,56.345,56.85,-1
438,2017-05-19,57.13,57.715,56.54,56.775,-1
439,2017-05-22,57.315,57.975,57.22,57.715,-1
440,2017-05-23,57.635,58.54,57.37,57.525,-1
441,2017-05-24,57.655,57.75,57.365,57.525,-1
442,2017-05-25,57.73,58.095,57.26,57.96,-1
443,2017-05-26,57.965,58.48,57.77,58.015,-1
444,2017-05-30,58.17,58.945,58.045,58.705,-1
445,2017-05-31,58.84,59.545,58.205,59.12,-1
446,2017-06-01,59.425,62.365,59.425,62.065,-1
447,2017-06-02,62.03,62.765,61.62,62.565,-1
448,2017-06-05,62.545,62.765,61.96,62.415,-1
449,2017-06-06,62.275,64.165,62.04,63.675,-1
450,2017-06-07,63.73,63.975,63.135,63.86,-1
451,2017-06-08,63.925,64.71,63.565,64.67,-1
452,2017-06-09,64.445,64.915,62.52,63.695,-1
453,2017-06-12,63.575,64.285,62.88,63.955,-1
454,2017-06-13,64.31,65.295,64.075,64.88,-1
455,2017-06-14,64.61,65.595,64.545,65.25,-1
456,2017-06-15,64.55,64.98,64.33,64.78,-1
457,2017-06-16,64.985,65.125,64.515,65.0,-1
458,2017-06-19,65.59,66.22,65.315,66.175,-1
459,2017-06-20,65.135,65.355,64.325,64.615,-1
460,2017-06-21,64.18,64.71,64.18,64.56,-1
461,2017-06-22,64.705,64.715,64.15,64.36,-1
462,2017-06-23,64.365,64.965,63.775,64.945,-1
463,2017-06-26,65.07,65.33,64.235,64.465,-1
464,2017-06-27,64.545,65.095,64.125,64.125,-1
465,2017-06-28,64.61,65.23,64.15,64.96,-1
466,2017-06-29,64.85,64.855,62.9,63.505,-1
467,2017-06-30,63.69,64.34,63.295,63.89,-1
468,2017-07-03,63.315,63.46,62.12,62.6,-1
469,2017-07-05,62.5,63.065,62.265,62.8,-1
470,2017-07-06,62.23,62.555,61.45,61.55,-1
471,2017-07-07,61.82,62.0,61.31,61.765,-1
472,2017-07-10,61.62,62.555,61.51,62.18,-1
473,2017-07-11,62.285,62.49,61.565,61.87,-1
474,2017-07-12,62.075,62.685,62.075,62.25,-1
475,2017-07-13,62.815,62.815,61.58,62.165,-1
476,2017-07-14,59.975,61.305,59.685,61.065,-1
477,2017-07-17,60.99,61.265,60.4,61.12,-1
478,2017-07-18,61.285,62.815,61.28,62.485,-1
479,2017-07-19,62.735,62.845,61.525,61.91,-1
480,2017-07-20,61.915,62.365,61.74,62.145,-1
481,2017-07-21,62.225,62.785,62.17,62.375,-1
482,2017-07-24,62.35,63.42,62.35,62.715,-1
483,2017-07-25,62.89,63.045,61.905,62.615,-1
484,2017-07-26,62.13,62.725,61.655,61.68,-1
485,2017-07-27,61.54,62.9,60.95,62.28,-1
486,2017-07-28,62.275,62.835,61.025,61.275,-1
487,2017-07-31,61.46,62.63,61.46,61.615,-1
488,2017-08-01,62.14,62.4,61.085,61.22,-1
489,2017-08-02,61.26,61.54,60.01,60.53,-1
490,2017-08-03,60.48,61.08,60.31,60.785,-1
491,2017-08-04,60.82,61.58,60.36,60.97,-1
492,2017-08-07,61.125,61.735,60.93,61.045,-1
493,2017-08-08,61.3,61.74,60.75,60.96,-1
494,2017-08-09,60.555,60.925,60.365,60.775,-1
495,2017-08-10,60.59,61.185,60.11,60.125,-1
496,2017-08-11,60.265,60.52,59.49,59.65,-1
497,2017-08-14,59.94,60.895,59.94,60.815,-1
