,Date,Open,High,Low,Close,Volume
94,2016-01-07,48.49,49.355,47.82,48.41,-1
95,2016-01-08,49.44,49.44,47.45,47.545,-1
96,2016-01-11,49.05,49.05,46.925,47.405,-1
97,2016-01-12,47.365,47.775,46.785,47.455,-1
98,2016-01-13,47.48,47.72,46.34,46.385,-1
99,2016-01-14,46.855,47.675,46.485,47.325,-1
100,2016-01-15,46.22,46.815,46.055,46.685,-1
101,2016-01-19,47.715,47.715,46.975,47.505,-1
102,2016-01-20,47.625,47.625,45.755,46.645,-1
103,2016-01-21,46.245,47.82,46.235,47.385,-1
104,2016-01-22,47.56,48.835,47.56,48.185,-1
105,2016-01-25,47.03,48.15,47.03,47.405,-1
106,2016-01-26,48.85,48.85,47.42,47.705,-1
107,2016-01-27,48.0,48.005,46.77,46.995,-1
108,2016-01-28,46.675,47.105,46.195,46.425,-1
109,2016-01-29,46.36,47.855,46.36,47.855,-1
110,2016-02-01,48.565,48.565,47.42,48.35,-1
111,2016-02-02,46.825,48.365,46.825,48.34,-1
112,2016-02-03,48.72,48.72,47.395,48.095,-1
113,2016-02-04,48.24,48.24,47.35,47.935,-1
114,2016-02-05,48.115,48.145,46.73,47.04,-1
115,2016-02-08,46.225,46.935,45.825,46.805,-1
116,2016-02-09,46.81,47.145,46.415,46.65,-1
117,2016-02-10,47.14,47.79,46.755,46.965,-1
118,2016-02-11,46.405,48.135,46.075,47.74,-1
119,2016-02-12,48.165,49.135,47.895,48.935,-1
120,2016-02-16,49.205,50.065,49.16,49.98,-1
121,2016-02-17,50.365,50.745,50.055,50.605,-1
122,2016-02-18,49.745,51.025,49.745,50.845,-1
123,2016-02-19,50.91,51.295,50.435,51.245,-1
124,2016-02-22,51.965,51.965,51.36,51.915,-1
125,2016-02-23,51.49,52.065,51.365,51.425,-1
126,2016-02-24,51.815,51.815,50.665,51.625,-1
127,2016-02-25,51.715,52.155,51.385,52.155,-1
128,2016-02-26,52.465,52.465,51.55,51.675,-1
129,2016-02-29,51.375,52.075,51.375,51.395,-1
130,2016-03-01,52.35,52.605,51.56,52.605,-1
131,2016-03-02,52.11,52.49,51.925,52.205,-1
132,2016-03-03,50.965,52.485,50.965,52.445,-1
133,2016-03-04,50.625,52.795,50.625,52.58,-1
134,2016-03-07,51.175,52.815,51.175,52.595,-1
135,2016-03-08,51.41,52.49,51.41,52.05,-1
136,2016-03-09,51.555,52.375,51.555,52.135,-1
137,2016-03-10,52.245,52.75,51.425,51.87,-1
138,2016-03-11,52.175,53.06,52.175,52.945,-1
139,2016-03-14,52.755,53.105,52.535,53.005,-1
140,2016-03-15,53.045,53.21,52.51,53.125,-1
141,2016-03-16,52.58,53.375,52.58,53.29,-1
142,2016-03-17,52.425,54.455,52.425,54.235,-1
143,2016-03-18,54.0,54.43,53.755,53.995,-1
144,2016-03-21,53.675,54.305,53.545,54.235,-1
145,2016-03-22,54.395,54.395,53.48,54.045,-1
146,2016-03-23,54.28,54.28,53.805,53.955,-1
147,2016-03-24,54.125,54.125,53.55,53.985,-1
148,2016-03-28,54.46,54.46,53.705,54.175,-1
149,2016-03-29,54.325,54.575,54.0,54.51,-1
150,2016-03-30,53.58,53.595,52.315,53.275,-1
151,2016-03-31,53.655,54.495,53.265,54.0,-1
152,2016-04-01,53.115,54.195,53.115,54.175,-1
153,2016-04-04,54.595,54.595,53.295,53.435,-1
154,2016-04-05,54.6,54.6,53.05,53.11,-1
155,2016-04-06,53.175,53.685,52.78,53.635,-1
156,2016-04-07,53.385,53.435,52.665,52.865,-1
157,2016-04-08,53.52,53.68,52.875,53.02,-1
158,2016-04-11,53.755,53.755,52.605,52.675,-1
159,2016-04-12,52.595,53.115,52.47,53.085,-1
160,2016-04-13,52.665,53.28,52.645,53.05,-1
161,2016-04-14,52.72,53.22,52.72,52.935,-1
162,2016-04-15,52.38,52.975,52.38,52.87,-1
163,2016-04-18,52.555,53.415,52.555,53.41,-1
164,2016-04-19,53.22,53.69,53.22,53.555,-1
165,2016-04-20,53.505,53.72,53.29,53.395,-1
166,2016-04-21,53.19,53.46,52.205,52.295,-1
167,2016-04-22,52.8,52.8,52.075,52.28,-1
168,2016-04-25,52.57,52.57,52.035,52.565,-1
169,2016-04-26,52.575,52.825,52.325,52.645,-1
170,2016-04-27,52.565,53.235,52.505,53.115,-1
171,2016-04-28,52.8,53.3,52.345,52.81,-1
172,2016-04-29,52.28,52.61,51.805,52.11,-1
173,2016-05-02,51.46,52.655,51.46,52.595,-1
174,2016-05-03,51.145,52.625,51.145,52.395,-1
175,2016-05-04,51.21,52.355,51.21,52.285,-1
176,2016-05-05,52.31,52.31,51.13,51.195,-1
177,2016-05-06,50.505,51.905,50.505,51.905,-1
178,2016-05-09,51.105,52.205,51.105,51.985,-1
179,2016-05-10,51.225,52.925,51.225,52.89,-1
180,2016-05-11,52.41,52.74,52.105,52.205,-1
181,2016-05-12,52.26,52.53,51.905,52.12,-1
182,2016-05-13,52.4,52.4,51.685,51.705,-1
183,2016-05-16,51.995,52.395,51.52,52.065,-1
184,2016-05-17,52.4,52.4,51.295,51.475,-1
185,2016-05-18,51.04,52.015,51.04,51.725,-1
186,2016-05-19,51.04,51.725,51.04,51.705,-1
187,2016-05-20,52.445,52.445,51.835,52.025,-1
188,2016-05-23,51.68,52.19,51.68,51.735,-1
189,2016-05-24,51.99,53.125,51.8,53.095,-1
190,2016-05-25,52.275,53.705,52.275,53.665,-1
191,2016-05-26,54.05,54.05,53.495,53.965,-1
192,2016-05-27,53.93,54.325,53.855,54.325,-1
193,2016-05-31,54.665,54.665,53.685,54.215,-1
194,2016-06-01,53.99,54.485,53.9,54.45,-1
195,2016-06-02,53.125,54.94,53.125,54.94,-1
196,2016-06-03,52.78,54.815,52.78,54.705,-1
197,2016-06-06,53.72,55.395,53.72,54.915,-1
198,2016-06-07,54.435,55.435,54.25,55.115,-1
199,2016-06-08,54.595,55.225,54.595,55.115,-1
200,2016-06-09,55.085,55.325,54.54,55.215,-1
201,2016-06-10,55.19,55.19,54.385,54.555,-1
202,2016-06-13,54.59,54.625,54.175,54.235,-1
203,2016-06-14,54.02,54.62,54.02,54.585,-1
204,2016-06-15,54.655,54.825,54.325,54.53,-1
205,2016-06-16,54.23,55.005,54.16,54.905,-1
206,2016-06-17,54.625,54.835,54.255,54.59,-1
207,2016-06-20,55.51,55.64,55.12,55.265,-1
208,2016-06-21,55.135,55.655,55.135,55.515,-1
209,2016-06-22,55.76,55.76,55.185,55.295,-1
210,2016-06-23,55.44,56.295,55.43,56.28,-1
211,2016-06-24,53.98,55.49,53.64,54.65,-1
212,2016-06-27,54.225,54.895,53.775,54.265,-1
213,2016-06-28,54.405,55.56,54.33,55.545,-1
214,2016-06-29,54.905,56.27,54.905,56.135,-1
215,2016-06-30,55.995,59.545,55.995,59.495,-1
216,2016-07-01,59.4,59.6,58.525,59.45,-1
217,2016-07-05,59.57,60.295,59.29,60.105,-1
218,2016-07-06,60.64,60.97,60.215,60.845,-1
219,2016-07-07,60.83,61.28,60.455,60.595,-1
220,2016-07-08,58.955,61.495,58.955,61.335,-1
221,2016-07-11,61.8,61.865,61.215,61.235,-1
222,2016-07-12,61.35,61.65,60.925,61.005,-1
223,2016-07-13,61.26,61.325,60.635,61.115,-1
224,2016-07-14,60.18,61.48,60.18,61.115,-1
225,2016-07-15,59.72,61.355,59.72,60.915,-1
226,2016-07-18,60.75,61.13,60.64,60.755,-1
227,2016-07-19,59.59,60.98,59.59,60.695,-1
228,2016-07-20,58.705,60.74,58.705,60.505,-1
229,2016-07-21,58.5,60.725,58.5,60.335,-1
230,2016-07-22,60.03,60.94,60.03,60.735,-1
231,2016-07-25,60.75,60.755,60.455,60.755,-1
232,2016-07-26,60.885,61.27,60.58,61.205,-1
233,2016-07-27,58.995,61.22,58.995,60.25,-1
234,2016-07-28,59.18,59.795,58.935,59.2,-1
235,2016-07-29,59.125,59.305,58.61,59.265,-1
236,2016-08-01,58.975,59.55,58.925,59.26,-1
237,2016-08-02,59.09,59.265,58.845,58.885,-1
238,2016-08-03,59.08,59.165,58.265,58.505,-1
239,2016-08-04,57.625,58.725,57.625,58.64,-1
240,2016-08-05,59.175,59.43,58.865,59.35,-1
241,2016-08-08,59.495,59.495,58.955,59.085,-1
242,2016-08-09,58.81,59.625,58.81,59.445,-1
243,2016-08-10,58.95,59.525,58.95,59.51,-1
244,2016-08-11,59.23,59.925,59.165,59.89,-1
245,2016-08-12,59.895,60.075,59.35,60.025,-1
246,2016-08-15,59.95,60.255,59.89,60.105,-1
247,2016-08-16,59.82,60.25,59.295,59.295,-1
248,2016-08-17,59.225,59.565,59.105,59.475,-1
249,2016-08-18,59.545,59.855,59.375,59.825,-1
250,2016-08-19,59.84,60.165,59.445,60.145,-1
251,2016-08-22,60.01,60.425,60.0,60.375,-1
252,2016-08-23,59.845,60.875,59.845,60.655,-1
253,2016-08-24,59.845,60.775,59.845,60.7,-1
254,2016-08-25,60.6,60.975,60.515,60.725,-1
255,2016-08-26,60.66,61.185,60.015,60.49,-1
256,2016-08-29,60.29,60.83,60.235,60.64,-1
257,2016-08-30,59.995,60.775,59.995,60.755,-1
258,2016-08-31,60.285,60.79,60.14,60.675,-1
259,2016-09-01,60.28,61.025,60.28,60.99,-1
260,2016-09-02,61.155,61.48,60.84,61.115,-1
261,2016-09-06,60.01,61.24,60.01,61.235,-1
262,2016-09-07,60.78,61.625,60.635,61.54,-1
263,2016-09-08,60.77,61.465,60.77,61.08,-1
264,2016-09-09,60.57,60.73,59.295,59.31,-1
265,2016-09-12,59.265,60.005,58.805,59.86,-1
266,2016-09-13,59.65,59.65,58.215,58.52,-1
267,2016-09-14,58.745,58.795,58.205,58.385,-1
268,2016-09-15,56.85,59.115,56.85,59.005,-1
269,2016-09-16,59.255,59.255,58.015,58.235,-1
270,2016-09-19,58.27,58.995,58.27,58.605,-1
271,2016-09-20,58.37,59.515,57.08,59.225,-1
272,2016-09-21,58.73,59.805,57.755,59.685,-1
273,2016-09-22,59.53,60.48,59.465,60.375,-1
274,2016-09-23,57.795,60.68,57.795,59.915,-1
275,2016-09-26,58.515,59.96,58.515,59.69,-1
276,2016-09-27,57.8,60.36,57.8,60.255,-1
277,2016-09-28,58.595,59.0,57.02,57.49,-1
278,2016-09-29,57.22,57.805,57.135,57.165,-1
279,2016-09-30,57.02,58.115,57.02,57.865,-1
280,2016-10-03,57.69,57.77,57.105,57.45,-1
281,2016-10-04,56.71,57.785,56.71,57.055,-1
282,2016-10-05,57.78,57.78,56.285,56.8,-1
283,2016-10-06,56.53,56.905,56.395,56.745,-1
284,2016-10-07,56.77,56.945,56.165,56.525,-1
285,2016-10-10,57.185,57.185,56.525,56.675,-1
286,2016-10-11,56.83,56.83,55.74,56.035,-1
287,2016-10-12,56.06,56.36,55.855,56.175,-1
288,2016-10-13,55.64,56.315,54.99,56.245,-1
289,2016-10-14,56.6,56.79,56.205,56.205,-1
290,2016-10-17,56.355,56.355,55.43,55.735,-1
291,2016-10-18,57.08,57.08,55.8,56.135,-1
292,2016-10-19,56.555,56.555,56.075,56.325,-1
293,2016-10-20,56.555,56.555,55.865,56.235,-1
294,2016-10-21,55.98,56.28,55.32,55.995,-1
295,2016-10-24,55.48,56.365,55.48,56.17,-1
296,2016-10-25,56.35,56.35,55.795,55.84,-1
297,2016-10-26,56.05,56.08,55.215,55.565,-1
298,2016-10-27,56.355,56.355,55.12,55.265,-1
299,2016-10-28,55.485,55.485,54.755,55.055,-1
300,2016-10-31,54.96,55.315,54.805,55.205,-1
301,2016-11-01,55.385,55.445,54.17,54.275,-1
302,2016-11-02,54.4,54.795,54.265,54.335,-1
303,2016-11-03,55.615,55.615,53.485,53.825,-1
304,2016-11-04,53.845,54.045,53.465,53.655,-1
305,2016-11-07,54.63,54.835,54.155,54.465,-1
306,2016-11-08,51.93,54.58,51.93,54.185,-1
307,2016-11-09,52.03,55.235,52.03,55.185,-1
308,2016-11-10,56.71,56.71,54.62,56.005,-1
309,2016-11-11,54.67,56.77,54.67,56.685,-1
310,2016-11-14,56.99,56.99,55.815,56.305,-1
311,2016-11-15,55.53,56.765,55.475,55.675,-1
312,2016-11-16,54.405,55.83,54.405,55.765,-1
313,2016-11-17,55.87,56.1,55.415,55.915,-1
314,2016-11-18,57.335,57.335,55.785,55.925,-1
315,2016-11-21,56.09,57.155,55.9,57.145,-1
316,2016-11-22,56.525,57.725,56.525,57.505,-1
317,2016-11-23,55.63,58.075,55.63,58.055,-1
318,2016-11-25,56.185,58.335,56.185,57.96,-1
319,2016-11-28,55.95,58.185,55.95,57.995,-1
320,2016-11-29,57.925,59.655,57.875,59.465,-1
321,2016-11-30,59.835,59.835,58.955,58.96,-1
322,2016-12-01,57.605,59.225,57.605,58.69,-1
323,2016-12-02,58.43,58.99,58.235,58.345,-1
324,2016-12-05,56.25,58.885,56.25,58.825,-1
325,2016-12-06,58.505,59.02,58.295,58.675,-1
326,2016-12-07,58.575,60.445,58.56,60.235,-1
327,2016-12-08,60.29,60.45,59.87,60.275,-1
328,2016-12-09,59.325,60.44,59.325,60.17,-1
329,2016-12-12,59.97,60.335,59.87,60.2,-1
330,2016-12-13,60.135,60.67,60.07,60.255,-1
331,2016-12-14,59.42,61.21,59.42,60.49,-1
332,2016-12-15,61.335,61.335,60.16,60.735,-1
333,2016-12-16,61.395,61.96,61.0,61.245,-1
334,2016-12-19,61.405,62.035,61.24,61.545,-1
335,2016-12-20,61.555,62.14,61.27,61.925,-1
336,2016-12-21,61.67,61.865,60.27,61.395,-1
337,2016-12-22,61.55,61.55,60.885,61.495,-1
338,2016-12-23,61.515,61.885,61.435,61.72,-1
339,2016-12-27,61.43,62.185,61.3,61.645,-1
340,2016-12-28,61.33,61.915,61.28,61.335,-1
341,2016-12-29,61.645,61.945,61.04,61.395,-1
342,2016-12-30,61.78,61.78,60.435,60.885,-1
343,2017-01-03,62.03,62.03,60.615,61.055,-1
344,2017-01-04,60.72,61.6,60.72,61.285,-1
345,2017-01-05,61.105,61.47,60.615,60.825,-1
346,2017-01-06,60.355,61.51,60.355,61.265,-1
347,2017-01-09,61.52,61.795,60.905,61.015,-1
348,2017-01-10,62.245,62.245,60.705,60.815,-1
349,2017-01-11,60.255,61.38,60.255,61.145,-1
350,2017-01-12,61.705,61.705,60.71,61.345,-1
351,2017-01-13,61.26,61.66,61.26,61.465,-1
352,2017-01-17,61.05,61.44,60.645,60.845,-1
353,2017-01-18,60.46,61.13,60.46,61.045,-1
354,2017-01-19,61.05,61.125,60.785,60.895,-1
355,2017-01-20,60.4,61.69,60.4,61.47,-1
356,2017-01-23,61.185,61.485,60.95,61.115,-1
357,2017-01-24,61.705,61.955,61.145,61.875,-1
358,2017-01-25,62.36,62.36,61.395,61.625,-1
359,2017-01-26,61.01,61.615,61.01,61.44,-1
360,2017-01-27,61.23,61.535,60.985,61.17,-1
361,2017-01-30,61.185,61.19,60.415,60.795,-1
362,2017-01-31,60.755,60.76,60.1,60.29,-1
363,2017-02-01,59.385,59.565,58.435,58.515,-1
364,2017-02-02,58.185,58.815,58.14,58.545,-1
365,2017-02-03,58.72,59.17,57.705,57.965,-1
366,2017-02-06,57.825,58.4,57.355,57.62,-1
367,2017-02-07,57.585,57.995,57.075,57.565,-1
368,2017-02-08,57.52,57.835,57.195,57.645,-1
369,2017-02-09,57.625,58.67,57.625,58.485,-1
370,2017-02-10,59.75,59.75,58.425,58.465,-1
371,2017-02-13,58.365,59.225,58.365,59.035,-1
372,2017-02-14,59.585,59.585,58.815,59.265,-1
373,2017-02-15,58.975,59.525,58.855,59.375,-1
374,2017-02-16,59.515,59.625,59.085,59.48,-1
375,2017-02-17,58.97,59.425,58.745,59.13,-1
376,2017-02-21,59.62,59.62,58.755,59.1,-1
377,2017-02-22,59.115,59.63,58.67,59.595,-1
378,2017-02-23,60.355,60.54,59.55,60.405,-1
379,2017-02-24,60.075,61.935,60.075,61.815,-1
380,2017-02-27,61.68,62.13,61.23,61.525,-1
381,2017-02-28,62.285,62.285,61.21,61.42,-1
382,2017-03-01,60.785,63.005,60.785,62.805,-1
383,2017-03-02,60.885,62.62,60.885,62.365,-1
384,2017-03-03,61.01,62.545,60.8,62.49,-1
385,2017-03-06,60.36,62.59,60.355,62.405,-1
386,2017-03-07,60.27,62.58,60.27,62.165,-1
387,2017-03-08,62.14,62.6,62.025,62.315,-1
388,2017-03-09,60.14,62.425,60.14,62.115,-1
389,2017-03-10,60.77,62.535,60.7,62.385,-1
390,2017-03-13,63.12,63.195,62.01,62.55,-1
391,2017-03-14,62.025,62.54,62.02,62.3,-1
392,2017-03-15,62.84,63.025,62.285,62.845,-1
393,2017-03-16,62.705,63.05,62.34,62.625,-1
394,2017-03-17,62.36,62.95,62.36,62.825,-1
395,2017-03-20,63.26,63.26,62.045,62.305,-1
396,2017-03-21,62.35,62.555,61.525,61.66,-1
397,2017-03-22,62.155,62.155,61.49,61.99,-1
398,2017-03-23,61.87,62.06,61.455,61.525,-1
399,2017-03-24,60.21,62.045,60.21,61.61,-1
400,2017-03-27,60.89,61.325,60.695,60.885,-1
401,2017-03-28,61.6,61.6,60.515,60.575,-1
402,2017-03-29,60.185,60.97,58.585,59.055,-1
403,2017-03-30,58.83,59.325,58.74,59.125,-1
404,2017-03-31,59.195,59.265,58.845,58.895,-1
405,2017-04-03,59.06,59.06,58.105,58.445,-1
406,2017-04-04,58.37,58.37,57.945,58.05,-1
407,2017-04-05,58.335,58.88,58.05,58.305,-1
408,2017-04-06,58.985,58.985,57.855,58.155,-1
409,2017-04-07,58.18,58.335,58.015,58.185,-1
410,2017-04-10,58.045,58.54,58.04,58.245,-1
411,2017-04-11,58.485,58.715,58.02,58.71,-1
412,2017-04-12,59.035,59.035,58.205,58.455,-1
413,2017-04-13,57.935,58.53,57.895,57.9,-1
414,2017-04-17,58.775,58.775,57.675,58.05,-1
415,2017-04-18,57.455,58.255,57.455,58.21,-1
416,2017-04-19,58.525,58.755,57.965,58.075,-1
417,2017-04-20,58.82,58.82,58.16,58.645,-1
418,2017-04-21,59.12,59.225,58.675,59.135,-1
419,2017-04-24,59.81,60.035,59.025,59.405,-1
420,2017-04-25,58.71,60.065,58.71,59.56,-1
421,2017-04-26,59.01,59.74,58.885,59.695,-1
422,2017-04-27,60.235,60.42,59.495,59.845,-1
423,2017-04-28,58.525,59.91,58.525,59.295,-1
424,2017-05-01,59.88,59.885,58.775,59.15,-1
425,2017-05-02,59.965,59.965,59.005,59.245,-1
426,2017-05-03,58.77,58.77,57.405,57.895,-1
427,2017-05-04,59.2,59.2,57.805,58.675,-1
428,2017-05-05,59.46,59.46,58.485,58.865,-1
429,2017-05-08,57.045,58.725,57.045,58.055,-1
430,2017-05-09,58.115,58.235,57.655,58.015,-1
431,2017-05-10,58.315,58.315,57.445,57.54,-1
432,2017-05-11,57.37,57.625,56.935,57.195,-1
433,2017-05-12,56.915,57.275,56.915,57.135,-1
434,2017-05-15,57.865,57.865,57.12,57.61,-1
435,2017-05-16,58.15,58.15,56.97,57.155,-1
436,2017-05-17,56.8,57.285,56.58,56.95,-1
437,2017-05-18,57.65,57.675,56.78,57.425,-1
438,2017-05-19,57.775,57.795,57.245,57.5,-1
439,2017-05-22,57.68,58.04,57.615,57.825,-1
440,2017-05-23,58.31,58.315,57.8,58.045,-1
441,2017-05-24,57.735,58.585,57.625,58.4,-1
442,2017-05-25,59.26,59.265,58.475,59.105,-1
443,2017-05-26,58.25,59.33,58.25,59.275,-1
444,2017-05-30,59.13,59.19,58.69,59.105,-1
445,2017-05-31,58.66,59.445,58.355,59.23,-1
446,2017-06-01,59.525,59.675,59.105,59.67,-1
447,2017-06-02,59.57,59.57,58.315,59.265,-1
448,2017-06-05,59.005,59.905,59.0,59.605,-1
449,2017-06-06,59.435,59.585,59.025,59.065,-1
450,2017-06-07,59.24,59.4,59.03,59.295,-1
451,2017-06-08,59.605,59.605,58.665,58.915,-1
452,2017-06-09,58.515,59.25,58.1,58.565,-1
453,2017-06-12,59.09,59.985,58.315,59.645,-1
454,2017-06-13,58.32,60.57,58.32,60.505,-1
455,2017-06-14,59.165,60.72,59.165,60.095,-1
456,2017-06-15,59.16,60.805,59.16,60.735,-1
457,2017-06-16,60.91,61.115,60.205,61.095,-1
458,2017-06-19,61.37,61.42,60.91,61.13,-1
459,2017-06-20,60.455,60.59,59.915,60.015,-1
460,2017-06-21,61.6,61.6,59.725,59.935,-1
461,2017-06-22,60.955,60.955,59.105,59.395,-1
462,2017-06-23,60.54,60.54,59.095,59.235,-1
463,2017-06-26,59.295,59.58,59.1,59.245,-1
464,2017-06-27,60.54,60.54,58.5,58.625,-1
465,2017-06-28,56.91,57.97,56.57,57.655,-1
466,2017-06-29,57.85,57.85,56.505,56.685,-1
467,2017-06-30,57.08,57.2,56.62,56.935,-1
468,2017-07-03,56.435,57.115,56.435,56.535,-1
469,2017-07-05,56.4,57.565,56.355,57.495,-1
470,2017-07-06,57.4,57.4,56.675,56.975,-1
471,2017-07-07,57.085,57.695,56.895,57.425,-1
472,2017-07-10,57.49,57.955,57.075,57.855,-1
473,2017-07-11,57.87,57.87,56.565,56.605,-1
474,2017-07-12,56.805,57.37,56.79,57.25,-1
475,2017-07-13,56.07,57.47,56.06,57.205,-1
476,2017-07-14,56.845,57.465,56.835,57.115,-1
477,2017-07-17,57.39,57.39,56.755,56.885,-1
478,2017-07-18,56.64,57.055,56.625,56.775,-1
479,2017-07-19,56.73,56.99,56.54,56.845,-1
480,2017-07-20,56.735,57.34,56.735,57.195,-1
481,2017-07-21,57.055,57.4,56.86,57.185,-1
482,2017-07-24,57.505,57.505,56.83,56.945,-1
483,2017-07-25,57.005,57.655,56.765,57.425,-1
484,2017-07-26,57.61,58.25,57.445,58.125,-1
485,2017-07-27,58.185,61.38,57.825,60.145,-1
486,2017-07-28,60.72,60.72,57.715,57.765,-1
487,2017-07-31,57.065,58.34,57.065,57.855,-1
488,2017-08-01,57.755,58.025,56.665,56.795,-1
489,2017-08-02,56.455,56.88,56.155,56.565,-1
490,2017-08-03,57.165,57.165,55.77,56.135,-1
491,2017-08-04,56.265,56.41,55.87,56.075,-1
492,2017-08-07,56.22,56.22,55.735,55.925,-1
493,2017-08-08,56.6,56.6,54.715,55.035,-1
494,2017-08-09,55.895,55.895,54.43,54.905,-1
495,2017-08-10,55.16,55.16,54.525,54.775,-1
496,2017-08-11,54.92,55.09,54.2,54.245,-1
497,2017-08-14,55.125,55.125,54.42,54.925,-1
