,Date,Open,High,Low,Close,Volume
59,2015-11-16,88.61,91.115,88.31,91.065,-1
60,2015-11-17,90.99,91.98,90.46,91.135,-1
61,2015-11-18,91.5,92.745,91.25,92.56,-1
62,2015-11-19,92.845,92.95,91.615,92.385,-1
63,2015-11-20,92.385,92.965,91.52,91.66,-1
64,2015-11-23,89.81,92.495,89.81,92.14,-1
65,2015-11-24,91.87,93.92,91.54,93.15,-1
66,2015-11-25,93.03,94.065,92.49,92.805,-1
67,2015-11-27,92.375,93.31,92.105,92.795,-1
68,2015-11-30,93.125,93.47,91.395,91.545,-1
69,2015-12-01,92.075,92.945,91.18,92.665,-1
70,2015-12-02,92.275,93.04,90.085,90.435,-1
71,2015-12-03,89.59,91.18,88.18,88.585,-1
72,2015-12-04,89.37,90.675,88.655,90.16,-1
73,2015-12-07,89.51,90.08,85.71,86.72,-1
74,2015-12-08,86.225,87.44,85.18,86.46,-1
75,2015-12-09,86.545,87.835,85.19,86.09,-1
76,2015-12-10,86.565,87.55,85.675,86.745,-1
77,2015-12-11,86.305,86.515,82.515,82.78,-1
78,2015-12-14,82.25,82.785,80.275,81.405,-1
79,2015-12-15,82.345,83.33,81.43,81.78,-1
80,2015-12-16,81.58,83.435,81.375,83.055,-1
81,2015-12-17,83.625,83.66,81.755,81.8,-1
82,2015-12-18,81.705,81.99,79.67,80.55,-1
83,2015-12-21,80.725,81.39,79.45,80.625,-1
84,2015-12-22,80.84,82.285,80.675,81.705,-1
85,2015-12-23,82.32,84.86,82.14,84.805,-1
86,2015-12-24,84.86,84.95,83.82,84.345,-1
87,2015-12-28,83.36,83.58,81.905,82.44,-1
88,2015-12-29,83.525,83.87,82.58,82.765,-1
89,2015-12-30,82.365,83.425,81.87,82.0,-1
90,2015-12-31,81.67,82.435,81.2,81.805,-1
91,2016-01-04,81.4,81.95,79.355,80.105,-1
92,2016-01-05,80.045,81.195,80.04,80.975,-1
93,2016-01-06,79.14,79.96,77.58,77.995,-1
94,2016-01-07,76.825,78.095,75.925,76.415,-1
95,2016-01-08,77.02,77.11,75.135,75.19,-1
96,2016-01-11,76.52,77.475,74.36,76.12,-1
97,2016-01-12,77.595,78.375,75.99,77.83,-1
98,2016-01-13,79.1,79.1,74.54,75.22,-1
99,2016-01-14,76.325,80.08,74.26,79.24,-1
100,2016-01-15,77.465,78.62,76.57,78.46,-1
101,2016-01-19,80.595,80.625,77.48,78.67,-1
102,2016-01-20,77.345,78.175,75.345,76.915,-1
103,2016-01-21,76.77,77.26,75.285,76.025,-1
104,2016-01-22,78.345,80.935,77.595,80.015,-1
105,2016-01-25,79.155,79.845,76.18,76.285,-1
106,2016-01-26,76.795,77.81,76.195,77.755,-1
107,2016-01-27,77.845,79.75,76.4,77.72,-1
108,2016-01-28,79.4,79.945,77.02,78.65,-1
109,2016-01-29,78.305,80.265,75.885,80.16,-1
110,2016-02-01,79.59,80.705,77.82,79.42,-1
111,2016-02-02,78.725,79.445,77.79,78.49,-1
112,2016-02-03,79.2,79.895,76.77,79.15,-1
113,2016-02-04,78.745,80.925,78.46,79.89,-1
114,2016-02-05,79.575,80.53,77.94,78.325,-1
115,2016-02-08,78.01,78.215,73.315,76.285,-1
116,2016-02-09,75.585,76.615,74.67,75.46,-1
117,2016-02-10,75.53,77.1,74.64,75.28,-1
118,2016-02-11,73.875,75.07,71.71,72.84,-1
119,2016-02-12,73.7,75.33,73.7,75.135,-1
120,2016-02-16,76.77,78.28,75.84,78.235,-1
121,2016-02-17,79.05,80.895,78.825,80.595,-1
122,2016-02-18,81.445,81.655,78.905,79.425,-1
123,2016-02-19,79.34,80.18,78.36,80.1,-1
124,2016-02-22,81.34,81.42,80.14,80.85,-1
125,2016-02-23,80.44,80.77,78.525,78.555,-1
126,2016-02-24,77.79,79.155,77.345,79.065,-1
127,2016-02-25,78.93,79.5,77.6,78.76,-1
128,2016-02-26,79.32,80.195,78.91,79.1,-1
129,2016-02-29,79.355,80.39,78.92,79.35,-1
130,2016-03-01,79.98,83.79,79.69,83.41,-1
131,2016-03-02,83.01,84.645,82.845,84.56,-1
132,2016-03-03,84.67,86.58,84.445,86.095,-1
133,2016-03-04,86.67,86.78,84.825,85.78,-1
134,2016-03-07,85.595,87.84,85.175,87.415,-1
135,2016-03-08,87.46,87.825,84.755,84.8,-1
136,2016-03-09,85.715,87.215,85.22,86.05,-1
137,2016-03-10,86.005,86.29,84.115,85.45,-1
138,2016-03-11,86.075,86.795,85.095,86.42,-1
139,2016-03-14,85.725,86.505,85.255,86.15,-1
140,2016-03-15,85.22,86.665,84.84,86.61,-1
141,2016-03-16,86.5,87.94,86.375,87.565,-1
142,2016-03-17,87.53,88.67,86.45,88.375,-1
143,2016-03-18,88.61,89.64,88.185,89.4,-1
144,2016-03-21,89.42,89.96,88.92,89.665,-1
145,2016-03-22,89.225,90.89,89.085,90.135,-1
146,2016-03-23,89.745,89.83,87.875,88.105,-1
147,2016-03-24,87.105,88.14,86.58,88.07,-1
148,2016-03-28,88.275,88.48,87.07,87.495,-1
149,2016-03-29,86.855,87.715,86.0,87.445,-1
150,2016-03-30,87.975,88.61,86.975,87.605,-1
151,2016-03-31,87.47,88.055,86.245,86.6,-1
152,2016-04-01,85.785,85.975,84.725,85.68,-1
153,2016-04-04,85.645,86.66,85.245,85.725,-1
154,2016-04-05,85.2,85.77,84.215,84.815,-1
155,2016-04-06,85.26,85.66,83.26,85.015,-1
156,2016-04-07,84.75,85.06,83.83,84.49,-1
157,2016-04-08,85.38,86.82,85.245,86.06,-1
158,2016-04-11,86.86,87.135,84.55,84.59,-1
159,2016-04-12,85.195,86.1,84.065,85.96,-1
160,2016-04-13,86.03,87.11,85.815,87.01,-1
161,2016-04-14,87.11,87.635,86.54,86.89,-1
162,2016-04-15,86.655,86.78,84.825,84.86,-1
163,2016-04-18,83.585,85.75,83.585,85.64,-1
164,2016-04-19,85.505,86.49,85.25,86.405,-1
165,2016-04-20,86.135,87.205,84.79,86.695,-1
166,2016-04-21,86.815,87.665,86.085,87.43,-1
167,2016-04-22,87.39,88.495,87.24,87.985,-1
168,2016-04-25,87.865,88.205,86.87,87.96,-1
169,2016-04-26,88.2,88.945,87.805,88.41,-1
170,2016-04-27,88.915,89.305,88.005,88.95,-1
171,2016-04-28,88.69,89.055,87.325,87.86,-1
172,2016-04-29,84.955,86.03,81.135,82.04,-1
173,2016-05-02,82.385,82.74,79.975,82.2,-1
174,2016-05-03,81.05,81.05,79.455,80.0,-1
175,2016-05-04,79.9,80.405,78.47,79.31,-1
176,2016-05-05,79.835,80.815,78.445,79.075,-1
177,2016-05-06,78.755,80.17,78.27,78.51,-1
178,2016-05-09,78.395,78.58,76.875,78.315,-1
179,2016-05-10,78.575,79.685,78.555,79.255,-1
180,2016-05-11,79.3,80.36,78.59,79.39,-1
181,2016-05-12,79.64,80.135,77.83,78.27,-1
182,2016-05-13,78.085,79.155,77.905,78.33,-1
183,2016-05-16,78.325,78.815,77.19,78.69,-1
184,2016-05-17,78.7,79.31,78.05,78.3,-1
185,2016-05-18,78.685,79.475,77.71,78.13,-1
186,2016-05-19,77.675,78.015,76.67,77.63,-1
187,2016-05-20,77.935,78.4,77.44,77.905,-1
188,2016-05-23,77.55,78.645,77.125,77.815,-1
189,2016-05-24,78.315,80.005,78.22,79.715,-1
190,2016-05-25,80.33,80.48,79.475,80.085,-1
191,2016-05-26,80.365,80.755,79.095,80.03,-1
192,2016-05-27,79.975,80.795,79.715,80.635,-1
193,2016-05-31,81.245,81.245,79.86,80.285,-1
194,2016-06-01,79.855,80.955,79.37,80.845,-1
195,2016-06-02,80.57,81.445,80.37,80.805,-1
196,2016-06-03,80.7,80.9,79.385,80.115,-1
197,2016-06-06,80.835,81.015,80.085,80.705,-1
198,2016-06-07,81.255,81.585,80.59,81.35,-1
199,2016-06-08,81.685,82.42,81.01,82.37,-1
200,2016-06-09,81.68,82.045,80.89,81.14,-1
201,2016-06-10,80.52,80.88,79.625,80.055,-1
202,2016-06-13,79.52,79.93,78.665,78.79,-1
203,2016-06-14,78.365,79.33,77.62,78.89,-1
204,2016-06-15,78.445,79.99,78.13,79.17,-1
205,2016-06-16,78.795,79.585,78.11,79.435,-1
206,2016-06-17,79.055,79.47,78.28,78.49,-1
207,2016-06-20,79.655,80.23,78.965,79.07,-1
208,2016-06-21,79.545,79.59,78.23,79.37,-1
209,2016-06-22,79.56,80.31,79.08,79.525,-1
210,2016-06-23,79.555,80.86,79.555,80.86,-1
211,2016-06-24,78.575,79.74,77.72,78.61,-1
212,2016-06-27,78.015,78.545,76.4,76.905,-1
213,2016-06-28,77.855,78.795,77.07,78.74,-1
214,2016-06-29,79.44,80.025,79.08,79.705,-1
215,2016-06-30,79.555,79.555,77.715,79.35,-1
216,2016-07-01,79.225,79.91,78.935,79.715,-1
217,2016-07-05,78.91,79.34,77.4,77.915,-1
218,2016-07-06,77.56,77.58,74.835,76.375,-1
219,2016-07-07,76.55,77.12,73.675,74.26,-1
220,2016-07-08,74.625,75.475,74.055,74.825,-1
221,2016-07-11,74.775,75.585,74.755,75.195,-1
222,2016-07-12,75.47,77.205,75.47,76.38,-1
223,2016-07-13,75.975,76.625,74.825,76.22,-1
224,2016-07-14,76.255,76.81,76.075,76.6,-1
225,2016-07-15,76.365,76.985,75.505,75.65,-1
226,2016-07-18,75.59,76.075,74.98,75.64,-1
227,2016-07-19,75.485,75.945,75.32,75.725,-1
228,2016-07-20,75.585,76.02,75.01,75.35,-1
229,2016-07-21,75.535,76.165,74.94,75.12,-1
230,2016-07-22,75.23,75.4,74.61,75.375,-1
231,2016-07-25,74.98,75.105,73.96,74.475,-1
232,2016-07-26,74.355,76.31,74.22,76.255,-1
233,2016-07-27,76.56,76.875,75.27,75.42,-1
234,2016-07-28,75.855,76.39,75.085,76.26,-1
235,2016-07-29,75.77,76.165,73.815,76.05,-1
236,2016-08-01,75.535,75.67,74.02,74.25,-1
237,2016-08-02,74.325,76.335,73.97,76.17,-1
238,2016-08-03,76.605,78.74,76.28,78.68,-1
239,2016-08-04,78.055,78.82,77.295,77.54,-1
240,2016-08-05,77.675,78.61,77.495,78.26,-1
241,2016-08-08,78.765,79.56,78.475,78.6,-1
242,2016-08-09,78.725,79.13,76.585,76.715,-1
243,2016-08-10,77.015,77.875,76.51,76.94,-1
244,2016-08-11,77.72,78.48,76.995,78.165,-1
245,2016-08-12,78.085,78.9,78.01,78.8,-1
246,2016-08-15,79.175,79.23,78.225,78.585,-1
247,2016-08-16,77.9,78.255,77.415,78.0,-1
248,2016-08-17,78.1,78.26,77.26,77.695,-1
249,2016-08-18,78.045,78.205,77.16,77.955,-1
250,2016-08-19,77.76,78.69,77.43,78.055,-1
251,2016-08-22,78.0,78.0,76.805,76.945,-1
252,2016-08-23,77.225,78.19,77.05,77.83,-1
253,2016-08-24,77.76,78.205,77.2,77.7,-1
254,2016-08-25,77.575,79.455,77.575,79.085,-1
255,2016-08-26,79.075,79.705,78.16,78.655,-1
256,2016-08-29,78.7,79.32,78.615,78.9,-1
257,2016-08-30,79.17,79.78,78.925,79.335,-1
258,2016-08-31,79.2,79.425,78.115,78.44,-1
259,2016-09-01,78.575,78.79,77.64,78.28,-1
260,2016-09-02,78.805,79.145,78.47,78.875,-1
261,2016-09-06,79.47,79.555,78.675,79.13,-1
262,2016-09-07,79.19,79.99,79.035,79.575,-1
263,2016-09-08,79.52,80.47,79.46,80.09,-1
264,2016-09-09,79.635,79.66,77.85,77.875,-1
265,2016-09-12,77.25,79.215,76.975,78.85,-1
266,2016-09-13,78.22,78.225,77.11,77.245,-1
267,2016-09-14,77.275,78.23,76.76,76.99,-1
268,2016-09-15,77.345,79.525,77.085,79.1,-1
269,2016-09-16,78.385,79.285,78.26,79.125,-1
270,2016-09-19,79.67,80.87,79.18,80.36,-1
271,2016-09-20,80.235,80.485,79.585,79.585,-1
272,2016-09-21,79.965,80.185,79.335,80.085,-1
273,2016-09-22,80.58,81.07,80.025,80.035,-1
274,2016-09-23,80.02,80.095,79.065,79.59,-1
275,2016-09-26,79.6,80.275,79.375,79.485,-1
276,2016-09-27,79.065,79.825,78.785,79.415,-1
277,2016-09-28,79.665,81.32,79.29,81.165,-1
278,2016-09-29,81.11,81.145,78.86,79.27,-1
279,2016-09-30,79.87,80.975,79.51,80.57,-1
280,2016-10-03,80.445,80.765,79.82,80.415,-1
281,2016-10-04,80.28,81.265,79.735,79.83,-1
282,2016-10-05,80.715,81.41,80.33,81.085,-1
283,2016-10-06,81.125,81.52,80.04,80.78,-1
284,2016-10-07,80.965,81.075,80.01,80.395,-1
285,2016-10-10,80.615,81.475,80.615,81.31,-1
286,2016-10-11,80.805,81.355,80.18,80.57,-1
287,2016-10-12,80.485,80.66,79.515,79.86,-1
288,2016-10-13,79.5,79.5,78.045,79.175,-1
289,2016-10-14,79.415,80.125,79.21,79.315,-1
290,2016-10-17,79.285,79.685,78.665,79.13,-1
291,2016-10-18,79.49,79.97,79.3,79.56,-1
292,2016-10-19,79.785,80.115,79.44,79.675,-1
293,2016-10-20,79.45,79.925,78.905,79.72,-1
294,2016-10-21,79.375,80.44,78.815,80.35,-1
295,2016-10-24,80.025,81.04,79.95,80.575,-1
296,2016-10-25,80.625,81.08,79.935,80.795,-1
297,2016-10-26,80.305,81.505,80.135,81.065,-1
298,2016-10-27,81.25,81.375,79.85,79.98,-1
299,2016-10-28,79.055,81.79,79.055,80.165,-1
300,2016-10-31,79.83,81.98,79.83,81.155,-1
301,2016-11-01,82.765,83.19,79.48,80.245,-1
302,2016-11-02,79.935,79.935,78.025,78.35,-1
303,2016-11-03,79.245,79.79,77.64,79.1,-1
304,2016-11-04,78.825,79.565,78.26,78.62,-1
305,2016-11-07,79.69,80.22,79.415,79.94,-1
306,2016-11-08,79.625,80.745,79.495,79.9,-1
307,2016-11-09,79.345,83.155,78.91,82.44,-1
308,2016-11-10,81.95,83.76,81.95,83.13,-1
309,2016-11-11,82.855,83.14,81.86,82.235,-1
310,2016-11-14,81.56,83.43,81.56,83.365,-1
311,2016-11-15,83.03,83.79,82.52,83.705,-1
312,2016-11-16,83.62,83.84,82.77,83.01,-1
313,2016-11-17,83.54,84.65,83.29,83.85,-1
314,2016-11-18,84.17,84.205,83.51,83.635,-1
315,2016-11-21,84.565,84.93,83.975,84.86,-1
316,2016-11-22,84.85,85.62,84.17,84.855,-1
317,2016-11-23,84.585,85.6,84.495,85.05,-1
318,2016-11-25,84.825,84.895,84.385,84.835,-1
319,2016-11-28,84.94,85.31,84.025,84.1,-1
320,2016-11-29,84.095,84.095,82.295,82.365,-1
321,2016-11-30,83.24,83.905,82.32,83.125,-1
322,2016-12-01,83.755,85.805,83.325,84.905,-1
323,2016-12-02,84.915,85.7,84.485,84.915,-1
324,2016-12-05,85.885,85.89,84.95,85.44,-1
325,2016-12-06,85.095,85.435,84.575,84.91,-1
326,2016-12-07,84.775,87.09,84.73,87.005,-1
327,2016-12-08,87.1,87.965,86.88,87.655,-1
328,2016-12-09,87.64,87.7,86.865,87.17,-1
329,2016-12-12,88.18,88.46,86.73,87.305,-1
330,2016-12-13,87.88,88.88,87.36,88.175,-1
331,2016-12-14,87.735,88.085,86.355,86.425,-1
332,2016-12-15,86.03,87.085,85.8,86.555,-1
333,2016-12-16,86.6,87.57,86.51,87.49,-1
334,2016-12-19,87.52,87.53,86.705,87.17,-1
335,2016-12-20,87.465,87.58,86.675,86.925,-1
336,2016-12-21,86.915,87.26,86.61,86.785,-1
337,2016-12-22,87.045,87.93,86.425,87.555,-1
338,2016-12-23,87.395,87.89,87.215,87.705,-1
339,2016-12-27,87.505,88.15,87.505,87.745,-1
340,2016-12-28,87.64,87.935,87.025,87.11,-1
341,2016-12-29,86.735,87.495,86.37,86.68,-1
342,2016-12-30,86.455,87.045,86.02,86.43,-1
343,2017-01-03,87.44,87.925,86.635,86.81,-1
344,2017-01-04,86.825,88.255,86.17,87.255,-1
345,2017-01-05,87.26,88.11,86.655,86.75,-1
346,2017-01-06,86.84,86.94,85.29,85.4,-1
347,2017-01-09,85.05,85.05,83.755,84.01,-1
348,2017-01-10,84.13,85.165,83.595,83.725,-1
349,2017-01-11,84.215,85.605,83.665,84.87,-1
350,2017-01-12,85.19,85.23,83.515,84.345,-1
351,2017-01-13,84.27,84.325,83.065,83.29,-1
352,2017-01-17,83.4,84.63,83.145,83.565,-1
353,2017-01-18,83.17,84.51,83.165,84.105,-1
354,2017-01-19,84.11,84.11,82.675,82.98,-1
355,2017-01-20,83.4,84.35,82.58,83.045,-1
356,2017-01-23,83.1,83.375,82.01,82.22,-1
357,2017-01-24,82.385,84.46,82.385,84.18,-1
358,2017-01-25,84.295,85.28,84.295,85.005,-1
359,2017-01-26,85.17,85.42,84.02,84.235,-1
360,2017-01-27,84.22,84.56,82.44,82.76,-1
361,2017-01-30,82.81,82.815,81.66,82.32,-1
362,2017-01-31,82.255,82.48,81.15,81.655,-1
363,2017-02-01,82.815,82.82,80.37,80.845,-1
364,2017-02-02,80.675,81.24,80.25,81.035,-1
365,2017-02-03,79.935,81.16,78.82,79.94,-1
366,2017-02-06,80.31,81.65,79.005,79.14,-1
367,2017-02-07,79.105,79.125,77.815,78.52,-1
368,2017-02-08,78.425,79.015,76.895,78.865,-1
369,2017-02-09,79.315,79.625,78.995,79.255,-1
370,2017-02-10,79.45,79.965,79.185,79.85,-1
371,2017-02-13,79.705,80.145,79.56,79.9,-1
372,2017-02-14,80.05,80.13,79.15,79.975,-1
373,2017-02-15,79.775,80.38,79.63,80.075,-1
374,2017-02-16,79.39,79.695,78.405,78.54,-1
375,2017-02-17,78.515,79.39,78.345,78.64,-1
376,2017-02-21,79.295,79.445,78.765,79.01,-1
377,2017-02-22,78.955,79.015,78.215,78.375,-1
378,2017-02-23,78.89,79.285,78.355,78.64,-1
379,2017-02-24,78.495,78.51,77.695,78.02,-1
380,2017-02-27,78.005,79.185,78.0,78.86,-1
381,2017-02-28,78.5,79.145,78.12,78.195,-1
382,2017-03-01,78.935,80.03,78.84,79.365,-1
383,2017-03-02,79.295,79.405,78.17,78.295,-1
384,2017-03-03,78.38,79.04,78.17,78.345,-1
385,2017-03-06,78.18,78.895,78.015,78.725,-1
386,2017-03-07,78.64,78.84,77.385,77.46,-1
387,2017-03-08,77.63,78.33,77.135,77.245,-1
388,2017-03-09,77.1,77.365,76.28,76.845,-1
389,2017-03-10,77.03,78.985,76.61,78.875,-1
390,2017-03-13,78.92,79.49,78.72,79.03,-1
391,2017-03-14,78.36,78.77,78.15,78.52,-1
392,2017-03-15,78.775,80.28,78.71,80.17,-1
393,2017-03-16,80.27,80.435,79.41,79.695,-1
394,2017-03-17,79.795,80.095,79.595,79.935,-1
395,2017-03-20,79.795,80.08,79.095,79.42,-1
396,2017-03-21,79.665,79.795,78.265,78.6,-1
397,2017-03-22,78.25,78.935,77.855,78.83,-1
398,2017-03-23,78.635,80.14,78.435,78.48,-1
399,2017-03-24,78.58,78.665,77.125,77.26,-1
400,2017-03-27,76.7,77.785,76.675,77.24,-1
401,2017-03-28,77.365,78.105,77.085,77.94,-1
402,2017-03-29,77.91,78.505,77.57,78.325,-1
403,2017-03-30,78.195,78.85,77.945,78.555,-1
404,2017-03-31,78.64,79.44,78.235,79.215,-1
405,2017-04-03,79.17,79.365,78.005,78.295,-1
406,2017-04-04,78.645,78.645,77.675,78.435,-1
407,2017-04-05,78.885,79.48,77.535,77.57,-1
408,2017-04-06,78.2,78.2,76.655,76.895,-1
409,2017-04-07,76.935,77.665,76.53,77.155,-1
410,2017-04-10,77.4,78.645,77.29,78.05,-1
411,2017-04-11,77.85,78.135,77.14,77.895,-1
412,2017-04-12,78.01,78.24,77.255,77.36,-1
413,2017-04-13,77.63,77.695,76.445,76.675,-1
414,2017-04-17,76.735,77.01,76.57,77.005,-1
415,2017-04-18,76.695,76.99,75.63,75.91,-1
416,2017-04-19,75.895,76.145,75.135,75.325,-1
417,2017-04-20,75.515,76.455,75.335,75.755,-1
418,2017-04-21,75.675,76.585,75.485,76.365,-1
419,2017-04-24,76.915,77.585,76.71,77.505,-1
420,2017-04-25,77.885,78.18,77.245,78.11,-1
421,2017-04-26,77.805,78.885,77.16,78.115,-1
422,2017-04-27,78.08,78.135,76.92,78.07,-1
423,2017-04-28,79.68,80.94,79.07,79.56,-1
424,2017-05-01,79.51,80.35,79.275,79.57,-1
425,2017-05-02,79.685,80.075,79.06,79.25,-1
426,2017-05-03,78.845,79.765,78.68,79.58,-1
427,2017-05-04,79.26,79.3,78.005,78.25,-1
428,2017-05-05,78.43,79.425,78.265,79.35,-1
429,2017-05-08,79.13,79.73,78.775,79.625,-1
430,2017-05-09,79.645,80.11,79.37,79.595,-1
431,2017-05-10,79.75,80.075,79.39,79.725,-1
432,2017-05-11,79.96,80.095,79.215,79.535,-1
433,2017-05-12,79.525,79.985,79.215,79.78,-1
434,2017-05-15,80.285,80.675,79.825,80.13,-1
435,2017-05-16,79.29,79.83,78.22,78.535,-1
436,2017-05-17,78.21,78.755,77.63,77.68,-1
437,2017-05-18,77.42,77.92,76.825,77.51,-1
438,2017-05-19,77.87,78.53,77.335,78.24,-1
439,2017-05-22,78.635,78.795,78.21,78.565,-1
440,2017-05-23,78.58,78.765,78.095,78.13,-1
441,2017-05-24,78.055,78.62,77.895,78.28,-1
442,2017-05-25,78.585,78.885,77.21,77.415,-1
443,2017-05-26,77.48,78.0,77.145,77.45,-1
444,2017-05-30,76.95,77.69,76.815,77.0,-1
445,2017-05-31,77.06,77.175,76.005,76.12,-1
446,2017-06-01,76.455,76.715,75.91,76.595,-1
447,2017-06-02,76.54,76.825,75.835,76.35,-1
448,2017-06-05,76.18,77.225,76.14,76.865,-1
449,2017-06-06,76.875,77.105,76.01,77.04,-1
450,2017-06-07,76.72,77.185,76.35,76.955,-1
451,2017-06-08,76.68,77.95,76.51,77.41,-1
452,2017-06-09,76.925,79.695,76.925,79.57,-1
453,2017-06-12,79.49,80.47,79.49,80.21,-1
454,2017-06-13,80.25,80.74,79.84,80.64,-1
455,2017-06-14,80.495,80.555,78.75,78.78,-1
456,2017-06-15,78.44,79.375,78.435,79.09,-1
457,2017-06-16,79.61,80.98,79.14,80.93,-1
458,2017-06-19,80.96,81.52,80.755,81.245,-1
459,2017-06-20,80.42,80.56,78.91,79.56,-1
460,2017-06-21,79.615,79.785,78.63,78.925,-1
461,2017-06-22,78.96,79.415,78.605,78.945,-1
462,2017-06-23,78.725,80.365,78.725,80.26,-1
463,2017-06-26,80.38,80.65,80.05,80.28,-1
464,2017-06-27,80.61,81.305,80.15,80.605,-1
465,2017-06-28,80.93,82.125,80.67,81.82,-1
466,2017-06-29,82.085,82.82,81.79,81.895,-1
467,2017-06-30,82.255,83.11,81.905,82.705,-1
468,2017-07-03,82.81,83.865,82.81,83.36,-1
469,2017-07-05,83.105,83.34,82.15,82.345,-1
470,2017-07-06,82.4,82.615,81.5,81.91,-1
471,2017-07-07,81.895,82.825,81.55,82.625,-1
472,2017-07-10,82.36,82.865,82.22,82.445,-1
473,2017-07-11,82.33,82.765,81.885,82.375,-1
474,2017-07-12,82.675,83.12,81.91,82.285,-1
475,2017-07-13,82.105,82.27,81.115,81.735,-1
476,2017-07-14,81.76,82.345,81.595,82.19,-1
477,2017-07-17,82.045,82.28,81.64,81.825,-1
478,2017-07-18,82.215,82.215,81.505,81.95,-1
479,2017-07-19,81.95,82.935,81.76,82.92,-1
480,2017-07-20,83.225,84.71,81.995,82.39,-1
481,2017-07-21,82.51,83.47,81.97,82.815,-1
482,2017-07-24,82.655,83.025,82.515,82.655,-1
483,2017-07-25,83.09,84.68,83.09,84.455,-1
484,2017-07-26,84.625,85.775,83.625,83.72,-1
485,2017-07-27,83.68,84.93,83.235,84.53,-1
486,2017-07-28,84.325,84.675,83.485,83.68,-1
487,2017-07-31,83.97,84.395,83.735,83.75,-1
488,2017-08-01,84.19,85.805,84.0,85.62,-1
489,2017-08-02,85.665,87.3,85.39,86.67,-1
490,2017-08-03,87.02,87.115,85.595,85.675,-1
491,2017-08-04,85.63,86.185,85.585,85.615,-1
492,2017-08-07,85.54,85.745,84.89,85.07,-1
493,2017-08-08,84.88,85.305,84.52,85.025,-1
494,2017-08-09,84.975,85.56,84.31,84.455,-1
495,2017-08-10,84.56,84.72,83.48,83.65,-1
496,2017-08-11,83.375,83.81,82.88,83.43,-1
497,2017-08-14,83.49,84.305,83.38,83.86,-1
