,Date,Open,High,Low,Close,Volume
275,2016-09-26,71.81,72.02,71.41,71.7,-1
276,2016-09-27,71.59,72.365,71.33,71.605,-1
277,2016-09-28,71.88,72.14,70.395,70.505,-1
278,2016-09-29,70.42,70.68,69.15,69.31,-1
279,2016-09-30,69.415,70.475,68.775,69.995,-1
280,2016-10-03,68.755,69.865,68.375,69.69,-1
281,2016-10-04,68.975,69.265,67.95,68.055,-1
282,2016-10-05,68.045,68.33,66.535,66.95,-1
283,2016-10-06,66.98,69.125,66.625,69.055,-1
284,2016-10-07,69.295,69.855,69.055,69.69,-1
285,2016-10-10,69.77,70.05,68.9,69.395,-1
286,2016-10-11,69.295,69.475,68.205,68.71,-1
287,2016-10-12,68.695,69.375,68.62,69.07,-1
288,2016-10-13,68.97,69.735,68.48,69.36,-1
289,2016-10-14,69.55,69.655,68.92,68.99,-1
290,2016-10-17,69.055,69.495,68.275,68.495,-1
291,2016-10-18,69.08,69.105,68.57,68.685,-1
292,2016-10-19,68.765,68.975,68.335,68.705,-1
293,2016-10-20,68.725,68.945,67.845,67.965,-1
294,2016-10-21,67.62,68.23,67.11,67.935,-1
295,2016-10-24,68.15,68.81,68.02,68.275,-1
296,2016-10-25,68.225,68.35,67.88,68.175,-1
297,2016-10-26,68.185,68.78,68.075,68.27,-1
298,2016-10-27,68.25,68.605,67.41,67.465,-1
299,2016-10-28,67.54,68.66,67.395,68.355,-1
300,2016-10-31,68.505,69.235,68.31,69.08,-1
301,2016-11-01,68.455,69.335,68.45,69.045,-1
302,2016-11-02,68.9,69.79,68.835,69.59,-1
303,2016-11-03,69.54,69.94,68.355,68.525,-1
304,2016-11-04,68.67,69.155,68.03,68.535,-1
305,2016-11-07,69.135,70.01,68.935,69.78,-1
306,2016-11-08,69.68,70.13,68.92,69.735,-1
307,2016-11-09,68.605,71.505,68.38,71.49,-1
308,2016-11-10,71.92,74.605,71.48,74.38,-1
309,2016-11-11,74.27,75.46,73.89,74.705,-1
310,2016-11-14,74.825,76.89,74.74,76.64,-1
311,2016-11-15,76.675,77.095,75.8,76.865,-1
312,2016-11-16,77.75,78.33,76.46,76.63,-1
313,2016-11-17,76.72,76.985,75.92,76.9,-1
314,2016-11-18,76.92,77.11,76.175,76.865,-1
315,2016-11-21,76.865,76.965,76.03,76.735,-1
316,2016-11-22,77.965,80.0,77.95,79.3,-1
317,2016-11-23,79.44,80.315,79.005,79.71,-1
318,2016-11-25,80.34,80.81,79.73,80.005,-1
319,2016-11-28,79.825,80.47,78.37,78.65,-1
320,2016-11-29,79.335,79.485,77.44,78.32,-1
321,2016-11-30,78.245,78.555,77.085,77.38,-1
322,2016-12-01,72.25,74.145,70.6,73.44,-1
323,2016-12-02,73.075,74.785,72.895,74.555,-1
324,2016-12-05,74.8,76.455,74.625,76.375,-1
325,2016-12-06,76.45,76.605,75.22,75.675,-1
326,2016-12-07,75.415,77.115,75.235,77.09,-1
327,2016-12-08,77.245,77.545,76.585,76.94,-1
328,2016-12-09,76.925,77.525,76.665,77.22,-1
329,2016-12-12,77.155,77.275,75.685,76.23,-1
330,2016-12-13,76.355,76.92,74.64,75.965,-1
331,2016-12-14,75.94,76.555,75.385,75.915,-1
332,2016-12-15,75.92,77.175,75.92,77.09,-1
333,2016-12-16,77.13,77.98,76.61,77.1,-1
334,2016-12-19,76.77,77.12,75.885,75.96,-1
335,2016-12-20,76.135,77.66,76.0,77.27,-1
336,2016-12-21,77.28,78.08,76.49,77.365,-1
337,2016-12-22,77.19,77.2,74.155,74.36,-1
338,2016-12-23,74.51,75.285,73.985,74.135,-1
339,2016-12-27,74.185,75.085,74.185,74.545,-1
340,2016-12-28,74.47,75.075,73.715,74.02,-1
341,2016-12-29,73.98,74.415,73.725,74.14,-1
342,2016-12-30,74.06,74.48,73.655,74.085,-1
343,2017-01-03,74.08,74.425,73.215,74.175,-1
344,2017-01-04,74.5,76.295,74.13,76.035,-1
345,2017-01-05,75.31,75.34,73.765,74.535,-1
346,2017-01-06,74.605,74.605,73.295,73.35,-1
347,2017-01-09,72.885,74.005,72.885,73.75,-1
348,2017-01-10,73.225,74.845,73.225,74.25,-1
349,2017-01-11,74.365,74.78,73.295,73.43,-1
350,2017-01-12,73.18,74.08,73.18,73.595,-1
351,2017-01-13,73.01,73.635,72.335,73.06,-1
352,2017-01-17,72.795,75.64,72.715,74.33,-1
353,2017-01-18,73.86,74.24,72.175,72.435,-1
354,2017-01-19,72.345,72.54,70.935,71.01,-1
355,2017-01-20,71.255,71.49,69.87,70.995,-1
356,2017-01-23,70.52,70.95,70.025,70.465,-1
357,2017-01-24,70.5,71.855,70.47,71.74,-1
358,2017-01-25,71.955,72.515,71.44,71.955,-1
359,2017-01-26,71.795,72.095,71.435,71.675,-1
360,2017-01-27,71.855,72.25,70.115,70.3,-1
361,2017-01-30,70.045,72.185,69.97,72.005,-1
362,2017-01-31,71.225,73.93,70.825,73.825,-1
363,2017-02-01,73.715,74.075,73.055,73.385,-1
364,2017-02-02,73.84,74.18,73.2,73.495,-1
365,2017-02-03,73.46,75.04,72.845,73.15,-1
366,2017-02-06,72.965,73.075,72.205,72.27,-1
367,2017-02-07,72.645,73.23,72.16,72.835,-1
368,2017-02-08,72.875,75.13,72.73,75.06,-1
369,2017-02-09,75.27,78.38,75.155,77.71,-1
370,2017-02-10,77.76,78.635,76.23,76.805,-1
371,2017-02-13,77.365,77.47,75.925,76.015,-1
372,2017-02-14,76.0,77.585,75.785,77.175,-1
373,2017-02-15,76.975,77.475,76.625,77.375,-1
374,2017-02-16,77.25,77.675,75.465,76.015,-1
375,2017-02-17,75.855,77.72,75.845,77.63,-1
376,2017-02-21,77.56,79.255,77.265,77.83,-1
377,2017-02-22,77.815,78.4,76.81,77.375,-1
378,2017-02-23,77.555,77.655,75.75,75.925,-1
379,2017-02-24,76.105,78.47,75.715,77.295,-1
380,2017-02-27,77.305,77.335,75.45,76.785,-1
381,2017-02-28,75.415,75.42,72.305,73.01,-1
382,2017-03-01,74.52,75.355,72.545,73.33,-1
383,2017-03-02,73.32,74.83,73.285,74.05,-1
384,2017-03-03,73.145,74.035,72.73,73.105,-1
385,2017-03-06,72.865,73.345,72.32,72.425,-1
386,2017-03-07,72.45,72.845,71.285,71.375,-1
387,2017-03-08,71.72,72.615,71.395,72.525,-1
388,2017-03-09,72.58,73.785,72.345,73.635,-1
389,2017-03-10,73.795,73.83,72.815,72.9,-1
390,2017-03-13,72.56,72.845,71.53,72.575,-1
391,2017-03-14,72.53,73.07,72.04,72.81,-1
392,2017-03-15,72.195,73.09,71.75,72.835,-1
393,2017-03-16,71.805,75.315,71.64,73.205,-1
394,2017-03-17,73.15,73.835,71.845,72.325,-1
395,2017-03-20,72.33,72.655,71.395,71.595,-1
396,2017-03-21,71.81,72.11,69.69,70.015,-1
397,2017-03-22,70.0,70.815,69.745,70.685,-1
398,2017-03-23,69.8,70.28,68.77,68.9,-1
399,2017-03-24,68.915,69.905,68.7,69.49,-1
400,2017-03-27,68.98,69.99,68.785,68.975,-1
401,2017-03-28,68.9,68.93,68.235,68.555,-1
402,2017-03-29,68.57,70.78,68.57,70.695,-1
403,2017-03-30,70.715,70.96,70.42,70.865,-1
404,2017-03-31,70.82,70.945,69.715,69.725,-1
405,2017-04-03,69.925,70.115,68.505,68.825,-1
406,2017-04-04,68.74,69.38,67.93,68.335,-1
407,2017-04-05,68.425,69.67,68.165,68.51,-1
408,2017-04-06,68.935,70.53,68.51,69.545,-1
409,2017-04-07,69.27,70.17,69.105,69.315,-1
410,2017-04-10,69.4,70.08,69.075,69.555,-1
411,2017-04-11,69.605,69.655,68.65,69.155,-1
412,2017-04-12,69.095,69.295,68.595,68.97,-1
413,2017-04-13,68.94,69.13,68.695,68.745,-1
414,2017-04-17,69.0,69.22,68.185,69.13,-1
415,2017-04-18,68.855,69.405,68.83,69.09,-1
416,2017-04-19,69.26,70.02,69.185,69.315,-1
417,2017-04-20,69.67,71.285,69.625,70.68,-1
418,2017-04-21,70.64,70.91,70.31,70.715,-1
419,2017-04-24,70.88,71.725,70.665,71.42,-1
420,2017-04-25,71.015,71.83,70.925,71.56,-1
421,2017-04-26,71.625,72.79,71.485,72.595,-1
422,2017-04-27,72.635,73.435,72.43,73.23,-1
423,2017-04-28,73.46,73.46,72.365,72.7,-1
424,2017-05-01,72.885,73.205,72.045,72.07,-1
425,2017-05-02,72.185,73.785,71.94,73.755,-1
426,2017-05-03,73.805,74.245,73.375,73.98,-1
427,2017-05-04,73.725,74.71,73.125,73.38,-1
428,2017-05-05,73.495,73.8,73.22,73.63,-1
429,2017-05-08,73.675,73.91,73.24,73.665,-1
430,2017-05-09,73.655,73.895,73.185,73.65,-1
431,2017-05-10,73.26,74.29,72.975,73.91,-1
432,2017-05-11,73.04,73.855,71.71,72.06,-1
433,2017-05-12,71.565,72.005,70.77,71.56,-1
434,2017-05-15,71.465,72.54,71.36,71.735,-1
435,2017-05-16,72.125,72.13,70.52,70.93,-1
436,2017-05-17,71.125,71.555,70.645,70.69,-1
437,2017-05-18,70.605,71.43,70.455,71.13,-1
438,2017-05-19,71.245,72.08,70.295,71.955,-1
439,2017-05-22,71.97,72.69,71.495,72.465,-1
440,2017-05-23,72.455,72.645,70.52,70.7,-1
441,2017-05-24,70.75,70.75,69.145,70.21,-1
442,2017-05-25,70.255,73.475,69.49,72.49,-1
443,2017-05-26,72.21,73.335,71.695,72.325,-1
444,2017-05-30,72.67,73.26,71.68,73.02,-1
445,2017-05-31,73.69,73.865,71.775,73.395,-1
446,2017-06-01,75.745,78.205,75.455,78.185,-1
447,2017-06-02,78.61,79.28,77.705,78.905,-1
448,2017-06-05,78.8,78.965,77.58,78.305,-1
449,2017-06-06,77.08,77.445,75.055,75.385,-1
450,2017-06-07,75.685,75.745,73.93,74.06,-1
451,2017-06-08,74.44,75.205,73.605,73.65,-1
452,2017-06-09,73.875,75.34,73.16,75.215,-1
453,2017-06-12,74.77,76.545,74.605,75.1,-1
454,2017-06-13,75.145,75.985,74.605,75.72,-1
455,2017-06-14,75.865,75.99,74.725,75.66,-1
456,2017-06-15,74.915,75.375,71.555,72.355,-1
457,2017-06-16,68.535,71.38,66.09,70.12,-1
458,2017-06-19,70.805,72.23,69.885,71.72,-1
459,2017-06-20,71.89,72.715,71.32,71.385,-1
460,2017-06-21,71.195,72.35,71.195,71.705,-1
461,2017-06-22,71.515,71.74,70.705,71.105,-1
462,2017-06-23,70.97,71.11,69.51,69.8,-1
463,2017-06-26,70.185,70.955,69.52,70.435,-1
464,2017-06-27,70.16,71.92,70.03,70.82,-1
465,2017-06-28,71.22,72.06,70.67,71.495,-1
466,2017-06-29,71.03,71.815,70.615,70.88,-1
467,2017-06-30,71.19,72.49,71.01,72.1,-1
468,2017-07-03,72.305,73.02,71.67,71.9,-1
469,2017-07-05,71.975,73.01,70.835,71.315,-1
470,2017-07-06,71.1,71.4,69.86,70.055,-1
471,2017-07-07,70.02,70.545,69.7,70.24,-1
472,2017-07-10,70.185,70.315,68.675,69.445,-1
473,2017-07-11,69.485,69.935,68.875,69.045,-1
474,2017-07-12,69.325,69.965,69.115,69.695,-1
475,2017-07-13,70.675,71.28,70.23,70.58,-1
476,2017-07-14,70.545,71.385,70.48,71.105,-1
477,2017-07-17,71.13,72.465,71.005,71.89,-1
478,2017-07-18,71.625,71.775,70.45,70.785,-1
479,2017-07-19,70.84,71.565,70.66,71.4,-1
480,2017-07-20,71.44,71.695,71.02,71.36,-1
481,2017-07-21,70.76,72.375,70.76,72.19,-1
482,2017-07-24,72.005,72.29,71.58,71.98,-1
483,2017-07-25,71.955,73.975,71.78,73.575,-1
484,2017-07-26,73.575,74.67,72.855,74.605,-1
485,2017-07-27,74.425,75.275,74.08,75.12,-1
486,2017-07-28,74.705,75.275,74.055,74.74,-1
487,2017-07-31,75.03,75.5,74.35,75.16,-1
488,2017-08-01,75.425,76.49,75.115,75.52,-1
489,2017-08-02,74.92,75.97,74.615,74.725,-1
490,2017-08-03,75.31,75.41,74.425,74.49,-1
491,2017-08-04,74.135,75.655,74.1,74.87,-1
492,2017-08-07,75.01,76.54,74.725,76.41,-1
493,2017-08-08,76.38,77.305,76.245,76.695,-1
494,2017-08-09,75.74,77.295,75.555,77.145,-1
495,2017-08-10,73.54,76.735,73.54,75.59,-1
496,2017-08-11,74.435,76.125,74.435,75.495,-1
497,2017-08-14,75.905,76.99,75.905,76.59,-1
