,Date,Open,High,Low,Close,Volume
169,2016-04-26,143.445,145.045,142.7,144.295,-1
170,2016-04-27,144.44,146.92,143.935,146.37,-1
171,2016-04-28,145.925,146.745,144.215,145.155,-1
172,2016-04-29,142.755,146.41,142.39,144.78,-1
173,2016-05-02,145.275,146.225,144.365,146.07,-1
174,2016-05-03,145.155,146.475,144.295,145.94,-1
175,2016-05-04,145.325,146.73,143.36,145.125,-1
176,2016-05-05,152.805,153.535,145.8,151.175,-1
177,2016-05-06,152.2,156.63,150.82,155.14,-1
178,2016-05-09,155.07,155.54,152.525,154.395,-1
179,2016-05-10,151.87,157.055,151.87,156.07,-1
180,2016-05-11,156.07,158.335,153.03,153.63,-1
181,2016-05-12,153.935,157.63,151.79,153.585,-1
182,2016-05-13,153.495,154.195,150.99,152.185,-1
183,2016-05-16,151.65,155.37,151.65,154.225,-1
184,2016-05-17,154.345,156.45,152.765,153.89,-1
185,2016-05-18,153.585,155.775,151.52,154.245,-1
186,2016-05-19,153.85,154.535,152.67,153.82,-1
187,2016-05-20,154.43,155.595,153.42,154.475,-1
188,2016-05-23,154.62,156.06,153.41,154.09,-1
189,2016-05-24,154.675,155.72,148.655,151.415,-1
190,2016-05-25,151.59,153.025,151.1,151.79,-1
191,2016-05-26,152.025,154.26,151.925,154.2,-1
192,2016-05-27,154.255,155.21,153.315,154.7,-1
193,2016-05-31,154.81,154.81,152.075,153.325,-1
194,2016-06-01,153.04,156.845,152.72,156.535,-1
195,2016-06-02,152.585,156.955,152.58,156.78,-1
196,2016-06-03,156.395,158.04,155.665,157.58,-1
197,2016-06-06,157.84,158.92,157.295,158.34,-1
198,2016-06-07,158.7,159.65,157.475,158.085,-1
199,2016-06-08,158.37,163.37,158.21,162.875,-1
200,2016-06-09,162.18,164.07,162.18,163.84,-1
201,2016-06-10,163.105,164.795,162.48,163.19,-1
202,2016-06-13,162.77,162.77,159.41,159.595,-1
203,2016-06-14,164.825,164.825,158.325,159.445,-1
204,2016-06-15,160.91,161.47,157.605,159.74,-1
205,2016-06-16,159.155,160.05,157.425,159.305,-1
206,2016-06-17,160.035,161.235,158.23,159.805,-1
207,2016-06-20,161.235,162.615,160.39,160.52,-1
208,2016-06-21,160.96,162.125,160.105,161.235,-1
209,2016-06-22,161.24,163.07,161.235,161.945,-1
210,2016-06-23,163.11,165.09,161.58,163.17,-1
211,2016-06-24,158.26,162.385,154.68,160.32,-1
212,2016-06-27,159.78,160.375,156.965,158.92,-1
213,2016-06-28,160.475,160.975,158.055,160.82,-1
214,2016-06-29,161.69,165.455,160.525,164.495,-1
215,2016-06-30,164.76,168.04,164.51,168.04,-1
216,2016-07-01,169.01,171.045,165.265,168.28,-1
217,2016-07-05,168.075,170.535,167.14,170.355,-1
218,2016-07-06,169.84,173.215,168.6,172.395,-1
219,2016-07-07,173.015,175.32,170.24,171.465,-1
220,2016-07-08,171.31,173.55,171.3,172.475,-1
221,2016-07-11,173.175,174.98,172.565,173.9,-1
222,2016-07-12,174.415,175.92,172.435,173.125,-1
223,2016-07-13,173.295,174.665,172.56,173.075,-1
224,2016-07-14,174.375,175.06,171.765,171.975,-1
225,2016-07-15,172.3,173.555,171.525,171.62,-1
226,2016-07-18,181.875,184.81,170.25,170.25,-1
227,2016-07-19,170.295,171.765,168.17,169.44,-1
228,2016-07-20,169.65,171.59,169.035,169.74,-1
229,2016-07-21,166.115,171.545,164.98,168.78,-1
230,2016-07-22,169.12,170.27,167.29,169.04,-1
231,2016-07-25,168.985,170.525,167.945,168.575,-1
232,2016-07-26,169.4,171.655,169.09,170.93,-1
233,2016-07-27,171.09,173.235,170.555,171.58,-1
234,2016-07-28,171.375,172.99,171.065,172.52,-1
235,2016-07-29,172.565,174.33,171.565,172.56,-1
236,2016-08-01,172.64,174.21,172.09,172.775,-1
237,2016-08-02,172.725,174.6,171.87,172.61,-1
238,2016-08-03,172.975,174.96,172.19,174.06,-1
239,2016-08-04,178.395,178.395,172.075,172.96,-1
240,2016-08-05,175.425,175.425,169.77,169.915,-1
241,2016-08-08,172.125,172.125,167.73,167.735,-1
242,2016-08-09,167.785,169.57,167.01,169.24,-1
243,2016-08-10,172.18,172.18,166.76,166.97,-1
244,2016-08-11,166.61,169.34,166.61,167.825,-1
245,2016-08-12,167.74,168.915,166.31,166.755,-1
246,2016-08-15,161.33,169.49,161.33,169.32,-1
247,2016-08-16,169.01,170.245,165.19,165.23,-1
248,2016-08-17,164.945,166.135,164.195,165.835,-1
249,2016-08-18,165.945,167.755,164.245,167.435,-1
250,2016-08-19,166.77,168.485,166.41,167.705,-1
251,2016-08-22,169.505,170.61,166.76,168.415,-1
252,2016-08-23,168.66,170.015,166.81,167.34,-1
253,2016-08-24,166.84,168.5,165.595,166.525,-1
254,2016-08-25,166.375,167.56,165.11,166.85,-1
255,2016-08-26,167.035,169.15,165.085,166.045,-1
256,2016-08-29,165.935,167.47,164.09,167.02,-1
257,2016-08-30,159.495,166.725,159.495,165.435,-1
258,2016-08-31,163.16,166.72,162.555,165.04,-1
259,2016-09-01,165.085,166.515,164.515,166.04,-1
260,2016-09-02,166.365,167.58,164.505,166.755,-1
261,2016-09-06,161.7,168.245,161.7,167.045,-1
262,2016-09-07,165.13,168.325,164.795,166.545,-1
263,2016-09-08,166.36,167.91,165.475,166.53,-1
264,2016-09-09,165.785,166.785,162.845,162.885,-1
265,2016-09-12,162.725,165.245,160.135,163.995,-1
266,2016-09-13,163.18,164.37,160.625,160.715,-1
267,2016-09-14,160.97,162.37,159.145,159.615,-1
268,2016-09-15,159.155,160.33,157.645,159.93,-1
269,2016-09-16,158.355,161.33,156.155,156.335,-1
270,2016-09-19,158.075,161.275,154.415,154.71,-1
271,2016-09-20,150.7,151.96,148.92,149.015,-1
272,2016-09-21,149.58,150.15,148.98,150.085,-1
273,2016-09-22,150.605,154.315,150.16,154.01,-1
274,2016-09-23,153.725,154.49,152.73,153.505,-1
275,2016-09-26,153.15,155.7,152.195,154.535,-1
276,2016-09-27,154.58,155.69,153.5,153.935,-1
277,2016-09-28,153.815,155.29,153.01,154.925,-1
278,2016-09-29,154.705,156.435,151.275,152.605,-1
279,2016-09-30,152.34,155.005,151.985,153.4,-1
280,2016-10-03,152.65,153.635,151.54,153.36,-1
281,2016-10-04,153.555,155.615,152.565,153.835,-1
282,2016-10-05,154.235,155.325,153.73,154.615,-1
283,2016-10-06,156.4,157.905,154.105,156.075,-1
284,2016-10-07,146.405,155.86,146.405,155.295,-1
285,2016-10-10,145.89,157.3,145.89,156.275,-1
286,2016-10-11,156.07,157.35,153.225,154.215,-1
287,2016-10-12,154.15,157.105,153.855,155.965,-1
288,2016-10-13,155.14,156.3,154.225,155.675,-1
289,2016-10-14,156.235,157.375,152.615,156.605,-1
290,2016-10-17,156.38,159.585,155.875,159.255,-1
291,2016-10-18,160.03,163.59,156.84,160.585,-1
292,2016-10-19,160.705,161.215,157.95,159.08,-1
293,2016-10-20,158.91,159.895,156.905,157.15,-1
294,2016-10-21,156.55,157.76,155.33,155.695,-1
295,2016-10-24,156.36,157.585,155.4,155.93,-1
296,2016-10-25,155.855,157.235,154.595,156.61,-1
297,2016-10-26,156.255,159.615,154.845,159.305,-1
298,2016-10-27,159.455,159.835,157.37,159.1,-1
299,2016-10-28,159.225,161.405,158.005,160.045,-1
300,2016-10-31,160.265,162.065,159.88,161.535,-1
301,2016-11-01,161.44,162.755,160.05,161.685,-1
302,2016-11-02,168.385,168.385,159.72,159.725,-1
303,2016-11-03,163.18,163.18,148.335,148.635,-1
304,2016-11-04,148.98,150.13,146.685,146.77,-1
305,2016-11-07,148.51,149.85,146.9,148.94,-1
306,2016-11-08,148.465,151.325,146.535,150.425,-1
307,2016-11-09,153.515,169.02,153.515,167.635,-1
308,2016-11-10,168.97,173.5,168.285,172.96,-1
309,2016-11-11,172.235,175.105,169.88,174.54,-1
310,2016-11-14,177.81,177.81,173.87,177.02,-1
311,2016-11-15,176.82,178.85,170.865,171.255,-1
312,2016-11-16,171.345,174.87,169.935,174.365,-1
313,2016-11-17,175.885,177.94,173.455,177.135,-1
314,2016-11-18,176.755,178.23,175.095,176.205,-1
315,2016-11-21,176.605,178.865,174.955,176.15,-1
316,2016-11-22,176.18,179.38,175.87,178.98,-1
317,2016-11-23,178.705,181.065,175.785,177.715,-1
318,2016-11-25,178.27,181.11,178.105,180.725,-1
319,2016-11-28,180.64,181.3,178.29,180.04,-1
320,2016-11-29,179.78,181.655,178.42,180.625,-1
321,2016-11-30,181.37,183.4,177.115,178.53,-1
322,2016-12-01,183.35,183.85,176.585,179.165,-1
323,2016-12-02,186.085,187.71,179.295,181.045,-1
324,2016-12-05,181.785,184.6,181.13,183.325,-1
325,2016-12-06,182.005,185.06,180.595,183.805,-1
326,2016-12-07,183.865,185.63,183.425,184.08,-1
327,2016-12-08,184.23,185.555,180.97,181.265,-1
328,2016-12-09,181.455,182.4,179.095,181.495,-1
329,2016-12-12,180.33,181.12,173.91,178.05,-1
330,2016-12-13,178.115,180.535,175.275,176.61,-1
331,2016-12-14,176.465,178.775,175.305,176.13,-1
332,2016-12-15,176.01,180.3,174.255,179.73,-1
333,2016-12-16,179.995,183.395,178.105,182.405,-1
334,2016-12-19,182.84,185.735,181.775,184.33,-1
335,2016-12-20,183.74,188.315,182.505,188.0,-1
336,2016-12-21,187.93,189.435,184.065,184.885,-1
337,2016-12-22,185.38,189.105,183.66,187.955,-1
338,2016-12-23,187.555,189.485,185.295,187.115,-1
339,2016-12-27,187.365,189.635,183.67,185.49,-1
340,2016-12-28,185.575,186.9,183.515,184.245,-1
341,2016-12-29,184.24,186.125,183.95,184.875,-1
342,2016-12-30,184.74,185.275,183.255,184.545,-1
343,2017-01-03,185.12,189.34,184.635,189.335,-1
344,2017-01-04,189.54,191.98,189.165,191.805,-1
345,2017-01-05,191.765,197.225,190.015,195.47,-1
346,2017-01-06,196.1,198.05,192.285,193.595,-1
347,2017-01-09,193.47,194.26,190.27,190.475,-1
348,2017-01-10,190.56,193.66,189.87,191.38,-1
349,2017-01-11,191.22,192.695,188.44,190.4,-1
350,2017-01-12,193.39,195.7,190.56,191.185,-1
351,2017-01-13,191.925,194.12,191.415,191.6,-1
352,2017-01-17,192.025,193.77,188.135,189.51,-1
353,2017-01-18,190.0,191.53,188.675,190.975,-1
354,2017-01-19,191.475,195.325,189.87,194.915,-1
355,2017-01-20,195.35,197.035,193.835,195.75,-1
356,2017-01-23,195.76,197.685,192.53,193.565,-1
357,2017-01-24,193.735,195.48,191.84,194.79,-1
358,2017-01-25,191.84,197.02,191.755,192.805,-1
359,2017-01-26,192.55,194.37,190.69,194.01,-1
360,2017-01-27,194.255,195.94,191.345,191.5,-1
361,2017-01-30,192.385,195.14,188.97,191.95,-1
362,2017-01-31,192.32,194.295,189.515,193.635,-1
363,2017-02-01,194.475,194.995,189.74,192.79,-1
364,2017-02-02,192.595,194.95,190.96,194.705,-1
365,2017-02-03,195.36,199.505,194.975,199.21,-1
366,2017-02-06,199.205,203.315,198.64,199.495,-1
367,2017-02-07,199.86,201.305,195.94,199.015,-1
368,2017-02-08,198.845,199.9,197.915,198.42,-1
369,2017-02-09,198.905,200.825,197.805,198.895,-1
370,2017-02-10,199.285,201.305,198.56,200.375,-1
371,2017-02-13,200.705,201.96,199.045,201.01,-1
372,2017-02-14,201.83,203.645,199.375,202.66,-1
373,2017-02-15,203.01,206.775,202.385,205.885,-1
374,2017-02-16,207.995,211.47,204.765,210.115,-1
375,2017-02-17,209.975,213.805,206.89,211.905,-1
376,2017-02-21,212.085,213.41,210.25,212.51,-1
377,2017-02-22,214.74,218.57,212.44,215.31,-1
378,2017-02-23,215.78,216.75,213.185,214.3,-1
379,2017-02-24,213.705,218.01,212.66,217.02,-1
380,2017-02-27,216.67,219.015,214.74,218.15,-1
381,2017-02-28,218.265,221.33,217.355,218.445,-1
382,2017-03-01,217.385,220.33,215.53,219.405,-1
383,2017-03-02,219.23,220.785,217.255,218.155,-1
384,2017-03-03,220.375,223.825,216.29,218.825,-1
385,2017-03-06,222.105,222.485,215.98,217.82,-1
386,2017-03-07,217.88,221.125,216.145,217.79,-1
387,2017-03-08,217.965,219.9,215.1,215.295,-1
388,2017-03-09,215.43,216.225,212.325,213.59,-1
389,2017-03-10,214.37,216.475,209.745,211.625,-1
390,2017-03-13,212.6,213.495,210.915,213.185,-1
391,2017-03-14,212.79,215.455,208.345,211.465,-1
392,2017-03-15,211.965,213.65,209.675,211.625,-1
393,2017-03-16,212.015,213.25,209.29,210.13,-1
394,2017-03-17,210.6,215.58,210.175,213.625,-1
395,2017-03-20,213.54,215.62,210.745,211.43,-1
396,2017-03-21,211.92,212.5,205.855,207.055,-1
397,2017-03-22,207.08,209.81,205.92,208.495,-1
398,2017-03-23,208.86,209.095,206.77,207.845,-1
399,2017-03-24,208.325,210.23,204.415,204.99,-1
400,2017-03-27,203.14,204.05,200.2,202.075,-1
401,2017-03-28,201.69,204.02,200.87,202.4,-1
402,2017-03-29,202.375,202.87,200.565,202.08,-1
403,2017-03-30,202.125,203.535,201.36,202.15,-1
404,2017-03-31,202.07,204.695,200.18,200.195,-1
405,2017-04-03,200.715,202.7,200.185,201.795,-1
406,2017-04-04,201.72,203.775,201.57,201.795,-1
407,2017-04-05,202.41,204.625,198.175,198.645,-1
408,2017-04-06,198.835,201.255,196.69,200.535,-1
409,2017-04-07,200.46,206.115,199.65,203.75,-1
410,2017-04-10,204.265,205.24,202.09,203.645,-1
411,2017-04-11,203.75,205.695,202.07,205.525,-1
412,2017-04-12,206.17,208.85,203.19,203.605,-1
413,2017-04-13,206.82,206.82,201.725,202.82,-1
414,2017-04-17,203.195,206.065,199.45,200.64,-1
415,2017-04-18,201.195,202.14,197.95,199.2,-1
416,2017-04-19,199.67,200.665,197.735,199.865,-1
417,2017-04-20,200.44,201.75,198.605,200.15,-1
418,2017-04-21,200.125,201.355,198.62,199.69,-1
419,2017-04-24,201.985,204.05,200.46,203.665,-1
420,2017-04-25,204.02,205.545,202.73,205.02,-1
421,2017-04-26,204.945,205.14,201.04,203.215,-1
422,2017-04-27,203.28,204.965,201.175,202.11,-1
423,2017-04-28,202.085,204.46,199.69,200.85,-1
424,2017-05-01,201.205,201.94,198.0,199.59,-1
425,2017-05-02,199.415,201.2,198.805,200.63,-1
426,2017-05-03,200.72,202.4,197.445,200.59,-1
427,2017-05-04,194.765,197.195,183.5,188.35,-1
428,2017-05-05,189.615,197.805,188.67,195.57,-1
429,2017-05-08,195.585,196.135,193.22,195.355,-1
430,2017-05-09,195.45,196.645,193.38,196.055,-1
431,2017-05-10,195.825,198.135,194.275,196.495,-1
432,2017-05-11,196.13,197.485,194.365,195.615,-1
433,2017-05-12,195.39,197.685,193.405,194.14,-1
434,2017-05-15,189.985,197.77,189.755,197.455,-1
435,2017-05-16,197.41,198.035,195.205,196.325,-1
436,2017-05-17,194.765,196.22,190.965,191.15,-1
437,2017-05-18,190.95,192.11,187.94,190.39,-1
438,2017-05-19,191.105,197.005,190.505,195.52,-1
439,2017-05-22,205.24,205.24,195.7,196.0,-1
440,2017-05-23,196.645,197.315,193.685,196.085,-1
441,2017-05-24,195.595,197.55,194.39,195.285,-1
442,2017-05-25,195.435,197.935,194.82,197.48,-1
443,2017-05-26,197.23,198.85,195.53,196.22,-1
444,2017-05-30,196.25,198.135,193.595,194.09,-1
445,2017-05-31,194.28,196.31,192.745,195.74,-1
446,2017-06-01,196.33,198.985,193.015,193.835,-1
447,2017-06-02,194.455,195.8,192.35,193.87,-1
448,2017-06-05,193.46,193.84,190.705,190.87,-1
449,2017-06-06,190.35,191.745,188.59,188.68,-1
450,2017-06-07,189.06,190.415,187.875,189.85,-1
451,2017-06-08,186.935,192.7,186.935,192.545,-1
452,2017-06-09,192.475,194.615,191.45,193.475,-1
453,2017-06-12,193.47,195.04,192.0,194.91,-1
454,2017-06-13,194.975,198.29,194.38,196.7,-1
455,2017-06-14,191.715,199.38,191.675,196.78,-1
456,2017-06-15,195.795,196.7,193.73,195.535,-1
457,2017-06-16,195.49,197.0,185.35,185.845,-1
458,2017-06-19,190.805,191.135,184.335,186.99,-1
459,2017-06-20,186.84,187.545,184.645,185.795,-1
460,2017-06-21,186.54,187.735,185.52,186.475,-1
461,2017-06-22,186.54,186.685,184.71,185.6,-1
462,2017-06-23,185.665,188.725,184.265,186.86,-1
463,2017-06-26,187.675,188.565,185.925,186.335,-1
464,2017-06-27,186.295,189.035,185.55,186.975,-1
465,2017-06-28,183.755,189.025,183.755,187.305,-1
466,2017-06-29,187.38,189.375,183.385,185.18,-1
467,2017-06-30,185.935,187.13,184.49,186.255,-1
468,2017-07-03,186.735,192.79,182.91,191.655,-1
469,2017-07-05,191.79,195.0,187.935,193.035,-1
470,2017-07-06,192.555,193.545,190.945,191.345,-1
471,2017-07-07,192.045,194.36,191.375,192.955,-1
472,2017-07-10,192.7,194.575,190.43,193.375,-1
473,2017-07-11,193.47,195.505,189.65,195.075,-1
474,2017-07-12,195.935,200.335,193.55,199.605,-1
475,2017-07-13,199.75,200.835,198.255,198.41,-1
476,2017-07-14,198.45,199.595,196.32,198.23,-1
477,2017-07-17,198.065,199.06,195.855,198.235,-1
478,2017-07-18,198.46,200.265,195.145,197.38,-1
479,2017-07-19,197.81,199.765,195.865,198.625,-1
480,2017-07-20,198.985,202.04,198.49,199.14,-1
481,2017-07-21,198.95,202.305,198.27,201.435,-1
482,2017-07-24,201.33,203.365,201.01,201.705,-1
483,2017-07-25,202.3,205.53,199.57,203.14,-1
484,2017-07-26,207.63,210.245,202.34,203.495,-1
485,2017-07-27,203.715,204.48,201.87,202.9,-1
486,2017-07-28,203.125,206.085,201.65,205.975,-1
487,2017-07-31,205.945,207.64,205.39,206.11,-1
488,2017-08-01,206.69,207.49,204.76,206.825,-1
489,2017-08-02,206.175,209.415,204.075,208.53,-1
490,2017-08-03,214.54,216.415,207.41,214.075,-1
491,2017-08-04,214.685,215.89,212.73,213.98,-1
492,2017-08-07,219.225,219.225,212.295,213.855,-1
493,2017-08-08,213.48,215.94,213.25,213.5,-1
494,2017-08-09,213.9,216.07,211.185,215.03,-1
495,2017-08-10,214.415,218.535,212.835,212.865,-1
496,2017-08-11,213.16,218.045,212.8,213.6,-1
497,2017-08-14,215.3,218.83,212.76,214.875,-1
