,Date,Open,High,Low,Close,Volume
207,2016-06-20,164.505,173.675,164.37,172.52,-1
208,2016-06-21,172.845,174.2,172.42,173.945,-1
209,2016-06-22,165.465,175.22,165.465,174.665,-1
210,2016-06-23,167.31,177.02,167.31,176.62,-1
211,2016-06-24,173.98,173.98,170.385,171.29,-1
212,2016-06-27,178.465,178.465,167.88,169.07,-1
213,2016-06-28,167.005,171.47,166.675,171.45,-1
214,2016-06-29,168.095,174.515,168.095,173.8,-1
215,2016-06-30,174.285,177.39,173.835,177.375,-1
216,2016-07-01,178.605,179.225,177.165,179.11,-1
217,2016-07-05,180.295,181.095,178.455,178.73,-1
218,2016-07-06,178.085,179.66,177.25,178.16,-1
219,2016-07-07,176.56,180.3,176.555,179.21,-1
220,2016-07-08,177.935,182.26,177.935,181.965,-1
221,2016-07-11,182.34,184.44,181.01,183.055,-1
222,2016-07-12,181.08,183.89,179.635,181.78,-1
223,2016-07-13,181.855,184.245,180.39,180.675,-1
224,2016-07-14,181.455,183.37,179.52,180.125,-1
225,2016-07-15,209.655,210.76,178.57,178.945,-1
226,2016-07-18,192.485,192.53,177.895,178.49,-1
227,2016-07-19,191.935,192.01,178.07,178.865,-1
228,2016-07-20,186.28,186.28,178.55,179.03,-1
229,2016-07-21,178.79,180.43,177.075,178.02,-1
230,2016-07-22,176.295,178.53,174.96,177.865,-1
231,2016-07-25,178.085,179.585,175.535,176.24,-1
232,2016-07-26,176.15,177.58,174.735,177.535,-1
233,2016-07-27,171.095,178.2,171.095,174.645,-1
234,2016-07-28,177.8,181.855,174.625,180.575,-1
235,2016-07-29,180.675,184.88,178.04,180.395,-1
236,2016-08-01,172.395,181.91,172.395,180.58,-1
237,2016-08-02,180.81,185.98,178.82,179.94,-1
238,2016-08-03,179.91,180.89,178.16,180.06,-1
239,2016-08-04,188.385,188.385,178.605,179.935,-1
240,2016-08-05,180.305,180.55,179.525,180.035,-1
241,2016-08-08,180.89,184.57,178.075,179.09,-1
242,2016-08-09,188.165,188.165,179.01,179.89,-1
243,2016-08-10,179.835,181.435,178.39,180.96,-1
244,2016-08-11,181.12,182.385,179.485,181.57,-1
245,2016-08-12,181.345,181.785,179.07,181.475,-1
246,2016-08-15,181.725,186.3,177.26,181.935,-1
247,2016-08-16,173.28,181.82,173.195,179.91,-1
248,2016-08-17,179.665,182.02,178.38,181.765,-1
249,2016-08-18,172.75,183.925,172.75,183.775,-1
250,2016-08-19,183.36,184.3,181.12,182.58,-1
251,2016-08-22,191.21,191.21,181.215,182.21,-1
252,2016-08-23,182.485,183.895,181.595,182.13,-1
253,2016-08-24,182.065,182.605,179.85,180.515,-1
254,2016-08-25,180.035,182.095,178.52,180.605,-1
255,2016-08-26,189.39,189.57,179.795,182.3,-1
256,2016-08-29,182.755,184.7,182.02,184.59,-1
257,2016-08-30,184.37,185.925,183.095,184.735,-1
258,2016-08-31,193.265,193.265,182.155,182.78,-1
259,2016-09-01,183.665,185.11,181.44,184.12,-1
260,2016-09-02,179.1,186.45,179.1,185.48,-1
261,2016-09-06,181.41,188.025,181.41,186.83,-1
262,2016-09-07,185.99,189.005,185.84,187.975,-1
263,2016-09-08,180.075,188.725,180.075,188.295,-1
264,2016-09-09,187.085,188.285,180.48,180.485,-1
265,2016-09-12,189.16,190.14,179.55,182.78,-1
266,2016-09-13,181.13,181.745,179.01,179.335,-1
267,2016-09-14,179.385,180.705,175.745,177.135,-1
268,2016-09-15,176.705,178.14,175.695,176.635,-1
269,2016-09-16,179.335,183.395,172.16,173.165,-1
270,2016-09-19,172.895,176.01,171.225,175.325,-1
271,2016-09-20,176.285,179.78,173.54,174.325,-1
272,2016-09-21,168.035,176.835,168.035,173.82,-1
273,2016-09-22,166.435,177.85,166.435,177.055,-1
274,2016-09-23,176.795,176.795,171.41,171.425,-1
275,2016-09-26,164.53,171.19,164.325,167.735,-1
276,2016-09-27,176.85,176.85,166.365,167.905,-1
277,2016-09-28,163.925,169.11,163.615,167.855,-1
278,2016-09-29,166.64,168.045,163.92,164.475,-1
279,2016-09-30,165.115,168.735,162.92,168.03,-1
280,2016-10-03,167.15,168.915,164.39,167.195,-1
281,2016-10-04,161.87,168.795,161.87,164.99,-1
282,2016-10-05,162.535,168.88,162.535,167.87,-1
283,2016-10-06,167.51,169.2,166.185,168.95,-1
284,2016-10-07,169.32,170.7,166.865,167.95,-1
285,2016-10-10,168.655,171.065,167.56,169.025,-1
286,2016-10-11,168.51,175.215,163.84,164.825,-1
287,2016-10-12,164.955,166.585,164.605,165.355,-1
288,2016-10-13,172.18,172.18,164.295,167.71,-1
289,2016-10-14,168.495,171.495,165.73,168.63,-1
290,2016-10-17,172.845,173.755,165.47,168.92,-1
291,2016-10-18,161.79,170.7,161.79,167.58,-1
292,2016-10-19,167.6,168.905,166.17,168.095,-1
293,2016-10-20,175.79,175.79,167.27,168.77,-1
294,2016-10-21,168.255,168.925,166.675,167.82,-1
295,2016-10-24,168.37,169.535,166.755,168.125,-1
296,2016-10-25,167.84,169.03,162.33,162.48,-1
297,2016-10-26,167.87,167.87,156.44,157.31,-1
298,2016-10-27,151.07,151.55,138.86,139.005,-1
299,2016-10-28,139.31,143.63,136.28,142.305,-1
300,2016-10-31,142.425,143.345,141.355,143.11,-1
301,2016-11-01,131.885,144.365,131.885,139.95,-1
302,2016-11-02,139.83,142.9,139.655,141.2,-1
303,2016-11-03,141.735,143.34,140.395,142.02,-1
304,2016-11-04,143.015,143.94,141.045,142.935,-1
305,2016-11-07,138.305,146.43,138.305,146.28,-1
306,2016-11-08,138.825,146.21,138.825,144.885,-1
307,2016-11-09,139.805,146.155,139.805,145.9,-1
308,2016-11-10,147.88,147.935,142.815,143.32,-1
309,2016-11-11,146.11,146.11,141.385,143.04,-1
310,2016-11-14,143.28,144.165,141.915,142.04,-1
311,2016-11-15,144.075,148.325,142.375,147.95,-1
312,2016-11-16,148.57,149.895,146.165,149.835,-1
313,2016-11-17,141.19,149.885,139.95,148.515,-1
314,2016-11-18,148.515,151.465,147.505,150.8,-1
315,2016-11-21,141.01,152.215,140.64,150.235,-1
316,2016-11-22,150.275,151.2,146.05,149.775,-1
317,2016-11-23,156.505,156.51,149.165,151.275,-1
318,2016-11-25,164.2,164.2,151.435,153.135,-1
319,2016-11-28,152.48,153.04,149.92,149.965,-1
320,2016-11-29,157.035,157.085,149.33,149.675,-1
321,2016-11-30,139.94,149.37,139.935,147.995,-1
322,2016-12-01,139.185,147.475,139.185,145.82,-1
323,2016-12-02,146.895,155.035,145.26,152.5,-1
324,2016-12-05,155.01,155.395,152.545,154.085,-1
325,2016-12-06,161.89,161.895,151.66,153.46,-1
326,2016-12-07,152.915,154.445,151.21,154.445,-1
327,2016-12-08,153.445,157.435,153.17,156.52,-1
328,2016-12-09,156.44,157.63,154.81,156.045,-1
329,2016-12-12,148.205,158.72,148.205,158.41,-1
330,2016-12-13,158.765,160.24,156.04,156.28,-1
331,2016-12-14,154.25,158.02,153.34,156.605,-1
332,2016-12-15,177.225,177.225,154.815,156.12,-1
333,2016-12-16,159.26,163.835,155.645,157.295,-1
334,2016-12-19,164.925,164.925,157.69,160.01,-1
335,2016-12-20,150.62,161.71,150.62,159.65,-1
336,2016-12-21,159.435,161.96,159.245,160.5,-1
337,2016-12-22,160.285,161.495,159.08,159.495,-1
338,2016-12-23,159.705,162.22,158.24,161.405,-1
339,2016-12-27,161.635,163.05,161.055,161.64,-1
340,2016-12-28,151.145,161.785,151.145,159.775,-1
341,2016-12-29,160.06,162.745,159.645,161.645,-1
342,2016-12-30,161.885,162.91,160.65,161.395,-1
343,2017-01-03,151.605,161.79,151.605,158.93,-1
344,2017-01-04,159.45,163.195,159.445,163.03,-1
345,2017-01-05,162.58,163.9,160.965,162.1,-1
346,2017-01-06,169.11,169.11,162.515,165.505,-1
347,2017-01-09,165.095,166.17,163.025,165.045,-1
348,2017-01-10,162.165,168.91,159.94,167.6,-1
349,2017-01-11,165.91,169.91,165.455,168.205,-1
350,2017-01-12,166.8,167.965,165.505,167.615,-1
351,2017-01-13,167.935,170.69,167.53,169.39,-1
352,2017-01-17,151.715,168.835,151.715,167.045,-1
353,2017-01-18,174.95,174.95,165.485,166.31,-1
354,2017-01-19,166.455,167.435,164.625,166.035,-1
355,2017-01-20,166.435,167.555,164.64,165.19,-1
356,2017-01-23,164.96,166.105,162.76,163.595,-1
357,2017-01-24,156.22,165.595,156.22,164.51,-1
358,2017-01-25,167.035,167.035,165.175,166.715,-1
359,2017-01-26,166.345,168.165,164.13,164.585,-1
360,2017-01-27,164.6,166.445,164.14,166.205,-1
361,2017-01-30,165.555,166.74,162.215,164.91,-1
362,2017-01-31,154.98,167.755,154.98,167.73,-1
363,2017-02-01,170.01,170.01,163.4,167.76,-1
364,2017-02-02,167.17,169.315,165.49,169.305,-1
365,2017-02-03,177.8,177.94,168.49,170.94,-1
366,2017-02-06,170.495,171.86,169.055,170.37,-1
367,2017-02-07,171.025,172.745,170.1,172.545,-1
368,2017-02-08,171.935,172.545,170.285,172.085,-1
369,2017-02-09,172.3,174.57,170.59,172.935,-1
370,2017-02-10,165.09,174.255,165.09,172.96,-1
371,2017-02-13,173.355,175.955,172.94,175.815,-1
372,2017-02-14,175.34,177.41,174.65,176.885,-1
373,2017-02-15,176.605,177.65,175.435,176.685,-1
374,2017-02-16,177.965,178.495,175.16,178.065,-1
375,2017-02-17,186.115,186.115,176.205,180.2,-1
376,2017-02-21,180.34,184.93,177.895,184.63,-1
377,2017-02-22,186.465,187.815,183.205,184.02,-1
378,2017-02-23,173.465,188.12,173.465,184.145,-1
379,2017-02-24,210.495,210.495,182.955,189.915,-1
380,2017-02-27,189.835,193.915,189.19,192.805,-1
381,2017-02-28,192.96,194.195,190.945,191.57,-1
382,2017-03-01,189.8,196.075,189.8,194.905,-1
383,2017-03-02,204.07,204.07,193.33,193.815,-1
384,2017-03-03,193.865,195.1,193.035,194.305,-1
385,2017-03-06,193.14,194.675,191.305,193.1,-1
386,2017-03-07,191.415,195.435,191.415,192.15,-1
387,2017-03-08,192.46,193.995,191.085,191.64,-1
388,2017-03-09,204.275,204.275,192.135,193.79,-1
389,2017-03-10,185.33,195.95,185.33,193.57,-1
390,2017-03-13,184.155,196.005,184.155,195.5,-1
391,2017-03-14,204.165,204.165,193.88,194.465,-1
392,2017-03-15,185.065,197.685,185.065,196.725,-1
393,2017-03-16,197.305,199.395,193.61,195.21,-1
394,2017-03-17,195.375,196.785,193.47,196.035,-1
395,2017-03-20,196.27,198.245,194.545,195.45,-1
396,2017-03-21,196.025,197.15,192.955,193.32,-1
397,2017-03-22,193.385,196.165,192.115,194.78,-1
398,2017-03-23,194.535,197.12,193.915,195.14,-1
399,2017-03-24,195.135,197.395,193.43,194.87,-1
400,2017-03-27,202.455,202.455,193.23,194.76,-1
401,2017-03-28,194.065,195.79,192.545,194.91,-1
402,2017-03-29,194.675,196.945,193.515,194.71,-1
403,2017-03-30,194.27,196.74,194.13,194.905,-1
404,2017-03-31,194.09,194.85,192.05,193.45,-1
405,2017-04-03,193.675,195.555,191.455,193.645,-1
406,2017-04-04,192.855,195.035,192.03,192.92,-1
407,2017-04-05,184.16,195.19,184.16,192.925,-1
408,2017-04-06,183.35,194.86,183.35,193.755,-1
409,2017-04-07,193.98,197.725,190.305,193.985,-1
410,2017-04-10,194.28,196.08,192.22,194.32,-1
411,2017-04-11,193.655,197.125,191.285,197.12,-1
412,2017-04-12,202.39,202.39,195.05,196.19,-1
413,2017-04-13,195.875,197.36,193.495,195.165,-1
414,2017-04-17,205.16,205.16,194.875,197.37,-1
415,2017-04-18,196.395,197.595,195.37,197.21,-1
416,2017-04-19,207.385,207.385,195.42,198.305,-1
417,2017-04-20,198.505,201.255,198.05,199.86,-1
418,2017-04-21,199.425,200.38,197.97,199.395,-1
419,2017-04-24,209.175,209.72,200.59,201.69,-1
420,2017-04-25,202.33,204.345,200.24,201.74,-1
421,2017-04-26,211.45,211.45,199.775,202.725,-1
422,2017-04-27,212.915,212.915,201.645,206.425,-1
423,2017-04-28,206.51,207.295,204.335,206.775,-1
424,2017-05-01,207.315,210.66,205.7,210.325,-1
425,2017-05-02,210.75,213.05,207.255,210.26,-1
426,2017-05-03,210.055,211.84,205.78,209.22,-1
427,2017-05-04,196.27,208.095,196.27,202.905,-1
428,2017-05-05,203.075,206.41,197.71,200.57,-1
429,2017-05-08,200.56,204.645,194.655,194.9,-1
430,2017-05-09,194.53,197.845,192.955,194.305,-1
431,2017-05-10,193.805,195.445,193.23,195.075,-1
432,2017-05-11,193.915,196.56,192.595,193.505,-1
433,2017-05-12,193.84,194.72,191.535,193.45,-1
434,2017-05-15,184.45,195.6,184.45,194.38,-1
435,2017-05-16,194.635,195.92,192.095,193.88,-1
436,2017-05-17,192.365,194.765,190.65,193.01,-1
437,2017-05-18,192.785,194.705,190.235,193.57,-1
438,2017-05-19,193.27,197.16,192.385,196.635,-1
439,2017-05-22,196.85,199.595,196.53,198.79,-1
440,2017-05-23,199.08,200.52,198.675,199.64,-1
441,2017-05-24,199.96,201.975,198.78,200.23,-1
442,2017-05-25,199.935,203.29,199.11,201.405,-1
443,2017-05-26,201.005,203.045,200.03,201.05,-1
444,2017-05-30,200.795,202.555,199.59,200.68,-1
445,2017-05-31,210.725,210.725,199.41,200.065,-1
446,2017-06-01,200.935,204.395,197.735,204.345,-1
447,2017-06-02,204.5,207.935,202.785,206.95,-1
448,2017-06-05,206.62,207.665,203.835,205.13,-1
449,2017-06-06,204.24,205.385,202.145,203.435,-1
450,2017-06-07,203.98,206.585,203.345,205.955,-1
451,2017-06-08,206.455,206.455,203.2,203.97,-1
452,2017-06-09,204.33,204.885,199.42,199.965,-1
453,2017-06-12,199.775,201.6,195.525,200.275,-1
454,2017-06-13,200.965,202.71,200.055,201.805,-1
455,2017-06-14,201.705,204.205,200.01,201.5,-1
456,2017-06-15,200.48,201.32,197.97,199.76,-1
457,2017-06-16,199.695,201.72,198.335,200.78,-1
458,2017-06-19,201.185,203.69,199.38,203.255,-1
459,2017-06-20,203.215,204.835,202.625,203.52,-1
460,2017-06-21,203.76,205.775,202.495,203.5,-1
461,2017-06-22,203.505,205.685,202.915,204.385,-1
462,2017-06-23,203.55,210.19,203.38,206.335,-1
463,2017-06-26,206.605,208.105,205.11,207.205,-1
464,2017-06-27,197.44,209.185,197.44,206.065,-1
465,2017-06-28,206.8,210.475,202.695,207.45,-1
466,2017-06-29,198.655,207.205,198.655,205.72,-1
467,2017-06-30,208.625,210.37,202.81,207.775,-1
468,2017-07-03,208.465,211.77,205.985,207.05,-1
469,2017-07-05,202.64,211.425,202.64,208.0,-1
470,2017-07-06,198.585,208.605,198.585,204.61,-1
471,2017-07-07,205.02,211.68,203.335,211.19,-1
472,2017-07-10,221.485,221.485,208.0,208.6,-1
473,2017-07-11,208.695,210.18,206.595,207.665,-1
474,2017-07-12,200.48,211.265,200.48,208.455,-1
475,2017-07-13,208.91,210.525,206.705,209.31,-1
476,2017-07-14,200.81,212.56,200.81,211.165,-1
477,2017-07-17,211.3,213.925,209.455,210.985,-1
478,2017-07-18,210.55,212.75,209.835,210.815,-1
479,2017-07-19,211.1,213.445,210.87,212.005,-1
480,2017-07-20,212.235,213.89,210.0,212.75,-1
481,2017-07-21,212.18,214.445,210.04,211.06,-1
482,2017-07-24,212.72,216.17,207.11,214.38,-1
483,2017-07-25,204.88,217.425,204.88,215.65,-1
484,2017-07-26,215.73,215.73,211.075,212.145,-1
485,2017-07-27,212.13,213.735,208.43,210.49,-1
486,2017-07-28,199.44,211.73,199.44,210.225,-1
487,2017-07-31,210.45,212.41,205.735,207.095,-1
488,2017-08-01,216.37,216.37,203.705,204.19,-1
489,2017-08-02,209.005,209.005,200.81,202.995,-1
490,2017-08-03,198.07,217.75,196.16,216.945,-1
491,2017-08-04,216.545,218.73,210.79,214.245,-1
492,2017-08-07,214.365,216.375,209.98,214.93,-1
493,2017-08-08,214.665,214.93,210.9,213.05,-1
494,2017-08-09,212.875,213.86,209.145,210.575,-1
495,2017-08-10,210.22,211.975,203.7,204.11,-1
496,2017-08-11,208.19,208.19,202.5,205.04,-1
497,2017-08-14,206.465,210.095,204.675,208.78,-1
