,Date,Open,High,Low,Close,Volume
58,2015-11-13,85.035,85.585,83.35,83.75,-1
59,2015-11-16,83.8,84.79,83.7,84.75,-1
60,2015-11-17,84.81,85.05,83.03,83.57,-1
61,2015-11-18,83.695,85.6,83.305,85.29,-1
62,2015-11-19,85.31,86.11,85.015,85.075,-1
63,2015-11-20,85.4,85.63,84.53,84.605,-1
64,2015-11-23,84.075,85.655,84.075,85.595,-1
65,2015-11-24,85.29,86.685,84.975,86.52,-1
66,2015-11-25,86.44,87.24,86.075,86.895,-1
67,2015-11-27,88.06,88.715,86.515,87.02,-1
68,2015-11-30,87.145,87.305,86.29,86.325,-1
69,2015-12-01,86.44,86.85,85.235,85.615,-1
70,2015-12-02,85.595,86.34,84.84,85.21,-1
71,2015-12-03,85.365,85.8,84.005,84.545,-1
72,2015-12-04,84.79,86.79,84.38,86.485,-1
73,2015-12-07,86.44,87.28,86.325,87.145,-1
74,2015-12-08,86.96,88.315,86.66,87.845,-1
75,2015-12-09,87.52,87.995,86.515,86.615,-1
76,2015-12-10,86.855,87.52,86.29,86.765,-1
77,2015-12-11,85.94,88.53,85.73,87.46,-1
78,2015-12-14,87.585,90.16,87.42,89.925,-1
79,2015-12-15,90.33,90.94,88.66,89.325,-1
80,2015-12-16,89.83,91.965,89.69,91.42,-1
81,2015-12-17,91.45,91.645,89.42,89.845,-1
82,2015-12-18,89.26,89.27,87.82,88.75,-1
83,2015-12-21,89.065,89.48,88.475,89.195,-1
84,2015-12-22,89.995,90.225,88.14,89.715,-1
85,2015-12-23,89.955,90.415,89.125,90.35,-1
86,2015-12-24,90.215,90.52,89.97,90.275,-1
87,2015-12-28,90.18,90.435,89.695,90.405,-1
88,2015-12-29,90.62,91.25,90.495,90.99,-1
89,2015-12-30,90.83,91.23,90.45,90.595,-1
90,2015-12-31,90.085,90.315,89.085,89.285,-1
91,2016-01-04,88.615,88.615,87.115,87.97,-1
92,2016-01-05,88.295,89.16,87.21,87.71,-1
93,2016-01-06,86.245,88.035,86.185,87.765,-1
94,2016-01-07,86.905,87.165,85.41,85.695,-1
95,2016-01-08,86.065,86.32,84.74,84.89,-1
96,2016-01-11,84.335,84.965,83.515,84.245,-1
97,2016-01-12,85.595,85.83,84.015,85.01,-1
98,2016-01-13,85.22,85.68,83.415,83.6,-1
99,2016-01-14,85.035,85.075,83.445,84.48,-1
100,2016-01-15,83.425,84.08,82.63,83.34,-1
101,2016-01-19,83.935,84.74,83.28,84.645,-1
102,2016-01-20,83.75,85.585,82.64,85.0,-1
103,2016-01-21,85.05,85.29,83.8,84.665,-1
104,2016-01-22,85.395,86.215,84.85,85.25,-1
105,2016-01-25,85.035,85.345,83.01,83.765,-1
106,2016-01-26,84.185,85.5,83.955,85.075,-1
107,2016-01-27,85.05,86.14,84.28,84.435,-1
108,2016-01-28,85.165,88.25,82.485,87.005,-1
109,2016-01-29,87.24,88.29,86.695,88.135,-1
110,2016-02-01,87.91,90.345,87.82,89.32,-1
111,2016-02-02,88.675,89.94,88.095,89.495,-1
112,2016-02-03,89.645,89.88,88.53,88.78,-1
113,2016-02-04,88.65,89.67,88.225,88.665,-1
114,2016-02-05,89.28,89.75,87.385,87.695,-1
115,2016-02-08,87.24,90.405,87.04,90.015,-1
116,2016-02-09,89.25,90.34,88.35,89.845,-1
117,2016-02-10,89.97,91.335,89.54,89.745,-1
118,2016-02-11,88.955,89.21,87.905,88.5,-1
119,2016-02-12,89.01,89.875,88.735,89.71,-1
120,2016-02-16,90.195,90.565,89.02,90.415,-1
121,2016-02-17,90.715,92.455,90.63,91.61,-1
122,2016-02-18,91.61,91.66,90.005,90.485,-1
123,2016-02-19,90.325,91.48,90.07,91.02,-1
124,2016-02-22,91.415,91.795,90.015,90.335,-1
125,2016-02-23,89.36,90.32,88.96,89.92,-1
126,2016-02-24,89.725,90.92,89.205,90.65,-1
127,2016-02-25,90.665,91.97,90.32,91.925,-1
128,2016-02-26,92.045,92.05,90.255,90.62,-1
129,2016-02-29,90.745,91.725,90.42,90.855,-1
130,2016-03-01,91.36,92.31,91.23,91.84,-1
131,2016-03-02,91.765,92.45,91.265,92.25,-1
132,2016-03-03,92.015,93.415,92.015,93.36,-1
133,2016-03-04,93.225,93.775,92.685,93.18,-1
134,2016-03-07,91.885,93.285,91.885,92.41,-1
135,2016-03-08,92.255,92.62,91.69,92.045,-1
136,2016-03-09,92.37,93.21,91.94,92.575,-1
137,2016-03-10,93.39,93.52,91.78,91.965,-1
138,2016-03-11,92.2,92.975,92.09,92.685,-1
139,2016-03-14,92.555,92.835,91.97,92.305,-1
140,2016-03-15,92.16,92.74,91.345,92.53,-1
141,2016-03-16,91.505,93.12,91.055,92.765,-1
142,2016-03-17,92.685,93.28,92.505,92.635,-1
143,2016-03-18,92.495,92.825,90.57,90.9,-1
144,2016-03-21,90.95,91.185,90.05,90.88,-1
145,2016-03-22,90.575,90.89,89.29,89.36,-1
146,2016-03-23,89.255,90.39,89.12,89.915,-1
147,2016-03-24,89.52,90.36,89.35,90.065,-1
148,2016-03-28,90.1,91.06,89.965,90.27,-1
149,2016-03-29,90.075,91.92,90.075,91.87,-1
150,2016-03-30,92.035,92.18,91.18,91.87,-1
151,2016-03-31,91.015,92.32,91.015,92.085,-1
152,2016-04-01,91.7,93.775,91.545,93.73,-1
153,2016-04-04,93.775,94.195,92.325,92.52,-1
154,2016-04-05,92.48,92.925,91.085,91.34,-1
155,2016-04-06,91.255,92.15,90.84,91.87,-1
156,2016-04-07,91.59,91.73,90.09,91.035,-1
157,2016-04-08,91.21,91.83,91.06,91.82,-1
158,2016-04-11,91.9,92.42,91.495,91.595,-1
159,2016-04-12,91.565,92.445,91.355,92.13,-1
160,2016-04-13,92.24,92.44,91.45,92.09,-1
161,2016-04-14,92.09,92.755,91.935,92.19,-1
162,2016-04-15,92.335,93.545,91.815,93.51,-1
163,2016-04-18,93.425,94.15,93.05,94.035,-1
164,2016-04-19,94.215,94.93,93.78,94.57,-1
165,2016-04-20,92.655,93.83,91.22,91.6,-1
166,2016-04-21,91.535,91.735,89.785,89.795,-1
167,2016-04-22,89.815,90.555,89.49,90.55,-1
168,2016-04-25,90.115,92.02,90.115,91.385,-1
169,2016-04-26,88.465,90.03,87.93,89.59,-1
170,2016-04-27,89.48,91.135,89.395,90.885,-1
171,2016-04-28,90.57,92.055,90.27,91.655,-1
172,2016-04-29,91.45,93.22,91.325,93.09,-1
173,2016-05-02,93.16,93.855,92.895,93.71,-1
174,2016-05-03,93.46,94.525,92.665,92.86,-1
175,2016-05-04,91.41,92.89,91.41,92.14,-1
176,2016-05-05,91.195,93.095,91.195,91.92,-1
177,2016-05-06,91.615,91.92,90.205,91.61,-1
178,2016-05-09,91.655,92.975,91.65,92.475,-1
179,2016-05-10,92.565,93.32,92.55,93.165,-1
180,2016-05-11,92.96,93.465,91.885,92.22,-1
181,2016-05-12,92.09,93.25,91.975,93.17,-1
182,2016-05-13,92.895,93.395,92.33,92.45,-1
183,2016-05-16,92.39,92.925,92.15,92.71,-1
184,2016-05-17,92.615,92.73,90.38,90.705,-1
185,2016-05-18,90.5,90.685,89.325,89.87,-1
186,2016-05-19,89.66,90.63,89.175,90.615,-1
187,2016-05-20,90.195,91.045,89.915,90.75,-1
188,2016-05-23,90.46,91.305,89.975,90.615,-1
189,2016-05-24,90.675,91.685,90.085,91.36,-1
190,2016-05-25,91.405,91.79,90.865,91.34,-1
191,2016-05-26,91.445,92.735,91.4,92.185,-1
192,2016-05-27,92.155,92.91,92.155,92.595,-1
193,2016-05-31,92.425,93.3,91.85,92.82,-1
194,2016-06-01,92.795,93.55,92.455,92.99,-1
195,2016-06-02,92.62,93.115,92.005,92.75,-1
196,2016-06-03,92.55,93.81,92.55,93.465,-1
197,2016-06-06,92.69,93.99,92.215,93.315,-1
198,2016-06-07,92.53,93.71,92.525,93.205,-1
199,2016-06-08,92.995,93.73,92.37,93.71,-1
200,2016-06-09,93.59,96.695,93.43,96.415,-1
201,2016-06-10,96.38,97.235,95.345,96.38,-1
202,2016-06-13,96.905,97.165,95.605,95.635,-1
203,2016-06-14,95.17,96.825,94.875,96.605,-1
204,2016-06-15,96.5,96.88,95.51,96.065,-1
205,2016-06-16,96.235,96.845,95.765,96.775,-1
206,2016-06-17,96.49,97.185,95.53,97.095,-1
207,2016-06-20,96.995,97.815,96.59,96.625,-1
208,2016-06-21,96.64,97.545,96.635,97.44,-1
209,2016-06-22,97.41,97.5,96.89,97.33,-1
210,2016-06-23,97.605,97.955,96.57,97.095,-1
211,2016-06-24,95.505,98.505,95.36,97.975,-1
212,2016-06-27,97.2,97.68,96.395,97.2,-1
213,2016-06-28,97.535,97.74,95.46,96.245,-1
214,2016-06-29,97.155,97.24,95.915,97.145,-1
215,2016-06-30,97.3,118.83,97.3,113.575,-1
216,2016-07-01,112.02,114.58,108.71,111.945,-1
217,2016-07-05,110.38,113.13,109.93,110.56,-1
218,2016-07-06,110.095,111.68,108.7,109.195,-1
219,2016-07-07,110.0,110.785,108.91,110.05,-1
220,2016-07-08,110.445,110.855,109.285,110.65,-1
221,2016-07-11,110.785,112.475,109.625,110.16,-1
222,2016-07-12,110.775,111.075,108.735,108.785,-1
223,2016-07-13,108.545,109.64,108.185,108.31,-1
224,2016-07-14,107.93,109.745,107.87,107.975,-1
225,2016-07-15,107.985,111.98,107.515,110.645,-1
226,2016-07-18,110.645,110.915,108.96,109.385,-1
227,2016-07-19,109.33,109.635,108.765,109.295,-1
228,2016-07-20,109.1,109.47,108.42,109.135,-1
229,2016-07-21,109.08,109.89,108.535,109.525,-1
230,2016-07-22,109.695,110.225,108.84,109.89,-1
231,2016-07-25,110.68,111.445,109.565,110.965,-1
232,2016-07-26,110.91,111.405,109.255,109.565,-1
233,2016-07-27,109.66,109.795,108.085,108.275,-1
234,2016-07-28,109.555,112.225,108.465,111.365,-1
235,2016-07-29,112.045,112.045,110.275,110.73,-1
236,2016-08-01,109.5,111.005,108.785,110.84,-1
237,2016-08-02,110.28,112.44,109.825,112.21,-1
238,2016-08-03,111.685,112.22,109.925,110.405,-1
239,2016-08-04,110.445,111.475,110.16,110.705,-1
240,2016-08-05,110.85,111.86,110.695,111.6,-1
241,2016-08-08,111.51,111.905,109.975,110.68,-1
242,2016-08-09,110.64,110.855,110.145,110.445,-1
243,2016-08-10,110.49,112.095,109.88,111.725,-1
244,2016-08-11,111.85,112.74,110.825,112.04,-1
245,2016-08-12,111.865,112.5,111.46,111.475,-1
246,2016-08-15,112.095,112.775,110.455,111.815,-1
247,2016-08-16,111.41,111.88,110.84,111.52,-1
248,2016-08-17,111.34,113.77,110.95,113.45,-1
249,2016-08-18,113.575,113.885,112.175,113.075,-1
250,2016-08-19,112.89,114.095,112.25,113.645,-1
251,2016-08-22,113.35,114.175,112.415,113.91,-1
252,2016-08-23,112.795,113.905,112.335,113.105,-1
253,2016-08-24,113.015,113.02,110.985,111.08,-1
254,2016-08-25,110.95,112.05,110.305,110.985,-1
255,2016-08-26,111.23,112.39,110.77,110.86,-1
256,2016-08-29,110.56,112.05,110.295,111.63,-1
257,2016-08-30,99.425,100.235,98.635,99.65,-1
258,2016-08-31,100.015,101.205,99.505,99.875,-1
259,2016-09-01,100.125,100.73,99.425,99.47,-1
260,2016-09-02,99.955,100.26,99.165,99.305,-1
261,2016-09-06,99.45,100.005,99.085,99.795,-1
262,2016-09-07,100.005,100.18,98.855,99.165,-1
263,2016-09-08,99.165,99.19,98.005,98.045,-1
264,2016-09-09,97.79,97.995,96.16,96.185,-1
265,2016-09-12,97.48,97.795,95.825,97.505,-1
266,2016-09-13,97.175,97.345,95.95,96.04,-1
267,2016-09-14,96.3,96.525,95.645,95.95,-1
268,2016-09-15,95.65,96.35,95.2,96.025,-1
269,2016-09-16,96.66,96.95,95.3,95.485,-1
270,2016-09-19,95.725,96.205,95.25,95.46,-1
271,2016-09-20,96.01,96.265,95.42,95.485,-1
272,2016-09-21,96.03,96.62,95.145,96.375,-1
273,2016-09-22,96.48,96.98,95.635,96.11,-1
274,2016-09-23,96.18,97.7,94.745,95.855,-1
275,2016-09-26,95.255,96.155,95.23,95.36,-1
276,2016-09-27,96.135,96.325,94.445,94.665,-1
277,2016-09-28,94.895,95.555,94.585,95.085,-1
278,2016-09-29,95.19,96.01,94.64,94.65,-1
279,2016-09-30,94.78,96.23,94.62,95.6,-1
280,2016-10-03,95.535,95.63,94.865,95.395,-1
281,2016-10-04,95.89,96.05,94.845,95.07,-1
282,2016-10-05,95.03,95.38,94.52,94.765,-1
283,2016-10-06,94.58,95.57,94.355,95.07,-1
284,2016-10-07,95.18,95.56,94.28,95.21,-1
285,2016-10-10,95.495,96.61,95.155,95.635,-1
286,2016-10-11,95.805,96.08,94.33,94.635,-1
287,2016-10-12,94.695,95.25,94.47,94.955,-1
288,2016-10-13,94.995,95.915,94.15,95.635,-1
289,2016-10-14,96.32,97.175,95.155,96.415,-1
290,2016-10-17,96.445,96.915,95.98,96.71,-1
291,2016-10-18,97.035,97.495,96.245,96.27,-1
292,2016-10-19,96.465,96.465,95.095,95.615,-1
293,2016-10-20,95.44,95.95,94.995,95.075,-1
294,2016-10-21,94.975,95.405,94.035,95.35,-1
295,2016-10-24,95.67,96.065,94.95,95.25,-1
296,2016-10-25,94.925,95.865,94.745,95.82,-1
297,2016-10-26,95.12,96.53,95.12,96.16,-1
298,2016-10-27,97.145,97.55,95.3,95.445,-1
299,2016-10-28,96.645,103.375,96.645,102.435,-1
300,2016-10-31,102.305,103.05,101.305,102.465,-1
301,2016-11-01,102.44,102.605,101.435,102.005,-1
302,2016-11-02,101.725,102.515,101.155,101.86,-1
303,2016-11-03,101.92,102.725,100.385,100.705,-1
304,2016-11-04,100.8,101.08,99.785,100.035,-1
305,2016-11-07,100.555,101.715,100.46,101.625,-1
306,2016-11-08,100.745,103.025,100.715,101.205,-1
307,2016-11-09,100.465,101.03,97.92,100.465,-1
308,2016-11-10,100.525,101.15,96.95,97.24,-1
309,2016-11-11,97.05,98.385,96.205,97.18,-1
310,2016-11-14,97.33,99.145,96.515,98.89,-1
311,2016-11-15,99.0,99.86,98.345,99.17,-1
312,2016-11-16,98.99,100.095,98.845,99.33,-1
313,2016-11-17,99.375,100.04,98.22,99.17,-1
314,2016-11-18,99.17,99.625,97.895,98.545,-1
315,2016-11-21,96.95,98.355,96.425,97.795,-1
316,2016-11-22,97.14,98.285,97.125,97.71,-1
317,2016-11-23,97.6,97.96,96.38,97.14,-1
318,2016-11-25,97.48,98.095,97.02,97.575,-1
319,2016-11-28,97.705,98.485,97.49,97.855,-1
320,2016-11-29,97.72,98.715,97.03,98.135,-1
321,2016-11-30,97.425,98.015,96.385,96.685,-1
322,2016-12-01,96.67,97.335,95.68,96.215,-1
323,2016-12-02,96.49,97.71,96.17,97.09,-1
324,2016-12-05,96.915,98.15,96.07,97.865,-1
325,2016-12-06,97.995,98.725,97.505,98.47,-1
326,2016-12-07,98.35,99.305,97.675,99.13,-1
327,2016-12-08,98.955,99.705,98.285,98.41,-1
328,2016-12-09,98.475,100.695,98.045,100.325,-1
329,2016-12-12,100.36,101.71,99.52,101.11,-1
330,2016-12-13,101.14,102.095,100.56,100.885,-1
331,2016-12-14,100.83,101.57,99.57,99.975,-1
332,2016-12-15,98.98,101.075,98.8,100.695,-1
333,2016-12-16,100.795,101.695,100.09,101.145,-1
334,2016-12-19,101.185,101.55,100.655,101.46,-1
335,2016-12-20,100.71,102.79,100.18,102.61,-1
336,2016-12-21,102.745,104.04,102.325,103.165,-1
337,2016-12-22,104.865,105.25,103.09,104.455,-1
338,2016-12-23,104.665,104.74,103.34,103.61,-1
339,2016-12-27,103.56,104.065,103.045,103.795,-1
340,2016-12-28,103.63,103.795,102.87,103.165,-1
341,2016-12-29,103.125,104.185,102.97,103.97,-1
342,2016-12-30,103.865,104.0,102.545,103.45,-1
343,2017-01-03,103.58,104.445,103.135,103.945,-1
344,2017-01-04,104.01,104.775,103.67,104.125,-1
345,2017-01-05,102.48,104.245,102.315,103.435,-1
346,2017-01-06,103.71,105.215,103.635,104.52,-1
347,2017-01-09,104.48,104.89,103.525,103.91,-1
348,2017-01-10,104.18,105.1,103.4,104.88,-1
349,2017-01-11,104.745,105.595,104.26,104.945,-1
350,2017-01-12,104.875,105.39,104.32,104.685,-1
351,2017-01-13,104.54,105.245,104.41,104.82,-1
352,2017-01-17,104.585,105.41,104.35,105.155,-1
353,2017-01-18,104.985,106.29,104.9,105.685,-1
354,2017-01-19,105.565,105.835,104.865,105.195,-1
355,2017-01-20,105.405,106.32,104.975,105.57,-1
356,2017-01-23,105.39,105.645,104.97,105.295,-1
357,2017-01-24,105.27,107.225,105.215,106.505,-1
358,2017-01-25,106.64,106.96,106.005,106.31,-1
359,2017-01-26,106.125,106.27,105.52,105.67,-1
360,2017-01-27,105.68,106.12,104.615,105.485,-1
361,2017-01-30,105.27,106.075,104.62,105.035,-1
362,2017-01-31,105.39,106.37,105.045,105.455,-1
363,2017-02-01,105.41,105.985,104.58,105.015,-1
364,2017-02-02,105.74,106.15,104.835,105.575,-1
365,2017-02-03,103.5,107.43,101.5,106.975,-1
366,2017-02-06,106.91,107.81,106.29,107.41,-1
367,2017-02-07,107.495,108.055,107.04,107.17,-1
368,2017-02-08,105.43,107.505,105.055,106.96,-1
369,2017-02-09,107.06,109.575,107.055,108.095,-1
370,2017-02-10,108.955,108.955,107.465,107.625,-1
371,2017-02-13,107.405,108.4,107.215,108.2,-1
372,2017-02-14,107.98,108.4,107.455,108.36,-1
373,2017-02-15,106.095,109.08,106.095,108.81,-1
374,2017-02-16,109.0,109.52,107.355,107.625,-1
375,2017-02-17,106.935,107.745,104.93,107.205,-1
376,2017-02-21,107.635,108.865,106.93,108.46,-1
377,2017-02-22,107.61,108.185,107.57,107.925,-1
378,2017-02-23,107.805,109.31,107.805,108.66,-1
379,2017-02-24,108.51,108.995,108.175,108.86,-1
380,2017-02-27,108.55,109.05,107.735,107.81,-1
381,2017-02-28,108.385,109.085,107.665,108.34,-1
382,2017-03-01,108.47,109.89,107.835,109.37,-1
383,2017-03-02,109.315,109.815,108.58,109.115,-1
384,2017-03-03,108.935,109.075,108.075,108.62,-1
385,2017-03-06,104.94,108.725,104.94,108.59,-1
386,2017-03-07,105.72,108.95,105.72,108.16,-1
387,2017-03-08,108.125,108.75,107.33,108.575,-1
388,2017-03-09,108.44,109.56,108.195,109.35,-1
389,2017-03-10,109.495,109.95,108.72,108.92,-1
390,2017-03-13,108.835,109.05,108.37,108.67,-1
391,2017-03-14,108.515,108.915,108.22,108.51,-1
392,2017-03-15,105.04,109.555,105.04,109.275,-1
393,2017-03-16,108.095,109.505,108.095,109.49,-1
394,2017-03-17,109.635,109.695,108.96,109.0,-1
395,2017-03-20,108.945,109.25,108.47,108.84,-1
396,2017-03-21,107.82,109.065,107.82,108.125,-1
397,2017-03-22,108.05,108.74,107.115,107.96,-1
398,2017-03-23,107.905,108.735,107.685,108.105,-1
399,2017-03-24,108.345,108.65,107.47,107.99,-1
400,2017-03-27,107.415,108.55,107.415,108.255,-1
401,2017-03-28,108.375,109.64,107.725,109.15,-1
402,2017-03-29,109.14,109.74,108.555,109.595,-1
403,2017-03-30,109.7,109.7,108.52,108.885,-1
404,2017-03-31,108.98,109.68,108.215,109.225,-1
405,2017-04-03,109.305,109.34,108.665,108.895,-1
406,2017-04-04,108.47,108.705,107.735,108.365,-1
407,2017-04-05,108.44,109.8,107.655,109.03,-1
408,2017-04-06,109.2,109.29,108.52,108.89,-1
409,2017-04-07,109.06,109.79,108.51,109.515,-1
410,2017-04-10,109.31,109.54,108.045,108.3,-1
411,2017-04-11,108.135,108.875,107.685,108.395,-1
412,2017-04-12,107.53,109.11,107.245,109.04,-1
413,2017-04-13,108.855,109.35,108.155,108.195,-1
414,2017-04-17,108.595,109.05,108.04,108.705,-1
415,2017-04-18,108.71,110.02,108.66,109.5,-1
416,2017-04-19,110.32,110.48,108.37,108.59,-1
417,2017-04-20,108.475,109.095,108.03,108.795,-1
418,2017-04-21,108.69,108.785,107.38,107.4,-1
419,2017-04-24,107.79,108.61,107.77,108.435,-1
420,2017-04-25,108.19,108.89,108.12,108.43,-1
421,2017-04-26,109.05,109.345,106.515,107.47,-1
422,2017-04-27,106.635,108.595,106.635,107.385,-1
423,2017-04-28,106.79,108.265,106.79,108.19,-1
424,2017-05-01,108.15,108.295,107.035,107.105,-1
425,2017-05-02,107.16,107.42,106.69,107.04,-1
426,2017-05-03,106.73,107.555,105.995,106.745,-1
427,2017-05-04,107.505,108.145,106.745,107.285,-1
428,2017-05-05,107.345,107.735,107.155,107.55,-1
429,2017-05-08,107.29,107.665,106.785,106.965,-1
430,2017-05-09,107.035,107.32,106.16,106.395,-1
431,2017-05-10,106.4,107.11,106.115,106.62,-1
432,2017-05-11,106.45,106.74,105.98,106.575,-1
433,2017-05-12,106.595,107.235,106.29,107.07,-1
434,2017-05-15,107.075,107.99,106.585,107.865,-1
435,2017-05-16,107.85,108.21,107.085,107.24,-1
436,2017-05-17,106.72,109.655,106.63,108.795,-1
437,2017-05-18,108.725,111.185,108.19,110.755,-1
438,2017-05-19,109.565,112.155,109.565,111.96,-1
439,2017-05-22,112.13,113.355,111.74,112.79,-1
440,2017-05-23,112.33,113.825,112.205,113.12,-1
441,2017-05-24,113.15,114.465,112.91,114.345,-1
442,2017-05-25,114.3,115.725,113.885,115.34,-1
443,2017-05-26,115.325,116.495,114.745,115.995,-1
444,2017-05-30,116.2,116.32,115.015,115.54,-1
445,2017-05-31,115.475,116.18,115.215,115.25,-1
446,2017-06-01,115.335,115.69,114.855,115.685,-1
447,2017-06-02,113.68,115.995,113.68,115.84,-1
448,2017-06-05,115.84,115.94,115.04,115.455,-1
449,2017-06-06,115.31,116.015,115.055,115.45,-1
450,2017-06-07,115.845,115.845,114.865,115.475,-1
451,2017-06-08,115.21,115.46,113.495,113.775,-1
452,2017-06-09,113.55,114.19,113.165,114.005,-1
453,2017-06-12,114.705,114.705,113.25,113.595,-1
454,2017-06-13,113.63,114.265,112.64,114.245,-1
455,2017-06-14,114.375,115.37,114.19,114.395,-1
456,2017-06-15,113.955,115.365,113.445,114.88,-1
457,2017-06-16,114.835,115.395,110.665,111.82,-1
458,2017-06-19,111.98,112.605,110.86,112.285,-1
459,2017-06-20,112.255,112.425,111.425,111.605,-1
460,2017-06-21,111.77,112.515,111.285,111.57,-1
461,2017-06-22,111.62,111.69,110.49,110.525,-1
462,2017-06-23,110.485,110.69,109.38,109.795,-1
463,2017-06-26,110.115,110.695,109.56,110.29,-1
464,2017-06-27,110.165,110.355,108.045,108.14,-1
465,2017-06-28,109.34,109.675,107.6,107.655,-1
466,2017-06-29,107.78,108.345,106.035,106.615,-1
467,2017-06-30,106.84,108.685,106.625,107.37,-1
468,2017-07-03,107.405,107.6,106.275,106.59,-1
469,2017-07-05,106.69,106.88,105.85,106.345,-1
470,2017-07-06,106.085,107.275,106.01,106.47,-1
471,2017-07-07,106.645,106.99,105.85,105.915,-1
472,2017-07-10,106.205,106.255,104.945,105.005,-1
473,2017-07-11,105.14,105.265,103.78,104.005,-1
474,2017-07-12,104.42,105.02,104.325,104.845,-1
475,2017-07-13,104.845,105.08,104.41,104.805,-1
476,2017-07-14,104.73,105.655,104.73,105.425,-1
477,2017-07-17,105.66,106.45,105.235,106.32,-1
478,2017-07-18,106.16,106.415,105.6,105.88,-1
479,2017-07-19,105.95,106.39,105.615,106.1,-1
480,2017-07-20,106.17,106.505,105.88,106.28,-1
481,2017-07-21,106.245,106.455,105.71,106.245,-1
482,2017-07-24,106.4,106.435,105.23,105.34,-1
483,2017-07-25,105.365,107.545,104.74,107.5,-1
484,2017-07-26,105.865,108.115,105.485,106.05,-1
485,2017-07-27,107.05,107.05,105.03,106.435,-1
486,2017-07-28,106.29,107.225,105.8,106.085,-1
487,2017-07-31,106.175,106.61,105.025,105.38,-1
488,2017-08-01,105.6,106.01,104.68,105.655,-1
489,2017-08-02,105.23,105.92,104.565,105.595,-1
490,2017-08-03,105.47,106.015,105.26,105.515,-1
491,2017-08-04,105.58,106.105,104.705,104.85,-1
492,2017-08-07,104.87,105.76,104.48,105.645,-1
493,2017-08-08,105.385,106.18,105.0,105.1,-1
494,2017-08-09,105.01,105.52,104.19,105.265,-1
495,2017-08-10,105.15,105.875,104.82,105.295,-1
496,2017-08-11,105.38,106.19,104.945,105.2,-1
497,2017-08-14,105.43,106.07,105.43,105.895,-1
