,Date,Open,High,Low,Close,Volume
101,2016-01-19,36.54,36.87,34.495,34.72,-1
102,2016-01-20,34.345,34.395,32.945,33.99,-1
103,2016-01-21,33.85,34.25,33.14,33.29,-1
104,2016-01-22,33.53,34.18,33.465,33.665,-1
105,2016-01-25,33.4,33.635,31.925,32.035,-1
106,2016-01-26,33.37,33.71,32.29,32.965,-1
107,2016-01-27,33.155,34.61,32.645,33.465,-1
108,2016-01-28,34.04,35.195,33.92,34.17,-1
109,2016-01-29,33.11,34.59,32.8,34.305,-1
110,2016-02-01,34.275,35.715,33.295,33.605,-1
111,2016-02-02,34.82,34.82,32.9,33.405,-1
112,2016-02-03,33.745,34.325,32.285,34.255,-1
113,2016-02-04,34.145,35.445,34.095,34.955,-1
114,2016-02-05,36.28,36.285,34.455,34.575,-1
115,2016-02-08,34.18,34.5,32.005,32.285,-1
116,2016-02-09,31.595,32.71,31.425,32.45,-1
117,2016-02-10,32.295,33.305,32.035,32.04,-1
118,2016-02-11,30.8,31.415,30.47,31.03,-1
119,2016-02-12,32.415,33.23,31.83,32.905,-1
120,2016-02-16,33.605,34.605,32.985,34.225,-1
121,2016-02-17,34.9,34.965,33.68,33.86,-1
122,2016-02-18,34.04,34.565,33.75,34.145,-1
123,2016-02-19,35.395,35.395,33.705,34.325,-1
124,2016-02-22,34.83,35.85,34.82,35.565,-1
125,2016-02-23,36.38,36.385,33.605,33.955,-1
126,2016-02-24,33.265,33.955,32.73,33.885,-1
127,2016-02-25,33.38,34.325,33.38,34.245,-1
128,2016-02-26,35.795,35.845,34.49,34.96,-1
129,2016-02-29,34.685,34.705,33.765,33.77,-1
130,2016-03-01,33.62,35.375,33.545,35.11,-1
131,2016-03-02,34.71,35.83,34.71,35.795,-1
132,2016-03-03,35.69,37.235,35.63,37.21,-1
133,2016-03-04,37.53,38.325,37.43,38.24,-1
134,2016-03-07,38.185,38.425,37.625,38.175,-1
135,2016-03-08,36.815,37.905,35.97,36.6,-1
136,2016-03-09,36.91,37.17,35.895,36.075,-1
137,2016-03-10,37.095,37.095,35.565,36.42,-1
138,2016-03-11,35.365,37.785,35.365,37.605,-1
139,2016-03-14,37.495,38.31,37.135,38.125,-1
140,2016-03-15,36.975,38.17,36.78,38.135,-1
141,2016-03-16,37.93,38.755,37.505,38.135,-1
142,2016-03-17,39.66,39.665,37.665,38.835,-1
143,2016-03-18,39.235,39.745,38.835,39.245,-1
144,2016-03-21,39.66,40.595,38.72,39.535,-1
145,2016-03-22,39.03,39.72,38.57,39.365,-1
146,2016-03-23,39.215,39.395,38.545,38.565,-1
147,2016-03-24,38.025,38.775,37.64,38.775,-1
148,2016-03-28,38.91,39.01,38.28,38.695,-1
149,2016-03-29,37.88,38.13,37.23,38.005,-1
150,2016-03-30,39.035,39.035,37.85,38.225,-1
151,2016-03-31,38.0,38.29,37.37,37.865,-1
152,2016-04-01,36.62,37.79,36.62,37.67,-1
153,2016-04-04,38.81,39.3,37.77,38.095,-1
154,2016-04-05,37.17,37.725,37.12,37.335,-1
155,2016-04-06,36.0,37.955,36.0,37.865,-1
156,2016-04-07,36.15,37.665,36.15,36.545,-1
157,2016-04-08,38.39,38.39,36.61,36.77,-1
158,2016-04-11,37.005,37.985,37.005,37.245,-1
159,2016-04-12,38.91,38.925,37.22,38.21,-1
160,2016-04-13,38.57,39.95,38.255,39.695,-1
161,2016-04-14,38.305,40.455,38.305,39.865,-1
162,2016-04-15,40.335,41.395,39.12,39.395,-1
163,2016-04-18,38.705,40.05,38.705,39.965,-1
164,2016-04-19,39.055,41.86,38.67,41.63,-1
165,2016-04-20,40.82,42.545,40.65,42.365,-1
166,2016-04-21,43.01,43.235,42.39,42.495,-1
167,2016-04-22,42.6,45.025,42.45,44.03,-1
168,2016-04-25,43.96,44.08,43.335,43.665,-1
169,2016-04-26,42.58,45.235,42.58,45.14,-1
170,2016-04-27,44.58,45.99,44.275,45.51,-1
171,2016-04-28,45.0,45.97,44.7,44.94,-1
172,2016-04-29,44.8,45.28,43.145,44.39,-1
173,2016-05-02,44.62,44.64,43.63,44.34,-1
174,2016-05-03,43.625,43.865,42.8,43.37,-1
175,2016-05-04,42.915,43.32,41.735,42.275,-1
176,2016-05-05,42.5,43.0,42.05,42.265,-1
177,2016-05-06,41.83,42.46,41.69,42.29,-1
178,2016-05-09,42.735,42.795,41.865,42.195,-1
179,2016-05-10,42.485,43.125,42.32,42.89,-1
180,2016-05-11,42.585,43.505,42.455,43.02,-1
181,2016-05-12,43.485,43.83,42.32,42.7,-1
182,2016-05-13,41.87,43.15,41.74,41.985,-1
183,2016-05-16,42.185,42.88,41.925,42.55,-1
184,2016-05-17,42.415,43.49,42.09,43.15,-1
185,2016-05-18,43.35,44.85,43.025,44.64,-1
186,2016-05-19,45.2,45.77,43.985,44.37,-1
187,2016-05-20,44.65,45.175,44.445,45.175,-1
188,2016-05-23,44.995,45.465,44.86,45.165,-1
189,2016-05-24,45.225,46.25,45.225,45.92,-1
190,2016-05-25,46.205,47.255,46.13,46.795,-1
191,2016-05-26,46.91,46.97,46.3,46.63,-1
192,2016-05-27,46.64,47.04,46.445,46.995,-1
193,2016-05-31,47.175,47.4,46.655,47.1,-1
194,2016-06-01,44.9,47.545,44.9,47.415,-1
195,2016-06-02,47.355,47.365,46.12,47.045,-1
196,2016-06-03,45.91,46.18,44.815,45.795,-1
197,2016-06-06,46.035,46.65,45.865,46.255,-1
198,2016-06-07,46.405,46.5,45.95,46.095,-1
199,2016-06-08,46.145,46.54,45.91,46.205,-1
200,2016-06-09,45.105,45.65,44.84,45.295,-1
201,2016-06-10,44.48,44.68,43.975,44.155,-1
202,2016-06-13,43.51,44.195,43.385,43.44,-1
203,2016-06-14,42.62,43.69,42.255,42.51,-1
204,2016-06-15,42.685,43.5,42.38,42.775,-1
205,2016-06-16,43.025,43.025,41.135,41.93,-1
206,2016-06-17,41.92,42.535,41.79,42.2,-1
207,2016-06-20,44.065,44.22,42.365,42.42,-1
208,2016-06-21,42.75,42.75,41.86,42.475,-1
209,2016-06-22,42.55,43.075,42.39,42.575,-1
210,2016-06-23,44.23,44.48,43.33,44.475,-1
211,2016-06-24,40.74,42.105,40.01,40.01,-1
212,2016-06-27,38.915,39.695,36.82,36.955,-1
213,2016-06-28,37.815,38.88,37.485,38.84,-1
214,2016-06-29,38.86,39.975,38.655,39.95,-1
215,2016-06-30,40.695,41.74,39.86,41.125,-1
216,2016-07-01,39.32,41.12,39.115,40.695,-1
217,2016-07-05,36.855,40.04,36.765,39.145,-1
218,2016-07-06,38.5,39.855,38.375,39.8,-1
219,2016-07-07,41.99,41.99,39.89,40.51,-1
220,2016-07-08,40.86,42.005,40.86,41.515,-1
221,2016-07-11,42.06,42.43,41.595,41.615,-1
222,2016-07-12,40.465,42.985,40.465,42.845,-1
223,2016-07-13,40.705,43.065,40.705,42.71,-1
224,2016-07-14,44.39,46.06,43.235,43.595,-1
225,2016-07-15,41.71,44.37,41.71,43.65,-1
226,2016-07-18,42.375,45.155,42.375,43.725,-1
227,2016-07-19,44.595,44.855,43.335,44.785,-1
228,2016-07-20,45.315,45.865,44.77,45.23,-1
229,2016-07-21,45.935,45.935,44.975,45.0,-1
230,2016-07-22,45.08,45.66,44.865,45.465,-1
231,2016-07-25,45.395,45.585,45.135,45.275,-1
232,2016-07-26,45.175,45.84,45.015,45.775,-1
233,2016-07-27,45.76,46.38,45.465,45.59,-1
234,2016-07-28,45.52,45.815,45.04,45.665,-1
235,2016-07-29,44.195,46.73,44.195,45.23,-1
236,2016-08-01,45.87,45.94,44.545,44.615,-1
237,2016-08-02,44.075,44.825,42.685,44.005,-1
238,2016-08-03,45.29,45.53,44.035,44.71,-1
239,2016-08-04,42.845,45.175,42.845,44.825,-1
240,2016-08-05,47.105,47.105,45.37,46.22,-1
241,2016-08-08,46.22,46.645,45.905,46.015,-1
242,2016-08-09,46.12,46.365,45.945,46.085,-1
243,2016-08-10,46.145,46.18,45.265,45.34,-1
244,2016-08-11,45.56,45.73,45.16,45.515,-1
245,2016-08-12,43.995,45.26,43.995,45.185,-1
246,2016-08-15,45.375,46.155,45.305,46.09,-1
247,2016-08-16,46.275,46.275,44.465,45.5,-1
248,2016-08-17,45.3,45.89,45.235,45.655,-1
249,2016-08-18,45.63,45.975,45.525,45.945,-1
250,2016-08-19,47.575,47.575,45.51,45.85,-1
251,2016-08-22,44.54,45.885,44.2,45.755,-1
252,2016-08-23,45.955,46.385,45.825,45.825,-1
253,2016-08-24,45.965,46.26,45.68,45.815,-1
254,2016-08-25,45.82,46.24,45.645,46.055,-1
255,2016-08-26,46.77,47.395,45.985,46.855,-1
256,2016-08-29,46.99,47.59,46.805,47.155,-1
257,2016-08-30,48.3,48.3,47.07,47.45,-1
258,2016-08-31,47.495,47.645,46.685,47.28,-1
259,2016-09-01,48.37,48.735,46.58,47.015,-1
260,2016-09-02,47.245,47.74,46.82,47.585,-1
261,2016-09-06,47.305,48.625,46.54,46.81,-1
262,2016-09-07,47.62,47.645,46.49,46.99,-1
263,2016-09-08,48.14,48.31,46.545,46.965,-1
264,2016-09-09,47.055,47.435,46.185,46.2,-1
265,2016-09-12,45.855,46.495,45.265,46.36,-1
266,2016-09-13,45.75,46.715,44.87,46.03,-1
267,2016-09-14,46.035,46.385,45.525,45.855,-1
268,2016-09-15,46.535,46.74,44.955,46.655,-1
269,2016-09-16,47.41,47.41,46.065,46.315,-1
270,2016-09-19,46.695,47.01,46.13,46.35,-1
271,2016-09-20,46.695,46.95,45.965,46.145,-1
272,2016-09-21,47.86,48.395,46.03,46.495,-1
273,2016-09-22,46.78,46.895,46.395,46.735,-1
274,2016-09-23,46.245,47.36,46.02,46.955,-1
275,2016-09-26,46.565,46.645,45.64,45.72,-1
276,2016-09-27,45.26,46.405,45.155,46.35,-1
277,2016-09-28,46.285,47.7,46.285,47.675,-1
278,2016-09-29,48.43,48.465,46.3,46.64,-1
279,2016-09-30,46.315,47.645,46.205,47.33,-1
280,2016-10-03,46.345,47.645,45.97,47.38,-1
281,2016-10-04,46.425,48.32,46.37,47.885,-1
282,2016-10-05,48.715,49.615,48.135,49.205,-1
283,2016-10-06,49.56,49.625,48.7,49.195,-1
284,2016-10-07,49.48,49.48,48.17,48.97,-1
285,2016-10-10,48.63,49.75,48.63,49.48,-1
286,2016-10-11,48.885,49.46,48.23,48.645,-1
287,2016-10-12,48.63,49.05,48.48,48.605,-1
288,2016-10-13,44.09,48.115,44.09,47.905,-1
289,2016-10-14,48.47,49.385,48.07,48.405,-1
290,2016-10-17,48.65,49.235,47.86,48.065,-1
291,2016-10-18,48.38,50.48,48.38,50.04,-1
292,2016-10-19,50.32,52.05,50.18,51.775,-1
293,2016-10-20,51.72,51.9,51.11,51.63,-1
294,2016-10-21,51.0,51.66,50.795,51.47,-1
295,2016-10-24,51.835,52.15,51.585,51.705,-1
296,2016-10-25,51.075,52.16,51.045,51.81,-1
297,2016-10-26,51.54,52.16,51.36,52.0,-1
298,2016-10-27,57.89,57.89,51.86,52.3,-1
299,2016-10-28,52.35,52.52,51.58,51.995,-1
300,2016-10-31,52.21,52.45,51.995,52.09,-1
301,2016-11-01,58.43,58.43,51.245,52.1,-1
302,2016-11-02,51.865,51.93,50.2,50.4,-1
303,2016-11-03,50.755,51.18,50.475,50.5,-1
304,2016-11-04,50.505,51.105,49.79,50.52,-1
305,2016-11-07,56.81,56.81,51.61,52.01,-1
306,2016-11-08,51.8,52.24,51.12,52.005,-1
307,2016-11-09,55.77,55.77,52.32,54.745,-1
308,2016-11-10,54.74,56.75,54.56,56.36,-1
309,2016-11-11,56.595,58.175,55.215,57.865,-1
310,2016-11-14,58.2,59.435,57.795,59.07,-1
311,2016-11-15,58.56,60.19,58.02,60.165,-1
312,2016-11-16,58.74,59.985,58.315,59.265,-1
313,2016-11-17,59.335,60.59,59.045,60.55,-1
314,2016-11-18,60.6,61.085,60.38,61.07,-1
315,2016-11-21,61.24,61.385,60.625,60.94,-1
316,2016-11-22,61.13,61.945,61.02,61.53,-1
317,2016-11-23,67.62,67.62,61.465,62.175,-1
318,2016-11-25,62.205,62.23,61.62,62.13,-1
319,2016-11-28,62.2,62.5,61.055,61.135,-1
320,2016-11-29,61.77,62.28,61.5,61.755,-1
321,2016-11-30,62.825,63.995,62.625,63.745,-1
322,2016-12-01,68.565,68.75,63.88,65.115,-1
323,2016-12-02,63.09,65.745,62.345,65.36,-1
324,2016-12-05,70.9,71.39,65.19,66.06,-1
325,2016-12-06,66.155,67.735,65.61,67.665,-1
326,2016-12-07,67.67,68.69,66.995,68.345,-1
327,2016-12-08,70.98,71.215,68.05,69.62,-1
328,2016-12-09,69.44,70.05,69.005,70.04,-1
329,2016-12-12,67.635,70.46,67.635,68.83,-1
330,2016-12-13,67.14,69.155,67.14,68.04,-1
331,2016-12-14,67.47,69.405,66.37,67.565,-1
332,2016-12-15,68.89,69.455,67.765,68.605,-1
333,2016-12-16,68.99,68.99,67.715,67.75,-1
334,2016-12-19,67.985,68.215,67.205,67.91,-1
335,2016-12-20,68.51,69.355,68.38,68.76,-1
336,2016-12-21,68.64,69.56,68.345,69.16,-1
337,2016-12-22,69.605,69.945,68.52,69.03,-1
338,2016-12-23,69.055,69.5,68.815,69.265,-1
339,2016-12-27,69.78,70.075,69.11,69.58,-1
340,2016-12-28,69.655,69.8,68.41,68.59,-1
341,2016-12-29,68.655,69.025,67.445,67.935,-1
342,2016-12-30,68.13,68.435,67.735,68.16,-1
343,2017-01-03,68.31,69.93,68.0,68.97,-1
344,2017-01-04,69.19,69.72,69.025,69.55,-1
345,2017-01-05,73.72,73.72,68.24,69.53,-1
346,2017-01-06,71.605,71.9,69.52,70.25,-1
347,2017-01-09,69.215,69.815,68.27,69.54,-1
348,2017-01-10,68.715,70.265,68.715,69.63,-1
349,2017-01-11,69.585,69.885,68.805,69.84,-1
350,2017-01-12,69.4,69.89,68.245,69.185,-1
351,2017-01-13,72.56,72.56,69.335,69.825,-1
352,2017-01-17,67.6,68.46,64.9,65.33,-1
353,2017-01-18,65.565,67.16,65.17,67.05,-1
354,2017-01-19,66.9,67.51,66.17,66.315,-1
355,2017-01-20,67.485,67.745,66.43,66.95,-1
356,2017-01-23,65.405,67.225,65.405,67.065,-1
357,2017-01-24,66.945,67.905,66.73,67.65,-1
358,2017-01-25,68.115,69.58,67.575,69.395,-1
359,2017-01-26,69.37,69.95,68.925,69.585,-1
360,2017-01-27,69.445,70.255,68.82,69.08,-1
361,2017-01-30,68.53,68.665,67.425,68.065,-1
362,2017-01-31,68.0,68.7,66.885,67.545,-1
363,2017-02-01,68.915,69.235,67.79,68.13,-1
364,2017-02-02,67.1,67.95,66.785,67.24,-1
365,2017-02-03,64.23,68.735,64.23,68.46,-1
366,2017-02-06,64.63,69.125,64.23,68.21,-1
367,2017-02-07,68.395,68.915,67.75,68.16,-1
368,2017-02-08,64.205,67.905,64.205,67.715,-1
369,2017-02-09,68.545,68.965,67.77,68.905,-1
370,2017-02-10,69.455,69.53,68.555,68.985,-1
371,2017-02-13,69.53,70.61,68.79,69.855,-1
372,2017-02-14,69.795,72.23,69.67,72.03,-1
373,2017-02-15,77.0,77.1,72.275,73.255,-1
374,2017-02-16,72.645,73.245,72.015,72.56,-1
375,2017-02-17,72.215,72.505,71.6,72.375,-1
376,2017-02-21,72.485,73.385,72.285,72.66,-1
377,2017-02-22,71.59,72.785,71.59,72.005,-1
378,2017-02-23,72.05,72.505,71.455,71.94,-1
379,2017-02-24,69.37,71.285,68.375,71.18,-1
380,2017-02-27,71.305,71.84,71.09,71.7,-1
381,2017-02-28,71.29,71.72,70.66,71.27,-1
382,2017-03-01,74.225,75.0,73.405,74.61,-1
383,2017-03-02,74.71,75.08,72.44,72.625,-1
384,2017-03-03,72.29,73.625,71.915,73.445,-1
385,2017-03-06,72.8,73.365,72.125,73.225,-1
386,2017-03-07,73.125,73.505,72.46,72.595,-1
387,2017-03-08,73.59,74.125,72.295,72.39,-1
388,2017-03-09,72.785,73.33,72.02,72.485,-1
389,2017-03-10,72.125,73.175,70.885,72.15,-1
390,2017-03-13,71.935,72.37,71.42,72.0,-1
391,2017-03-14,71.07,71.935,70.29,71.49,-1
392,2017-03-15,71.74,72.455,70.94,70.99,-1
393,2017-03-16,74.795,75.445,71.1,71.905,-1
394,2017-03-17,71.775,72.08,70.565,71.335,-1
395,2017-03-20,71.175,71.58,70.37,70.665,-1
396,2017-03-21,71.135,71.255,65.985,66.36,-1
397,2017-03-22,65.89,67.49,64.785,66.965,-1
398,2017-03-23,66.845,68.545,66.385,67.15,-1
399,2017-03-24,67.385,67.925,66.29,67.225,-1
400,2017-03-27,65.275,66.835,64.18,66.73,-1
401,2017-03-28,66.385,68.435,66.235,67.93,-1
402,2017-03-29,67.93,68.505,67.28,67.83,-1
403,2017-03-30,67.84,69.59,67.775,69.13,-1
404,2017-03-31,68.875,69.095,68.25,68.57,-1
405,2017-04-03,68.66,69.18,67.2,68.45,-1
406,2017-04-04,68.22,68.8,67.825,68.63,-1
407,2017-04-05,69.4,69.71,67.195,67.25,-1
408,2017-04-06,67.245,68.335,66.505,68.01,-1
409,2017-04-07,67.35,68.77,67.235,68.09,-1
410,2017-04-10,68.12,68.57,66.96,67.295,-1
411,2017-04-11,66.035,67.095,65.905,67.04,-1
412,2017-04-12,67.685,68.335,66.0,66.11,-1
413,2017-04-13,65.905,66.465,64.975,65.18,-1
414,2017-04-17,65.53,66.885,64.765,66.81,-1
415,2017-04-18,66.49,68.27,65.1,67.63,-1
416,2017-04-19,68.64,69.71,67.78,67.935,-1
417,2017-04-20,68.605,69.43,68.26,69.185,-1
418,2017-04-21,69.175,69.605,67.945,68.715,-1
419,2017-04-24,70.66,71.585,70.075,70.105,-1
420,2017-04-25,70.265,71.31,69.285,70.645,-1
421,2017-04-26,70.775,72.31,70.3,71.57,-1
422,2017-04-27,71.775,71.855,70.05,70.76,-1
423,2017-04-28,70.805,71.685,70.54,70.72,-1
424,2017-05-01,71.11,71.93,70.73,71.485,-1
425,2017-05-02,71.65,71.75,70.77,71.19,-1
426,2017-05-03,70.425,72.045,70.23,71.955,-1
427,2017-05-04,73.45,73.735,71.695,71.895,-1
428,2017-05-05,72.265,72.445,70.895,71.605,-1
429,2017-05-08,72.005,72.515,71.545,71.915,-1
430,2017-05-09,72.19,72.495,70.715,71.205,-1
431,2017-05-10,71.215,71.485,70.695,71.33,-1
432,2017-05-11,72.855,72.855,69.665,70.65,-1
433,2017-05-12,69.39,70.395,69.19,70.08,-1
434,2017-05-15,72.555,72.555,70.29,70.84,-1
435,2017-05-16,71.0,71.48,70.38,71.265,-1
436,2017-05-17,68.845,69.6,66.69,67.285,-1
437,2017-05-18,67.12,68.295,66.955,67.62,-1
438,2017-05-19,67.74,69.185,67.74,68.36,-1
439,2017-05-22,68.6,69.17,68.055,68.64,-1
440,2017-05-23,68.745,70.09,68.155,69.585,-1
441,2017-05-24,69.775,69.875,68.375,69.205,-1
442,2017-05-25,69.455,69.855,68.72,69.065,-1
443,2017-05-26,68.92,69.685,68.735,69.225,-1
444,2017-05-30,68.78,69.045,67.855,68.49,-1
445,2017-05-31,68.705,68.81,67.175,68.545,-1
446,2017-06-01,69.17,69.38,67.7,69.095,-1
447,2017-06-02,67.31,69.08,67.295,68.56,-1
448,2017-06-05,68.67,69.605,68.555,69.12,-1
449,2017-06-06,67.44,68.915,67.44,68.435,-1
450,2017-06-07,68.67,69.445,68.45,68.845,-1
451,2017-06-08,68.875,71.525,68.51,70.745,-1
452,2017-06-09,71.99,73.145,71.49,72.665,-1
453,2017-06-12,72.81,73.605,72.085,72.81,-1
454,2017-06-13,73.955,74.465,73.445,73.895,-1
455,2017-06-14,73.51,74.515,72.53,74.27,-1
456,2017-06-15,73.645,74.79,73.505,74.09,-1
457,2017-06-16,74.18,75.005,73.845,74.1,-1
458,2017-06-19,74.44,75.315,74.42,74.615,-1
459,2017-06-20,74.465,74.655,73.11,73.275,-1
460,2017-06-21,73.77,73.77,71.955,72.35,-1
461,2017-06-22,72.35,72.57,71.13,71.41,-1
462,2017-06-23,71.81,72.075,70.465,70.86,-1
463,2017-06-26,70.8,71.795,70.48,71.055,-1
464,2017-06-27,71.57,72.775,71.355,71.845,-1
465,2017-06-28,72.29,72.985,71.925,71.94,-1
466,2017-06-29,72.895,75.0,72.13,72.78,-1
467,2017-06-30,73.31,73.665,72.46,73.23,-1
468,2017-07-03,73.81,74.935,73.64,74.385,-1
469,2017-07-05,74.445,74.72,73.65,74.43,-1
470,2017-07-06,74.47,75.21,73.965,74.135,-1
471,2017-07-07,74.83,74.975,73.76,74.68,-1
472,2017-07-10,74.47,75.43,74.125,75.115,-1
473,2017-07-11,75.035,75.72,74.685,75.215,-1
474,2017-07-12,74.975,75.355,74.58,74.885,-1
475,2017-07-13,74.84,75.355,74.67,75.13,-1
476,2017-07-14,73.485,74.835,73.215,74.245,-1
477,2017-07-17,74.26,74.665,73.62,74.54,-1
478,2017-07-18,73.19,74.055,72.375,73.065,-1
479,2017-07-19,73.34,73.525,71.895,72.5,-1
480,2017-07-20,72.51,73.315,72.165,72.43,-1
481,2017-07-21,71.23,72.905,71.23,72.46,-1
482,2017-07-24,72.665,73.515,72.44,73.29,-1
483,2017-07-25,74.525,75.27,73.78,74.135,-1
484,2017-07-26,74.48,74.71,72.375,72.54,-1
485,2017-07-27,72.82,72.82,71.095,72.025,-1
486,2017-07-28,71.855,72.43,71.175,71.98,-1
487,2017-07-31,69.215,73.025,69.215,72.34,-1
488,2017-08-01,72.86,73.0,71.925,72.285,-1
489,2017-08-02,72.38,72.74,72.045,72.445,-1
490,2017-08-03,72.54,73.355,72.32,72.83,-1
491,2017-08-04,74.375,74.765,73.335,73.845,-1
492,2017-08-07,73.93,74.34,73.325,73.44,-1
493,2017-08-08,73.335,74.765,73.24,73.46,-1
494,2017-08-09,71.15,73.315,71.15,72.455,-1
495,2017-08-10,70.65,72.43,70.355,70.81,-1
496,2017-08-11,70.895,71.705,69.865,70.205,-1
497,2017-08-14,71.06,71.915,70.875,71.675,-1
