,Date,Open,High,Low,Close,Volume
130,2016-03-01,83.18,84.88,82.305,84.1,-1
131,2016-03-02,83.56,84.965,83.065,84.905,-1
132,2016-03-03,84.3,86.45,84.3,86.31,-1
133,2016-03-04,85.94,88.71,85.24,88.39,-1
134,2016-03-07,86.935,89.68,86.935,89.555,-1
135,2016-03-08,87.0,89.32,87.0,88.765,-1
136,2016-03-09,87.16,89.835,87.16,89.51,-1
137,2016-03-10,89.625,89.745,87.605,89.175,-1
138,2016-03-11,89.855,91.91,88.94,90.96,-1
139,2016-03-14,89.11,91.405,87.66,91.055,-1
140,2016-03-15,90.3,90.52,88.05,89.02,-1
141,2016-03-16,88.25,91.025,87.24,90.94,-1
142,2016-03-17,90.39,93.345,89.375,92.98,-1
143,2016-03-18,92.645,95.255,92.15,94.685,-1
144,2016-03-21,94.955,94.955,93.22,93.68,-1
145,2016-03-22,93.885,94.59,92.34,93.59,-1
146,2016-03-23,93.69,94.15,91.93,92.69,-1
147,2016-03-24,94.015,94.615,91.845,94.505,-1
148,2016-03-28,94.745,96.275,93.98,95.435,-1
149,2016-03-29,93.445,97.03,93.445,97.0,-1
150,2016-03-30,97.58,98.155,96.32,96.335,-1
151,2016-03-31,96.3,96.3,94.755,96.05,-1
152,2016-04-01,96.03,96.335,94.85,95.97,-1
153,2016-04-04,96.13,96.24,94.585,95.025,-1
154,2016-04-05,95.64,95.64,93.875,94.3,-1
155,2016-04-06,94.72,94.805,94.005,94.495,-1
156,2016-04-07,92.97,94.43,92.75,93.905,-1
157,2016-04-08,92.655,94.41,91.955,93.985,-1
158,2016-04-11,92.8,94.73,92.8,93.76,-1
159,2016-04-12,92.715,94.45,92.715,94.225,-1
160,2016-04-13,92.93,98.955,92.93,98.565,-1
161,2016-04-14,98.215,98.215,96.155,97.845,-1
162,2016-04-15,97.32,97.32,95.525,96.12,-1
163,2016-04-18,94.955,97.465,94.065,97.355,-1
164,2016-04-19,96.615,98.875,95.75,97.585,-1
165,2016-04-20,96.805,99.18,96.21,98.975,-1
166,2016-04-21,96.56,99.02,96.26,97.99,-1
167,2016-04-22,97.365,99.47,97.365,99.425,-1
168,2016-04-25,97.665,99.31,97.665,98.53,-1
169,2016-04-26,97.095,101.05,96.275,101.01,-1
170,2016-04-27,98.715,102.925,98.715,102.65,-1
171,2016-04-28,91.255,92.36,83.69,86.45,-1
172,2016-04-29,86.82,88.015,85.015,86.64,-1
173,2016-05-02,86.835,88.03,85.64,86.615,-1
174,2016-05-03,87.055,87.85,84.8,85.545,-1
175,2016-05-04,86.73,86.73,84.55,84.615,-1
176,2016-05-05,86.155,86.155,83.525,83.9,-1
177,2016-05-06,83.465,84.665,82.45,83.785,-1
178,2016-05-09,87.325,87.325,84.21,84.51,-1
179,2016-05-10,85.6,85.77,84.11,85.755,-1
180,2016-05-11,84.5,85.485,84.34,84.455,-1
181,2016-05-12,84.815,84.955,82.325,83.17,-1
182,2016-05-13,84.895,84.895,82.04,82.145,-1
183,2016-05-16,83.26,83.855,82.455,82.86,-1
184,2016-05-17,83.82,83.82,80.595,80.8,-1
185,2016-05-18,81.995,82.985,80.865,81.615,-1
186,2016-05-19,82.01,82.045,80.515,81.1,-1
187,2016-05-20,82.32,83.2,81.61,82.375,-1
188,2016-05-23,82.615,83.82,81.855,82.92,-1
189,2016-05-24,83.33,85.045,82.535,84.675,-1
190,2016-05-25,84.685,85.44,84.405,85.175,-1
191,2016-05-26,85.365,86.06,84.52,85.475,-1
192,2016-05-27,85.49,86.565,85.01,86.5,-1
193,2016-05-31,86.035,87.455,85.45,86.37,-1
194,2016-06-01,85.815,88.175,85.72,87.875,-1
195,2016-06-02,88.36,88.36,86.955,87.98,-1
196,2016-06-03,85.185,88.7,85.185,87.805,-1
197,2016-06-06,86.74,88.78,86.735,87.47,-1
198,2016-06-07,87.18,87.6,86.915,87.235,-1
199,2016-06-08,86.23,88.475,86.23,87.085,-1
200,2016-06-09,86.475,86.925,85.62,86.355,-1
201,2016-06-10,84.915,85.39,84.06,84.68,-1
202,2016-06-13,84.175,85.29,83.43,83.68,-1
203,2016-06-14,83.38,85.26,83.38,84.88,-1
204,2016-06-15,85.015,85.7,84.3,84.52,-1
205,2016-06-16,84.095,84.46,82.575,84.105,-1
206,2016-06-17,84.03,84.58,83.075,83.55,-1
207,2016-06-20,86.335,86.625,84.585,85.515,-1
208,2016-06-21,85.705,85.84,83.56,84.055,-1
209,2016-06-22,84.16,85.015,83.295,83.385,-1
210,2016-06-23,84.995,85.44,82.895,84.55,-1
211,2016-06-24,84.48,84.48,79.975,80.06,-1
212,2016-06-27,80.59,80.59,76.21,76.515,-1
213,2016-06-28,77.365,77.765,76.52,77.72,-1
214,2016-06-29,80.86,80.86,78.805,79.59,-1
215,2016-06-30,79.535,81.495,79.535,79.995,-1
216,2016-07-01,79.615,81.875,79.46,79.925,-1
217,2016-07-05,79.0,79.695,77.76,78.16,-1
218,2016-07-06,79.22,79.22,76.705,77.825,-1
219,2016-07-07,78.97,79.5,77.7,78.035,-1
220,2016-07-08,82.53,82.53,78.46,79.715,-1
221,2016-07-11,84.12,84.12,79.545,79.885,-1
222,2016-07-12,79.605,81.6,79.46,81.305,-1
223,2016-07-13,83.52,83.52,80.445,81.15,-1
224,2016-07-14,83.72,83.72,81.38,81.63,-1
225,2016-07-15,85.505,85.505,80.835,81.155,-1
226,2016-07-18,82.69,82.69,80.905,81.905,-1
227,2016-07-19,84.17,84.17,81.6,82.49,-1
228,2016-07-20,84.635,84.635,81.86,84.075,-1
229,2016-07-21,85.805,85.805,82.585,83.44,-1
230,2016-07-22,84.935,84.935,82.485,84.3,-1
231,2016-07-25,85.005,85.22,83.35,84.43,-1
232,2016-07-26,84.45,85.0,83.485,84.13,-1
233,2016-07-27,86.445,86.445,82.81,84.215,-1
234,2016-07-28,86.12,88.5,83.67,84.265,-1
235,2016-07-29,86.55,86.55,83.105,84.305,-1
236,2016-08-01,84.375,84.765,83.59,84.74,-1
237,2016-08-02,86.205,86.205,82.99,82.995,-1
238,2016-08-03,83.1,84.01,82.91,83.235,-1
239,2016-08-04,83.485,83.88,82.595,83.775,-1
240,2016-08-05,83.115,85.775,83.115,85.645,-1
241,2016-08-08,85.735,86.865,85.065,85.315,-1
242,2016-08-09,85.81,86.04,84.8,85.15,-1
243,2016-08-10,85.735,85.975,84.12,84.915,-1
244,2016-08-11,83.865,85.335,83.865,84.92,-1
245,2016-08-12,85.735,85.905,84.215,85.115,-1
246,2016-08-15,85.95,86.02,84.51,85.83,-1
247,2016-08-16,87.165,87.165,84.91,85.645,-1
248,2016-08-17,87.5,87.5,83.825,83.865,-1
249,2016-08-18,85.735,85.735,83.54,84.55,-1
250,2016-08-19,86.175,86.175,83.94,85.165,-1
251,2016-08-22,85.72,85.72,84.19,85.025,-1
252,2016-08-23,86.17,86.17,84.2,85.355,-1
253,2016-08-24,86.0,86.515,84.375,86.265,-1
254,2016-08-25,85.79,87.305,85.79,87.255,-1
255,2016-08-26,86.075,87.68,86.075,87.065,-1
256,2016-08-29,85.78,87.95,85.78,87.255,-1
257,2016-08-30,86.225,87.865,86.225,87.41,-1
258,2016-08-31,84.32,87.78,84.32,87.0,-1
259,2016-09-01,85.86,87.585,85.86,86.895,-1
260,2016-09-02,83.88,87.43,83.88,86.92,-1
261,2016-09-06,84.0,87.525,84.0,87.095,-1
262,2016-09-07,87.29,87.475,86.5,86.875,-1
263,2016-09-08,84.505,86.755,84.505,85.9,-1
264,2016-09-09,82.41,85.795,82.41,82.76,-1
265,2016-09-12,82.455,83.255,81.25,82.955,-1
266,2016-09-13,84.595,84.595,80.815,80.96,-1
267,2016-09-14,82.23,82.23,80.495,81.075,-1
268,2016-09-15,83.715,83.715,81.105,82.405,-1
269,2016-09-16,84.025,84.19,81.02,81.13,-1
270,2016-09-19,83.95,83.95,81.39,81.875,-1
271,2016-09-20,84.18,84.18,80.7,80.73,-1
272,2016-09-21,82.305,82.305,80.705,81.22,-1
273,2016-09-22,82.165,82.8,81.605,82.735,-1
274,2016-09-23,81.465,83.0,81.345,82.855,-1
275,2016-09-26,84.08,84.08,81.835,82.53,-1
276,2016-09-27,83.87,83.87,81.87,83.05,-1
277,2016-09-28,83.845,83.86,82.605,83.265,-1
278,2016-09-29,81.76,83.75,81.16,81.515,-1
279,2016-09-30,81.66,83.205,81.055,82.335,-1
280,2016-10-03,81.69,82.77,81.22,82.05,-1
281,2016-10-04,80.08,82.875,80.08,81.775,-1
282,2016-10-05,81.7,83.8,80.755,83.37,-1
283,2016-10-06,85.045,85.095,82.515,84.99,-1
284,2016-10-07,84.895,85.205,83.815,84.935,-1
285,2016-10-10,84.875,86.28,84.12,85.385,-1
286,2016-10-11,83.345,85.805,83.34,83.44,-1
287,2016-10-12,81.91,84.925,79.94,83.33,-1
288,2016-10-13,81.875,84.375,80.98,82.035,-1
289,2016-10-14,84.645,84.645,81.0,83.175,-1
290,2016-10-17,85.135,85.135,82.595,82.79,-1
291,2016-10-18,84.66,84.66,82.49,82.57,-1
292,2016-10-19,84.675,84.675,82.22,83.15,-1
293,2016-10-20,82.34,83.435,81.905,83.065,-1
294,2016-10-21,84.44,84.44,82.085,83.05,-1
295,2016-10-24,84.66,84.66,82.705,83.85,-1
296,2016-10-25,84.64,84.64,82.75,84.38,-1
297,2016-10-26,84.445,85.345,83.665,84.895,-1
298,2016-10-27,92.45,95.325,89.83,94.065,-1
299,2016-10-28,98.0,98.4,92.305,96.93,-1
300,2016-10-31,97.16,97.38,96.085,97.025,-1
301,2016-11-01,95.835,97.105,94.33,95.275,-1
302,2016-11-02,94.715,96.26,90.84,93.885,-1
303,2016-11-03,90.92,94.385,90.92,93.59,-1
304,2016-11-04,96.365,96.365,91.46,93.84,-1
305,2016-11-07,96.965,97.435,92.78,96.01,-1
306,2016-11-08,97.28,97.28,91.92,94.765,-1
307,2016-11-09,89.7,96.845,89.7,96.75,-1
308,2016-11-10,94.655,98.9,91.33,94.855,-1
309,2016-11-11,92.135,95.925,91.21,94.985,-1
310,2016-11-14,95.45,99.565,93.985,94.18,-1
311,2016-11-15,95.73,95.73,92.525,94.555,-1
312,2016-11-16,93.315,95.17,93.315,95.015,-1
313,2016-11-17,93.33,96.5,93.035,96.095,-1
314,2016-11-18,91.335,96.35,91.335,95.965,-1
315,2016-11-21,96.105,97.91,95.11,97.605,-1
316,2016-11-22,97.735,97.835,95.8,97.095,-1
317,2016-11-23,93.02,97.22,92.67,97.135,-1
318,2016-11-25,91.945,97.73,91.945,97.395,-1
319,2016-11-28,92.41,97.665,91.995,97.265,-1
320,2016-11-29,94.575,97.375,94.265,96.265,-1
321,2016-11-30,92.75,97.085,92.75,95.925,-1
322,2016-12-01,94.525,96.68,93.47,94.03,-1
323,2016-12-02,94.055,95.45,92.72,95.035,-1
324,2016-12-05,94.59,97.305,94.33,97.205,-1
325,2016-12-06,94.64,98.49,94.315,97.785,-1
326,2016-12-07,94.645,98.225,94.645,98.205,-1
327,2016-12-08,93.745,99.525,93.665,99.485,-1
328,2016-12-09,94.77,99.895,94.77,99.555,-1
329,2016-12-12,95.215,99.74,95.215,99.5,-1
330,2016-12-13,95.32,100.785,95.32,100.535,-1
331,2016-12-14,95.32,100.665,95.32,99.325,-1
332,2016-12-15,95.25,100.545,95.25,99.11,-1
333,2016-12-16,95.52,100.515,95.52,97.325,-1
334,2016-12-19,95.55,98.805,95.55,98.635,-1
335,2016-12-20,96.335,100.375,96.335,100.32,-1
336,2016-12-21,93.535,100.8,93.535,100.005,-1
337,2016-12-22,93.015,101.46,93.015,101.445,-1
338,2016-12-23,93.655,101.255,93.655,99.625,-1
339,2016-12-27,95.005,102.305,95.005,102.05,-1
340,2016-12-28,99.415,101.965,98.71,99.53,-1
341,2016-12-29,101.79,102.145,98.785,99.595,-1
342,2016-12-30,97.475,100.175,96.07,98.72,-1
343,2017-01-03,99.695,99.895,95.155,98.76,-1
344,2017-01-04,96.835,101.125,92.89,100.11,-1
345,2017-01-05,99.415,101.71,95.755,95.905,-1
346,2017-01-06,94.995,97.605,94.995,95.08,-1
347,2017-01-09,99.375,99.375,95.025,97.81,-1
348,2017-01-10,104.9,104.9,97.315,97.545,-1
349,2017-01-11,106.37,106.37,96.98,98.735,-1
350,2017-01-12,102.55,102.55,97.445,99.265,-1
351,2017-01-13,97.215,100.71,97.215,100.165,-1
352,2017-01-17,97.815,100.625,97.815,99.745,-1
353,2017-01-18,97.525,100.935,97.525,100.795,-1
354,2017-01-19,103.295,103.295,100.225,100.8,-1
355,2017-01-20,101.435,103.29,98.355,102.34,-1
356,2017-01-23,102.81,102.81,99.44,101.945,-1
357,2017-01-24,102.9,107.06,99.765,106.08,-1
358,2017-01-25,107.295,108.075,102.89,108.005,-1
359,2017-01-26,107.6,109.63,104.92,106.135,-1
360,2017-01-27,107.385,107.385,103.62,104.47,-1
361,2017-01-30,111.315,113.905,104.93,113.57,-1
362,2017-01-31,115.73,115.73,112.975,114.975,-1
363,2017-02-01,116.975,116.975,112.905,114.165,-1
364,2017-02-02,110.26,113.795,110.01,113.2,-1
365,2017-02-03,110.125,114.775,110.125,114.475,-1
366,2017-02-06,112.105,114.545,111.41,113.37,-1
367,2017-02-07,112.5,115.265,112.5,114.385,-1
368,2017-02-08,110.49,115.25,110.49,113.255,-1
369,2017-02-09,114.685,116.44,113.5,116.07,-1
370,2017-02-10,116.79,117.245,115.135,116.35,-1
371,2017-02-13,116.41,117.29,115.8,116.095,-1
372,2017-02-14,112.74,120.12,111.64,117.02,-1
373,2017-02-15,120.51,123.815,117.995,121.755,-1
374,2017-02-16,124.75,124.75,117.81,118.455,-1
375,2017-02-17,115.29,119.72,115.29,119.485,-1
376,2017-02-21,122.17,122.17,119.865,121.82,-1
377,2017-02-22,119.645,121.725,119.645,120.83,-1
378,2017-02-23,121.735,121.735,119.02,119.885,-1
379,2017-02-24,119.295,121.025,117.45,120.375,-1
380,2017-02-27,120.375,120.955,118.87,120.865,-1
381,2017-02-28,118.675,120.325,118.125,118.315,-1
382,2017-03-01,117.97,121.065,117.97,120.745,-1
383,2017-03-02,119.78,120.995,118.61,118.705,-1
384,2017-03-03,116.93,119.75,116.93,118.795,-1
385,2017-03-06,118.59,120.99,116.515,117.875,-1
386,2017-03-07,113.55,119.25,113.55,118.12,-1
387,2017-03-08,120.64,121.33,118.15,118.96,-1
388,2017-03-09,116.11,119.875,116.11,118.555,-1
389,2017-03-10,114.065,120.375,114.065,119.57,-1
390,2017-03-13,116.355,119.905,116.355,118.65,-1
391,2017-03-14,113.575,119.34,113.575,118.275,-1
392,2017-03-15,116.53,120.1,116.53,119.42,-1
393,2017-03-16,113.535,120.39,113.535,120.145,-1
394,2017-03-17,115.99,121.875,115.99,121.425,-1
395,2017-03-20,118.525,121.83,118.525,121.04,-1
396,2017-03-21,111.925,121.63,111.925,116.89,-1
397,2017-03-22,112.315,119.275,112.17,118.475,-1
398,2017-03-23,113.495,119.375,113.495,118.585,-1
399,2017-03-24,113.495,120.915,113.495,118.99,-1
400,2017-03-27,115.125,119.515,115.125,118.62,-1
401,2017-03-28,108.595,120.88,108.595,120.045,-1
402,2017-03-29,121.825,121.825,119.245,119.865,-1
403,2017-03-30,113.51,121.65,113.51,119.905,-1
404,2017-03-31,120.66,121.385,119.3,120.675,-1
405,2017-04-03,120.895,120.895,117.905,119.425,-1
406,2017-04-04,121.74,121.74,118.325,119.225,-1
407,2017-04-05,119.445,120.625,117.79,118.32,-1
408,2017-04-06,120.685,120.685,117.73,120.185,-1
409,2017-04-07,120.985,121.86,119.665,120.96,-1
410,2017-04-10,122.405,122.875,120.44,120.8,-1
411,2017-04-11,120.6,121.25,118.41,119.94,-1
412,2017-04-12,121.87,121.87,117.095,117.52,-1
413,2017-04-13,119.495,119.495,116.83,117.16,-1
414,2017-04-17,113.85,118.585,113.85,117.835,-1
415,2017-04-18,111.295,118.815,111.295,118.585,-1
416,2017-04-19,115.695,120.325,115.295,119.43,-1
417,2017-04-20,117.495,121.615,117.15,121.125,-1
418,2017-04-21,112.22,121.535,112.22,120.525,-1
419,2017-04-24,122.81,125.09,120.95,124.49,-1
420,2017-04-25,127.69,127.69,124.725,125.745,-1
421,2017-04-26,127.695,127.695,124.11,125.125,-1
422,2017-04-27,125.625,127.795,125.625,127.025,-1
423,2017-04-28,123.265,127.275,123.265,126.305,-1
424,2017-05-01,128.71,128.71,125.15,126.575,-1
425,2017-05-02,138.63,140.035,134.74,136.16,-1
426,2017-05-03,134.375,136.695,132.725,135.375,-1
427,2017-05-04,142.85,142.85,132.9,133.49,-1
428,2017-05-05,130.19,135.125,129.745,133.735,-1
429,2017-05-08,134.2,134.5,132.37,134.385,-1
430,2017-05-09,134.215,135.655,133.665,134.32,-1
431,2017-05-10,134.01,136.045,133.55,135.62,-1
432,2017-05-11,138.82,138.82,134.195,138.175,-1
433,2017-05-12,131.71,138.805,131.71,138.675,-1
434,2017-05-15,132.745,142.725,132.745,142.64,-1
435,2017-05-16,131.415,144.435,131.415,141.59,-1
436,2017-05-17,140.035,140.95,135.555,135.615,-1
437,2017-05-18,131.87,136.895,131.87,134.935,-1
438,2017-05-19,140.275,140.275,135.365,135.935,-1
439,2017-05-22,139.525,139.55,135.835,136.875,-1
440,2017-05-23,140.855,140.855,136.05,138.43,-1
441,2017-05-24,134.495,140.105,134.495,139.565,-1
442,2017-05-25,140.715,141.28,137.84,137.985,-1
443,2017-05-26,136.215,140.305,136.215,139.26,-1
444,2017-05-30,133.0,140.75,133.0,139.795,-1
445,2017-05-31,133.44,140.28,133.44,139.025,-1
446,2017-06-01,136.985,140.835,136.985,140.63,-1
447,2017-06-02,134.375,142.755,134.375,141.995,-1
448,2017-06-05,141.905,142.8,140.44,141.015,-1
449,2017-06-06,141.8,146.04,141.525,143.975,-1
450,2017-06-07,148.375,148.375,143.365,144.855,-1
451,2017-06-08,148.73,148.73,142.395,145.68,-1
452,2017-06-09,149.435,149.435,139.33,142.565,-1
453,2017-06-12,149.205,149.205,137.245,138.745,-1
454,2017-06-13,144.78,144.78,139.73,141.405,-1
455,2017-06-14,142.055,142.69,138.8,140.4,-1
456,2017-06-15,136.93,140.865,136.675,138.46,-1
457,2017-06-16,140.63,141.8,137.99,140.29,-1
458,2017-06-19,142.375,144.805,140.47,144.38,-1
459,2017-06-20,140.76,146.39,140.76,142.07,-1
460,2017-06-21,148.965,148.965,142.525,143.065,-1
461,2017-06-22,146.875,146.875,142.28,143.585,-1
462,2017-06-23,149.135,149.135,143.515,146.835,-1
463,2017-06-26,151.26,151.26,147.345,148.01,-1
464,2017-06-27,147.835,147.835,145.33,145.595,-1
465,2017-06-28,147.6,147.6,144.985,146.52,-1
466,2017-06-29,150.465,150.465,142.665,144.19,-1
467,2017-06-30,137.815,146.335,137.815,145.105,-1
468,2017-07-03,139.66,147.735,139.66,145.135,-1
469,2017-07-05,150.08,150.08,145.485,148.385,-1
470,2017-07-06,140.275,149.18,140.275,147.485,-1
471,2017-07-07,140.575,151.15,140.575,150.64,-1
472,2017-07-10,150.245,152.035,150.1,151.28,-1
473,2017-07-11,151.17,151.71,149.555,150.685,-1
474,2017-07-12,150.225,153.545,150.225,151.735,-1
475,2017-07-13,150.055,153.85,150.055,151.965,-1
476,2017-07-14,151.745,156.185,151.745,155.485,-1
477,2017-07-17,155.795,158.31,153.215,153.78,-1
478,2017-07-18,146.25,151.46,146.25,149.785,-1
479,2017-07-19,147.78,151.97,147.78,151.055,-1
480,2017-07-20,151.76,152.275,150.02,151.42,-1
481,2017-07-21,153.195,153.195,150.27,152.43,-1
482,2017-07-24,156.44,158.61,155.325,155.615,-1
483,2017-07-25,162.23,162.23,155.755,157.025,-1
484,2017-07-26,156.825,158.515,156.515,157.32,-1
485,2017-07-27,161.0,161.395,153.41,153.905,-1
486,2017-07-28,153.85,154.71,153.34,154.04,-1
487,2017-07-31,155.615,155.84,152.3,152.53,-1
488,2017-08-01,161.565,166.925,160.6,166.365,-1
489,2017-08-02,165.645,168.825,161.535,162.19,-1
490,2017-08-03,163.445,163.875,158.675,159.61,-1
491,2017-08-04,158.76,161.79,158.76,160.715,-1
492,2017-08-07,164.275,164.945,161.18,162.435,-1
493,2017-08-08,163.905,164.9,161.645,163.615,-1
494,2017-08-09,161.99,165.41,161.99,165.35,-1
495,2017-08-10,163.38,166.33,163.38,164.665,-1
496,2017-08-11,166.665,166.665,163.5,163.915,-1
497,2017-08-14,171.39,171.39,164.57,167.8,-1
