,Date,Open,High,Low,Close,Volume
45,2015-10-27,1653.15,1671.605,1607.18,1649.505,-1
46,2015-10-28,1639.775,1649.05,1621.28,1636.745,-1
47,2015-10-29,1699.645,1699.645,1605.005,1632.1,-1
48,2015-10-30,1705.2,1705.205,1626.115,1634.505,-1
49,2015-11-02,1656.175,1656.175,1631.86,1648.05,-1
50,2015-11-03,1717.29,1717.29,1634.0,1642.95,-1
51,2015-11-04,1716.2,1716.205,1629.035,1656.0,-1
52,2015-11-05,1652.89,1659.245,1636.25,1652.925,-1
53,2015-11-06,1691.195,1691.195,1611.805,1629.01,-1
54,2015-11-09,1632.5,1660.565,1601.68,1619.28,-1
55,2015-11-10,1571.695,1647.73,1571.69,1638.725,-1
56,2015-11-11,1642.695,1672.99,1595.865,1662.395,-1
57,2015-11-12,1637.275,1646.995,1620.57,1627.44,-1
58,2015-11-13,1669.665,1709.415,1613.995,1622.03,-1
59,2015-11-16,1621.88,1664.545,1553.37,1664.465,-1
60,2015-11-17,1665.845,1668.97,1630.17,1640.41,-1
61,2015-11-18,1677.28,1684.25,1632.275,1656.255,-1
62,2015-11-19,1654.37,1694.23,1641.0,1648.98,-1
63,2015-11-20,1579.06,1730.64,1579.06,1666.195,-1
64,2015-11-23,1672.94,1684.895,1660.395,1673.4,-1
65,2015-11-24,1614.01,1672.505,1614.01,1659.31,-1
66,2015-11-25,1729.905,1731.905,1648.66,1673.275,-1
67,2015-11-27,1667.515,1696.165,1652.775,1679.395,-1
68,2015-11-30,1723.75,1723.75,1670.3,1678.085,-1
69,2015-12-01,1686.5,1706.105,1674.17,1701.86,-1
70,2015-12-02,1698.775,1710.23,1665.825,1671.84,-1
71,2015-12-03,1662.37,1687.47,1638.855,1660.13,-1
72,2015-12-04,1659.075,1724.515,1634.57,1704.37,-1
73,2015-12-07,1727.4,1731.96,1687.395,1731.245,-1
74,2015-12-08,1775.1,1791.775,1678.67,1691.52,-1
75,2015-12-09,1693.46,1704.04,1615.61,1634.265,-1
76,2015-12-10,1646.21,1667.55,1625.875,1663.785,-1
77,2015-12-11,1650.02,1675.74,1639.53,1673.09,-1
78,2015-12-14,1660.94,1721.45,1633.0,1669.335,-1
79,2015-12-15,1703.4,1721.235,1624.76,1655.26,-1
80,2015-12-16,1667.04,1753.4,1639.815,1666.87,-1
81,2015-12-17,1670.35,1678.13,1627.615,1655.775,-1
82,2015-12-18,1687.775,1687.775,1636.555,1650.72,-1
83,2015-12-21,1657.795,1666.17,1586.565,1649.53,-1
84,2015-12-22,1644.24,1661.085,1642.35,1655.985,-1
85,2015-12-23,1683.13,1683.13,1642.565,1656.49,-1
86,2015-12-24,1641.005,1664.855,1641.005,1649.77,-1
87,2015-12-28,1649.91,1666.635,1640.885,1653.12,-1
88,2015-12-29,1712.065,1712.065,1643.51,1649.385,-1
89,2015-12-30,1647.5,1663.04,1625.0,1648.41,-1
90,2015-12-31,1704.83,1704.83,1634.275,1639.91,-1
91,2016-01-04,1646.5,1646.5,1548.465,1551.185,-1
92,2016-01-05,1499.785,1599.875,1499.785,1597.5,-1
93,2016-01-06,1524.825,1601.355,1524.825,1585.965,-1
94,2016-01-07,1562.995,1588.85,1541.08,1548.54,-1
95,2016-01-08,1606.275,1606.275,1534.74,1541.29,-1
96,2016-01-11,1535.275,1571.285,1520.67,1543.295,-1
97,2016-01-12,1539.295,1580.085,1522.33,1578.505,-1
98,2016-01-13,1583.41,1600.1,1504.075,1525.09,-1
99,2016-01-14,1580.665,1580.665,1493.545,1511.65,-1
100,2016-01-15,1492.835,1554.44,1478.775,1500.525,-1
101,2016-01-19,1526.61,1534.77,1489.285,1516.405,-1
102,2016-01-20,1495.87,1528.85,1458.155,1518.63,-1
103,2016-01-21,1521.56,1541.3,1486.435,1531.155,-1
104,2016-01-22,1508.505,1565.31,1498.505,1540.11,-1
105,2016-01-25,1513.11,1563.975,1495.005,1563.97,-1
106,2016-01-26,1600.96,1647.21,1574.275,1626.2,-1
107,2016-01-27,1627.43,1652.27,1616.005,1622.01,-1
108,2016-01-28,1665.52,1665.52,1612.98,1624.13,-1
109,2016-01-29,1658.13,1658.13,1630.81,1650.525,-1
110,2016-02-01,1653.045,1663.355,1632.275,1649.155,-1
111,2016-02-02,1653.81,1653.81,1613.86,1623.905,-1
112,2016-02-03,1631.625,1654.02,1602.365,1611.855,-1
113,2016-02-04,1546.45,1639.55,1545.675,1608.8,-1
114,2016-02-05,1625.855,1653.13,1566.485,1586.99,-1
115,2016-02-08,1543.915,1593.895,1514.015,1554.275,-1
116,2016-02-09,1530.965,1569.695,1523.17,1552.34,-1
117,2016-02-10,1535.62,1625.455,1535.62,1565.92,-1
118,2016-02-11,1525.015,1584.085,1507.225,1517.06,-1
119,2016-02-12,1527.915,1620.055,1515.575,1539.18,-1
120,2016-02-16,1538.605,1581.895,1533.66,1548.42,-1
121,2016-02-17,1539.825,1583.57,1495.215,1577.28,-1
122,2016-02-18,1545.355,1606.505,1545.355,1577.16,-1
123,2016-02-19,1537.895,1592.905,1537.895,1587.385,-1
124,2016-02-22,1606.11,1624.98,1557.61,1577.69,-1
125,2016-02-23,1540.67,1618.255,1540.67,1587.13,-1
126,2016-02-24,1606.44,1613.605,1552.44,1591.84,-1
127,2016-02-25,1544.175,1617.86,1544.175,1608.09,-1
128,2016-02-26,1566.135,1643.565,1526.635,1623.885,-1
129,2016-02-29,1622.775,1655.0,1615.795,1635.48,-1
130,2016-03-01,1578.965,1670.41,1578.965,1652.725,-1
131,2016-03-02,1628.21,1680.885,1609.535,1628.28,-1
132,2016-03-03,1624.43,1658.845,1616.225,1653.41,-1
133,2016-03-04,1672.775,1676.47,1633.625,1646.55,-1
134,2016-03-07,1625.835,1708.54,1625.835,1632.73,-1
135,2016-03-08,1619.545,1668.97,1603.44,1640.975,-1
136,2016-03-09,1624.625,1695.51,1624.625,1646.01,-1
137,2016-03-10,1629.6,1675.06,1622.305,1646.5,-1
138,2016-03-11,1689.375,1689.375,1643.175,1668.355,-1
139,2016-03-14,1698.775,1698.775,1641.275,1656.395,-1
140,2016-03-15,1695.055,1697.275,1632.25,1662.965,-1
141,2016-03-16,1713.01,1713.01,1650.42,1687.535,-1
142,2016-03-17,1720.0,1721.68,1675.0,1715.4,-1
143,2016-03-18,1702.5,1757.505,1698.09,1747.42,-1
144,2016-03-21,1735.57,1819.425,1694.975,1723.8,-1
145,2016-03-22,1796.19,1796.19,1720.04,1726.07,-1
146,2016-03-23,1797.255,1798.315,1721.975,1731.13,-1
147,2016-03-24,1806.65,1806.65,1711.91,1720.455,-1
148,2016-03-28,1687.555,1750.985,1687.555,1750.915,-1
149,2016-03-29,1828.195,1828.195,1746.505,1793.76,-1
150,2016-03-30,1887.525,1908.635,1754.765,1763.31,-1
151,2016-03-31,1840.52,1857.12,1713.965,1725.635,-1
152,2016-04-01,1780.665,1785.7,1725.27,1752.21,-1
153,2016-04-04,1800.235,1803.86,1707.84,1717.675,-1
154,2016-04-05,1711.78,1728.0,1701.475,1704.785,-1
155,2016-04-06,1786.875,1786.875,1699.275,1720.335,-1
156,2016-04-07,1779.92,1786.14,1713.18,1730.11,-1
157,2016-04-08,1795.6,1795.6,1720.195,1760.385,-1
158,2016-04-11,1819.585,1852.29,1753.755,1765.09,-1
159,2016-04-12,1712.25,1807.67,1712.25,1774.705,-1
160,2016-04-13,1873.76,1885.22,1776.795,1792.44,-1
161,2016-04-14,1777.775,1800.64,1777.15,1781.295,-1
162,2016-04-15,1747.02,1794.925,1722.11,1781.89,-1
163,2016-04-18,1773.505,1800.1,1744.245,1773.905,-1
164,2016-04-19,1744.74,1781.625,1730.0,1761.26,-1
165,2016-04-20,1767.125,1782.875,1719.04,1742.585,-1
166,2016-04-21,1741.465,1758.52,1656.555,1687.675,-1
167,2016-04-22,1682.995,1699.955,1660.46,1686.27,-1
168,2016-04-25,1695.22,1697.85,1658.005,1679.175,-1
169,2016-04-26,1670.05,1707.52,1670.05,1675.04,-1
170,2016-04-27,1673.0,1697.5,1667.16,1693.82,-1
171,2016-04-28,1693.775,1696.575,1648.96,1654.875,-1
172,2016-04-29,1675.55,1675.55,1645.425,1662.125,-1
173,2016-05-02,1673.645,1695.56,1660.15,1674.935,-1
174,2016-05-03,1674.55,1674.55,1628.43,1647.8,-1
175,2016-05-04,1648.01,1657.96,1608.505,1643.88,-1
176,2016-05-05,1668.495,1668.495,1636.775,1642.63,-1
177,2016-05-06,1655.5,1657.92,1616.065,1636.85,-1
178,2016-05-09,1658.0,1658.0,1622.495,1648.035,-1
179,2016-05-10,1669.55,1669.55,1637.775,1659.225,-1
180,2016-05-11,1650.63,1683.325,1635.335,1645.315,-1
181,2016-05-12,1642.84,1680.385,1638.76,1653.41,-1
182,2016-05-13,1632.0,1660.26,1630.01,1635.865,-1
183,2016-05-16,1641.8,1684.11,1639.375,1679.0,-1
184,2016-05-17,1651.705,1703.57,1594.64,1703.57,-1
185,2016-05-18,1689.2,1704.415,1673.53,1680.15,-1
186,2016-05-19,1645.0,1683.96,1645.0,1676.11,-1
187,2016-05-20,1655.0,1706.415,1655.0,1687.955,-1
188,2016-05-23,1697.47,1709.02,1666.68,1682.97,-1
189,2016-05-24,1712.285,1743.16,1683.735,1738.665,-1
190,2016-05-25,1728.41,1742.93,1686.89,1714.67,-1
191,2016-05-26,1703.15,1729.335,1694.44,1729.335,-1
192,2016-05-27,1711.48,1742.295,1701.605,1742.295,-1
193,2016-05-31,1727.79,1750.42,1719.745,1746.425,-1
194,2016-06-01,1723.0,1751.96,1714.69,1724.595,-1
195,2016-06-02,1724.265,1733.435,1708.67,1726.535,-1
196,2016-06-03,1711.325,1738.005,1699.08,1718.615,-1
197,2016-06-06,1792.62,1792.62,1710.52,1724.345,-1
198,2016-06-07,1722.605,1750.24,1713.0,1725.965,-1
199,2016-06-08,1732.0,1755.23,1721.465,1753.75,-1
200,2016-06-09,1743.15,1749.98,1728.48,1733.0,-1
201,2016-06-10,1723.66,1739.325,1711.98,1719.39,-1
202,2016-06-13,1716.77,1735.285,1702.61,1721.95,-1
203,2016-06-14,1725.065,1725.065,1689.55,1708.425,-1
204,2016-06-15,1715.64,1718.725,1699.89,1708.065,-1
205,2016-06-16,1708.0,1723.685,1695.105,1720.645,-1
206,2016-06-17,1712.66,1734.005,1704.92,1705.13,-1
207,2016-06-20,1717.61,1729.97,1713.505,1726.095,-1
208,2016-06-21,1740.45,1746.535,1705.385,1722.315,-1
209,2016-06-22,1752.705,1752.705,1693.31,1702.66,-1
210,2016-06-23,1713.215,1737.545,1695.005,1725.715,-1
211,2016-06-24,1719.3,1725.13,1688.85,1694.81,-1
212,2016-06-27,1717.81,1730.75,1662.025,1681.83,-1
213,2016-06-28,1742.735,1742.735,1667.29,1684.595,-1
214,2016-06-29,1689.32,1748.29,1689.32,1734.305,-1
215,2016-06-30,1796.935,1802.725,1724.34,1778.48,-1
216,2016-07-01,1760.72,1801.945,1757.215,1775.505,-1
217,2016-07-05,1752.83,1784.67,1749.44,1771.365,-1
218,2016-07-06,1779.5,1796.48,1763.265,1790.075,-1
219,2016-07-07,1887.61,1887.61,1778.645,1784.525,-1
220,2016-07-08,1869.34,1877.205,1779.0,1829.995,-1
221,2016-07-11,1940.46,1950.01,1819.97,1819.975,-1
222,2016-07-12,1828.775,1830.3,1792.5,1800.295,-1
223,2016-07-13,1760.785,1802.05,1760.78,1795.86,-1
224,2016-07-14,1760.0,1803.68,1760.0,1770.39,-1
225,2016-07-15,1757.485,1786.085,1757.485,1760.695,-1
226,2016-07-18,1733.69,1772.395,1732.525,1748.975,-1
227,2016-07-19,1719.055,1770.095,1719.055,1749.235,-1
228,2016-07-20,1737.95,1766.32,1737.945,1761.615,-1
229,2016-07-21,1660.995,1753.46,1660.995,1744.19,-1
230,2016-07-22,1740.24,1765.46,1721.08,1724.415,-1
231,2016-07-25,1717.895,1746.47,1716.11,1725.7,-1
232,2016-07-26,1680.16,1738.515,1680.16,1719.385,-1
233,2016-07-27,1713.415,1728.35,1688.815,1695.755,-1
234,2016-07-28,1629.88,1734.06,1629.88,1722.03,-1
235,2016-07-29,1689.295,1752.97,1684.5,1700.82,-1
236,2016-08-01,1719.56,1719.56,1675.98,1693.325,-1
237,2016-08-02,1685.135,1699.145,1666.97,1669.975,-1
238,2016-08-03,1656.495,1689.81,1656.495,1683.04,-1
239,2016-08-04,1679.045,1696.26,1656.27,1683.295,-1
240,2016-08-05,1681.955,1722.325,1681.955,1722.325,-1
241,2016-08-08,1790.18,1790.18,1699.025,1705.35,-1
242,2016-08-09,1636.48,1709.855,1619.97,1702.57,-1
243,2016-08-10,1678.74,1706.205,1678.74,1700.03,-1
244,2016-08-11,1655.66,1714.11,1643.23,1707.85,-1
245,2016-08-12,1633.375,1712.075,1633.375,1696.63,-1
246,2016-08-15,1627.5,1710.795,1622.405,1700.365,-1
247,2016-08-16,1644.285,1705.42,1629.355,1701.805,-1
248,2016-08-17,1703.47,1703.47,1674.645,1674.645,-1
249,2016-08-18,1612.485,1702.94,1612.485,1681.405,-1
250,2016-08-19,1643.82,1685.46,1643.82,1684.52,-1
251,2016-08-22,1613.715,1686.52,1613.715,1678.315,-1
252,2016-08-23,1635.265,1710.26,1633.875,1697.11,-1
253,2016-08-24,1691.75,1701.335,1675.68,1688.385,-1
254,2016-08-25,1676.63,1697.5,1670.59,1686.655,-1
255,2016-08-26,1679.18,1704.78,1659.975,1671.005,-1
256,2016-08-29,1670.03,1690.175,1658.255,1690.175,-1
257,2016-08-30,1684.26,1687.07,1660.56,1685.67,-1
258,2016-08-31,1669.09,1698.195,1651.155,1685.365,-1
259,2016-09-01,1671.055,1703.95,1651.255,1688.965,-1
260,2016-09-02,1615.66,1700.95,1615.655,1697.24,-1
261,2016-09-06,1661.725,1710.985,1661.725,1698.775,-1
262,2016-09-07,1626.165,1711.015,1626.16,1710.275,-1
263,2016-09-08,1692.995,1709.525,1683.02,1689.155,-1
264,2016-09-09,1666.875,1683.37,1652.42,1666.345,-1
265,2016-09-12,1643.5,1681.28,1631.85,1674.015,-1
266,2016-09-13,1629.365,1681.54,1629.365,1656.58,-1
267,2016-09-14,1645.57,1666.155,1636.445,1659.015,-1
268,2016-09-15,1653.505,1669.695,1645.5,1660.825,-1
269,2016-09-16,1653.045,1665.36,1632.83,1656.555,-1
270,2016-09-19,1652.185,1679.61,1634.49,1653.32,-1
271,2016-09-20,1662.45,1668.585,1631.08,1644.945,-1
272,2016-09-21,1648.115,1674.305,1626.51,1655.305,-1
273,2016-09-22,1585.155,1663.48,1585.155,1651.745,-1
274,2016-09-23,1595.215,1653.305,1595.215,1649.155,-1
275,2016-09-26,1578.56,1651.445,1578.56,1645.07,-1
276,2016-09-27,1579.14,1664.69,1579.14,1642.75,-1
277,2016-09-28,1635.025,1652.855,1630.895,1643.67,-1
278,2016-09-29,1572.47,1653.985,1572.47,1638.265,-1
279,2016-09-30,1572.34,1650.24,1572.34,1641.305,-1
280,2016-10-03,1637.44,1682.22,1620.155,1640.245,-1
281,2016-10-04,1570.215,1651.715,1570.215,1621.215,-1
282,2016-10-05,1624.68,1627.82,1608.465,1623.02,-1
283,2016-10-06,1616.565,1634.515,1594.395,1633.57,-1
284,2016-10-07,1692.725,1692.73,1616.535,1621.76,-1
285,2016-10-10,1691.145,1691.145,1619.155,1627.055,-1
286,2016-10-11,1580.285,1634.32,1580.285,1622.705,-1
287,2016-10-12,1613.875,1629.275,1603.86,1616.715,-1
288,2016-10-13,1612.08,1628.55,1597.09,1610.595,-1
289,2016-10-14,1625.11,1625.11,1579.125,1583.57,-1
290,2016-10-17,1542.01,1600.925,1538.095,1583.235,-1
291,2016-10-18,1595.085,1615.32,1576.75,1599.685,-1
292,2016-10-19,1666.23,1666.23,1594.3,1623.745,-1
293,2016-10-20,1575.75,1594.605,1552.495,1577.155,-1
294,2016-10-21,1567.105,1589.37,1554.28,1587.69,-1
295,2016-10-24,1584.345,1628.78,1570.13,1576.04,-1
296,2016-10-25,1581.725,1610.685,1550.385,1557.435,-1
297,2016-10-26,1581.465,1587.83,1536.465,1544.76,-1
298,2016-10-27,1582.27,1582.27,1505.185,1518.34,-1
299,2016-10-28,1534.225,1543.48,1506.8,1520.52,-1
300,2016-10-31,1531.825,1552.705,1516.87,1522.735,-1
301,2016-11-01,1521.21,1541.88,1502.065,1511.165,-1
302,2016-11-02,1519.33,1519.33,1479.1,1494.985,-1
303,2016-11-03,1441.375,1519.725,1429.945,1500.16,-1
304,2016-11-04,1464.135,1523.895,1456.225,1505.13,-1
305,2016-11-07,1438.09,1525.99,1438.09,1510.165,-1
306,2016-11-08,1471.055,1532.15,1462.195,1520.765,-1
307,2016-11-09,1482.71,1531.23,1482.5,1520.975,-1
308,2016-11-10,1457.865,1536.795,1457.865,1514.285,-1
309,2016-11-11,1446.425,1541.77,1446.425,1527.265,-1
310,2016-11-14,1534.865,1558.81,1524.975,1551.29,-1
311,2016-11-15,1553.79,1605.445,1534.635,1559.53,-1
312,2016-11-16,1556.615,1586.39,1541.61,1568.39,-1
313,2016-11-17,1639.815,1639.815,1562.385,1584.915,-1
314,2016-11-18,1660.885,1660.885,1579.135,1598.775,-1
315,2016-11-21,1635.75,1635.75,1584.905,1592.87,-1
316,2016-11-22,1598.935,1625.095,1574.465,1593.58,-1
317,2016-11-23,1599.975,1600.125,1586.175,1590.02,-1
318,2016-11-25,1607.365,1618.37,1592.205,1600.135,-1
319,2016-11-28,1604.275,1608.06,1580.075,1601.625,-1
320,2016-11-29,1609.775,1627.325,1587.73,1627.325,-1
321,2016-11-30,1581.045,1657.3,1581.045,1599.245,-1
322,2016-12-01,1616.275,1616.275,1564.015,1580.35,-1
323,2016-12-02,1582.865,1605.35,1563.215,1578.99,-1
324,2016-12-05,1552.21,1605.395,1539.65,1585.51,-1
325,2016-12-06,1587.665,1614.465,1553.35,1614.465,-1
326,2016-12-07,1623.995,1652.92,1605.545,1631.23,-1
327,2016-12-08,1595.92,1673.03,1580.16,1656.55,-1
328,2016-12-09,1637.41,1697.06,1631.835,1655.265,-1
329,2016-12-12,1668.29,1690.46,1643.505,1666.71,-1
330,2016-12-13,1679.01,1715.55,1651.17,1673.455,-1
331,2016-12-14,1672.51,1701.285,1633.225,1639.87,-1
332,2016-12-15,1575.665,1660.875,1575.665,1628.62,-1
333,2016-12-16,1563.26,1646.52,1563.26,1638.11,-1
334,2016-12-19,1695.64,1695.64,1624.67,1649.785,-1
335,2016-12-20,1584.475,1662.04,1584.475,1651.255,-1
336,2016-12-21,1652.28,1676.1,1643.26,1673.78,-1
337,2016-12-22,1712.235,1715.205,1656.18,1668.215,-1
338,2016-12-23,1742.785,1742.785,1658.065,1672.43,-1
339,2016-12-27,1761.59,1761.59,1661.44,1683.045,-1
340,2016-12-28,1725.04,1736.515,1669.275,1674.285,-1
341,2016-12-29,1723.305,1723.305,1673.45,1678.95,-1
342,2016-12-30,1726.875,1726.875,1664.815,1672.72,-1
343,2017-01-03,1669.965,1694.705,1629.8,1650.25,-1
344,2017-01-04,1658.395,1687.1,1643.935,1674.25,-1
345,2017-01-05,1699.29,1701.09,1663.34,1687.805,-1
346,2017-01-06,1782.655,1782.655,1674.625,1681.35,-1
347,2017-01-09,1699.805,1726.335,1657.505,1679.885,-1
348,2017-01-10,1676.79,1698.595,1664.945,1689.285,-1
349,2017-01-11,1766.775,1766.775,1679.44,1696.53,-1
350,2017-01-12,1730.785,1730.785,1658.08,1699.045,-1
351,2017-01-13,1712.23,1721.71,1694.86,1702.79,-1
352,2017-01-17,1740.62,1754.875,1673.52,1675.615,-1
353,2017-01-18,1694.9,1697.495,1677.07,1687.965,-1
354,2017-01-19,1665.925,1698.36,1663.11,1670.055,-1
355,2017-01-20,1695.205,1695.21,1662.2,1668.93,-1
356,2017-01-23,1678.19,1685.98,1662.025,1669.27,-1
357,2017-01-24,1681.97,1720.685,1673.975,1677.67,-1
358,2017-01-25,1728.97,1891.845,1725.325,1878.515,-1
359,2017-01-26,1870.255,1931.2,1856.075,1906.585,-1
360,2017-01-27,1877.0,1891.305,1801.28,1862.315,-1
361,2017-01-30,1856.68,1891.425,1826.76,1865.68,-1
362,2017-01-31,1880.295,1886.155,1843.385,1856.55,-1
363,2017-02-01,1863.56,1887.65,1831.745,1854.695,-1
364,2017-02-02,1852.525,1878.25,1832.525,1873.51,-1
365,2017-02-03,1873.56,1888.895,1859.275,1888.62,-1
366,2017-02-06,1905.36,1905.36,1867.055,1881.345,-1
367,2017-02-07,1799.015,1892.375,1786.64,1874.475,-1
368,2017-02-08,1869.96,1892.035,1859.215,1892.03,-1
369,2017-02-09,1882.375,1889.21,1872.245,1886.43,-1
370,2017-02-10,1804.455,1906.325,1792.045,1901.835,-1
371,2017-02-13,1906.365,1924.01,1885.99,1906.155,-1
372,2017-02-14,1901.87,1923.04,1872.585,1884.21,-1
373,2017-02-15,1854.98,1902.945,1854.98,1889.16,-1
374,2017-02-16,1855.505,1905.245,1855.505,1902.175,-1
375,2017-02-17,1988.475,1988.695,1883.425,1898.33,-1
376,2017-02-21,1893.385,1925.16,1892.23,1920.28,-1
377,2017-02-22,1939.97,1945.91,1913.95,1925.015,-1
378,2017-02-23,2020.4,2020.405,1903.875,1912.89,-1
379,2017-02-24,1871.955,1932.015,1870.95,1927.16,-1
380,2017-02-27,1923.74,1969.435,1916.45,1946.71,-1
381,2017-02-28,1940.515,1952.225,1923.28,1932.315,-1
382,2017-03-01,1935.745,1992.43,1931.465,1975.875,-1
383,2017-03-02,2048.15,2048.15,1940.04,1954.53,-1
384,2017-03-03,1949.3,1976.75,1924.655,1962.265,-1
385,2017-03-06,1896.21,2002.655,1888.82,1988.44,-1
386,2017-03-07,1976.79,2001.12,1963.17,1993.345,-1
387,2017-03-08,2081.745,2081.75,1970.94,2017.66,-1
388,2017-03-09,2018.69,2023.535,1987.22,1999.795,-1
389,2017-03-10,2010.76,2054.545,1997.625,2040.5,-1
390,2017-03-13,2036.84,2073.34,2008.855,2013.895,-1
391,2017-03-14,2024.02,2034.59,1994.525,2009.415,-1
392,2017-03-15,1998.555,2028.42,1992.48,2010.005,-1
393,2017-03-16,2001.335,2087.855,1994.5,2042.82,-1
394,2017-03-17,2033.675,2083.935,2028.505,2062.065,-1
395,2017-03-20,2071.22,2091.155,2039.45,2054.0,-1
396,2017-03-21,2051.775,2063.14,2031.325,2043.67,-1
397,2017-03-22,2038.535,2058.38,1997.53,2040.075,-1
398,2017-03-23,2039.62,2075.96,2026.68,2068.27,-1
399,2017-03-24,2056.28,2072.725,2041.285,2055.82,-1
400,2017-03-27,2028.38,2087.5,2023.64,2065.61,-1
401,2017-03-28,2060.635,2074.75,2038.685,2060.085,-1
402,2017-03-29,2060.48,2091.475,2048.32,2073.89,-1
403,2017-03-30,2077.725,2105.72,2064.275,2081.295,-1
404,2017-03-31,2089.805,2121.84,2081.75,2091.85,-1
405,2017-04-03,2107.38,2132.05,2098.98,2109.88,-1
406,2017-04-04,2106.555,2142.555,2096.795,2096.795,-1
407,2017-04-05,2104.245,2127.04,2082.915,2091.565,-1
408,2017-04-06,2087.385,2120.275,2069.17,2077.935,-1
409,2017-04-07,2087.72,2123.17,2059.785,2064.64,-1
410,2017-04-10,2005.07,2094.725,1996.115,2052.525,-1
411,2017-04-11,2002.56,2123.735,2002.555,2112.91,-1
412,2017-04-12,2014.565,2131.09,2007.23,2096.435,-1
413,2017-04-13,2100.08,2139.305,2100.075,2114.435,-1
414,2017-04-17,2116.785,2148.53,2110.665,2136.425,-1
415,2017-04-18,2145.98,2185.44,2130.105,2138.285,-1
416,2017-04-19,2134.61,2190.085,2134.605,2140.105,-1
417,2017-04-20,2067.085,2176.505,2024.5,2060.04,-1
418,2017-04-21,2058.81,2109.86,2040.885,2085.15,-1
419,2017-04-24,2053.88,2120.0,2029.905,2095.745,-1
420,2017-04-25,2069.365,2110.275,2029.905,2082.625,-1
421,2017-04-26,2053.025,2116.82,2049.625,2075.195,-1
422,2017-04-27,2051.36,2109.01,2044.775,2103.435,-1
423,2017-04-28,2103.92,2127.96,2094.735,2108.89,-1
424,2017-05-01,2130.62,2141.82,2092.275,2120.325,-1
425,2017-05-02,2114.47,2163.09,2100.93,2107.32,-1
426,2017-05-03,2110.5,2135.075,2089.495,2127.895,-1
427,2017-05-04,2122.175,2156.85,2113.71,2134.33,-1
428,2017-05-05,2137.715,2172.185,2133.875,2142.63,-1
429,2017-05-08,2138.585,2180.275,2131.995,2161.64,-1
430,2017-05-09,2167.275,2195.0,2139.255,2173.34,-1
431,2017-05-10,2144.975,2216.035,2139.495,2178.77,-1
432,2017-05-11,2168.28,2212.775,2151.99,2173.0,-1
433,2017-05-12,2192.5,2202.5,2183.895,2192.78,-1
434,2017-05-15,2192.5,2238.22,2192.5,2231.4,-1
435,2017-05-16,2316.95,2324.42,2235.795,2259.38,-1
